Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122003,097642944,0000610
Trade Date <08-DEC-2003>,Settlement Type <N>,Settlement No <2003236>,Settlement Date <10-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,BALAJITELE,EQ,476002,203192,42.69
20,61,BALMLAWRIE,EQ,119352,67991,56.97
20,62,BALRAMCHIN,EQ,12680,8668,68.36
20,63,BANARISUG,EQ,2127,1900,89.33
20,64,BANKBARODA,EQ,944545,369075,39.07
20,65,BANKINDIA,EQ,1544432,967214,62.63
20,66,BANKPUNJAB,EQ,4740046,1983619,41.85
20,67,BANKRAJAS,EQ,1645836,749506,45.54
20,68,BASF,EQ,31196,16670,53.44
20,69,BATAINDIA,EQ,1050426,327965,31.22
20,70,BBTC,EQ,270,270,100.00
20,71,BEL,EQ,86330,34075,39.47
20,72,BEML,EQ,275528,85732,31.12
20,73,BERGEPAINT,EQ,4926,4051,82.24
20,74,BFLSOFTWAR,EQ,9435,6524,69.15
20,75,BGFL,EQ,61712,24289,39.36
20,76,BHARATFORG,EQ,34433,21424,62.22
20,77,BHARATRAS,EQ,1855,1301,70.13
20,78,BHARTI,EQ,4308771,2522575,58.55
20,79,BHEL,EQ,516508,228394,44.22
20,80,BHUSANSTL,EQ,395018,186848,47.30
20,81,BIL,EQ,31204,20161,64.61
20,82,BILT,EQ,338705,155073,45.78
20,83,BIRLA3M,EQ,1219,832,68.25
20,84,BIRLAERIC,EQ,474639,214485,45.19
20,85,BIRLAJUTE,EQ,244803,128660,52.56
20,86,BLUEDART,EQ,15940,9296,58.32
20,87,BLUESTARCO,EQ,28313,23873,84.32
20,88,BLUESTINFO,EQ,8478,6482,76.46
20,89,BOMDYEING,EQ,97369,42838,44.00
20,90,BONGAIREFN,EQ,884914,394867,44.62
20,91,BPCL,EQ,891220,237300,26.63
20,92,BPL,EQ,117398,63996,54.51
20,93,BRITANNIA,EQ,24107,18207,75.53
20,94,BSES,EQ,136750,32941,24.09
20,95,BSL,EQ,2922,2622,89.73
20,96,CADILAHC,EQ,46147,20291,43.97
20,97,CALSOFT,EQ,200,200,100.00
20,98,CANBK,EQ,1449165,421640,29.10
20,99,CANFINHOME,EQ,103082,53568,51.97
20,100,CARBORUNIV,EQ,16130,11787,73.08
20,101,CEAT,EQ,179138,96707,53.98
20,102,CENTENKA,EQ,51921,33547,64.61
20,103,CENTURION,EQ,6265208,3021810,48.23
20,104,CENTURYTEX,EQ,395381,103121,26.08
20,105,CESC,EQ,243346,61986,25.47
20,106,CGIGARSH,EQ,10685,8055,75.39
20,107,CHAMBLFERT,EQ,1668421,944617,56.62
20,108,CHEMPLAST,EQ,28693,25360,88.38
20,109,CHENNPETRO,EQ,210419,119939,57.00
20,110,CHESLINTEX,EQ,210867,151302,71.75
20,111,CHLORIDIND,EQ,73638,38341,52.07
20,112,CHOLAINV,EQ,42592,35594,83.57
20,113,CINEVISTA,EQ,10751,8095,75.30
20,114,CIPLA,EQ,39921,10363,25.96
20,115,CLARIANT,EQ,9667,7270,75.20
20,116,CMC,EQ,11550,6007,52.01
20,117,COATESIND,EQ,1795,1588,88.47
20,118,COCHINREFN,EQ,435730,143978,33.04
20,119,COLGATE,EQ,331055,159965,48.32
20,120,COLORCHEM,EQ,5148,4048,78.63
20,121,COMPUDYNE,EQ,181680,114768,63.17
20,122,COMPUTECH,EQ,277456,247596,89.24
20,123,CONCOR,EQ,14177,13450,94.87
20,124,CONSCOFFEE,EQ,17857,11533,64.59
20,125,COROMNFERT,EQ,13810,3405,24.66
20,126,CORPBANK,EQ,273467,188103,68.78
20,127,COSMOFILMS,EQ,118211,51171,43.29
20,128,CREATIVEYE,EQ,60431,48479,80.22
20,129,CRESTCOMM,EQ,101008,55147,54.60
20,130,CRISIL,EQ,160,160,100.00
20,131,CROMPGREAV,EQ,75312,55769,74.05
20,132,CUB,EQ,133538,82598,61.85
20,133,D-LINK,EQ,263629,55856,21.19
20,134,DABUR,EQ,857224,444946,51.91
20,135,DALMIACEM,EQ,950,879,92.53
20,136,DCMSRMCONS,EQ,7817,5344,68.36
20,137,DCW,EQ,93651,66746,71.27
20,138,DEEPAKFERT,EQ,103014,55783,54.15
20,139,DENABANK,EQ,222887,146062,65.53
20,140,DEWANHOUS,EQ,35569,27852,78.30
20,141,DHAMPURSUG,EQ,357381,219325,61.37
20,142,DIGITALEQP,EQ,1985205,197260,9.94
20,143,DIVISLAB,EQ,202828,42487,20.95
20,144,DRREDDY,EQ,170595,71223,41.75
20,145,E-SERVEINT,EQ,1739,1617,92.98
20,146,EASTSILK,EQ,66870,40527,60.61
20,147,EASUNREYRL,EQ,3805,2771,72.83
20,148,EICHERLTD,EQ,81022,59024,72.85
20,149,EICHERMOT,EQ,39417,29691,75.33
20,150,EIDPARRY,EQ,21355,19028,89.10
20,151,EIHOTEL,EQ,22250,16409,73.75
20,152,EIMCOELECO,EQ,2053,2050,99.85
20,153,ELDERPHARM,EQ,83900,30462,36.31
20,154,ELGIEQUIP,EQ,59638,41186,69.06
20,155,ELGITYRE,EQ,190,190,100.00
20,156,EMERCK,EQ,33894,15492,45.71
20,157,ENGINERSIN,EQ,77781,38088,48.97
20,158,ESABINDIA,EQ,33608,17898,53.26
20,159,ESCORTS,EQ,788752,338004,42.85
20,160,ESSARGUJ,EQ,2241010,707513,31.57
20,161,ESSAROIL,EQ,2180758,1066522,48.91
20,162,ESSELPACK,EQ,65032,39665,60.99
20,163,ETCNETWORK,EQ,160225,56777,35.44
20,164,ETERNEVRST,EQ,14425,8645,59.93
20,165,FACT,EQ,18314,11890,64.92
20,166,FAGBEARING,EQ,27924,19018,68.11
20,167,FDC,EQ,72155,42881,59.43
20,168,FEDERALBNK,EQ,357657,126940,35.49
20,169,FINCABLES,EQ,109429,57383,52.44
20,170,FINPIPE,EQ,107251,71633,66.79
20,171,FIRSTLEASE,EQ,90450,64697,71.53
20,172,FLEX,EQ,158543,114100,71.97
20,173,FLEXCHEM,EQ,1550,1250,80.65
20,174,FOSECOIND,EQ,2049,1748,85.31
20,175,FUJITSICIM,EQ,102706,38305,37.30
20,176,GAEL,EQ,8479,6308,74.40
20,177,GAIL,EQ,3327056,879378,26.43
20,178,GAMMONIND,EQ,5421,4305,79.41
20,179,GARDENSILK,EQ,73753,46849,63.52
20,180,GENESYS,EQ,8650,5749,66.46
20,181,GEOMETRIC,EQ,282269,48661,17.24
20,182,GEORGWILIM,EQ,108434,73174,67.48
20,183,GESCOCORP,EQ,167740,90424,53.91
20,184,GESHIPPING,EQ,447962,206688,46.14
20,185,GHCL,EQ,1208987,687782,56.89
20,186,GICHSGFIN,EQ,641259,312976,48.81
20,187,GIPCL,EQ,905454,276639,30.55
20,188,GKW,EQ,57352,37131,64.74
20,189,GLAXO,EQ,66981,40020,59.75
20,190,GLENMARK,EQ,1079037,365758,33.90
20,191,GMDCLTD,EQ,62842,31506,50.14
20,192,GNFC,EQ,120671,77216,63.99
20,193,GODAVRFERT,EQ,4100,3400,82.93
20,194,GODFRYPHLP,EQ,1083,975,90.03
20,195,GODREJCP,EQ,18842,10392,55.15
20,196,GODREJIND,EQ,22486,15892,70.68
20,197,GOETZEIND,EQ,56927,34327,60.30
20,198,GOLDTECH,EQ,452309,249164,55.09
20,199,GOLDTELE,EQ,195335,131290,67.21
20,200,GOODLASNER,EQ,5812,4671,80.37
20,201,GRAPHITE,EQ,104647,70039,66.93
20,202,GRASIM,EQ,196293,70219,35.77
20,203,GSFC,EQ,207165,114699,55.37
20,204,GSKCONS,EQ,11849,8171,68.96
20,205,GTCIND,EQ,107701,86362,80.19
20,206,GTNTEXT,EQ,18598,12254,65.89
20,207,GUJALKALI,EQ,140004,97640,69.74
20,208,GUJAMBCEM,EQ,1485390,625923,42.14
20,209,GUJFLUORO,EQ,13002,9132,70.24
20,210,GUJRATGAS,EQ,8583,7578,88.29
20,211,GUJSIDHCEM,EQ,113406,80976,71.40
20,212,HAVELLS,EQ,109081,27528,25.24
20,213,HCL-INSYS,EQ,21287,10996,51.66
20,214,HCLTECH,EQ,1432415,438979,30.65
20,215,HDFC,EQ,69216,32258,46.60
20,216,HDFCBANK,EQ,216037,133779,61.92
20,217,HEG,EQ,322334,135857,42.15
20,218,HERDILCHEM,EQ,5487,5287,96.36
20,219,HERITGFOOD,EQ,13760,12550,91.21
20,220,HEROHONDA,EQ,444359,160354,36.09
20,221,HEXAWARE,EQ,223176,27775,12.45
20,222,HIKAL,EQ,3292,2522,76.61
20,223,HIMATSEIDE,EQ,23176,21081,90.96
20,224,HINDALC0,EQ,187618,87564,46.67
20,225,HINDCOMPOS,EQ,105,105,100.00
20,226,HINDCONS,EQ,47693,22541,47.26
20,227,HINDDORROL,EQ,729,625,85.73
20,228,HINDINKS,EQ,18399,11006,59.82
20,229,HINDLEVCHM,EQ,5878,4510,76.73
20,230,HINDLEVER,EQ,3922366,2073244,52.86
20,231,HINDLEVER,N1,12514,12514,100.00
20,232,HINDMOTOR,EQ,6084259,2311941,38.00
20,233,HINDOILEXP,EQ,357378,162365,45.43
20,234,HINDPETRO,EQ,1685631,504210,29.91
20,235,HINDSANIT,EQ,6627,6227,93.96
20,236,HINDSPG,EQ,1668,1116,66.91
20,237,HITECHGEAR,EQ,2672,2179,81.55
20,238,HMT,EQ,134314,89095,66.33
20,239,HOCL,EQ,300608,184701,61.44
20,240,HOTELEELA,EQ,1800845,650172,36.10
20,241,HTMT,EQ,458329,72011,15.71
20,242,HUGHESSOFT,EQ,131435,30153,22.94
20,243,I-FLEX,EQ,114032,51481,45.15
20,244,IBP,EQ,7074,5321,75.22
20,245,ICI,EQ,6664,5851,87.80
20,246,ICICIBANK,EQ,900277,396229,44.01
20,247,IDBI,EQ,3237094,1241107,38.34
20,248,IDBIBANK,EQ,630807,370168,58.68
20,249,IFCI,EQ,19450596,6687961,34.38
20,250,IGFLFERT,EQ,30873,20974,67.94
20,251,IGS,EQ,292122,59997,20.54
20,252,INDGYPSUM,EQ,3579,3378,94.38
20,253,INDHOTEL,EQ,75902,36404,47.96
20,254,INDIACEM,EQ,391182,173246,44.29
20,255,INDIANCARD,EQ,7923,7523,94.95
20,256,INDIANHUME,EQ,244,242,99.18
20,257,INDLMETER,EQ,14020,9980,71.18
20,258,INDNIPPON,EQ,762,489,64.17
20,259,INDORAMA,EQ,120195,77112,64.16
20,260,INDORAMTEX,EQ,122636,110408,90.03
20,261,INDRAMEDCO,EQ,89468,75928,84.87
20,262,INDRAYON,EQ,52522,30416,57.91
20,263,INDSHAVING,EQ,2391,1795,75.07
20,264,INDSWFTLAB,EQ,1080873,367694,34.02
20,265,INDUSINDBK,EQ,982079,515657,52.51
20,266,INFOSYSTCH,EQ,310648,54386,17.51
20,267,INFOTECENT,EQ,401149,103400,25.78
20,268,INGERRAND,EQ,7306,5212,71.34
20,269,INVESTCORP,EQ,27222,13601,49.96
20,270,IOB,EQ,375895,266213,70.82
20,271,IOC,EQ,736343,166797,22.65
20,272,IOL,EQ,270670,192463,71.11
20,273,IPCALAB,EQ,65679,34736,52.89
20,274,IPCL,EQ,786529,201926,25.67
20,275,IPITATASPO,EQ,189366,99541,52.57
20,276,IT&T,EQ,28741,21601,75.16
20,277,ITC,EQ,380816,208593,54.78
20,278,ITCHOTEL,EQ,82435,24562,29.80
20,279,ITI,EQ,639275,331057,51.79
20,280,IVC,EQ,6503,4315,66.35
20,281,IVP,EQ,2860,2555,89.34
20,282,IVRCLINFRA,EQ,465806,215662,46.30
20,283,J&KBANK,EQ,50206,30647,61.04
20,284,JAGSNPHARM,EQ,1563,1386,88.68
20,285,JAICORPLTD,EQ,12584,11931,94.81
20,286,JAINSTUDIO,EQ,176510,84020,47.60
20,287,JAYAGROGN,EQ,661,561,84.87
20,288,JAYBARMARU,EQ,3260,2300,70.55
20,289,JAYSREETEA,EQ,132311,65334,49.38
20,290,JBCHEPHARM,EQ,58317,21852,37.47
20,291,JIKINDS,EQ,33425,29940,89.57
20,292,JINDALFOTO,EQ,774761,297747,38.43
20,293,JINDALIRON,EQ,374304,145445,38.86
20,294,JINDALPOLY,EQ,42110,3548,8.43
20,295,JINDALSTEL,EQ,151158,88094,58.28
20,296,JINDVIJSTL,EQ,2058107,1061646,51.58
20,297,JISLJALEQS,EQ,244091,126582,51.86
20,298,JPIND,EQ,2066709,666147,32.23
20,299,JSTAINLESS,EQ,38767,28748,74.16
20,300,JSTRIPS,EQ,60129,29991,49.88
20,301,JUBILANT,EQ,19599,16564,84.51
20,302,JUNIORBEES,EQ,33,33,100.00
20,303,JYOTISTRUC,EQ,13041,9924,76.10
20,304,KABRAEXTRU,EQ,6885,6047,87.83
20,305,KAJARIACER,EQ,22958,14410,62.77
20,306,KAKATCEM,EQ,16527,12316,74.52
20,307,KALECONSUL,EQ,83076,38906,46.83
20,308,KALPATPOWR,EQ,8922,6743,75.58
20,309,KALYANBRAK,EQ,5734,5710,99.58
20,310,KANORICHEM,EQ,3437,2866,83.39
20,311,KARURVYSYA,EQ,22278,16619,74.60
20,312,KCP,EQ,4166,3587,86.10
20,313,KCPSUGIND,EQ,1197,722,60.32
20,314,KECINTL,EQ,721867,225052,31.18
20,315,KESORAMIND,EQ,248959,141221,56.72
20,316,KIRLOSKCUM,EQ,157047,81652,51.99
20,317,KIRLOSOIL,EQ,48473,40447,83.44
20,318,KLGSYSTEL,EQ,21202,12011,56.65
20,319,KOPDRUGS,EQ,39237,27471,70.01
20,320,KOTAKBANK,EQ,14926,9768,65.44
20,321,KOTHARIPRO,EQ,3060,2824,92.29
20,322,KPIT,EQ,466524,102784,22.03
20,323,KRBL,EQ,49415,17605,35.63
20,324,KSBPUMPS,EQ,11222,9363,83.43
20,325,KTKBANK,EQ,389115,125816,32.33
20,326,L&T,EQ,965828,284300,29.44
20,327,LAKME,EQ,4758,3922,82.43
20,328,LAKSHAUTO,EQ,7238,5994,82.81
20,329,LAKSHVILAS,EQ,55793,28060,50.29
20,330,LAXMIMACH,EQ,34,34,100.00
20,331,LEADEDSYS,EQ,86620,49351,56.97
20,332,LGBROS,EQ,5437,5311,97.68
20,333,LIBERTSHOE,EQ,3985,3475,87.20
20,334,LICHSGFIN,EQ,1511025,504913,33.42
20,335,LIQUIDBEES,EQ,3290,3290,100.00
20,336,LLOYDSTEEL,EQ,2395963,1298967,54.21
20,337,LML,EQ,233924,118402,50.62
20,338,LUMAXIND,EQ,23798,14100,59.25
20,339,LYKALABS,EQ,674988,403955,59.85
20,340,M&M,EQ,917045,167322,18.25
20,341,MAARSOFTW,EQ,125043,82090,65.65
20,342,MACMILLAN,EQ,11176,6520,58.34
20,343,MADRASCEM,EQ,4372,2406,55.03
20,344,MADRASFERT,EQ,256044,174491,68.15
20,345,MAHAVIRSPG,EQ,186523,72210,38.71
20,346,MAHINDUGIN,EQ,62335,57335,91.98
20,347,MAHSCOOTER,EQ,10465,8675,82.90
20,348,MAHSEAMLES,EQ,20382,16655,81.71
20,349,MALWACOTT,EQ,34612,22598,65.29
20,350,MARALOVER,EQ,96245,74776,77.69
20,351,MARICOIND,EQ,83591,61148,73.15
20,352,MARUTI,EQ,2681496,237947,8.87
20,353,MASTEK,EQ,2261550,373805,16.53
20,354,MAX,EQ,793228,172503,21.75
20,355,MCDOWELL-N,EQ,412370,208132,50.47
20,356,MELSTAR,EQ,91341,59016,64.61
20,357,MICO,EQ,804,431,53.61
20,358,MID-DAY,EQ,90735,73236,80.71
20,359,MIRCELECTR,EQ,70344,34298,48.76
20,360,MIRZATAN,EQ,153402,88878,57.94
20,361,MONSANTO,EQ,1759,1440,81.86
20,362,MOREPENLAB,EQ,624769,489232,78.31
20,363,MORGANSTAN,EQ,858584,648621,75.55
20,364,MOSERBAER,EQ,93466,39528,42.29
20,365,MOTHERSUMI,EQ,7170,5243,73.12
20,366,MRF,EQ,3015,1249,41.43
20,367,MRO-TEK,EQ,62533,53381,85.36
20,368,MRPL,EQ,782958,333538,42.60
20,369,MTNL,EQ,1006107,366046,36.38
20,370,MUKAND,EQ,333182,207599,62.31
20,371,MUKTAARTS,EQ,185971,121581,65.38
20,372,MUNJALAUTO,EQ,4309,3656,84.85
20,373,MUNJALSHOW,EQ,8886,7614,85.69
20,374,MYSORECEM,EQ,146777,103465,70.49
20,375,NAGARCONST,EQ,97559,45417,46.55
20,376,NAGARFERT,EQ,790069,489718,61.98
20,377,NAHAREXP,EQ,180869,108411,59.94
20,378,NAHARSPG,EQ,199279,86158,43.23
20,379,NARMDCHEMA,EQ,80294,76793,95.64
20,380,NATCOPHARM,EQ,96831,32845,33.92
20,381,NATHSEEDS,EQ,114135,87243,76.44
20,382,NATIONALUM,EQ,1317734,214791,16.30
20,383,NATNLSTEEL,EQ,180050,126364,70.18
20,384,NAVBARFERO,EQ,20981,19470,92.80
20,385,NAVNETPUBL,EQ,16694,10740,64.33
20,386,NELCO,EQ,556546,254816,45.79
20,387,NEYVELILIG,EQ,2144535,708320,33.03
20,388,NICOLASPIR,EQ,13628,6958,51.06
20,389,NIFTYBEES,EQ,781,578,74.01
20,390,NIIT,EQ,2593816,230988,8.91
20,391,NILKAMPLST,EQ,12436,8161,65.62
20,392,NIPPOBATRY,EQ,1015,936,92.22
20,393,NIPPONDENR,EQ,1779580,723794,40.67
20,394,NIRMA,EQ,22536,16885,74.92
20,395,NOCIL,EQ,1529462,782223,51.14
20,396,NOVAPETRO,EQ,2621,2621,100.00
20,397,NOVOPANIND,EQ,316,316,100.00
20,398,NRBBEARING,EQ,5931,5595,94.33
20,399,NRC,EQ,241752,114344,47.30
20,400,NUCLEUS,EQ,99519,63782,64.09
20,401,OENCONNECT,EQ,18634,15420,82.75
20,402,OILCOUNTUB,EQ,488038,385320,78.95
20,403,OMAXAUTO,EQ,58563,28917,49.38
20,404,ONGC,EQ,261436,85963,32.88
20,405,ONWARDTEC,EQ,52328,34940,66.77
20,406,OPTOCIRCUI,EQ,47201,17458,36.99
20,407,ORCHIDCHEM,EQ,1795750,461490,25.70
20,408,ORIENTBANK,EQ,763223,159400,20.89
20,409,ORIENTHOT,EQ,3618,2608,72.08
20,410,ORIENTINFO,EQ,55729,29880,53.62
20,411,ORIENTPPR,EQ,24848,19296,77.66
20,412,PADMALAYAT,EQ,109388,70838,64.76
20,413,PANACEABIO,EQ,74721,34515,46.19
20,414,PANTALOONR,EQ,19219,14406,74.96
20,415,PAPERPROD,EQ,10123,5268,52.04
20,416,PAREKHPLAT,EQ,642016,331733,51.67
20,417,PARRYSCON,EQ,1100,719,65.36
20,418,PATSPINLTD,EQ,152471,71540,46.92
20,419,PDUMJEPULP,EQ,20213,16706,82.65
20,420,PENTACOMMU,EQ,599976,471335,78.56
20,421,PETRONENGG,EQ,40217,18300,45.50
20,422,PFIZER,EQ,105533,55878,52.95
20,423,PHARMACIA,EQ,60504,26541,43.87
20,424,PHILIPCARB,EQ,25726,23736,92.26
20,425,PIDILITIND,EQ,12297,10118,82.28
20,426,PNB,EQ,1651427,400901,24.28
20,427,PNBGILTS,EQ,66636,51975,78.00
20,428,PNC,EQ,38198,24257,63.50
20,429,POLARIS,EQ,3016003,239613,7.94
20,430,POLYPLEX,EQ,71702,23770,33.15
20,431,PRAJIND,EQ,34605,24287,70.18
20,432,PRECWIRE,EQ,16300,14669,89.99
20,433,PREMINSTR,EQ,3115,2902,93.16
20,434,PRISMCEM,EQ,406693,278396,68.45
20,435,PSIDATASYS,EQ,18285,12155,66.48
20,436,PSL,EQ,158742,72236,45.51
20,437,PUNJABTRAC,EQ,58425,43247,74.02
20,438,RADAAN,EQ,4373,2192,50.13
20,439,RADICO,EQ,26150,18702,71.52
20,440,RAINCALCIN,EQ,1269335,621455,48.96
20,441,RAJASSPG,EQ,134726,86151,63.95
20,442,RAJSREESUG,EQ,46666,31563,67.64
20,443,RALLIS,EQ,42990,26509,61.66
20,444,RAMANEWSPR,EQ,214101,159902,74.69
20,445,RAMCOIND,EQ,1723,1363,79.11
20,446,RAMCOSYS,EQ,57362,23894,41.65
20,447,RANBAXY,EQ,845194,248164,29.36
20,448,RANEBRAKE,EQ,4262,3465,81.30
20,449,RANEMADRAS,EQ,4014,2864,71.35
20,450,RAYMOND,EQ,165830,65962,39.78
20,451,RCF,EQ,1582985,702022,44.35
20,452,REGENCERAM,EQ,35273,23736,67.29
20,453,RELCAPITAL,EQ,3308756,808873,24.45
20,454,RELIANCE,EQ,8118846,2432862,29.97
20,455,REMSONSIND,EQ,2110,1935,91.71
20,456,REVL,EQ,689,622,90.28
20,457,RICOAUTO,EQ,1868,1769,94.70
20,458,RIIL,EQ,28276,19385,68.56
20,459,ROLTA,EQ,2195172,417051,19.00
20,460,RSSOFTWARE,EQ,28854,16978,58.84
20,461,RUCHINFRA,EQ,660,510,77.27
20,462,RUCHISOYA,EQ,22001,16245,73.84
20,463,SABERORGAN,EQ,63675,47925,75.27
20,464,SAIL,EQ,17586079,3108815,17.68
20,465,SAKHTISUG,EQ,59275,37010,62.44
20,466,SALORAINTL,EQ,225957,98589,43.63
20,467,SAMTEL,EQ,343127,201654,58.77
20,468,SANDESH,EQ,4987,3704,74.27
20,469,SANGAMIND,EQ,9831,9427,95.89
20,470,SAREGAMA,EQ,35435,18961,53.51
20,471,SATNAMOVER,EQ,47316,35829,75.72
20,472,SATYAMCOMP,EQ,18856930,2604367,13.81
20,473,SAVITACHEM,EQ,25573,14798,57.87
20,474,SAWPIPES,EQ,1693246,420110,24.81
20,475,SB&TINTL,EQ,170724,48379,28.34
20,476,SBIHOMEFIN,EQ,584786,322654,55.17
20,477,SBIN,EQ,1375907,156165,11.35
20,478,SCI,EQ,1709946,315033,18.42
20,479,SEAMECLTD,EQ,71173,38602,54.24
20,480,SEARLEIND,EQ,17938,10985,61.24
20,481,SESAGOA,EQ,131797,29196,22.15
20,482,SESHAPAPER,EQ,54185,30814,56.87
20,483,SHANTIGEAR,EQ,5062,4300,84.95
20,484,SHASUNCHEM,EQ,15034,7847,52.20
20,485,SHREECEM,EQ,20228,17546,86.74
20,486,SHRENUJ,EQ,9083,7272,80.06
20,487,SHRMHONDA,EQ,1271,1117,87.88
20,488,SHYAMTELE,EQ,150847,70579,46.79
20,489,SIEMENS,EQ,29581,16096,54.41
20,490,SINTEX,EQ,9825,9481,96.50
20,491,SIRPAPER,EQ,22632,19362,85.55
20,492,SKFBEARING,EQ,606263,206021,33.98
20,493,SKFBEARING,W1,1,1,100.00
20,494,SNOWCEMIND,EQ,44877,31835,70.94
20,495,SOFFIASOFT,EQ,16790,12941,77.08
20,496,SOLECTCENT,EQ,92083,50158,54.47
20,497,SONATSOFTW,EQ,294634,197984,67.20
20,498,SOUTHBANK,EQ,132118,80897,61.23
20,499,SPIC,EQ,108030,84360,78.09
20,500,SPLLTD,EQ,6800,6800,100.00
20,501,SQRDSFWARE,EQ,94564,58349,61.70
20,502,SRF,EQ,147361,89973,61.06
20,503,SRIADIKARI,EQ,109514,54110,49.41
20,504,SRTRANSFIN,EQ,68231,63670,93.32
20,505,STAR,EQ,599623,215904,36.01
20,506,STCINDIA,EQ,2350,1535,65.32
20,507,STERLINBIO,EQ,817249,140869,17.24
20,508,STROPTICAL,EQ,2794084,739389,26.46
20,509,SUBEX,EQ,22160,8175,36.89
20,510,SUBHASPROJ,EQ,4613,4310,93.43
20,511,SUNDARMFIN,EQ,14202,12096,85.17
20,512,SUNDRMBRAK,EQ,3248,2455,75.58
20,513,SUNDRMCLAY,EQ,2895,2212,76.41
20,514,SUNDRMFAST,EQ,3059,2268,74.14
20,515,SUNPHARMA,EQ,28195,15787,55.99
20,516,SUPPETRO,EQ,114576,82004,71.57
20,517,SUPREMEIND,EQ,8431,6640,78.76
20,518,SURAJDIAMN,EQ,296473,197993,66.78
20,519,SURANATELE,EQ,20224,15380,76.05
20,520,SURATELEC,EQ,939,739,78.70
20,521,SURYAROSNI,EQ,59314,47958,80.85
20,522,SURYCOTMIL,EQ,22323,17508,78.43
20,523,SUTLEJINDS,EQ,4798,3610,75.24
20,524,SUVEN,EQ,2825,2418,85.59
20,525,SWARAJENG,EQ,6252,5120,81.89
20,526,SWARAJMAZD,EQ,8514,8414,98.83
20,527,SYNDIBANK,EQ,503599,298323,59.24
20,528,TAJGVK,EQ,9483,8568,90.35
