Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-OCT-2002>,Settlement No <2002197>,Settlement Date <21-OCT-2002>
10,MTO,16102002,027792185,0000712
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ATLASCOPCO,EQ,13565,12685,93.51
20,50,ATLASCYCLE,EQ,444,404,90.99
20,51,ATULPROD,EQ,17209,16609,96.51
20,52,AUROPHARMA,EQ,7265,5947,81.86
20,53,AUTORIDFIN,EQ,5,5,100.00
20,54,AZTEC,EQ,92328,39115,42.37
20,55,BAJAJAUTO,EQ,51871,37389,72.08
20,56,BAJAUTOFIN,EQ,350,300,85.71
20,57,BALAJIDIST,EQ,13700,12801,93.44
20,58,BALAJITELE,EQ,350881,223485,63.69
20,59,BALMLAWRIE,EQ,3922,2925,74.58
20,60,BALRAMCHIN,EQ,2300,1514,65.83
20,61,BANKBARODA,EQ,14490,12686,87.55
20,62,BANKINDIA,EQ,50699,38635,76.20
20,63,BANKPUNJAB,EQ,25540,25240,98.83
20,64,BANKRAJAS,EQ,52671,42491,80.67
20,65,BASF,EQ,891,682,76.54
20,66,BATAINDIA,EQ,13960,12023,86.12
20,67,BAUSCHLOMB,EQ,31719,22948,72.35
20,68,BAYER,EQ,12,12,100.00
20,69,BEL,EQ,221017,56997,25.79
20,70,BELCERAMIC,EQ,2530,2530,100.00
20,71,BEML,EQ,440830,86694,19.67
20,72,BERGEPAINT,EQ,761,746,98.03
20,73,BFLSOFTWAR,EQ,32743,20025,61.16
20,74,BHARATFORG,EQ,309926,182021,58.73
20,75,BHARATHOT,EQ,2609,2609,100.00
20,76,BHARATRAS,EQ,170,170,100.00
20,77,BHARTI,EQ,222161,145543,65.51
20,78,BHEL,EQ,244457,137509,56.25
20,79,BIL,EQ,321,320,99.69
20,80,BILT,EQ,60483,34494,57.03
20,81,BINDALAGRO,EQ,7282,3182,43.70
20,82,BIRLA3M,EQ,867,735,84.78
20,83,BIRLAERIC,EQ,1520,1420,93.42
20,84,BIRLAJUTE,EQ,6225,5725,91.97
20,85,BLUECHIP,EQ,2403,0,0.00
20,86,BLUEDART,EQ,4598,3945,85.80
20,87,BLUESTARCO,EQ,857,832,97.08
20,88,BLUESTINFO,EQ,5265,2668,50.67
20,89,BOMDYEING,EQ,10913,9492,86.98
20,90,BONGAIREFN,EQ,143108,58137,40.62
20,91,BOOTSPHARM,EQ,341,296,86.80
20,92,BPCL,EQ,3024858,815503,26.96
20,93,BPL,EQ,14490,11157,77.00
20,94,BPLENGG,EQ,1300,1200,92.31
20,95,BPLREFRIG,EQ,250,250,100.00
20,96,BPLSANTECH,EQ,100,100,100.00
20,97,BPLSANUTIL,EQ,300,300,100.00
20,98,BRITANNIA,EQ,36190,35707,98.67
20,99,BSELINFO,EQ,1,0,0.00
20,100,BSES,EQ,4782,3287,68.74
20,101,BSL,EQ,132,132,100.00
20,102,BURRWELCOM,EQ,395,310,78.48
20,103,CADBURY,EQ,377,377,100.00
20,104,CADILAHC,EQ,2548,1787,70.13
20,105,CANFINHOME,EQ,1035,635,61.35
20,106,CARBEVFLOW,EQ,2860,2830,98.95
20,107,CARBORUNIV,EQ,120,100,83.33
20,108,CARRIERAIR,EQ,3058,2955,96.63
20,109,CASTROL,EQ,7343,5413,73.72
20,110,CEAT,EQ,10774,8960,83.16
20,111,CENTENKA,EQ,13525,10720,79.26
20,112,CENTEXTRU,EQ,1,0,0.00
20,113,CENTURION,EQ,70217,53676,76.44
20,114,CENTURYTEX,EQ,419621,174564,41.60
20,115,CESC,EQ,8334,5778,69.33
20,116,CGIGARSH,EQ,3950,3650,92.41
20,117,CHAMBLFERT,EQ,90067,63340,70.33
20,118,CHEMPLAST,EQ,784,784,100.00
20,119,CHENNPETRO,EQ,18611,16421,88.23
20,120,CHESLINTEX,EQ,3000,3000,100.00
20,121,CHLORIDIND,EQ,383,383,100.00
20,122,CHOLAINV,EQ,2227,2225,99.91
20,123,CIBASPEC,EQ,45,15,33.33
20,124,CIMCOBIRLA,EQ,21002,21000,99.99
20,125,CINEVISTA,EQ,793,741,93.44
20,126,CIPL,EQ,513,513,100.00
20,127,CIPLA,EQ,190875,117326,61.47
20,128,CITICORSEC,EQ,11061,4310,38.97
20,129,CLARIANT,EQ,959,959,100.00
20,130,CMC,EQ,31888,5385,16.89
20,131,COATESIND,EQ,200,200,100.00
20,132,COATVIYELA,EQ,19513,19413,99.49
20,133,COCHINREFN,EQ,13678,9924,72.55
20,134,COLGATE,EQ,61153,53914,88.16
20,135,COLORCHEM,EQ,13106,10724,81.83
20,136,COMPUDYNE,EQ,58281,14797,25.39
20,137,COMPUTECH,EQ,18600,11950,64.25
20,138,CONCOR,EQ,10436,6152,58.95
20,139,CONSCOFFEE,EQ,4857,4755,97.90
20,140,COREEMBLG,EQ,1,0,0.00
20,141,COREPARENT,EQ,1497,1098,73.35
20,142,COROMNFERT,EQ,200,200,100.00
20,143,CORPBANK,EQ,4718,3713,78.70
20,144,COSMOFILMS,EQ,143244,50015,34.92
20,145,CREATIVEYE,EQ,2525,2250,89.11
20,146,CRESTCOMM,EQ,6594,4520,68.55
20,147,CRISIL,EQ,672,575,85.57
20,148,CROMPGREAV,EQ,188924,97622,51.67
20,149,CUB,EQ,18404,15195,82.56
20,150,CYBERTECH,EQ,10450,8235,78.80
20,151,D-LINK,EQ,23653,15515,65.59
20,152,DABUR,EQ,15566,12439,79.91
20,153,DALALSTCOM,EQ,16926,16926,100.00
20,154,DALMIACEM,EQ,100,100,100.00
20,155,DCM,EQ,203,200,98.52
20,156,DCMFINSERV,EQ,1008,1001,99.31
20,157,DCW,EQ,29115,26714,91.75
20,158,DEEPAKFERT,EQ,6196,6195,99.98
20,159,DENABANK,EQ,2903,2901,99.93
20,160,DGPWINDSOR,EQ,118,59,50.00
20,161,DHARSUGAR,EQ,100,100,100.00
20,162,DIGITALEQP,EQ,2751319,251763,9.15
20,163,DRREDDY,EQ,363057,172058,47.39
20,164,DSKULKARNI,EQ,1,0,0.00
20,165,DUNCANSIND,EQ,71,70,98.59
20,166,DYNACONS,EQ,591218,413708,69.98
20,167,EASTSILK,EQ,100,100,100.00
20,168,EASUNREYRL,EQ,50,50,100.00
20,169,EICHERLTD,EQ,5742,5592,97.39
20,170,EICHERMOT,EQ,26409,10096,38.23
20,171,EIDPARRY,EQ,483,353,73.08
20,172,EIHOTEL,EQ,5720,5570,97.38
20,173,EIMCOELECO,EQ,200,200,100.00
20,174,ELDERPHARM,EQ,1300,1300,100.00
20,175,ELECTCAST,EQ,13109,7097,54.14
20,176,ELGIEQUIP,EQ,9262,8400,90.69
20,177,ELGITYRE,EQ,1020,820,80.39
20,178,EMERCK,EQ,4937,3077,62.33
20,179,ENGINERSIN,EQ,142311,17592,12.36
20,180,ESABINDIA,EQ,1769,1660,93.84
20,181,ESCORTS,EQ,8067,6479,80.31
20,182,ESSARGUJ,EQ,424621,243460,57.34
20,183,ESSAROIL,EQ,36100,26003,72.03
20,184,ESSELPACK,EQ,7082,4114,58.09
20,185,ETERNEVRST,EQ,200,200,100.00
20,186,EUROTEXIND,EQ,3149,3149,100.00
20,187,EXCELIND,EQ,1055,815,77.25
20,188,FACT,EQ,6365,1995,31.34
20,189,FAGBEARING,EQ,5972,5363,89.80
20,190,FDC,EQ,971,921,94.85
20,191,FEDERALBNK,EQ,14105,11488,81.45
20,192,FINCABLES,EQ,1991,1691,84.93
20,193,FINPIPE,EQ,17378,14375,82.72
20,194,FIRSTLEASE,EQ,3210,2960,92.21
20,195,FLEX,EQ,9552,7944,83.17
20,196,FLEXCHEM,EQ,26,11,42.31
20,197,FLEXENGG,EQ,2100,2100,100.00
20,198,FLOATGLASS,EQ,2401,2401,100.00
20,199,FOSECOIND,EQ,525,525,100.00
20,200,FUJITSICIM,EQ,81065,19593,24.17
20,201,GAEL,EQ,1000,1000,100.00
20,202,GAIL,EQ,201582,174660,86.64
20,203,GAMMONIND,EQ,13009,2800,21.52
20,204,GARDENSILK,EQ,3483,3424,98.31
20,205,GEOMETRIC,EQ,521169,30419,5.84
20,206,GEORGWILIM,EQ,570,570,100.00
20,207,GESCOCORP,EQ,1529,1228,80.31
20,208,GESHIPPING,EQ,58731,51837,88.26
20,209,GFL,EQ,501,500,99.80
20,210,GHCL,EQ,28040,22006,78.48
20,211,GICHSGFIN,EQ,551,551,100.00
20,212,GINNIFILA,EQ,348,348,100.00
20,213,GIPCL,EQ,30132,24771,82.21
20,214,GKW,EQ,2216,2216,100.00
20,215,GLAXO,EQ,5968,4013,67.24
20,216,GLENMARK,EQ,395,395,100.00
20,217,GLFL,EQ,400,400,100.00
20,218,GLOBALTELE,EQ,3332275,297762,8.94
20,219,GLOBLTRUST,EQ,115550,92954,80.44
20,220,GMBREW,EQ,730,500,68.49
20,221,GMDCLTD,EQ,16102,15296,94.99
20,222,GNFC,EQ,23698,21515,90.79
20,223,GODAVRFERT,EQ,8076,7650,94.73
20,224,GODFRYPHLP,EQ,280,255,91.07
20,225,GODREJCP,EQ,15792,11010,69.72
20,226,GOETZEIND,EQ,1473,1460,99.12
20,227,GOLDTECH,EQ,11255,8395,74.59
20,228,GOLDTELE,EQ,4033,2537,62.91
20,229,GOODLASNER,EQ,12201,10800,88.52
20,230,GPELECT,EQ,100,100,100.00
20,231,GRANDFONRY,EQ,201,201,100.00
20,232,GRASIM,EQ,71843,60875,84.73
20,233,GSFC,EQ,5264,4376,83.13
20,234,GTCIND,EQ,3104,3100,99.87
20,235,GTNTEXT,EQ,1085,1084,99.91
20,236,GUJALKALI,EQ,12795,12245,95.70
20,237,GUJAMBCEM,EQ,154850,118573,76.57
20,238,GUJFLUORO,EQ,3313,3300,99.61
20,239,GUJRATGAS,EQ,11861,10410,87.77
20,240,GUJSIDHCEM,EQ,6600,6600,100.00
20,241,HARRMALAYA,EQ,2003,1410,70.39
20,242,HARYANSHET,EQ,200,200,100.00
20,243,HAVELLS,EQ,2108,106,5.03
20,244,HBSTOCK,EQ,3,0,0.00
20,245,HCL-INSYS,EQ,22508,8053,35.78
20,246,HCLTECH,EQ,1447819,164044,11.33
20,247,HDFC,EQ,140517,117942,83.93
20,248,HDFCBANK,EQ,82658,75096,90.85
20,249,HEG,EQ,2526,2526,100.00
20,250,HERDILCHEM,EQ,360,150,41.67
20,251,HERITGFOOD,EQ,2510,2510,100.00
20,252,HEROHONDA,EQ,262570,120771,46.00
20,253,HEXAWARE,EQ,2255990,183041,8.11
20,254,HIKAL,EQ,415,415,100.00
20,255,HIMACHLFUT,EQ,12800963,1637256,12.79
20,256,HIMATSEIDE,EQ,400,400,100.00
20,257,HINDALC0,EQ,97029,56299,58.02
20,258,HINDCONS,EQ,8518,6964,81.76
20,259,HINDINKS,EQ,218,211,96.79
20,260,HINDLEVCHM,EQ,2985,2560,85.76
20,261,HINDLEVER,EQ,781743,491091,62.82
20,262,HINDMOTOR,EQ,79141,49853,62.99
20,263,HINDOILEXP,EQ,6015,5215,86.70
20,264,HINDPETRO,EQ,3562052,519520,14.58
20,265,HINDSANIT,EQ,2,0,0.00
20,266,HINDSYNTEX,EQ,600,600,100.00
20,267,HINDUJAFIN,EQ,2083988,171219,8.22
20,268,HINDZINC,EQ,12580,10575,84.06
20,269,HMT,EQ,105432,48679,46.17
20,270,HOCL,EQ,86043,41497,48.23
20,271,HOECHST,EQ,10993,6972,63.42
20,272,HOTELEELA,EQ,8976,8050,89.68
20,273,HUGHESSOFT,EQ,2583415,375998,14.55
20,274,HUGHESTELE,EQ,59721,45341,75.92
20,275,HYDRBADIND,EQ,501,500,99.80
20,276,I-FLEX,EQ,94184,33391,35.45
20,277,IBP,EQ,1454,766,52.68
20,278,ICI,EQ,4759,3812,80.10
20,279,ICICIBANK,EQ,108554,50250,46.29
20,280,IDBI,EQ,104662,87962,84.04
20,281,IDBIBANK,EQ,12938,9280,71.73
20,282,IFBAGRO,EQ,55,54,98.18
20,283,IFBIND,EQ,3225,3224,99.97
20,284,IFCI,EQ,106432,81877,76.93
20,285,IFCI,N1,2,2,100.00
20,286,INDAL,EQ,18444,18444,100.00
20,287,INDGYPSUM,EQ,203,62,30.54
20,288,INDHOTEL,EQ,4013,3372,84.03
20,289,INDIACEM,EQ,251167,130478,51.95
20,290,INDIANCARD,EQ,1000,1000,100.00
20,291,INDIANHUME,EQ,10,10,100.00
20,292,INDIAPHOTO,EQ,491,464,94.50
20,293,INDOGULF,EQ,48344,39084,80.85
20,294,INDORAMSYN,EQ,62257,32861,52.78
20,295,INDRAMEDCO,EQ,5606,4606,82.16
20,296,INDRAYON,EQ,16687,3263,19.55
20,297,INDSHAVING,EQ,953,883,92.65
20,298,INDSWFTLAB,EQ,111264,37348,33.57
20,299,INDUJENERT,EQ,1001,1000,99.90
20,300,INDUSINDBK,EQ,25936,24536,94.60
20,301,INFOSYSTCH,EQ,1074773,139137,12.95
20,302,INFOTECENT,EQ,105241,30098,28.60
20,303,INGERRAND,EQ,3802,3400,89.43
20,304,INVESTCORP,EQ,1129,1129,100.00
20,305,IOB,EQ,55354,54154,97.83
20,306,IOC,EQ,6791,3242,47.74
20,307,IOL,EQ,9808,8151,83.11
20,308,IPCALAB,EQ,10939,7042,64.38
20,309,IPCL,EQ,241506,133507,55.28
20,310,IPITATASPO,EQ,13860,13045,94.12
20,311,ISPATPROF,EQ,1500,1500,100.00
20,312,IT&T,EQ,6454,5621,87.09
20,313,ITC,EQ,189567,72205,38.09
20,314,ITCAGRO,EQ,3245,2591,79.85
20,315,ITCHOTEL,EQ,1562,1309,83.80
20,316,ITI,EQ,100993,59759,59.17
20,317,IVC,EQ,1250,1050,84.00
20,318,IVP,EQ,10,10,100.00
20,319,IVRCLINFRA,EQ,2735,2130,77.88
20,320,J&KBANK,EQ,15169,12303,81.11
20,321,JAICORPLTD,EQ,71,71,100.00
20,322,JAINSTUDIO,EQ,605,605,100.00
20,323,JAYAGROGN,EQ,150,150,100.00
20,324,JAYSREETEA,EQ,104,92,88.46
20,325,JAYSYNTDYE,EQ,145,30,20.69
20,326,JBCHEPHARM,EQ,5700,3470,60.88
20,327,JCTELEC,EQ,2350,2350,100.00
20,328,JENSONICOL,EQ,980,980,100.00
20,329,JINDALFOTO,EQ,4521,2816,62.29
20,330,JINDALIRON,EQ,47503,21442,45.14
20,331,JINDALPOLY,EQ,651,651,100.00
20,332,JINDALSTEL,EQ,45927,23029,50.14
20,333,JINDLSTRIP,EQ,206970,67484,32.61
20,334,JISLJALEQS,EQ,319,319,100.00
20,335,JKCORP,EQ,1228,1028,83.71
20,336,JPIND,EQ,158149,113633,71.85
20,337,JYOTISTRUC,EQ,5538,3650,65.91
20,338,KABRAEXTRU,EQ,201,200,99.50
20,339,KAJARIACER,EQ,2205,2195,99.55
20,340,KAKATCEM,EQ,510,404,79.22
20,341,KALECONSUL,EQ,74270,41138,55.39
20,342,KALPATPOWR,EQ,3100,2800,90.32
20,343,KAMATHOTEL,EQ,950,950,100.00
20,344,KANORICHEM,EQ,5,5,100.00
20,345,KARURVYSYA,EQ,93716,37232,39.73
20,346,KCP,EQ,484,484,100.00
20,347,KCPSUGIND,EQ,500,500,100.00
20,348,KECINTL,EQ,27400,24479,89.34
20,349,KELVINATOR,EQ,3480,3290,94.54
20,350,KESORAMIND,EQ,27915,25889,92.74
20,351,KHAITANELE,EQ,7,5,71.43
20,352,KHAITANLTD,EQ,1,0,0.00
20,353,KHANDSE,EQ,1,0,0.00
20,354,KINHONDA,EQ,596,410,68.79
20,355,KIRLOSKCUM,EQ,11475,7674,66.88
20,356,KIRLOSOIL,EQ,225,225,100.00
20,357,KITPLYIND,EQ,5499,3901,70.94
20,358,KLGSYSTEL,EQ,6095,3235,53.08
20,359,KOPDRUGS,EQ,10862,6940,63.89
20,360,KOPRAN,EQ,2889,2442,84.53
20,361,KOTAKMAH,EQ,4307,3505,81.38
20,362,KOTHARIPET,EQ,1030,1020,99.03
20,363,KOTHARIPRO,EQ,1204,1050,87.21
20,364,KPIT,EQ,2757511,110744,4.02
20,365,KRBL,EQ,102,100,98.04
20,366,KRISHNAENG,EQ,3,1,33.33
20,367,KRONECOMM,EQ,615,430,69.92
20,368,KSBPUMPS,EQ,909,909,100.00
20,369,KTKBANK,EQ,27877,17312,62.10
20,370,L&T,EQ,535524,347533,64.90
20,371,LAKME,EQ,6304,4339,68.83
20,372,LAKSHAUTO,EQ,333,283,84.98
20,373,LAKSHVILAS,EQ,15039,12355,82.15
20,374,LANESEDA,EQ,1501,1501,100.00
20,375,LAXMIMACH,EQ,7,7,100.00
20,376,LCCINFOTEC,EQ,250,200,80.00
20,377,LEADEDSYS,EQ,36057,18929,52.50
20,378,LGBROS,EQ,3494,2950,84.43
20,379,LIBERTSHOE,EQ,1325,1121,84.60
20,380,LICHSGFIN,EQ,10803,9770,90.44
20,381,LLOYDFIN,EQ,13150,13150,100.00
20,382,LLOYDSTEEL,EQ,10962,9462,86.32
20,383,LML,EQ,160569,72712,45.28
20,384,LUMAXIND,EQ,2500,2500,100.00
20,385,LUPIN,EQ,41531,26100,62.84
20,386,LYKALABS,EQ,53190,6972,13.11
20,387,M&M,EQ,205186,61721,30.08
20,388,MAARSOFTW,EQ,33950,26079,76.82
20,389,MACMILLAN,EQ,5593,4183,74.79
20,390,MADRASCEM,EQ,10,10,100.00
20,391,MADRASFERT,EQ,16654,13201,79.27
20,392,MAHAPEXLTD,EQ,3,1,33.33
20,393,MAHAVIRSPG,EQ,750,450,60.00
20,394,MAHINDUGIN,EQ,2307,2307,100.00
20,395,MAHSCOOTER,EQ,245,245,100.00
20,396,MAHSEAMLES,EQ,5023,4021,80.05
20,397,MANALIPET,EQ,3550,2750,77.46
20,398,MANGLMCEM,EQ,5700,3850,67.54
20,399,MANGTIMBER,EQ,1500,1500,100.00
20,400,MARALOVER,EQ,900,800,88.89
20,401,MARDIACHEM,EQ,400,400,100.00
20,402,MARDIASTL,EQ,2117,2105,99.43
20,403,MARICOIND,EQ,2940,2753,93.64
20,404,MASCOT,EQ,19813,6593,33.28
20,405,MASTEK,EQ,5331916,186761,3.50
20,406,MASTERSHAR,EQ,364740,333540,91.45
20,407,MAX,EQ,7414,1951,26.32
20,408,MCDOWELL-N,EQ,41778,27770,66.47
20,409,MEDIAVIDEO,EQ,4400,3300,75.00
20,410,MEDICOTECH,EQ,3790,3640,96.04
20,411,MELSTAR,EQ,11150,9264,83.09
20,412,MICO,EQ,41,39,95.12
20,413,MID-DAY,EQ,5983,4510,75.38
20,414,MIRCELECTR,EQ,5537,327,5.91
20,415,MIRZATAN,EQ,5680,3400,59.86
20,416,MODIRUBBER,EQ,201,200,99.50
20,417,MONSANTO,EQ,514,430,83.66
20,418,MORARJESPG,EQ,650,550,84.62
20,419,MOREPENLAB,EQ,5277564,2046383,38.78
20,420,MORGANSTAN,EQ,140559,131605,93.63
20,421,MOSERBAER,EQ,17071,9691,56.77
20,422,MOTHERSUMI,EQ,300,300,100.00
20,423,MRF,EQ,138,66,47.83
20,424,MRO-TEK,EQ,13490,9185,68.09
20,425,MRPL,EQ,40768,26821,65.79
20,426,MTAL,EQ,7202,7100,98.58
20,427,MTNL,EQ,633682,348238,54.95
20,428,MUKAND,EQ,1222,941,77.00
20,429,MUKANDENGG,EQ,455,450,98.90
20,430,MUKTAARTS,EQ,203956,27495,13.48
20,431,MUNJALSHOW,EQ,175,175,100.00
20,432,MYSORECEM,EQ,4277,4177,97.66
20,433,NAGARFERT,EQ,39483,29750,75.35
20,434,NAHAREXP,EQ,404,347,85.89
20,435,NAHARINTL,EQ,892,890,99.78
20,436,NAHARSPG,EQ,2456,1929,78.54
20,437,NARMDCHEMA,EQ,9805,9705,98.98
20,438,NATCOPHARM,EQ,5332,4800,90.02
20,439,NATIONALUM,EQ,479787,161824,33.73
20,440,NATIONALUM,N1,5,5,100.00
20,441,NATNLSTEEL,EQ,103350,34325,33.21
20,442,NAVBARFERO,EQ,750,600,80.00
20,443,NAVNETPUBL,EQ,745,600,80.54
20,444,NELCO,EQ,13817,7521,54.43
20,445,NEPCMICON,EQ,4886,3886,79.53
20,446,NESTLE,EQ,5619,5101,90.78
20,447,NEYVELILIG,EQ,327270,123979,37.88
20,448,NICCOCORP,EQ,503,301,59.84
20,449,NICOLASPIR,EQ,2100,1860,88.57
20,450,NIFTYBEES,EQ,21940,4820,21.97
20,451,NIIT,EQ,1834775,121439,6.62
20,452,NILKAMPLST,EQ,325,325,100.00
20,453,NIPPONDENR,EQ,15329,14828,96.73
20,454,NIRMA,EQ,3824,3536,92.47
20,455,NOCIL,EQ,26981,19335,71.66
20,456,NORBTEAEXP,EQ,1500,1500,100.00
20,457,NOVAPETRO,EQ,755,400,52.98
20,458,NOVARTIND,EQ,1194,796,66.67
20,459,NOVOPANIND,EQ,26,26,100.00
20,460,NRBBEARING,EQ,80,50,62.50
20,461,NRC,EQ,8512,8512,100.00
20,462,NUCHEM,EQ,1003,1000,99.70
20,463,OENCONNECT,EQ,159,149,93.71
20,464,OILCOUNTUB,EQ,802,800,99.75
20,465,ONGC,EQ,125119,59059,47.20
20,466,ONWARDTEC,EQ,4112,3191,77.60
20,467,ORCHIDCHEM,EQ,5379,3895,72.41
20,468,ORIENTBANK,EQ,4470,4320,96.64
20,469,ORIENTHOT,EQ,165,165,100.00
20,470,ORIENTINFO,EQ,30706,17328,56.43
20,471,ORIENTPPR,EQ,1183,1180,99.75
20,472,ORIENTPRES,EQ,1,0,0.00
20,473,OTIS,EQ,735,735,100.00
20,474,P&G,EQ,5787,494,8.54
20,475,PADMALAYAT,EQ,28732,12045,41.92
20,476,PADMINPOLY,EQ,52630,47351,89.97
20,477,PANACEABIO,EQ,20,15,75.00
20,478,PANTALOONR,EQ,8312,7851,94.45
20,479,PAPERPROD,EQ,5195,5170,99.52
20,480,PAREKHPLAT,EQ,13922,12401,89.07
20,481,PARKEDAVIS,EQ,604,425,70.36
20,482,PARRYSCON,EQ,5667,5464,96.42
20,483,PATSPINLTD,EQ,200,200,100.00
20,484,PEACOCKIND,EQ,2901,2501,86.21
20,485,PEARLGLOBL,EQ,202,200,99.01
20,486,PENTACOMMU,EQ,162562,90628,55.75
20,487,PENTSFWARE,EQ,217580,90217,41.46
20,488,PFIZER,EQ,10203,8646,84.74
20,489,PHILCORP,EQ,1404,1100,78.35
20,490,PHILIPCARB,EQ,2492,2150,86.28
20,491,PHILIPS,EQ,818,657,80.32
20,492,PIDILITIND,EQ,170,130,76.47
20,493,PNB,EQ,48373,37745,78.03
20,494,PNBGILTS,EQ,46032,44831,97.39
20,495,PNC,EQ,15926,14851,93.25
20,496,POLARIND,EQ,76,75,98.68
20,497,POLARIS,EQ,4267565,267989,6.28
20,498,POLYPLEX,EQ,3132,2710,86.53
20,499,PRAJIND,EQ,38278,20951,54.73
20,500,PRAKASH,EQ,51925,51925,100.00
20,501,PRECWIRE,EQ,650,650,100.00
20,502,PREMAUTOEL,EQ,1489,1257,84.42
20,503,PREMINSTR,EQ,2133,1733,81.25
20,504,PRIMESEC,EQ,1100,1100,100.00
20,505,PRISMCEM,EQ,42700,34750,81.38
20,506,PRIYADCEM,EQ,4531,4170,92.03
20,507,PSIDATASYS,EQ,3617,2122,58.67
20,508,PSLHOLD,EQ,2380,1900,79.83
20,509,PUNJABTRAC,EQ,113944,67429,59.18
20,510,PUNJCOMMU,EQ,23903,10520,44.01
20,511,RADICOKHAI,EQ,1214,1089,89.70
20,512,RAINCALCIN,EQ,3800,3700,97.37
20,513,RAJASSPG,EQ,202,201,99.50
20,514,RAJESHEXPO,EQ,800,0,0.00
20,515,RAJSREESUG,EQ,2900,2900,100.00
20,516,RALLIS,EQ,1381,920,66.62
20,517,RAMANEWSPR,EQ,118116,83710,70.87
20,518,RAMCOIND,EQ,100,100,100.00
20,519,RAMCOSYS,EQ,10818,8481,78.40
20,520,RANBAXY,EQ,434717,202749,46.64
20,521,RANEMADRAS,EQ,475,475,100.00
20,522,RAYMOND,EQ,4394,3858,87.80
20,523,RCF,EQ,417333,182040,43.62
20,524,REALVALAPL,EQ,1,0,0.00
20,525,RECKCOLMAN,EQ,385,385,100.00
20,526,REGENCERAM,EQ,8144,6894,84.65
20,527,RELCAPITAL,EQ,47698,25886,54.27
20,528,RELIANCE,EQ,1966995,696786,35.42
20,529,REVL,EQ,100,100,100.00
20,530,RIIL,EQ,150,100,66.67
20,531,ROLTA,EQ,1308067,171827,13.14
20,532,ROOFITIND,EQ,10467,7309,69.83
20,533,RPGTELECOM,EQ,1250,1250,100.00
20,534,RSSOFTWARE,EQ,1970,1710,86.80
20,535,RUCHISOYA,EQ,770,710,92.21
20,536,SAELTD,EQ,360,359,99.72
20,537,SAIL,EQ,540603,401650,74.30
20,538,SAITELE,EQ,8800,7059,80.22
20,539,SAKHTISUG,EQ,2100,2100,100.00
20,540,SALORAINTL,EQ,6309,6071,96.23
20,541,SAMTEL,EQ,2466,2466,100.00
