Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022004,073603092,0000708
Trade Date <19-FEB-2004>,Settlement Type <N>,Settlement No <2004034>,Settlement Date <23-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BANKBARODA,EQ,1046285,186131,17.79
20,71,BANKINDIA,EQ,829290,373042,44.98
20,72,BANKPUNJAB,EQ,294046,162128,55.14
20,73,BANKRAJAS,EQ,189126,124169,65.65
20,74,BASF,EQ,32270,26536,82.23
20,75,BATAINDIA,EQ,153258,84583,55.19
20,76,BBTC,EQ,230,230,100.00
20,77,BEL,EQ,89224,57032,63.92
20,78,BEML,EQ,137316,55433,40.37
20,79,BERGEPAINT,EQ,42539,25108,59.02
20,80,BFLSOFTWAR,EQ,11800,8910,75.51
20,81,BGFL,EQ,9134,8405,92.02
20,82,BHARATFORG,EQ,58172,45228,77.75
20,83,BHARATGEAR,EQ,13368,9968,74.57
20,84,BHARATRAS,EQ,2254,1400,62.11
20,85,BHARTI,EQ,3434017,1404339,40.89
20,86,BHEL,EQ,829349,194830,23.49
20,87,BHUSANSTL,EQ,81185,25258,31.11
20,88,BIL,EQ,7295,5903,80.92
20,89,BILT,EQ,331502,263493,79.48
20,90,BINDALAGRO,EQ,120413,109592,91.01
20,91,BIRLA3M,EQ,225,225,100.00
20,92,BIRLAERIC,EQ,25397,18079,71.19
20,93,BIRLAJUTE,EQ,214970,107288,49.91
20,94,BLBLIMITED,EQ,5300,5300,100.00
20,95,BLUEDART,EQ,18938,14691,77.57
20,96,BLUESTARCO,EQ,6030,5420,89.88
20,97,BLUESTINFO,EQ,4985,4372,87.70
20,98,BOMDYEING,EQ,133059,47961,36.04
20,99,BONGAIREFN,EQ,1468398,670758,45.68
20,100,BPCL,EQ,940811,407658,43.33
20,101,BPL,EQ,36221,26992,74.52
20,102,BPLENGG,EQ,4501,4500,99.98
20,103,BPLSANTECH,EQ,1300,1000,76.92
20,104,BPLSANUTIL,EQ,915,600,65.57
20,105,BRITANNIA,EQ,13218,9427,71.32
20,106,BSELINFO,EQ,81831,8791,10.74
20,107,BSES,EQ,575112,169100,29.40
20,108,BSL,EQ,1100,1100,100.00
20,109,CADILAHC,EQ,603143,182951,30.33
20,110,CANBK,EQ,3562822,966482,27.13
20,111,CANFINHOME,EQ,18468,14693,79.56
20,112,CARBORUNIV,EQ,2235,1896,84.83
20,113,CEAT,EQ,76154,47268,62.07
20,114,CENTENKA,EQ,16292,11626,71.36
20,115,CENTURYTEX,EQ,177290,48842,27.55
20,116,CESC,EQ,358447,114872,32.05
20,117,CGIGARSH,EQ,4792,3875,80.86
20,118,CHAMBLFERT,EQ,451591,360716,79.88
20,119,CHEMPLAST,EQ,8070,7103,88.02
20,120,CHENNPETRO,EQ,941258,379528,40.32
20,121,CHESLINTEX,EQ,17275,13550,78.44
20,122,CHLORIDIND,EQ,33027,26832,81.24
20,123,CHOLAINV,EQ,4367,3632,83.17
20,124,CIMCOBIRLA,EQ,3002,2061,68.65
20,125,CINEVISTA,EQ,5374,3404,63.34
20,126,CIPL,EQ,55866,48378,86.60
20,127,CIPLA,EQ,126703,90000,71.03
20,128,CLARIANT,EQ,2307,2056,89.12
20,129,CMC,EQ,117283,29313,24.99
20,130,COATESIND,EQ,880,677,76.93
20,131,COCHINREFN,EQ,269476,100838,37.42
20,132,COLGATE,EQ,88130,52533,59.61
20,133,COLORCHEM,EQ,2642,2441,92.39
20,134,COMPUDYNE,EQ,10517,6560,62.38
20,135,COMPUTECH,EQ,34809,25017,71.87
20,136,CONCOR,EQ,10512,6386,60.75
20,137,CONSCOFFEE,EQ,1843,1441,78.19
20,138,COREPARENT,EQ,14780,13390,90.60
20,139,COROMNFERT,EQ,2873,2723,94.78
20,140,CORPBANK,EQ,66098,47950,72.54
20,141,COSMOFILMS,EQ,23746,16015,67.44
20,142,CRESTCOMM,EQ,40302,20874,51.79
20,143,CRISIL,EQ,68,39,57.35
20,144,CROMPGREAV,EQ,187057,58741,31.40
20,145,CUB,EQ,46432,30704,66.13
20,146,CYBERTECH,EQ,9162,8962,97.82
20,147,D-LINK,EQ,179965,52792,29.33
20,148,DABUR,EQ,188936,95020,50.29
20,149,DALALSTCOM,EQ,10300,10300,100.00
20,150,DALMIACEM,EQ,3662,2703,73.81
20,151,DCM,EQ,7356,6651,90.42
20,152,DCMFINSERV,EQ,1900,1700,89.47
20,153,DCMSRMCONS,EQ,4812,2940,61.10
20,154,DCW,EQ,49722,35154,70.70
20,155,DEEPAKFERT,EQ,49438,41465,83.87
20,156,DENABANK,EQ,283837,151066,53.22
20,157,DEWANHOUS,EQ,2771,2401,86.65
20,158,DGPWINDSOR,EQ,3151,3051,96.83
20,159,DHAMPURSUG,EQ,73964,57949,78.35
20,160,DHARSUGAR,EQ,3050,2949,96.69
20,161,DIGITALEQP,EQ,28492,16769,58.86
20,162,DIVISLAB,EQ,159537,31632,19.83
20,163,DREDGECORP,EQ,4492,2129,47.40
20,164,DRREDDY,EQ,254929,175804,68.96
20,165,DYNACONS,EQ,58690,58590,99.83
20,166,E-SERVEINT,EQ,9590,8148,84.96
20,167,EASTSILK,EQ,7580,6030,79.55
20,168,EASUNREYRL,EQ,2235,1795,80.31
20,169,EICHERLTD,EQ,2091,2084,99.67
20,170,EICHERMOT,EQ,60918,54941,90.19
20,171,EIDPARRY,EQ,20215,18715,92.58
20,172,EIHOTEL,EQ,7296,3012,41.28
20,173,EIMCOELECO,EQ,900,900,100.00
20,174,ELDERPHARM,EQ,92668,30927,33.37
20,175,ELECTCAST,EQ,7546,4635,61.42
20,176,ELGIEQUIP,EQ,71740,46596,64.95
20,177,ELGITYRE,EQ,1677,1642,97.91
20,178,EMERCK,EQ,10780,7215,66.93
20,179,ENGINERSIN,EQ,23576,5599,23.75
20,180,ESABINDIA,EQ,34410,25396,73.80
20,181,ESCORTS,EQ,464951,139674,30.04
20,182,ESSARGUJ,EQ,5374635,1248569,23.23
20,183,ESSELPACK,EQ,24195,20621,85.23
20,184,ETCNETWORK,EQ,24142,10667,44.18
20,185,ETERNEVRST,EQ,1580,1230,77.85
20,186,EUROTEXIND,EQ,5640,5298,93.94
20,187,FACT,EQ,4801,4151,86.46
20,188,FAGBEARING,EQ,13029,6600,50.66
20,189,FDC,EQ,985263,240394,24.40
20,190,FEDERALBNK,EQ,163715,68724,41.98
20,191,FINCABLES,EQ,6249,4961,79.39
20,192,FINPIPE,EQ,132759,74978,56.48
20,193,FIRSTLEASE,EQ,16656,14755,88.59
20,194,FLEX,EQ,56077,42968,76.62
20,195,FLEXCHEM,EQ,2282,1877,82.25
20,196,FLEXENGG,EQ,6281,6081,96.82
20,197,FOSECOIND,EQ,1199,759,63.30
20,198,FUJITSICIM,EQ,88415,33579,37.98
20,199,GAEL,EQ,25440,24066,94.60
20,200,GAIL,EQ,8923460,1184840,13.28
20,201,GAMMONIND,EQ,316,287,90.82
20,202,GARDENSILK,EQ,26882,18981,70.61
20,203,GEOMETRIC,EQ,103765,30571,29.46
20,204,GEORGWILIM,EQ,3872,2400,61.98
20,205,GESCOCORP,EQ,6463,5500,85.10
20,206,GESHIPPING,EQ,428118,179396,41.90
20,207,GHCL,EQ,65971,55078,83.49
20,208,GICHSGFIN,EQ,25036,21069,84.15
20,209,GINNIFILA,EQ,655,452,69.01
20,210,GIPCL,EQ,174812,91621,52.41
20,211,GKW,EQ,17657,13400,75.89
20,212,GLAXO,EQ,29187,12890,44.16
20,213,GLENMARK,EQ,269331,96918,35.98
20,214,GLOBALTELE,EQ,1817911,308333,16.96
20,215,GLOBLTRUST,EQ,712411,355018,49.83
20,216,GMBREW,EQ,1151,1000,86.88
20,217,GMDCLTD,EQ,28584,14329,50.13
20,218,GNFC,EQ,87525,53653,61.30
20,219,GODAVRFERT,EQ,2779,2204,79.31
20,220,GODFRYPHLP,EQ,276,276,100.00
20,221,GODREJCP,EQ,6760,5452,80.65
20,222,GODREJIND,EQ,6735,6585,97.77
20,223,GOETZEIND,EQ,9332,5290,56.69
20,224,GOLDTECH,EQ,31929,19494,61.05
20,225,GOLDTELE,EQ,12555,11399,90.79
20,226,GOODLASNER,EQ,25670,25120,97.86
20,227,GRANDFONRY,EQ,28900,28400,98.27
20,228,GRAPHITE,EQ,20341,15563,76.51
20,229,GRASIM,EQ,131831,42488,32.23
20,230,GSFC,EQ,104351,68924,66.05
20,231,GSKCONS,EQ,17943,12037,67.08
20,232,GTCIND,EQ,18485,15685,84.85
20,233,GTNTEXT,EQ,8066,6414,79.52
20,234,GUJALKALI,EQ,104431,70023,67.05
20,235,GUJAMBCEM,EQ,1090292,286216,26.25
20,236,GUJFLUORO,EQ,1049,752,71.69
20,237,GUJRATGAS,EQ,2694,2505,92.98
20,238,GUJSIDHCEM,EQ,86921,56325,64.80
20,239,HARRMALAYA,EQ,6939,5076,73.15
20,240,HARYANSHET,EQ,1735,1735,100.00
20,241,HAVELLS,EQ,27293,9174,33.61
20,242,HCL-INSYS,EQ,38923,23998,61.66
20,243,HCLTECH,EQ,1556727,480151,30.84
20,244,HDFC,EQ,629131,533041,84.73
20,245,HDFCBANK,EQ,166963,92727,55.54
20,246,HEG,EQ,34921,20683,59.23
20,247,HERDILCHEM,EQ,1857,1282,69.04
20,248,HERITGFOOD,EQ,3930,2805,71.37
20,249,HEROHONDA,EQ,768089,180019,23.44
20,250,HEXAWARE,EQ,134727,25683,19.06
20,251,HIKAL,EQ,849,535,63.02
20,252,HIMATSEIDE,EQ,8631,8455,97.96
20,253,HINDALC0,EQ,118972,70171,58.98
20,254,HINDCOMPOS,EQ,1100,1100,100.00
20,255,HINDINKS,EQ,10699,7946,74.27
20,256,HINDLEVCHM,EQ,2458,1835,74.65
20,257,HINDLEVER,EQ,3397698,1630537,47.99
20,258,HINDLEVER,N1,44800,44800,100.00
20,259,HINDMOTOR,EQ,764670,429424,56.16
20,260,HINDOILEXP,EQ,164407,130142,79.16
20,261,HINDPETRO,EQ,1455352,518748,35.64
20,262,HINDSANIT,EQ,5837,4673,80.06
20,263,HINDSPG,EQ,2,0,0.00
20,264,HINDSYNTEX,EQ,6400,6400,100.00
20,265,HITECHGEAR,EQ,2155,80,3.71
20,266,HMT,EQ,26274,19137,72.84
20,267,HOCL,EQ,179690,116805,65.00
20,268,HOTELEELA,EQ,250363,134302,53.64
20,269,HTMT,EQ,163498,77625,47.48
20,270,HUGHESSOFT,EQ,130536,54230,41.54
20,271,HYDRBADIND,EQ,851,574,67.45
20,272,I-FLEX,EQ,316707,157405,49.70
20,273,IBP,EQ,58769,28736,48.90
20,274,ICI,EQ,3881,3621,93.30
20,275,ICICIBANK,EQ,2149331,1080126,50.25
20,276,IDBI,EQ,2755896,1415918,51.38
20,277,IDBIBANK,EQ,243914,135370,55.50
20,278,IFBAGRO,EQ,3270,2870,87.77
20,279,IFBIND,EQ,524,474,90.46
20,280,IFCI,EQ,4005177,1156163,28.87
20,281,IFGLREFRAC,EQ,2720,1920,70.59
20,282,IGFLFERT,EQ,43668,35386,81.03
20,283,IGL,EQ,1692186,347323,20.53
20,284,INDGYPSUM,EQ,6115,6109,99.90
20,285,INDHOTEL,EQ,27750,19919,71.78
20,286,INDIACEM,EQ,395723,211229,53.38
20,287,INDIAFOILS,EQ,5882,5781,98.28
20,288,INDIANCARD,EQ,1898,1367,72.02
20,289,INDIANHUME,EQ,9,7,77.78
20,290,INDLMETER,EQ,1605,1555,96.88
20,291,INDNIPPON,EQ,1393,840,60.30
20,292,INDORAMA,EQ,77437,51825,66.93
20,293,INDORAMTEX,EQ,13320,10980,82.43
20,294,INDRAMEDCO,EQ,39865,31485,78.98
20,295,INDRAYON,EQ,22398,18900,84.38
20,296,INDSHAVING,EQ,727,500,68.78
20,297,INDSWFTLAB,EQ,53561,31333,58.50
20,298,INDUJENERT,EQ,1185,1185,100.00
20,299,INDUSINDBK,EQ,180767,97994,54.21
20,300,INFOSYSTCH,EQ,573881,126966,22.12
20,301,INFOTECENT,EQ,644834,151844,23.55
20,302,INGERRAND,EQ,11259,9928,88.18
20,303,INVESTCORP,EQ,5271,4241,80.46
20,304,IOB,EQ,1419033,627123,44.19
20,305,IOC,EQ,1187061,395743,33.34
20,306,IOL,EQ,66695,51763,77.61
20,307,IPCALAB,EQ,75851,31338,41.32
20,308,IPCL,EQ,8965698,1555349,17.35
20,309,IT&T,EQ,6722,6122,91.07
20,310,ITC,EQ,544126,328898,60.45
20,311,ITI,EQ,54212,41129,75.87
20,312,IVC,EQ,3115,2275,73.03
20,313,IVP,EQ,1320,1220,92.42
20,314,IVRCLINFRA,EQ,340606,175587,51.55
20,315,J&KBANK,EQ,86236,57764,66.98
20,316,JAGSNPHARM,EQ,2512,1804,71.82
20,317,JAICORPLTD,EQ,960,730,76.04
20,318,JAINSTUDIO,EQ,11049,9504,86.02
20,319,JAYAGROGN,EQ,50,50,100.00
20,320,JAYBARMARU,EQ,2460,2200,89.43
20,321,JAYSREETEA,EQ,2089,1789,85.64
20,322,JBCHEPHARM,EQ,38085,15947,41.87
20,323,JCTELEC,EQ,20327,20215,99.45
20,324,JENSONICOL,EQ,2711,2700,99.59
20,325,JIKINDS,EQ,117634,99440,84.53
20,326,JINDALFOTO,EQ,136355,61625,45.19
20,327,JINDALIRON,EQ,494572,93285,18.86
20,328,JINDALPOLY,EQ,18960,830,4.38
20,329,JINDALSTEL,EQ,21100,12280,58.20
20,330,JINDVIJSTL,EQ,3414208,1052033,30.81
20,331,JISLJALEQS,EQ,75118,35165,46.81
20,332,JPIND,EQ,1275879,229353,17.98
20,333,JSTAINLESS,EQ,170696,49086,28.76
20,334,JSTRIPS,EQ,4370,2424,55.47
20,335,JUBILANT,EQ,13141,11714,89.14
20,336,JUNIORBEES,EQ,42290,39994,94.57
20,337,JYOTISTRUC,EQ,9294,6985,75.16
20,338,KABRAEXTRU,EQ,1941,1891,97.42
20,339,KAJARIACER,EQ,22404,21709,96.90
20,340,KAKATCEM,EQ,7437,5841,78.54
20,341,KALECONSUL,EQ,26890,18546,68.97
20,342,KALPATPOWR,EQ,2905,1985,68.33
20,343,KALYANBRAK,EQ,81,80,98.77
20,344,KAMATHOTEL,EQ,2050,1800,87.80
20,345,KANORICHEM,EQ,350,300,85.71
20,346,KARURVYSYA,EQ,12590,9766,77.57
20,347,KCP,EQ,1100,1100,100.00
20,348,KCPSUGIND,EQ,5660,5460,96.47
20,349,KECINTL,EQ,1228520,176997,14.41
20,350,KEYCORPSER,EQ,501,500,99.80
20,351,KHAITANELE,EQ,6179,5569,90.13
20,352,KHANDSE,EQ,21306,20606,96.71
20,353,KIRLOSKCUM,EQ,91352,74222,81.25
20,354,KIRLOSOIL,EQ,2853,2792,97.86
20,355,KITPLYIND,EQ,17057,15302,89.71
20,356,KLGSYSTEL,EQ,4467,4055,90.78
20,357,KOPDRUGS,EQ,41958,23912,56.99
20,358,KOPRAN,EQ,46775,28554,61.05
20,359,KOTAKBANK,EQ,65534,56111,85.62
20,360,KOTHARIPET,EQ,4129,3529,85.47
20,361,KOTHARIPRO,EQ,4040,3539,87.60
20,362,KOTHARISUG,EQ,8600,8500,98.84
20,363,KPIT,EQ,33226,21045,63.34
20,364,KRBL,EQ,18819,2961,15.73
20,365,KSBPUMPS,EQ,4893,3967,81.08
20,366,KTKBANK,EQ,138160,72860,52.74
20,367,L&T,EQ,1959896,348961,17.81
20,368,LAKME,EQ,10662,8910,83.57
20,369,LAKSHAUTO,EQ,1815,1360,74.93
20,370,LAKSHVILAS,EQ,29808,22175,74.39
20,371,LANESEDA,EQ,2100,1700,80.95
20,372,LAXMIMACH,EQ,211,197,93.36
20,373,LCCINFOTEC,EQ,10171,10070,99.01
20,374,LEADEDSYS,EQ,19867,15272,76.87
20,375,LGBROS,EQ,64690,40250,62.22
20,376,LIBERTSHOE,EQ,3420,2474,72.34
20,377,LICHSGFIN,EQ,334676,124454,37.19
20,378,LIQUIDBEES,EQ,2307,2307,100.00
20,379,LLOYDFIN,EQ,24094,21794,90.45
20,380,LLOYDSTEEL,EQ,432246,174624,40.40
20,381,LML,EQ,289597,124426,42.97
20,382,LUMAXIND,EQ,8284,5853,70.65
20,383,LYKALABS,EQ,316342,157887,49.91
20,384,M&M,EQ,4046441,921819,22.78
20,385,MACMILLAN,EQ,1940,1812,93.40
20,386,MADRASCEM,EQ,4148,3657,88.16
20,387,MADRASFERT,EQ,81816,67240,82.18
20,388,MAHAVIRSPG,EQ,25208,15185,60.24
20,389,MAHINDUGIN,EQ,52417,25261,48.19
20,390,MAHSCOOTER,EQ,886,886,100.00
20,391,MAHSEAMLES,EQ,10729,9955,92.79
20,392,MALWACOTT,EQ,2750,1890,68.73
20,393,MANALIPET,EQ,33046,31646,95.76
20,394,MANGLMCEM,EQ,37917,28445,75.02
20,395,MARALOVER,EQ,12337,9881,80.09
20,396,MARDIACHEM,EQ,7700,7700,100.00
20,397,MARICOIND,EQ,76458,51692,67.61
20,398,MARUTI,EQ,8116787,727116,8.96
20,399,MASTEK,EQ,304903,72327,23.72
20,400,MAX,EQ,157797,43881,27.81
20,401,MCDOWELL-N,EQ,221956,124485,56.09
20,402,MEDIAVIDEO,EQ,13681,12750,93.19
20,403,MELSTAR,EQ,24781,21354,86.17
20,404,MICO,EQ,255,237,92.94
20,405,MID-DAY,EQ,16534,13009,78.68
20,406,MIRCELECTR,EQ,99220,58774,59.24
20,407,MIRZATAN,EQ,14628,12421,84.91
20,408,MITTALLAMI,EQ,5,0,0.00
20,409,MORARJESPG,EQ,2570,2300,89.49
20,410,MOREPENLAB,EQ,374287,247246,66.06
20,411,MORGANSTAN,EQ,948905,812628,85.64
20,412,MOSERBAER,EQ,125287,56291,44.93
20,413,MOTHERSUMI,EQ,3091,2452,79.33
20,414,MRF,EQ,2078,1376,66.22
20,415,MRO-TEK,EQ,32996,30350,91.98
20,416,MRPL,EQ,4419048,1050956,23.78
20,417,MTAL,EQ,2180,1490,68.35
20,418,MTNL,EQ,975440,515031,52.80
20,419,MUKANDENGG,EQ,845,725,85.80
20,420,MUNJALAUTO,EQ,3684,3628,98.48
20,421,MUNJALSHOW,EQ,4627,4168,90.08
20,422,MYSORECEM,EQ,19052,17016,89.31
20,423,NAGARCONST,EQ,25054,14946,59.66
20,424,NAGARFERT,EQ,800447,590457,73.77
20,425,NAGPURENG,EQ,400,400,100.00
20,426,NAHAREXP,EQ,23925,19240,80.42
20,427,NAHARSPG,EQ,33648,17306,51.43
20,428,NARMDCHEMA,EQ,24026,20880,86.91
20,429,NATCOPHARM,EQ,122160,32325,26.46
20,430,NATHSEEDS,EQ,83453,61909,74.18
20,431,NATIONALUM,EQ,1554711,586038,37.69
20,432,NATNLSTEEL,EQ,125340,56736,45.27
20,433,NAVBARFERO,EQ,11561,9694,83.85
20,434,NAVNETPUBL,EQ,3385,2254,66.59
20,435,NELCO,EQ,50063,31498,62.92
20,436,NEOCURTHER,EQ,11001,7500,68.18
20,437,NEYVELILIG,EQ,858008,381685,44.49
20,438,NICCOCORP,EQ,17893,16383,91.56
20,439,NICOLASPIR,EQ,6722,4490,66.80
20,440,NIFTYBEES,EQ,380,327,86.05
20,441,NIIT,EQ,2209061,315802,14.30
20,442,NILKAMPLST,EQ,5701,4555,79.90
20,443,NIPPOBATRY,EQ,21,15,71.43
20,444,NIPPONDENR,EQ,1226140,452234,36.88
20,445,NIRMA,EQ,4333,2789,64.37
20,446,NOCIL,EQ,2100337,672436,32.02
20,447,NOIDATOLL,EQ,18893,15193,80.42
20,448,NOVAPETRO,EQ,10620,410,3.86
20,449,NOVOPANIND,EQ,165,165,100.00
20,450,NRBBEARING,EQ,400,300,75.00
20,451,NRC,EQ,21553,17022,78.98
20,452,NUCHEM,EQ,5501,5201,94.55
20,453,NUCLEUS,EQ,12700,8179,64.40
20,454,OENCONNECT,EQ,3434,2709,78.89
20,455,OILCOUNTUB,EQ,60755,47255,77.78
20,456,OMAXAUTO,EQ,43371,20793,47.94
20,457,ONGC,EQ,2417846,410582,16.98
20,458,ONWARDTEC,EQ,10009,6017,60.12
20,459,OPTOCIRCUI,EQ,39819,31414,78.89
20,460,ORCHIDCHEM,EQ,314579,79838,25.38
20,461,ORIENTBANK,EQ,1904699,575575,30.22
20,462,ORIENTHOT,EQ,1072,872,81.34
20,463,ORIENTINFO,EQ,31964,12401,38.80
20,464,ORIENTPPR,EQ,3455,3299,95.48
20,465,OUDHSUG,EQ,13204,10013,75.83
20,466,PADMALAYAT,EQ,75554,39841,52.73
20,467,PANACEABIO,EQ,13385,9232,68.97
20,468,PANTALOONR,EQ,39327,30709,78.09
20,469,PAPERPROD,EQ,7424,7322,98.63
20,470,PAREKHPLAT,EQ,20411,17151,84.03
20,471,PARRYSCON,EQ,1560,1510,96.79
20,472,PATSPINLTD,EQ,23325,13275,56.91
20,473,PDUMJEAGRO,EQ,800,800,100.00
20,474,PDUMJEPULP,EQ,2680,2580,96.27
20,475,PEACOCKIND,EQ,4602,4599,99.93
20,476,PEARLGLOBL,EQ,700,700,100.00
20,477,PENTACOMMU,EQ,2459108,2225405,90.50
20,478,PFIZER,EQ,19623,11106,56.60
20,479,PHARMACIA,EQ,874,589,67.39
20,480,PHILCORP,EQ,1200,1200,100.00
20,481,PHILIPCARB,EQ,6838,5876,85.93
20,482,PHOENIXLMP,EQ,44714,36642,81.95
20,483,PIDILITIND,EQ,3696,3194,86.42
20,484,PNB,EQ,1460861,251386,17.21
20,485,PNBGILTS,EQ,257745,206788,80.23
20,486,PNC,EQ,3285,2930,89.19
20,487,POLARIND,EQ,698,598,85.67
20,488,POLARIS,EQ,4074143,614930,15.09
20,489,POLYPLEX,EQ,52463,27092,51.64
20,490,PONNIORISA,EQ,7261,6941,95.59
20,491,PRAJIND,EQ,29783,28038,94.14
20,492,PRECWIRE,EQ,1250,1200,96.00
20,493,PREMAUTOEL,EQ,9071,8901,98.13
20,494,PREMINSTR,EQ,3663,3146,85.89
20,495,PRIMESEC,EQ,86024,41971,48.79
20,496,PRISMCEM,EQ,275851,163400,59.23
20,497,PRIYADCEM,EQ,7700,6200,80.52
20,498,PSIDATASYS,EQ,9398,6527,69.45
20,499,PSL,EQ,15069,7600,50.43
20,500,RADICO,EQ,22396,18437,82.32
20,501,RAINCALCIN,EQ,359947,156526,43.49
20,502,RAJASSPG,EQ,1072,261,24.35
20,503,RAJESHEXPO,EQ,6767,2240,33.10
20,504,RAJSREESUG,EQ,108330,85690,79.10
20,505,RALLIS,EQ,9065,4747,52.37
20,506,RAMANEWSPR,EQ,344392,215004,62.43
20,507,RAMCOSYS,EQ,22021,14012,63.63
20,508,RANBAXY,EQ,501937,260681,51.94
20,509,RANEBRAKE,EQ,1814,1501,82.75
20,510,RANEMADRAS,EQ,1776,1627,91.61
20,511,RAYMOND,EQ,81776,59983,73.35
20,512,RCF,EQ,1160452,435231,37.51
20,513,REGENCERAM,EQ,8957,8084,90.25
20,514,RELCAPITAL,EQ,1959178,535468,27.33
20,515,RELIANCE,EQ,8352121,1839721,22.03
20,516,REMSONSIND,EQ,65,57,87.69
20,517,REVL,EQ,10915,9715,89.01
20,518,RICOAUTO,EQ,8330,7485,89.86
20,519,RIIL,EQ,15755,9507,60.34
20,520,ROLTA,EQ,706744,178930,25.32
20,521,RPGTELECOM,EQ,13699,10639,77.66
20,522,RSSOFTWARE,EQ,17150,13275,77.41
20,523,RUCHINFRA,EQ,960,650,67.71
20,524,RUCHISOYA,EQ,6483,5181,79.92
20,525,SABERORGAN,EQ,64354,52693,81.88
20,526,SAIL,EQ,33847085,5957143,17.60
20,527,SAKHTISUG,EQ,51418,36969,71.90
20,528,SALORAINTL,EQ,6208,5283,85.10
20,529,SAMTEL,EQ,68856,53787,78.12
