Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052006,211580758,0000808
Trade Date <10-MAY-2006>,Settlement Type <N>,Settlement No <2006085>,Settlement Date <12-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BALMLAWRIE,EQ,3822,3414,89.32
20,73,BALPHARMA,EQ,59782,29211,48.86
20,74,BALRAMCHIN,EQ,1328228,670225,50.46
20,75,BANARISUG,EQ,1746,1072,61.40
20,76,BANKBARODA,EQ,1725261,730052,42.32
20,77,BANKBEES,EQ,1,1,100.00
20,78,BANKINDIA,EQ,1593774,871804,54.70
20,79,BANKRAJAS,EQ,380268,170025,44.71
20,80,BASF,EQ,225385,85294,37.84
20,81,BASML,EQ,174453,101212,58.02
20,82,BATAINDIA,EQ,1392330,152833,10.98
20,83,BBTC,EQ,182296,49284,27.04
20,84,BCCL,EQ,229235,83608,36.47
20,85,BEL,EQ,99755,40697,40.80
20,86,BELCERAMIC,EQ,64105,36024,56.20
20,87,BEML,EQ,22574,11070,49.04
20,88,BERGEPAINT,EQ,109387,69462,63.50
20,89,BGFL,EQ,5198,3792,72.95
20,90,BHARATFORG,EQ,537862,341073,63.41
20,91,BHARATGEAR,EQ,97322,42927,44.11
20,92,BHARATRAS,EQ,3633,3583,98.62
20,93,BHARTI,EQ,908486,539310,59.36
20,94,BHARTISHIP,EQ,102345,78982,77.17
20,95,BHEL,EQ,168637,70921,42.06
20,96,BHUSANSTL,EQ,77823,38188,49.07
20,97,BILT,EQ,311280,118498,38.07
20,98,BINDALAGRO,EQ,2560374,1566804,61.19
20,99,BIOCON,EQ,92702,41200,44.44
20,100,BIRLAERIC,EQ,206601,85077,41.18
20,101,BIRLAJUTE,EQ,147914,128477,86.86
20,102,BLBLIMITED,EQ,3285,3285,100.00
20,103,BLKASHYAP,EQ,27560,5544,20.12
20,104,BLOWPLAST,EQ,98020,42707,43.57
20,105,BLUEDART,EQ,8093,5946,73.47
20,106,BLUESTARCO,EQ,9114,6588,72.28
20,107,BLUESTINFO,EQ,16836,9414,55.92
20,108,BOC,EQ,313183,133709,42.69
20,109,BOMDYEING,EQ,433774,89889,20.72
20,110,BONGAIREFN,EQ,2120466,857084,40.42
20,111,BOSCHCHASY,EQ,6701,5748,85.78
20,112,BPCL,EQ,425531,286833,67.41
20,113,BRFL,EQ,1367193,393593,28.79
20,114,BRITANNIA,EQ,1220,724,59.34
20,115,BSCFAUG08A,EQ,656,646,98.48
20,116,BSELINFRA,EQ,6244856,1440151,23.06
20,117,CADILAHC,EQ,18840,16714,88.72
20,118,CALSOFT,EQ,11964,8026,67.08
20,119,CANBK,EQ,1030652,568852,55.19
20,120,CANFINHOME,EQ,273904,114728,41.89
20,121,CARBORUNIV,EQ,18539,11909,64.24
20,122,CCL,EQ,8847,6585,74.43
20,123,CEAT,EQ,1249588,327087,26.18
20,124,CELEBRITY,EQ,95681,43780,45.76
20,125,CENTBOP,EQ,1422976,974038,68.45
20,126,CENTENKA,EQ,104301,57216,54.86
20,127,CENTEXT,EQ,173166,154452,89.19
20,128,CENTURYPLY,EQ,3535,3410,96.46
20,129,CENTURYTEX,EQ,2436971,584081,23.97
20,130,CESC,EQ,50136,27134,54.12
20,131,CHAMBLFERT,EQ,737284,311907,42.30
20,132,CHEMPLAST,EQ,895596,614751,68.64
20,133,CHENNPETRO,EQ,130377,74480,57.13
20,134,CHESLINTEX,EQ,14000,10650,76.07
20,135,CHOLAINV,EQ,4972,3566,71.72
20,136,CIPL,EQ,183220,150032,81.89
20,137,CIPLA,EQ,740985,307057,41.44
20,138,CLASSIC,EQ,35302,18997,53.81
20,139,CMC,EQ,4075,2819,69.18
20,140,COCHINREFN,EQ,137875,90185,65.41
20,141,COLGATE,EQ,294090,194255,66.05
20,142,COLORCHEM,EQ,925,777,84.00
20,143,COLORCHIPS,EQ,154395,109502,70.92
20,144,COMPUTECH,EQ,33607,29277,87.12
20,145,CONCOR,EQ,46946,46578,99.22
20,146,CONSOFINVT,EQ,58748,40041,68.16
20,147,COREEMBLG,EQ,20913,19071,91.19
20,148,COROMNFERT,EQ,1035429,435372,42.05
20,149,CORPBANK,EQ,245556,207905,84.67
20,150,COSMOFILMS,EQ,315619,96571,30.60
20,151,CRANESSOFT,EQ,239941,99797,41.59
20,152,CREWBOS,EQ,275755,63502,23.03
20,153,CRISIL,EQ,938,841,89.66
20,154,CROMPGREAV,EQ,32094,21496,66.98
20,155,CUB,EQ,62656,35378,56.46
20,156,CUMMINSIND,EQ,120811,67455,55.84
20,157,CYBERMEDIA,EQ,5902,3515,59.56
20,158,CYBERTECH,EQ,1677,1677,100.00
20,159,D-LINK,EQ,95387,48159,50.49
20,160,DABUR,EQ,2460884,1007217,40.93
20,161,DABURPHARM,EQ,134680,93168,69.18
20,162,DALMIACEM,EQ,571382,499759,87.46
20,163,DATATECH,EQ,73118,29679,40.59
20,164,DCHL,EQ,66695,47427,71.11
20,165,DCMSRMCONS,EQ,200810,147960,73.68
20,166,DCW,EQ,730322,340529,46.63
20,167,DEEPAKFERT,EQ,774575,314467,40.60
20,168,DENABANK,EQ,2459431,1139217,46.32
20,169,DEWANHOUS,EQ,829518,320370,38.62
20,170,DHAMPURSUG,EQ,217241,79906,36.78
20,171,DHANBANK,EQ,35465,28518,80.41
20,172,DHARSUGAR,EQ,27957,16286,58.25
20,173,DICIND,EQ,6627,6397,96.53
20,174,DISHMAN,EQ,87717,46643,53.17
20,175,DIVISLAB,EQ,9565,4200,43.91
20,176,DREDGECORP,EQ,4145,2955,71.29
20,177,DRREDDY,EQ,283436,156124,55.08
20,178,DSKULKARNI,EQ,84751,49230,58.09
20,179,DWARKESH,EQ,66922,32923,49.20
20,180,EASTSILK,EQ,211329,103685,49.06
20,181,EASUNREYRL,EQ,6920,5285,76.37
20,182,EDUCOMP,EQ,27907,13785,49.40
20,183,EICHERMOT,EQ,35359,21315,60.28
20,184,EIDPARRY,EQ,75939,51761,68.16
20,185,EIHOTEL,EQ,17893,11153,62.33
20,186,EIMCOELECO,EQ,6417,4091,63.75
20,187,EKC,EQ,11432,5754,50.33
20,188,ELDERPHARM,EQ,19198,15352,79.97
20,189,ELECTCAST,EQ,11578,8248,71.24
20,190,ELGIEQUIP,EQ,131642,59003,44.82
20,191,ELGITYRE,EQ,75756,34376,45.38
20,192,EMCO,EQ,33034,31838,96.38
20,193,EMERCK,EQ,2562,1936,75.57
20,194,EMKAY,EQ,128259,36722,28.63
20,195,ENGINERSIN,EQ,3844,3066,79.76
20,196,ENIL,EQ,40284,26033,64.62
20,197,ERACONS,EQ,196349,84764,43.17
20,198,ESABINDIA,EQ,35220,25558,72.57
20,199,ESCORTS,EQ,993473,208022,20.94
20,200,ESSAROIL,EQ,6705781,1263473,18.84
20,201,ESSELPACK,EQ,18529,17472,94.30
20,202,ESTL,EQ,1616347,566197,35.03
20,203,ESTL,P1,7100,7100,100.00
20,204,ETCNET,EQ,46626,25788,55.31
20,205,EUROTEXIND,EQ,86696,42965,49.56
20,206,EVEREADY,EQ,192540,92462,48.02
20,207,EVERESTIND,EQ,3900,2632,67.49
20,208,EXCELCROP,EQ,10544,7022,66.60
20,209,EXCELINDUS,EQ,10100,8290,82.08
20,210,EXIDEIND,EQ,11406,7407,64.94
20,211,FACT,EQ,97667,54432,55.73
20,212,FAGBEARING,EQ,48442,21187,43.74
20,213,FCSSOFT,EQ,183156,52933,28.90
20,214,FDC,EQ,1081951,474914,43.89
20,215,FEDDERLOYD,EQ,246037,100477,40.84
20,216,FEDERALBNK,EQ,260024,132859,51.09
20,217,FINANTECH,EQ,52433,37433,71.39
20,218,FINCABLES,EQ,13375,10778,80.58
20,219,FINPIPE,EQ,1633582,279740,17.12
20,220,FIRSTLEASE,EQ,25667,13358,52.04
20,221,FLEX,EQ,84239,51596,61.25
20,222,FLEXENGG,EQ,85181,41915,49.21
20,223,FOSECOIND,EQ,2390,2380,99.58
20,224,GABRIEL,EQ,270276,91233,33.76
20,225,GAEL,EQ,140091,85577,61.09
20,226,GAIL,EQ,1453553,777014,53.46
20,227,GALLANTT,EQ,528579,342363,64.77
20,228,GAMMONIND,EQ,323956,308625,95.27
20,229,GANGOTRI,EQ,508209,58515,11.51
20,230,GARDENSILK,EQ,187406,74241,39.62
20,231,GDL,EQ,131646,58984,44.81
20,232,GENUSOVERE,EQ,72154,58888,81.61
20,233,GEOINFO,EQ,144084,115298,80.02
20,234,GEOJIT,EQ,18852,11690,62.01
20,235,GEOMETRIC,EQ,211109,99884,47.31
20,236,GEORGWILIM,EQ,212896,61389,28.84
20,237,GESCOCORP,EQ,187936,76866,40.90
20,238,GESHIPPING,EQ,701638,397005,56.58
20,239,GHCL,EQ,159900,119111,74.49
20,240,GICHSGFIN,EQ,69851,44333,63.47
20,241,GILLETTE,EQ,1752,1594,90.98
20,242,GINNIFILA,EQ,337388,212553,63.00
20,243,GIPCL,EQ,1479599,389205,26.30
20,244,GITANJALI,EQ,271874,96695,35.57
20,245,GLAXO,EQ,51100,21314,41.71
20,246,GLENMARK,EQ,279864,124471,44.48
20,247,GLFL,EQ,35215,30340,86.16
20,248,GMBREW,EQ,128437,59740,46.51
20,249,GMDCLTD,EQ,3360,3199,95.21
20,250,GMRINDSTRS,EQ,180518,80768,44.74
20,251,GNFC,EQ,1317932,307098,23.30
20,252,GODAVRFERT,EQ,89223,33198,37.21
20,253,GODFRYPHLP,EQ,589,439,74.53
20,254,GODREJCP,EQ,5309,4150,78.17
20,255,GODREJIND,EQ,29846,9474,31.74
20,256,GOETZEIND,EQ,1226800,208750,17.02
20,257,GOKEX,EQ,1356,747,55.09
20,258,GOLDIAM,EQ,200373,119847,59.81
20,259,GOODLASNER,EQ,3059,2710,88.59
20,260,GPIL,EQ,169963,76010,44.72
20,261,GRANULES,EQ,25546,14772,57.83
20,262,GRAPHITE,EQ,23061,19041,82.57
20,263,GRASIM,EQ,298169,179087,60.06
20,264,GREAVESCOT,EQ,13480,9828,72.91
20,265,GREENPLY,EQ,65029,30905,47.52
20,266,GRUH,EQ,80250,42661,53.16
20,267,GSFC,EQ,168809,65466,38.78
20,268,GSKCONS,EQ,60578,59620,98.42
20,269,GSPL,EQ,787036,464858,59.06
20,270,GTCIND,EQ,91306,59274,64.92
20,271,GTL,EQ,611136,175443,28.71
20,272,GTNIND,EQ,29421,14732,50.07
20,273,GUJALKALI,EQ,452458,185200,40.93
20,274,GUJAMBCEM,EQ,5616926,2571194,45.78
20,275,GUJFLUORO,EQ,74433,66284,89.05
20,276,GUJNRECOKE,EQ,219971,125408,57.01
20,277,GUJRATGAS,EQ,520,289,55.58
20,278,GVKPIL,EQ,158764,42966,27.06
20,279,HANILERA,EQ,177568,107041,60.28
20,280,HARRMALAYA,EQ,1361832,257285,18.89
20,281,HAVELLS,EQ,60961,25958,42.58
20,282,HBSTOCK,EQ,7340,6181,84.21
20,283,HCL-INSYS,EQ,313151,281646,89.94
20,284,HCLTECH,EQ,552356,390632,70.72
20,285,HDFC,EQ,540245,421082,77.94
20,286,HDFCBANK,EQ,930034,723596,77.80
20,287,HEG,EQ,21590,18432,85.37
20,288,HELIOSMATH,EQ,77832,44999,57.82
20,289,HERITGFOOD,EQ,9296,6070,65.30
20,290,HEROHONDA,EQ,425471,315454,74.14
20,291,HEXAWARE,EQ,59439,37709,63.44
20,292,HIKAL,EQ,1374,1170,85.15
20,293,HIMACHLFUT,EQ,11778956,4013515,34.07
20,294,HIMATSEIDE,EQ,31136,24302,78.05
20,295,HINDALC0,E1,622241,425614,68.40
20,296,HINDALC0,EQ,8214673,4363013,53.11
20,297,HINDCONS,EQ,1209488,959797,79.36
20,298,HINDDORROL,EQ,3985,2638,66.20
20,299,HINDLEVER,EQ,4392581,3449918,78.54
20,300,HINDMOTOR,EQ,7588426,1963851,25.88
20,301,HINDOILEXP,EQ,193753,114483,59.09
20,302,HINDPETRO,EQ,476758,275117,57.71
20,303,HINDSANIT,EQ,42552,25592,60.14
20,304,HITACHIHOM,EQ,83212,42098,50.59
20,305,HITECHGEAR,EQ,1609,1005,62.46
20,306,HMT,EQ,1297957,318520,24.54
20,307,HONAUT,EQ,255,178,69.80
20,308,HONDAPOWER,EQ,53636,25205,46.99
20,309,HOTELEELA,EQ,177790,138581,77.95
20,310,HTMEDIA,EQ,92322,61138,66.22
20,311,HTMT,EQ,527147,308428,58.51
20,312,HYDRBADIND,EQ,24046,17279,71.86
20,313,I-FLEX,EQ,104773,78461,74.89
20,314,IBP,EQ,10388,7215,69.46
20,315,ICI,EQ,4419,3257,73.70
20,316,ICICIBANK,EQ,2505602,1339650,53.47
20,317,ICIL,EQ,3313,2591,78.21
20,318,IDBI,EQ,11354228,4851980,42.73
20,319,IDFC,EQ,1546879,556748,35.99
20,320,IFBIND,EQ,63004,42672,67.73
20,321,IFCI,EQ,60593847,20367389,33.61
20,322,IFGLREFRAC,EQ,6173,3786,61.33
20,323,IGARASHI,EQ,2302,1850,80.36
20,324,IGL,EQ,293280,126471,43.12
20,325,IGS,EQ,4210,2981,70.81
20,326,IMPAL,EQ,2899,1537,53.02
20,327,IMPEXFERRO,EQ,170615,138723,81.31
20,328,INDHOTEL,EQ,623485,210337,33.74
20,329,INDIABULLS,EQ,1211278,672501,55.52
20,330,INDIACEM,EQ,6873045,1563024,22.74
20,331,INDIAGLYCO,EQ,96245,69644,72.36
20,332,INDIAINFO,EQ,21961,17767,80.90
20,333,INDIANCARD,EQ,20598,9526,46.25
20,334,INDIANHUME,EQ,2547,2182,85.67
20,335,INDNIPPON,EQ,3941,2934,74.45
20,336,INDOCO,EQ,7050,5316,75.40
20,337,INDORAMA,EQ,92912,58803,63.29
20,338,INDORAMTEX,EQ,7330,5162,70.42
20,339,INDOTECH,EQ,47531,24770,52.11
20,340,INDRAMEDCO,EQ,462909,232402,50.20
20,341,INDSWFTLAB,EQ,97842,56805,58.06
20,342,INDSWFTLTD,EQ,138119,50082,36.26
20,343,INDUSINDBK,EQ,1380370,497683,36.05
20,344,INFOSYSTCH,EQ,493230,295977,60.01
20,345,INFOTECENT,EQ,8422,6779,80.49
20,346,INGERRAND,EQ,55410,53779,97.06
20,347,INGVYSYABK,EQ,33391,28652,85.81
20,348,INOXLEISUR,EQ,82070,51848,63.18
20,349,INVSTSMART,EQ,57016,51754,90.77
20,350,IOB,EQ,386469,134153,34.71
20,351,IOC,EQ,82263,55644,67.64
20,352,IPCALAB,EQ,8462,6491,76.71
20,353,IPCL,EQ,2193620,659183,30.05
20,354,ISPATIND,EQ,2004383,818957,40.86
20,355,ISPATIND,P1,100821,82564,81.89
20,356,ITC,EQ,2505102,1374425,54.87
20,357,ITDCEM,EQ,487,344,70.64
20,358,ITI,EQ,2328579,417795,17.94
20,359,IVC,EQ,23090,17975,77.85
20,360,IVP,EQ,13665,9582,70.12
20,361,IVRCLINFRA,EQ,3076226,1190684,38.71
20,362,J&KBANK,EQ,21499,14784,68.77
20,363,JAGRAN,EQ,49656,46577,93.80
20,364,JAGSNPHARM,EQ,29545,21183,71.70
20,365,JAICORPLTD,EQ,489,489,100.00
20,366,JAYAGROGN,EQ,7062,6343,89.82
20,367,JAYBARMARU,EQ,3474,3274,94.24
20,368,JAYSREETEA,EQ,730216,250646,34.32
20,369,JBCHEPHARM,EQ,534292,182862,34.23
20,370,JBFIND,EQ,1309436,285332,21.79
20,371,JBMA,EQ,2728,2403,88.09
20,372,JETAIRWAYS,EQ,155801,117474,75.40
20,373,JINDALDRIL,EQ,79647,50742,63.71
20,374,JINDALPHOT,EQ,45228,33839,74.82
20,375,JINDALPOLY,EQ,66551,62856,94.45
20,376,JINDALSAW,EQ,154431,144297,93.44
20,377,JINDALSTEL,EQ,39456,14864,37.67
20,378,JINDALSWHL,EQ,1556,1043,67.03
20,379,JISLJALEQS,EQ,34765,22250,64.00
20,380,JKCEMENT,EQ,82482,40721,49.37
20,381,JKINDUSTRY,EQ,27319,14253,52.17
20,382,JKPAPER,EQ,714890,309823,43.34
20,383,JPASSOCIAT,EQ,555916,346106,62.26
20,384,JPHYDRO,EQ,3080400,1005147,32.63
20,385,JSTAINLESS,EQ,298478,124537,41.72
20,386,JSWSTEEL,EQ,163373,114980,70.38
20,387,JUBILANT,EQ,30679,26111,85.11
20,388,JUNIORBEES,EQ,23224,23087,99.41
20,389,JYOTISTRUC,EQ,29403,16423,55.85
20,390,KABRAEXTRU,EQ,6328,4095,64.71
20,391,KAJARIACER,EQ,84243,67716,80.38
20,392,KAKATCEM,EQ,123207,47464,38.52
20,393,KALPATPOWR,EQ,31617,11409,36.09
20,394,KANORICHEM,EQ,21772,14927,68.56
20,395,KARURVYSYA,EQ,10376,8137,78.42
20,396,KBL,EQ,4309,3364,78.07
20,397,KCP,EQ,33751,17498,51.84
20,398,KCPSUGIND,EQ,521198,279430,53.61
20,399,KEC,EQ,47652,31486,66.07
20,400,KECINFRA,EQ,246631,140813,57.09
20,401,KEI,EQ,34667,25550,73.70
20,402,KERNEX,EQ,14669,8335,56.82
20,403,KESORAMIND,EQ,235625,92099,39.09
20,404,KHAITANELE,EQ,2323,2323,100.00
20,405,KHAITANLTD,EQ,14180,14180,100.00
20,406,KHANDSE,EQ,5469,5050,92.34
20,407,KIL,EQ,626225,320660,51.21
20,408,KIRLOSOIL,EQ,45409,26105,57.49
20,409,KKCL,EQ,78478,28872,36.79
20,410,KLGSYSTEL,EQ,110440,33667,30.48
20,411,KOJAMFIN,EQ,5948,3745,62.96
20,412,KOTAKBANK,EQ,127479,80327,63.01
20,413,KOTHARIPRO,EQ,2458,2003,81.49
20,414,KPIT,EQ,7813,6587,84.31
20,415,KRBL,EQ,82447,16165,19.61
20,416,KSBPUMPS,EQ,3882,3306,85.16
20,417,KTKBANK,EQ,945745,471577,49.86
20,418,LAKSHVILAS,EQ,36884,30266,82.06
20,419,LANABS,EQ,12733,10862,85.31
20,420,LAXMIMACH,EQ,58,36,62.07
20,421,LGBROS,EQ,33288,24924,74.87
20,422,LIBERTSHOE,EQ,13702,8247,60.19
20,423,LICHSGFIN,EQ,219811,103230,46.96
20,424,LIQUIDBEES,EQ,77137,65057,84.34
20,425,LLOYDELENG,EQ,107983,64703,59.92
20,426,LLOYDSTEEL,EQ,1622322,808587,49.84
20,427,LML,EQ,1163989,395589,33.99
20,428,LOKESHMACH,EQ,1231208,180835,14.69
20,429,LT,EQ,282865,121849,43.08
20,430,LUMAXAUTO,EQ,5314,5072,95.45
20,431,LUMAXIND,EQ,11841,8726,73.69
20,432,LUPIN,EQ,53864,42132,78.22
20,433,LYKALABS,EQ,137744,71621,52.00
20,434,M&M,EQ,528292,154008,29.15
20,435,M&MFIN,EQ,201719,176211,87.35
20,436,MAARSOFTW,EQ,437280,313535,71.70
20,437,MACMILLAN,EQ,4885,4798,98.22
20,438,MADRASCEM,EQ,15703,13298,84.68
20,439,MADRASFERT,EQ,128272,81886,63.84
20,440,MAGMA,EQ,9592,7281,75.91
20,441,MAHABANK,EQ,691222,386198,55.87
20,442,MAHAVIRSPG,EQ,24667,15432,62.56
20,443,MAHINDUGIN,EQ,25625,12312,48.05
20,444,MAHSCOOTER,EQ,3753,3463,92.27
20,445,MAHSEAMLES,EQ,62112,43806,70.53
20,446,MALUPAPER,EQ,78707,49359,62.71
20,447,MALWACOTT,EQ,391748,167813,42.84
20,448,MANALIPET,EQ,260820,145719,55.87
20,449,MANGLMCEM,EQ,342906,201241,58.69
20,450,MANGTIMBER,EQ,69755,45422,65.12
20,451,MANINDS,EQ,23872,21890,91.70
20,452,MARALOVER,EQ,166045,57949,34.90
20,453,MARICO,EQ,3118,2438,78.19
20,454,MARKSANS,EQ,130567,63585,48.70
20,455,MARUTI,EQ,479457,89372,18.64
20,456,MASTEK,EQ,15465,12832,82.97
20,457,MATRIXLABS,EQ,305339,139937,45.83
20,458,MAX,EQ,2657,2205,82.99
20,459,MCDOWELL-N,EQ,164881,40010,24.27
20,460,MCLEODRUSS,EQ,2229291,562380,25.23
20,461,MEDIAVIDEO,EQ,286884,104942,36.58
20,462,MICO,EQ,4234,3975,93.88
20,463,MICRO,EQ,6550,4821,73.60
20,464,MID-DAY,EQ,1628143,423261,26.00
20,465,MIRCELECTR,EQ,443364,245824,55.45
20,466,MIRZATAN,EQ,9061,8115,89.56
20,467,MLL,EQ,967477,455103,47.04
20,468,MONNETISPA,EQ,30538,28303,92.68
20,469,MONSANTO,EQ,1490,1382,92.75
20,470,MORAREALTY,EQ,51007,33053,64.80
20,471,MORGANSTAN,EQ,214533,168032,78.32
20,472,MOSERBAER,EQ,44868,38543,85.90
20,473,MOTHERSUMI,EQ,57647,57068,99.00
20,474,MPHASISBFL,EQ,109084,63830,58.51
20,475,MRF,EQ,859,426,49.59
20,476,MRO-TEK,EQ,5393872,1126721,20.89
20,477,MRPL,EQ,14228050,3768365,26.49
20,478,MSKPROJ,EQ,83961,69292,82.53
20,479,MSPL,EQ,242442,136865,56.45
20,480,MTNL,EQ,3218933,1085725,33.73
20,481,MUKANDLTD,EQ,121203,53375,44.04
20,482,MUNJALAUTO,EQ,7503,4600,61.31
20,483,MUNJALSHOW,EQ,2448,2185,89.26
20,484,MURUDCERA,EQ,44751,24033,53.70
20,485,MYSORECEM,EQ,875956,515932,58.90
20,486,NAGARCONST,EQ,142209,88658,62.34
20,487,NAGARFERT,EQ,9734292,4444042,45.65
20,488,NAGREEKA,EQ,9176,7930,86.42
20,489,NAHAREXP,EQ,744810,290424,38.99
20,490,NAHARINDUS,EQ,117494,92073,78.36
20,491,NAHARSPG,EQ,75639,49190,65.03
20,492,NANDAN,EQ,38559,33259,86.25
20,493,NARMDCHEMA,EQ,190438,130666,68.61
20,494,NATCOPHARM,EQ,30898,18803,60.86
20,495,NATIONALUM,EQ,748149,437085,58.42
20,496,NATNLSTEEL,EQ,128981,72446,56.17
20,497,NAVBARFERO,EQ,2256681,1072130,47.51
20,498,NAVNETPUBL,EQ,18170,15180,83.54
20,499,NDTV,EQ,283399,108485,38.28
20,500,NECLIFE,EQ,40669,6765,16.63
20,501,NEYVELILIG,EQ,2879577,538425,18.70
20,502,NICOLASPIR,EQ,154525,63143,40.86
20,503,NIFTYBEES,EQ,28522,5649,19.81
20,504,NIITLTD,EQ,64489,34966,54.22
20,505,NIITTECH,EQ,110655,61156,55.27
20,506,NIPPOBATRY,EQ,385,350,90.91
20,507,NIRMA,EQ,16669,9144,54.86
20,508,NITCO,EQ,1441269,644083,44.69
20,509,NITINSPIN,EQ,151813,111654,73.55
20,510,NOCIL,EQ,1840316,853326,46.37
20,511,NOIDATOLL,EQ,818918,337121,41.17
20,512,NOVOPANIND,EQ,83097,43751,52.65
20,513,NRBBEARING,EQ,838,637,76.01
20,514,NTPC,EQ,6997500,4996258,71.40
20,515,NUCENT,EQ,1208,1208,100.00
20,516,NUCLEUS,EQ,33438,25624,76.63
20,517,NUMERICPW,EQ,40294,15935,39.55
20,518,OCL,EQ,39055,26955,69.02
20,519,OENCONNECT,EQ,1984,1702,85.79
20,520,OMAXAUTO,EQ,68315,56181,82.24
20,521,ONGC,EQ,2660545,1037989,39.01
20,522,ONWARDTEC,EQ,166590,75805,45.50
20,523,OPTOCIRCUI,EQ,323936,196266,60.59
20,524,ORCHIDCHEM,EQ,598699,319429,53.35
20,525,ORIENTABRA,EQ,164732,151628,92.05
20,526,ORIENTBANK,EQ,794174,419931,52.88
20,527,ORIENTHOT,EQ,6540,5400,82.57
20,528,ORIENTINFO,EQ,77426,40889,52.81
20,529,ORIENTPPR,EQ,35918,25337,70.54
20,530,OUDHSUG,EQ,215613,87905,40.77
20,531,PAEL,EQ,19781,14881,75.23
20,532,PANACEABIO,EQ,22983,15947,69.39
