Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112005,076015469,0000739
Trade Date <10-NOV-2005>,Settlement Type <N>,Settlement No <2005214>,Settlement Date <14-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,EXCELCROP,EQ,4125,3028,73.41
20,187,EXIDEIND,EQ,14604,7477,51.20
20,188,FACT,EQ,3056,2555,83.61
20,189,FAGBEARING,EQ,2668,2306,86.43
20,190,FCSSOFT,EQ,409193,77267,18.88
20,191,FDC,EQ,89353,46209,51.72
20,192,FEDDERLOYD,EQ,501281,461055,91.98
20,193,FEDERALBNK,EQ,646807,133844,20.69
20,194,FINCABLES,EQ,29119,28586,98.17
20,195,FINPIPE,EQ,87372,48645,55.68
20,196,FIRSTLEASE,EQ,3175,2864,90.20
20,197,FLEX,EQ,134314,67542,50.29
20,198,FLEXCHEM,EQ,4376,4272,97.62
20,199,FLEXENGG,EQ,18716,9558,51.07
20,200,FOSECOIND,EQ,170,160,94.12
20,201,FOURSOFT,EQ,353411,75170,21.27
20,202,FSS,EQ,2030,1780,87.68
20,203,GABRIEL,EQ,3523,2443,69.34
20,204,GAEL,EQ,106100,87647,82.61
20,205,GAIL,EQ,836954,302105,36.10
20,206,GAMMONIND,EQ,76498,55559,72.63
20,207,GARDENSILK,EQ,45315,20249,44.68
20,208,GDL,EQ,3924581,706924,18.01
20,209,GENUSOVERE,EQ,13380,12135,90.70
20,210,GEOINFO,EQ,16919,7723,45.65
20,211,GEOJIT,EQ,34672,19868,57.30
20,212,GEOMETRIC,EQ,62563,29332,46.88
20,213,GEORGWILIM,EQ,50944,44058,86.48
20,214,GESCOCORP,EQ,25265,9855,39.01
20,215,GESHIPPING,EQ,514924,303481,58.94
20,216,GHCL,EQ,402570,175850,43.68
20,217,GICHSGFIN,EQ,20509,15960,77.82
20,218,GINNIFILA,EQ,250443,131888,52.66
20,219,GIPCL,EQ,131083,90200,68.81
20,220,GLAXO,EQ,72159,25481,35.31
20,221,GLENMARK,EQ,112901,25839,22.89
20,222,GLFL,EQ,18578,9274,49.92
20,223,GMDCLTD,EQ,961,493,51.30
20,224,GNFC,EQ,298908,54988,18.40
20,225,GODAVRFERT,EQ,2536,1810,71.37
20,226,GODFRYPHLP,EQ,586,329,56.14
20,227,GODREJCP,EQ,5281,4038,76.46
20,228,GODREJIND,EQ,14918,8422,56.46
20,229,GOETZEIND,EQ,12252,8672,70.78
20,230,GOKEX,EQ,2247,1475,65.64
20,231,GOLDIAM,EQ,59841,28902,48.30
20,232,GOODLASNER,EQ,2312,1864,80.62
20,233,GRANULES,EQ,6256,4156,66.43
20,234,GRAPHITE,EQ,1093,550,50.32
20,235,GRASIM,EQ,95533,64777,67.81
20,236,GREAVESCOT,EQ,13703,8511,62.11
20,237,GREENPLY,EQ,13840,6840,49.42
20,238,GRUH,EQ,3758,2911,77.46
20,239,GSFC,EQ,634380,300809,47.42
20,240,GSKCONS,EQ,2550,2189,85.84
20,241,GTCIND,EQ,766003,70301,9.18
20,242,GTL,EQ,371256,76928,20.72
20,243,GTNTEXT,EQ,5919,3851,65.06
20,244,GUFICBIO,EQ,35223,20693,58.75
20,245,GUJALKALI,EQ,126985,75807,59.70
20,246,GUJAMBCEM,EQ,5481986,3186288,58.12
20,247,GUJFLUORO,EQ,6778,5234,77.22
20,248,GUJNRECOKE,EQ,314434,85481,27.19
20,249,GUJRATGAS,EQ,1625,1392,85.66
20,250,HANILERA,EQ,71621,32723,45.69
20,251,HARRMALAYA,EQ,36308,12450,34.29
20,252,HAVELLS,EQ,11169,8102,72.54
20,253,HBSTOCK,EQ,4330,3119,72.03
20,254,HCL-INSYS,EQ,165946,140603,84.73
20,255,HCLTECH,EQ,649254,133564,20.57
20,256,HDFC,EQ,184154,78927,42.86
20,257,HDFCBANK,EQ,670294,478255,71.35
20,258,HEG,EQ,9788,8150,83.27
20,259,HELIOSMATH,EQ,21306,9765,45.83
20,260,HERDILCHEM,EQ,2421,1861,76.87
20,261,HERITGFOOD,EQ,2703,1799,66.56
20,262,HEROHONDA,EQ,165970,31199,18.80
20,263,HEXAWARE,EQ,178673,88565,49.57
20,264,HIKAL,EQ,42,42,100.00
20,265,HIMACHLFUT,EQ,4703097,1312267,27.90
20,266,HIMATSEIDE,EQ,267296,125058,46.79
20,267,HINDALC0,EQ,4733230,1847995,39.04
20,268,HINDLEVER,EQ,2369044,1332098,56.23
20,269,HINDMOTOR,EQ,693042,369727,53.35
20,270,HINDOILEXP,EQ,107404,25795,24.02
20,271,HINDPETRO,EQ,2459971,1352368,54.97
20,272,HINDSANIT,EQ,7343,2248,30.61
20,273,HITECHGEAR,EQ,2029,1476,72.75
20,274,HMT,EQ,4751873,281988,5.93
20,275,HONAUT,EQ,501,429,85.63
20,276,HOTELEELA,EQ,14356,9037,62.95
20,277,HTMEDIA,EQ,22987,15039,65.42
20,278,HTMT,EQ,154161,97871,63.49
20,279,HYDRBADIND,EQ,16511,7566,45.82
20,280,I-FLEX,EQ,297496,150749,50.67
20,281,IBP,EQ,13984,8586,61.40
20,282,ICI,EQ,3538,2915,82.39
20,283,ICICIBANK,EQ,953542,380148,39.87
20,284,ICIL,EQ,7250,1150,15.86
20,285,IDBI,EQ,4058757,1910810,47.08
20,286,IDFC,EQ,2304660,901596,39.12
20,287,IFCI,EQ,7808846,1612270,20.65
20,288,IFGLREFRAC,EQ,9094,6564,72.18
20,289,IGARASHI,EQ,4511,2830,62.74
20,290,IGFLFERT,EQ,3026,2269,74.98
20,291,IGL,EQ,62801,33552,53.43
20,292,IGS,EQ,2577,1103,42.80
20,293,IMPAL,EQ,25166,4117,16.36
20,294,IMPEXFERRO,EQ,14068,10497,74.62
20,295,INDHOTEL,EQ,12352,6367,51.55
20,296,INDIABULLS,EQ,2265359,447761,19.77
20,297,INDIACEM,EQ,1269414,230550,18.16
20,298,INDIAGLYCO,EQ,18704,13900,74.32
20,299,INDIAINFO,EQ,164330,42100,25.62
20,300,INDIANCARD,EQ,2011,1531,76.13
20,301,INDNIPPON,EQ,1211,994,82.08
20,302,INDOCO,EQ,1079,1068,98.98
20,303,INDORAMA,EQ,25994,15464,59.49
20,304,INDORAMTEX,EQ,4052,3120,77.00
20,305,INDRAMEDCO,EQ,82033,36384,44.35
20,306,INDRAYON,EQ,20576,19055,92.61
20,307,INDSHAVING,EQ,617,511,82.82
20,308,INDSWFTLAB,EQ,254101,54151,21.31
20,309,INDSWFTLTD,EQ,185866,33062,17.79
20,310,INDUSINDBK,EQ,467073,170722,36.55
20,311,INFOSYSTCH,EQ,878462,395090,44.98
20,312,INFOTECENT,EQ,254187,42879,16.87
20,313,INGERRAND,EQ,1656,1151,69.50
20,314,INGVYSYABK,EQ,38793,28068,72.35
20,315,INVSTSMART,EQ,31024,21283,68.60
20,316,IOB,EQ,344511,194832,56.55
20,317,IOC,EQ,550300,307941,55.96
20,318,IPCALAB,EQ,5733,4133,72.09
20,319,IPCL,EQ,1521482,454969,29.90
20,320,ITC,EQ,4950565,1968285,39.76
20,321,ITDCEM,EQ,50,50,100.00
20,322,ITI,EQ,4527180,478419,10.57
20,323,IVC,EQ,7463,5548,74.34
20,324,IVP,EQ,3913,2208,56.43
20,325,IVRCLINFRA,EQ,58858,16823,28.58
20,326,J&KBANK,EQ,20308,13234,65.17
20,327,JAGSNPHARM,EQ,11994,7603,63.39
20,328,JAICORPLTD,EQ,1904,1188,62.39
20,329,JAYAGROGN,EQ,861,700,81.30
20,330,JAYBARMARU,EQ,1350,901,66.74
20,331,JAYPEEHOT,EQ,12391,8035,64.85
20,332,JAYSREETEA,EQ,3459,2658,76.84
20,333,JBCHEPHARM,EQ,21456,12588,58.67
20,334,JBFIND,EQ,126066,63008,49.98
20,335,JBMAUTOCOM,EQ,79,76,96.20
20,336,JETAIRWAYS,EQ,48310,16061,33.25
20,337,JINDALDRIL,EQ,36512,6063,16.61
20,338,JINDALPHOT,EQ,3524,2298,65.21
20,339,JINDALPOLY,EQ,1635,1460,89.30
20,340,JINDALSAW,EQ,40635,28985,71.33
20,341,JINDALSTEL,EQ,11610,4608,39.69
20,342,JINDALSWHL,EQ,1003,483,48.16
20,343,JISLJALEQS,EQ,16419,6743,41.07
20,344,JKINDUSTRY,EQ,39428,20866,52.92
20,345,JKPAPER,EQ,159787,42928,26.87
20,346,JPASSOCIAT,EQ,230367,135774,58.94
20,347,JPHYDRO,EQ,1545217,839213,54.31
20,348,JSTAINLESS,EQ,340810,132569,38.90
20,349,JSWSTEEL,EQ,192226,105775,55.03
20,350,JUBILANT,EQ,11901,10520,88.40
20,351,JUNIORBEES,EQ,50,50,100.00
20,352,JYOTISTRUC,EQ,5389,3502,64.98
20,353,KABRAEXTRU,EQ,14796,8727,58.98
20,354,KAJARIACER,EQ,52573,38520,73.27
20,355,KAKATCEM,EQ,7016,4451,63.44
20,356,KALECONSUL,EQ,521210,94228,18.08
20,357,KALPATPOWR,EQ,3297,1984,60.18
20,358,KALYANBRAK,EQ,651,503,77.27
20,359,KAMATHOTEL,EQ,6480,3231,49.86
20,360,KANORICHEM,EQ,1367,570,41.70
20,361,KARURVYSYA,EQ,26475,11545,43.61
20,362,KCP,EQ,7294,5289,72.51
20,363,KCPSUGIND,EQ,34538,25102,72.68
20,364,KECINTL,EQ,41023,23013,56.10
20,365,KESORAMIND,EQ,49171,26139,53.16
20,366,KHAITANELE,EQ,2019,1518,75.19
20,367,KINETICMOT,EQ,2030,1110,54.68
20,368,KIRLOSOIL,EQ,13489,10410,77.17
20,369,KLGSYSTEL,EQ,22078,7862,35.61
20,370,KOJAMFIN,EQ,2651,2375,89.59
20,371,KOTAKBANK,EQ,86130,26008,30.20
20,372,KOTARISUG,EQ,65535,40899,62.41
20,373,KOTHARIPRO,EQ,1284,1220,95.02
20,374,KPIT,EQ,3044,1570,51.58
20,375,KRBL,EQ,42753,16933,39.61
20,376,KSBPUMPS,EQ,2368,1589,67.10
20,377,KTKBANK,EQ,594050,194372,32.72
20,378,LAKSHVILAS,EQ,27873,20358,73.04
20,379,LANABS,EQ,3247,2155,66.37
20,380,LAXMIMACH,EQ,532,528,99.25
20,381,LGBROS,EQ,418457,118024,28.20
20,382,LIBERTSHOE,EQ,78045,53293,68.28
20,383,LICHSGFIN,EQ,62917,21579,34.30
20,384,LIQUIDBEES,EQ,5800,5800,100.00
20,385,LLOYDELENG,EQ,345957,127304,36.80
20,386,LLOYDSTEEL,EQ,379241,167122,44.07
20,387,LML,EQ,96047,44278,46.10
20,388,LT,EQ,194417,126213,64.92
20,389,LUMAXAUTO,EQ,255947,35428,13.84
20,390,LUMAXIND,EQ,70491,15458,21.93
20,391,LUPIN,EQ,10438,5923,56.74
20,392,LYKALABS,EQ,43727,21351,48.83
20,393,M&M,EQ,240899,102966,42.74
20,394,MAARSOFTW,EQ,1224527,491681,40.15
20,395,MACMILLAN,EQ,3235,2860,88.41
20,396,MADRASCEM,EQ,11132,9522,85.54
20,397,MADRASFERT,EQ,183995,96224,52.30
20,398,MAGMA,EQ,805,653,81.12
20,399,MAHABANK,EQ,89290,36986,41.42
20,400,MAHAVIRSPG,EQ,31713,22515,71.00
20,401,MAHINDUGIN,EQ,14150,9118,64.44
20,402,MAHSCOOTER,EQ,2021,1461,72.29
20,403,MAHSEAMLES,EQ,43338,12900,29.77
20,404,MALWACOTT,EQ,10171,3621,35.60
20,405,MANALIPET,EQ,1141876,523870,45.88
20,406,MANGALAM,EQ,12236,7699,62.92
20,407,MANGLMCEM,EQ,52442,24389,46.51
20,408,MANGTIMBER,EQ,31848,25366,79.65
20,409,MANINDS,EQ,1875,1532,81.71
20,410,MARALOVER,EQ,16028,12683,79.13
20,411,MARICO,EQ,6277,5561,88.59
20,412,MARUTI,EQ,688974,75842,11.01
20,413,MASTEK,EQ,6707,3373,50.29
20,414,MATRIXLABS,EQ,99333,45454,45.76
20,415,MAX,EQ,2758,1875,67.98
20,416,MCDOWELL-N,EQ,583551,70233,12.04
20,417,MCLEODRUSS,EQ,254047,103322,40.67
20,418,MEDIAVIDEO,EQ,30406,28324,93.15
20,419,MELSTAR,EQ,18552,8243,44.43
20,420,MICO,EQ,4140,3735,90.22
20,421,MICRO,EQ,4580,4415,96.40
20,422,MID-DAY,EQ,87059,35696,41.00
20,423,MIRCELECTR,EQ,35558,22710,63.87
20,424,MIRZATAN,EQ,27016,6376,23.60
20,425,MLL,EQ,80334,41097,51.16
20,426,MONNETISPA,EQ,27973,21022,75.15
20,427,MONSANTO,EQ,1172,907,77.39
20,428,MORGANSTAN,EQ,132729,123878,93.33
20,429,MOSERBAER,EQ,70307,37282,53.03
20,430,MOTHERSUMI,EQ,53638,51254,95.56
20,431,MPHASISBFL,EQ,297017,204310,68.79
20,432,MRF,EQ,2856,2455,85.96
20,433,MRO-TEK,EQ,903720,320306,35.44
20,434,MRPL,EQ,310591,113728,36.62
20,435,MSKPROJ,EQ,63046,21699,34.42
20,436,MSPL,EQ,71364,29157,40.86
20,437,MTNL,EQ,641518,202232,31.52
20,438,MUKANDLTD,EQ,224507,124511,55.46
20,439,MUNJALAUTO,EQ,1551,1351,87.11
20,440,MUNJALSHOW,EQ,1893,1491,78.76
20,441,MURUDCERA,EQ,28943,19819,68.48
20,442,MYSORECEM,EQ,338414,120296,35.55
20,443,NAGARCONST,EQ,332684,93113,27.99
20,444,NAGARFERT,EQ,1254202,354162,28.24
20,445,NAHAREXP,EQ,25340,11425,45.09
20,446,NAHARSPG,EQ,8456,2869,33.93
20,447,NARMDCHEMA,EQ,38812,19751,50.89
20,448,NATCOPHARM,EQ,23957,15260,63.70
20,449,NATIONALUM,EQ,385508,147022,38.14
20,450,NATNLSTEEL,EQ,25318,13042,51.51
20,451,NAVBARFERO,EQ,47822,36303,75.91
20,452,NAVNETPUBL,EQ,3828,3116,81.40
20,453,NDTV,EQ,384733,106405,27.66
20,454,NECLIFE,EQ,24234,2156,8.90
20,455,NEYVELILIG,EQ,142453,56274,39.50
20,456,NICOLASPIR,EQ,157370,105557,67.08
20,457,NIFTYBEES,EQ,45,45,100.00
20,458,NIITLTD,EQ,30777,21029,68.33
20,459,NIITTECH,EQ,33259,22907,68.87
20,460,NILKAMPLST,EQ,4560,3320,72.81
20,461,NIPPOBATRY,EQ,204,3,1.47
20,462,NIPPONDENR,EQ,2887051,530805,18.39
20,463,NIRMA,EQ,10660,6130,57.50
20,464,NOCIL,EQ,310792,198348,63.82
20,465,NOIDATOLL,EQ,183750,69559,37.86
20,466,NOVOPANIND,EQ,218935,22802,10.41
20,467,NRBBEARING,EQ,210,135,64.29
20,468,NRC,EQ,133786,39255,29.34
20,469,NTPC,EQ,2528558,1077662,42.62
20,470,NUCLEUS,EQ,448312,159653,35.61
20,471,OCL,EQ,14350,9882,68.86
20,472,OENCONNECT,EQ,1935,1690,87.34
20,473,OMAXAUTO,EQ,7595,5596,73.68
20,474,ONGC,EQ,926183,452718,48.88
20,475,OPTOCIRCUI,EQ,17604,6899,39.19
20,476,ORCHIDCHEM,EQ,198881,63235,31.80
20,477,ORIENTBANK,EQ,318497,119624,37.56
20,478,ORIENTHOT,EQ,15,15,100.00
20,479,ORIENTINFO,EQ,53105,19174,36.11
20,480,ORIENTPPR,EQ,26069,21758,83.46
20,481,OUDHSUG,EQ,6544,2820,43.09
20,482,PANACEABIO,EQ,127311,125058,98.23
20,483,PANTALOONR,EQ,128531,46129,35.89
20,484,PAPERPROD,EQ,2850,2523,88.53
20,485,PARADYNE,EQ,16277358,820458,5.04
20,486,PARASPETRO,EQ,65141,60141,92.32
20,487,PATELENG,EQ,3151,2439,77.40
20,488,PATNI,EQ,47552,29633,62.32
20,489,PAVCI,EQ,2005,1514,75.51
20,490,PDUMJEAGRO,EQ,79,71,89.87
20,491,PDUMJEPULP,EQ,1360,900,66.18
20,492,PEARLGLOBL,EQ,5602,2646,47.23
20,493,PEARLPOLY,EQ,3124,3023,96.77
20,494,PENTACOMMU,EQ,466641,163846,35.11
20,495,PENTSFWARE,EQ,841379,282821,33.61
20,496,PETRONENGG,EQ,3198,1896,59.29
20,497,PETRONET,EQ,2111802,1093557,51.78
20,498,PFIZER,EQ,2042,1151,56.37
20,499,PGHH,EQ,9381,5853,62.39
20,500,PHILIPCARB,EQ,6761,3938,58.25
20,501,PHOENIXLMP,EQ,91952,49441,53.77
20,502,PIDILITIND,EQ,185230,103155,55.69
20,503,PNB,EQ,1236576,441417,35.70
20,504,PNBGILTS,EQ,24594,21052,85.60
20,505,PNC,EQ,14911,9544,64.01
20,506,POLARIS,EQ,1227677,194642,15.85
20,507,POLYPLEX,EQ,85341,64910,76.06
20,508,PONNIERODE,EQ,2950,2215,75.08
20,509,PRAJIND,EQ,60789,34690,57.07
20,510,PRECOTMILL,EQ,4623,3512,75.97
20,511,PRECWIRE,EQ,1660,1330,80.12
20,512,PREMAUTOEL,EQ,4932,4931,99.98
20,513,PREMIER,EQ,67590,36606,54.16
20,514,PRICOL,EQ,59294,48505,81.80
20,515,PRIMESECU,EQ,154827,76239,49.24
20,516,PRISMCEM,EQ,889549,338520,38.06
20,517,PROVOGUE,EQ,375647,117054,31.16
20,518,PSL,EQ,172591,36454,21.12
20,519,PTC,EQ,918643,319745,34.81
20,520,PUNJABTRAC,EQ,29268,13018,44.48
20,521,QUINTEGRA,EQ,8328,6150,73.85
20,522,RADICO,EQ,16373,6251,38.18
20,523,RAJASSPG,EQ,20943,16179,77.25
20,524,RAJESHEXPO,EQ,47429,25941,54.69
20,525,RAJSREESUG,EQ,29424,25710,87.38
20,526,RAJVIR,EQ,2268,1895,83.55
20,527,RALLIS,EQ,14349,7853,54.73
20,528,RAMANEWSPR,EQ,2353181,792300,33.67
20,529,RAMCOIND,EQ,405,330,81.48
20,530,RAMCOSYS,EQ,958,536,55.95
20,531,RANASUG,EQ,61986,44829,72.32
20,532,RANBAXY,EQ,2457935,467778,19.03
20,533,RANEBRAKE,EQ,370,350,94.59
20,534,RANEHOLDIN,EQ,595,595,100.00
