Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052007,187519718,0001043
Trade Date <21-MAY-2007>,Settlement Type <N>,Settlement No <2007093>,Settlement Date <23-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,ALLSEC,EQ,7627,5441,71.34
20,34,ALOKTEXT,EQ,129909,66937,51.53
20,35,ALPHAGEO,EQ,1378,1289,93.54
20,36,ALPSINDUS,EQ,43195,30376,70.32
20,37,AMAR,EQ,54544,31760,58.23
20,38,AMARAJABAT,EQ,2929,1917,65.45
20,39,AMBICAAGAR,EQ,46294,27777,60.00
20,40,AMDMET,EQ,328868,89319,27.16
20,41,AML,EQ,36132,20366,56.37
20,42,AMTEKAUTO,EQ,147425,104340,70.77
20,43,AMTEKINDIA,EQ,17034,14449,84.82
20,44,ANANTRAJ,EQ,4641,3913,84.31
20,45,ANDHRABANK,EQ,537556,226298,42.10
20,46,ANDHRSUGAR,EQ,15033,9810,65.26
20,47,ANGAUTO,EQ,2591,1530,59.05
20,48,ANSALHSG,EQ,13591,8063,59.33
20,49,ANSALINFRA,EQ,462149,187310,40.53
20,50,ANTGRAPHIC,EQ,118038,117038,99.15
20,51,APARINDS,EQ,3416,2740,80.21
20,52,APCOTEXIND,EQ,1902,1870,98.32
20,53,APIL,EQ,194271,85216,43.86
20,54,APOLLOHOSP,EQ,12777,9151,71.62
20,55,APOLLOTYRE,EQ,43821,26184,59.75
20,56,APPAPER,EQ,3091,2940,95.11
20,57,APTECHT,EQ,391970,123045,31.39
20,58,ARCHIES,EQ,5623,3115,55.40
20,59,ARIHANT,EQ,2033,1816,89.33
20,60,ARL,EQ,366716,226936,61.88
20,61,AROGRANITE,EQ,2111,1199,56.80
20,62,ARSBONDS,N1,114519,112019,97.82
20,63,ARVINDMILL,EQ,1918202,1165138,60.74
20,64,ASAHIINDIA,EQ,15888,10737,67.58
20,65,ASAL,EQ,529,459,86.77
20,66,ASHAPURMIN,EQ,5180,4370,84.36
20,67,ASHIMASYN,EQ,6037,3887,64.39
20,68,ASHOKLEY,EQ,5596182,4279358,76.47
20,69,ASIANELEC,EQ,36650,26404,72.04
20,70,ASIANHOTEL,EQ,1029,711,69.10
20,71,ASIANPAINT,EQ,10150,8071,79.52
20,72,ASIL,EQ,500,400,80.00
20,73,ASSAMCO,EQ,131314,90760,69.12
20,74,ASTRAL,EQ,20641,13037,63.16
20,75,ASTRAMICRO,EQ,19973,16402,82.12
20,76,ASTRAZEN,EQ,1344,1068,79.46
20,77,ATFL,EQ,148593,73478,49.45
20,78,ATLANTA,EQ,137133,31920,23.28
20,79,ATLASCYCLE,EQ,4676,4125,88.22
20,80,ATNINTER,EQ,15056,13305,88.37
20,81,ATUL,EQ,3493,3440,98.48
20,82,AURIONPRO,EQ,1554,536,34.49
20,83,AUROPHARMA,EQ,47127,19237,40.82
20,84,AUTOAXLES,EQ,1090,987,90.55
20,85,AUTOIND,EQ,127462,47586,37.33
20,86,AVAYAGCL,EQ,228888,90584,39.58
20,87,AVENTIS,EQ,1391,834,59.96
20,88,AVTNPL,EQ,921,671,72.86
20,89,AXIS-IT&T,EQ,310,242,78.06
20,90,AZTECSOFT,EQ,58372,28891,49.49
20,91,BAJAJAUTO,EQ,707827,270177,38.17
20,92,BAJAJHIND,EQ,2873074,722728,25.16
20,93,BAJAUTOFIN,EQ,14736,10314,69.99
20,94,BALAJITELE,EQ,4077384,787225,19.31
20,95,BALAMINES,EQ,81,81,100.00
20,96,BALASPONGE,EQ,12212,11435,93.64
20,97,BALASTEELS,EQ,38551,27498,71.33
20,98,BALKRISIND,EQ,2427,2255,92.91
20,99,BALMLAWRIE,EQ,58436,56425,96.56
20,100,BALPHARMA,EQ,14781,2060,13.94
20,101,BALRAMCHIN,EQ,7594886,2549275,33.57
20,102,BANARISUG,EQ,962,771,80.15
20,103,BANCOINDIA,EQ,158,98,62.03
20,104,BANKBARODA,EQ,814100,393746,48.37
20,105,BANKBEES,EQ,362,265,73.20
20,106,BANKINDIA,EQ,2322162,858385,36.96
20,107,BANKRAJAS,EQ,393103,175369,44.61
20,108,BANSWRAS,EQ,4353,3610,82.93
20,109,BARTRONICS,EQ,282707,139021,49.17
20,110,BASF,EQ,134809,71501,53.04
20,111,BASML,EQ,1775,1554,87.55
20,112,BATAINDIA,EQ,253618,109981,43.36
20,113,BATLIBOI,EQ,2237,1760,78.68
20,114,BBL,EQ,3667,2920,79.63
20,115,BBTC,EQ,989,966,97.67
20,116,BCCL,EQ,3704,2445,66.01
20,117,BEL,EQ,86166,41903,48.63
20,118,BELCERAMIC,EQ,12225,9772,79.93
20,119,BEML,EQ,131766,72503,55.02
20,120,BEPL,EQ,6705,5000,74.57
20,121,BERGEPAINT,EQ,194331,136774,70.38
20,122,BFUTILITIE,EQ,723,671,92.81
20,123,BHAGWATIHO,EQ,5162459,1118830,21.67
20,124,BHAGYNAGAR,EQ,306390,260749,85.10
20,125,BHARATFORG,EQ,669338,456668,68.23
20,126,BHARATGEAR,EQ,48160,31502,65.41
20,127,BHARATRAS,EQ,581,481,82.79
20,128,BHARTIARTL,EQ,969042,539158,55.64
20,129,BHARTIARTL,IL,26085,26085,100.00
20,130,BHARTISHIP,EQ,12556,8697,69.27
20,131,BHEL,EQ,235680,153760,65.24
20,132,BHUSANSTL,EQ,106893,12453,11.65
20,133,BIL,EQ,5386,3194,59.30
20,134,BILPOWER,EQ,5897,4784,81.13
20,135,BILT,EQ,81059,31786,39.21
20,136,BINANIIND,EQ,16149,11532,71.41
20,137,BINDALAGRO,EQ,3685174,1532681,41.59
20,138,BIOCON,EQ,112311,69981,62.31
20,139,BIRLAERIC,EQ,60738,36630,60.31
20,140,BIRLAJUTE,EQ,666962,449461,67.39
20,141,BLBLIMITED,EQ,2131,2127,99.81
20,142,BLKASHYAP,EQ,458,337,73.58
20,143,BLUEBIRD,EQ,128765,39909,30.99
20,144,BLUECHIP,EQ,15306,13794,90.12
20,145,BLUECOAST,EQ,162,50,30.86
20,146,BLUEDART,EQ,1168,1153,98.72
20,147,BLUESTARCO,EQ,27281,23856,87.45
20,148,BLUESTINFO,EQ,4443,3383,76.14
20,149,BOC,EQ,127828,68542,53.62
20,150,BOMDYEING,EQ,206284,33409,16.20
20,151,BONGAIREFN,EQ,1343468,451592,33.61
20,152,BOSCHCHASY,EQ,2762,2151,77.88
20,153,BPCL,EQ,918059,577639,62.92
20,154,BPL,EQ,47919,41905,87.45
20,155,BPLENGG,EQ,8306,7444,89.62
20,156,BRFL,EQ,2027652,569380,28.08
20,157,BRITANNIA,EQ,2271,1477,65.04
20,158,BROADCAST,EQ,351741,71360,20.29
20,159,BSCFAUG08A,EQ,1140,1140,100.00
20,160,BSELINFRA,EQ,220838,128930,58.38
20,161,BSL,EQ,732,732,100.00
20,162,BVXL,EQ,36764,26620,72.41
20,163,CADILAHC,EQ,36455,24762,67.92
20,164,CAIRN,EQ,8243854,3372799,40.91
20,165,CALSOFT,EQ,2527,1868,73.92
20,166,CAMBRIDGE,EQ,19250,12915,67.09
20,167,CANBK,EQ,1656687,734043,44.31
20,168,CANDC,EQ,43241,17567,40.63
20,169,CANFINHOME,EQ,9572,8716,91.06
20,170,CARBORUNIV,EQ,92765,41347,44.57
20,171,CAROLINFO,EQ,12756,8526,66.84
20,172,CCL,EQ,669,482,72.05
20,173,CEAT,EQ,417812,161109,38.56
20,174,CELEBRITY,EQ,57177,34454,60.26
20,175,CENTBOP,EQ,737833,428988,58.14
20,176,CENTENKA,EQ,9239,6828,73.90
20,177,CENTEXT,EQ,14166,11456,80.87
20,178,CENTURYPLY,EQ,5438,4753,87.40
20,179,CENTURYTEX,EQ,657345,145361,22.11
20,180,CESC,EQ,299806,188787,62.97
20,181,CHAMBLFERT,EQ,261237,180447,69.07
20,182,CHEMFALKAL,EQ,1272,1272,100.00
20,183,CHEMPLAST,EQ,114711,75712,66.00
20,184,CHENNPETRO,EQ,703124,276547,39.33
20,185,CHESLINTEX,EQ,7351,6700,91.14
20,186,CHETTINAD,EQ,16081,16066,99.91
20,187,CHOLADBS,EQ,8108,7669,94.59
20,188,CINEMAX,EQ,761308,134180,17.62
20,189,CIPLA,EQ,1318855,906917,68.77
20,190,CLASSIC,EQ,4786,4557,95.22
20,191,CLNINDIA,EQ,8972,5794,64.58
20,192,CLUTCHAUTO,EQ,71558,56201,78.54
20,193,CMC,EQ,42134,36433,86.47
20,194,COLGATE,EQ,574755,255775,44.50
20,195,COLORCHIPS,EQ,28402,23624,83.18
20,196,COMPUTECH,EQ,27501,18556,67.47
20,197,COMSYS,EQ,6211,4878,78.54
20,198,CONCOR,EQ,7983,7608,95.30
20,199,CONSOFINVT,EQ,6576,5900,89.72
20,200,COREEMBLG,EQ,2025,2025,100.00
20,201,COROMNFERT,EQ,7407,5190,70.07
20,202,CORPBANK,EQ,451292,236203,52.34
20,203,COSMOFILMS,EQ,148204,68109,45.96
20,204,CRANESSOFT,EQ,76226,48521,63.65
20,205,CRESTANI,EQ,17827,8784,49.27
20,206,CREWBOS,EQ,8338,4209,50.48
20,207,CRISIL,EQ,1210,661,54.63
20,208,CROMPGREAV,EQ,148591,81870,55.10
20,209,CTE,EQ,41291,21926,53.10
20,210,CUB,EQ,86008,67836,78.87
20,211,CUMMINSIND,EQ,119039,63041,52.96
20,212,CYBERMEDIA,EQ,15647,7564,48.34
20,213,CYBERTECH,EQ,9140,6836,74.79
20,214,D-LINK,EQ,30665,20255,66.05
20,215,DAAWAT,EQ,74673,42805,57.32
20,216,DABUR,EQ,1229549,565181,45.97
20,217,DABURPHARM,EQ,82195,57529,69.99
20,218,DALMIACEM,EQ,2330,1590,68.24
20,219,DCB,EQ,2820369,572595,20.30
20,220,DCHL,EQ,83534,49670,59.46
20,221,DCM,EQ,13020,9834,75.53
20,222,DCMSRMCONS,EQ,85466,63285,74.05
20,223,DCW,EQ,406981,256924,63.13
20,224,DEEPAKFERT,EQ,33783,22996,68.07
20,225,DENABANK,EQ,5442221,1939122,35.63
20,226,DEWANHOUS,EQ,107159,50719,47.33
20,227,DHAMPURSUG,EQ,610592,210365,34.45
20,228,DHANBANK,EQ,62850,54311,86.41
20,229,DHARSUGAR,EQ,4240,2339,55.17
20,230,DICIND,EQ,8184,7307,89.28
20,231,DISHMAN,EQ,210467,106775,50.73
20,232,DISHTV,EQ,3248753,1170846,36.04
20,233,DIVISLAB,EQ,148144,75218,50.77
20,234,DOLPHINOFF,EQ,46137,26296,57.00
20,235,DONEAR,EQ,1696,1500,88.44
20,236,DREDGECORP,EQ,1382,1048,75.83
20,237,DRREDDY,EQ,1626002,1018872,62.66
20,238,DSKULKARNI,EQ,117584,50785,43.19
20,239,DUNCANSIND,EQ,42734,34768,81.36
20,240,DWARKESH,EQ,198354,54115,27.28
20,241,DYNACONS,EQ,21499,13499,62.79
20,242,DYNAMATECH,EQ,4196,4195,99.98
20,243,EASTSILK,EQ,6806,5298,77.84
20,244,EASUNREYRL,EQ,52426,22333,42.60
20,245,EDUCOMP,EQ,106503,26514,24.90
20,246,EICHERMOT,EQ,219136,83175,37.96
20,247,EIDPARRY,EQ,21476,12263,57.10
20,248,EIHOTEL,EQ,39420,30900,78.39
20,249,EIMCOELECO,EQ,7412,7412,100.00
20,250,EKC,EQ,83592,18649,22.31
20,251,ELDERPHARM,EQ,4729,2863,60.54
20,252,ELECON,EQ,21798,13378,61.37
20,253,ELECTCAST,EQ,6345,5233,82.47
20,254,ELGIEQUIP,EQ,2369,1766,74.55
20,255,ELGITYRE,EQ,3866,3704,95.81
20,256,EMAMILTD,EQ,1028,958,93.19
20,257,EMCO,EQ,6232,4851,77.84
20,258,EMERCK,EQ,2732,2308,84.48
20,259,EMKAY,EQ,9038,7009,77.55
20,260,ENGINERSIN,EQ,5705,4521,79.25
20,261,ENIL,EQ,18699,11451,61.24
20,262,ENKEI,EQ,46,46,100.00
20,263,ENNOREFO,EQ,13795,11500,83.36
20,264,ENTEGRA,EQ,17751,14100,79.43
20,265,ERACONS,EQ,276385,159540,57.72
20,266,ESABINDIA,EQ,7961,7851,98.62
20,267,ESCORTS,EQ,276135,102447,37.10
20,268,ESSAROIL,EQ,1319344,417927,31.68
20,269,ESSDEE,EQ,378238,86927,22.98
20,270,ESSELPACK,EQ,81806,65526,80.10
20,271,ESTL,EQ,481571,290462,60.32
20,272,ESTL,P1,1438,1438,100.00
20,273,ETCNET,EQ,24269,14892,61.36
20,274,EUROCERA,EQ,292179,34291,11.74
20,275,EUROTEXIND,EQ,1140,540,47.37
20,276,EVEREADY,EQ,79006,52945,67.01
20,277,EVERESTIND,EQ,2699,2104,77.95
20,278,EVINIX,EQ,48016,16954,35.31
20,279,EXCELCROP,EQ,17920,11087,61.87
20,280,EXCELINDUS,EQ,1940,1840,94.85
20,281,EXIDEIND,EQ,302699,157983,52.19
20,282,FACT,EQ,27249,19318,70.89
20,283,FAGBEARING,EQ,3003,2238,74.53
20,284,FCSSOFT,EQ,210187,55304,26.31
20,285,FDC,EQ,23991,17320,72.19
20,286,FEDDERLOYD,EQ,68924,45842,66.51
20,287,FEDERALBNK,EQ,532767,284555,53.41
20,288,FIEMIND,EQ,28180,19034,67.54
20,289,FINANTECH,EQ,240072,113838,47.42
20,290,FINCABLES,EQ,112913,87029,77.08
20,291,FINPIPE,EQ,236384,110942,46.93
20,292,FIRSTLEASE,EQ,1929,1726,89.48
20,293,FMGOETZE,EQ,5028,3345,66.53
20,294,FORTIS,EQ,2486929,1088871,43.78
20,295,FOSECOIND,EQ,417,407,97.60
20,296,FOURSOFT,EQ,32491,17529,53.95
20,297,FSL,EQ,1603687,439133,27.38
20,298,GABRIEL,EQ,35397,23597,66.66
20,299,GAEL,EQ,26531,19948,75.19
20,300,GAIL,EQ,159192,81375,51.12
20,301,GALLANTT,EQ,111223,83384,74.97
20,302,GAMMONIND,EQ,267998,215967,80.59
20,303,GANESHHOUC,EQ,4113,3056,74.30
20,304,GANGOTRI,EQ,23075,22275,96.53
20,305,GARDENSILK,EQ,21238,19530,91.96
20,306,GARWALLROP,EQ,18410,11065,60.10
20,307,GARWOFFS,EQ,6648,3327,50.05
20,308,GATI,EQ,33373,22069,66.13
20,309,GBN,EQ,321315,69554,21.65
20,310,GDL,EQ,148184,72746,49.09
20,311,GEMINI,EQ,40104,38516,96.04
20,312,GENESYS,EQ,921,482,52.33
20,313,GENUSOVERE,EQ,42983,30490,70.94
20,314,GEOINFO,EQ,55385,53566,96.72
20,315,GEOJIT,EQ,307317,172411,56.10
20,316,GEOMETRIC,EQ,44260,31813,71.88
20,317,GESCOCORP,EQ,280121,54971,19.62
20,318,GESHIP,EQ,202300,158486,78.34
20,319,GHCL,EQ,200775,142472,70.96
20,320,GICHSGFIN,EQ,38032,35570,93.53
20,321,GILLETTE,EQ,724,623,86.05
20,322,GINNIFILA,EQ,27337,25305,92.57
20,323,GIPCL,EQ,524238,453842,86.57
20,324,GITANJALI,EQ,668451,188084,28.14
20,325,GKW,EQ,76355,49447,64.76
20,326,GLAXO,EQ,36204,16265,44.93
20,327,GLENMARK,EQ,146691,104586,71.30
20,328,GLFL,EQ,845,750,88.76
20,329,GLOBALVECT,EQ,9486,3419,36.04
20,330,GMBREW,EQ,111334,54492,48.94
20,331,GMDCLTD,EQ,3022,1699,56.22
20,332,GMRINDSTRS,EQ,40433,28744,71.09
20,333,GMRINFRA,EQ,1048708,249866,23.83
20,334,GNFC,EQ,76503,50491,66.00
20,335,GODFRYPHLP,EQ,2074,1768,85.25
20,336,GODREJCP,EQ,71014,67454,94.99
20,337,GODREJIND,EQ,27097,16337,60.29
20,338,GOKEX,EQ,15942,11600,72.76
20,339,GOLDBEES,EQ,18082,16108,89.08
20,340,GOLDSHARE,EQ,6496,5970,91.90
20,341,GOLDTECH,EQ,119139,51965,43.62
20,342,GOLDTELE,EQ,33869,26395,77.93
20,343,GPIL,EQ,172059,53959,31.36
20,344,GRANULES,EQ,31427,19249,61.25
20,345,GRAPHITE,EQ,13069,9608,73.52
20,346,GRASIM,EQ,83205,45233,54.36
20,347,GREAVESCOT,EQ,79578,67732,85.11
20,348,GREENPLY,EQ,7193,6716,93.37
20,349,GRINDWELL,EQ,13015,8195,62.97
20,350,GRUH,EQ,11799,9945,84.29
20,351,GSFC,EQ,73146,54572,74.61
20,352,GSKCONS,EQ,68022,67956,99.90
20,353,GSPL,EQ,705571,454037,64.35
20,354,GTCIND,EQ,103203,67296,65.21
20,355,GTL,EQ,2015478,865628,42.95
20,356,GTLINFRA,EQ,397413,235639,59.29
20,357,GTNIND,EQ,1883,1868,99.20
20,358,GTNTEX,EQ,5392,3170,58.79
20,359,GTOFFSHORE,EQ,415794,191953,46.17
20,360,GUFICBIO,EQ,12051,9373,77.78
20,361,GUJALKALI,EQ,91391,52476,57.42
20,362,GUJAMBCEM,EQ,7111273,5000119,70.31
20,363,GUJFLUORO,EQ,12342,10312,83.55
20,364,GUJNRECOKE,EQ,4031454,2066060,51.25
20,365,GUJSIDHCEM,EQ,292350,196017,67.05
20,366,GVKPIL,EQ,206875,181090,87.54
20,367,GWALCHEM,EQ,147290,59543,40.43
20,368,HANUNG,EQ,1012163,383605,37.90
20,369,HARRMALAYA,EQ,25769,15241,59.14
20,370,HAVELLS,EQ,74614,38738,51.92
20,371,HBLPOWER,EQ,1544,1199,77.66
20,372,HBSTOCK,EQ,2072,1700,82.05
20,373,HCC,EQ,888314,463933,52.23
20,374,HCIL,EQ,9328,7535,80.78
20,375,HCL-INSYS,EQ,69479,33339,47.98
20,376,HCLTECH,EQ,2321877,1708854,73.60
20,377,HDFC,EQ,246490,172644,70.04
20,378,HDFCBANK,EQ,1120880,621836,55.48
20,379,HEG,EQ,30051,20254,67.40
20,380,HELIOSMATH,EQ,30025,17920,59.68
20,381,HEROHONDA,EQ,54876,24394,44.45
20,382,HEXAWARE,EQ,57754,31970,55.36
20,383,HIKAL,EQ,6803,3771,55.43
20,384,HIMACHLFUT,EQ,2888515,1273782,44.10
20,385,HIMATSEIDE,EQ,9181,7634,83.15
20,386,HINDALC0,E2,209679,145426,69.36
20,387,HINDALC0,EQ,1482446,1030377,69.51
20,388,HINDCOMPOS,EQ,151,125,82.78
20,389,HINDDORROL,EQ,32399,22446,69.28
20,390,HINDLEVER,EQ,909472,631934,69.48
20,391,HINDMOTOR,EQ,274868,137249,49.93
20,392,HINDOILEXP,EQ,1561830,412070,26.38
20,393,HINDPETRO,EQ,870483,455593,52.34
20,394,HINDSANIT,EQ,22665,17365,76.62
20,395,HINDSYNTEX,EQ,940,840,89.36
20,396,HINDUJATMT,EQ,57785,34281,59.33
20,397,HINDZINC,EQ,46777,15657,33.47
20,398,HIRECT,EQ,79,50,63.29
20,399,HITACHIHOM,EQ,127734,64454,50.46
20,400,HITECHGEAR,EQ,726,580,79.89
20,401,HMT,EQ,48890,18043,36.91
20,402,HONAUT,EQ,575,491,85.39
20,403,HONDAPOWER,EQ,426,390,91.55
20,404,HOPFL,EQ,16215,7289,44.95
20,405,HOTELEELA,EQ,5365867,1758230,32.77
20,406,HTMEDIA,EQ,132294,117181,88.58
20,407,HYDRBADIND,EQ,15260,8360,54.78
20,408,I-FLEX,EQ,53408,29732,55.67
20,409,IBP,EQ,30548,24537,80.32
20,410,IBREALEST,EQ,1756085,539293,30.71
20,411,ICI,EQ,5869,4633,78.94
20,412,ICICIBANK,EQ,1920509,1017669,52.99
20,413,ICICIBANK,IL,200000,200000,100.00
20,414,ICIL,EQ,230,130,56.52
20,415,ICRA,EQ,329379,55608,16.88
20,416,ICSA,EQ,2435,2114,86.82
20,417,IDBI,EQ,6297762,1805107,28.66
20,418,IDEA,EQ,3783889,1712987,45.27
20,419,IDFC,EQ,3439115,1082977,31.49
20,420,IFBIND,EQ,2983,2274,76.23
20,421,IFCI,EQ,25232019,6308223,25.00
20,422,IFGLREFRAC,EQ,702,701,99.86
20,423,IGARASHI,EQ,5741,4364,76.01
20,424,IGL,EQ,282767,133768,47.31
20,425,IGPL,EQ,1797,1002,55.76
20,426,IGS,EQ,10197,6840,67.08
20,427,IMPAL,EQ,755,719,95.23
20,428,IMPEXFERRO,EQ,15974,15973,99.99
20,429,INDHOTEL,EQ,1978044,1458131,73.72
20,430,INDIABULLS,EQ,1206067,245360,20.34
20,431,INDIACEM,EQ,1538081,657819,42.77
20,432,INDIAFOILS,EQ,7412,6852,92.44
20,433,INDIAGLYCO,EQ,16386,10373,63.30
20,434,INDIAINFO,EQ,86887,33242,38.26
20,435,INDIANB,EQ,492382,190377,38.66
20,436,INDIANCARD,EQ,1895,1602,84.54
20,437,INDIANHUME,EQ,590,577,97.80
20,438,INDLMETER,EQ,1856,1448,78.02
20,439,INDNIPPON,EQ,840,340,40.48
20,440,INDOASIFU,EQ,79190,73121,92.34
20,441,INDOCO,EQ,1708,1358,79.51
20,442,INDORAMA,EQ,1117254,547186,48.98
20,443,INDOTECH,EQ,27596,11453,41.50
20,444,INDRAMEDCO,EQ,37715,32137,85.21
20,445,INDSWFTLAB,EQ,40601,21936,54.03
20,446,INDSWFTLTD,EQ,10073,6699,66.50
20,447,INDUSFILA,EQ,7378,4121,55.86
20,448,INDUSINDBK,EQ,650910,393220,60.41
20,449,INFOSYSTCH,EQ,1657902,1181181,71.25
20,450,INFOTECENT,EQ,19770,11933,60.36
20,451,INGERRAND,EQ,7187,5883,81.86
20,452,INGVYSYABK,EQ,43966,39128,89.00
20,453,INOXLEISUR,EQ,1169775,453166,38.74
20,454,INVSTSMART,EQ,95663,40431,42.26
20,455,IOB,EQ,278647,163654,58.73
20,456,IOC,EQ,231059,126712,54.84
20,457,IPCALAB,EQ,12849,12000,93.39
20,458,IPCL,EQ,730700,466728,63.87
20,459,ISPATIND,EQ,2218952,891316,40.17
20,460,ISPATIND,P1,34152,29112,85.24
20,461,ITC,EQ,3450345,2140701,62.04
20,462,ITDCEM,EQ,6635,3074,46.33
20,463,ITI,EQ,387084,137746,35.59
20,464,IVC,EQ,5324,3757,70.57
20,465,IVP,EQ,1190,990,83.19
20,466,IVRCLINFRA,EQ,2348797,601567,25.61
20,467,J&KBANK,EQ,13321,5582,41.90
20,468,JAGRAN,EQ,15097,12211,80.88
20,469,JAGSNPHARM,EQ,5579,5350,95.90
20,470,JAICORPLTD,EQ,4796,2860,59.63
20,471,JAYAGROGN,EQ,4851,4526,93.30
20,472,JAYBARMARU,EQ,1647,1570,95.32
20,473,JAYPEEHOT,EQ,53744,34284,63.79
20,474,JAYSREETEA,EQ,21739,12664,58.25
20,475,JBCHEPHARM,EQ,76080,59621,78.37
20,476,JBFIND,EQ,399883,199165,49.81
20,477,JENSONICOL,EQ,46549,25995,55.84
20,478,JETAIRWAYS,EQ,243238,101036,41.54
20,479,JHS,EQ,37096,20360,54.88
20,480,JINDALPHOT,EQ,7429,4396,59.17
20,481,JINDALPOLY,EQ,6685,5550,83.02
20,482,JINDALSAW,EQ,60007,50991,84.98
20,483,JINDALSTEL,EQ,51082,30923,60.54
20,484,JINDRILL,EQ,50966,26950,52.88
20,485,JISLJALEQS,EQ,39374,33402,84.83
20,486,JKCEMENT,EQ,14061,9965,70.87
20,487,JKLAKSHMI,EQ,212556,92980,43.74
20,488,JKPAPER,EQ,38871,19957,51.34
20,489,JKTYRE,EQ,19733,14589,73.93
20,490,JMFINANCIL,EQ,15537,13993,90.06
20,491,JMTAUTOLTD,EQ,312,211,67.63
20,492,JPASSOCIAT,EQ,691750,386064,55.81
20,493,JPHYDRO,EQ,934548,563430,60.29
20,494,JSTAINLESS,EQ,157573,55919,35.49
20,495,JSWSTEEL,EQ,395422,234796,59.38
20,496,JUBILANT,EQ,28112,16290,57.95
20,497,JUNIORBEES,EQ,7539,7489,99.34
20,498,JYOTISTRUC,EQ,129312,96644,74.74
20,499,KABRAEXTRU,EQ,388,388,100.00
20,500,KAJARIACER,EQ,22095,18941,85.73
20,501,KAKATCEM,EQ,11865,9028,76.09
20,502,KALECONSUL,EQ,40816,18171,44.52
20,503,KALPATPOWR,EQ,34889,22944,65.76
20,504,KAMATHOTEL,EQ,55841,23699,42.44
20,505,KANSAINER,EQ,491,456,92.87
20,506,KARURVYSYA,EQ,47995,35254,73.45
20,507,KBL,EQ,3082,2543,82.51
20,508,KCP,EQ,128422,43213,33.65
20,509,KCPSUGIND,EQ,1721210,498488,28.96
20,510,KEC,EQ,5297,3539,66.81
20,511,KECINFRA,EQ,63101,38623,61.21
20,512,KEI,EQ,192118,138933,72.32
20,513,KERNEX,EQ,17056,9672,56.71
20,514,KESARENT,EQ,1259,700,55.60
20,515,KESORAMIND,EQ,223349,92462,41.40
20,516,KEYCORPSER,EQ,103,101,98.06
20,517,KHAITANELE,EQ,6672,3432,51.44
20,518,KHAITANLTD,EQ,1486,1458,98.12
20,519,KIL,EQ,15821,12888,81.46
20,520,KIRLOSOIL,EQ,17258,14696,85.15
20,521,KKCL,EQ,3083,1665,54.01
20,522,KLGSYSTEL,EQ,34696,20350,58.65
20,523,KNL,EQ,6407,3429,53.52
20,524,KOHINOOR,EQ,11781,8505,72.19
20,525,KOPDRUGS,EQ,2634,2634,100.00
20,526,KOPRAN,EQ,39680,26228,66.10
20,527,KOTAKBANK,EQ,720857,447946,62.14
20,528,KOTARISUG,EQ,146182,76358,52.23
20,529,KOTHARIPET,EQ,75896,70894,93.41
20,530,KOTHARIPRO,EQ,2157,1777,82.38
20,531,KPIT,EQ,479526,196040,40.88
20,532,KRBL,EQ,35844,26922,75.11
20,533,KRISHNAENG,EQ,7866,6866,87.29
20,534,KSBPUMPS,EQ,1195,1082,90.54
20,535,KSERAPRO,EQ,59186,38155,64.47
20,536,KSOILS,EQ,55998,24225,43.26
20,537,KTKBANK,EQ,397469,161414,40.61
