Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-MAY-2002>,Settlement No <2002084>,Settlement Date <08-MAY-2002>
10,MTO,03052002,042426459,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,502,NIPPONDENS,EQ,66228,54836,82.80
20,503,NIRMA,EQ,5811,5120,88.11
20,504,NOCIL,EQ,91658,73412,80.09
20,505,NORBTEAEXP,EQ,1202,1200,99.83
20,506,NOVAPETRO,EQ,15100,100,0.66
20,507,NOVARTIND,EQ,16434,9336,56.81
20,508,NRBBEARING,EQ,623,623,100.00
20,509,NRC,EQ,2000,2000,100.00
20,510,NUCENTFIN,EQ,323,323,100.00
20,511,NUCHEM,EQ,700,700,100.00
20,512,OENCONNECT,EQ,4300,3935,91.51
20,513,OILCOUNTUB,EQ,4930,4230,85.80
20,514,ONGC,EQ,461493,101512,22.00
20,515,ONWARDTEC,EQ,13931,8689,62.37
20,516,ORCHIDCHEM,EQ,180219,65742,36.48
20,517,ORIENTBANK,EQ,69486,60528,87.11
20,518,ORIENTHOT,EQ,3025,2925,96.69
20,519,ORIENTINFO,EQ,79940,32397,40.53
20,520,ORIENTPPR,EQ,736,636,86.41
20,521,ORIENTPRES,EQ,300,300,100.00
20,522,ORISSACEM,EQ,560,560,100.00
20,523,OTIS,EQ,2234,1986,88.90
20,524,OUDHSUG,EQ,2720,2120,77.94
20,525,P&G,EQ,1263,396,31.35
20,526,PADMINPOLY,EQ,84142,69115,82.14
20,527,PANACEABIO,EQ,175,175,100.00
20,528,PANTALOONR,EQ,100610,60747,60.38
20,529,PAPERPROD,EQ,7549,6538,86.61
20,530,PAREKHPLAT,EQ,441943,240519,54.42
20,531,PARKEDAVIS,EQ,4558,3206,70.34
20,532,PARRYAGRO,EQ,2,1,50.00
20,533,PARRYSCON,EQ,850,850,100.00
20,534,PATSPINLTD,EQ,700,700,100.00
20,535,PDUMJEPULP,EQ,2775,1450,52.25
20,536,PEACOCKIND,EQ,3454,2950,85.41
20,537,PENTACOMMU,EQ,48520,33018,68.05
20,538,PENTSFWARE,EQ,1213637,380947,31.39
20,539,PETRONENGG,EQ,2271,1471,64.77
20,540,PFIZER,EQ,1219,918,75.31
20,541,PHILCORP,EQ,5844,4611,78.90
20,542,PHILIPCARB,EQ,2719,2519,92.64
20,543,PHILIPS,EQ,1620,1620,100.00
20,544,PIDILITIND,EQ,1710,1435,83.92
20,545,PNB,EQ,2689672,1032559,38.39
20,546,PNBGILTS,EQ,15950,15450,96.87
20,547,PNC,EQ,117150,58645,50.06
20,548,POLARIS,EQ,3900103,347739,8.92
20,549,POLYCHEM,EQ,2601,2400,92.27
20,550,POLYPLEX,EQ,82431,63294,76.78
20,551,PONNIERODE,EQ,360,180,50.00
20,552,PRAJIND,EQ,2520,2371,94.09
20,553,PRAKASH,EQ,3176,3126,98.43
20,554,PRECWIRE,EQ,200,200,100.00
20,555,PREMAUTOEL,EQ,3123,2823,90.39
20,556,PREMINSTR,EQ,2437,2291,94.01
20,557,PRIMESEC,EQ,15730,15130,96.19
20,558,PRISMCEM,EQ,45775,29775,65.05
20,559,PRIYADCEM,EQ,1852,1850,99.89
20,560,PSIDATASYS,EQ,274163,50260,18.33
20,561,PSLHOLD,EQ,9837,8919,90.67
20,562,PUNJABTRAC,EQ,21534,17518,81.35
20,563,PUNJCOMMU,EQ,52888,31136,58.87
20,564,RADICOKHAI,EQ,5297,3966,74.87
20,565,RAINCALCIN,EQ,13165,11665,88.61
20,566,RAJASSPG,EQ,67836,58304,85.95
20,567,RAJESHEXPO,EQ,1406,875,62.23
20,568,RAJSREESUG,EQ,4692,2288,48.76
20,569,RALLIS,EQ,7907,6784,85.80
20,570,RAMANEWSPR,EQ,60070,54320,90.43
20,571,RAMCOIND,EQ,700,700,100.00
20,572,RAMCOSYS,EQ,12457,6293,50.52
20,573,RANBAXY,EQ,111097,57252,51.53
20,574,RANEMADRAS,EQ,1500,1500,100.00
20,575,RAYMOND,EQ,13937,11970,85.89
20,576,RCF,EQ,320787,197072,61.43
20,577,REALVALAPL,EQ,14244,14044,98.60
20,578,RECKCOLMAN,EQ,16804,16804,100.00
20,579,REGENCERAM,EQ,29237,28237,96.58
20,580,RELCAPITAL,EQ,138817,47232,34.02
20,581,RELIANCE,EQ,1732728,502128,28.98
20,582,RELPETRO,EQ,2051158,858295,41.84
20,583,REVL,EQ,6695,6545,97.76
20,584,RICOAUTO,EQ,92,92,100.00
20,585,RIIL,EQ,2252,2202,97.78
20,586,ROLTA,EQ,5608541,565169,10.08
20,587,ROOFITIND,EQ,81189,59376,73.13
20,588,RPGTELECOM,EQ,12199,10513,86.18
20,589,RSSOFTWARE,EQ,16507,7392,44.78
20,590,RUCHISOYA,EQ,740,740,100.00
20,591,S&SPOWER,EQ,102,102,100.00
20,592,SABERORGAN,EQ,1000,1000,100.00
20,593,SAELTD,EQ,2151,2150,99.95
20,594,SAIL,EQ,746862,458783,61.43
20,595,SAITELE,EQ,267690,71034,26.54
20,596,SAKHTISUG,EQ,2660,2660,100.00
20,597,SALORAINTL,EQ,3108,2508,80.69
20,598,SAMTEL,EQ,40730,34939,85.78
20,599,SANDESH,EQ,550,500,90.91
20,600,SANDVIKAS,EQ,2,1,50.00
20,601,SAREGAMA,EQ,56809,13117,23.09
20,602,SATNAMOVER,EQ,6590,6280,95.30
20,603,SATYAMCOMP,EQ,4051378,456913,11.28
20,604,SAVITACHEM,EQ,4252,3251,76.46
20,605,SAWPIPES,EQ,102748,53279,51.85
20,606,SB&TINTL,EQ,329257,67111,20.38
20,607,SBIHOMEFIN,EQ,11600,11500,99.14
20,608,SBIN,EQ,250140,66376,26.54
20,609,SCI,EQ,1248460,555263,44.48
20,610,SCINTSOFT,EQ,3000,3000,100.00
20,611,SEAMECLTD,EQ,416986,216529,51.93
20,612,SEARCHEMIN,EQ,6760,6685,98.89
20,613,SEARLEIND,EQ,6806,5265,77.36
20,614,SESAGOA,EQ,34404,26809,77.92
20,615,SESHAPAPER,EQ,560,560,100.00
20,616,SHAKTIGAS,EQ,4000,3600,90.00
20,617,SHAMKNFAB,EQ,1251,1050,83.93
20,618,SHAMKNSPIN,EQ,1500,1500,100.00
20,619,SHANTIGEAR,EQ,11465,8600,75.01
20,620,SHASUNCHEM,EQ,22703,15066,66.36
20,621,SHREECEM,EQ,25936,24486,94.41
20,622,SHREERAMA,EQ,46101,37291,80.89
20,623,SHRENUJ,EQ,4267,3442,80.67
20,624,SHRMHONDA,EQ,1308,1308,100.00
20,625,SHYAMTELE,EQ,1061781,230461,21.71
20,626,SICAL,EQ,1237,1236,99.92
20,627,SIEMENS,EQ,104239,75281,72.22
20,628,SIERRAOPT,EQ,67222,66576,99.04
20,629,SILTAPCHEM,EQ,20725,14652,70.70
20,630,SILVERLINE,EQ,963726,248654,25.80
20,631,SINTEX,EQ,2820,2805,99.47
20,632,SIRPAPER,EQ,7502,7000,93.31
20,633,SIVIND,EQ,2377,375,15.78
20,634,SKFBEARING,EQ,112459,77546,68.95
20,635,SKMEGGPROD,EQ,1282,1191,92.90
20,636,SKUMARSYNF,EQ,2260,1660,73.45
20,637,SMITKLBECH,EQ,1322,937,70.88
20,638,SNOWCEMIND,EQ,73660,44893,60.95
20,639,SOFFIASOFT,EQ,39318,10601,26.96
20,640,SOFTPRO,EQ,1800,1800,100.00
20,641,SOFTSOLINT,EQ,1742274,84548,4.85
20,642,SOFTTECHGR,EQ,121118,53031,43.78
20,643,SONATSOFTW,EQ,413996,184270,44.51
20,644,SOUTHBANK,EQ,51415,35253,68.57
20,645,SPECIALSTL,EQ,500,500,100.00
20,646,SPIC,EQ,38930,34364,88.27
20,647,SPICELEC,EQ,18680,13550,72.54
20,648,SPICFINE,EQ,12481,9312,74.61
20,649,SQRDSFWARE,EQ,229067,111753,48.79
20,650,SREINTFIN,EQ,6200,5900,95.16
20,651,SRF,EQ,14084,13196,93.69
20,652,SRGINFOTEC,EQ,359429,195221,54.31
20,653,SRIADIKARI,EQ,180215,97528,54.12
20,654,SRICHAKTYR,EQ,6616,5514,83.34
20,655,SRIVISHCEM,EQ,600,600,100.00
20,656,SRTRANSFIN,EQ,28800,27000,93.75
20,657,STAR,EQ,185734,98882,53.24
20,658,STDIND,EQ,1518,1500,98.81
20,659,STEELTUBES,EQ,25,25,100.00
20,660,STERLINTEA,EQ,108883,8409,7.72
20,661,STERLITIND,EQ,94234,75044,79.64
20,662,STROPTICAL,EQ,119600,37467,31.33
20,663,SUBHASPROJ,EQ,251,250,99.60
20,664,SUNDARMFIN,EQ,30021,21723,72.36
20,665,SUNDRMBRAK,EQ,1226,954,77.81
20,666,SUNDRMCLAY,EQ,4327,3782,87.40
20,667,SUNDRMFAST,EQ,3351,2687,80.19
20,668,SUNEARTH,EQ,17052,13348,78.28
20,669,SUNPHARMA,EQ,9617,8539,88.79
20,670,SUPERFORGE,EQ,2153,2050,95.22
20,671,SUPPETRO,EQ,14075,11225,79.75
20,672,SUPREMEIND,EQ,14573,10558,72.45
20,673,SURAJDIAMN,EQ,153713,86826,56.49
20,674,SURYAROSNI,EQ,7210,7160,99.31
20,675,SUTLEJINDS,EQ,891,700,78.56
20,676,SWARAJENG,EQ,363,267,73.55
20,677,SWARAJMAZD,EQ,3953,2850,72.10
20,678,SYNDIBANK,EQ,491193,419835,85.47
20,679,TAINWALCHM,EQ,525,525,100.00
20,680,TAJGVK,EQ,250,250,100.00
20,681,TATACHEM,EQ,141121,77037,54.59
20,682,TATAELXSI,EQ,1403727,278715,19.86
20,683,TATAFIN,EQ,29138,18218,62.52
20,684,TATAHONEY,EQ,1666,1325,79.53
20,685,TATAMETALI,EQ,20550,20100,97.81
20,686,TATAPOWER,EQ,518588,268869,51.85
20,687,TATAPRESS,EQ,73805,35525,48.13
20,688,TATATEA,EQ,86642,50944,58.80
20,689,TATATELECM,EQ,552085,119027,21.56
20,690,TATATIMKEN,EQ,2725,2575,94.50
20,691,TATAUNISYS,EQ,279294,41758,14.95
20,692,TATAVASHIS,EQ,62554,56128,89.73
20,693,TCI,EQ,68,68,100.00
20,694,TEIL,EQ,636,636,100.00
20,695,TELCO,EQ,381162,189793,49.79
20,696,TELCO,N2,241,220,91.29
20,697,TELCO,N3,1,0,0.00
20,698,TELCO,W1,31800,30754,96.71
20,699,TFCILTD,EQ,5850,5650,96.58
20,700,THERMAX,EQ,113779,51584,45.34
20,701,THIRUSUGAR,EQ,200,200,100.00
20,702,THOMASCOOK,EQ,555,513,92.43
20,703,TIPSINDLTD,EQ,149854,48334,32.25
20,704,TIRUMALCHM,EQ,8391,7365,87.77
20,705,TISCO,EQ,1385659,533367,38.49
20,706,TITAN,EQ,82568,57285,69.38
20,707,TITANOCOMP,EQ,700,700,100.00
20,708,TNPETRO,EQ,97011,86300,88.96
20,709,TNPL,EQ,149108,109758,73.61
20,710,TNTELE,EQ,6616,4602,69.56
20,711,TODAYS,EQ,17220,10220,59.35
20,712,TOKYOPLAST,EQ,1003,899,89.63
20,713,TORNTPHARM,EQ,4057,3355,82.70
20,714,TRAFALHSE,EQ,416,415,99.76
20,715,TTKPRESTIG,EQ,14767,12335,83.53
20,716,TUBEINVEST,EQ,7398,5478,74.05
20,717,TV18,EQ,243622,56101,23.03
20,718,TVSELEC,EQ,2078455,179031,8.61
20,719,TVSMOTOR,EQ,12124,8474,69.89
20,720,UCALFUEL,EQ,16819,13102,77.90
20,721,UMITL,EQ,4505,4255,94.45
20,722,UNICHEMLAB,EQ,2676,2290,85.58
20,723,UNIONCARBI,EQ,4045,3545,87.64
20,724,UNITECH,EQ,160,160,100.00
20,725,UNITEDBREW,EQ,16137,11827,73.29
20,726,UNITEDPHOS,EQ,494067,215129,43.54
20,727,UNIVCABLES,EQ,1342,1246,92.85
20,728,UNIWESTBNK,EQ,1150,1100,95.65
20,729,UPERGANGES,EQ,801,601,75.03
20,730,USHABEL,EQ,15421,10906,70.72
20,731,USHAINDIA,EQ,6049,6049,100.00
20,732,UTIBANK,EQ,442512,288670,65.23
20,733,UTIUS64-CI,EQ,2900,2900,100.00
20,734,UTTAMSTL,EQ,88002,58051,65.97
20,735,VAMORGANIC,EQ,5734,4814,83.96
20,736,VANADYCHEM,EQ,1403,1301,92.73
20,737,VARDHMNSPG,EQ,2353,2251,95.67
20,738,VARDMNPOLY,EQ,3500,3500,100.00
20,739,VARUNSHIP,EQ,10160,9860,97.05
20,740,VATSMUSC,EQ,11,10,90.91
20,741,VDOCONAPPL,EQ,25195,22191,88.08
20,742,VDOCONINTL,EQ,52136,40535,77.75
20,743,VESUVIUS,EQ,12900,8120,62.95
20,744,VIJAYABANK,EQ,95975,64276,66.97
20,745,VINDHYATEL,EQ,12270,10150,82.72
20,746,VINTAGE,EQ,679118,429343,63.22
20,747,VINYLCHEM,EQ,22938,21909,95.51
20,748,VIPIND,EQ,5376,5371,99.91
20,749,VISAKAIND,EQ,2187,1887,86.28
20,750,VISESHINFO,EQ,54632,43457,79.54
20,751,VISIONLTD,EQ,316933,126608,39.95
20,752,VISUALSOFT,EQ,1147618,101934,8.88
20,753,VLSFINANCE,EQ,36150,35650,98.62
20,754,VOLTAS,EQ,28156,24481,86.95
20,755,VSNL,EQ,451971,310631,68.73
20,756,VSTIND,EQ,443,333,75.17
20,757,VXL,EQ,4800,4700,97.92
20,758,VYSYABANK,EQ,37456,32498,86.76
20,759,WALCHANNAG,EQ,1769,1712,96.78
20,760,WARRENTEA,EQ,120,120,100.00
20,761,WARTSILA,EQ,2205,2005,90.93
20,762,WELLWININD,EQ,137176,96284,70.19
20,763,WESTHATCH,EQ,41577,29007,69.77
20,764,WHEELS,EQ,1027,962,93.67
20,765,WIDIA,EQ,21149,17870,84.50
20,766,WILLAMAGOR,EQ,302,302,100.00
20,767,WIMCO,EQ,7700,7300,94.81
20,768,WINSOMYARN,EQ,1900,1900,100.00
20,769,WIPRO,EQ,374458,29448,7.86
20,770,WOCKLIFE,EQ,30056,26531,88.27
20,771,WOCKPHARMA,EQ,9160,8209,89.62
20,772,WSTCSTPAPR,EQ,13192,10993,83.33
20,773,WYETHLEDE,EQ,2302,1916,83.23
20,774,YOKOGAWA,EQ,3712,3092,83.30
20,775,ZANDUPHARM,EQ,18,18,100.00
20,776,ZEETELE,EQ,5613078,1144468,20.39
20,777,ZENITHCOMP,EQ,6187,4981,80.51
20,778,ZENITHINFO,EQ,2732,2602,95.24
20,779,ZODIACLOTH,EQ,960,800,83.33
20,780,ZODJRDMKJ,EQ,2314,1550,66.98
20,781,ZUARIAGRO,EQ,14810,11441,77.25
