Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072008,132123213,0001212
Trade Date <21-JUL-2008>,Settlement Type <N>,Settlement No <2008138>,Settlement Date <23-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,233,CREWBOS,EQ,14116,10324,73.14
20,234,CRISIL,EQ,56,36,64.29
20,235,CROMPGREAV,EQ,298327,178449,59.82
20,236,CTE,EQ,12818,5268,41.10
20,237,CUB,EQ,77221,49750,64.43
20,238,CUBEXTUB,EQ,2015,1005,49.88
20,239,CUMMINSIND,EQ,39206,20855,53.19
20,240,CYBERMEDIA,EQ,1937,1837,94.84
20,241,CYBERTECH,EQ,501,301,60.08
20,242,D-LINK,EQ,3676,3238,88.08
20,243,DAAWAT,EQ,2812,2208,78.52
20,244,DABUR,EQ,118213,31160,26.36
20,245,DABURPHARM,EQ,5982,2831,47.33
20,246,DALMIACEM,EQ,573,484,84.47
20,247,DATATECH,EQ,21864,19353,88.52
20,248,DCB,EQ,1914415,584525,30.53
20,249,DCHL,EQ,22501,11594,51.53
20,250,DCM,EQ,646,345,53.41
20,251,DCMFINSERV,EQ,1852,1851,99.95
20,252,DCMSRMCONS,EQ,13882,11898,85.71
20,253,DCW,EQ,110019,47470,43.15
20,254,DECCANCE,EQ,65,65,100.00
20,255,DECOLIGHT,EQ,2556,1970,77.07
20,256,DEEPAKFERT,EQ,27122,17204,63.43
20,257,DENABANK,EQ,1014642,405633,39.98
20,258,DENORA,EQ,1025,25,2.44
20,259,DEWANHOUS,EQ,11084,6031,54.41
20,260,DHAMPURSUG,EQ,172983,78458,45.36
20,261,DHANBANK,EQ,12549,6395,50.96
20,262,DHANUS,EQ,5850,5825,99.57
20,263,DHARSUGAR,EQ,2437,1696,69.59
20,264,DICIND,EQ,698,497,71.20
20,265,DIGJAM,EQ,9160,5012,54.72
20,266,DISHMAN,EQ,3198,2210,69.11
20,267,DISHTV,EQ,821260,428050,52.12
20,268,DIVISLAB,EQ,67942,23444,34.51
20,269,DLF,EQ,3315187,399069,12.04
20,270,DOLPHINOFF,EQ,288,118,40.97
20,271,DONEAR,EQ,417,399,95.68
20,272,DPSCLTD,EQ,38,31,81.58
20,273,DREDGECORP,EQ,1210,596,49.26
20,274,DRREDDY,EQ,1024567,537485,52.46
20,275,DSKULKARNI,EQ,4983,3775,75.76
20,276,DTIL,EQ,916,796,86.90
20,277,DWARKESH,EQ,5946,3421,57.53
20,278,DYNACONS,EQ,62586,36364,58.10
20,279,DYNAMATECH,EQ,30,20,66.67
20,280,EASTSILK,EQ,141735,97418,68.73
20,281,EASUNREYRL,EQ,27910,24514,87.83
20,282,ECEIND,EQ,273,191,69.96
20,283,ECLERX,EQ,817,425,52.02
20,284,EDELWEISS,EQ,15742,6882,43.72
20,285,EDL,EQ,5180,2642,51.00
20,286,EDUCOMP,EQ,96398,15269,15.84
20,287,EICHERMOT,EQ,10012,6662,66.54
20,288,EIDPARRY,EQ,3302,2065,62.54
20,289,EIHAHOTELS,EQ,163,137,84.05
20,290,EIHOTEL,EQ,10411,5875,56.43
20,291,EIMCOELECO,EQ,73,73,100.00
20,292,EKC,EQ,13960,9307,66.67
20,293,ELDERPHARM,EQ,6451,4860,75.34
20,294,ELECON,EQ,27119,14374,53.00
20,295,ELECTCAST,EQ,90203,44766,49.63
20,296,ELECTHERM,EQ,1170,467,39.91
20,297,ELGIEQUIP,EQ,6141,4470,72.79
20,298,ELGITYRE,EQ,6028,4707,78.09
20,299,EMAMILTD,EQ,883,726,82.22
20,300,EMCO,EQ,2938,2118,72.09
20,301,EMKAY,EQ,754,648,85.94
20,302,ENERGYDEV,EQ,56967,25302,44.42
20,303,ENGINERSIN,EQ,1960,1071,54.64
20,304,ENIL,EQ,11904,11157,93.72
20,305,ENKEI,EQ,700,500,71.43
20,306,ENTEGRA,EQ,11363,6278,55.25
20,307,ERAINFRA,EQ,113695,89897,79.07
20,308,ESABINDIA,EQ,1422,1167,82.07
20,309,ESCORTS,EQ,173221,44764,25.84
20,310,ESSAROIL,EQ,3073627,356919,11.61
20,311,ESSARSHIP,EQ,413017,215708,52.23
20,312,ESSDEE,EQ,871,635,72.90
20,313,ESSELPACK,EQ,13162,7333,55.71
20,314,ETC,EQ,1863,1446,77.62
20,315,EUROCERA,EQ,3714,2669,71.86
20,316,EVEREADY,EQ,37622,30828,81.94
20,317,EVERESTIND,EQ,152,150,98.68
20,318,EVERONN,EQ,44107,14463,32.79
20,319,EVINIX,EQ,311962,261439,83.80
20,320,EXCELINDUS,EQ,1101,851,77.29
20,321,EXIDEIND,EQ,92609,41204,44.49
20,322,FACT,EQ,8457,5517,65.24
20,323,FAGBEARING,EQ,1356,494,36.43
20,324,FAME,EQ,1908,1732,90.78
20,325,FCH,EQ,17264,6511,37.71
20,326,FCSSOFT,EQ,3225,2008,62.26
20,327,FDC,EQ,61138,32597,53.32
20,328,FEDDERLOYD,EQ,4965,3341,67.29
20,329,FEDERALBNK,EQ,178989,141906,79.28
20,330,FIEMIND,EQ,487,412,84.60
20,331,FINANTECH,EQ,156102,108397,69.44
20,332,FINCABLES,EQ,11575,8111,70.07
20,333,FINPIPE,EQ,10590,6890,65.06
20,334,FIRSTLEASE,EQ,1516,1451,95.71
20,335,FIRSTWIN,EQ,4936014,388638,7.87
20,336,FMGOETZE,EQ,1688,1123,66.53
20,337,FORTIS,EQ,63796,25890,40.58
20,338,FOSECOIND,EQ,40,1,2.50
20,339,FOURSOFT,EQ,6217,4876,78.43
20,340,FSL,EQ,67620,28656,42.38
20,341,FTCPOF3YDV,EQ,1,0,0.00
20,342,FTCPOF3YGR,EQ,1051,1000,95.15
20,343,FTCSF3YDIV,EQ,468,468,100.00
20,344,FTCSF3YGRO,EQ,246,245,99.59
20,345,FTCSF5YDIV,EQ,47,25,53.19
20,346,FTCSF5YGRO,EQ,50,50,100.00
20,347,GABRIEL,EQ,34653,15660,45.19
20,348,GAEL,EQ,6011,5604,93.23
20,349,GAIL,EQ,1173250,815170,69.48
20,350,GALLANTT,EQ,8563,8248,96.32
20,351,GAMMNINFRA,EQ,1486,779,52.42
20,352,GAMMONIND,EQ,26010,14134,54.34
20,353,GANDHITUBE,EQ,150,150,100.00
20,354,GANESHHOUC,EQ,443,403,90.97
20,355,GANGOTRI,EQ,2160,2129,98.56
20,356,GARDENSILK,EQ,1094,651,59.51
20,357,GARWALLROP,EQ,1181,928,78.58
20,358,GARWOFFS,EQ,4153,2428,58.46
20,359,GATI,EQ,9067,5056,55.76
20,360,GDL,EQ,108678,42771,39.36
20,361,GEMINI,EQ,2878,2407,83.63
20,362,GENUSPOWER,EQ,8973,8169,91.04
20,363,GEOINFO,EQ,2949,2174,73.72
20,364,GEOJIT,EQ,212388,109908,51.75
20,365,GEOMETRIC,EQ,24327,15874,65.25
20,366,GESHIP,EQ,255390,153643,60.16
20,367,GHCL,EQ,580402,276670,47.67
20,368,GICHSGFIN,EQ,12925,9908,76.66
20,369,GILLETTE,EQ,403,282,69.98
20,370,GIPCL,EQ,36872,24393,66.16
20,371,GITANJALI,EQ,94550,39463,41.74
20,372,GKW,EQ,15567,11111,71.38
20,373,GLAXO,EQ,58320,50044,85.81
20,374,GLENMARK,EQ,599682,453848,75.68
20,375,GLFL,EQ,926,886,95.68
20,376,GLOBALVECT,EQ,10388,4853,46.72
20,377,GLODYNE,EQ,2240,1262,56.34
20,378,GLORY,EQ,657,652,99.24
20,379,GMBREW,EQ,434,299,68.89
20,380,GMDCLTD,EQ,114340,42908,37.53
20,381,GMRFER,EQ,13014,7658,58.84
20,382,GMRINDS,EQ,3524,1833,52.01
20,383,GMRINFRA,EQ,6550294,1831693,27.96
20,384,GNFC,EQ,84444,42279,50.07
20,385,GOACARBON,EQ,5407,4058,75.05
20,386,GODFRYPHLP,EQ,300,187,62.33
20,387,GODREJCP,EQ,7813,3594,46.00
20,388,GODREJIND,EQ,165846,71042,42.84
20,389,GOKEX,EQ,599,502,83.81
20,390,GOKUL,EQ,54739,17231,31.48
20,391,GOLDBEES,EQ,9776,6696,68.49
20,392,GOLDIAM,EQ,8553,8303,97.08
20,393,GOLDSHARE,EQ,5279,3903,73.93
20,394,GOLDTECH,EQ,495626,421191,84.98
20,395,GPIL,EQ,11601,7625,65.73
20,396,GRABALALK,EQ,2177,100,4.59
20,397,GRANULES,EQ,4237,2848,67.22
20,398,GRAPHITE,EQ,23911,9383,39.24
20,399,GRASIM,EQ,63523,45875,72.22
20,400,GREAVESCOT,EQ,5493,4924,89.64
20,401,GREENPLY,EQ,54187,48175,88.91
20,402,GRINDWELL,EQ,4335,4228,97.53
20,403,GRUH,EQ,2509,1210,48.23
20,404,GSFC,EQ,4673,2292,49.05
20,405,GSKCONS,EQ,723,503,69.57
20,406,GSPL,EQ,279661,111783,39.97
20,407,GSSAMERICA,EQ,662394,56189,8.48
20,408,GTCIND,EQ,167630,113958,67.98
20,409,GTL,EQ,271602,244798,90.13
20,410,GTLINFRA,EQ,533295,225705,42.32
20,411,GTNIND,EQ,1312,1000,76.22
20,412,GTNTEX,EQ,2714,1465,53.98
20,413,GTOFFSHORE,EQ,83204,48029,57.72
20,414,GUFICBIO,EQ,14722,14126,95.95
20,415,GUJALKALI,EQ,24649,9902,40.17
20,416,GUJAPOLLO,EQ,594,522,87.88
20,417,GUJFLUORO,EQ,6018,3842,63.84
20,418,GUJNRECOKE,EQ,2129820,643504,30.21
20,419,GUJRATGAS,EQ,5606,3682,65.68
20,420,GUJSIDHCEM,EQ,126684,62517,49.35
20,421,GULFOILCOR,EQ,12577,9908,78.78
20,422,GVKPIL,EQ,1064448,423749,39.81
20,423,GWALCHEM,EQ,146861,37931,25.83
20,424,HANUNG,EQ,4265,3378,79.20
20,425,HARRMALAYA,EQ,8965,4285,47.80
20,426,HAVELLS,EQ,6439,3795,58.94
20,427,HBLPOWER,EQ,386,385,99.74
20,428,HBSTOCK,EQ,4099,3702,90.31
20,429,HCC,EQ,1106009,200867,18.16
20,430,HCIL,EQ,419,365,87.11
20,431,HCL-INSYS,EQ,8021,5729,71.43
20,432,HCLTECH,EQ,982823,499998,50.87
20,433,HDFC,EQ,1973377,1202938,60.96
20,434,HDFCBANK,EQ,1236512,678721,54.89
20,435,HDIL,EQ,4157725,820981,19.75
20,436,HEG,EQ,27777,22614,81.41
20,437,HELIOSMATH,EQ,10624,3828,36.03
20,438,HERCULES,EQ,11,9,81.82
20,439,HERITGFOOD,EQ,260,164,63.08
20,440,HEROHONDA,EQ,110732,45542,41.13
20,441,HEXAWARE,EQ,38809,16822,43.35
20,442,HIKAL,EQ,15136,11774,77.79
20,443,HILTON,EQ,2876,1898,65.99
20,444,HIMACHLFUT,EQ,981637,391213,39.85
20,445,HIMATSEIDE,EQ,11950,8341,69.80
20,446,HINDALCO,EQ,1887081,810372,42.94
20,447,HINDCOMPOS,EQ,19,19,100.00
20,448,HINDDORROL,EQ,205256,204033,99.40
20,449,HINDMOTOR,EQ,147410,65530,44.45
20,450,HINDOILEXP,EQ,599981,219747,36.63
20,451,HINDPETRO,EQ,367152,196487,53.52
20,452,HINDSANIT,EQ,4519,3869,85.62
20,453,HINDSYNTEX,EQ,6285,5865,93.32
20,454,HINDUJAVEN,EQ,7736,6849,88.53
20,455,HINDUNILVR,EQ,2133580,1370653,64.24
20,456,HINDZINC,EQ,34233,13428,39.23
20,457,HIRECT,EQ,256,220,85.94
20,458,HITACHIHOM,EQ,54992,49565,90.13
20,459,HMT,EQ,37238,12836,34.47
20,460,HOCL,EQ,36936,19795,53.59
20,461,HONAUT,EQ,124,105,84.68
20,462,HONDAPOWER,EQ,157,156,99.36
20,463,HOPFL,EQ,10969,6072,55.36
20,464,HORIZONINF,EQ,123,110,89.43
20,465,HOTELEELA,EQ,909184,621575,68.37
20,466,HOTELRUGBY,EQ,6100,6000,98.36
20,467,HTMEDIA,EQ,5412,1990,36.77
20,468,HTMTGLOBAL,EQ,1942,1286,66.22
20,469,HYDRBADIND,EQ,3135,1705,54.39
20,470,I-FLEX,EQ,70584,14842,21.03
20,471,IBN18,EQ,6280,3717,59.19
20,472,IBREALEST,EQ,3738781,1814046,48.52
20,473,IBRETAILS,EQ,2299,1624,70.64
20,474,IBSEC,EQ,1522154,375317,24.66
20,475,ICI,EQ,615,478,77.72
20,476,ICICIBANK,EQ,7470778,3390909,45.39
20,477,ICIL,EQ,2046,2046,100.00
20,478,ICRA,EQ,3959,3758,94.92
20,479,ICSA,EQ,21301,11705,54.95
20,480,IDBI,EQ,1736839,899865,51.81
20,481,IDEA,EQ,5164303,1793379,34.73
20,482,IDFC,EQ,30918485,10571717,34.19
20,483,IFBAGRO,EQ,304,201,66.12
20,484,IFBIND,EQ,3537,3417,96.61
20,485,IFCI,EQ,21289874,2410327,11.32
20,486,IFGLREFRAC,EQ,2408,1605,66.65
20,487,IGARASHI,EQ,2825,687,24.32
20,488,IGL,EQ,86161,51566,59.85
20,489,IGPL,EQ,2511,1892,75.35
20,490,IILTD,EQ,2377,1911,80.40
20,491,IMPAL,EQ,117,117,100.00
20,492,INDHOTEL,EQ,360148,254545,70.68
20,493,INDIABULLS,EQ,1220152,341037,27.95
20,494,INDIACEM,EQ,217708,116655,53.58
20,495,INDIAFOILS,EQ,3915,3401,86.87
20,496,INDIAGLYCO,EQ,12834,6535,50.92
20,497,INDIAINFO,EQ,296052,152911,51.65
20,498,INDIANB,EQ,3194858,964032,30.17
20,499,INDIANCARD,EQ,1071,1070,99.91
20,500,INDIANHUME,EQ,57,57,100.00
20,501,INDNIPPON,EQ,2,2,100.00
20,502,INDOASIFU,EQ,1135,940,82.82
20,503,INDOCO,EQ,500,375,75.00
20,504,INDORAMA,EQ,5550,3827,68.95
20,505,INDOTECH,EQ,1967,1422,72.29
20,506,INDOWIND,EQ,8844,5119,57.88
20,507,INDRAMEDCO,EQ,9819,9185,93.54
20,508,INDSWFTLAB,EQ,42515,27033,63.58
20,509,INDSWFTLTD,EQ,18676,9020,48.30
20,510,INDUSINDBK,EQ,419291,87372,20.84
20,511,INFOMEDIA,EQ,1529,775,50.69
20,512,INFOSYSTCH,EQ,1288006,642057,49.85
20,513,INFOTECENT,EQ,14729,9795,66.50
20,514,INGERRAND,EQ,37777,9263,24.52
20,515,INGVYSYABK,EQ,6370,2033,31.92
20,516,INOXLEISUR,EQ,11834,7182,60.69
20,517,INVSTSMART,EQ,185694,176419,95.01
20,518,IOB,EQ,500209,210807,42.14
20,519,IOC,EQ,174693,66978,38.34
20,520,IOLN,EQ,79491,43535,54.77
20,521,IPCALAB,EQ,1303,1104,84.73
20,522,IRB,EQ,13339,4339,32.53
20,523,ISMTLTD,EQ,20491,16632,81.17
20,524,ISPATIND,EQ,12578180,1414496,11.25
20,525,ISPATIND,P1,13746,10886,79.19
20,526,ITC,EQ,6249065,3563742,57.03
20,527,ITDCEM,EQ,346,257,74.28
20,528,ITI,EQ,21305,11157,52.37
20,529,IVC,EQ,10873,7510,69.07
20,530,IVP,EQ,630,530,84.13
20,531,IVRCLINFRA,EQ,707035,298513,42.22
20,532,IVRPRIME,EQ,15273,6949,45.50
20,533,J&KBANK,EQ,5849,2941,50.28
20,534,JAGRAN,EQ,4478,3041,67.91
20,535,JAGSNPHARM,EQ,19259,16118,83.69
20,536,JAIBALAJI,EQ,916,676,73.80
20,537,JAICORPLTD,EQ,166040,108663,65.44
20,538,JAINSTUDIO,EQ,2958,1655,55.95
20,539,JAYAGROGN,EQ,16941,13600,80.28
20,540,JAYBARMARU,EQ,1070,920,85.98
20,541,JAYNECOIND,EQ,73751,48872,66.27
20,542,JAYPEEHOT,EQ,7145,6027,84.35
20,543,JAYSREETEA,EQ,5418,2909,53.69
