Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022005,200537315,0000751
Trade Date <10-FEB-2005>,Settlement Type <N>,Settlement No <2005027>,Settlement Date <14-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,246,GTCIND,EQ,176928,112260,63.45
20,247,GTL,EQ,808623,490189,60.62
20,248,GTNTEXT,EQ,30332,25078,82.68
20,249,GUFICBIO,EQ,105801,52643,49.76
20,250,GUJALKALI,EQ,362704,203314,56.06
20,251,GUJAMBCEM,EQ,423426,138807,32.78
20,252,GUJFLUORO,EQ,58934,23114,39.22
20,253,GUJNRECOKE,EQ,1172390,470267,40.11
20,254,GUJRATGAS,EQ,7654,6388,83.46
20,255,GUJSIDHCEM,EQ,4463547,1362846,30.53
20,256,HARRMALAYA,EQ,206444,111011,53.77
20,257,HARYANSHET,EQ,44454,29995,67.47
20,258,HAVELLS,EQ,51203,17568,34.31
20,259,HBSTOCK,EQ,18823,18523,98.41
20,260,HCL-INSYS,EQ,11097,10219,92.09
20,261,HCLTECH,EQ,183855,62925,34.23
20,262,HDFC,EQ,360355,226275,62.79
20,263,HDFCBANK,EQ,170770,84733,49.62
20,264,HEG,EQ,432746,202876,46.88
20,265,HERDILCHEM,EQ,25357,20429,80.57
20,266,HERITGFOOD,EQ,22756,22425,98.55
20,267,HEROHONDA,EQ,224899,83458,37.11
20,268,HEXAWARE,EQ,67355,10355,15.37
20,269,HIKAL,EQ,2934,2635,89.81
20,270,HIMACHLFUT,EQ,32071841,8250468,25.72
20,271,HIMATSEIDE,EQ,4742,4086,86.17
20,272,HINDALC0,EQ,47336,28080,59.32
20,273,HINDCOMPOS,EQ,5324,4148,77.91
20,274,HINDCONS,EQ,27410,17308,63.14
20,275,HINDDORROL,EQ,2874,1685,58.63
20,276,HINDLEVER,EQ,3552560,1842918,51.88
20,277,HINDMOTOR,EQ,8540569,2539061,29.73
20,278,HINDOILEXP,EQ,2371361,701185,29.57
20,279,HINDPETRO,EQ,953182,331470,34.78
20,280,HINDSANIT,EQ,9426,8164,86.61
20,281,HINDSPG,EQ,19746,13488,68.31
20,282,HINDSYNTEX,EQ,42590,30920,72.60
20,283,HITECHGEAR,EQ,6275,6017,95.89
20,284,HMT,EQ,374069,137353,36.72
20,285,HOCL,EQ,704469,380659,54.03
20,286,HTMT,EQ,85215,36576,42.92
20,287,HUGHESSOFT,EQ,13129,10560,80.43
20,288,HYDRBADIND,EQ,65060,49492,76.07
20,289,I-FLEX,EQ,105425,33774,32.04
20,290,IBP,EQ,50274,47024,93.54
20,291,ICI,EQ,34940,30306,86.74
20,292,ICICIBANK,EQ,713821,307476,43.07
20,293,IDBI,EQ,563124,332885,59.11
20,294,IDBIBANK,EQ,257228,138653,53.90
20,295,IFBIND,EQ,53459,47116,88.13
20,296,IFCI,EQ,15687553,6099525,38.88
20,297,IFGLREFRAC,EQ,32753,25547,78.00
20,298,IGFLFERT,EQ,29921,25157,84.08
20,299,IGL,EQ,1335429,513057,38.42
20,300,IGS,EQ,4571,3548,77.62
20,301,IMPEXFERRO,EQ,5610102,1269888,22.64
20,302,INDHOTEL,EQ,15540,12596,81.06
20,303,INDIABULLS,EQ,609094,263451,43.25
20,304,INDIACEM,EQ,2746154,892271,32.49
20,305,INDIAFOILS,EQ,144417,97342,67.40
20,306,INDIANCARD,EQ,10697,5710,53.38
20,307,INDIANHUME,EQ,2397,1751,73.05
20,308,INDNIPPON,EQ,2161,1248,57.75
20,309,INDOCO,EQ,78855,45889,58.19
20,310,INDORAMA,EQ,169495,112315,66.26
20,311,INDORAMTEX,EQ,14702,12607,85.75
20,312,INDRAMEDCO,EQ,238312,156217,65.55
20,313,INDRAYON,EQ,99717,62024,62.20
20,314,INDSHAVING,EQ,4498,3200,71.14
20,315,INDUJENERT,EQ,57404,53103,92.51
20,316,INDUSINDBK,EQ,674833,322479,47.79
20,317,INFOSYSTCH,EQ,464726,170216,36.63
20,318,INFOTECENT,EQ,358973,115374,32.14
20,319,INGERRAND,EQ,22911,13755,60.04
20,320,INVESTCORP,EQ,15199,11913,78.38
20,321,IOB,EQ,492383,246501,50.06
20,322,IOC,EQ,364668,231431,63.46
20,323,IOL,EQ,2040887,525439,25.75
20,324,IPCALAB,EQ,23321,19463,83.46
20,325,IPCL,EQ,925279,269685,29.15
20,326,IT&T,EQ,57728,40012,69.31
20,327,ITC,EQ,181344,100117,55.21
20,328,ITCHOTEL,EQ,5583,4515,80.87
20,329,ITI,EQ,356654,186435,52.27
20,330,IVC,EQ,7929,6829,86.13
20,331,IVP,EQ,8545,5763,67.44
20,332,IVRCLINFRA,EQ,54261,33403,61.56
20,333,J&KBANK,EQ,42044,30612,72.81
20,334,JAGSNPHARM,EQ,127423,52283,41.03
20,335,JAICORPLTD,EQ,1007,739,73.39
20,336,JAINSTUDIO,EQ,115761,53606,46.31
20,337,JAYAGROGN,EQ,43905,16220,36.94
20,338,JAYBARMARU,EQ,2374,2068,87.11
20,339,JAYPEEHOT,EQ,40233,25958,64.52
20,340,JAYSREETEA,EQ,55443,34174,61.64
20,341,JBCHEPHARM,EQ,11942,5263,44.07
20,342,JBFIND,EQ,44987,31990,71.11
20,343,JBMAUTOCOM,EQ,4116,2753,66.89
20,344,JCTELEC,EQ,114025,78787,69.10
20,345,JENSONICOL,EQ,126370,87004,68.85
20,346,JIKINDS,EQ,277344,210465,75.89
20,347,JINDALDRIL,EQ,15451,11956,77.38
20,348,JINDALIRON,EQ,814328,290922,35.73
20,349,JINDALPOLY,EQ,25415,1455,5.72
20,350,JINDALSTEL,EQ,140131,68514,48.89
20,351,JINDVIJSTL,EQ,116836727,27953938,23.93
20,352,JISLJALEQS,EQ,543444,195387,35.95
20,353,JKINDUSTRY,EQ,192251,123886,64.44
20,354,JPASSOCIAT,EQ,266526,155801,58.46
20,355,JSTAINLESS,EQ,401407,136295,33.95
20,356,JSTRIPS,EQ,5697,2986,52.41
20,357,JUBILANT,EQ,1554,1225,78.83
20,358,JYOTISTRUC,EQ,74768,37190,49.74
20,359,KABRAEXTRU,EQ,6822,4666,68.40
20,360,KAKATCEM,EQ,128158,61450,47.95
20,361,KALECONSUL,EQ,386834,146844,37.96
20,362,KALPATPOWR,EQ,82942,47933,57.79
20,363,KALYANBRAK,EQ,2169,2089,96.31
20,364,KAMATHOTEL,EQ,22878,13261,57.96
20,365,KANORICHEM,EQ,5906,2817,47.70
20,366,KARURVYSYA,EQ,27698,20866,75.33
20,367,KCP,EQ,101116,55767,55.15
20,368,KCPSUGIND,EQ,50914,27787,54.58
20,369,KECINTL,EQ,469123,194011,41.36
20,370,KESORAMIND,EQ,522742,235574,45.07
20,371,KEYCORPSER,EQ,3592,3200,89.09
20,372,KHAITANELE,EQ,45831,28037,61.17
20,373,KHAITANLTD,EQ,4011,3910,97.48
20,374,KINETICMOT,EQ,26671,16874,63.27
20,375,KIRLOSKCUM,EQ,111835,71862,64.26
20,376,KIRLOSOIL,EQ,5172,4401,85.09
20,377,KITPLYIND,EQ,524170,352888,67.32
20,378,KLGSYSTEL,EQ,46076,24831,53.89
20,379,KOPDRUGS,EQ,131355,58531,44.56
20,380,KOPRAN,EQ,1948185,643714,33.04
20,381,KOTAKBANK,EQ,73651,46264,62.82
20,382,KOTARISUG,EQ,1103053,373705,33.88
20,383,KOTHARIPET,EQ,247510,201022,81.22
20,384,KOTHARIPRO,EQ,705,701,99.43
20,385,KPIT,EQ,8193,5283,64.48
20,386,KSBPUMPS,EQ,8140,6283,77.19
20,387,KTKBANK,EQ,277124,95292,34.39
20,388,LAKSHVILAS,EQ,90817,35157,38.71
20,389,LAXMIMACH,EQ,107,89,83.18
20,390,LEADEDSYS,EQ,315201,148802,47.21
20,391,LGBROS,EQ,257822,208257,80.78
20,392,LIBERTSHOE,EQ,11153,8014,71.86
20,393,LICHSGFIN,EQ,72728,48609,66.84
20,394,LIQUIDBEES,EQ,7264,7264,100.00
20,395,LLOYDELENG,EQ,3100,3100,100.00
20,396,LML,EQ,504138,237517,47.11
20,397,LT,EQ,160175,89156,55.66
20,398,LUMAXAUTO,EQ,13406,10403,77.60
20,399,LUMAXIND,EQ,40673,22009,54.11
20,400,LUPIN,EQ,20107,10730,53.36
20,401,LYKALABS,EQ,339792,110392,32.49
20,402,M&M,EQ,898220,280194,31.19
20,403,MAARSOFTW,EQ,4027357,1708376,42.42
20,404,MACMILLAN,EQ,1968,1756,89.23
20,405,MADRASCEM,EQ,9303,6725,72.29
20,406,MADRASFERT,EQ,169561,83526,49.26
20,407,MAGMA,EQ,4127,4127,100.00
20,408,MAHABANK,EQ,732999,372191,50.78
20,409,MAHAVIRSPG,EQ,14296,9928,69.45
20,410,MAHSCOOTER,EQ,22473,17041,75.83
20,411,MAHSEAMLES,EQ,177941,89316,50.19
20,412,MALWACOTT,EQ,28274,16397,57.99
20,413,MANALIPET,EQ,2605685,1125176,43.18
20,414,MANGLMCEM,EQ,862001,273514,31.73
20,415,MANGTIMBER,EQ,429701,258192,60.09
20,416,MARALOVER,EQ,64195,32807,51.11
20,417,MARICOIND,EQ,64985,51164,78.73
20,418,MARUTI,EQ,2421244,314843,13.00
20,419,MASTEK,EQ,273569,35213,12.87
20,420,MATRIXLABS,EQ,1537949,345492,22.46
20,421,MAX,EQ,80231,17496,21.81
20,422,MCDOWELL-N,EQ,1728312,835022,48.31
20,423,MEDIAVIDEO,EQ,39537,25776,65.19
20,424,MELSTAR,EQ,61058,45082,73.83
20,425,MICO,EQ,3476,3126,89.93
20,426,MICRO,EQ,13190,11827,89.67
20,427,MID-DAY,EQ,673244,182525,27.11
20,428,MIRCELECTR,EQ,794586,484371,60.96
20,429,MIRZATAN,EQ,214072,84711,39.57
20,430,MONNETISPA,EQ,75817,45317,59.77
20,431,MONSANTO,EQ,3816,3738,97.96
20,432,MORAREALTY,EQ,49411,26612,53.86
20,433,MOREPENHTL,EQ,900,900,100.00
20,434,MOREPENLAB,EQ,4313891,1894498,43.92
20,435,MORGANSTAN,EQ,429096,356932,83.18
20,436,MOSERBAER,EQ,205188,93387,45.51
20,437,MOTHERSUMI,EQ,138414,89549,64.70
20,438,MOTOGENFIN,EQ,188,188,100.00
20,439,MPHASISBFL,EQ,66683,50210,75.30
20,440,MRF,EQ,7808,4629,59.29
20,441,MRO-TEK,EQ,1621036,586764,36.20
20,442,MRPL,EQ,2389512,667601,27.94
20,443,MSKPROJ,EQ,383670,178104,46.42
20,444,MTNL,EQ,472390,199378,42.21
20,445,MUKANDENGG,EQ,37610,17346,46.12
20,446,MUKANDLTD,EQ,488008,202383,41.47
20,447,MUKTAARTS,EQ,45622,28139,61.68
20,448,MUNJALAUTO,EQ,18311,15324,83.69
20,449,MUNJALSHOW,EQ,4788,4228,88.30
20,450,MURUDCERA,EQ,207559,129304,62.30
20,451,MYSORECEM,EQ,10154211,3001728,29.56
20,452,NAGARCONST,EQ,35480,25266,71.21
20,453,NAGARFERT,EQ,3134240,1654114,52.78
20,454,NAHAREXP,EQ,122423,55673,45.48
20,455,NAHARINTL,EQ,91004,71229,78.27
20,456,NAHARSPG,EQ,37754,15757,41.74
20,457,NARMDCHEMA,EQ,216284,133300,61.63
20,458,NATCOPHARM,EQ,147124,55056,37.42
20,459,NATIONALUM,EQ,693612,400106,57.68
20,460,NATNLSTEEL,EQ,406308,215472,53.03
20,461,NAVBARFERO,EQ,75864,31495,41.52
20,462,NAVNETPUBL,EQ,9493,7744,81.58
20,463,NDTV,EQ,1135403,453943,39.98
20,464,NELCO,EQ,234938,112434,47.86
20,465,NEYVELILIG,EQ,1429265,496125,34.71
20,466,NICOLASPIR,EQ,168092,97412,57.95
20,467,NIFTYBEES,EQ,8481,7596,89.56
20,468,NIITLTD,EQ,158894,113569,71.47
20,469,NIITTECH,EQ,185280,69186,37.34
20,470,NILKAMPLST,EQ,12007,9778,81.44
20,471,NIPPONDENR,EQ,19096991,5131457,26.87
20,472,NIRMA,EQ,6670,4912,73.64
20,473,NOCIL,EQ,7503452,2946753,39.27
20,474,NOIDATOLL,EQ,114359,96536,84.41
20,475,NORBTEAEXP,EQ,53891,47045,87.30
20,476,NOVAPETRO,EQ,3333,2218,66.55
20,477,NOVOPANIND,EQ,7385,6500,88.02
20,478,NRBBEARING,EQ,963,938,97.40
20,479,NRC,EQ,374092,175056,46.79
20,480,NTPC,EQ,9357643,5008311,53.52
20,481,NUCENT,EQ,18032,10636,58.98
20,482,NUCLEUS,EQ,32601,18898,57.97
20,483,OCL,EQ,243250,232374,95.53
20,484,OENCONNECT,EQ,2406,1991,82.75
20,485,OILCOUNTUB,EQ,2931515,1276277,43.54
20,486,OMAXAUTO,EQ,37528,21218,56.54
20,487,ONGC,EQ,969265,507673,52.38
20,488,ONWARDTEC,EQ,33261,22245,66.88
20,489,OPTOCIRCUI,EQ,644898,241141,37.39
20,490,ORCHIDCHEM,EQ,1055233,297139,28.16
20,491,ORIENTBANK,EQ,627146,272932,43.52
20,492,ORIENTHOT,EQ,940,685,72.87
20,493,ORIENTINFO,EQ,152179,70098,46.06
20,494,ORIENTPPR,EQ,294966,156525,53.07
20,495,OUDHSUG,EQ,76394,39901,52.23
20,496,PADMALAYAT,EQ,91049,73223,80.42
20,497,PANACEABIO,EQ,18385,9520,51.78
20,498,PANTALOONR,EQ,16006,11196,69.95
20,499,PAPERPROD,EQ,27176,26550,97.70
20,500,PAREKHPLAT,EQ,112132,62884,56.08
20,501,PASUPATFAB,EQ,25120,19000,75.64
20,502,PATNI,EQ,29402,20036,68.15
20,503,PATSPINLTD,EQ,37402,27700,74.06
20,504,PAVCI,EQ,23820,20770,87.20
20,505,PEARLGLOBL,EQ,21965,14526,66.13
20,506,PENTACOMMU,EQ,10488144,3382973,32.26
20,507,PENTSFWARE,EQ,25309490,6829834,26.99
20,508,PEPL,EQ,72902,62485,85.71
20,509,PERLENGINF,EQ,3320,2510,75.60
20,510,PETRONENGG,EQ,45754,34039,74.40
20,511,PETRONET,EQ,13906771,3004041,21.60
20,512,PFIZER,EQ,7833,4503,57.49
20,513,PGHH,EQ,4227,3003,71.04
20,514,PHARMACIA,EQ,300,300,100.00
20,515,PHILCORP,EQ,222242,109316,49.19
20,516,PHILIPCARB,EQ,11526,8068,70.00
20,517,PHOENIXLMP,EQ,251911,149973,59.53
20,518,PIDILITIND,EQ,10719,6090,56.82
20,519,PNB,EQ,1711893,429621,25.10
20,520,PNBGILTS,EQ,196788,140491,71.39
20,521,PNC,EQ,36344,30406,83.66
20,522,POLARIND,EQ,6759,5458,80.75
20,523,POLARIS,EQ,406152,69702,17.16
20,524,POLYPLEX,EQ,45879,25743,56.11
20,525,PONNIERODE,EQ,89189,50653,56.79
20,526,PRAJIND,EQ,63221,26367,41.71
20,527,PRECWIRE,EQ,10077,8993,89.24
20,528,PREMAUTOEL,EQ,901025,277305,30.78
