Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062006,100059773,0000802
Trade Date <05-JUN-2006>,Settlement Type <N>,Settlement No <2006103>,Settlement Date <07-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,CREWBOS,EQ,21614,13189,61.02
20,151,CRISIL,EQ,836,690,82.54
20,152,CROMPGREAV,EQ,103280,87180,84.41
20,153,CUB,EQ,16064,10560,65.74
20,154,CUMMINSIND,EQ,333108,111831,33.57
20,155,CYBERMEDIA,EQ,12461,6840,54.89
20,156,CYBERTECH,EQ,2584,2400,92.88
20,157,D-LINK,EQ,18587,10923,58.77
20,158,DABUR,EQ,1252197,411257,32.84
20,159,DABURPHARM,EQ,73480,51207,69.69
20,160,DALMIACEM,EQ,24928,16332,65.52
20,161,DATATECH,EQ,11965,6972,58.27
20,162,DCHL,EQ,27442,26708,97.33
20,163,DCMSRMCONS,EQ,36388,26446,72.68
20,164,DCW,EQ,199281,119442,59.94
20,165,DEEPAKFERT,EQ,62832,40727,64.82
20,166,DENABANK,EQ,428732,306361,71.46
20,167,DEWANHOUS,EQ,5434727,332000,6.11
20,168,DHAMPURSUG,EQ,788052,286585,36.37
20,169,DHANBANK,EQ,5660,4613,81.50
20,170,DHARSUGAR,EQ,14197,7330,51.63
20,171,DICIND,EQ,2741,2725,99.42
20,172,DISHMAN,EQ,29492,15665,53.12
20,173,DIVISLAB,EQ,22706,17263,76.03
20,174,DREDGECORP,EQ,4321,4075,94.31
20,175,DRREDDY,EQ,309403,206636,66.79
20,176,DSKULKARNI,EQ,43520,32028,73.59
20,177,DWARKESH,EQ,97790,31602,32.32
20,178,EASTSILK,EQ,7008,4903,69.96
20,179,EASUNREYRL,EQ,4771,2136,44.77
20,180,EDUCOMP,EQ,9843,7849,79.74
20,181,EICHERMOT,EQ,9399,7995,85.06
20,182,EIDPARRY,EQ,148816,122412,82.26
20,183,EIHOTEL,EQ,8188,5331,65.11
20,184,EIMCOELECO,EQ,377,350,92.84
20,185,EKC,EQ,7017,4626,65.93
20,186,ELDERPHARM,EQ,21883,13775,62.95
20,187,ELECTCAST,EQ,3572,2599,72.76
20,188,ELGIEQUIP,EQ,13433,7735,57.58
20,189,ELGITYRE,EQ,4164,3206,76.99
20,190,EMCO,EQ,3216,3066,95.34
20,191,EMERCK,EQ,6836,4381,64.09
20,192,EMKAY,EQ,11685,6226,53.28
20,193,ENGINERSIN,EQ,3390,2795,82.45
20,194,ENIL,EQ,14902,5845,39.22
20,195,ERACONS,EQ,201742,99062,49.10
20,196,ESABINDIA,EQ,8149,3891,47.75
20,197,ESCORTS,EQ,455322,60044,13.19
20,198,ESSAROIL,EQ,4033231,491952,12.20
20,199,ESSELPACK,EQ,5971,3714,62.20
20,200,ESTL,EQ,1907703,564339,29.58
20,201,ESTL,P1,10650,10650,100.00
20,202,ETCNET,EQ,16137,9730,60.30
20,203,EUROTEXIND,EQ,1150,1020,88.70
20,204,EVEREADY,EQ,74186,55012,74.15
20,205,EVERESTIND,EQ,14548,7447,51.19
20,206,EXCELCROP,EQ,5794,4103,70.81
20,207,EXCELINDUS,EQ,2392,1582,66.14
20,208,EXIDEIND,EQ,5855,4312,73.65
20,209,FACT,EQ,7078,5952,84.09
20,210,FAGBEARING,EQ,57374,55000,95.86
20,211,FCSSOFT,EQ,10386,5598,53.90
20,212,FDC,EQ,17825,12648,70.96
20,213,FEDDERLOYD,EQ,20191,14730,72.95
20,214,FEDERALBNK,EQ,113699,85856,75.51
20,215,FINANTECH,EQ,28802,24772,86.01
20,216,FINCABLES,EQ,5871,5041,85.86
20,217,FINPIPE,EQ,243101,69032,28.40
20,218,FIRSTLEASE,EQ,6051,4760,78.66
20,219,FLEX,EQ,59413,21979,36.99
20,220,FOSECOIND,EQ,159,159,100.00
20,221,GABRIEL,EQ,236749,48371,20.43
20,222,GAEL,EQ,64662,45342,70.12
20,223,GAIL,EQ,1163721,591395,50.82
20,224,GALLANTT,EQ,75433,48547,64.36
20,225,GAMMONIND,EQ,67819,61330,90.43
20,226,GANGOTRI,EQ,117562,53060,45.13
20,227,GARDENSILK,EQ,22065,11526,52.24
20,228,GDL,EQ,31407,15442,49.17
20,229,GENUSOVERE,EQ,11260,7405,65.76
20,230,GEOINFO,EQ,76983,51549,66.96
20,231,GEOJIT,EQ,8475,7971,94.05
20,232,GEOMETRIC,EQ,114216,90451,79.19
20,233,GEORGWILIM,EQ,4629,2378,51.37
20,234,GESCOCORP,EQ,1069462,69325,6.48
20,235,GESHIPPING,EQ,1857914,544468,29.31
20,236,GHCL,EQ,270678,232805,86.01
20,237,GICHSGFIN,EQ,110854,92115,83.10
20,238,GILLETTE,EQ,904,618,68.36
20,239,GINNIFILA,EQ,44498,29454,66.19
20,240,GIPCL,EQ,70290,29734,42.30
20,241,GITANJALI,EQ,705035,139087,19.73
20,242,GLAXO,EQ,43415,20231,46.60
20,243,GLENMARK,EQ,125340,51624,41.19
20,244,GLFL,EQ,2767,1800,65.05
20,245,GMBREW,EQ,16351,9953,60.87
20,246,GMDCLTD,EQ,7204,6739,93.55
20,247,GMRINDSTRS,EQ,21070,11258,53.43
20,248,GNFC,EQ,305923,60666,19.83
20,249,GODAVRFERT,EQ,3544,1769,49.92
20,250,GODFRYPHLP,EQ,673,663,98.51
20,251,GODREJCP,EQ,26187,22525,86.02
20,252,GODREJIND,EQ,22637,16695,73.75
20,253,GOETZEIND,EQ,48995,11280,23.02
20,254,GOKEX,EQ,1042,624,59.88
20,255,GOLDIAM,EQ,22562,13187,58.45
20,256,GOODLASNER,EQ,1014,967,95.36
20,257,GPIL,EQ,50306,28558,56.77
20,258,GRANULES,EQ,9356,5203,55.61
20,259,GRAPHITE,EQ,8499,4997,58.80
20,260,GRASIM,EQ,212392,110256,51.91
20,261,GREAVESCOT,EQ,11620,8633,74.29
20,262,GREENPLY,EQ,47450,35109,73.99
20,263,GRUH,EQ,21660,16361,75.54
20,264,GSFC,EQ,60307,31966,53.01
20,265,GSKCONS,EQ,10032,8788,87.60
20,266,GSPL,EQ,423138,281018,66.41
20,267,GTCIND,EQ,16044,11026,68.72
20,268,GTL,EQ,322227,140936,43.74
20,269,GTNIND,EQ,4894,4058,82.92
20,270,GTNTEX,EQ,6696,4657,69.55
20,271,GUJALKALI,EQ,335352,144460,43.08
20,272,GUJAMBCEM,EQ,3282740,759627,23.14
20,273,GUJFLUORO,EQ,15708,10925,69.55
20,274,GUJNRECOKE,EQ,1037044,359043,34.62
20,275,GUJRATGAS,EQ,2816,2771,98.40
20,276,GVKPIL,EQ,81576,28536,34.98
20,277,HANILERA,EQ,17467,11101,63.55
20,278,HARRMALAYA,EQ,43070,17538,40.72
20,279,HAVELLS,EQ,28234,9365,33.17
20,280,HBSTOCK,EQ,585,535,91.45
20,281,HCL-INSYS,EQ,298912,243946,81.61
20,282,HCLTECH,EQ,365445,220572,60.36
20,283,HDFC,EQ,805809,618144,76.71
20,284,HDFCBANK,EQ,336165,226366,67.34
20,285,HEG,EQ,8171,7100,86.89
20,286,HELIOSMATH,EQ,213569,41103,19.25
20,287,HERITGFOOD,EQ,4174,2240,53.67
20,288,HEROHONDA,EQ,398009,163294,41.03
20,289,HEXAWARE,EQ,81465,49883,61.23
20,290,HIKAL,EQ,626,177,28.27
20,291,HIMACHLFUT,EQ,3422484,1326902,38.77
20,292,HIMATSEIDE,EQ,6457,6181,95.73
20,293,HINDALC0,E1,235496,92051,39.09
20,294,HINDALC0,EQ,6756587,2189892,32.41
20,295,HINDCONS,EQ,222898,150498,67.52
20,296,HINDDORROL,EQ,5945,5015,84.36
20,297,HINDLEVER,EQ,2511187,1016021,40.46
20,298,HINDMOTOR,EQ,1500766,307044,20.46
20,299,HINDOILEXP,EQ,98862,35671,36.08
20,300,HINDPETRO,EQ,272699,115498,42.35
20,301,HINDSANIT,EQ,11458,6952,60.67
20,302,HITACHIHOM,EQ,50664,30879,60.95
20,303,HITECHGEAR,EQ,1120,778,69.46
20,304,HMT,EQ,74033,23045,31.13
20,305,HONAUT,EQ,1989,1846,92.81
20,306,HONDAPOWER,EQ,3929,2035,51.79
20,307,HOTELEELA,EQ,29063,18128,62.37
20,308,HTMEDIA,EQ,9088,8495,93.47
20,309,HTMT,EQ,110728,81002,73.15
20,310,HYDRBADIND,EQ,4068,2650,65.14
20,311,I-FLEX,EQ,51705,25563,49.44
20,312,IBP,EQ,1821,1370,75.23
20,313,ICI,EQ,2044,994,48.63
20,314,ICICIBANK,EQ,608690,108603,17.84
20,315,ICIL,EQ,230,230,100.00
20,316,IDBI,EQ,1756527,644589,36.70
20,317,IDFC,EQ,3312530,1820628,54.96
20,318,IFBIND,EQ,4045,3995,98.76
20,319,IFCI,EQ,11348164,1488885,13.12
20,320,IFGLREFRAC,EQ,1274,1161,91.13
20,321,IGARASHI,EQ,292,165,56.51
20,322,IGL,EQ,74431,36299,48.77
20,323,IGS,EQ,2143,1416,66.08
20,324,IMPAL,EQ,1076,1013,94.14
20,325,IMPEXFERRO,EQ,29688,23221,78.22
20,326,INDHOTEL,EQ,190148,64818,34.09
20,327,INDIABULLS,EQ,1878039,685372,36.49
20,328,INDIACEM,EQ,5640869,639764,11.34
20,329,INDIAGLYCO,EQ,23962,15900,66.36
20,330,INDIAINFO,EQ,120996,79018,65.31
20,331,INDIANCARD,EQ,7317,6506,88.92
20,332,INDIANHUME,EQ,670,670,100.00
20,333,INDOCO,EQ,2408,1648,68.44
20,334,INDORAMA,EQ,33796,25559,75.63
20,335,INDORAMTEX,EQ,9763,4516,46.26
20,336,INDOTECH,EQ,23156,6466,27.92
20,337,INDRAMEDCO,EQ,50779,31202,61.45
20,338,INDSWFTLAB,EQ,54323,19368,35.65
20,339,INDSWFTLTD,EQ,63982,15570,24.33
20,340,INDUSINDBK,EQ,516578,143325,27.75
20,341,INFOSYSTCH,EQ,1047856,627717,59.90
20,342,INFOTECENT,EQ,12520,8162,65.19
20,343,INGERRAND,EQ,5214,3298,63.25
20,344,INGVYSYABK,EQ,21750,9108,41.88
20,345,INOXLEISUR,EQ,38350,14258,37.18
20,346,INVSTSMART,EQ,18985,11058,58.25
20,347,IOB,EQ,206442,59982,29.06
20,348,IOC,EQ,315598,197386,62.54
20,349,IPCALAB,EQ,28475,20368,71.53
20,350,IPCL,EQ,2041384,994899,48.74
20,351,ISPATIND,EQ,405318,164826,40.67
20,352,ISPATIND,P1,8301,7881,94.94
20,353,ITC,EQ,10643999,4386645,41.21
20,354,ITDCEM,EQ,305,303,99.34
20,355,ITI,EQ,194980,66068,33.88
20,356,IVC,EQ,7583,5435,71.67
20,357,IVRCLINFRA,EQ,4823899,1304540,27.04
20,358,J&KBANK,EQ,19676,9645,49.02
20,359,JAGRAN,EQ,53533,51162,95.57
20,360,JAGSNPHARM,EQ,7040,5025,71.38
20,361,JAICORPLTD,EQ,2698,1785,66.16
20,362,JAYAGROGN,EQ,648,388,59.88
20,363,JAYBARMARU,EQ,70,70,100.00
20,364,JAYSREETEA,EQ,21974,9397,42.76
20,365,JBCHEPHARM,EQ,17411,8637,49.61
20,366,JBFIND,EQ,62362,23581,37.81
20,367,JBMA,EQ,310,200,64.52
20,368,JETAIRWAYS,EQ,36792,17128,46.55
20,369,JINDALDRIL,EQ,24725,10055,40.67
20,370,JINDALPHOT,EQ,5577,3068,55.01
20,371,JINDALPOLY,EQ,10360,9703,93.66
20,372,JINDALSAW,EQ,8087,3981,49.23
20,373,JINDALSTEL,EQ,16533,5529,33.44
20,374,JINDALSWHL,EQ,4042,3595,88.94
20,375,JISLJALEQS,EQ,632292,618417,97.81
20,376,JKCEMENT,EQ,56370,45275,80.32
20,377,JKINDUSTRY,EQ,1730,1505,86.99
20,378,JKPAPER,EQ,23794,15709,66.02
20,379,JPASSOCIAT,EQ,667112,380877,57.09
20,380,JPHYDRO,EQ,828738,344343,41.55
20,381,JSTAINLESS,EQ,225487,59793,26.52
20,382,JSWSTEEL,EQ,80958,21887,27.04
20,383,JUBILANT,EQ,40504,35080,86.61
20,384,JUNIORBEES,EQ,10,10,100.00
20,385,JYOTISTRUC,EQ,9400,3516,37.40
20,386,KABRAEXTRU,EQ,2654,2024,76.26
20,387,KAJARIACER,EQ,27260,21270,78.03
20,388,KAKATCEM,EQ,21700,11181,51.53
20,389,KALPATPOWR,EQ,67733,45907,67.78
20,390,KANORICHEM,EQ,3653,2804,76.76
20,391,KARURVYSYA,EQ,19572,8641,44.15
20,392,KBL,EQ,3870,2498,64.55
20,393,KCP,EQ,13441,9299,69.18
20,394,KCPSUGIND,EQ,475907,161695,33.98
20,395,KEC,EQ,22702,12052,53.09
20,396,KECINFRA,EQ,81505,45756,56.14
20,397,KEI,EQ,7025,4348,61.89
20,398,KERNEX,EQ,15014,4651,30.98
20,399,KESORAMIND,EQ,73485,27656,37.63
20,400,KHAITANELE,EQ,9734,7613,78.21
20,401,KHAITANLTD,EQ,23658,23408,98.94
20,402,KHANDSE,EQ,160,20,12.50
20,403,KIL,EQ,109690,65237,59.47
20,404,KIRLOSOIL,EQ,24535,18982,77.37
20,405,KKCL,EQ,7084,3928,55.45
20,406,KLGSYSTEL,EQ,55880,28928,51.77
20,407,KOJAMFIN,EQ,1249,1062,85.03
20,408,KOTAKBANK,EQ,402331,361138,89.76
20,409,KOTHARIPRO,EQ,88,78,88.64
20,410,KPIT,EQ,4957,3855,77.77
20,411,KRBL,EQ,141135,71587,50.72
20,412,KSBPUMPS,EQ,1053,946,89.84
20,413,KTKBANK,EQ,350963,152498,43.45
20,414,LAKSHVILAS,EQ,27929,19607,70.20
20,415,LANABS,EQ,7464,6329,84.79
20,416,LAXMIMACH,EQ,187,173,92.51
20,417,LGBROS,EQ,36626,23484,64.12
20,418,LIBERTSHOE,EQ,7124,3240,45.48
20,419,LICHSGFIN,EQ,168007,94578,56.29
20,420,LIQUIDBEES,EQ,14076,14076,100.00
20,421,LLOYDELENG,EQ,17798,8770,49.28
20,422,LLOYDSTEEL,EQ,344014,156397,45.46
20,423,LML,EQ,469437,277971,59.21
20,424,LOKESHMACH,EQ,116154,44350,38.18
20,425,LT,EQ,630669,256461,40.66
20,426,LUMAXAUTO,EQ,1466,1084,73.94
20,427,LUMAXIND,EQ,1543,1239,80.30
20,428,LUPIN,EQ,39767,35258,88.66
20,429,LYKALABS,EQ,10745,4270,39.74
20,430,M&M,EQ,1212021,493510,40.72
20,431,M&MFIN,EQ,103912,95091,91.51
20,432,MAARSOFTW,EQ,92868,53212,57.30
20,433,MACMILLAN,EQ,3460,3278,94.74
20,434,MADRASCEM,EQ,8597,7384,85.89
20,435,MADRASFERT,EQ,21135,17776,84.11
20,436,MAGMA,EQ,1186,1075,90.64
20,437,MAHABANK,EQ,86966,45723,52.58
20,438,MAHAVIRSPG,EQ,13151,11413,86.78
20,439,MAHINDUGIN,EQ,23603,17475,74.04
20,440,MAHSCOOTER,EQ,1085,826,76.13
20,441,MAHSEAMLES,EQ,41998,31417,74.81
20,442,MALUPAPER,EQ,12987,8331,64.15
20,443,MALWACOTT,EQ,23909,9170,38.35
20,444,MANALIPET,EQ,239234,104946,43.87
20,445,MANGLMCEM,EQ,114603,41970,36.62
20,446,MANGTIMBER,EQ,11134,10171,91.35
20,447,MANINDS,EQ,72985,63411,86.88
20,448,MARALOVER,EQ,9124,6676,73.17
20,449,MARICO,EQ,11961,11421,95.49
20,450,MARKSANS,EQ,14969,7978,53.30
20,451,MARUTI,EQ,1940278,380546,19.61
20,452,MASTEK,EQ,17048,10762,63.13
20,453,MATRIXLABS,EQ,171819,73522,42.79
20,454,MAX,EQ,3360,2597,77.29
20,455,MCDOWELL-N,EQ,277780,94682,34.09
20,456,MCLEODRUSS,EQ,129860,71737,55.24
20,457,MEDIAVIDEO,EQ,40927,22568,55.14
20,458,MICO,EQ,1468,1122,76.43
20,459,MICRO,EQ,3535,2621,74.14
20,460,MID-DAY,EQ,134261,38651,28.79
20,461,MIRCELECTR,EQ,138223,95686,69.23
20,462,MIRZATAN,EQ,6987,4681,67.00
20,463,MLL,EQ,243408,96071,39.47
20,464,MONNETISPA,EQ,3815,3195,83.75
20,465,MONSANTO,EQ,506,408,80.63
20,466,MORAREALTY,EQ,17152,13598,79.28
20,467,MORGANSTAN,EQ,285112,258416,90.64
20,468,MOSERBAER,EQ,57717,36590,63.40
20,469,MOTHERSUMI,EQ,14082,12743,90.49
20,470,MPHASISBFL,EQ,112160,88898,79.26
20,471,MRF,EQ,1219,889,72.93
20,472,MRO-TEK,EQ,90085,40923,45.43
20,473,MRPL,EQ,583220,195307,33.49
20,474,MSKPROJ,EQ,30653,16064,52.41
20,475,MSPL,EQ,54350,32369,59.56
20,476,MTNL,EQ,2758534,470698,17.06
20,477,MUKANDLTD,EQ,82911,23018,27.76
20,478,MUNJALSHOW,EQ,791,330,41.72
20,479,MURUDCERA,EQ,22504,19624,87.20
20,480,MYSORECEM,EQ,508694,276224,54.30
20,481,NAGARCONST,EQ,209758,65400,31.18
20,482,NAGARFERT,EQ,1664324,829061,49.81
20,483,NAGREEKA,EQ,420,420,100.00
20,484,NAHAREXP,EQ,101117,49113,48.57
20,485,NAHARINDUS,EQ,44770,10257,22.91
20,486,NAHARSPG,EQ,8304,2830,34.08
20,487,NANDAN,EQ,5450,5050,92.66
20,488,NARMDCHEMA,EQ,24350,19291,79.22
20,489,NATCOPHARM,EQ,27968,11632,41.59
20,490,NATIONALUM,EQ,992629,420079,42.32
20,491,NATNLSTEEL,EQ,76047,32533,42.78
20,492,NAVBARFERO,EQ,114912,73537,63.99
20,493,NAVNETPUBL,EQ,2252,2115,93.92
20,494,NDTV,EQ,97867,27082,27.67
20,495,NECLIFE,EQ,41245,4399,10.67
20,496,NEYVELILIG,EQ,326577,111512,34.15
20,497,NICOLASPIR,EQ,114091,68534,60.07
20,498,NIFTYBEES,EQ,8411,7668,91.17
20,499,NIITLTD,EQ,369183,361057,97.80
20,500,NIITTECH,EQ,54776,43515,79.44
20,501,NIPPOBATRY,EQ,130,120,92.31
20,502,NIRMA,EQ,2278,1023,44.91
20,503,NITCO,EQ,95628,51503,53.86
20,504,NITINSPIN,EQ,80762,70781,87.64
20,505,NOCIL,EQ,589876,272151,46.14
20,506,NOIDATOLL,EQ,334529,121228,36.24
20,507,NOVOPANIND,EQ,7898,6199,78.49
20,508,NRBBEARING,EQ,401,381,95.01
20,509,NTPC,EQ,3141961,1703065,54.20
20,510,NUCLEUS,EQ,14999,13730,91.54
20,511,NUMERICPW,EQ,2609,2288,87.70
20,512,OCL,EQ,8547,4504,52.70
20,513,OENCONNECT,EQ,962,898,93.35
20,514,OMAXAUTO,EQ,80838,54609,67.55
20,515,ONGC,EQ,1281152,442028,34.50
20,516,ONWARDTEC,EQ,8529,4880,57.22
20,517,OPTOCIRCUI,EQ,108141,87630,81.03
20,518,ORCHIDCHEM,EQ,548790,291250,53.07
20,519,ORIENTABRA,EQ,18336,11593,63.23
20,520,ORIENTBANK,EQ,185323,68285,36.85
20,521,ORIENTHOT,EQ,941,910,96.71
20,522,ORIENTINFO,EQ,18312,9745,53.22
20,523,ORIENTPPR,EQ,4828,3907,80.92
20,524,OUDHSUG,EQ,292792,84366,28.81
20,525,PAEL,EQ,6245,5594,89.58
20,526,PANACEABIO,EQ,39829,36459,91.54
20,527,PANTALOONR,EQ,2047,1584,77.38
20,528,PAPERPROD,EQ,652,398,61.04
20,529,PARADYNE,EQ,8749,5628,64.33
20,530,PASUPATI,EQ,5235,3500,66.86
20,531,PATELENG,EQ,66592,49936,74.99
20,532,PATNI,EQ,95203,42721,44.87
20,533,PATSPINLTD,EQ,4116,2806,68.17
20,534,PBAINFRA,EQ,104581,41824,39.99
20,535,PDUMJEPULP,EQ,1657,1049,63.31
20,536,PEARLGLOBL,EQ,977,925,94.68
