Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-MAY-2002>,Settlement No <2002097>,Settlement Date <27-MAY-2002>
10,MTO,22052002,037226208,0000754
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASTRAIDL,EQ,7301,7101,97.26
20,49,ATCOIND,EQ,164039,44334,27.03
20,50,ATLASCOPCO,EQ,6695,5045,75.35
20,51,ATLASCYCLE,EQ,1036,936,90.35
20,52,ATULPROD,EQ,5021,3755,74.79
20,53,AUROPHARMA,EQ,7970,5357,67.21
20,54,AUTOAXLES,EQ,102,102,100.00
20,55,AUTORIDFIN,EQ,2,0,0.00
20,56,AZTEC,EQ,245345,70998,28.94
20,57,BAJAJAUTO,EQ,38286,24895,65.02
20,58,BAJAJHIND,EQ,2,1,50.00
20,59,BAJAUTOFIN,EQ,4850,4430,91.34
20,60,BALAJIDIST,EQ,11158,6847,61.36
20,61,BALAJIIND,EQ,10346,5275,50.99
20,62,BALAJITELE,EQ,545648,53716,9.84
20,63,BALMLAWRIE,EQ,16410,8985,54.75
20,64,BALRAMCHIN,EQ,149376,142978,95.72
20,65,BANARISUG,EQ,130,130,100.00
20,66,BANKBARODA,EQ,43276,27987,64.67
20,67,BANKINDIA,EQ,340399,216764,63.68
20,68,BANKPUNJAB,EQ,49671,39081,78.68
20,69,BANKRAJAS,EQ,34090,26515,77.78
20,70,BASF,EQ,5937,3817,64.29
20,71,BATAINDIA,EQ,19331,14955,77.36
20,72,BAUSCHLOMB,EQ,96338,57272,59.45
20,73,BEL,EQ,879868,101907,11.58
20,74,BELCERAMIC,EQ,505,505,100.00
20,75,BEML,EQ,1075558,161521,15.02
20,76,BERGEPAINT,EQ,1118,1108,99.11
20,77,BFLSOFTWAR,EQ,68987,42828,62.08
20,78,BGFL,EQ,4201,3750,89.26
20,79,BHARATFORG,EQ,75700,34832,46.01
20,80,BHARATGEAR,EQ,250,200,80.00
20,81,BHARATHOT,EQ,2001,1000,49.98
20,82,BHARATRAS,EQ,150,100,66.67
20,83,BHARTI,EQ,330183,178977,54.21
20,84,BHEL,EQ,522152,283205,54.24
20,85,BHUSANSTL,EQ,12287,9163,74.57
20,86,BIL,EQ,5453,4499,82.51
20,87,BILT,EQ,32504,19205,59.09
20,88,BIMETBRG,EQ,102,101,99.02
20,89,BINANIZINC,EQ,4394,4054,92.26
20,90,BINDALAGRO,EQ,11811,10801,91.45
20,91,BIOFILCHEM,EQ,1531,1331,86.94
20,92,BIRLA3M,EQ,755,695,92.05
20,93,BIRLAERIC,EQ,6495,4471,68.84
20,94,BIRLAJUTE,EQ,59029,53778,91.10
20,95,BLBLIMITED,EQ,100,100,100.00
20,96,BLUECHIP,EQ,5500,100,1.82
20,97,BLUEDART,EQ,8696,5813,66.85
20,98,BLUESTARCO,EQ,8647,6703,77.52
20,99,BLUESTINFO,EQ,18860,7822,41.47
20,100,BOMDYEING,EQ,30231,22081,73.04
20,101,BONGAIREFN,EQ,1676698,677285,40.39
20,102,BOOTSPHARM,EQ,1740,1555,89.37
20,103,BPCL,EQ,607687,142154,23.39
20,104,BPL,EQ,17305,10481,60.57
20,105,BPLENGG,EQ,16965,9847,58.04
20,106,BPLREFRIG,EQ,2201,2200,99.95
20,107,BPLSANTECH,EQ,102,100,98.04
20,108,BPLSANUTIL,EQ,1820,1820,100.00
20,109,BRITANNIA,EQ,2991,2434,81.38
20,110,BSELINFO,EQ,163,162,99.39
20,111,BSES,EQ,25084,18014,71.81
20,112,BSL,EQ,550,550,100.00
20,113,BURRWELCOM,EQ,2298,1910,83.12
20,114,CADBURY,EQ,1357,1357,100.00
20,115,CADILAHC,EQ,21937,17230,78.54
20,116,CANFINHOME,EQ,10300,8250,80.10
20,117,CARBEVFLOW,EQ,4576,3626,79.24
20,118,CARBORUNIV,EQ,370,370,100.00
20,119,CARRIERAIR,EQ,1540,1540,100.00
20,120,CASTROL,EQ,31448,17933,57.02
20,121,CEAT,EQ,11226,7379,65.73
20,122,CENTENKA,EQ,67275,35459,52.71
20,123,CENTURION,EQ,277254,196398,70.84
20,124,CENTURYTEX,EQ,87067,49062,56.35
20,125,CESC,EQ,94908,76877,81.00
20,126,CGIGARSH,EQ,2153,1352,62.80
20,127,CHAMBLFERT,EQ,12424,10814,87.04
20,128,CHEMPLAST,EQ,2410,2408,99.92
20,129,CHENNPETRO,EQ,80335,46420,57.78
20,130,CHESLINTEX,EQ,2220,1941,87.43
20,131,CHETNADCEM,EQ,748,698,93.32
20,132,CHLORIDIND,EQ,5749,5327,92.66
20,133,CHOLAINV,EQ,15468,11365,73.47
20,134,CIBASPEC,EQ,6005,5905,98.33
20,135,CINEVISTA,EQ,29247,13303,45.49
20,136,CIPLA,EQ,48580,40147,82.64
20,137,CITICORSEC,EQ,76672,46726,60.94
20,138,CLARIANT,EQ,822,712,86.62
20,139,CMC,EQ,43647,11314,25.92
20,140,COATESIND,EQ,150,100,66.67
20,141,COATVIYELA,EQ,14749,13849,93.90
20,142,COCHINREFN,EQ,59466,33942,57.08
20,143,COLGATE,EQ,51477,43083,83.69
20,144,COLORCHEM,EQ,12180,5685,46.67
20,145,COMPUDYNE,EQ,311532,67372,21.63
20,146,COMPUTECH,EQ,26605,20520,77.13
20,147,CONCOR,EQ,192689,53669,27.85
20,148,CONSCOFFEE,EQ,464,216,46.55
20,149,COREPARENT,EQ,4700,4500,95.74
20,150,COROMNFERT,EQ,100,100,100.00
20,151,CORPBANK,EQ,27118,14648,54.02
20,152,COSMOFILMS,EQ,30527,10751,35.22
20,153,CREATIVEYE,EQ,26428,12117,45.85
20,154,CRESTCOMM,EQ,61411,20470,33.33
20,155,CRISIL,EQ,3045,2259,74.19
20,156,CROMPGREAV,EQ,327820,92235,28.14
20,157,CUB,EQ,3930,3330,84.73
20,158,CYBERTECH,EQ,43843,24243,55.30
20,159,D-LINK,EQ,573772,140529,24.49
20,160,DABUR,EQ,80023,61363,76.68
20,161,DALMIACEM,EQ,400,400,100.00
20,162,DCM,EQ,1613,1610,99.81
20,163,DCMDAEWOO,EQ,34228,27327,79.84
20,164,DCMFINSERV,EQ,4530,4330,95.58
20,165,DCMSRMCONS,EQ,1219,1219,100.00
20,166,DCW,EQ,29097,21047,72.33
20,167,DECCANCEM,EQ,10402,9451,90.86
20,168,DEEPAKFERT,EQ,13909,10986,78.98
20,169,DENABANK,EQ,20300,15800,77.83
20,170,DGPWINDSOR,EQ,520,510,98.08
20,171,DHAMPURSUG,EQ,630,630,100.00
20,172,DHARSUGAR,EQ,1103,1000,90.66
20,173,DIGITALEQP,EQ,3742501,181844,4.86
20,174,DRREDDY,EQ,178048,105459,59.23
20,175,DUNCANSIND,EQ,500,500,100.00
20,176,DYNACONS,EQ,2610,2410,92.34
20,177,EASTSILK,EQ,31,15,48.39
20,178,EASUNREYRL,EQ,451,400,88.69
20,179,EICHERLTD,EQ,1535,1209,78.76
20,180,EICHERMOT,EQ,29798,23806,79.89
20,181,EIDERTELE,EQ,697,696,99.86
20,182,EIDPARRY,EQ,2384,1934,81.12
20,183,EIHOTEL,EQ,14095,13531,96.00
20,184,EIMCOELECO,EQ,2,2,100.00
20,185,ELDERPHARM,EQ,4653,3301,70.94
20,186,ELECTCAST,EQ,4840,3103,64.11
20,187,ELGIEQUIP,EQ,60947,41011,67.29
20,188,EMCOTRANS,EQ,12718,8915,70.10
20,189,EMERCK,EQ,2823,2213,78.39
20,190,ENGINERSIN,EQ,2141561,303874,14.19
20,191,ESABINDIA,EQ,20717,17911,86.46
20,192,ESCORTS,EQ,38946,30350,77.93
20,193,ESSARGUJ,EQ,87322,66978,76.70
20,194,ESSAROIL,EQ,114707,96050,83.74
20,195,ESSELPACK,EQ,10845,7200,66.39
20,196,ETERNEVRST,EQ,300,300,100.00
20,197,EUROSOFTAL,EQ,2506,2501,99.80
20,198,EUROTEXIND,EQ,100,100,100.00
20,199,EXCELIND,EQ,24992,6028,24.12
20,200,FACT,EQ,9855,6002,60.90
20,201,FAGBEARING,EQ,1470,1085,73.81
20,202,FEDERALBNK,EQ,258256,70901,27.45
20,203,FINCABLES,EQ,2520,2310,91.67
20,204,FINPIPE,EQ,14238,10922,76.71
20,205,FIRSTLEASE,EQ,3700,3700,100.00
20,206,FLEX,EQ,19648,15072,76.71
20,207,FLEXCHEM,EQ,516,516,100.00
20,208,FLEXENGG,EQ,2,0,0.00
20,209,FLOATGLASS,EQ,9250,9250,100.00
20,210,FORBESGOK,EQ,50,50,100.00
20,211,FOSECOIND,EQ,915,650,71.04
20,212,FUJITSICIM,EQ,334917,37267,11.13
20,213,FULFORD,EQ,1582,1512,95.58
20,214,GAEL,EQ,1100,1100,100.00
20,215,GAIL,EQ,321661,158155,49.17
20,216,GAMMONIND,EQ,200,200,100.00
20,217,GARDENSILK,EQ,10498,9061,86.31
20,218,GARWALLROP,EQ,1002,1000,99.80
20,219,GECALSTHOM,EQ,2768,2566,92.70
20,220,GEOMETRIC,EQ,1982864,69839,3.52
20,221,GEORGWILIM,EQ,2010,1745,86.82
20,222,GERMANREM,EQ,4563,4310,94.46
20,223,GESCOCORP,EQ,166,128,77.11
20,224,GESHIPPING,EQ,85949,64383,74.91
20,225,GHCL,EQ,15395,12685,82.40
20,226,GICHSGFIN,EQ,3135,2935,93.62
20,227,GINNIFILA,EQ,300,300,100.00
20,228,GIPCL,EQ,21894,19750,90.21
20,229,GKW,EQ,5058,4492,88.81
20,230,GLAXO,EQ,33791,20239,59.89
20,231,GLENMARK,EQ,4695,3619,77.08
20,232,GLFL,EQ,975,500,51.28
20,233,GLOBALTELE,EQ,13079812,852077,6.51
20,234,GLOBLTRUST,EQ,306799,205750,67.06
20,235,GMDCLTD,EQ,15595,7621,48.87
20,236,GMRVASAVI,EQ,252,200,79.37
20,237,GNFC,EQ,31880,22629,70.98
20,238,GODAVRFERT,EQ,902,900,99.78
20,239,GODFRYPHLP,EQ,155,155,100.00
20,240,GODREJCP,EQ,50938,48747,95.70
20,241,GODREJINDS,EQ,17582,17282,98.29
20,242,GOETZEIND,EQ,5488,4688,85.42
20,243,GOLDTECH,EQ,198986,64825,32.58
20,244,GOLDTELE,EQ,26288,18460,70.22
20,245,GOODLASNER,EQ,6748,4780,70.84
20,246,GOODRICKE,EQ,1101,1100,99.91
20,247,GOODYEAR,EQ,101,100,99.01
20,248,GRAPHIT,EQ,302,300,99.34
20,249,GRASIM,EQ,65150,44894,68.91
20,250,GREAVES,EQ,2941,2941,100.00
20,251,GSFC,EQ,25390,19622,77.28
20,252,GTCIND,EQ,1310,1310,100.00
20,253,GTNTEXT,EQ,556,556,100.00
20,254,GUJALKALI,EQ,1709,1458,85.31
20,255,GUJAMBCEM,EQ,107205,93049,86.80
20,256,GUJFLUORO,EQ,425,250,58.82
20,257,GUJRATGAS,EQ,5233,1246,23.81
20,258,GUJSIDHCEM,EQ,5974,5974,100.00
20,259,GULFOIL,EQ,220,220,100.00
20,260,HARRMALAYA,EQ,602,600,99.67
20,261,HAVELLS,EQ,2060,50,2.43
20,262,HCL-INSYS,EQ,155384,37782,24.32
20,263,HCLTECH,EQ,1153085,287963,24.97
20,264,HDFC,EQ,14536,8843,60.84
20,265,HDFCBANK,EQ,71693,60547,84.45
20,266,HEG,EQ,4150,4150,100.00
20,267,HERITGFOOD,EQ,9505,8205,86.32
20,268,HEROHONDA,EQ,174792,99910,57.16
20,269,HIKAL,EQ,3412,2226,65.24
20,270,HIMACHLFUT,EQ,5285719,531245,10.05
20,271,HIMATSEIDE,EQ,22309,13383,59.99
20,272,HINDALC0,EQ,15614,13184,84.44
20,273,HINDCONS,EQ,15712,7608,48.42
20,274,HINDDORROL,EQ,1926,1550,80.48
20,275,HINDINKS,EQ,1869,1751,93.69
20,276,HINDLEVCHM,EQ,2442,1902,77.89
20,277,HINDLEVER,EQ,582769,385309,66.12
20,278,HINDMOTOR,EQ,102035,84634,82.95
20,279,HINDOILEXP,EQ,60754,33037,54.38
20,280,HINDPETRO,EQ,1175801,326393,27.76
20,281,HINDSANIT,EQ,2950,2375,80.51
20,282,HINDSYNTEX,EQ,1,0,0.00
20,283,HINDUJAFIN,EQ,1710081,135206,7.91
20,284,HINDZINC,EQ,116919,114918,98.29
20,285,HINPOWPLUS,EQ,2903,1900,65.45
20,286,HMT,EQ,110913,44092,39.75
20,287,HOCL,EQ,742723,386986,52.10
20,288,HOECHST,EQ,9212,8402,91.21
20,289,HOTELEELA,EQ,113950,81326,71.37
20,290,HUGHESSOFT,EQ,141359,20581,14.56
20,291,HUGHESTELE,EQ,459235,364493,79.37
20,292,HYDRBADIND,EQ,100,100,100.00
20,293,IBP,EQ,8858,1122,12.67
20,294,ICI,EQ,54076,29980,55.44
20,295,ICICI,EQ,271122,151900,56.03
20,296,ICICIBANK,EQ,190345,121850,64.02
20,297,IDBI,EQ,110404,60637,54.92
20,298,IDBIBANK,EQ,45981,27882,60.64
20,299,IFBAGRO,EQ,800,800,100.00
20,300,IFBIND,EQ,13055,9216,70.59
20,301,IFCI,EQ,67344,46242,68.67
20,302,IFCI,N2,7,7,100.00
20,303,INDAL,EQ,13322,12147,91.18
20,304,INDGYPSUM,EQ,3100,3000,96.77
20,305,INDHOTEL,EQ,23876,14061,58.89
20,306,INDIACEM,EQ,100188,68641,68.51
20,307,INDIAFOILS,EQ,201,201,100.00
20,308,INDIAGLYCO,EQ,15648,11298,72.20
20,309,INDIANCARD,EQ,110,100,90.91
20,310,INDIAPHOTO,EQ,1381,1041,75.38
20,311,INDNIPPON,EQ,515,465,90.29
20,312,INDOGULF,EQ,407632,214616,52.65
20,313,INDORAMSYN,EQ,601980,314566,52.26
20,314,INDRAMEDCO,EQ,20850,18100,86.81
20,315,INDRAYON,EQ,13742,5572,40.55
20,316,INDSHAVING,EQ,1931,1407,72.86
20,317,INDSWFTLAB,EQ,3450,2500,72.46
20,318,INDUJENERT,EQ,286,286,100.00
20,319,INDUSINDBK,EQ,76126,59750,78.49
20,320,INFOSYSTCH,EQ,488838,88710,18.15
20,321,INFOTECENT,EQ,137038,23365,17.05
20,322,INGERRAND,EQ,13774,11227,81.51
20,323,INSILCO,EQ,16103,9780,60.73
20,324,INTLTRAVHS,EQ,77,75,97.40
20,325,INVELTRANS,EQ,321,321,100.00
20,326,INVESTCORP,EQ,6262,3695,59.01
20,327,IOB,EQ,17250,11605,67.28
20,328,IOC,EQ,39022,26815,68.72
20,329,IOL,EQ,21472,17096,79.62
20,330,IONEXCHANG,EQ,8305,7400,89.10
20,331,IPCALAB,EQ,8708,5188,59.58
20,332,IPCL,EQ,7236079,2355334,32.55
20,333,IPITATASPO,EQ,41626,27334,65.67
20,334,IT&T,EQ,9643,7595,78.76
20,335,ITC,EQ,134909,73968,54.83
20,336,ITCAGRO,EQ,1752,1752,100.00
20,337,ITCHOTEL,EQ,1646,1325,80.50
20,338,ITI,EQ,763626,215616,28.24
20,339,ITIL,EQ,223890,155264,69.35
20,340,IVC,EQ,1501,1200,79.95
20,341,IVP,EQ,100,100,100.00
20,342,IVRCLINFRA,EQ,1400,1050,75.00
20,343,J&KBANK,EQ,126055,73991,58.70
20,344,JAGSNPHARM,EQ,437,436,99.77
20,345,JAICORPLTD,EQ,31,30,96.77
20,346,JAINSTUDIO,EQ,13232,7125,53.85
20,347,JAYAGROGN,EQ,480,330,68.75
20,348,JAYBARMARU,EQ,352,300,85.23
20,349,JAYPEEHOT,EQ,505,400,79.21
20,350,JAYSREETEA,EQ,553,453,81.92
20,351,JAYSYNTDYE,EQ,503,501,99.60
20,352,JBCHEPHARM,EQ,29731,21362,71.85
20,353,JCTELEC,EQ,19551,18550,94.88
20,354,JENSONICOL,EQ,3600,3020,83.89
20,355,JINDALFOTO,EQ,8947,5321,59.47
20,356,JINDALPOLY,EQ,3970,3320,83.63
20,357,JINDALSTEL,EQ,7794,5871,75.33
20,358,JINDLSTRIP,EQ,22756,8988,39.50
20,359,JISLJALEQS,EQ,12993,10703,82.38
20,360,JKCORP,EQ,3645,2559,70.21
20,361,JKIND,EQ,5827,5015,86.06
20,362,JPIND,EQ,256871,143500,55.86
20,363,JYOTISTRUC,EQ,5535,4085,73.80
20,364,KABRAEXTRU,EQ,1,0,0.00
20,365,KAJARIACER,EQ,26540,4512,17.00
20,366,KAKATCEM,EQ,1302,1200,92.17
20,367,KALECONSUL,EQ,241982,67103,27.73
20,368,KALPATPOWR,EQ,590,590,100.00
20,369,KALYANBRAK,EQ,48,48,100.00
20,370,KANORICHEM,EQ,100,100,100.00
20,371,KARURVYSYA,EQ,16353,10450,63.90
20,372,KCPSUGIND,EQ,1696,1594,93.99
20,373,KECINTL,EQ,64123,40250,62.77
20,374,KELVINATOR,EQ,12849,8745,68.06
20,375,KESORAMIND,EQ,48336,46100,95.37
20,376,KEYCORPSER,EQ,51,50,98.04
20,377,KHAITANELE,EQ,610,610,100.00
20,378,KHANDSE,EQ,300,250,83.33
20,379,KINETICENG,EQ,7569,3635,48.02
20,380,KINHONDA,EQ,9116,5284,57.96
20,381,KIRLOSKCUM,EQ,56900,44391,78.02
20,382,KIRLOSOIL,EQ,4772,3217,67.41
20,383,KITPLYIND,EQ,1591,1589,99.87
20,384,KLGSYSTEL,EQ,120429,28578,23.73
20,385,KOPDRUGS,EQ,3300,2839,86.03
20,386,KOPRAN,EQ,11967,8355,69.82
20,387,KOTAKMAH,EQ,126247,25140,19.91
20,388,KOTHARIPET,EQ,2200,2200,100.00
20,389,KOTHARIPRO,EQ,904,829,91.70
20,390,KOTHARISUG,EQ,100,100,100.00
20,391,KPIT,EQ,784515,90702,11.56
20,392,KRONECOMM,EQ,26485,8170,30.85
20,393,KSBPUMPS,EQ,3201,3101,96.88
20,394,KTKBANK,EQ,38493,17557,45.61
20,395,L&T,EQ,488421,232777,47.66
20,396,LAKME,EQ,43261,19049,44.03
20,397,LAKSHAUTO,EQ,6289,4166,66.24
20,398,LAKSHVILAS,EQ,7125,5700,80.00
20,399,LANESEDA,EQ,3850,3850,100.00
20,400,LCCINFOTEC,EQ,11548,9186,79.55
20,401,LEADEDSYS,EQ,774300,170753,22.05
20,402,LGBROS,EQ,425,425,100.00
20,403,LIBERTSHOE,EQ,1259,959,76.17
20,404,LICHSGFIN,EQ,103684,79855,77.02
20,405,LLOYDELENG,EQ,174,170,97.70
20,406,LLOYDFIN,EQ,11020,10900,98.91
20,407,LLOYDSTEEL,EQ,73664,69638,94.53
20,408,LML,EQ,212845,88185,41.43
20,409,LUMAXIND,EQ,1091,550,50.41
20,410,LUPIN,EQ,129189,44656,34.57
20,411,LYKALABS,EQ,2965,2246,75.75
20,412,M&M,EQ,625145,363431,58.14
20,413,MAARSOFTW,EQ,208845,85565,40.97
20,414,MACMILLAN,EQ,20151,10618,52.69
20,415,MADRASCEM,EQ,100,0,0.00
20,416,MADRASFERT,EQ,19512,12910,66.16
20,417,MAHAPEXLTD,EQ,26,0,0.00
20,418,MAHAVIRSPG,EQ,11800,11189,94.82
20,419,MAHINDUGIN,EQ,432,301,69.68
20,420,MAHSCOOTER,EQ,4175,2700,64.67
20,421,MAHSEAMLES,EQ,15816,14316,90.52
20,422,MALWACOTT,EQ,800,800,100.00
20,423,MANALIPET,EQ,8109,8100,99.89
20,424,MANGLMCEM,EQ,466,466,100.00
20,425,MANGTIMBER,EQ,200,200,100.00
20,426,MARALOVER,EQ,2100,1500,71.43
20,427,MARDIACHEM,EQ,5,1,20.00
20,428,MARICOIND,EQ,2299,2027,88.17
20,429,MASCOT,EQ,406872,75191,18.48
20,430,MASTEK,EQ,1847620,94096,5.09
20,431,MASTERSHAR,EQ,61804,59741,96.66
20,432,MAX,EQ,167390,31372,18.74
20,433,MCDOWELL-N,EQ,135233,83341,61.63
20,434,MEDIAVIDEO,EQ,3474,2604,74.96
20,435,MEDICOTECH,EQ,27894,27394,98.21
20,436,MELSTAR,EQ,127578,44455,34.85
20,437,MICO,EQ,535,533,99.63
20,438,MID-DAY,EQ,30803,14397,46.74
20,439,MIRCELECTR,EQ,736,490,66.58
20,440,MIRZATAN,EQ,57048,30950,54.25
20,441,MODIRUBBER,EQ,253,250,98.81
20,442,MONNETISPA,EQ,9250,9250,100.00
20,443,MONSANTO,EQ,1453,715,49.21
20,444,MORARJESPG,EQ,650,650,100.00
20,445,MOREPENHTL,EQ,11,10,90.91
20,446,MOREPENLAB,EQ,450168,150758,33.49
20,447,MORGANSTAN,EQ,146250,143480,98.11
20,448,MOSERBAER,EQ,33925,14214,41.90
20,449,MOTHERSUMI,EQ,60,60,100.00
20,450,MRF,EQ,981,905,92.25
20,451,MRO-TEK,EQ,392737,137001,34.88
20,452,MRPL,EQ,47437,36550,77.05
20,453,MTAL,EQ,900,900,100.00
20,454,MTNL,EQ,558560,304661,54.54
20,455,MUKAND,EQ,5864,4964,84.65
20,456,MUKANDENGG,EQ,10177,7828,76.92
20,457,MUKTAARTS,EQ,219516,52853,24.08
20,458,MUNJALSHOW,EQ,11545,10575,91.60
20,459,MYSORECEM,EQ,5903,5427,91.94
20,460,NAGARCONST,EQ,10989,6519,59.32
20,461,NAGARFERT,EQ,73920,62400,84.42
20,462,NAHAREXP,EQ,10203,9603,94.12
20,463,NAHARSPG,EQ,6013,3735,62.12
20,464,NARMDCHEMA,EQ,1404,1300,92.59
20,465,NATCOPHARM,EQ,1431,1430,99.93
20,466,NATHSEEDS,EQ,131260,77254,58.86
20,467,NATIONALUM,EQ,309493,172037,55.59
20,468,NATIONALUM,N1,15,15,100.00
20,469,NAVBARFERO,EQ,1,0,0.00
20,470,NAVNETPUBL,EQ,910,880,96.70
20,471,NEDUNGBANK,EQ,3375,2250,66.67
20,472,NELCO,EQ,171139,50136,29.30
20,473,NEOCURTHER,EQ,13350,13350,100.00
20,474,NEPCMICON,EQ,29235,25585,87.51
20,475,NESTLE,EQ,47845,44383,92.76
20,476,NETVISTAIT,EQ,2245,2100,93.54
20,477,NEULANDLAB,EQ,1260,905,71.83
20,478,NEYVELILIG,EQ,1382375,457883,33.12
20,479,NICCOCORP,EQ,62,62,100.00
20,480,NICOLASPIR,EQ,5467,4805,87.89
20,481,NIFTYBEES,EQ,11377,10706,94.10
20,482,NIIT,EQ,3706704,154779,4.18
20,483,NILKAMPLST,EQ,2101,1450,69.01
20,484,NIPPONDENR,EQ,46940,45000,95.87
20,485,NIPPONDENS,EQ,16565,12925,78.03
20,486,NIRMA,EQ,4086,2952,72.25
20,487,NOCIL,EQ,120690,83365,69.07
20,488,NOVAPETRO,EQ,15940,710,4.45
20,489,NOVARTIND,EQ,9177,4830,52.63
20,490,NOVOPANIND,EQ,100,100,100.00
20,491,NRBBEARING,EQ,345,295,85.51
20,492,NRC,EQ,5502,5500,99.96
20,493,NUCHEM,EQ,552,525,95.11
20,494,OENCONNECT,EQ,12647,8256,65.28
20,495,OILCOUNTUB,EQ,16384,4884,29.81
20,496,ONGC,EQ,632712,64080,10.13
20,497,ONWARDTEC,EQ,26323,9678,36.77
20,498,ORCHIDCHEM,EQ,21929,12563,57.29
20,499,ORIENTBANK,EQ,60493,44398,73.39
20,500,ORIENTHOT,EQ,25,25,100.00
20,501,ORIENTINFO,EQ,185142,55606,30.03
20,502,ORIENTPPR,EQ,300,200,66.67
20,503,OTIS,EQ,309,309,100.00
20,504,P&G,EQ,1725,1076,62.38
20,505,PADMINPOLY,EQ,126382,79192,62.66
20,506,PANACEABIO,EQ,440,221,50.23
20,507,PANTALOONR,EQ,63259,44808,70.83
20,508,PAPERPROD,EQ,6008,5116,85.15
20,509,PAREKHPLAT,EQ,35404,17601,49.71
20,510,PARKEDAVIS,EQ,4471,3885,86.89
20,511,PARRYAGRO,EQ,1,0,0.00
20,512,PATSPINLTD,EQ,2902,2900,99.93
20,513,PEACOCKIND,EQ,4501,3700,82.20
20,514,PEARLGLOBL,EQ,1000,1000,100.00
20,515,PENTACOMMU,EQ,207961,106379,51.15
20,516,PENTSFWARE,EQ,2871485,599689,20.88
20,517,PETRONENGG,EQ,400,300,75.00
20,518,PFIZER,EQ,2760,2349,85.11
20,519,PHILCORP,EQ,2330,2323,99.70
20,520,PHILIPS,EQ,1445,1141,78.96
20,521,PIDILITIND,EQ,2175,1721,79.13
20,522,PNB,EQ,173312,129204,74.55
20,523,PNBGILTS,EQ,92208,35475,38.47
20,524,PNC,EQ,69964,30720,43.91
20,525,POLARIS,EQ,12802839,979032,7.65
20,526,POLYCHEM,EQ,2400,2200,91.67
20,527,POLYPLEX,EQ,21155,18799,88.86
20,528,PONNIERODE,EQ,4,0,0.00
20,529,PRAJIND,EQ,1160,850,73.28
20,530,PRAKASH,EQ,1005,1005,100.00
20,531,PRECWIRE,EQ,5,1,20.00
20,532,PREMAUTOEL,EQ,400,400,100.00
20,533,PREMINSTR,EQ,1703,1022,60.01
20,534,PRIMESEC,EQ,61486,51836,84.31
20,535,PRISMCEM,EQ,33752,23750,70.37
20,536,PRIYADCEM,EQ,1903,1450,76.20
