Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032007,101813389,0001031
Trade Date <20-MAR-2007>,Settlement Type <N>,Settlement No <2007053>,Settlement Date <22-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ATFL,EQ,26099,21325,81.71
20,74,ATLANTA,EQ,524,524,100.00
20,75,ATLASCYCLE,EQ,2,0,0.00
20,76,ATNINTER,EQ,4975,4972,99.94
20,77,ATUL,EQ,92911,86419,93.01
20,78,AURIONPRO,EQ,4200,876,20.86
20,79,AUROPHARMA,EQ,13705,10499,76.61
20,80,AUTOAXLES,EQ,1000,0,0.00
20,81,AUTOIND,EQ,93662,37531,40.07
20,82,AVAYAGCL,EQ,21437,12193,56.88
20,83,AVENTIS,EQ,880,726,82.50
20,84,AVTNPL,EQ,1572,546,34.73
20,85,AXIS-IT&T,EQ,8369,6989,83.51
20,86,AZTECSOFT,EQ,26703,15859,59.39
20,87,BAJAJAUTO,EQ,164842,95854,58.15
20,88,BAJAJHIND,EQ,961733,201082,20.91
20,89,BAJAUTOFIN,EQ,8982,8185,91.13
20,90,BALAJITELE,EQ,124555,56142,45.07
20,91,BALASPONGE,EQ,15808,13114,82.96
20,92,BALASTEELS,EQ,141885,139216,98.12
20,93,BALKRISIND,EQ,190,103,54.21
20,94,BALMLAWRIE,EQ,722,440,60.94
20,95,BALPHARMA,EQ,3923,3920,99.92
20,96,BALRAMCHIN,EQ,1483554,365205,24.62
20,97,BANARISUG,EQ,367,228,62.13
20,98,BANCOINDIA,EQ,625,510,81.60
20,99,BANKBARODA,EQ,524019,218962,41.79
20,100,BANKINDIA,EQ,2999422,1051212,35.05
20,101,BANKRAJAS,EQ,205384,92052,44.82
20,102,BARTRONICS,EQ,41539,24382,58.70
20,103,BASF,EQ,4286,2246,52.40
20,104,BASML,EQ,6726,6361,94.57
20,105,BATAINDIA,EQ,123911,43051,34.74
20,106,BATLIBOI,EQ,150,150,100.00
20,107,BBL,EQ,936,913,97.54
20,108,BBTC,EQ,9446,4062,43.00
20,109,BCCL,EQ,1650,1350,81.82
20,110,BEL,EQ,143506,84441,58.84
20,111,BELCERAMIC,EQ,3545,3515,99.15
20,112,BEML,EQ,32447,7443,22.94
20,113,BEPL,EQ,10153,9227,90.88
20,114,BERGEPAINT,EQ,46426,33688,72.56
20,115,BHAGYNAGAR,EQ,92076,89023,96.68
20,116,BHARATFORG,EQ,142189,106441,74.86
20,117,BHARATGEAR,EQ,790,790,100.00
20,118,BHARATRAS,EQ,396,196,49.49
20,119,BHARTIARTL,EQ,637725,124019,19.45
20,120,BHARTISHIP,EQ,8268,7197,87.05
20,121,BHEL,EQ,380821,167616,44.01
20,122,BHUSANSTL,EQ,118383,11265,9.52
20,123,BIL,EQ,226,195,86.28
20,124,BILPOWER,EQ,13973,6332,45.32
20,125,BILT,EQ,109234,72611,66.47
20,126,BINANIIND,EQ,48339,47508,98.28
20,127,BINDALAGRO,EQ,177919,134163,75.41
20,128,BIOCON,EQ,102526,31049,30.28
20,129,BIRLAERIC,EQ,16233,9508,58.57
20,130,BIRLAJUTE,EQ,135628,58418,43.07
20,131,BLBLIMITED,EQ,1013,350,34.55
20,132,BLKASHYAP,EQ,845,710,84.02
20,133,BLUEBIRD,EQ,39242,18433,46.97
20,134,BLUECHIP,EQ,29476,18400,62.42
20,135,BLUEDART,EQ,186,176,94.62
20,136,BLUESTARCO,EQ,54150,40630,75.03
20,137,BLUESTINFO,EQ,3001,2817,93.87
20,138,BOC,EQ,12947,11326,87.48
20,139,BOMDYEING,EQ,274899,47366,17.23
20,140,BONGAIREFN,EQ,128493,102276,79.60
20,141,BOSCHCHASY,EQ,191,132,69.11
20,142,BPCL,EQ,565252,375592,66.45
20,143,BPL,EQ,111609,45329,40.61
20,144,BPLENGG,EQ,8389,7989,95.23
20,145,BRFL,EQ,62590,23453,37.47
20,146,BRITANNIA,EQ,3256,2085,64.04
20,147,BROADCAST,EQ,422296,67446,15.97
20,148,BSCFAUG08A,EQ,50,50,100.00
20,149,BSELINFRA,EQ,154675,78507,50.76
20,150,BSL,EQ,500,500,100.00
20,151,BVXL,EQ,33776,23041,68.22
20,152,CADILAHC,EQ,14686,9925,67.58
20,153,CAIRN,EQ,555578,272383,49.03
20,154,CALSOFT,EQ,2537,1888,74.42
20,155,CAMBRIDGE,EQ,20420,13912,68.13
20,156,CANBK,EQ,1200321,623506,51.94
20,157,CANDC,EQ,133605,23866,17.86
20,158,CANFINHOME,EQ,4951,3234,65.32
20,159,CARBORUNIV,EQ,20045,18911,94.34
20,160,CAROLINFO,EQ,5458,4306,78.89
20,161,CCL,EQ,225,200,88.89
20,162,CEAT,EQ,45267,18170,40.14
20,163,CELEBRITY,EQ,8260,6664,80.68
20,164,CENTBOP,EQ,427919,298514,69.76
20,165,CENTENKA,EQ,24375,7750,31.79
20,166,CENTEXT,EQ,5219,3866,74.08
20,167,CENTURYPLY,EQ,1695,1615,95.28
20,168,CENTURYTEX,EQ,1263005,113405,8.98
20,169,CESC,EQ,49010,19596,39.98
20,170,CHAMBLFERT,EQ,87591,62664,71.54
20,171,CHEMFALKAL,EQ,304,2,0.66
20,172,CHEMPLAST,EQ,24142,13270,54.97
20,173,CHENNPETRO,EQ,10487,2833,27.01
20,174,CHESLINTEX,EQ,306804,273354,89.10
20,175,CHOLADBS,EQ,22478,21158,94.13
20,176,CINEMAX,EQ,734644,85552,11.65
20,177,CINEVISTA,EQ,1650,1650,100.00
20,178,CIPLA,EQ,700836,421083,60.08
20,179,CLASSIC,EQ,1109,881,79.44
20,180,CLNINDIA,EQ,390,194,49.74
20,181,CLUTCHAUTO,EQ,12831,11180,87.13
20,182,CMC,EQ,104911,19699,18.78
20,183,COLGATE,EQ,113423,65196,57.48
20,184,COLORCHIPS,EQ,10400,8715,83.80
20,185,COMPUTECH,EQ,14119,9345,66.19
20,186,COMSYS,EQ,1651,1241,75.17
20,187,CONCOR,EQ,3043,2597,85.34
20,188,CONSOFINVT,EQ,6405,2829,44.17
20,189,COREEMBLG,EQ,1250,1250,100.00
20,190,COROMNFERT,EQ,10407,8405,80.76
20,191,CORPBANK,EQ,749220,217287,29.00
20,192,COSMOFILMS,EQ,8618,7394,85.80
20,193,CRANESSOFT,EQ,5587,5097,91.23
20,194,CREATIVEYE,EQ,2705,1699,62.81
20,195,CRESTANI,EQ,10372,8469,81.65
20,196,CREWBOS,EQ,2871,2009,69.98
20,197,CRISIL,EQ,3246,1940,59.77
20,198,CROMPGREAV,EQ,1427234,1281904,89.82
20,199,CTE,EQ,115291,23516,20.40
20,200,CUB,EQ,17668,15698,88.85
20,201,CUMMINSIND,EQ,134445,70816,52.67
20,202,CYBERMEDIA,EQ,1935,1167,60.31
20,203,CYBERTECH,EQ,6304,4346,68.94
20,204,D-LINK,EQ,15620,9466,60.60
20,205,DAAWAT,EQ,375720,111798,29.76
20,206,DABUR,EQ,525112,287630,54.77
20,207,DABURPHARM,EQ,18608,12554,67.47
20,208,DALMIACEM,EQ,5227,2231,42.68
20,209,DCB,EQ,366216,123241,33.65
20,210,DCM,EQ,16202,13616,84.04
20,211,DCMFINSERV,EQ,10499,7199,68.57
20,212,DCMSRMCONS,EQ,100992,48422,47.95
20,213,DCW,EQ,91319,53123,58.17
20,214,DEEPAKFERT,EQ,39533,29348,74.24
20,215,DENABANK,EQ,1236014,801490,64.84
20,216,DEWANHOUS,EQ,29339,14810,50.48
20,217,DHAMPURSUG,EQ,219308,102094,46.55
20,218,DHANBANK,EQ,24615,18021,73.21
20,219,DHARSUGAR,EQ,6891,2964,43.01
20,220,DISHMAN,EQ,7647,5566,72.79
20,221,DIVISLAB,EQ,49080,7509,15.30
20,222,DOLPHINOFF,EQ,552,433,78.44
20,223,DONEAR,EQ,5689,3505,61.61
20,224,DREDGECORP,EQ,835,672,80.48
20,225,DRREDDY,EQ,175874,134603,76.53
20,226,DSKULKARNI,EQ,14774,7318,49.53
20,227,DUNCANSIND,EQ,13561,11560,85.24
20,228,DWARKESH,EQ,37729,12629,33.47
20,229,DYNACONS,EQ,34453,34453,100.00
20,230,DYNAMATECH,EQ,147,47,31.97
20,231,EASTSILK,EQ,17315,15308,88.41
20,232,EASUNREYRL,EQ,3682,2208,59.97
20,233,EDUCOMP,EQ,89665,30823,34.38
20,234,EICHERMOT,EQ,17676,11056,62.55
20,235,EIDPARRY,EQ,142013,16303,11.48
20,236,EIHOTEL,EQ,48774,39120,80.21
20,237,EIMCOELECO,EQ,226,201,88.94
20,238,EKC,EQ,63775,13434,21.06
20,239,ELDERPHARM,EQ,607307,520215,85.66
20,240,ELECON,EQ,8678,7237,83.39
20,241,ELECTCAST,EQ,69838,67996,97.36
20,242,ELGIEQUIP,EQ,4424,3238,73.19
20,243,ELGITYRE,EQ,31757,31479,99.12
20,244,EMAMILTD,EQ,8336,7038,84.43
20,245,EMCO,EQ,1411,1282,90.86
20,246,EMERCK,EQ,15509,13588,87.61
20,247,EMKAY,EQ,4428,3409,76.99
20,248,ENGINERSIN,EQ,1053,856,81.29
20,249,ENIL,EQ,7114,5630,79.14
20,250,ENKEI,EQ,80,50,62.50
20,251,ENNOREFO,EQ,821,735,89.52
20,252,ERACONS,EQ,47807,18003,37.66
20,253,ESABINDIA,EQ,5371,3293,61.31
20,254,ESCORTS,EQ,451615,194688,43.11
20,255,ESSAROIL,EQ,453166,133439,29.45
20,256,ESSDEE,EQ,53988,39574,73.30
20,257,ESSELPACK,EQ,19073,16346,85.70
20,258,ESTL,EQ,403064,289275,71.77
20,259,ESTL,P1,25289,20880,82.57
20,260,ETCNET,EQ,13407,11619,86.66
20,261,EUROCERA,EQ,444407,54768,12.32
20,262,EUROTEXIND,EQ,325,325,100.00
20,263,EVEREADY,EQ,21713,13255,61.05
20,264,EVERESTIND,EQ,2166,984,45.43
20,265,EVINIX,EQ,1111999,204425,18.38
20,266,EXCELCROP,EQ,3392,2174,64.09
20,267,EXCELINDUS,EQ,6651,2622,39.42
20,268,EXIDEIND,EQ,75056,37643,50.15
20,269,FACT,EQ,8784,7079,80.59
20,270,FAGBEARING,EQ,799,585,73.22
20,271,FCSSOFT,EQ,16188,12823,79.21
20,272,FDC,EQ,48122,35180,73.11
20,273,FEDDERLOYD,EQ,9795,7358,75.12
20,274,FEDERALBNK,EQ,246854,162329,65.76
20,275,FIEMIND,EQ,4377,1702,38.89
20,276,FINANTECH,EQ,4230,2307,54.54
20,277,FINCABLES,EQ,26295,19620,74.61
20,278,FINPIPE,EQ,54426,35669,65.54
20,279,FIRSTLEASE,EQ,3920,3600,91.84
20,280,FLEX,EQ,64170,55823,86.99
20,281,FMGOETZE,EQ,4242,2622,61.81
20,282,FOSECOIND,EQ,114,114,100.00
20,283,FOURSOFT,EQ,104521,67450,64.53
20,284,FSL,EQ,899272,394311,43.85
20,285,GABRIEL,EQ,19084,11069,58.00
20,286,GAEL,EQ,25115,18920,75.33
20,287,GAIL,EQ,702217,469288,66.83
20,288,GALLANTT,EQ,30543,18120,59.33
20,289,GAMMONIND,EQ,72984,60471,82.86
20,290,GANDHITUBE,EQ,1001,1,0.10
20,291,GANESHHOUC,EQ,925,925,100.00
20,292,GANGOTRI,EQ,4935,2730,55.32
20,293,GARDENSILK,EQ,10517,8592,81.70
20,294,GATI,EQ,50249,38238,76.10
20,295,GBN,EQ,260258,34486,13.25
20,296,GDL,EQ,408640,174458,42.69
20,297,GEMINI,EQ,19641,9644,49.10
20,298,GENESYS,EQ,10915,5815,53.28
20,299,GENUSOVERE,EQ,44194,42918,97.11
20,300,GEOINFO,EQ,76552,57581,75.22
20,301,GEOJIT,EQ,216630,170102,78.52
20,302,GEOMETRIC,EQ,17123,7058,41.22
20,303,GESCOCORP,EQ,238081,37329,15.68
20,304,GESHIP,EQ,159797,105192,65.83
20,305,GHCL,EQ,461605,375688,81.39
20,306,GICHSGFIN,EQ,6824,5806,85.08
20,307,GILLETTE,EQ,305,205,67.21
20,308,GINNIFILA,EQ,19396,13813,71.22
20,309,GIPCL,EQ,36862,23922,64.90
20,310,GITANJALI,EQ,109781,45186,41.16
20,311,GKW,EQ,39115,24600,62.89
20,312,GLAXO,EQ,25933,21194,81.73
20,313,GLENMARK,EQ,148327,51095,34.45
20,314,GLFL,EQ,550,550,100.00
20,315,GLOBALVECT,EQ,22213,5677,25.56
20,316,GMBREW,EQ,6298,4697,74.58
20,317,GMDCLTD,EQ,3191,2870,89.94
20,318,GMRINDSTRS,EQ,4358,4358,100.00
20,319,GMRINFRA,EQ,907333,272216,30.00
20,320,GNFC,EQ,44839,29294,65.33
20,321,GODFRYPHLP,EQ,370,348,94.05
20,322,GODREJCP,EQ,356528,351554,98.60
20,323,GODREJIND,EQ,50483,42244,83.68
20,324,GOKEX,EQ,5422,4506,83.11
20,325,GOLDBEES,EQ,26083,15175,58.18
20,326,GOLDTECH,EQ,106808,56190,52.61
20,327,GOLDTELE,EQ,67483,28311,41.95
20,328,GPELECT,EQ,150,150,100.00
20,329,GPIL,EQ,17498,12581,71.90
20,330,GRANULES,EQ,10235,7187,70.22
20,331,GRAPHITE,EQ,35179,25879,73.56
20,332,GRASIM,EQ,235974,134102,56.83
20,333,GREAVESCOT,EQ,68101,60229,88.44
20,334,GREENPLY,EQ,16089,7627,47.41
20,335,GRINDWELL,EQ,9772,8077,82.65
20,336,GRUH,EQ,510,450,88.24
20,337,GSFC,EQ,235461,231542,98.34
20,338,GSKCONS,EQ,3811,3236,84.91
20,339,GSPL,EQ,105826,71737,67.79
20,340,GTCIND,EQ,116899,94691,81.00
20,341,GTL,EQ,123654,74877,60.55
20,342,GTLINFRA,EQ,137648,87770,63.76
20,343,GTNIND,EQ,18204,6101,33.51
20,344,GTNTEX,EQ,700,500,71.43
20,345,GTOFFSHORE,EQ,173608,34022,19.60
20,346,GUFICBIO,EQ,7230,3168,43.82
20,347,GUJALKALI,EQ,263385,151809,57.64
20,348,GUJAMBCEM,EQ,4668910,1505577,32.25
20,349,GUJFLUORO,EQ,20266,16174,79.81
20,350,GUJNRECOKE,EQ,126437,73123,57.83
20,351,GUJRATGAS,EQ,334,216,64.67
20,352,GUJSIDHCEM,EQ,420466,278018,66.12
20,353,GVKPIL,EQ,10174,5568,54.73
20,354,GWALCHEM,EQ,62900,41839,66.52
20,355,HANUNG,EQ,315910,70557,22.33
20,356,HARRMALAYA,EQ,5482,5481,99.98
20,357,HAVELLS,EQ,61011,27111,44.44
20,358,HBLPOWER,EQ,140,140,100.00
20,359,HBSTOCK,EQ,2076,1975,95.13
20,360,HCC,EQ,1076605,328312,30.50
20,361,HCIL,EQ,6809,3754,55.13
20,362,HCL-INSYS,EQ,26253,17271,65.79
20,363,HCLTECH,EQ,906007,718588,79.31
20,364,HDFC,EQ,196024,137624,70.21
20,365,HDFCBANK,EQ,907110,739940,81.57
20,366,HEG,EQ,3865,2786,72.08
20,367,HELIOSMATH,EQ,28796,12077,41.94
20,368,HEROHONDA,EQ,290273,129727,44.69
20,369,HEXAWARE,EQ,20783,8788,42.28
20,370,HIKAL,EQ,1263,731,57.88
20,371,HIMACHLFUT,EQ,2208269,941285,42.63
20,372,HIMATSEIDE,EQ,2296,2028,88.33
20,373,HINDALC0,E2,112660,55966,49.68
20,374,HINDALC0,EQ,2981499,1536970,51.55
20,375,HINDCOMPOS,EQ,3057,2854,93.36
20,376,HINDDORROL,EQ,51969,36554,70.34
20,377,HINDLEVER,EQ,2926171,2312672,79.03
20,378,HINDMOTOR,EQ,379857,215236,56.66
20,379,HINDOILEXP,EQ,34472,16356,47.45
20,380,HINDPETRO,EQ,384790,285621,74.23
20,381,HINDSANIT,EQ,8769,1750,19.96
20,382,HINDSYNTEX,EQ,12239,11558,94.44
20,383,HINDZINC,EQ,61646,36924,59.90
20,384,HIRECT,EQ,201,0,0.00
20,385,HITACHIHOM,EQ,2738,2232,81.52
20,386,HITECHGEAR,EQ,1103,950,86.13
20,387,HMT,EQ,33927,18008,53.08
20,388,HONAUT,EQ,10,10,100.00
20,389,HONDAPOWER,EQ,642,538,83.80
20,390,HOPFL,EQ,48447,7737,15.97
20,391,HOTELEELA,EQ,1200980,480085,39.97
20,392,HOTELRUGBY,EQ,35885,33735,94.01
20,393,HTMEDIA,EQ,20790,16082,77.35
20,394,HTMT,EQ,43570,25828,59.28
20,395,HYDRBADIND,EQ,11504,8643,75.13
20,396,I-FLEX,EQ,18234,7516,41.22
20,397,IBP,EQ,22339,20584,92.14
20,398,ICI,EQ,1045,770,73.68
20,399,ICICIBANK,EQ,924571,389933,42.17
20,400,ICIL,EQ,6187,2199,35.54
20,401,ICSA,EQ,1466,1027,70.05
20,402,IDBI,EQ,8743635,2259423,25.84
20,403,IDEA,EQ,5550395,1982716,35.72
20,404,IDFC,EQ,2571754,590674,22.97
20,405,IFBIND,EQ,1435,1430,99.65
20,406,IFCI,EQ,66844826,8604715,12.87
20,407,IFGLREFRAC,EQ,6723,4552,67.71
20,408,IGARASHI,EQ,1450,1390,95.86
20,409,IGL,EQ,20483,10578,51.64
20,410,IGPL,EQ,225,125,55.56
20,411,IGS,EQ,12681,4501,35.49
20,412,IMPAL,EQ,651,440,67.59
20,413,IMPEXFERRO,EQ,3435,1770,51.53
20,414,INDHOTEL,EQ,385123,171924,44.64
20,415,INDIABULLS,EQ,1584708,639713,40.37
20,416,INDIACEM,EQ,7154412,2278997,31.85
20,417,INDIAFOILS,EQ,9384,6715,71.56
20,418,INDIAGLYCO,EQ,11433,10258,89.72
20,419,INDIAINFO,EQ,69591,29925,43.00
20,420,INDIANB,EQ,325721,159944,49.10
20,421,INDIANCARD,EQ,1020,987,96.76
20,422,INDIANHUME,EQ,416,346,83.17
20,423,INDNIPPON,EQ,482,125,25.93
20,424,INDOASIFU,EQ,15296,10877,71.11
20,425,INDOCO,EQ,1098,836,76.14
20,426,INDORAMA,EQ,5021,3837,76.42
20,427,INDOTECH,EQ,33492,27301,81.51
20,428,INDRAMEDCO,EQ,24571,19547,79.55
20,429,INDSWFTLAB,EQ,34447,22046,64.00
20,430,INDSWFTLTD,EQ,17866,16571,92.75
20,431,INDUJENERT,EQ,47976,29126,60.71
20,432,INDUSFILA,EQ,294200,87848,29.86
20,433,INDUSINDBK,EQ,670095,224723,33.54
20,434,INFOMEDIA,EQ,1043,904,86.67
20,435,INFOSYSTCH,EQ,672323,320785,47.71
20,436,INFOTECENT,EQ,29764,18696,62.81
20,437,INGERRAND,EQ,8108,7337,90.49
20,438,INGVYSYABK,EQ,20338,18223,89.60
20,439,INOXLEISUR,EQ,39378,24273,61.64
20,440,INVSTSMART,EQ,26465,26189,98.96
20,441,IOB,EQ,162106,92671,57.17
20,442,IOC,EQ,157400,104529,66.41
20,443,IPCALAB,EQ,2949,2587,87.72
20,444,IPCL,EQ,639649,392983,61.44
20,445,ISPATIND,EQ,338570,102536,30.29
20,446,ISPATIND,P1,7420,7100,95.69
20,447,ITC,EQ,11602284,7423329,63.98
20,448,ITDCEM,EQ,598,525,87.79
20,449,ITI,EQ,67811,34054,50.22
20,450,IVC,EQ,6171,4577,74.17
20,451,IVP,EQ,264,264,100.00
20,452,IVRCLINFRA,EQ,3539866,963294,27.21
20,453,J&KBANK,EQ,4697,3146,66.98
20,454,JAGRAN,EQ,6622,3192,48.20
20,455,JAGSNPHARM,EQ,2361,1580,66.92
20,456,JAICORPLTD,EQ,349,349,100.00
20,457,JAINSTUDIO,EQ,3054,3002,98.30
20,458,JAYAGROGN,EQ,408,275,67.40
20,459,JAYBARMARU,EQ,5438,5003,92.00
20,460,JAYPEEHOT,EQ,3254,2193,67.39
20,461,JAYSREETEA,EQ,2343929,219682,9.37
20,462,JBCHEPHARM,EQ,6345,4309,67.91
20,463,JBFIND,EQ,104209,38082,36.54
20,464,JBMA,EQ,250,50,20.00
20,465,JCTELEC,EQ,8349,8349,100.00
20,466,JENSONICOL,EQ,8912,8097,90.86
20,467,JETAIRWAYS,EQ,490432,73264,14.94
20,468,JHS,EQ,16452,10914,66.34
20,469,JINDALPHOT,EQ,4804,2377,49.48
20,470,JINDALPOLY,EQ,9964,9898,99.34
20,471,JINDALSAW,EQ,12882,10908,84.68
20,472,JINDALSTEL,EQ,2915,1600,54.89
20,473,JINDRILL,EQ,6019,5964,99.09
20,474,JISLJALEQS,EQ,19296,15960,82.71
20,475,JKCEMENT,EQ,139907,122477,87.54
20,476,JKLAKSHMI,EQ,112334,82800,73.71
20,477,JKPAPER,EQ,9162,6710,73.24
20,478,JKTYRE,EQ,337254,126197,37.42
20,479,JMFINANCIL,EQ,3716,3131,84.26
20,480,JPASSOCIAT,EQ,417793,186463,44.63
20,481,JPASSOCIAT,IL,180477,180477,100.00
20,482,JPHYDRO,EQ,419114,245361,58.54
20,483,JSTAINLESS,EQ,245236,130355,53.15
20,484,JSWSTEEL,EQ,326666,132141,40.45
20,485,JUBILANT,EQ,6218,3518,56.58
20,486,JUNIORBEES,EQ,157,96,61.15
20,487,JYOTISTRUC,EQ,47034,21502,45.72
20,488,KABRAEXTRU,EQ,1936,1136,58.68
20,489,KAJARIACER,EQ,13524,11734,86.76
20,490,KAKATCEM,EQ,6335,3908,61.69
20,491,KALECONSUL,EQ,16032,6729,41.97
20,492,KALPATPOWR,EQ,6079,4778,78.60
20,493,KAMATHOTEL,EQ,8165,415,5.08
20,494,KANORICHEM,EQ,1800,600,33.33
20,495,KANSAINER,EQ,193,140,72.54
20,496,KARURVYSYA,EQ,21056,15210,72.24
20,497,KBL,EQ,6564,5524,84.16
20,498,KCP,EQ,7815,4687,59.97
20,499,KCPSUGIND,EQ,93700,40622,43.35
20,500,KEC,EQ,46267,33914,73.30
20,501,KECINFRA,EQ,18411,9882,53.67
20,502,KEI,EQ,121505,100455,82.68
20,503,KERNEX,EQ,15287,13504,88.34
20,504,KESARENT,EQ,2500,2500,100.00
20,505,KESORAMIND,EQ,82980,42961,51.77
20,506,KEYCORPSER,EQ,7000,7000,100.00
20,507,KHAITANELE,EQ,24338,12440,51.11
20,508,KHAITANLTD,EQ,1645,1645,100.00
20,509,KHANDSE,EQ,345,295,85.51
20,510,KIL,EQ,65501,57296,87.47
20,511,KINETICMOT,EQ,3038,1987,65.40
20,512,KIRLOSOIL,EQ,4280,2694,62.94
20,513,KKCL,EQ,455,244,53.63
20,514,KLGSYSTEL,EQ,11160,5781,51.80
20,515,KOHINOOR,EQ,41928,25122,59.92
20,516,KOPDRUGS,EQ,3797,3797,100.00
20,517,KOPRAN,EQ,11449,8182,71.46
20,518,KOTAKBANK,EQ,360490,285794,79.28
20,519,KOTARISUG,EQ,66779,42657,63.88
20,520,KOTHARIPET,EQ,4966,4966,100.00
20,521,KOTHARIPRO,EQ,100,50,50.00
20,522,KPIT,EQ,629428,289305,45.96
20,523,KRBL,EQ,27009,13524,50.07
20,524,KRISHNAENG,EQ,47521,33126,69.71
20,525,KSBPUMPS,EQ,121,61,50.41
20,526,KSERAPRO,EQ,19540,14916,76.34
20,527,KTKBANK,EQ,158038,71928,45.51
20,528,LAKPRE,EQ,275,275,100.00
20,529,LAKSHMIEFL,EQ,20,20,100.00
20,530,LAKSHVILAS,EQ,41198,30055,72.95
20,531,LANABS,EQ,2695,2076,77.03
20,532,LAOPALA,EQ,20125,7079,35.18
20,533,LAXMIMACH,EQ,3268,2643,80.88
20,534,LCCINFOTEC,EQ,8001,5501,68.75
20,535,LGBROS,EQ,9169,6805,74.22
20,536,LIBERTSHOE,EQ,17472,6965,39.86
20,537,LICHSGFIN,EQ,78691,53211,67.62
20,538,LIQUIDBEES,EQ,7727,7724,99.96
20,539,LITL,EQ,335541,125877,37.51
20,540,LLOYDELENG,EQ,11947,9927,83.09
