Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092003,106499883,0000742
Trade Date <04-SEP-2003>,Settlement Type <N>,Settlement No <2003171>,Settlement Date <08-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASAHIINDIA,EQ,36833,33226,90.21
20,44,ASHAPURMIN,EQ,100,100,100.00
20,45,ASHIMASYN,EQ,2100,2000,95.24
20,46,ASHKLEYFIN,EQ,16428,13742,83.65
20,47,ASHOKLEY,EQ,114681,60338,52.61
20,48,ASIANELEC,EQ,10776,7711,71.56
20,49,ASIANHOTEL,EQ,3709,3192,86.06
20,50,ASIANPAINT,EQ,75698,71278,94.16
20,51,ASTRAIDL,EQ,1010,693,68.61
20,52,ATCOIND,EQ,15719,13709,87.21
20,53,ATFL,EQ,4727,4377,92.60
20,54,ATLASCYCLE,EQ,2517,1917,76.16
20,55,ATULPROD,EQ,5784,5443,94.10
20,56,AUROPHARMA,EQ,435208,187079,42.99
20,57,AUTOAXLES,EQ,11631,8694,74.75
20,58,AUTORIDFIN,EQ,15650,15400,98.40
20,59,AVENTIS,EQ,42517,24151,56.80
20,60,AZTEC,EQ,223335,91411,40.93
20,61,BAJAJAUTO,EQ,89678,44037,49.11
20,62,BAJAJHIND,EQ,1202,702,58.40
20,63,BAJAJPLAST,EQ,2750,2750,100.00
20,64,BAJAUTOFIN,EQ,7567,5131,67.81
20,65,BALAJIDIST,EQ,8949,5300,59.22
20,66,BALAJITELE,EQ,353632,207973,58.81
20,67,BALMLAWRIE,EQ,15161,12430,81.99
20,68,BALRAMCHIN,EQ,21158,17883,84.52
20,69,BANARISUG,EQ,1224,1224,100.00
20,70,BANKBARODA,EQ,1707163,540097,31.64
20,71,BANKINDIA,EQ,3858967,1014647,26.29
20,72,BANKPUNJAB,EQ,653064,352975,54.05
20,73,BANKRAJAS,EQ,286890,174191,60.72
20,74,BASF,EQ,62032,34029,54.86
20,75,BATAINDIA,EQ,460939,231012,50.12
20,76,BBTC,EQ,320,320,100.00
20,77,BEL,EQ,375235,156731,41.77
20,78,BELCERAMIC,EQ,33950,30100,88.66
20,79,BEML,EQ,328539,160942,48.99
20,80,BERGEPAINT,EQ,14155,11952,84.44
20,81,BFLSOFTWAR,EQ,57079,34480,60.41
20,82,BGFL,EQ,11487,7541,65.65
20,83,BHARATFORG,EQ,168184,124547,74.05
20,84,BHARATGEAR,EQ,14914,13880,93.07
20,85,BHARATRAS,EQ,930,627,67.42
20,86,BHARTI,EQ,602027,416000,69.10
20,87,BHEL,EQ,1087234,599758,55.16
20,88,BIL,EQ,21929,15701,71.60
20,89,BILT,EQ,215996,174346,80.72
20,90,BINDALAGRO,EQ,135941,95022,69.90
20,91,BIRLA3M,EQ,1160,795,68.53
20,92,BIRLAERIC,EQ,44064,28162,63.91
20,93,BIRLAJUTE,EQ,232838,126589,54.37
20,94,BLBLIMITED,EQ,9020,9020,100.00
20,95,BLUECHIP,EQ,460,410,89.13
20,96,BLUEDART,EQ,4633,3990,86.12
20,97,BLUESTARCO,EQ,12775,10995,86.07
20,98,BLUESTINFO,EQ,7193,4212,58.56
20,99,BOMDYEING,EQ,73360,46782,63.77
20,100,BONGAIREFN,EQ,1343956,409981,30.51
20,101,BPCL,EQ,822755,229242,27.86
20,102,BPL,EQ,83075,58390,70.29
20,103,BPLENGG,EQ,18718,14746,78.78
20,104,BPLREFRIG,EQ,6953,6750,97.08
20,105,BPLSANTECH,EQ,662,662,100.00
20,106,BPLSANUTIL,EQ,495,495,100.00
20,107,BRITANNIA,EQ,7537,3585,47.57
20,108,BSELINFO,EQ,905,551,60.88
20,109,BSES,EQ,256226,101924,39.78
20,110,BSL,EQ,600,600,100.00
20,111,CADILAHC,EQ,501933,146089,29.11
20,112,CALSOFT,EQ,800,800,100.00
20,113,CANBK,EQ,5927964,1634551,27.57
20,114,CANFINHOME,EQ,6829,5302,77.64
20,115,CARBORUNIV,EQ,1657,1607,96.98
20,116,CEAT,EQ,36777,22967,62.45
20,117,CENTENKA,EQ,63815,34388,53.89
20,118,CENTEXTRU,EQ,22250,22150,99.55
20,119,CENTURION,EQ,556738,354088,63.60
20,120,CENTURYTEX,EQ,389746,143928,36.93
20,121,CESC,EQ,81733,60703,74.27
20,122,CGIGARSH,EQ,3720,3429,92.18
20,123,CHAMBLFERT,EQ,1709958,869709,50.86
20,124,CHEMPLAST,EQ,3324,3200,96.27
20,125,CHENNPETRO,EQ,614344,293121,47.71
20,126,CHESLINTEX,EQ,25652,23052,89.86
20,127,CHLORIDIND,EQ,47538,44863,94.37
20,128,CHOLAINV,EQ,18582,15142,81.49
20,129,CIMCOBIRLA,EQ,6636,6636,100.00
20,130,CINEVISTA,EQ,69767,35212,50.47
20,131,CIPL,EQ,46286,38830,83.89
20,132,CIPLA,EQ,189690,67785,35.73
20,133,CLARIANT,EQ,4643,4128,88.91
20,134,CMC,EQ,29202,14604,50.01
20,135,COATESIND,EQ,1251,1251,100.00
20,136,COCHINREFN,EQ,874489,236859,27.09
20,137,COLGATE,EQ,83190,46372,55.74
20,138,COLORCHEM,EQ,7149,5618,78.58
20,139,COMPUDYNE,EQ,13455,9435,70.12
20,140,COMPUTECH,EQ,64218,46785,72.85
20,141,CONCOR,EQ,14931,12718,85.18
20,142,CONSCOFFEE,EQ,3902,3797,97.31
20,143,COREEMBLG,EQ,201,200,99.50
20,144,COREPARENT,EQ,119217,68511,57.47
20,145,COROMNFERT,EQ,4654,3623,77.85
20,146,CORPBANK,EQ,313902,191207,60.91
20,147,COSMOFILMS,EQ,71198,41768,58.66
20,148,CREATIVEYE,EQ,26847,19901,74.13
20,149,CRESTCOMM,EQ,48418,30805,63.62
20,150,CRISIL,EQ,2105,1990,94.54
20,151,CROMPGREAV,EQ,55441,32698,58.98
20,152,CUB,EQ,27249,23535,86.37
20,153,CYBERTECH,EQ,64223,48302,75.21
20,154,D-LINK,EQ,1374039,493595,35.92
20,155,DABUR,EQ,135690,79814,58.82
20,156,DALALSTCOM,EQ,59301,44200,74.53
20,157,DALMIACEM,EQ,1027,945,92.02
20,158,DCM,EQ,13175,12796,97.12
20,159,DCMFINSERV,EQ,5730,5530,96.51
20,160,DCMSRMCONS,EQ,70937,50204,70.77
20,161,DCW,EQ,59275,47013,79.31
20,162,DEEPAKFERT,EQ,328438,243379,74.10
20,163,DENABANK,EQ,165823,112445,67.81
20,164,DEWANHOUS,EQ,1200,867,72.25
20,165,DGPWINDSOR,EQ,3300,2200,66.67
20,166,DHAMPURSUG,EQ,110444,83831,75.90
20,167,DHARSUGAR,EQ,13545,12435,91.81
20,168,DIGITALEQP,EQ,1874358,221431,11.81
20,169,DIVISLAB,EQ,436994,79800,18.26
20,170,DRREDDY,EQ,240469,123980,51.56
20,171,DSKULKARNI,EQ,602,401,66.61
20,172,DUNCANSIND,EQ,3975,3975,100.00
20,173,DYNACONS,EQ,408357,334710,81.97
20,174,E-SERVEINT,EQ,12326,8278,67.16
20,175,EASTSILK,EQ,6210,4800,77.29
20,176,EASUNREYRL,EQ,1173,1090,92.92
20,177,EICHERLTD,EQ,3711,3477,93.69
20,178,EICHERMOT,EQ,18374,14694,79.97
20,179,EIDPARRY,EQ,10051,6815,67.80
20,180,EIHOTEL,EQ,300404,161216,53.67
20,181,EIMCOELECO,EQ,10,5,50.00
20,182,ELDERPHARM,EQ,651591,195183,29.95
20,183,ELECTCAST,EQ,32815,23241,70.82
20,184,ELGIEQUIP,EQ,388023,207186,53.40
20,185,ELGITYRE,EQ,229,190,82.97
20,186,EMERCK,EQ,12083,6622,54.80
20,187,ENGINERSIN,EQ,28021,21686,77.39
20,188,ESABINDIA,EQ,105397,53520,50.78
20,189,ESCORTS,EQ,86368,47342,54.81
20,190,ESSARGUJ,EQ,11180658,1415681,12.66
20,191,ESSAROIL,EQ,848196,497501,58.65
20,192,ESSELPACK,EQ,40860,25497,62.40
20,193,ETCNETWORK,EQ,184606,91653,49.65
20,194,ETERNEVRST,EQ,5826,4624,79.37
20,195,EUROTEXIND,EQ,13421,10255,76.41
20,196,EXCELIND,EQ,64449,27909,43.30
20,197,FACT,EQ,18503,11325,61.21
20,198,FAGBEARING,EQ,7081,6316,89.20
20,199,FDC,EQ,396101,105740,26.70
20,200,FEDERALBNK,EQ,137800,62520,45.37
20,201,FINCABLES,EQ,39887,19377,48.58
20,202,FINPIPE,EQ,251420,142584,56.71
20,203,FIRSTLEASE,EQ,17156,14856,86.59
20,204,FLEX,EQ,39013,31765,81.42
20,205,FLEXCHEM,EQ,400,205,51.25
20,206,FLEXENGG,EQ,5701,4475,78.50
20,207,FLOATGLASS,EQ,50256,45614,90.76
20,208,FOSECOIND,EQ,1957,1670,85.33
20,209,FUJITSICIM,EQ,138077,54005,39.11
20,210,GAEL,EQ,8422,6715,79.73
20,211,GAIL,EQ,707812,274563,38.79
20,212,GAMMONIND,EQ,1379,1308,94.85
20,213,GARDENSILK,EQ,181799,129393,71.17
20,214,GENESYS,EQ,12056,8795,72.95
20,215,GEOMETRIC,EQ,255987,60066,23.46
20,216,GEORGWILIM,EQ,2304,1575,68.36
20,217,GERMANREM,EQ,6518,5213,79.98
20,218,GESCOCORP,EQ,13154,10692,81.28
20,219,GESHIPPING,EQ,632095,265697,42.03
20,220,GHCL,EQ,220285,189285,85.93
20,221,GICHSGFIN,EQ,126876,105257,82.96
20,222,GINNIFILA,EQ,135733,99971,73.65
20,223,GIPCL,EQ,203734,137980,67.73
20,224,GKW,EQ,31957,22800,71.35
20,225,GLAXO,EQ,62556,47164,75.39
20,226,GLENMARK,EQ,53429,36094,67.56
20,227,GLFL,EQ,3506,3456,98.57
20,228,GLOBALTELE,EQ,1960893,594986,30.34
20,229,GLOBLTRUST,EQ,756997,467586,61.77
20,230,GMDCLTD,EQ,68764,48748,70.89
20,231,GNFC,EQ,1584182,499687,31.54
20,232,GODAVRFERT,EQ,38662,36012,93.15
20,233,GODFRYPHLP,EQ,326,301,92.33
20,234,GODREJCP,EQ,42062,40280,95.76
20,235,GODREJIND,EQ,24098,20311,84.29
20,236,GOETZEIND,EQ,13626,9305,68.29
20,237,GOLDTECH,EQ,105840,62590,59.14
20,238,GOLDTELE,EQ,28409,20144,70.91
20,239,GOODLASNER,EQ,41361,28445,68.77
20,240,GPELECT,EQ,701,700,99.86
20,241,GRANDFONRY,EQ,38702,28002,72.35
20,242,GRAPHITE,EQ,31230,21942,70.26
20,243,GRASIM,EQ,354816,153041,43.13
20,244,GSFC,EQ,461504,185282,40.15
20,245,GSKCONS,EQ,37399,26692,71.37
20,246,GTCIND,EQ,21912,19427,88.66
20,247,GTNTEXT,EQ,64214,32253,50.23
20,248,GUJALKALI,EQ,172448,115887,67.20
20,249,GUJAMBCEM,EQ,922733,334733,36.28
20,250,GUJFLUORO,EQ,10174,9318,91.59
20,251,GUJRATGAS,EQ,5432,4590,84.50
20,252,GUJSIDHCEM,EQ,346996,269498,77.67
20,253,HARRMALAYA,EQ,7126,7001,98.25
20,254,HARYANSHET,EQ,500,500,100.00
20,255,HAVELLS,EQ,48675,5633,11.57
20,256,HBSTOCK,EQ,7582,7239,95.48
20,257,HCL-INSYS,EQ,143109,77974,54.49
20,258,HCLTECH,EQ,2960799,628105,21.21
20,259,HDFC,EQ,381177,287716,75.48
20,260,HDFCBANK,EQ,367317,241957,65.87
20,261,HEG,EQ,105478,90149,85.47
20,262,HERDILCHEM,EQ,2477,2477,100.00
20,263,HERITGFOOD,EQ,8204,8054,98.17
20,264,HEROHONDA,EQ,477750,315107,65.96
20,265,HEXAWARE,EQ,2627591,145562,5.54
20,266,HIKAL,EQ,5258,4103,78.03
20,267,HIMACHLFUT,EQ,5210875,2570844,49.34
20,268,HIMATSEIDE,EQ,12332,12232,99.19
20,269,HINDALC0,EQ,145546,87487,60.11
20,270,HINDCOMPOS,EQ,201,200,99.50
20,271,HINDCONS,EQ,16458,11791,71.64
20,272,HINDDORROL,EQ,2217,2015,90.89
20,273,HINDINKS,EQ,17310,11127,64.28
20,274,HINDLEVCHM,EQ,9262,5973,64.49
20,275,HINDLEVER,EQ,2711141,795897,29.36
20,276,HINDLEVER,N1,19190,19190,100.00
20,277,HINDMOTOR,EQ,1252413,546930,43.67
20,278,HINDOILEXP,EQ,498044,171155,34.37
20,279,HINDPETRO,EQ,3694132,1369007,37.06
20,280,HINDSANIT,EQ,1652,1325,80.21
20,281,HINDSPG,EQ,1600,1600,100.00
20,282,HINDSYNTEX,EQ,4710,4500,95.54
20,283,HITECHGEAR,EQ,14510,110,0.76
20,284,HMT,EQ,138893,107193,77.18
20,285,HOCL,EQ,327291,192459,58.80
20,286,HOTELEELA,EQ,98386,60492,61.48
20,287,HTMT,EQ,259213,69133,26.67
20,288,HUGHESSOFT,EQ,1425872,396711,27.82
20,289,HYDRBADIND,EQ,9816,8066,82.17
20,290,I-FLEX,EQ,562554,194412,34.56
20,291,IBP,EQ,55564,26990,48.57
20,292,ICI,EQ,13576,12495,92.04
20,293,ICICIBANK,EQ,1597408,853960,53.46
20,294,IDBI,EQ,1699807,1256546,73.92
20,295,IDBIBANK,EQ,173348,110026,63.47
20,296,IFBAGRO,EQ,6264,5461,87.18
20,297,IFBIND,EQ,23807,13709,57.58
20,298,IFCI,EQ,5343888,1834167,34.32
20,299,IFCI,N1,2,2,100.00
20,300,IFCI,N2,14,11,78.57
20,301,IGFLFERT,EQ,103030,54054,52.46
20,302,IGS,EQ,208515,44469,21.33
20,303,INDAL,EQ,445,260,58.43
20,304,INDGYPSUM,EQ,473,405,85.62
20,305,INDHOTEL,EQ,98852,55583,56.23
20,306,INDIACEM,EQ,551171,263998,47.90
20,307,INDIAFOILS,EQ,14862,13168,88.60
20,308,INDIANCARD,EQ,1592,1534,96.36
20,309,INDIANHUME,EQ,390,390,100.00
20,310,INDNIPPON,EQ,819,819,100.00
20,311,INDORAMA,EQ,804760,489905,60.88
20,312,INDORAMTEX,EQ,15665,11769,75.13
20,313,INDRAMEDCO,EQ,46937,34034,72.51
20,314,INDRAYON,EQ,62214,36241,58.25
20,315,INDSHAVING,EQ,1412,1036,73.37
20,316,INDSWFTLAB,EQ,839759,207313,24.69
20,317,INDUJENERT,EQ,6185,6185,100.00
20,318,INDUSINDBK,EQ,151734,132534,87.35
20,319,INFOSYSTCH,EQ,1938686,463219,23.89
20,320,INFOTECENT,EQ,954382,196351,20.57
20,321,INGERRAND,EQ,4922,3571,72.55
20,322,INVESTCORP,EQ,26666,16793,62.98
20,323,IOB,EQ,870108,602562,69.25
20,324,IOC,EQ,407129,148644,36.51
20,325,IOL,EQ,30377,24421,80.39
20,326,IPCALAB,EQ,90281,25676,28.44
20,327,IPCL,EQ,1414847,389689,27.54
20,328,IPITATASPO,EQ,96506,57655,59.74
20,329,IT&T,EQ,80227,42158,52.55
20,330,ITC,EQ,415220,205787,49.56
20,331,ITCHOTEL,EQ,8897,7047,79.21
20,332,ITI,EQ,549533,161262,29.35
20,333,IVC,EQ,3476,3250,93.50
20,334,IVP,EQ,13202,12998,98.45
20,335,IVRCLINFRA,EQ,57677,36948,64.06
20,336,J&KBANK,EQ,94555,70440,74.50
20,337,JAGSNPHARM,EQ,852,800,93.90
20,338,JAICORPLTD,EQ,1735,1265,72.91
20,339,JAINSTUDIO,EQ,8350,8075,96.71
20,340,JAYAGROGN,EQ,815,765,93.87
20,341,JAYBARMARU,EQ,4332,3504,80.89
20,342,JAYSREETEA,EQ,1495,1295,86.62
20,343,JAYSYNTDYE,EQ,500,500,100.00
20,344,JBCHEPHARM,EQ,69376,22549,32.50
20,345,JBMT,EQ,5221,4716,90.33
20,346,JCTELEC,EQ,28849,25549,88.56
20,347,JENSONICOL,EQ,23676,18149,76.66
20,348,JIKINDS,EQ,3302,3150,95.40
20,349,JINDALFOTO,EQ,66793,37794,56.58
20,350,JINDALIRON,EQ,1310627,344830,26.31
20,351,JINDALPOLY,EQ,2025,2025,100.00
20,352,JINDALSTEL,EQ,201257,71864,35.71
20,353,JINDLSTRIP,EQ,375942,131321,34.93
20,354,JINDVIJSTL,EQ,15310765,4070028,26.58
20,355,JISLJALEQS,EQ,24265,20006,82.45
20,356,JPIND,EQ,914509,357188,39.06
20,357,JUNIORBEES,EQ,80,50,62.50
20,358,JYOTISTRUC,EQ,41573,16865,40.57
20,359,KABRAEXTRU,EQ,3730,3340,89.54
20,360,KAJARIACER,EQ,15544,6239,40.14
20,361,KAKATCEM,EQ,11916,6016,50.49
20,362,KALECONSUL,EQ,63594,41613,65.44
20,363,KALPATPOWR,EQ,670,470,70.15
20,364,KALYANBRAK,EQ,10,10,100.00
20,365,KAMATHOTEL,EQ,1113,1113,100.00
20,366,KANORICHEM,EQ,2490,2490,100.00
20,367,KARURVYSYA,EQ,33599,17871,53.19
20,368,KCP,EQ,2437,1781,73.08
20,369,KCPSUGIND,EQ,5742,5066,88.23
20,370,KECINTL,EQ,73966,40564,54.84
20,371,KESORAMIND,EQ,75921,41727,54.96
20,372,KEYCORPSER,EQ,200,200,100.00
20,373,KHAITANELE,EQ,992,976,98.39
20,374,KHAITANLTD,EQ,300,300,100.00
20,375,KHANDSE,EQ,400,400,100.00
20,376,KIRLOSKCUM,EQ,16967,11490,67.72
20,377,KIRLOSOIL,EQ,9218,8991,97.54
20,378,KITPLYIND,EQ,304271,215974,70.98
20,379,KLGSYSTEL,EQ,25217,16062,63.70
20,380,KOPDRUGS,EQ,100821,36189,35.89
20,381,KOPRAN,EQ,1843629,529708,28.73
20,382,KOTAKBANK,EQ,185580,112433,60.58
20,383,KOTHARIPET,EQ,14080,8820,62.64
20,384,KOTHARIPRO,EQ,1352,1020,75.44
20,385,KOTHARISUG,EQ,10546,10546,100.00
20,386,KPIT,EQ,527471,135970,25.78
20,387,KRBL,EQ,105550,20559,19.48
20,388,KSBPUMPS,EQ,5320,3087,58.03
20,389,KTKBANK,EQ,179100,102673,57.33
20,390,L&T,EQ,2343912,806828,34.42
20,391,LAKME,EQ,12959,9759,75.31
20,392,LAKSHAUTO,EQ,14514,13816,95.19
20,393,LAKSHVILAS,EQ,15462,12161,78.65
20,394,LANESEDA,EQ,124307,85707,68.95
20,395,LAXMIMACH,EQ,98,98,100.00
20,396,LCCINFOTEC,EQ,21251,19550,92.00
20,397,LEADEDSYS,EQ,87306,44143,50.56
20,398,LGBROS,EQ,326,271,83.13
20,399,LIBERTSHOE,EQ,700,500,71.43
20,400,LICHSGFIN,EQ,84129,37030,44.02
20,401,LIQUIDBEES,EQ,1202,1202,100.00
20,402,LLOYDFIN,EQ,116411,88411,75.95
20,403,LLOYDSTEEL,EQ,3436414,710249,20.67
20,404,LML,EQ,260420,139005,53.38
20,405,LUMAXIND,EQ,4864,4211,86.57
20,406,LUPIN,EQ,992643,172984,17.43
20,407,LYKALABS,EQ,421564,127019,30.13
20,408,M&M,EQ,1611903,612565,38.00
20,409,MAARSOFTW,EQ,114360,70074,61.27
20,410,MACMILLAN,EQ,13754,10574,76.88
20,411,MADRASCEM,EQ,113,109,96.46
20,412,MADRASFERT,EQ,1336187,848821,63.53
20,413,MAHAVIRSPG,EQ,75190,41820,55.62
20,414,MAHINDUGIN,EQ,234249,135116,57.68
20,415,MAHSCOOTER,EQ,3537,3152,89.12
20,416,MAHSEAMLES,EQ,48087,32019,66.59
20,417,MALWACOTT,EQ,5558,1257,22.62
20,418,MANALIPET,EQ,135071,81820,60.58
20,419,MANGLMCEM,EQ,14509,9670,66.65
20,420,MANGTIMBER,EQ,5876,5876,100.00
20,421,MARALOVER,EQ,15776,12525,79.39
20,422,MARDIACHEM,EQ,19827,15912,80.25
20,423,MARICOIND,EQ,2987,2168,72.58
20,424,MARUTI,EQ,3682478,1245787,33.83
20,425,MASTEK,EQ,1979489,261874,13.23
20,426,MAX,EQ,144820,63520,43.86
20,427,MCDOWELL-N,EQ,94622,71764,75.84
20,428,MEDIAVIDEO,EQ,144014,97424,67.65
20,429,MELSTAR,EQ,108777,77915,71.63
20,430,MICO,EQ,448,436,97.32
20,431,MID-DAY,EQ,36155,26533,73.39
20,432,MIRCELECTR,EQ,5701,4226,74.13
20,433,MIRZATAN,EQ,8688,6990,80.46
20,434,MONSANTO,EQ,4519,4368,96.66
20,435,MORARJESPG,EQ,39191,29006,74.01
20,436,MOREPENLAB,EQ,213495,213492,100.00
20,437,MORGANSTAN,EQ,946330,732686,77.42
20,438,MOSERBAER,EQ,100892,57725,57.21
20,439,MOTHERSUMI,EQ,3483,2727,78.29
20,440,MRF,EQ,875,723,82.63
20,441,MRO-TEK,EQ,82580,55340,67.01
20,442,MRPL,EQ,1821591,857083,47.05
20,443,MTAL,EQ,135746,82708,60.93
20,444,MTNL,EQ,2646773,964125,36.43
20,445,MUKAND,EQ,94881,31368,33.06
20,446,MUKANDENGG,EQ,1596,1596,100.00
20,447,MUKTAARTS,EQ,63177,33033,52.29
20,448,MUNJALAUTO,EQ,5947,5796,97.46
20,449,MUNJALSHOW,EQ,16214,14495,89.40
20,450,MYSORECEM,EQ,75779,48913,64.55
20,451,NAGARFERT,EQ,1354183,688772,50.86
20,452,NAGPURENG,EQ,9593,8704,90.73
20,453,NAHAREXP,EQ,45378,31300,68.98
20,454,NAHARINTL,EQ,28140,19793,70.34
20,455,NAHARSPG,EQ,70070,34601,49.38
20,456,NARMDCHEMA,EQ,43705,36653,83.86
20,457,NATCOPHARM,EQ,451633,106595,23.60
20,458,NATHSEEDS,EQ,89010,63570,71.42
20,459,NATIONALUM,EQ,1340884,628376,46.86
20,460,NATNLSTEEL,EQ,338091,112812,33.37
20,461,NAVBARFERO,EQ,11634,9699,83.37
20,462,NAVNETPUBL,EQ,2937,2382,81.10
20,463,NELCO,EQ,96618,46495,48.12
20,464,NEOCURTHER,EQ,52888,36818,69.62
20,465,NEYVELILIG,EQ,1016079,502177,49.42
20,466,NICCOCORP,EQ,4252,4152,97.65
20,467,NICOLASPIR,EQ,77569,37905,48.87
20,468,NIFTYBEES,EQ,1731,1431,82.67
20,469,NIIT,EQ,2235900,502224,22.46
20,470,NILKAMPLST,EQ,4904,2600,53.02
20,471,NIPPOBATRY,EQ,140,137,97.86
20,472,NIPPONDENR,EQ,4754566,1703551,35.83
20,473,NIRMA,EQ,40584,7136,17.58
20,474,NOCIL,EQ,1229898,722087,58.71
20,475,NOIDATOLL,EQ,9400,9400,100.00
20,476,NORBTEAEXP,EQ,2200,1900,86.36
20,477,NOVAPETRO,EQ,501,500,99.80
20,478,NOVOPANIND,EQ,1134,1084,95.59
20,479,NRBBEARING,EQ,573,451,78.71
20,480,NRC,EQ,14435,12935,89.61
20,481,NUCHEM,EQ,33517,27500,82.05
20,482,NUCLEUS,EQ,24013,9844,40.99
20,483,OENCONNECT,EQ,5241,5241,100.00
20,484,OILCOUNTUB,EQ,52535,36425,69.33
20,485,OMAXAUTO,EQ,99452,56554,56.87
20,486,ONGC,EQ,778711,160973,20.67
20,487,ONWARDTEC,EQ,35066,18450,52.62
20,488,OPTOCIRCUI,EQ,35473,23289,65.65
20,489,ORCHIDCHEM,EQ,606047,151905,25.06
20,490,ORIENTBANK,EQ,839454,409313,48.76
20,491,ORIENTHOT,EQ,2124,1670,78.63
20,492,ORIENTINFO,EQ,141490,49965,35.31
20,493,ORIENTPPR,EQ,9245,8337,90.18
20,494,ORIENTPRES,EQ,403,401,99.50
20,495,OUDHSUG,EQ,4201,3600,85.69
20,496,PADMALAYAT,EQ,39470,20404,51.69
20,497,PANACEABIO,EQ,140879,45004,31.95
20,498,PANTALOONR,EQ,31787,18496,58.19
20,499,PAPERPROD,EQ,4252,2684,63.12
20,500,PARASPETRO,EQ,928,498,53.66
20,501,PAREKHPLAT,EQ,20855,17350,83.19
20,502,PARRYSCON,EQ,11110,11110,100.00
20,503,PATSPINLTD,EQ,22248,16948,76.18
20,504,PDUMJEPULP,EQ,399,399,100.00
20,505,PEACOCKIND,EQ,47690,38948,81.67
20,506,PEARLGLOBL,EQ,1300,1100,84.62
20,507,PEARLPOLY,EQ,2900,2900,100.00
20,508,PENTACOMMU,EQ,705872,529966,75.08
20,509,PENTSFWARE,EQ,8480638,2496031,29.43
20,510,PEPL,EQ,940,940,100.00
20,511,PETRONENGG,EQ,5301,5101,96.23
20,512,PFIZER,EQ,55216,42169,76.37
20,513,PHARMACIA,EQ,3420,2575,75.29
20,514,PHILCORP,EQ,2500,2200,88.00
20,515,PHILIPCARB,EQ,93719,61532,65.66
20,516,PIDILITIND,EQ,1240,917,73.95
20,517,PNB,EQ,821502,200899,24.46
20,518,PNBGILTS,EQ,32926,27572,83.74
20,519,PNC,EQ,8608,7605,88.35
20,520,POLARIND,EQ,2765,2765,100.00
20,521,POLARIS,EQ,3848786,557738,14.49
20,522,POLYPLEX,EQ,54372,36267,66.70
20,523,PONNIERODE,EQ,14265,13705,96.07
20,524,PONNIORISA,EQ,4660,3920,84.12
20,525,PRAJIND,EQ,2642,2416,91.45
20,526,PRECWIRE,EQ,12029,9769,81.21
20,527,PREMAUTOEL,EQ,21312,19493,91.46
20,528,PREMINSTR,EQ,1833,1779,97.05
20,529,PRIMESEC,EQ,41929,38086,90.83
20,530,PRISMCEM,EQ,606264,383098,63.19
