Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102009,341599228,0001172
Trade Date <15-OCT-2009>,Settlement Type <N>,Settlement No <2009191>,Settlement Date <20-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BALRAMCHIN,EQ,5434624,1527717,28.11
20,108,BANARISUG,EQ,4102,3966,96.68
20,109,BANCOINDIA,EQ,1344806,368472,27.40
20,110,BANG,EQ,49184,31375,63.79
20,111,BANKBARODA,EQ,401312,89619,22.33
20,112,BANKBEES,EQ,803,617,76.84
20,113,BANKINDIA,EQ,3347608,1577333,47.12
20,114,BANKRAJAS,EQ,719107,253674,35.28
20,115,BANSWRAS,EQ,6983,4926,70.54
20,116,BARTRONICS,EQ,408419,276368,67.67
20,117,BASF,EQ,102844,32642,31.74
20,118,BASML,EQ,1374,994,72.34
20,119,BATAINDIA,EQ,121251,46327,38.21
20,120,BATLIBOI,EQ,4263,2524,59.21
20,121,BBL,EQ,4554,1985,43.59
20,122,BEL,EQ,13161,5771,43.85
20,123,BELCERAMIC,EQ,9704,7620,78.52
20,124,BEML,EQ,36284,12698,35.00
20,125,BEPL,EQ,500,500,100.00
20,126,BERGEPAINT,EQ,157354,63690,40.48
20,127,BFUTILITIE,EQ,8914,4869,54.62
20,128,BGRENERGY,EQ,262903,147778,56.21
20,129,BHAGWATIHO,EQ,29598,11299,38.17
20,130,BHAGYNAGAR,EQ,104061,63645,61.16
20,131,BHARATFORG,EQ,2902823,638642,22.00
20,132,BHARATRAS,EQ,125,125,100.00
20,133,BHARTIARTL,EQ,22490700,12377927,55.04
20,134,BHARTISHIP,EQ,132436,74128,55.97
20,135,BHEL,EQ,798597,327819,41.05
20,136,BHUSANSTL,EQ,491999,122625,24.92
20,137,BIL,EQ,9516,8546,89.81
20,138,BILPOWER,EQ,62752,52591,83.81
20,139,BINANICEM,EQ,129093,76349,59.14
20,140,BINANIIND,EQ,8011,5705,71.21
20,141,BINDALAGRO,EQ,423411,235970,55.73
20,142,BIOCON,EQ,330836,70653,21.36
20,143,BIRLACORPN,EQ,13625,9440,69.28
20,144,BIRLAERIC,EQ,5558,4889,87.96
20,145,BIRLAMONEY,EQ,24822,21804,87.84
20,146,BIRLAPOWER,EQ,3286696,1169143,35.57
20,147,BLKASHYAP,EQ,24468,13053,53.35
20,148,BLUEBIRD,EQ,65228,30169,46.25
20,149,BLUECHIP,EQ,35120,31167,88.74
20,150,BLUECOAST,EQ,16,16,100.00
20,151,BLUEDART,EQ,317,275,86.75
20,152,BLUESTARCO,EQ,18140,10138,55.89
20,153,BLUESTINFO,EQ,965,650,67.36
20,154,BOC,EQ,49179,36351,73.92
20,155,BOMDYEING,EQ,290856,62144,21.37
20,156,BOSCHLTD,EQ,1673,886,52.96
20,157,BPCL,EQ,684197,416557,60.88
20,158,BPL,EQ,44760,27801,62.11
20,159,BRABOURNE,EQ,8106,7656,94.45
20,160,BRANDHOUSE,EQ,628820,240147,38.19
20,161,BRFL,EQ,391818,124746,31.84
20,162,BRIGADE,EQ,217842,121967,55.99
20,163,BRITANNIA,EQ,2140,1804,84.30
20,164,BSELINFRA,EQ,109702,75652,68.96
20,165,BSL,EQ,1222,847,69.31
20,166,BURNPUR,EQ,53089,29923,56.36
20,167,CADILAHC,EQ,16296,8502,52.17
20,168,CAIRN,EQ,4245416,1668478,39.30
20,169,CALSOFT,EQ,1539,1014,65.89
20,170,CAMBRIDGE,EQ,701358,110601,15.77
20,171,CAMLIN,EQ,470666,324646,68.98
20,172,CANBK,EQ,605219,292281,48.29
20,173,CANDC,EQ,18635,10233,54.91
20,174,CANFINHOME,EQ,74513,37060,49.74
20,175,CARBORUNIV,EQ,178014,40144,22.55
20,176,CAROLINFO,EQ,39387,34870,88.53
20,177,CASTROL,EQ,61613,39919,64.79
20,178,CCCL,EQ,31311,23977,76.58
20,179,CCL,EQ,34141,21155,61.96
20,180,CEATLTD,EQ,503956,199081,39.50
20,181,CELEBRITY,EQ,7241,5198,71.79
20,182,CELESTIAL,EQ,15912,12747,80.11
20,183,CENTENKA,EQ,20159,11341,56.26
20,184,CENTEXT,EQ,21792,19889,91.27
20,185,CENTRALBK,EQ,592854,259254,43.73
20,186,CENTURYPLY,EQ,23136,14827,64.09
20,187,CENTURYTEX,EQ,1646138,476107,28.92
20,188,CERA,EQ,106,96,90.57
20,189,CESC,EQ,789497,227866,28.86
20,190,CHAMBLFERT,EQ,3369178,1158495,34.39
20,191,CHEMFALKAL,EQ,2280,2022,88.68
20,192,CHEMPLAST,EQ,629028,408670,64.97
20,193,CHENNPETRO,EQ,248984,155018,62.26
20,194,CHETTINAD,EQ,78,78,100.00
20,195,CHI,EQ,9931,8268,83.25
20,196,CHOLADBS,EQ,23443,20027,85.43
20,197,CINEMAX,EQ,33931,15756,46.44
20,198,CIPLA,EQ,1162905,543952,46.78
20,199,CLNINDIA,EQ,3253,2978,91.55
20,200,CLUTCHAUTO,EQ,40350,27486,68.12
20,201,CMC,EQ,59666,19844,33.26
20,202,COLPAL,EQ,65201,45085,69.15
20,203,COMPUTECH,EQ,14711,9710,66.01
20,204,COMSYS,EQ,129482,43067,33.26
20,205,CONCOR,EQ,113940,106742,93.68
20,206,CONSOFINVT,EQ,9804,5442,55.51
20,207,CORDSCABLE,EQ,9595,6456,67.29
20,208,COREPROTEC,EQ,697772,179585,25.74
20,209,COROMANDEL,EQ,75703,68345,90.28
20,210,CORPBANK,EQ,102155,42042,41.16
20,211,COSMOFILMS,EQ,27696,19859,71.70
20,212,CRANESSOFT,EQ,217527,134063,61.63
20,213,CREATIVEYE,EQ,4529,3322,73.35
20,214,CREWBOS,EQ,24407,15610,63.96
20,215,CRISIL,EQ,681,436,64.02
20,216,CROMPGREAV,EQ,673674,471900,70.05
20,217,CTE,EQ,206995,69067,33.37
20,218,CUB,EQ,625340,413063,66.05
20,219,CUBEXTUB,EQ,8292,4830,58.25
20,220,CUMMINSIND,EQ,358080,102003,28.49
20,221,CYBERMEDIA,EQ,1053,1025,97.34
20,222,CYBERTECH,EQ,22600,15484,68.51
20,223,DAAWAT,EQ,157862,39356,24.93
20,224,DABUR,EQ,883923,497048,56.23
20,225,DALMIACEM,EQ,87315,36455,41.75
20,226,DATAMATICS,EQ,262003,123075,46.97
20,227,DCB,EQ,2984464,835002,27.98
20,228,DCHL,EQ,864149,242322,28.04
20,229,DCM,EQ,5058,4647,91.87
20,230,DCMFINSERV,EQ,53729,47677,88.74
20,231,DCMSRMCONS,EQ,133536,63234,47.35
20,232,DCW,EQ,764958,445050,58.18
20,233,DECCANCE,EQ,2937,2885,98.23
20,234,DECOLIGHT,EQ,10680,9162,85.79
20,235,DEEPAKFERT,EQ,170066,114841,67.53
20,236,DELTACORP,EQ,695170,316481,45.53
20,237,DELTAMAGNT,EQ,30,30,100.00
20,238,DENABANK,EQ,6527489,1615211,24.74
20,239,DEWANHOUS,EQ,2448820,811447,33.14
20,240,DHAMPURSUG,EQ,1555105,710485,45.69
20,241,DHANBANK,EQ,2296055,627411,27.33
20,242,DHANUS,EQ,34252,23154,67.60
20,243,DICIND,EQ,1976,1592,80.57
20,244,DIGJAM,EQ,26882,22588,84.03
20,245,DISHMAN,EQ,980574,649608,66.25
20,246,DISHTV,E2,105,35,33.33
20,247,DISHTV,EQ,15695260,8625826,54.96
20,248,DIVISLAB,EQ,403551,136528,33.83
20,249,DLF,EQ,8268922,1263987,15.29
20,250,DOLPHINOFF,EQ,75638,26831,35.47
20,251,DONEAR,EQ,106431,58556,55.02
20,252,DREDGECORP,EQ,9007,6149,68.27
20,253,DRREDDY,EQ,298696,133095,44.56
20,254,DSKULKARNI,EQ,272497,152604,56.00
20,255,DTIL,EQ,695,380,54.68
20,256,DWARKESH,EQ,87120,58889,67.60
20,257,DYNAMATECH,EQ,147,129,87.76
20,258,EASTSILK,EQ,258287,140703,54.48
20,259,EASUNREYRL,EQ,29480,21843,74.09
20,260,ECEIND,EQ,467,408,87.37
20,261,ECLERX,EQ,2900,2389,82.38
20,262,EDELWEISS,EQ,55022,15976,29.04
20,263,EDL,EQ,16860,10090,59.85
20,264,EDSERV,EQ,17728,17728,100.00
20,265,EDUCOMP,EQ,250650,23245,9.27
20,266,EICHERMOT,EQ,8358,4962,59.37
20,267,EIDPARRY,EQ,161930,69706,43.05
20,268,EIHAHOTELS,EQ,539361,70626,13.09
20,269,EIHOTEL,EQ,2646533,883409,33.38
20,270,EIMCOELECO,EQ,1762,1415,80.31
20,271,EKC,EQ,265892,100153,37.67
20,272,ELDERPHARM,EQ,5143,3914,76.10
20,273,ELECON,EQ,1590701,689734,43.36
20,274,ELECTCAST,EQ,593820,283803,47.79
20,275,ELECTHERM,EQ,4661,3069,65.84
20,276,ELGIEQUIP,EQ,19589,14365,73.33
20,277,ELGIRUBBER,EQ,20327,18059,88.84
20,278,EMAMILTD,EQ,1983,991,49.97
20,279,EMCO,EQ,666690,478056,71.71
20,280,EMKAY,EQ,17139,13627,79.51
20,281,ENERGYDEV,EQ,6282,4620,73.54
20,282,ENGINERSIN,EQ,5235,3553,67.87
20,283,ENIL,EQ,35147,15712,44.70
20,284,ERAINFRA,EQ,701002,397827,56.75
20,285,ESABINDIA,EQ,6061,4029,66.47
20,286,ESCORTS,EQ,7541966,1782171,23.63
20,287,ESSAROIL,EQ,14139515,2147790,15.19
20,288,ESSARSHIP,EQ,211975,82927,39.12
20,289,ESSDEE,EQ,18733,12683,67.70
20,290,ESSELPACK,EQ,830872,563989,67.88
20,291,ETC,EQ,14568,5249,36.03
20,292,EUROCERA,EQ,20165,11071,54.90
20,293,EUROMULTI,EQ,21536334,2562042,11.90
20,294,EVEREADY,EQ,1308410,382524,29.24
20,295,EVERESTIND,EQ,18428,17352,94.16
20,296,EVERONN,EQ,258062,51892,20.11
20,297,EVINIX,EQ,268512,159411,59.37
20,298,EXCELCROP,EQ,8324,5889,70.75
20,299,EXCELINFO,EQ,229147,68574,29.93
20,300,EXIDEIND,EQ,4537275,1665483,36.71
20,301,FACT,EQ,31959,13828,43.27
20,302,FAGBEARING,EQ,544,524,96.32
20,303,FCH,EQ,66494,18392,27.66
20,304,FCSSOFT,EQ,12084726,3676979,30.43
20,305,FDC,EQ,301384,249608,82.82
20,306,FEDERALBNK,EQ,851091,494977,58.16
20,307,FIEMIND,EQ,178874,37533,20.98
20,308,FINANTECH,EQ,215800,81893,37.95
20,309,FINCABLES,EQ,288700,141283,48.94
20,310,FINPIPE,EQ,100888,53368,52.90
20,311,FIRSTLEASE,EQ,15521,8936,57.57
20,312,FIRSTWIN,EQ,7252,5479,75.55
20,313,FKONCO,EQ,15848,11859,74.83
20,314,FORTIS,EQ,501706,270509,53.92
20,315,FOSECOIND,EQ,106,53,50.00
20,316,FOURSOFT,EQ,22304,17487,78.40
20,317,FSL,EQ,10722629,2505390,23.37
20,318,FTCPOF3YDV,EQ,5100,5100,100.00
20,319,FTCPOF3YGR,EQ,200,100,50.00
20,320,FTCPOF5YDV,EQ,1820,1818,99.89
20,321,FTCPOF5YGR,EQ,300,150,50.00
20,322,FTCSF3YDIV,EQ,41201,41201,100.00
20,323,FTCSF3YGRO,EQ,3101,3101,100.00
20,324,FTCSF5YDIV,EQ,8335,5445,65.33
20,325,FTCSF5YGRO,EQ,3201,3201,100.00
20,326,GABRIEL,EQ,103032,77922,75.63
20,327,GAEL,EQ,14963,10780,72.04
20,328,GAIL,EQ,831910,305265,36.69
20,329,GALLANTT,EQ,20988,10713,51.04
20,330,GAMMNINFRA,EQ,237676,124531,52.40
20,331,GAMMONIND,EQ,294775,105892,35.92
20,332,GANDHITUBE,EQ,1995,1993,99.90
20,333,GANESHHOUC,EQ,78046,60112,77.02
20,334,GANGOTRI,EQ,22164,21070,95.06
20,335,GARDENSILK,EQ,14793,11231,75.92
20,336,GARWALLROP,EQ,2201,1854,84.23
20,337,GARWOFFS,EQ,4313,2775,64.34
20,338,GATI,EQ,659531,227307,34.46
20,339,GDL,EQ,88950,50618,56.91
20,340,GEMINI,EQ,498774,250616,50.25
20,341,GENESYS,EQ,4741,4740,99.98
20,342,GENUSPOWER,EQ,88844,60183,67.74
20,343,GEODESIC,EQ,457728,338226,73.89
20,344,GEOJITBNPP,EQ,337809,196643,58.21
20,345,GEOMETRIC,EQ,38517,23191,60.21
20,346,GESHIP,EQ,966405,474129,49.06
20,347,GHCL,EQ,244358,119089,48.74
20,348,GICHSGFIN,EQ,1375461,339235,24.66
20,349,GILLETTE,EQ,2866,1860,64.90
20,350,GINNIFILA,EQ,12573,11518,91.61
20,351,GIPCL,EQ,1178512,665848,56.50
20,352,GISOLUTION,EQ,15825,15625,98.74
20,353,GITANJALI,EQ,1289890,473528,36.71
20,354,GLAXO,EQ,44654,11978,26.82
20,355,GLENMARK,EQ,775688,501455,64.65
20,356,GLFL,EQ,7661,6410,83.67
20,357,GLOBUSSPR,EQ,176283,70042,39.73
20,358,GLODYNE,EQ,5366,3521,65.62
20,359,GLORY,EQ,541909,221866,40.94
20,360,GMBREW,EQ,8921,8241,92.38
20,361,GMDCLTD,EQ,1218017,390036,32.02
20,362,GMRFER,EQ,43788,12389,28.29
20,363,GMRINFRA,EQ,17131110,4871808,28.44
20,364,GNFC,EQ,438970,187720,42.76
20,365,GOACARBON,EQ,24962,8696,34.84
20,366,GODFRYPHLP,EQ,370,348,94.05
20,367,GODREJCP,EQ,24015,17906,74.56
20,368,GODREJIND,EQ,434475,169439,39.00
20,369,GOKEX,EQ,604,337,55.79
20,370,GOKUL,EQ,65535,25484,38.89
20,371,GOLDBEES,EQ,69686,60139,86.30
20,372,GOLDENTOBC,EQ,26773,17232,64.36
20,373,GOLDIAM,EQ,15918,14439,90.71
20,374,GOLDINFRA,EQ,58731,48216,82.10
20,375,GOLDSHARE,EQ,15466,12557,81.19
20,376,GOLDTECH,EQ,28404,17886,62.97
20,377,GPIL,EQ,123562,53847,43.58
20,378,GRABALALK,EQ,30,30,100.00
20,379,GRANULES,EQ,16241,8193,50.45
20,380,GRAPHITE,EQ,320407,152376,47.56
20,381,GRASIM,EQ,253156,111662,44.11
20,382,GREAVESCOT,EQ,53976,43257,80.14
20,383,GREENPLY,EQ,5230,4020,76.86
20,384,GRINDWELL,EQ,8948,6257,69.93
20,385,GRUH,EQ,78962,31100,39.39
20,386,GSFC,EQ,570926,366604,64.21
20,387,GSKCONS,EQ,15555,13378,86.00
20,388,GSPL,EQ,5100017,2185846,42.86
20,389,GSSAMERICA,EQ,127877,72072,56.36
20,390,GTL,EQ,123196,81070,65.81
20,391,GTLINFRA,EQ,2728976,1175804,43.09
20,392,GTNIND,EQ,4196,3695,88.06
20,393,GTNTEX,EQ,6012,3650,60.71
20,394,GTOFFSHORE,EQ,78626,46846,59.58
20,395,GUFICBIO,EQ,10368,8064,77.78
20,396,GUJALKALI,EQ,86804,42575,49.05
20,397,GUJAPOLLO,EQ,83036,33483,40.32
20,398,GUJFLUORO,EQ,33886,24367,71.91
20,399,GUJNRECOKE,EQ,2800964,986153,35.21
20,400,GUJRATGAS,EQ,723310,464753,64.25
20,401,GUJSIDHCEM,EQ,191713,104030,54.26
20,402,GULFOILCOR,EQ,93359,51727,55.41
20,403,GVKPIL,EQ,17092377,5842379,34.18
20,404,GWALCHEM,EQ,54573,37708,69.10
20,405,HALONIX,EQ,57953,28624,49.39
20,406,HANUNG,EQ,247410,141378,57.14
20,407,HARITASEAT,EQ,780,780,100.00
20,408,HARRMALAYA,EQ,342978,78294,22.83
20,409,HAVELLS,EQ,420304,152879,36.37
20,410,HBLPOWER,EQ,888,645,72.64
20,411,HBSTOCK,EQ,17910,13660,76.27
20,412,HCC,EQ,4100433,822141,20.05
20,413,HCIL,EQ,2421,1935,79.93
20,414,HCL-INSYS,EQ,555428,246433,44.37
20,415,HCLTECH,EQ,635329,199827,31.45
20,416,HDFC,EQ,1169911,738024,63.08
20,417,HDFC,W1,6290,4070,64.71
20,418,HDFCBANK,EQ,938616,554345,59.06
20,419,HDIL,EQ,7259127,1331500,18.34
20,420,HEG,EQ,34660,15443,44.56
20,421,HEIDELBERG,EQ,196201,84499,43.07
20,422,HELIOSMATH,EQ,16149,10667,66.05
20,423,HERCULES,EQ,3777,2491,65.95
20,424,HEROHONDA,EQ,194330,78094,40.19
20,425,HEXAWARE,EQ,610751,319462,52.31
20,426,HGSL,EQ,4472,2208,49.37
20,427,HIKAL,EQ,2853,1325,46.44
20,428,HILTON,EQ,9814,7401,75.41
20,429,HIMACHLFUT,EQ,8365786,2332790,27.88
20,430,HIMATSEIDE,EQ,176100,57723,32.78
20,431,HINDALCO,EQ,10807125,4803098,44.44
20,432,HINDDORROL,EQ,130129,90662,69.67
20,433,HINDMOTOR,EQ,355027,126504,35.63
20,434,HINDNATGLS,EQ,582,487,83.68
20,435,HINDOILEXP,EQ,743777,281207,37.81
20,436,HINDPETRO,EQ,1696429,1271035,74.92
20,437,HINDSYNTEX,EQ,53,53,100.00
20,438,HINDUJAVEN,EQ,29044,19240,66.24
20,439,HINDUNILVR,EQ,1095270,596203,54.43
20,440,HINDZINC,EQ,321792,115428,35.87
20,441,HINVDIR,EQ,6775,5453,80.49
20,442,HIRECT,EQ,1696,1025,60.44
20,443,HITACHIHOM,EQ,66933,36996,55.27
20,444,HITECHGEAR,EQ,4174,2348,56.25
20,445,HITECHPLAS,EQ,267,266,99.63
20,446,HMT,EQ,42319,21897,51.74
20,447,HOCL,EQ,695930,307056,44.12
20,448,HONAUT,EQ,1802,1367,75.86
20,449,HONDAPOWER,EQ,8570,6231,72.71
20,450,HORIZONINF,EQ,8887,6505,73.20
20,451,HOTELEELA,EQ,4194803,1396952,33.30
20,452,HOTELRUGBY,EQ,3522,3447,97.87
20,453,HOVS,EQ,4000,2522,63.05
20,454,HSIL,EQ,4733,4369,92.31
20,455,HTMEDIA,EQ,198858,112055,56.35
20,456,HYDRBADIND,EQ,23070,11655,50.52
20,457,IBN18,EQ,113635,62416,54.93
20,458,IBREALEST,EQ,10629655,3886035,36.56
20,459,IBRETAILS,EQ,18679,14355,76.85
20,460,IBSEC,EQ,1748867,729891,41.74
20,461,ICI,EQ,1527,965,63.20
20,462,ICICIBANK,EQ,5798368,2412731,41.61
20,463,ICRA,EQ,3779,2185,57.82
20,464,ICSA,EQ,2450484,825632,33.69
20,465,IDBI,EQ,7497688,2498165,33.32
20,466,IDEA,EQ,12135004,5944151,48.98
20,467,IDFC,EQ,12215346,3847978,31.50
20,468,IFBAGRO,EQ,2364,1551,65.61
20,469,IFBIND,EQ,11901,6789,57.05
20,470,IFCI,EQ,35330852,7890253,22.33
20,471,IFGLREFRAC,EQ,28088,15695,55.88
20,472,IFL,EQ,84460,50965,60.34
20,473,IGL,EQ,483759,438453,90.63
20,474,IMPAL,EQ,1435,879,61.25
20,475,INDHOTEL,EQ,3135865,1374819,43.84
20,476,INDHOTEL,N4,320,280,87.50
20,477,INDIABULLS,EQ,915109,589842,64.46
20,478,INDIACEM,EQ,2776944,1536085,55.32
20,479,INDIAGLYCO,EQ,318223,120102,37.74
20,480,INDIAINFO,EQ,3060983,1116549,36.48
20,481,INDIANB,EQ,1325044,799765,60.36
20,482,INDIANCARD,EQ,1473,1281,86.97
20,483,INDIANHUME,EQ,3126,2069,66.19
20,484,INDLMETER,EQ,1162,1087,93.55
20,485,INDNIPPON,EQ,2284,1487,65.11
20,486,INDOCO,EQ,1380,1253,90.80
20,487,INDORAMA,EQ,10710,8292,77.42
20,488,INDOTECH,EQ,16389,11512,70.24
20,489,INDOWIND,EQ,211037,94346,44.71
20,490,INDRAMEDCO,EQ,95623,55362,57.90
20,491,INDSWFTLAB,EQ,52689,34574,65.62
20,492,INDUSINDBK,EQ,1702316,732212,43.01
20,493,INEABS,EQ,3802,3748,98.58
20,494,INFOMEDIA,EQ,2650,1896,71.55
20,495,INFOSYSTCH,EQ,900591,503516,55.91
20,496,INFOTECENT,EQ,218252,73534,33.69
20,497,INGERRAND,EQ,12854,9516,74.03
20,498,INGVYSYABK,EQ,782866,398871,50.95
20,499,INOXLEISUR,EQ,131979,74166,56.20
20,500,INSECTICID,EQ,62827,28475,45.32
20,501,IOB,EQ,1047087,242213,23.13
20,502,IOC,EQ,374001,236691,63.29
20,503,IOLN,EQ,31521,17860,56.66
20,504,IPCALAB,EQ,14183,8634,60.88
20,505,IRB,EQ,3070563,1355510,44.15
20,506,ISMTLTD,EQ,1400358,434844,31.05
20,507,ISPATIND,EQ,34337143,5892670,17.16
20,508,ISPATIND,P1,16125,16046,99.51
20,509,ITC,EQ,4095025,2403788,58.70
20,510,ITDCEM,EQ,3017,2666,88.37
20,511,ITI,EQ,112627,55022,48.85
20,512,IVC,EQ,146505,70781,48.31
20,513,IVP,EQ,10909,9726,89.16
20,514,IVRCLINFRA,EQ,3477405,997176,28.68
20,515,IVRPRIME,EQ,118585,58359,49.21
20,516,J&KBANK,EQ,33045,19514,59.05
20,517,JAGRAN,EQ,723870,366893,50.68
20,518,JAGSNPHARM,EQ,16829,11176,66.41
20,519,JAIBALAJI,EQ,30965,18431,59.52
20,520,JAICORPLTD,EQ,110248,53903,48.89
20,521,JAINSTUDIO,EQ,3519,2241,63.68
20,522,JAYAGROGN,EQ,3801,3005,79.06
20,523,JAYBARMARU,EQ,61921,32803,52.98
20,524,JAYNECOIND,EQ,84589,54033,63.88
20,525,JAYSREETEA,EQ,496377,147554,29.73
20,526,JBCHEPHARM,EQ,54124,36456,67.36
20,527,JBFIND,EQ,73756,57174,77.52
20,528,JBMA,EQ,2102,2063,98.14
20,529,JENSONICOL,EQ,75080,60726,80.88
20,530,JETAIRWAYS,EQ,1744858,311602,17.86
20,531,JINDALPHOT,EQ,44869,15874,35.38
20,532,JINDALPOLY,EQ,8350,4967,59.49
20,533,JINDALSAW,EQ,1428322,229687,16.08
20,534,JINDALSTEL,EQ,9923643,3324402,33.50
20,535,JINDALSWHL,EQ,79084,18791,23.76
