Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052007,232170463,0001053
Trade Date <31-MAY-2007>,Settlement Type <N>,Settlement No <2007101>,Settlement Date <04-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BILT,EQ,925879,426098,46.02
20,134,BINANICEM,EQ,408524,185965,45.52
20,135,BINANIIND,EQ,13328,9461,70.99
20,136,BINDALAGRO,EQ,781960,434655,55.59
20,137,BIOCON,EQ,577933,331775,57.41
20,138,BIRLAERIC,EQ,17789,11782,66.23
20,139,BIRLAJUTE,EQ,289639,94278,32.55
20,140,BLBLIMITED,EQ,767,767,100.00
20,141,BLKASHYAP,EQ,5411,1727,31.92
20,142,BLUEBIRD,EQ,82552,26173,31.70
20,143,BLUECHIP,EQ,28340,22878,80.73
20,144,BLUEDART,EQ,654,342,52.29
20,145,BLUESTARCO,EQ,31314,26424,84.38
20,146,BLUESTINFO,EQ,597,515,86.26
20,147,BOC,EQ,105179,37090,35.26
20,148,BOMDYEING,EQ,148558,76842,51.73
20,149,BONGAIREFN,EQ,362753,249445,68.76
20,150,BOSCHCHASY,EQ,2632,1756,66.72
20,151,BPCL,EQ,781438,494318,63.26
20,152,BPL,EQ,31174,21042,67.50
20,153,BPLENGG,EQ,10374,7951,76.64
20,154,BRFL,EQ,2327583,878300,37.73
20,155,BRITANNIA,EQ,74681,58233,77.98
20,156,BROADCAST,EQ,293026,82477,28.15
20,157,BSCFAUG08A,EQ,140,140,100.00
20,158,BSELINFRA,EQ,192137,80843,42.08
20,159,BSL,EQ,2220,2176,98.02
20,160,BVXL,EQ,25034,20448,81.68
20,161,CADILAHC,EQ,61715,47711,77.31
20,162,CAIRN,EQ,3079640,1907275,61.93
20,163,CALSOFT,EQ,4953,3440,69.45
20,164,CAMBRIDGE,EQ,342061,133751,39.10
20,165,CANBK,EQ,933257,505757,54.19
20,166,CANDC,EQ,48227,19561,40.56
20,167,CANFINHOME,EQ,21080,17715,84.04
20,168,CARBORUNIV,EQ,56005,25760,46.00
20,169,CAROLINFO,EQ,6300,4745,75.32
20,170,CCL,EQ,4540,3281,72.27
20,171,CEAT,EQ,989102,304207,30.76
20,172,CELEBRITY,EQ,23459,13523,57.65
20,173,CENTBOP,EQ,440868,223315,50.65
20,174,CENTENKA,EQ,11839,9570,80.83
20,175,CENTEXT,EQ,4551,3550,78.00
20,176,CENTURYPLY,EQ,237,227,95.78
20,177,CENTURYTEX,EQ,918755,344141,37.46
20,178,CESC,EQ,494328,406375,82.21
20,179,CHAMBLFERT,EQ,456296,337520,73.97
20,180,CHEMFALKAL,EQ,700,700,100.00
20,181,CHEMPLAST,EQ,63879,54224,84.89
20,182,CHENNPETRO,EQ,111499,94293,84.57
20,183,CHESLINTEX,EQ,20280,20280,100.00
20,184,CHETTINAD,EQ,295,295,100.00
20,185,CHOLADBS,EQ,14413,12884,89.39
20,186,CINEMAX,EQ,654690,86981,13.29
20,187,CIPLA,EQ,2027781,1122326,55.35
20,188,CLASSIC,EQ,3267,2549,78.02
20,189,CLNINDIA,EQ,8551,4975,58.18
20,190,CLUTCHAUTO,EQ,33013,27534,83.40
20,191,CMC,EQ,15562,9439,60.65
20,192,COLGATE,EQ,722455,400256,55.40
20,193,COLORCHIPS,EQ,76640,72515,94.62
20,194,COMPUTECH,EQ,9550,9048,94.74
20,195,COMSYS,EQ,3146,2698,85.76
20,196,CONCOR,EQ,3419,2624,76.75
20,197,CONSOFINVT,EQ,4774,2450,51.32
20,198,COREEMBLG,EQ,750,750,100.00
20,199,COREPROTEC,EQ,12294,337,2.74
20,200,COROMNFERT,EQ,4181,3939,94.21
20,201,CORPBANK,EQ,239215,152507,63.75
20,202,COSMOFILMS,EQ,11657,7755,66.53
20,203,CRANESSOFT,EQ,62667,31356,50.04
20,204,CRESTANI,EQ,15330,13360,87.15
20,205,CREWBOS,EQ,5264,3940,74.85
20,206,CRISIL,EQ,1977,1120,56.65
20,207,CROMPGREAV,EQ,2505797,1242022,49.57
20,208,CTE,EQ,48614,26375,54.25
20,209,CUB,EQ,12075,10746,88.99
20,210,CUMMINSIND,EQ,679620,306609,45.11
20,211,CYBERMEDIA,EQ,55307,40761,73.70
20,212,CYBERTECH,EQ,19721,12916,65.49
20,213,D-LINK,EQ,21541,15018,69.72
20,214,DAAWAT,EQ,34897,23659,67.80
20,215,DABUR,EQ,1976076,699327,35.39
20,216,DABURPHARM,EQ,499224,259323,51.95
20,217,DALMIACEM,EQ,7597,7015,92.34
20,218,DCB,EQ,1042404,482055,46.24
20,219,DCHL,EQ,540960,305196,56.42
20,220,DCM,EQ,2982,2132,71.50
20,221,DCMSRMCONS,EQ,190758,100876,52.88
20,222,DCW,EQ,468804,262281,55.95
20,223,DEEPAKFERT,EQ,53857,25824,47.95
20,224,DENABANK,EQ,3755386,1115232,29.70
20,225,DEWANHOUS,EQ,71792,45211,62.97
20,226,DHAMPURSUG,EQ,388109,182959,47.14
20,227,DHANBANK,EQ,19878,17570,88.39
20,228,DHARSUGAR,EQ,6194,4290,69.26
20,229,DICIND,EQ,2568,2092,81.46
20,230,DISHMAN,EQ,351162,119279,33.97
20,231,DISHTV,EQ,2920592,1167420,39.97
20,232,DIVISLAB,EQ,172927,86442,49.99
20,233,DOLPHINOFF,EQ,49210,29749,60.45
20,234,DONEAR,EQ,19053,10868,57.04
20,235,DREDGECORP,EQ,5299,4777,90.15
20,236,DRREDDY,EQ,939235,691202,73.59
20,237,DSKULKARNI,EQ,61868,29639,47.91
20,238,DUNCANSIND,EQ,10180,9329,91.64
20,239,DWARKESH,EQ,247866,141530,57.10
20,240,DYNACONS,EQ,5665,4855,85.70
20,241,DYNAMATECH,EQ,21,21,100.00
20,242,EASTSILK,EQ,88041,61695,70.08
20,243,EASUNREYRL,EQ,66950,33104,49.45
20,244,EDUCOMP,EQ,125704,50862,40.46
20,245,EICHERMOT,EQ,103432,58060,56.13
20,246,EIDPARRY,EQ,22989,19291,83.91
20,247,EIHOTEL,EQ,31941,19068,59.70
20,248,EIMCOELECO,EQ,135,110,81.48
20,249,EKC,EQ,97433,49519,50.82
20,250,ELDERPHARM,EQ,6150,3490,56.75
20,251,ELECON,EQ,28412,16408,57.75
20,252,ELECTCAST,EQ,2192,1792,81.75
20,253,ELGIEQUIP,EQ,7270,6400,88.03
20,254,ELGITYRE,EQ,6268,3725,59.43
20,255,EMAMILTD,EQ,1340,685,51.12
20,256,EMCO,EQ,19765,16769,84.84
20,257,EMERCK,EQ,3815,2552,66.89
20,258,EMKAY,EQ,75714,48174,63.63
20,259,ENGINERSIN,EQ,4604,3862,83.88
20,260,ENIL,EQ,76196,30325,39.80
20,261,ENKEI,EQ,200,200,100.00
20,262,ENNOREFO,EQ,1002,573,57.19
20,263,ENTEGRA,EQ,1300,1300,100.00
20,264,ERACONS,EQ,130834,79354,60.65
20,265,ESABINDIA,EQ,20925,17343,82.88
20,266,ESCORTS,EQ,310763,152216,48.98
20,267,ESSAROIL,EQ,1469008,1130069,76.93
20,268,ESSDEE,EQ,117813,36294,30.81
20,269,ESSELPACK,EQ,32133,26940,83.84
20,270,ESTL,EQ,226881,163258,71.96
20,271,ESTL,P1,1025,1025,100.00
20,272,ETCNET,EQ,5009,4158,83.01
20,273,EUROCERA,EQ,221076,10580,4.79
20,274,EUROTEXIND,EQ,519,469,90.37
20,275,EVEREADY,EQ,47266,24744,52.35
20,276,EVERESTIND,EQ,2045,571,27.92
20,277,EVINIX,EQ,15198,5737,37.75
20,278,EXCELCROP,EQ,27462,16837,61.31
20,279,EXCELINDUS,EQ,3672,2978,81.10
20,280,EXIDEIND,EQ,113902,81139,71.24
20,281,FACT,EQ,1388,502,36.17
20,282,FAGBEARING,EQ,658,642,97.57
20,283,FCSSOFT,EQ,9963,6253,62.76
20,284,FDC,EQ,80638,48298,59.89
20,285,FEDDERLOYD,EQ,80189,51292,63.96
20,286,FEDERALBNK,EQ,106515,65668,61.65
20,287,FIEMIND,EQ,20466,14089,68.84
20,288,FINANTECH,EQ,108758,53904,49.56
20,289,FINCABLES,EQ,24054,20927,87.00
20,290,FINPIPE,EQ,154845,65507,42.30
20,291,FIRSTLEASE,EQ,1562,1412,90.40
20,292,FMGOETZE,EQ,3422,2868,83.81
20,293,FORTIS,EQ,1036438,474073,45.74
20,294,FOSECOIND,EQ,218,218,100.00
20,295,FOURSOFT,EQ,40052,25585,63.88
20,296,FSL,EQ,550267,248482,45.16
20,297,GABRIEL,EQ,34635,25516,73.67
20,298,GAEL,EQ,26541,22830,86.02
20,299,GAIL,EQ,1070193,360533,33.69
20,300,GALLANTT,EQ,68248,52628,77.11
20,301,GAMMONIND,EQ,40609,31933,78.64
20,302,GANESHHOUC,EQ,3802,2524,66.39
20,303,GANGOTRI,EQ,1906,1331,69.83
20,304,GARDENSILK,EQ,7924,7312,92.28
20,305,GARWALLROP,EQ,88601,62432,70.46
20,306,GARWOFFS,EQ,2534,2040,80.51
20,307,GATI,EQ,18248,17217,94.35
20,308,GBN,EQ,122286,21893,17.90
20,309,GDL,EQ,268935,149166,55.47
20,310,GEMINI,EQ,13225,4930,37.28
20,311,GENESYS,EQ,200,200,100.00
20,312,GENUSOVERE,EQ,6803,4577,67.28
20,313,GEOINFO,EQ,37764,25721,68.11
20,314,GEOJIT,EQ,78483,48883,62.28
20,315,GEOMETRIC,EQ,35878,18968,52.87
20,316,GESCOCORP,EQ,286677,134430,46.89
20,317,GESHIP,EQ,2016795,970208,48.11
20,318,GHCL,EQ,152602,99305,65.07
20,319,GICHSGFIN,EQ,18511,15047,81.29
20,320,GILLETTE,EQ,4751,3586,75.48
20,321,GINNIFILA,EQ,15645,13242,84.64
20,322,GIPCL,EQ,165684,96389,58.18
20,323,GITANJALI,EQ,138582,90729,65.47
20,324,GKW,EQ,42296,32457,76.74
20,325,GLAXO,EQ,118527,69238,58.42
20,326,GLENMARK,EQ,814898,361847,44.40
20,327,GLFL,EQ,2725,2725,100.00
20,328,GLOBALVECT,EQ,459908,81773,17.78
20,329,GMBREW,EQ,12984,3470,26.73
20,330,GMDCLTD,EQ,4430,1791,40.43
20,331,GMRINDSTRS,EQ,8921,4843,54.29
20,332,GMRINFRA,EQ,713184,222328,31.17
20,333,GNFC,EQ,176462,132185,74.91
20,334,GODFRYPHLP,EQ,793,753,94.96
20,335,GODREJCP,EQ,27543,24082,87.43
20,336,GODREJIND,EQ,67179,40019,59.57
20,337,GOKEX,EQ,95075,37776,39.73
20,338,GOLDBEES,EQ,5409,4959,91.68
20,339,GOLDSHARE,EQ,2313,2120,91.66
20,340,GOLDTECH,EQ,39387,11674,29.64
20,341,GOLDTELE,EQ,13324,10679,80.15
20,342,GPELECT,EQ,700,700,100.00
20,343,GPIL,EQ,9106,5257,57.73
20,344,GRANULES,EQ,27756,17748,63.94
20,345,GRAPHITE,EQ,851227,779247,91.54
20,346,GRASIM,EQ,84050,44734,53.22
20,347,GREAVESCOT,EQ,165834,148946,89.82
20,348,GREENPLY,EQ,24956,23644,94.74
20,349,GRINDWELL,EQ,1830,1661,90.77
20,350,GRUH,EQ,444,264,59.46
20,351,GSFC,EQ,31532,21590,68.47
20,352,GSKCONS,EQ,1221,942,77.15
20,353,GSPL,EQ,295494,207076,70.08
20,354,GTCIND,EQ,15657,15392,98.31
20,355,GTL,EQ,1496419,882620,58.98
20,356,GTLINFRA,EQ,1029110,573928,55.77
20,357,GTNIND,EQ,3618,2715,75.04
20,358,GTNTEX,EQ,2602,1875,72.06
20,359,GTOFFSHORE,EQ,53628,34219,63.81
20,360,GUFICBIO,EQ,56764,31683,55.82
20,361,GUJALKALI,EQ,623634,384335,61.63
20,362,GUJAMBCEM,EQ,6386333,4276489,66.96
20,363,GUJFLUORO,EQ,22400,21142,94.38
20,364,GUJNRECOKE,EQ,2929383,1558136,53.19
20,365,GUJRATGAS,EQ,8359,5243,62.72
20,366,GUJSIDHCEM,EQ,100988,60891,60.30
20,367,GVKPIL,EQ,694382,615422,88.63
20,368,GWALCHEM,EQ,28928,9764,33.75
20,369,HANUNG,EQ,1876948,254474,13.56
20,370,HARRMALAYA,EQ,6326,4686,74.08
20,371,HAVELLS,EQ,31781,20849,65.60
20,372,HBLPOWER,EQ,2266,1870,82.52
20,373,HBSTOCK,EQ,2264,1461,64.53
20,374,HCC,EQ,1460323,1056434,72.34
20,375,HCIL,EQ,39566,15229,38.49
20,376,HCL-INSYS,EQ,109465,72329,66.08
20,377,HCLTECH,EQ,1295892,1042721,80.46
20,378,HDFC,EQ,480962,361206,75.10
20,379,HDFCBANK,EQ,919550,544479,59.21
20,380,HEG,EQ,28067,23562,83.95
20,381,HELIOSMATH,EQ,361736,120520,33.32
20,382,HEROHONDA,EQ,1082189,447659,41.37
20,383,HEXAWARE,EQ,221201,124000,56.06
20,384,HIKAL,EQ,6513,4143,63.61
20,385,HILTON,EQ,1565607,199257,12.73
20,386,HIMACHLFUT,EQ,2156595,984898,45.67
20,387,HIMATSEIDE,EQ,11290,7330,64.92
20,388,HINDALC0,E2,113449,84614,74.58
20,389,HINDALC0,EQ,3020011,2171516,71.90
20,390,HINDCOMPOS,EQ,282,221,78.37
20,391,HINDDORROL,EQ,28690,18798,65.52
20,392,HINDLEVER,EQ,3374242,2001257,59.31
20,393,HINDMOTOR,EQ,622917,317099,50.91
20,394,HINDOILEXP,EQ,2315197,813212,35.12
20,395,HINDPETRO,EQ,796495,476840,59.87
20,396,HINDSANIT,EQ,38308,15159,39.57
20,397,HINDSYNTEX,EQ,161,161,100.00
20,398,HINDUJATMT,EQ,85385,48922,57.30
20,399,HINDZINC,EQ,27943,13648,48.84
20,400,HIRECT,EQ,669,351,52.47
20,401,HITACHIHOM,EQ,17045,10820,63.48
20,402,HITECHGEAR,EQ,751,650,86.55
20,403,HMT,EQ,19331,13742,71.09
20,404,HONAUT,EQ,290,229,78.97
20,405,HONDAPOWER,EQ,4990,3396,68.06
20,406,HOPFL,EQ,9377,6913,73.72
20,407,HOTELEELA,EQ,1120324,702978,62.75
20,408,HTMEDIA,EQ,277873,259188,93.28
20,409,HYDRBADIND,EQ,8433,4968,58.91
20,410,I-FLEX,EQ,85964,46238,53.79
20,411,IBP,EQ,7591,5284,69.61
20,412,IBREALEST,EQ,1398635,568163,40.62
20,413,ICI,EQ,1614,1050,65.06
20,414,ICICIBANK,EQ,1105572,582021,52.64
20,415,ICIL,EQ,500,500,100.00
20,416,ICRA,EQ,189616,35391,18.66
20,417,ICSA,EQ,2706,2076,76.72
20,418,IDBI,EQ,11870779,6038734,50.87
20,419,IDEA,EQ,7110233,3258791,45.83
20,420,IDFC,EQ,6275661,3231354,51.49
20,421,IFBIND,EQ,23835,22112,92.77
20,422,IFCI,EQ,18779875,5662201,30.15
20,423,IFGLREFRAC,EQ,470,425,90.43
20,424,IGARASHI,EQ,14585,11934,81.82
20,425,IGL,EQ,302549,156154,51.61
20,426,IGPL,EQ,1118,837,74.87
20,427,IGS,EQ,11010,4826,43.83
20,428,IILTD,EQ,5513813,599352,10.87
20,429,IMPAL,EQ,139,139,100.00
20,430,IMPEXFERRO,EQ,18550,17931,96.66
20,431,INDHOTEL,EQ,1406152,703905,50.06
20,432,INDIABULLS,EQ,859774,362846,42.20
20,433,INDIACEM,EQ,2462872,1791900,72.76
20,434,INDIAFOILS,EQ,18368,12840,69.90
20,435,INDIAGLYCO,EQ,27854,15089,54.17
20,436,INDIAINFO,EQ,2920980,390058,13.35
20,437,INDIANB,EQ,323902,161170,49.76
20,438,INDIANCARD,EQ,1922,1296,67.43
20,439,INDIANHUME,EQ,957,822,85.89
20,440,INDNIPPON,EQ,170,170,100.00
20,441,INDOASIFU,EQ,4196,2990,71.26
20,442,INDOCO,EQ,3680,2740,74.46
20,443,INDORAMA,EQ,48022,27911,58.12
20,444,INDOTECH,EQ,27132,17601,64.87
20,445,INDRAMEDCO,EQ,1588973,676992,42.61
20,446,INDSWFTLAB,EQ,22959,17162,74.75
20,447,INDSWFTLTD,EQ,19834,14138,71.28
20,448,INDUSFILA,EQ,7767,3324,42.80
20,449,INDUSINDBK,EQ,1428476,897634,62.84
20,450,INFOSYSTCH,EQ,1746065,1243969,71.24
20,451,INFOTECENT,EQ,44954,25389,56.48
20,452,INGERRAND,EQ,12920,7665,59.33
20,453,INGVYSYABK,EQ,54203,33745,62.26
20,454,INOXLEISUR,EQ,207454,104837,50.54
20,455,INVSTSMART,EQ,28044,21649,77.20
20,456,IOB,EQ,265866,109318,41.12
20,457,IOC,EQ,274011,157532,57.49
20,458,IPCALAB,EQ,11601,5684,49.00
20,459,IPCL,EQ,846659,338459,39.98
20,460,ISPATIND,EQ,915608,350633,38.30
20,461,ISPATIND,P1,3272,3132,95.72
20,462,ITC,EQ,8780994,6900520,78.58
20,463,ITDCEM,EQ,2137,2017,94.38
20,464,ITI,EQ,112229,66661,59.40
20,465,IVC,EQ,3516,3025,86.04
20,466,IVP,EQ,1025,735,71.71
20,467,IVRCLINFRA,EQ,2351463,864615,36.77
20,468,J&KBANK,EQ,46978,33462,71.23
20,469,JAGRAN,EQ,6448,4387,68.04
20,470,JAGSNPHARM,EQ,3261,2118,64.95
20,471,JAICORPLTD,EQ,16213,4195,25.87
20,472,JAYAGROGN,EQ,1354,800,59.08
20,473,JAYBARMARU,EQ,20451,10894,53.27
20,474,JAYPEEHOT,EQ,10130,8069,79.65
20,475,JAYSREETEA,EQ,12181,6981,57.31
20,476,JBCHEPHARM,EQ,143453,45017,31.38
20,477,JBFIND,EQ,236240,97412,41.23
20,478,JBMA,EQ,200,200,100.00
20,479,JENSONICOL,EQ,66432,37974,57.16
20,480,JETAIRWAYS,EQ,991414,371435,37.47
20,481,JHS,EQ,18120,8514,46.99
20,482,JINDALPHOT,EQ,184992,42663,23.06
20,483,JINDALPOLY,EQ,3351,3049,90.99
20,484,JINDALSAW,EQ,14670,12916,88.04
20,485,JINDALSTEL,EQ,12394,5113,41.25
20,486,JINDRILL,EQ,1401,1325,94.58
20,487,JISLJALEQS,EQ,10682,7968,74.59
20,488,JKCEMENT,EQ,22758,16792,73.79
20,489,JKLAKSHMI,EQ,138213,78181,56.57
20,490,JKPAPER,EQ,6405,4242,66.23
20,491,JKTYRE,EQ,24419,10473,42.89
20,492,JMFINANCIL,EQ,960,670,69.79
20,493,JMTAUTOLTD,EQ,1193,681,57.08
20,494,JPASSOCIAT,EQ,878227,527466,60.06
20,495,JPHYDRO,EQ,10680541,3557994,33.31
20,496,JSTAINLESS,EQ,263615,179831,68.22
20,497,JSWSTEEL,EQ,814976,526281,64.58
20,498,JUBILANT,EQ,248225,89278,35.97
20,499,JUNIORBEES,EQ,504,404,80.16
20,500,JYOTISTRUC,EQ,77249,28672,37.12
20,501,KABRAEXTRU,EQ,1487,1437,96.64
20,502,KAJARIACER,EQ,61604,48113,78.10
20,503,KAKATCEM,EQ,5091,2847,55.92
20,504,KALECONSUL,EQ,9463,7570,80.00
20,505,KALPATPOWR,EQ,31716,29783,93.91
20,506,KAMATHOTEL,EQ,4808,2570,53.45
20,507,KANORICHEM,EQ,3975,3875,97.48
20,508,KANSAINER,EQ,1462,1414,96.72
20,509,KARURVYSYA,EQ,14077,11370,80.77
20,510,KBL,EQ,3494,2805,80.28
20,511,KCP,EQ,3616,3173,87.75
20,512,KCPSUGIND,EQ,92864,41123,44.28
20,513,KEC,EQ,9780,7696,78.69
20,514,KECINFRA,EQ,39221,24411,62.24
20,515,KEI,EQ,638430,186501,29.21
20,516,KERNEX,EQ,5528,3054,55.25
20,517,KESARENT,EQ,373,373,100.00
20,518,KESORAMIND,EQ,260075,139150,53.50
20,519,KHAITANELE,EQ,13936,7827,56.16
20,520,KHAITANLTD,EQ,321,311,96.88
20,521,KHANDSE,EQ,4540,500,11.01
20,522,KIL,EQ,10184,8458,83.05
20,523,KIRLOSOIL,EQ,42925,37617,87.63
20,524,KKCL,EQ,250,240,96.00
20,525,KLGSYSTEL,EQ,109635,45541,41.54
20,526,KMSUGAR,EQ,58321,14287,24.50
20,527,KNL,EQ,39651,19324,48.74
20,528,KOHINOOR,EQ,14593,12521,85.80
20,529,KOPDRUGS,EQ,2162,1272,58.83
20,530,KOPRAN,EQ,23159,15381,66.41
20,531,KOTAKBANK,EQ,518814,288862,55.68
20,532,KOTARISUG,EQ,64176,47669,74.28
20,533,KOTHARIPET,EQ,53293,51093,95.87
20,534,KOTHARIPRO,EQ,246,165,67.07
20,535,KPIT,EQ,74127,34050,45.93
20,536,KRBL,EQ,21005,6935,33.02
20,537,KRISHNAENG,EQ,26630,24630,92.49
20,538,KSBPUMPS,EQ,279,279,100.00
