Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022004,056738528,0000714
Trade Date <18-FEB-2004>,Settlement Type <N>,Settlement No <2004033>,Settlement Date <20-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARVINDMILL,EQ,1341738,597740,44.55
20,41,ASAHIINDIA,EQ,26303,18257,69.41
20,42,ASAL,EQ,150,150,100.00
20,43,ASHAPURMIN,EQ,772,771,99.87
20,44,ASHIMASYN,EQ,4103,3301,80.45
20,45,ASHKLEYFIN,EQ,63700,62968,98.85
20,46,ASHOKLEY,EQ,766739,254438,33.18
20,47,ASIANELEC,EQ,41666,27234,65.36
20,48,ASIANHOTEL,EQ,4502,1926,42.78
20,49,ASIANPAINT,EQ,34646,33090,95.51
20,50,ASTRAIDL,EQ,892,706,79.15
20,51,ATCOIND,EQ,10050,9305,92.59
20,52,ATLASCYCLE,EQ,6797,4722,69.47
20,53,ATNINT,EQ,140124,45961,32.80
20,54,ATULPROD,EQ,9281,7878,84.88
20,55,AUROPHARMA,EQ,239943,99676,41.54
20,56,AUTOAXLES,EQ,1752,1457,83.16
20,57,AUTORIDFIN,EQ,600,600,100.00
20,58,AVENTIS,EQ,10277,8591,83.59
20,59,AZTEC,EQ,24583,14699,59.79
20,60,BAGFILMS,EQ,66955,56110,83.80
20,61,BAJAJAUTO,EQ,576699,396150,68.69
20,62,BAJAJHIND,EQ,1692,1334,78.84
20,63,BAJAJPLAST,EQ,21,11,52.38
20,64,BAJAUTOFIN,EQ,8211,7959,96.93
20,65,BALAJIDIST,EQ,27950,24550,87.84
20,66,BALAJITELE,EQ,322298,94187,29.22
20,67,BALASPONGE,EQ,53895,40419,75.00
20,68,BALMLAWRIE,EQ,3402,3350,98.47
20,69,BALRAMCHIN,EQ,177462,156203,88.02
20,70,BANARISUG,EQ,1991,1825,91.66
20,71,BANKBARODA,EQ,1147616,188237,16.40
20,72,BANKINDIA,EQ,763254,389262,51.00
20,73,BANKPUNJAB,EQ,167593,82122,49.00
20,74,BANKRAJAS,EQ,165839,92715,55.91
20,75,BASF,EQ,10732,8404,78.31
20,76,BATAINDIA,EQ,154017,76852,49.90
20,77,BBTC,EQ,570,400,70.18
20,78,BEL,EQ,25355,8798,34.70
20,79,BEML,EQ,208389,37583,18.04
20,80,BERGEPAINT,EQ,42041,26529,63.10
20,81,BFLSOFTWAR,EQ,7627,6061,79.47
20,82,BGFL,EQ,8457,7023,83.04
20,83,BHARATFORG,EQ,77519,68119,87.87
20,84,BHARATGEAR,EQ,1975,1700,86.08
20,85,BHARATRAS,EQ,602,501,83.22
20,86,BHARTI,EQ,2008241,680706,33.90
20,87,BHEL,EQ,785189,127607,16.25
20,88,BHUSANSTL,EQ,27114,16317,60.18
20,89,BIL,EQ,5410,4610,85.21
20,90,BILT,EQ,153779,85233,55.43
20,91,BINDALAGRO,EQ,170207,132037,77.57
20,92,BIRLA3M,EQ,1670,1209,72.40
20,93,BIRLAERIC,EQ,23411,13277,56.71
20,94,BIRLAJUTE,EQ,243904,71180,29.18
20,95,BLBLIMITED,EQ,1300,1300,100.00
20,96,BLUEDART,EQ,6730,5560,82.62
20,97,BLUESTARCO,EQ,8130,5584,68.68
20,98,BLUESTINFO,EQ,4236,2688,63.46
20,99,BOMDYEING,EQ,44592,27180,60.95
20,100,BONGAIREFN,EQ,1169080,243178,20.80
20,101,BPCL,EQ,834872,289175,34.64
20,102,BPL,EQ,46367,28255,60.94
20,103,BPLENGG,EQ,3700,2800,75.68
20,104,BPLREFRIG,EQ,103,100,97.09
20,105,BPLSANTECH,EQ,31433,31211,99.29
20,106,BPLSANUTIL,EQ,676,451,66.72
20,107,BRITANNIA,EQ,7773,5844,75.18
20,108,BSELINFO,EQ,76225,5723,7.51
20,109,BSES,EQ,399707,48688,12.18
20,110,BSL,EQ,932,932,100.00
20,111,CADILAHC,EQ,465081,195114,41.95
20,112,CALSOFT,EQ,300,300,100.00
20,113,CANBK,EQ,2663394,453279,17.02
20,114,CANFINHOME,EQ,18020,14046,77.95
20,115,CARBORUNIV,EQ,2839,2180,76.79
20,116,CEAT,EQ,102739,65787,64.03
20,117,CENTENKA,EQ,15430,11060,71.68
20,118,CENTURYTEX,EQ,94799,52676,55.57
20,119,CESC,EQ,135219,55406,40.98
20,120,CGIGARSH,EQ,6585,3900,59.23
20,121,CHAMBLFERT,EQ,745569,488472,65.52
20,122,CHEMPLAST,EQ,2380,1795,75.42
20,123,CHENNPETRO,EQ,1465366,388616,26.52
20,124,CHESLINTEX,EQ,7305,7005,95.89
20,125,CHLORIDIND,EQ,21674,20656,95.30
20,126,CHOLAINV,EQ,4214,3063,72.69
20,127,CIMCOBIRLA,EQ,1799,1229,68.32
20,128,CINEVISTA,EQ,4532,3095,68.29
20,129,CIPL,EQ,29460,22650,76.88
20,130,CIPLA,EQ,17197,5340,31.05
20,131,CLARIANT,EQ,2479,1989,80.23
20,132,CMC,EQ,112777,38573,34.20
20,133,COATESIND,EQ,1124,924,82.21
20,134,COCHINREFN,EQ,447908,136582,30.49
20,135,COLGATE,EQ,83298,52820,63.41
20,136,COLORCHEM,EQ,2426,2018,83.18
20,137,COMPUDYNE,EQ,8285,5400,65.18
20,138,COMPUTECH,EQ,44935,36345,80.88
20,139,CONCOR,EQ,11061,8559,77.38
20,140,CONSCOFFEE,EQ,3310,2585,78.10
20,141,COREEMBLG,EQ,1,0,0.00
20,142,COREPARENT,EQ,12200,10223,83.80
20,143,COROMNFERT,EQ,1186,1156,97.47
20,144,CORPBANK,EQ,81277,44770,55.08
20,145,COSMOFILMS,EQ,22255,14828,66.63
20,146,CRESTCOMM,EQ,39811,16283,40.90
20,147,CROMPGREAV,EQ,33254,24211,72.81
20,148,CUB,EQ,33557,23483,69.98
20,149,CYBERTECH,EQ,9697,8929,92.08
20,150,D-LINK,EQ,300607,52560,17.48
20,151,DABUR,EQ,130148,67892,52.17
20,152,DALALSTCOM,EQ,11930,11930,100.00
20,153,DALMIACEM,EQ,2235,1988,88.95
20,154,DCM,EQ,5963,5610,94.08
20,155,DCMFINSERV,EQ,725,700,96.55
20,156,DCMSRMCONS,EQ,9562,7214,75.44
20,157,DCW,EQ,32884,23386,71.12
20,158,DEEPAKFERT,EQ,32088,20479,63.82
20,159,DENABANK,EQ,327029,210846,64.47
20,160,DEWANHOUS,EQ,704,534,75.85
20,161,DGPWINDSOR,EQ,3200,3200,100.00
20,162,DHAMPURSUG,EQ,49528,34243,69.14
20,163,DHARSUGAR,EQ,5929,4300,72.52
20,164,DIGITALEQP,EQ,10953,6730,61.44
20,165,DIVISLAB,EQ,68765,20357,29.60
20,166,DREDGECORP,EQ,2820,1485,52.66
20,167,DRREDDY,EQ,210273,120843,57.47
20,168,DYNACONS,EQ,87507,87507,100.00
20,169,E-SERVEINT,EQ,2658,2579,97.03
20,170,EASTSILK,EQ,1945,1699,87.35
20,171,EASUNREYRL,EQ,3276,2972,90.72
20,172,EICHERLTD,EQ,1787,861,48.18
20,173,EICHERMOT,EQ,17819,16547,92.86
20,174,EIDPARRY,EQ,5025,4930,98.11
20,175,EIHOTEL,EQ,2848,2166,76.05
20,176,EIMCOELECO,EQ,910,785,86.26
20,177,ELDERPHARM,EQ,97281,24836,25.53
20,178,ELECTCAST,EQ,5840,3708,63.49
20,179,ELGIEQUIP,EQ,36989,29890,80.81
20,180,ELGITYRE,EQ,980,956,97.55
20,181,EMERCK,EQ,11103,6390,57.55
20,182,ENGINERSIN,EQ,11558,5160,44.64
20,183,ESABINDIA,EQ,40123,29769,74.19
20,184,ESCORTS,EQ,509191,143207,28.12
20,185,ESSARGUJ,EQ,871285,267734,30.73
20,186,ESSELPACK,EQ,29977,23257,77.58
20,187,ETCNETWORK,EQ,11164,5822,52.15
20,188,ETERNEVRST,EQ,5063,4403,86.96
20,189,EUROTEXIND,EQ,7005,6405,91.43
20,190,FACT,EQ,4945,3254,65.80
20,191,FAGBEARING,EQ,9861,8004,81.17
20,192,FDC,EQ,2419117,772701,31.94
20,193,FEDERALBNK,EQ,152627,64051,41.97
20,194,FINCABLES,EQ,12054,7456,61.85
20,195,FINPIPE,EQ,186956,67769,36.25
20,196,FIRSTLEASE,EQ,13368,9888,73.97
20,197,FLEX,EQ,33894,24053,70.97
20,198,FLEXCHEM,EQ,8522,4160,48.81
20,199,FLEXENGG,EQ,7052,5101,72.33
20,200,FOSECOIND,EQ,2921,2286,78.26
20,201,FUJITSICIM,EQ,70202,21955,31.27
20,202,GAEL,EQ,8385,6337,75.58
20,203,GAIL,EQ,8246981,1140456,13.83
20,204,GAMMONIND,EQ,647,562,86.86
20,205,GARDENSILK,EQ,26376,19221,72.87
20,206,GEOMETRIC,EQ,293327,60299,20.56
20,207,GEORGWILIM,EQ,5681,4905,86.34
20,208,GESCOCORP,EQ,5624,4611,81.99
20,209,GESHIPPING,EQ,383770,164990,42.99
20,210,GHCL,EQ,81965,62362,76.08
20,211,GICHSGFIN,EQ,26878,21307,79.27
20,212,GINNIFILA,EQ,6315,5365,84.96
20,213,GIPCL,EQ,125269,56621,45.20
20,214,GKW,EQ,22632,18179,80.32
20,215,GLAXO,EQ,17387,9767,56.17
20,216,GLENMARK,EQ,226102,86054,38.06
20,217,GLOBALTELE,EQ,2117704,350619,16.56
20,218,GLOBLTRUST,EQ,726960,332724,45.77
20,219,GMBREW,EQ,175,175,100.00
20,220,GMDCLTD,EQ,46811,13789,29.46
20,221,GNFC,EQ,75972,48395,63.70
20,222,GODAVRFERT,EQ,2935,2575,87.73
20,223,GODFRYPHLP,EQ,796,732,91.96
20,224,GODREJCP,EQ,7393,5861,79.28
20,225,GODREJIND,EQ,1720,1570,91.28
20,226,GOETZEIND,EQ,10026,7760,77.40
20,227,GOLDTECH,EQ,29053,18045,62.11
20,228,GOLDTELE,EQ,6725,4300,63.94
20,229,GOODLASNER,EQ,1757,1536,87.42
20,230,GRANDFONRY,EQ,4930,4825,97.87
20,231,GRAPHITE,EQ,34780,13429,38.61
20,232,GRASIM,EQ,263576,101992,38.70
20,233,GSFC,EQ,155599,108037,69.43
20,234,GSKCONS,EQ,8684,6184,71.21
20,235,GTCIND,EQ,9595,8413,87.68
20,236,GTNTEXT,EQ,5243,4842,92.35
20,237,GUJALKALI,EQ,48943,31426,64.21
20,238,GUJAMBCEM,EQ,2538726,944736,37.21
20,239,GUJFLUORO,EQ,1155,950,82.25
20,240,GUJRATGAS,EQ,1059,619,58.45
20,241,GUJSIDHCEM,EQ,161561,120616,74.66
20,242,HARRMALAYA,EQ,6918,5565,80.44
20,243,HARYANSHET,EQ,1600,1600,100.00
20,244,HAVELLS,EQ,25722,7570,29.43
20,245,HCL-INSYS,EQ,64428,30597,47.49
20,246,HCLTECH,EQ,1127692,192161,17.04
20,247,HDFC,EQ,627124,584687,93.23
20,248,HDFCBANK,EQ,144477,88810,61.47
20,249,HEG,EQ,43082,22487,52.20
20,250,HERDILCHEM,EQ,800,800,100.00
20,251,HERITGFOOD,EQ,2794,2278,81.53
20,252,HEROHONDA,EQ,581620,185224,31.85
20,253,HEXAWARE,EQ,174023,16873,9.70
20,254,HIKAL,EQ,3287,731,22.24
20,255,HIMATSEIDE,EQ,4945,3765,76.14
20,256,HINDALC0,EQ,108440,63311,58.38
20,257,HINDCOMPOS,EQ,6537,6536,99.98
20,258,HINDDORROL,EQ,4300,300,6.98
20,259,HINDINKS,EQ,7270,6179,84.99
20,260,HINDLEVCHM,EQ,1550,1150,74.19
20,261,HINDLEVER,EQ,2198203,876620,39.88
20,262,HINDLEVER,N1,10010,10010,100.00
20,263,HINDMOTOR,EQ,613786,287727,46.88
20,264,HINDOILEXP,EQ,82241,54543,66.32
20,265,HINDPETRO,EQ,1222996,232799,19.04
20,266,HINDSANIT,EQ,9800,6945,70.87
20,267,HINDSPG,EQ,500,500,100.00
20,268,HINDSYNTEX,EQ,650,550,84.62
20,269,HITECHGEAR,EQ,1155,1086,94.03
20,270,HMT,EQ,21620,9554,44.19
20,271,HOCL,EQ,271831,86860,31.95
20,272,HOTELEELA,EQ,221351,100148,45.24
20,273,HTMT,EQ,130525,42796,32.79
20,274,HUGHESSOFT,EQ,40711,17157,42.14
20,275,HYDRBADIND,EQ,1250,1150,92.00
20,276,I-FLEX,EQ,295400,231697,78.44
20,277,IBP,EQ,12480,5864,46.99
20,278,ICI,EQ,4341,3663,84.38
20,279,ICICIBANK,EQ,2118287,786456,37.13
20,280,IDBI,EQ,3210014,916686,28.56
20,281,IDBIBANK,EQ,169909,77589,45.67
20,282,IFBAGRO,EQ,60564,60564,100.00
20,283,IFBIND,EQ,7738,6511,84.14
20,284,IFCI,EQ,6228682,1216431,19.53
20,285,IFGLREFRAC,EQ,8349,6289,75.33
20,286,IGFLFERT,EQ,12654,9837,77.74
20,287,IGL,EQ,1520942,280825,18.46
20,288,INDGYPSUM,EQ,1553,1534,98.78
20,289,INDHOTEL,EQ,13331,7449,55.88
20,290,INDIACEM,EQ,407977,144696,35.47
20,291,INDIAFOILS,EQ,15260,14950,97.97
20,292,INDIANCARD,EQ,1498,1195,79.77
20,293,INDIANHUME,EQ,6,6,100.00
20,294,INDLMETER,EQ,361,260,72.02
20,295,INDNIPPON,EQ,942,820,87.05
20,296,INDORAMA,EQ,57476,32014,55.70
20,297,INDORAMTEX,EQ,31166,23590,75.69
20,298,INDRAMEDCO,EQ,75471,63947,84.73
20,299,INDRAYON,EQ,24943,11918,47.78
20,300,INDSHAVING,EQ,1253,774,61.77
20,301,INDSWFTLAB,EQ,87107,38246,43.91
20,302,INDUJENERT,EQ,3200,3200,100.00
20,303,INDUSINDBK,EQ,151213,79926,52.86
20,304,INFOSYSTCH,EQ,411406,100432,24.41
20,305,INFOTECENT,EQ,857140,125166,14.60
20,306,INGERRAND,EQ,10301,9522,92.44
20,307,INVESTCORP,EQ,9210,6462,70.16
20,308,IOB,EQ,1708671,530752,31.06
20,309,IOC,EQ,1069752,227476,21.26
20,310,IOL,EQ,104997,64773,61.69
20,311,IPCALAB,EQ,105428,35771,33.93
20,312,IPCL,EQ,5190806,692814,13.35
20,313,IT&T,EQ,11232,7449,66.32
20,314,ITC,EQ,503217,242138,48.12
20,315,ITI,EQ,51134,23224,45.42
20,316,IVC,EQ,2656,2292,86.30
20,317,IVP,EQ,206,206,100.00
20,318,IVRCLINFRA,EQ,499041,122311,24.51
20,319,J&KBANK,EQ,52636,18910,35.93
20,320,JAGSNPHARM,EQ,3483,2709,77.78
20,321,JAICORPLTD,EQ,1092,916,83.88
20,322,JAINSTUDIO,EQ,11598,5744,49.53
20,323,JAYAGROGN,EQ,750,650,86.67
20,324,JAYBARMARU,EQ,960,955,99.48
20,325,JAYSREETEA,EQ,1405,1120,79.72
20,326,JBCHEPHARM,EQ,45249,20179,44.60
20,327,JCTELEC,EQ,49030,48582,99.09
20,328,JENSONICOL,EQ,23554,21951,93.19
20,329,JIKINDS,EQ,49905,47698,95.58
20,330,JINDALFOTO,EQ,216449,79134,36.56
20,331,JINDALIRON,EQ,258814,83743,32.36
20,332,JINDALPOLY,EQ,13568,1473,10.86
20,333,JINDALSTEL,EQ,15739,11158,70.89
20,334,JINDVIJSTL,EQ,2385758,1008695,42.28
20,335,JISLJALEQS,EQ,157939,94509,59.84
20,336,JPIND,EQ,1336558,294396,22.03
20,337,JSTAINLESS,EQ,146908,27491,18.71
20,338,JSTRIPS,EQ,16093,11681,72.58
20,339,JUBILANT,EQ,5562,3515,63.20
20,340,JYOTISTRUC,EQ,12551,7752,61.76
20,341,KABRAEXTRU,EQ,1530,1405,91.83
20,342,KAJARIACER,EQ,9127,8487,92.99
20,343,KAKATCEM,EQ,6693,5833,87.15
20,344,KALECONSUL,EQ,23124,19008,82.20
20,345,KALPATPOWR,EQ,931,831,89.26
20,346,KALYANBRAK,EQ,50,50,100.00
20,347,KAMATHOTEL,EQ,5535,4525,81.75
20,348,KANORICHEM,EQ,451,401,88.91
20,349,KARURVYSYA,EQ,24465,13725,56.10
20,350,KCP,EQ,1001,726,72.53
20,351,KCPSUGIND,EQ,2758,2035,73.79
20,352,KECINTL,EQ,607946,138318,22.75
20,353,KEYCORPSER,EQ,1,1,100.00
20,354,KHAITANELE,EQ,1142,1072,93.87
20,355,KHANDSE,EQ,40,20,50.00
20,356,KIRLOSKCUM,EQ,75845,54849,72.32
20,357,KIRLOSOIL,EQ,1675,1259,75.16
20,358,KITPLYIND,EQ,20094,18251,90.83
20,359,KLGSYSTEL,EQ,9943,5705,57.38
20,360,KOPDRUGS,EQ,109553,35689,32.58
20,361,KOPRAN,EQ,59740,28568,47.82
20,362,KOTAKBANK,EQ,43875,38693,88.19
20,363,KOTHARIPET,EQ,2200,2200,100.00
20,364,KOTHARIPRO,EQ,2710,2560,94.46
20,365,KOTHARISUG,EQ,12626,11101,87.92
20,366,KPIT,EQ,18378,6364,34.63
20,367,KRBL,EQ,16621,2660,16.00
20,368,KSBPUMPS,EQ,8082,5812,71.91
20,369,KTKBANK,EQ,114275,48340,42.30
20,370,L&T,EQ,1743455,337471,19.36
20,371,LAKME,EQ,7221,5488,76.00
20,372,LAKSHAUTO,EQ,7090,5750,81.10
20,373,LAKSHVILAS,EQ,40851,24182,59.20
20,374,LANESEDA,EQ,22869,17367,75.94
20,375,LAXMIMACH,EQ,48,48,100.00
20,376,LCCINFOTEC,EQ,5350,4900,91.59
20,377,LEADEDSYS,EQ,17701,14140,79.88
20,378,LGBROS,EQ,29439,24481,83.16
20,379,LIBERTSHOE,EQ,3211,2175,67.74
20,380,LICHSGFIN,EQ,87850,28680,32.65
20,381,LIQUIDBEES,EQ,703,703,100.00
20,382,LLOYDFIN,EQ,20340,20340,100.00
20,383,LLOYDSTEEL,EQ,215633,119400,55.37
20,384,LML,EQ,278751,104859,37.62
20,385,LUMAXIND,EQ,5037,3208,63.69
20,386,LYKALABS,EQ,6447,6447,100.00
20,387,M&M,EQ,5054385,1257762,24.88
20,388,MACMILLAN,EQ,2050,1455,70.98
20,389,MADRASCEM,EQ,5736,3559,62.05
20,390,MADRASFERT,EQ,95086,69061,72.63
20,391,MAHAVIRSPG,EQ,18472,10946,59.26
20,392,MAHINDUGIN,EQ,41257,27293,66.15
20,393,MAHSCOOTER,EQ,4228,3978,94.09
20,394,MAHSEAMLES,EQ,7794,6105,78.33
20,395,MALWACOTT,EQ,1820,1740,95.60
20,396,MANALIPET,EQ,31695,26295,82.96
20,397,MANGLMCEM,EQ,13690,10270,75.02
20,398,MARALOVER,EQ,17193,15077,87.69
20,399,MARDIACHEM,EQ,3250,2950,90.77
20,400,MARICOIND,EQ,27749,22066,79.52
20,401,MARUTI,EQ,6772064,470198,6.94
20,402,MASTEK,EQ,681225,177748,26.09
20,403,MAX,EQ,178628,29945,16.76
20,404,MCDOWELL-N,EQ,520334,227444,43.71
20,405,MEDIAVIDEO,EQ,32232,18261,56.65
20,406,MELSTAR,EQ,16874,15186,90.00
20,407,MICO,EQ,238,201,84.45
20,408,MID-DAY,EQ,18608,10203,54.83
20,409,MIRCELECTR,EQ,103801,62861,60.56
20,410,MIRZATAN,EQ,22193,14941,67.32
20,411,MORARJESPG,EQ,1332,1250,93.84
20,412,MOREPENLAB,EQ,291028,159571,54.83
20,413,MORGANSTAN,EQ,459233,352327,76.72
20,414,MOSERBAER,EQ,130933,84386,64.45
20,415,MOTHERSUMI,EQ,3280,2725,83.08
20,416,MRF,EQ,1307,851,65.11
20,417,MRO-TEK,EQ,36381,32110,88.26
20,418,MRPL,EQ,2434702,607450,24.95
20,419,MTAL,EQ,2449,2250,91.87
20,420,MTNL,EQ,1216264,382166,31.42
20,421,MUKANDENGG,EQ,1848,1748,94.59
20,422,MUNJALAUTO,EQ,3512,2656,75.63
20,423,MUNJALSHOW,EQ,1846,1666,90.25
20,424,MYSORECEM,EQ,35001,20779,59.37
20,425,NAGARCONST,EQ,36314,18925,52.11
20,426,NAGARFERT,EQ,795334,480796,60.45
20,427,NAGPURENG,EQ,1000,1000,100.00
20,428,NAHAREXP,EQ,21744,17199,79.10
20,429,NAHARSPG,EQ,29748,13192,44.35
20,430,NARMDCHEMA,EQ,15920,14337,90.06
20,431,NATCOPHARM,EQ,168845,44395,26.29
20,432,NATHSEEDS,EQ,78569,50921,64.81
20,433,NATIONALUM,EQ,625558,190208,30.41
20,434,NATNLSTEEL,EQ,23979,17910,74.69
20,435,NAVBARFERO,EQ,8225,6731,81.84
20,436,NAVNETPUBL,EQ,1114,977,87.70
20,437,NELCO,EQ,68458,50246,73.40
20,438,NEOCURTHER,EQ,1000,1000,100.00
20,439,NEYVELILIG,EQ,617851,245526,39.74
20,440,NICCOCORP,EQ,13884,13884,100.00
20,441,NICOLASPIR,EQ,18748,11453,61.09
20,442,NIFTYBEES,EQ,3297,3163,95.94
20,443,NIIT,EQ,2159625,143940,6.67
20,444,NILKAMPLST,EQ,3303,2225,67.36
20,445,NIPPONDENR,EQ,498070,303631,60.96
20,446,NIRMA,EQ,1857,1295,69.74
20,447,NOCIL,EQ,4324929,949166,21.95
20,448,NOIDATOLL,EQ,2075,2025,97.59
20,449,NOVAPETRO,EQ,400,400,100.00
20,450,NOVOPANIND,EQ,215,215,100.00
20,451,NRBBEARING,EQ,581,481,82.79
20,452,NRC,EQ,43825,29815,68.03
20,453,NUCHEM,EQ,9986,9985,99.99
20,454,NUCLEUS,EQ,9715,3767,38.78
20,455,OENCONNECT,EQ,3828,2460,64.26
20,456,OILCOUNTUB,EQ,30040,19035,63.37
20,457,OMAXAUTO,EQ,81535,32519,39.88
20,458,ONGC,EQ,2797706,651373,23.28
20,459,ONWARDTEC,EQ,9267,4848,52.31
20,460,OPTOCIRCUI,EQ,36848,28671,77.81
20,461,ORCHIDCHEM,EQ,224110,65642,29.29
20,462,ORIENTBANK,EQ,1634305,356455,21.81
20,463,ORIENTHOT,EQ,1237,720,58.21
20,464,ORIENTINFO,EQ,27989,10717,38.29
20,465,ORIENTPPR,EQ,3787,2849,75.23
20,466,ORIENTPRES,EQ,100,100,100.00
20,467,OUDHSUG,EQ,8875,6828,76.94
20,468,PADMALAYAT,EQ,50544,23640,46.77
20,469,PANACEABIO,EQ,33847,23742,70.15
20,470,PANTALOONR,EQ,20185,15861,78.58
20,471,PAPERPROD,EQ,9498,7561,79.61
20,472,PAREKHPLAT,EQ,15195,11840,77.92
20,473,PARRYSCON,EQ,1092,992,90.84
20,474,PATSPINLTD,EQ,6500,5850,90.00
20,475,PDUMJEAGRO,EQ,2000,900,45.00
20,476,PDUMJEPULP,EQ,625,575,92.00
20,477,PEACOCKIND,EQ,4500,4500,100.00
20,478,PEARLGLOBL,EQ,375,375,100.00
20,479,PENTACOMMU,EQ,1483159,737665,49.74
20,480,PFIZER,EQ,25917,11349,43.79
20,481,PHARMACIA,EQ,1742,1232,70.72
20,482,PHILCORP,EQ,2725,2475,90.83
20,483,PHILIPCARB,EQ,3771,1931,51.21
20,484,PHOENIXLMP,EQ,19463,14744,75.75
20,485,PIDILITIND,EQ,1902,1632,85.80
20,486,PNB,EQ,1416256,286702,20.24
20,487,PNBGILTS,EQ,68626,51762,75.43
20,488,PNC,EQ,5550,3800,68.47
20,489,POLARIS,EQ,2887142,248753,8.62
20,490,POLYPLEX,EQ,34738,25186,72.50
20,491,PONNIERODE,EQ,703,703,100.00
20,492,PONNIORISA,EQ,4174,4110,98.47
20,493,PRAJIND,EQ,10922,9735,89.13
20,494,PRECWIRE,EQ,1395,1395,100.00
20,495,PREMAUTOEL,EQ,132,132,100.00
20,496,PREMINSTR,EQ,3973,3783,95.22
20,497,PRIMESEC,EQ,27538,23360,84.83
20,498,PRISMCEM,EQ,236752,134305,56.73
20,499,PRIYADCEM,EQ,14092,6700,47.54
20,500,PSIDATASYS,EQ,6757,3612,53.46
20,501,PSL,EQ,13935,9690,69.54
20,502,RADICO,EQ,17799,13580,76.30
20,503,RAINCALCIN,EQ,116469,77340,66.40
20,504,RAJASSPG,EQ,2684,1673,62.33
20,505,RAJESHEXPO,EQ,12680,4735,37.34
20,506,RAJSREESUG,EQ,116383,95896,82.40
20,507,RALLIS,EQ,11030,9782,88.69
20,508,RAMANEWSPR,EQ,354157,148427,41.91
20,509,RAMCOIND,EQ,155,105,67.74
20,510,RAMCOSYS,EQ,39016,32054,82.16
20,511,RANBAXY,EQ,359486,120948,33.64
20,512,RANEBRAKE,EQ,2973,2399,80.69
20,513,RANEMADRAS,EQ,2949,2897,98.24
20,514,RAYMOND,EQ,56108,34019,60.63
20,515,RCF,EQ,1912876,514014,26.87
20,516,REGENCERAM,EQ,5638,4357,77.28
20,517,RELCAPITAL,EQ,2629095,590438,22.46
20,518,RELIANCE,EQ,11285784,3809410,33.75
20,519,REMSONSIND,EQ,1102,1102,100.00
20,520,REVL,EQ,8460,7573,89.52
20,521,RICOAUTO,EQ,255,232,90.98
20,522,RIIL,EQ,18845,12313,65.34
20,523,ROLTA,EQ,606502,136884,22.57
20,524,RPGTELECOM,EQ,8383,8278,98.75
20,525,RSSOFTWARE,EQ,1601,1075,67.15
20,526,RUBYMILLS,EQ,20,20,100.00
20,527,RUCHISOYA,EQ,8425,4723,56.06
20,528,SABERORGAN,EQ,38400,27387,71.32
20,529,SAIL,EQ,22215787,3520796,15.85
20,530,SAKHTISUG,EQ,24327,17173,70.59
20,531,SALORAINTL,EQ,4317,3793,87.86
