Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082007,227394523,0001105
Trade Date <31-AUG-2007>,Settlement Type <N>,Settlement No <2007166>,Settlement Date <04-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BERGEPAINT,EQ,98905,55105,55.72
20,124,BFUTILITIE,EQ,27604,10376,37.59
20,125,BHAGWATIHO,EQ,70161,43635,62.19
20,126,BHAGYNAGAR,EQ,45161,29127,64.50
20,127,BHARATFORG,EQ,677342,441469,65.18
20,128,BHARATGEAR,EQ,8444,7790,92.25
20,129,BHARATRAS,EQ,409,409,100.00
20,130,BHARTIARTL,EQ,932789,542701,58.18
20,131,BHARTIARTL,IL,113499,113499,100.00
20,132,BHARTISHIP,EQ,72669,63321,87.14
20,133,BHEL,EQ,952919,516624,54.21
20,134,BHUSANSTL,EQ,151737,35393,23.33
20,135,BIL,EQ,1017,778,76.50
20,136,BILPOWER,EQ,12601,5782,45.89
20,137,BILT,EQ,228632,118935,52.02
20,138,BINANICEM,EQ,27768,15140,54.52
20,139,BINANIIND,EQ,67353,65055,96.59
20,140,BINDALAGRO,EQ,4442643,1505933,33.90
20,141,BIOCON,EQ,238269,124460,52.24
20,142,BIRLAERIC,EQ,5580,3101,55.57
20,143,BIRLAJUTE,EQ,117154,71040,60.64
20,144,BIRLAPOWER,EQ,35131,24239,69.00
20,145,BLBLIMITED,EQ,7051,6200,87.93
20,146,BLKASHYAP,EQ,20671,20417,98.77
20,147,BLUEBIRD,EQ,27027,11391,42.15
20,148,BLUECHIP,EQ,74217,47258,63.68
20,149,BLUEDART,EQ,1112,893,80.31
20,150,BLUESTARCO,EQ,72802,67245,92.37
20,151,BLUESTINFO,EQ,3205,3101,96.76
20,152,BOC,EQ,12903,11366,88.09
20,153,BOMDYEING,EQ,188515,58575,31.07
20,154,BONGAIREFN,EQ,762977,334617,43.86
20,155,BOSCHCHASY,EQ,1740,1333,76.61
20,156,BPCL,EQ,198488,125014,62.98
20,157,BPL,EQ,65933,53673,81.41
20,158,BPLENGG,EQ,11314,11314,100.00
20,159,BRFL,EQ,941445,234805,24.94
20,160,BRITANNIA,EQ,1589,1087,68.41
20,161,BROADCAST,EQ,24249,11638,47.99
20,162,BSCFAUG08A,EQ,135,135,100.00
20,163,BSELINFRA,EQ,192180,58714,30.55
20,164,BSL,EQ,3377,3302,97.78
20,165,BVXL,EQ,21293,13661,64.16
20,166,CADILAHC,EQ,25709,19884,77.34
20,167,CAIRN,EQ,1164043,593391,50.98
20,168,CALSOFT,EQ,12185,10461,85.85
20,169,CAMBRIDGE,EQ,42115,15540,36.90
20,170,CANBK,EQ,283966,72451,25.51
20,171,CANDC,EQ,27901,14763,52.91
20,172,CANFINHOME,EQ,16011,14886,92.97
20,173,CARBORUNIV,EQ,11895,8565,72.01
20,174,CAROLINFO,EQ,75673,43957,58.09
20,175,CASTROL,EQ,5191,3428,66.04
20,176,CCL,EQ,962,586,60.91
20,177,CEAT,EQ,62844,29662,47.20
20,178,CELEBRITY,EQ,56062,18155,32.38
20,179,CELESTIAL,EQ,17767,13390,75.36
20,180,CENTBOP,EQ,549047,309119,56.30
20,181,CENTENKA,EQ,2174,1648,75.80
20,182,CENTEXT,EQ,12845,12103,94.22
20,183,CENTRALBK,EQ,5024785,2732195,54.37
20,184,CENTURYPLY,EQ,4899,3565,72.77
20,185,CENTURYTEX,EQ,755985,133120,17.61
20,186,CESC,EQ,257022,117399,45.68
20,187,CHAMBLFERT,EQ,14908487,3044463,20.42
20,188,CHEMFALKAL,EQ,1356,1045,77.06
20,189,CHEMPLAST,EQ,54025,34007,62.95
20,190,CHENNPETRO,EQ,135078,91529,67.76
20,191,CHESLINTEX,EQ,1101,1100,99.91
20,192,CHETTINAD,EQ,401,401,100.00
20,193,CHOLADBS,EQ,2234,1472,65.89
20,194,CIMCOBIRLA,EQ,5970,5598,93.77
20,195,CINEMAX,EQ,30909,10897,35.26
20,196,CINEVISTA,EQ,5530,3560,64.38
20,197,CIPLA,EQ,1922849,1147167,59.66
20,198,CLASSIC,EQ,998,397,39.78
20,199,CLNINDIA,EQ,1214,770,63.43
20,200,CLUTCHAUTO,EQ,11452,10221,89.25
20,201,CMC,EQ,55545,31910,57.45
20,202,COLGATE,EQ,218634,93240,42.65
20,203,COLORCHIPS,EQ,46407,41338,89.08
20,204,COMPUTECH,EQ,17754,12100,68.15
20,205,COMSYS,EQ,6981,5027,72.01
20,206,CONCOR,EQ,22268,18366,82.48
20,207,CONSOFINVT,EQ,4216,3562,84.49
20,208,COREEMBLG,EQ,6,6,100.00
20,209,COREPROTEC,EQ,65534,43375,66.19
20,210,COROMNFERT,EQ,78936,53835,68.20
20,211,CORPBANK,EQ,78307,22344,28.53
20,212,COSMOFILMS,EQ,14014,13539,96.61
20,213,CRANESSOFT,EQ,18094,14756,81.55
20,214,CREATIVEYE,EQ,33637,21427,63.70
20,215,CRESTANI,EQ,29916,11553,38.62
20,216,CREWBOS,EQ,6274,5041,80.35
20,217,CRISIL,EQ,2017,1520,75.36
20,218,CROMPGREAV,EQ,625744,412386,65.90
20,219,CTE,EQ,40713,18608,45.71
20,220,CUB,EQ,19147,12854,67.13
20,221,CUMMINSIND,EQ,124979,42788,34.24
20,222,CYBERMEDIA,EQ,31519,12646,40.12
20,223,CYBERTECH,EQ,3498,2903,82.99
20,224,D-LINK,EQ,14403,10677,74.13
20,225,DAAWAT,EQ,18533,12225,65.96
20,226,DABUR,EQ,832183,527762,63.42
20,227,DABURPHARM,EQ,30700,20001,65.15
20,228,DALMIACEM,EQ,423,311,73.52
20,229,DATATECH,EQ,10070,6752,67.05
20,230,DCB,EQ,103606,40673,39.26
20,231,DCHL,EQ,64956,55728,85.79
20,232,DCM,EQ,10710,10491,97.96
20,233,DCMSRMCONS,EQ,158962,98187,61.77
20,234,DCW,EQ,902658,433257,48.00
20,235,DECCANCE,EQ,949,949,100.00
20,236,DECOLIGHT,EQ,17240,11560,67.05
20,237,DEEPAKFERT,EQ,567391,142060,25.04
20,238,DENABANK,EQ,1847550,577923,31.28
20,239,DENORA,EQ,1764,1574,89.23
20,240,DEWANHOUS,EQ,25007,12761,51.03
20,241,DHAMPURSUG,EQ,1086436,452424,41.64
20,242,DHARSUGAR,EQ,16936,11302,66.73
20,243,DICIND,EQ,3293,3083,93.62
20,244,DISHMAN,EQ,217138,208421,95.99
20,245,DISHTV,EQ,2472709,792950,32.07
20,246,DIVISLAB,EQ,807440,503411,62.35
20,247,DLF,EQ,1878346,782977,41.68
20,248,DOLPHINOFF,EQ,2499,1566,62.67
20,249,DONEAR,EQ,67761,30990,45.73
20,250,DREDGECORP,EQ,53172,52327,98.41
20,251,DRREDDY,EQ,93687,26602,28.39
20,252,DSKULKARNI,EQ,23988,12474,52.00
20,253,DUNCANSIND,EQ,21523,16777,77.95
20,254,DWARKESH,EQ,193141,66036,34.19
20,255,DYNAMATECH,EQ,22,22,100.00
20,256,EASTSILK,EQ,3057,2499,81.75
20,257,EASUNREYRL,EQ,52000,31339,60.27
20,258,EDUCOMP,EQ,359818,71553,19.89
20,259,EICHERMOT,EQ,14827,8072,54.44
20,260,EIDPARRY,EQ,152406,141213,92.66
20,261,EIHOTEL,EQ,105324,85131,80.83
20,262,EIMCOELECO,EQ,1422,1279,89.94
20,263,EKC,EQ,189231,88920,46.99
20,264,ELDERPHARM,EQ,21917,10729,48.95
20,265,ELECON,EQ,40624,25611,63.04
20,266,ELECTCAST,EQ,6017,3160,52.52
20,267,ELECTHERM,EQ,6002,4609,76.79
20,268,ELGIEQUIP,EQ,3203,2802,87.48
20,269,ELGITYRE,EQ,1427,1336,93.62
20,270,EMAMILTD,EQ,8554,7484,87.49
20,271,EMCO,EQ,2544,1855,72.92
20,272,EMERCK,EQ,718,567,78.97
20,273,EMKAY,EQ,306885,93982,30.62
20,274,ENGINERSIN,EQ,14569,9120,62.60
20,275,ENIL,EQ,29274,7293,24.91
20,276,ENKEI,EQ,176,175,99.43
20,277,ENNOREFO,EQ,1290,1010,78.29
20,278,ENTEGRA,EQ,34259,27329,79.77
20,279,ERACONS,EQ,255760,139403,54.51
20,280,ESABINDIA,EQ,28142,25538,90.75
20,281,ESCORTS,EQ,3942255,1326490,33.65
20,282,ESSAROIL,EQ,462905,222675,48.10
20,283,ESSDEE,EQ,7062,6561,92.91
20,284,ESSELPACK,EQ,22681,18573,81.89
20,285,ESTL,EQ,417591,208625,49.96
20,286,ESTL,P1,3429,3429,100.00
20,287,EUROCERA,EQ,110084,6048,5.49
20,288,EUROTEXIND,EQ,1350,1350,100.00
20,289,EVEREADY,EQ,91001,39941,43.89
20,290,EVERESTIND,EQ,2201,1747,79.37
20,291,EVERONN,EQ,1562660,160042,10.24
20,292,EVINIX,EQ,152283,41371,27.17
20,293,EXCELCROP,EQ,9784,5892,60.22
20,294,EXCELINDUS,EQ,4063,3511,86.41
20,295,EXIDEIND,EQ,752614,403444,53.61
20,296,FACT,EQ,100704,42017,41.72
20,297,FAGBEARING,EQ,5407,4949,91.53
20,298,FCSSOFT,EQ,11436,7472,65.34
20,299,FDC,EQ,87379,41854,47.90
20,300,FEDDERLOYD,EQ,8442,6083,72.06
20,301,FEDERALBNK,EQ,311153,162858,52.34
20,302,FIEMIND,EQ,3229,2001,61.97
20,303,FINANTECH,EQ,179364,94876,52.90
20,304,FINCABLES,EQ,79008,62157,78.67
20,305,FINPIPE,EQ,74146,45794,61.76
20,306,FIRSTLEASE,EQ,11223,7663,68.28
20,307,FMGOETZE,EQ,6311,5511,87.32
20,308,FORTIS,EQ,724158,422169,58.30
20,309,FOSECOIND,EQ,215,215,100.00
20,310,FOURSOFT,EQ,40904,22131,54.10
20,311,FSL,EQ,1293507,731826,56.58
20,312,FTCSF3YDIV,EQ,980,656,66.94
20,313,FTCSF3YGRO,EQ,3684,3001,81.46
20,314,GABRIEL,EQ,51936,35635,68.61
20,315,GAEL,EQ,20958,15008,71.61
20,316,GAIL,EQ,655500,439749,67.09
20,317,GALLANTT,EQ,68733,42255,61.48
20,318,GAMMONIND,EQ,179616,54803,30.51
20,319,GANDHITUBE,EQ,387,114,29.46
20,320,GANESHHOUC,EQ,148470,144921,97.61
20,321,GANGOTRI,EQ,8034,6500,80.91
20,322,GARDENSILK,EQ,8635,7818,90.54
20,323,GARWALLROP,EQ,1879,1601,85.20
20,324,GARWOFFS,EQ,2199,1077,48.98
20,325,GATI,EQ,132170,62601,47.36
20,326,GBN,EQ,7328,2930,39.98
20,327,GDL,EQ,1006454,543482,54.00
20,328,GEMINI,EQ,4050,3023,74.64
20,329,GENESYS,EQ,3745,2319,61.92
20,330,GENUSOVERE,EQ,48033,26289,54.73
20,331,GEOINFO,EQ,56681,45130,79.62
20,332,GEOJIT,EQ,159369,100964,63.35
20,333,GEOMETRIC,EQ,19604,13504,68.88
20,334,GESCOCORP,EQ,205507,54171,26.36
20,335,GESHIP,EQ,285357,153266,53.71
20,336,GHCL,EQ,55704,36961,66.35
20,337,GICHSGFIN,EQ,8446,8286,98.11
20,338,GILLETTE,EQ,1915,1848,96.50
20,339,GINNIFILA,EQ,41719,31199,74.78
20,340,GIPCL,EQ,198632,119307,60.06
20,341,GITANJALI,EQ,758059,254663,33.59
20,342,GKW,EQ,896158,669645,74.72
20,343,GLAXO,EQ,38175,28492,74.64
20,344,GLENMARK,EQ,145319,85840,59.07
20,345,GLOBALVECT,EQ,53075,31174,58.74
20,346,GLORY,EQ,103435,82240,79.51
20,347,GMBREW,EQ,5270,4721,89.58
20,348,GMDCLTD,EQ,2879,2217,77.01
20,349,GMRINFRA,EQ,3593492,692832,19.28
20,350,GNFC,EQ,927851,342015,36.86
20,351,GOACARBON,EQ,2013,1830,90.91
20,352,GODAVRFERT,EQ,2995,2684,89.62
20,353,GODFRYPHLP,EQ,3135,3010,96.01
20,354,GODREJCP,EQ,20247,15347,75.80
20,355,GODREJIND,EQ,55623,35742,64.26
20,356,GOKEX,EQ,60507,50701,83.79
20,357,GOLDBEES,EQ,1786,1145,64.11
20,358,GOLDIAM,EQ,21655,11978,55.31
20,359,GOLDSHARE,EQ,1721,1290,74.96
20,360,GOLDTECH,EQ,201403,125773,62.45
20,361,GOLDTELE,EQ,23888,23887,100.00
20,362,GPIL,EQ,11471,10414,90.79
20,363,GRANULES,EQ,9310,4844,52.03
20,364,GRAPHITE,EQ,14836,10254,69.12
20,365,GRASIM,EQ,40136,16112,40.14
20,366,GREAVESCOT,EQ,6336,4413,69.65
20,367,GREENPLY,EQ,38765,33310,85.93
20,368,GRINDWELL,EQ,2012,1900,94.43
20,369,GRUH,EQ,16552,15010,90.68
20,370,GSFC,EQ,239416,93989,39.26
20,371,GSKCONS,EQ,21443,20911,97.52
20,372,GSPL,EQ,419102,299654,71.50
20,373,GTCIND,EQ,33151,17641,53.21
20,374,GTL,EQ,255418,117094,45.84
20,375,GTLINFRA,EQ,525004,295605,56.31
20,376,GTNIND,EQ,1352,717,53.03
20,377,GTNTEX,EQ,3552,3249,91.47
20,378,GTOFFSHORE,EQ,116586,99456,85.31
20,379,GUFICBIO,EQ,20221,14625,72.33
20,380,GUJALKALI,EQ,89341,45524,50.96
20,381,GUJAPOLLO,EQ,1993,1671,83.84
20,382,GUJFLUORO,EQ,5724,3782,66.07
20,383,GUJNRECOKE,EQ,3153488,1742600,55.26
20,384,GUJRATGAS,EQ,13436,11010,81.94
20,385,GUJSIDHCEM,EQ,161023,110894,68.87
20,386,GVKPIL,EQ,147491,136249,92.38
20,387,GWALCHEM,EQ,6619,5439,82.17
20,388,HANUNG,EQ,165784,58600,35.35
20,389,HARRMALAYA,EQ,7308,5726,78.35
20,390,HAVELLS,EQ,302966,114939,37.94
20,391,HBLPOWER,EQ,1144,1057,92.40
20,392,HBSTOCK,EQ,6490,5825,89.75
20,393,HCC,EQ,785118,410274,52.26
20,394,HCIL,EQ,3618,2050,56.66
20,395,HCL-INSYS,EQ,129890,85593,65.90
20,396,HCLTECH,EQ,405839,247641,61.02
20,397,HDFC,EQ,447832,257895,57.59
20,398,HDFCBANK,EQ,654291,430412,65.78
20,399,HDIL,EQ,2667466,958228,35.92
20,400,HEG,EQ,11965,9132,76.32
20,401,HELIOSMATH,EQ,46522,24626,52.93
20,402,HERITGFOOD,EQ,954,824,86.37
20,403,HEROHONDA,EQ,169147,114454,67.67
20,404,HEXAWARE,EQ,93614,53542,57.19
20,405,HIKAL,EQ,4177,2021,48.38
20,406,HILTON,EQ,57032,30614,53.68
20,407,HIMACHLFUT,EQ,15843694,5767062,36.40
20,408,HIMATSEIDE,EQ,19119,17137,89.63
20,409,HINDALCO,EQ,2724570,1792036,65.77
20,410,HINDCOMPOS,EQ,1166,1103,94.60
20,411,HINDDORROL,EQ,25821,20568,79.66
20,412,HINDMOTOR,EQ,1599594,549582,34.36
20,413,HINDOILEXP,EQ,116180,63730,54.85
20,414,HINDPETRO,EQ,333839,190865,57.17
20,415,HINDSANIT,EQ,26025,16633,63.91
20,416,HINDSYNTEX,EQ,5954,2653,44.56
20,417,HINDUJATMT,EQ,137404,67146,48.87
20,418,HINDUNILVR,EQ,1950710,1144784,58.69
20,419,HINDZINC,EQ,136211,94279,69.22
20,420,HITACHIHOM,EQ,100656,31866,31.66
20,421,HITECHGEAR,EQ,1250,1233,98.64
20,422,HMT,EQ,55980,27421,48.98
20,423,HOCL,EQ,358294,130487,36.42
20,424,HONAUT,EQ,945,644,68.15
20,425,HONDAPOWER,EQ,1422,1008,70.89
20,426,HOPFL,EQ,88608,46731,52.74
20,427,HOTELEELA,EQ,1720075,1013349,58.91
20,428,HOTELRUGBY,EQ,3501,3501,100.00
20,429,HTMEDIA,EQ,40717,24555,60.31
20,430,HTMTGLOBAL,EQ,103593,39803,38.42
20,431,HYDRBADIND,EQ,5919,3134,52.95
20,432,I-FLEX,EQ,48412,20939,43.25
20,433,IBREALEST,EQ,2061152,737993,35.80
20,434,ICI,EQ,608,396,65.13
20,435,ICICIBANK,E2,43261,23518,54.36
20,436,ICICIBANK,EQ,2367968,1162293,49.08
20,437,ICIL,EQ,7120,4514,63.40
20,438,ICRA,EQ,55079,15551,28.23
20,439,ICSA,EQ,29009,15816,54.52
20,440,IDBI,EQ,12946773,3861666,29.83
20,441,IDEA,EQ,9661468,7264480,75.19
20,442,IDFC,EQ,7174421,3415092,47.60
20,443,IFBAGRO,EQ,2429,1959,80.65
20,444,IFCI,EQ,51819280,16997996,32.80
20,445,IFGLREFRAC,EQ,535,490,91.59
20,446,IGARASHI,EQ,5421,3425,63.18
20,447,IGL,EQ,112383,86627,77.08
20,448,IGPL,EQ,4431,3294,74.34
20,449,IGS,EQ,11924,8009,67.17
20,450,IILTD,EQ,21318,9025,42.34
20,451,IMPAL,EQ,2443,2146,87.84
20,452,IMPEXFERRO,EQ,12887,11782,91.43
20,453,INDHOTEL,EQ,932022,702319,75.35
20,454,INDIABULLS,EQ,2753388,1066682,38.74
20,455,INDIACEM,EQ,1568214,488308,31.14
20,456,INDIAFOILS,EQ,11653,11653,100.00
20,457,INDIAGLYCO,EQ,56480,43892,77.71
20,458,INDIAINFO,EQ,1096747,336878,30.72
20,459,INDIANB,EQ,758206,280322,36.97
20,460,INDIANCARD,EQ,585,440,75.21
20,461,INDIANHUME,EQ,3592,3199,89.06
20,462,INDLMETER,EQ,2391,1644,68.76
20,463,INDNIPPON,EQ,293,63,21.50
20,464,INDOASIFU,EQ,44368,24415,55.03
20,465,INDOCO,EQ,2302,1844,80.10
20,466,INDORAMA,EQ,42520,39675,93.31
20,467,INDOTECH,EQ,303198,80689,26.61
20,468,INDRAMEDCO,EQ,144598,89691,62.03
20,469,INDSWFTLAB,EQ,81735,52248,63.92
20,470,INDSWFTLTD,EQ,23288,12199,52.38
20,471,INDUSFILA,EQ,7603,4016,52.82
20,472,INDUSINDBK,EQ,513521,237468,46.24
20,473,INFOMEDIA,EQ,6245,5208,83.39
20,474,INFOSYSTCH,EQ,985667,697197,70.73
20,475,INFOTECENT,EQ,75514,51133,67.71
20,476,INGERRAND,EQ,4689,3496,74.56
20,477,INGVYSYABK,EQ,33345,21874,65.60
20,478,INOXLEISUR,EQ,38337,17129,44.68
20,479,INVSTSMART,EQ,8911,7901,88.67
20,480,IOB,EQ,146183,76097,52.06
20,481,IOC,EQ,102938,64678,62.83
20,482,IOLB,EQ,45083,32352,71.76
20,483,IPCALAB,EQ,28771,28101,97.67
20,484,IPCL,EQ,1277493,816134,63.89
20,485,ISMTLTD,EQ,80756,71815,88.93
20,486,ISPATIND,EQ,21635030,5678519,26.25
20,487,ISPATIND,P1,25763,18970,73.63
20,488,ITC,EQ,3732346,2638400,70.69
20,489,ITDCEM,EQ,1576,1455,92.32
20,490,ITI,EQ,214139,98747,46.11
20,491,IVC,EQ,3954,3475,87.89
20,492,IVP,EQ,450,450,100.00
20,493,IVRCLINFRA,EQ,555756,242883,43.70
20,494,IVRPRIME,EQ,324028,189102,58.36
20,495,J&KBANK,EQ,70571,61903,87.72
20,496,JAGRAN,EQ,4427,3084,69.66
20,497,JAGSNPHARM,EQ,4151,4013,96.68
20,498,JAIBALAJI,EQ,3663,3533,96.45
20,499,JAINSTUDIO,EQ,5111,3400,66.52
20,500,JAYAGROGN,EQ,77629,17381,22.39
20,501,JAYBARMARU,EQ,7954,6980,87.75
20,502,JAYPEEHOT,EQ,13872,8810,63.51
20,503,JAYSREETEA,EQ,6663,4769,71.57
20,504,JBCHEPHARM,EQ,87495,44966,51.39
20,505,JBFIND,EQ,27856,18835,67.62
20,506,JBMA,EQ,1314,1038,79.00
20,507,JETAIRWAYS,EQ,149965,53249,35.51
20,508,JHS,EQ,5549,4413,79.53
20,509,JINDALPHOT,EQ,22700,21247,93.60
20,510,JINDALSAW,EQ,35066,29992,85.53
20,511,JINDALSTEL,EQ,45520,29254,64.27
20,512,JINDALSWHL,EQ,1274,263,20.64
20,513,JINDRILL,EQ,3435,3289,95.75
20,514,JISLJALEQS,EQ,77304,69940,90.47
20,515,JKCEMENT,EQ,28948,17358,59.96
20,516,JKLAKSHMI,EQ,43245,28621,66.18
20,517,JKPAPER,EQ,45996,37432,81.38
20,518,JKTYRE,EQ,4680,3490,74.57
20,519,JMFINANCIL,EQ,496,463,93.35
20,520,JMTAUTOLTD,EQ,250,250,100.00
20,521,JPASSOCIAT,EQ,1061796,649299,61.15
20,522,JPHYDRO,EQ,13735354,4098580,29.84
20,523,JSTAINLESS,EQ,996440,447865,44.95
20,524,JSWSTEEL,EQ,592607,225219,38.00
20,525,JUBILANT,EQ,23133,19553,84.52
20,526,JUNIORBEES,EQ,1128,590,52.30
20,527,JYOTISTRUC,EQ,67295,40491,60.17
20,528,KABRAEXTRU,EQ,952,912,95.80
20,529,KAJARIACER,EQ,36685,27613,75.27
20,530,KAKATCEM,EQ,6111,2767,45.28
20,531,KALECONSUL,EQ,36423,21225,58.27
20,532,KALINDEE,EQ,8567,5310,61.98
20,533,KALPATPOWR,EQ,3810,2561,67.22
20,534,KAMATHOTEL,EQ,5675,2937,51.75
20,535,KANORICHEM,EQ,1596,1256,78.70
20,536,KANSAINER,EQ,383,383,100.00
20,537,KARURVYSYA,EQ,20124,14436,71.74
