Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-APR-2002>,Settlement No <2002076>,Settlement Date <24-APR-2002>
10,MTO,19042002,041878445,0000790
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASIANELEC,EQ,3450,2750,79.71
20,45,ASIANHOTEL,EQ,1376,1351,98.18
20,46,ASIANPAINT,EQ,18689,16904,90.45
20,47,ASSAMCO,EQ,250,250,100.00
20,48,ASSAMFRONT,EQ,24215,21000,86.72
20,49,ASTRAIDL,EQ,1950,1850,94.87
20,50,ATCOIND,EQ,102446,43747,42.70
20,51,ATLASCOPCO,EQ,7002,6286,89.77
20,52,ATLASCYCLE,EQ,310,310,100.00
20,53,ATULPROD,EQ,2230,2230,100.00
20,54,AUROPHARMA,EQ,14132,11667,82.56
20,55,AUTOAXLES,EQ,10313,10050,97.45
20,56,AUTORIDFIN,EQ,20,10,50.00
20,57,AZTEC,EQ,257400,114346,44.42
20,58,BAGYAMETAL,EQ,122,111,90.98
20,59,BAJAJAUTO,EQ,50483,41487,82.18
20,60,BAJAUTOFIN,EQ,250,200,80.00
20,61,BALAJHOTEL,EQ,230,230,100.00
20,62,BALAJIDIST,EQ,6275,4885,77.85
20,63,BALAJIIND,EQ,14402,13602,94.45
20,64,BALAJITELE,EQ,627542,94992,15.14
20,65,BALMLAWRIE,EQ,5688,5128,90.15
20,66,BALRAMCHIN,EQ,6838,6041,88.34
20,67,BANARISUG,EQ,252,252,100.00
20,68,BANKBARODA,EQ,68061,51723,76.00
20,69,BANKINDIA,EQ,615465,404189,65.67
20,70,BANKPUNJAB,EQ,53606,48988,91.39
20,71,BANKRAJAS,EQ,396974,247788,62.42
20,72,BASF,EQ,10135,8065,79.58
20,73,BATAINDIA,EQ,32701,23905,73.10
20,74,BAUSCHLOMB,EQ,25992,20722,79.72
20,75,BAYER,EQ,113,110,97.35
20,76,BBTC,EQ,101,101,100.00
20,77,BEL,EQ,175464,56930,32.45
20,78,BELCERAMIC,EQ,900,700,77.78
20,79,BEML,EQ,137472,78244,56.92
20,80,BERGEPAINT,EQ,2290,1790,78.17
20,81,BFLSOFTWAR,EQ,28166,10522,37.36
20,82,BGFL,EQ,9550,7897,82.69
20,83,BHARATFORG,EQ,15713,10792,68.68
20,84,BHARATGEAR,EQ,505,505,100.00
20,85,BHARATHOT,EQ,1467,1216,82.89
20,86,BHARTI,EQ,159582,105605,66.18
20,87,BHEL,EQ,365706,136992,37.46
20,88,BHUSANSTL,EQ,19768,14495,73.33
20,89,BIL,EQ,5410,4300,79.48
20,90,BILT,EQ,155032,103288,66.62
20,91,BIMETBRG,EQ,232,208,89.66
20,92,BINANIZINC,EQ,3252,3201,98.43
20,93,BINDALAGRO,EQ,8220,6719,81.74
20,94,BIOFILCHEM,EQ,3800,3800,100.00
20,95,BIRLA3M,EQ,2475,2102,84.93
20,96,BIRLAERIC,EQ,15490,13690,88.38
20,97,BIRLAJUTE,EQ,69140,33944,49.09
20,98,BLBLIMITED,EQ,100,100,100.00
20,99,BLOWPLAST,EQ,1777,1777,100.00
20,100,BLUECHIP,EQ,6705,1700,25.35
20,101,BLUEDART,EQ,12276,10357,84.37
20,102,BLUESTARCO,EQ,7588,6187,81.54
20,103,BLUESTINFO,EQ,26562,9670,36.41
20,104,BOMDYEING,EQ,50220,31506,62.74
20,105,BONGAIREFN,EQ,101991,81864,80.27
20,106,BOOTSPHARM,EQ,5363,4378,81.63
20,107,BPCL,EQ,1369854,607553,44.35
20,108,BPL,EQ,19592,14080,71.87
20,109,BPLENGG,EQ,2401,2298,95.71
20,110,BPLREFRIG,EQ,700,700,100.00
20,111,BPLSANTECH,EQ,100,100,100.00
20,112,BPLSANUTIL,EQ,428,428,100.00
20,113,BRITANNIA,EQ,2711,2304,84.99
20,114,BSELINFO,EQ,2520,2345,93.06
20,115,BSES,EQ,132919,76044,57.21
20,116,BSL,EQ,9782,7801,79.75
20,117,BURRWELCOM,EQ,9056,5018,55.41
20,118,CADILAHC,EQ,28086,18196,64.79
20,119,CALSOFT,EQ,278,250,89.93
20,120,CANFINHOME,EQ,2554,2354,92.17
20,121,CARBEVFLOW,EQ,1869,1699,90.90
20,122,CARBORUNIV,EQ,2125,1975,92.94
20,123,CARRIERAIR,EQ,1160,1160,100.00
20,124,CASTROL,EQ,16812,13180,78.40
20,125,CEAT,EQ,6199,4949,79.84
20,126,CEATFIN,EQ,531,531,100.00
20,127,CENTENKA,EQ,43403,29169,67.21
20,128,CENTURION,EQ,168689,141107,83.65
20,129,CENTURYTEX,EQ,161044,92828,57.64
20,130,CESC,EQ,124195,71123,57.27
20,131,CGIGARSH,EQ,1729,1427,82.53
20,132,CHAMBLFERT,EQ,50152,49450,98.60
20,133,CHEMPLAST,EQ,3666,2750,75.01
20,134,CHENNPETRO,EQ,58900,40508,68.77
20,135,CHESLINTEX,EQ,1800,1800,100.00
20,136,CHETNADCEM,EQ,6436,6436,100.00
20,137,CHLORIDIND,EQ,2527,1606,63.55
20,138,CHOLAINV,EQ,16700,15230,91.20
20,139,CIBASPEC,EQ,46891,42066,89.71
20,140,CIMCOBIRLA,EQ,11437,10232,89.46
20,141,CINEVISTA,EQ,15666,11727,74.86
20,142,CIPLA,EQ,74721,68829,92.11
20,143,CITICORSEC,EQ,26567,18009,67.79
20,144,CLARIANT,EQ,1675,1500,89.55
20,145,CMC,EQ,245375,27728,11.30
20,146,COATESIND,EQ,2401,2400,99.96
20,147,COATVIYELA,EQ,28734,23196,80.73
20,148,COCHINREFN,EQ,35161,23391,66.53
20,149,COLGATE,EQ,36199,22766,62.89
20,150,COLORCHEM,EQ,17703,15252,86.15
20,151,COMPUDYNE,EQ,128901,55802,43.29
20,152,COMPUTECH,EQ,37607,31005,82.44
20,153,CONCOR,EQ,138083,61120,44.26
20,154,CONSCOFFEE,EQ,31693,21208,66.92
20,155,COREPARENT,EQ,13525,11975,88.54
20,156,COROMNFERT,EQ,15475,14580,94.22
20,157,CORPBANK,EQ,25700,22976,89.40
20,158,COSMOFILMS,EQ,23716,19447,82.00
20,159,CREATIVEYE,EQ,132932,109641,82.48
20,160,CRESTCOMM,EQ,84597,42562,50.31
20,161,CRISIL,EQ,3582,2864,79.96
20,162,CROMPGREAV,EQ,88415,70018,79.19
20,163,CUB,EQ,14640,14090,96.24
20,164,CYBERTECH,EQ,81033,58875,72.66
20,165,D-LINK,EQ,99252,34240,34.50
20,166,DABUR,EQ,70583,66548,94.28
20,167,DALALSTCOM,EQ,2500,2500,100.00
20,168,DALMIACEM,EQ,1638,1638,100.00
20,169,DCM,EQ,1176,1173,99.74
20,170,DCMDAEWOO,EQ,116219,97220,83.65
20,171,DCMFINSERV,EQ,66,52,78.79
20,172,DCMSRMCONS,EQ,850,847,99.65
20,173,DCW,EQ,48471,41477,85.57
20,174,DECCANCEM,EQ,17250,17250,100.00
20,175,DEEPAKFERT,EQ,7424,7324,98.65
20,176,DENABANK,EQ,21235,18817,88.61
20,177,DGPWINDSOR,EQ,390,390,100.00
20,178,DHAMPURSUG,EQ,4250,3728,87.72
20,179,DIGITALEQP,EQ,1176440,106014,9.01
20,180,DRBECK,EQ,440,400,90.91
20,181,DRREDDY,EQ,72707,46895,64.50
20,182,DUNCANSIND,EQ,1129,1129,100.00
20,183,DYNACONS,EQ,213,213,100.00
20,184,EASUNREYRL,EQ,338,338,100.00
20,185,EICHERLTD,EQ,9377,7200,76.78
20,186,EICHERMOT,EQ,21708,14701,67.72
20,187,EIDERTELE,EQ,6506,5869,90.21
20,188,EIDPARRY,EQ,11547,11097,96.10
20,189,EIHOTEL,EQ,1658,1408,84.92
20,190,EIMCOELECO,EQ,451,351,77.83
20,191,ELDERPHARM,EQ,3168,2775,87.59
20,192,ELECTCAST,EQ,5673,4347,76.63
20,193,ELGIEQUIP,EQ,333889,270715,81.08
20,194,ELGITYRE,EQ,115,115,100.00
20,195,EMCOTRANS,EQ,705,585,82.98
20,196,EMERCK,EQ,36126,22429,62.09
20,197,ENGINERSIN,EQ,91810,26164,28.50
20,198,ESABINDIA,EQ,11027,8596,77.95
20,199,ESCORTS,EQ,45693,30335,66.39
20,200,ESSARGUJ,EQ,820658,601530,73.30
20,201,ESSAROIL,EQ,32501,31399,96.61
20,202,ESSELPACK,EQ,73009,51884,71.07
20,203,ETERNEVRST,EQ,800,800,100.00
20,204,EUROSOFTAL,EQ,849,849,100.00
20,205,EUROTEXIND,EQ,700,700,100.00
20,206,EXCELIND,EQ,6865,4945,72.03
20,207,FACT,EQ,106,106,100.00
20,208,FAGBEARING,EQ,13934,13489,96.81
20,209,FDC,EQ,1287,1100,85.47
20,210,FEDERALBNK,EQ,272926,135352,49.59
20,211,FINCABLES,EQ,28562,18201,63.72
20,212,FINPIPE,EQ,38514,30517,79.24
20,213,FIRSTLEASE,EQ,6650,6650,100.00
20,214,FLEX,EQ,26213,19688,75.11
20,215,FLEXCHEM,EQ,7280,5332,73.24
20,216,FLEXENGG,EQ,200,200,100.00
20,217,FLOATGLASS,EQ,7552,6750,89.38
20,218,FORBESGOK,EQ,59,59,100.00
20,219,FOSECOIND,EQ,1444,1337,92.59
20,220,FUJITSICIM,EQ,238967,58641,24.54
20,221,FULFORD,EQ,14039,6580,46.87
20,222,GAEL,EQ,1200,1200,100.00
20,223,GAIL,EQ,204046,103781,50.86
20,224,GAMMONIND,EQ,1288,1164,90.37
20,225,GANESHBENZ,EQ,3976,3976,100.00
20,226,GARDENSILK,EQ,62493,45259,72.42
20,227,GARWALLROP,EQ,1126,1026,91.12
20,228,GECALSTHOM,EQ,2166,1666,76.92
20,229,GEOMETRIC,EQ,790568,55132,6.97
20,230,GEORGWILIM,EQ,5823,3927,67.44
20,231,GERMANREM,EQ,29304,27100,92.48
20,232,GESCOCORP,EQ,2851,2783,97.61
20,233,GESHIPPING,EQ,135923,112246,82.58
20,234,GHCL,EQ,30961,27411,88.53
20,235,GICHSGFIN,EQ,3300,3200,96.97
20,236,GIPCL,EQ,23582,19724,83.64
20,237,GKW,EQ,120,100,83.33
20,238,GLAXO,EQ,58703,30681,52.26
20,239,GLENMARK,EQ,2160,1973,91.34
20,240,GLFL,EQ,6248,6248,100.00
20,241,GLOBALTELE,EQ,16459834,1319832,8.02
20,242,GLOBLTRUST,EQ,362009,213309,58.92
20,243,GMBREW,EQ,5,5,100.00
20,244,GMDCLTD,EQ,24003,20282,84.50
20,245,GMRVASAVI,EQ,2605,2554,98.04
20,246,GNFC,EQ,102970,91403,88.77
20,247,GODAVRFERT,EQ,15790,15590,98.73
20,248,GODFRYPHLP,EQ,265,265,100.00
20,249,GODREJCP,EQ,30710,20262,65.98
20,250,GODREJINDS,EQ,32162,32062,99.69
20,251,GOETZEIND,EQ,4155,4055,97.59
20,252,GOLDTECH,EQ,222404,105472,47.42
20,253,GOLDTELE,EQ,30149,26504,87.91
20,254,GOODLASNER,EQ,20181,16515,81.83
20,255,GOODRICKE,EQ,825,775,93.94
20,256,GOODYEAR,EQ,31417,19163,61.00
20,257,GPELECT,EQ,315,315,100.00
20,258,GRAPHIT,EQ,2860,2770,96.85
20,259,GRASIM,EQ,23396,16224,69.35
20,260,GREAVES,EQ,6163,5472,88.79
20,261,GRINWELNOR,EQ,800,790,98.75
20,262,GSFC,EQ,24865,21638,87.02
20,263,GTCIND,EQ,2670,2591,97.04
20,264,GTNTEXT,EQ,1068,1068,100.00
20,265,GUJALKALI,EQ,4415,3815,86.41
20,266,GUJAMBCEM,EQ,42996,25225,58.67
20,267,GUJFLUORO,EQ,4102,3422,83.42
20,268,GUJRATGAS,EQ,16801,11958,71.17
20,269,GUJSIDHCEM,EQ,8527,7426,87.09
20,270,GULFOIL,EQ,101,100,99.01
20,271,HARRMALAYA,EQ,3650,3465,94.93
20,272,HARYANSHET,EQ,357,355,99.44
20,273,HAVELLS,EQ,2240,210,9.38
20,274,HBSTOCK,EQ,188,188,100.00
20,275,HCL-INSYS,EQ,776059,307844,39.67
20,276,HCLTECH,EQ,1246682,183439,14.71
20,277,HDFC,EQ,129281,124148,96.03
20,278,HDFCBANK,EQ,80104,46652,58.24
20,279,HEG,EQ,8880,6780,76.35
20,280,HERDILCHEM,EQ,493,493,100.00
20,281,HERITGFOOD,EQ,7530,6930,92.03
20,282,HEROHONDA,EQ,171877,114605,66.68
20,283,HIKAL,EQ,2015,1615,80.15
20,284,HIMACHLFUT,EQ,5103121,735536,14.41
20,285,HIMATSEIDE,EQ,37895,32905,86.83
20,286,HINDALC0,EQ,37597,29604,78.74
20,287,HINDCOMPOS,EQ,14,14,100.00
20,288,HINDCONS,EQ,16894,10689,63.27
20,289,HINDDORROL,EQ,720,720,100.00
20,290,HINDINKS,EQ,1904,1326,69.64
20,291,HINDLEVCHM,EQ,3212,2665,82.97
20,292,HINDLEVER,EQ,1584773,1141700,72.04
20,293,HINDMOTOR,EQ,27651,27251,98.55
20,294,HINDOILEXP,EQ,99716,88525,88.78
20,295,HINDPETRO,EQ,1263742,436192,34.52
20,296,HINDSANIT,EQ,2412,2361,97.89
20,297,HINDSYNTEX,EQ,100,100,100.00
20,298,HINDUJAFIN,EQ,857359,103826,12.11
20,299,HINDZINC,EQ,308822,282265,91.40
20,300,HINPOWPLUS,EQ,5650,4620,81.77
20,301,HITECDRIL,EQ,8009,6454,80.58
20,302,HMT,EQ,19308,18312,94.84
20,303,HOCL,EQ,63693,60918,95.64
20,304,HOECHST,EQ,12704,9851,77.54
20,305,HOTELEELA,EQ,3925,3851,98.11
20,306,HUGHESSOFT,EQ,253583,40971,16.16
20,307,HUGHESTELE,EQ,161594,135053,83.58
20,308,HYDRBADIND,EQ,3010,3000,99.67
20,309,IBP,EQ,19808,18815,94.99
20,310,ICI,EQ,7116,6466,90.87
20,311,ICICI,EQ,156149,103506,66.29
20,312,ICICIBANK,EQ,122346,91857,75.08
20,313,IDBI,EQ,126204,87117,69.03
20,314,IDBIBANK,EQ,292880,161248,55.06
20,315,IFBAGRO,EQ,1824,1824,100.00
20,316,IFBIND,EQ,10136,10136,100.00
20,317,IFCI,EQ,102459,94480,92.21
20,318,IFCI,N1,8,7,87.50
20,319,INDAL,EQ,5600,5400,96.43
20,320,INDGYPSUM,EQ,648,598,92.28
20,321,INDHOTEL,EQ,22215,17438,78.50
20,322,INDIACEM,EQ,67141,46778,69.67
20,323,INDIAFOILS,EQ,1906,1906,100.00
20,324,INDIAGLYCO,EQ,7661,7661,100.00
20,325,INDNIPPON,EQ,1200,1200,100.00
20,326,INDOGULF,EQ,663464,478780,72.16
20,327,INDORAMSYN,EQ,212236,174969,82.44
20,328,INDRAMEDCO,EQ,21685,20980,96.75
20,329,INDRAYON,EQ,84854,62979,74.22
20,330,INDSHAVING,EQ,3717,2793,75.14
20,331,INDSWFTLAB,EQ,8275,7775,93.96
20,332,INDUJENERT,EQ,6510,6510,100.00
20,333,INDUSINDBK,EQ,46630,38730,83.06
20,334,INFOSYSTCH,EQ,454849,97738,21.49
20,335,INFOTECENT,EQ,53149,19959,37.55
20,336,INGERRAND,EQ,8552,6921,80.93
20,337,INSILCO,EQ,17939,13853,77.22
20,338,INTLTRAVHS,EQ,2070,1545,74.64
20,339,INVELTRANS,EQ,267,267,100.00
20,340,INVESTCORP,EQ,6544,5791,88.49
20,341,IOB,EQ,50900,45350,89.10
20,342,IOC,EQ,74240,23228,31.29
20,343,IOL,EQ,17944,13241,73.79
20,344,IONEXCHANG,EQ,3474,3474,100.00
20,345,IPCALAB,EQ,18385,9991,54.34
20,346,IPCL,EQ,632787,282410,44.63
20,347,IPITATASPO,EQ,25267,23817,94.26
20,348,IPRINGS,EQ,6146,4956,80.64
20,349,ISPATPROF,EQ,2500,2500,100.00
20,350,IT&T,EQ,108283,80762,74.58
20,351,ITC,EQ,236737,163206,68.94
20,352,ITCAGRO,EQ,1812,1712,94.48
20,353,ITCHOTEL,EQ,2876,2826,98.26
20,354,ITI,EQ,106424,70004,65.78
20,355,ITIL,EQ,142021,105441,74.24
20,356,ITWSIGNODE,EQ,437,275,62.93
20,357,IVC,EQ,400,300,75.00
20,358,IVP,EQ,1,0,0.00
20,359,IVRCLINFRA,EQ,963,861,89.41
20,360,J&KBANK,EQ,151664,98523,64.96
20,361,JAGSNPHARM,EQ,360,360,100.00
20,362,JAICORPLTD,EQ,90,90,100.00
20,363,JAINSTUDIO,EQ,17187,13728,79.87
20,364,JAYAGROGN,EQ,325,325,100.00
20,365,JAYBARMARU,EQ,502,502,100.00
20,366,JAYPEEHOT,EQ,40400,40400,100.00
20,367,JAYSREETEA,EQ,100,100,100.00
20,368,JBCHEPHARM,EQ,33532,17369,51.80
20,369,JBMT,EQ,1089,789,72.45
20,370,JCTELEC,EQ,9400,9400,100.00
20,371,JENSONICOL,EQ,17686,17586,99.43
20,372,JINDALFOTO,EQ,68420,45892,67.07
20,373,JINDALPOLY,EQ,1250,1250,100.00
20,374,JINDALSTEL,EQ,89967,33717,37.48
20,375,JINDLSTRIP,EQ,162513,80521,49.55
20,376,JISLJALEQS,EQ,7148,4595,64.28
20,377,JKCORP,EQ,301,299,99.34
20,378,JKIND,EQ,9630,9330,96.88
20,379,JMCPROJECT,EQ,552,550,99.64
20,380,JPIND,EQ,358533,271188,75.64
20,381,JYOTISTRUC,EQ,37352,35101,93.97
20,382,KABRAEXTRU,EQ,350,300,85.71
20,383,KAJARIACER,EQ,30551,5491,17.97
20,384,KAKATCEM,EQ,250,250,100.00
20,385,KALECONSUL,EQ,105873,46215,43.65
20,386,KALPATPOWR,EQ,500,500,100.00
20,387,KAMATHOTEL,EQ,1100,800,72.73
20,388,KANORICHEM,EQ,200,200,100.00
20,389,KARURVYSYA,EQ,16847,11339,67.31
20,390,KCP,EQ,710,710,100.00
20,391,KCPSUGIND,EQ,4261,4261,100.00
20,392,KECINTL,EQ,45300,35832,79.10
20,393,KELVINATOR,EQ,10574,9009,85.20
20,394,KESORAMIND,EQ,94939,93174,98.14
20,395,KHAITANELE,EQ,74,74,100.00
20,396,KINETICENG,EQ,3771,3626,96.15
20,397,KINHONDA,EQ,4340,4340,100.00
20,398,KIRLOSKCUM,EQ,82069,67200,81.88
20,399,KIRLOSOIL,EQ,24120,24020,99.59
20,400,KITPLYIND,EQ,1170,1070,91.45
20,401,KLGSYSTEL,EQ,134293,46915,34.93
20,402,KOPDRUGS,EQ,8020,6200,77.31
20,403,KOPRAN,EQ,20751,12518,60.32
20,404,KOTAKMAH,EQ,266723,80836,30.31
20,405,KOTHARIPET,EQ,1501,1000,66.62
20,406,KOTHARIPRO,EQ,1740,1574,90.46
20,407,KOTHARISUG,EQ,3580,3580,100.00
20,408,KPIT,EQ,337533,58306,17.27
20,409,KRISHNAENG,EQ,31896,24895,78.05
20,410,KRONECOMM,EQ,24619,11831,48.06
20,411,KSBPUMPS,EQ,1040,1040,100.00
20,412,KTKBANK,EQ,51495,35820,69.56
20,413,L&T,EQ,579102,213000,36.78
20,414,LAKME,EQ,68243,27311,40.02
20,415,LAKSHAUTO,EQ,5804,3220,55.48
20,416,LAKSHMILL,EQ,20,20,100.00
20,417,LAKSHVILAS,EQ,6199,5863,94.58
20,418,LANESEDA,EQ,27,13,48.15
20,419,LAXMIMACH,EQ,71,66,92.96
20,420,LCCINFOTEC,EQ,189137,118768,62.79
20,421,LEADEDSYS,EQ,210329,95995,45.64
20,422,LGBROS,EQ,350,150,42.86
20,423,LIBERTSHOE,EQ,1350,1250,92.59
20,424,LICHSGFIN,EQ,56624,44462,78.52
20,425,LLOYDFIN,EQ,11596,7545,65.07
20,426,LLOYDSTEEL,EQ,214771,183579,85.48
20,427,LML,EQ,65291,33739,51.67
20,428,LUMAXIND,EQ,1640,1362,83.05
20,429,LUPIN,EQ,178078,76946,43.21
20,430,LYKALABS,EQ,2649,2000,75.50
20,431,M&M,EQ,166497,99815,59.95
20,432,MAARSOFTW,EQ,83709,61183,73.09
20,433,MACMILLAN,EQ,22214,14254,64.17
20,434,MADRASALMN,EQ,385,310,80.52
20,435,MADRASCEM,EQ,3,3,100.00
20,436,MADRASFERT,EQ,4807,4807,100.00
20,437,MAHAVIRSPG,EQ,936,786,83.97
20,438,MAHINDUGIN,EQ,17472,16972,97.14
20,439,MAHSCOOTER,EQ,14723,12278,83.39
20,440,MAHSEAMLES,EQ,5250,5200,99.05
20,441,MALWACOTT,EQ,21,21,100.00
20,442,MANALIPET,EQ,53230,49145,92.33
20,443,MANGLMCEM,EQ,5400,5200,96.30
20,444,MARALOVER,EQ,1725,1725,100.00
20,445,MARDIACHEM,EQ,1000,1000,100.00
20,446,MARICOIND,EQ,95942,49543,51.64
20,447,MASCOT,EQ,118621,30416,25.64
20,448,MASTEK,EQ,965507,72619,7.52
20,449,MASTERSHAR,EQ,120900,119900,99.17
20,450,MAX,EQ,195665,64070,32.74
20,451,MCDOWELL-N,EQ,376089,206381,54.88
20,452,MEDIAVIDEO,EQ,6850,5150,75.18
20,453,MEDICOTECH,EQ,6523,4598,70.49
20,454,MELSTAR,EQ,95889,58278,60.78
20,455,MICO,EQ,96,86,89.58
20,456,MID-DAY,EQ,134211,50155,37.37
20,457,MIRCELECTR,EQ,2165,1204,55.61
20,458,MIRZATAN,EQ,9778,9208,94.17
20,459,MODIRUBBER,EQ,686,561,81.78
20,460,MONNETISPA,EQ,41364,32200,77.85
20,461,MONSANTO,EQ,1421,1295,91.13
20,462,MORARJESPG,EQ,700,350,50.00
20,463,MOREPENHTL,EQ,54,53,98.15
20,464,MOREPENLAB,EQ,119340,48509,40.65
20,465,MORGANSTAN,EQ,152011,146411,96.32
20,466,MOSERBAER,EQ,15638,10448,66.81
20,467,MOTHERSUMI,EQ,83,82,98.80
20,468,MRF,EQ,2060,1940,94.17
20,469,MRO-TEK,EQ,823416,440532,53.50
20,470,MRPL,EQ,97425,85314,87.57
20,471,MTAL,EQ,7950,7950,100.00
20,472,MTNL,EQ,493280,281435,57.05
20,473,MUKAND,EQ,16089,13911,86.46
20,474,MUKANDENGG,EQ,157050,91827,58.47
20,475,MUKTAARTS,EQ,1735804,312441,18.00
20,476,MUNJALSHOW,EQ,3214,2804,87.24
20,477,MYSORECEM,EQ,9050,9050,100.00
20,478,NAGARCONST,EQ,14270,8294,58.12
20,479,NAGARFERT,EQ,76612,62781,81.95
20,480,NAGPURENG,EQ,3000,3000,100.00
20,481,NAHAREXP,EQ,505,505,100.00
20,482,NAHARINTL,EQ,2310,2310,100.00
20,483,NAHARSPG,EQ,1911,1711,89.53
20,484,NARMDCHEMA,EQ,2825,2825,100.00
20,485,NATCOPHARM,EQ,3340,3333,99.79
20,486,NATHSEEDS,EQ,97228,73748,75.85
20,487,NATIONALUM,EQ,135237,112666,83.31
20,488,NAVBARFERO,EQ,500,500,100.00
20,489,NAVNETPUBL,EQ,3172,2794,88.08
20,490,NEDUNGBANK,EQ,8792,7279,82.79
20,491,NELCO,EQ,91325,45991,50.36
20,492,NEOCURTHER,EQ,9805,9303,94.88
20,493,NEPCMICON,EQ,54526,48500,88.95
20,494,NETVISTAIT,EQ,2050,1550,75.61
20,495,NEULANDLAB,EQ,2705,2435,90.02
20,496,NEYVELILIG,EQ,620442,424749,68.46
20,497,NICOLASPIR,EQ,20384,17013,83.46
20,498,NIFTYBEES,EQ,70911,60596,85.45
20,499,NIIT,EQ,8670147,630334,7.27
20,500,NILKAMPLST,EQ,1601,1450,90.57
20,501,NIPPOBATRY,EQ,200,200,100.00
20,502,NIPPONDENR,EQ,189060,176066,93.13
20,503,NIPPONDENS,EQ,24167,16564,68.54
20,504,NIRMA,EQ,5827,4102,70.40
20,505,NOCIL,EQ,91160,67789,74.36
20,506,NORBTEAEXP,EQ,200,100,50.00
20,507,NOVAPETRO,EQ,380,380,100.00
20,508,NOVARTIND,EQ,18534,11684,63.04
20,509,NRBBEARING,EQ,304,300,98.68
20,510,NRC,EQ,1500,1500,100.00
20,511,NUCHEM,EQ,1821,1721,94.51
20,512,OENCONNECT,EQ,979,979,100.00
20,513,OILCOUNTUB,EQ,3679,3379,91.85
20,514,ONGC,EQ,670528,113833,16.98
20,515,ONWARDTEC,EQ,90562,50237,55.47
20,516,ORCHIDCHEM,EQ,30718,19625,63.89
20,517,ORIENTBANK,EQ,53883,42661,79.17
20,518,ORIENTHOT,EQ,474,474,100.00
20,519,ORIENTINFO,EQ,163219,73029,44.74
20,520,ORIENTPPR,EQ,1100,1100,100.00
20,521,ORIENTPRES,EQ,400,400,100.00
20,522,ORISSACEM,EQ,14,14,100.00
20,523,OUDHSUG,EQ,300,200,66.67
20,524,P&G,EQ,2288,1819,79.50
20,525,PADMINPOLY,EQ,187075,133786,71.51
20,526,PANACEABIO,EQ,493,320,64.91
20,527,PANTALOONR,EQ,157069,79646,50.71
20,528,PAPERPROD,EQ,1199,1099,91.66
20,529,PAREKHPLAT,EQ,17302,11050,63.87
20,530,PARRYAGRO,EQ,83,83,100.00
20,531,PARRYSCON,EQ,1800,1750,97.22
20,532,PATSPINLTD,EQ,1000,1000,100.00
20,533,PDUMJEPULP,EQ,7197,4947,68.74
20,534,PEACOCKIND,EQ,15238,11636,76.36
20,535,PEARLGLOBL,EQ,5,5,100.00
