Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-SEP-2002>,Settlement No <2002184>,Settlement Date <27-SEP-2002>
10,MTO,24092002,026909749,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,269,HBSTOCK,EQ,1051,826,78.59
20,270,HCL-INSYS,EQ,23139,9131,39.46
20,271,HCLTECH,EQ,1017437,91886,9.03
20,272,HDFC,EQ,102769,85346,83.05
20,273,HDFCBANK,EQ,48467,42196,87.06
20,274,HEG,EQ,2050,2050,100.00
20,275,HERITGFOOD,EQ,3200,3000,93.75
20,276,HEROHONDA,EQ,405272,188697,46.56
20,277,HEXAWARE,EQ,5239190,198526,3.79
20,278,HIKAL,EQ,142,101,71.13
20,279,HIMACHLFUT,EQ,5358631,635710,11.86
20,280,HIMATSEIDE,EQ,1513,975,64.44
20,281,HINDALC0,EQ,10200,7293,71.50
20,282,HINDCONS,EQ,4787,3797,79.32
20,283,HINDDORROL,EQ,153,150,98.04
20,284,HINDINKS,EQ,906,856,94.48
20,285,HINDLEVCHM,EQ,1198,973,81.22
20,286,HINDLEVER,EQ,543651,258559,47.56
20,287,HINDMOTOR,EQ,136351,113270,83.07
20,288,HINDOILEXP,EQ,13017,12442,95.58
20,289,HINDPETRO,EQ,1814459,454684,25.06
20,290,HINDSANIT,EQ,1358,1139,83.87
20,291,HINDSYNTEX,EQ,1756,1603,91.29
20,292,HINDUJAFIN,EQ,2076962,143339,6.90
20,293,HINDZINC,EQ,10008,9187,91.80
20,294,HINPOWPLUS,EQ,8575,7100,82.80
20,295,HMT,EQ,16108,11282,70.04
20,296,HOCL,EQ,51884,32423,62.49
20,297,HOECHST,EQ,2844,2470,86.85
20,298,HOTELEELA,EQ,6361,5660,88.98
20,299,HUGHESSOFT,EQ,519077,73323,14.13
20,300,HUGHESTELE,EQ,146961,135706,92.34
20,301,HYDRBADIND,EQ,564,549,97.34
20,302,I-FLEX,EQ,61091,12204,19.98
20,303,IBP,EQ,6903,3913,56.69
20,304,ICI,EQ,52587,28009,53.26
20,305,ICICIBANK,EQ,244379,93090,38.09
20,306,IDBI,EQ,63770,37747,59.19
20,307,IDBIBANK,EQ,36596,16456,44.97
20,308,IFBAGRO,EQ,503,501,99.60
20,309,IFBIND,EQ,1003,1001,99.80
20,310,IFCI,EQ,178063,129329,72.63
20,311,IFCI,N1,1,1,100.00
20,312,IFCI,N2,9,9,100.00
20,313,INDAL,EQ,22990,21240,92.39
20,314,INDGYPSUM,EQ,268,268,100.00
20,315,INDHOTEL,EQ,7924,6703,84.59
20,316,INDIACEM,EQ,102830,51867,50.44
20,317,INDIAGLYCO,EQ,8618,8217,95.35
20,318,INDIANCARD,EQ,348,348,100.00
20,319,INDIANHUME,EQ,870,870,100.00
20,320,INDIAPHOTO,EQ,5237,2501,47.76
20,321,INDOGULF,EQ,57153,48801,85.39
20,322,INDORAMSYN,EQ,152178,103323,67.90
20,323,INDRAMEDCO,EQ,18764,14614,77.88
20,324,INDRAYON,EQ,24655,8408,34.10
20,325,INDSHAVING,EQ,2571,2229,86.70
20,326,INDSWFTLAB,EQ,28715,18557,64.62
20,327,INDUJENERT,EQ,13,0,0.00
20,328,INDUSINDBK,EQ,45495,43515,95.65
20,329,INFARINDIA,EQ,10,10,100.00
20,330,INFOSYSTCH,EQ,609724,59210,9.71
20,331,INFOTECENT,EQ,84175,19457,23.11
20,332,INGERRAND,EQ,2807,2745,97.79
20,333,INSILCO,EQ,10060,8610,85.59
20,334,INTLTRAVHS,EQ,550,550,100.00
20,335,INVESTCORP,EQ,1444,1344,93.07
20,336,IOB,EQ,27554,25154,91.29
20,337,IOC,EQ,22113,7720,34.91
20,338,IOL,EQ,29302,23961,81.77
20,339,IONEXCHANG,EQ,3853,2450,63.59
20,340,IPCALAB,EQ,8015,4185,52.21
20,341,IPCL,EQ,356955,159596,44.71
20,342,IPITATASPO,EQ,13101,11251,85.88
20,343,ISPATPROF,EQ,2000,1000,50.00
20,344,IT&T,EQ,88918,36141,40.65
20,345,ITC,EQ,99461,37539,37.74
20,346,ITCAGRO,EQ,1120,620,55.36
20,347,ITCHOTEL,EQ,3825,2250,58.82
20,348,ITI,EQ,53785,39918,74.22
20,349,IVC,EQ,100,100,100.00
20,350,IVP,EQ,289,289,100.00
20,351,IVRCLINFRA,EQ,35803,33751,94.27
20,352,J&KBANK,EQ,10263,9476,92.33
20,353,JAGSNPHARM,EQ,105,105,100.00
20,354,JAICORPLTD,EQ,573,567,98.95
20,355,JAINSTUDIO,EQ,9115,4334,47.55
20,356,JAYAGROGN,EQ,401,401,100.00
20,357,JAYBARMARU,EQ,600,600,100.00
20,358,JAYPEEHOT,EQ,1750,1100,62.86
20,359,JAYSREETEA,EQ,151,151,100.00
20,360,JAYSYNTDYE,EQ,500,500,100.00
20,361,JBCHEPHARM,EQ,3215,2574,80.06
20,362,JCTELEC,EQ,14502,14500,99.99
20,363,JENSONICOL,EQ,25150,24749,98.41
20,364,JIKINDS,EQ,150,150,100.00
20,365,JINDALFOTO,EQ,4737,3707,78.26
20,366,JINDALPOLY,EQ,867,842,97.12
20,367,JINDALSTEL,EQ,49821,24366,48.91
20,368,JINDLSTRIP,EQ,22183,17373,78.32
20,369,JISLJALEQS,EQ,400,400,100.00
20,370,JKCORP,EQ,4796,2694,56.17
20,371,JKIND,EQ,17162,12630,73.59
20,372,JPIND,EQ,96359,80661,83.71
20,373,JYOTISTRUC,EQ,8033,5060,62.99
20,374,KABRAEXTRU,EQ,60,50,83.33
20,375,KAJARIACER,EQ,4591,2989,65.11
20,376,KAKATCEM,EQ,879,479,54.49
20,377,KALECONSUL,EQ,55747,32849,58.93
20,378,KALPATPOWR,EQ,400,400,100.00
20,379,KAMATHOTEL,EQ,700,700,100.00
20,380,KANORICHEM,EQ,2200,2200,100.00
20,381,KARURVYSYA,EQ,20234,18393,90.90
20,382,KCP,EQ,2167,2167,100.00
20,383,KCPSUGIND,EQ,1731,1681,97.11
20,384,KECINTL,EQ,65640,37178,56.64
20,385,KELVINATOR,EQ,9505,8455,88.95
20,386,KESORAMIND,EQ,4554,4303,94.49
20,387,KEYCORPSER,EQ,78,75,96.15
20,388,KHAITANELE,EQ,873,870,99.66
20,389,KHANDSE,EQ,201,200,99.50
20,390,KINETICENG,EQ,1110,960,86.49
20,391,KINHONDA,EQ,2034,1550,76.20
20,392,KIRLOSKCUM,EQ,8700,6661,76.56
20,393,KIRLOSOIL,EQ,5517,5290,95.89
20,394,KITPLYIND,EQ,20678,16929,81.87
20,395,KLGSYSTEL,EQ,44126,21350,48.38
20,396,KOPDRUGS,EQ,1773,1636,92.27
20,397,KOPRAN,EQ,12418,9226,74.30
20,398,KOTAKMAH,EQ,16408,11869,72.34
20,399,KOTHARIPET,EQ,1002,1000,99.80
20,400,KOTHARIPRO,EQ,2157,1665,77.19
20,401,KOTHARISUG,EQ,403,401,99.50
20,402,KPIT,EQ,4666312,268622,5.76
20,403,KRBL,EQ,204,200,98.04
20,404,KRISHNAENG,EQ,502,500,99.60
20,405,KRONECOMM,EQ,1061,921,86.80
20,406,KSBPUMPS,EQ,551,551,100.00
20,407,KTKBANK,EQ,17081,13284,77.77
20,408,L&T,EQ,325573,92509,28.41
20,409,LAKME,EQ,11248,7234,64.31
20,410,LAKSHAUTO,EQ,227,200,88.11
20,411,LAKSHVILAS,EQ,16880,13256,78.53
20,412,LANESEDA,EQ,1730,1630,94.22
20,413,LAXMIMACH,EQ,5,5,100.00
20,414,LCCINFOTEC,EQ,7176,6500,90.58
20,415,LEADEDSYS,EQ,32743,22968,70.15
20,416,LGBROS,EQ,375,375,100.00
20,417,LIBERTSHOE,EQ,1215,1015,83.54
20,418,LICHSGFIN,EQ,18508,10980,59.33
20,419,LLOYDELENG,EQ,1151,1148,99.74
20,420,LLOYDFIN,EQ,10231,10230,99.99
20,421,LLOYDSTEEL,EQ,35191,29263,83.15
20,422,LML,EQ,80662,39826,49.37
20,423,LUMAXIND,EQ,1653,1550,93.77
20,424,LUPIN,EQ,25073,14110,56.28
20,425,LYKALABS,EQ,3521,2800,79.52
20,426,M&M,EQ,339816,138864,40.86
20,427,MAARSOFTW,EQ,15277,9296,60.85
20,428,MACMILLAN,EQ,6196,4360,70.37
20,429,MADRASCEM,EQ,52,42,80.77
20,430,MADRASFERT,EQ,3060,3010,98.37
20,431,MAHAVIRSPG,EQ,4827,3114,64.51
20,432,MAHINDUGIN,EQ,10950,9950,90.87
20,433,MAHSCOOTER,EQ,425,425,100.00
20,434,MAHSEAMLES,EQ,24092,21342,88.59
20,435,MALWACOTT,EQ,102,100,98.04
20,436,MANALIPET,EQ,4800,4600,95.83
20,437,MANGLMCEM,EQ,41286,19260,46.65
20,438,MANGTIMBER,EQ,1,0,0.00
20,439,MARALOVER,EQ,2236,2236,100.00
20,440,MARDIASTL,EQ,4300,4300,100.00
20,441,MARICOIND,EQ,2125,1628,76.61
20,442,MASCOT,EQ,16471,5165,31.36
20,443,MASTEK,EQ,2887236,91281,3.16
20,444,MASTERSHAR,EQ,263935,240735,91.21
20,445,MAX,EQ,8664,5444,62.83
20,446,MCDOWELL-N,EQ,35808,26085,72.85
20,447,MEDIAVIDEO,EQ,2102,2000,95.15
20,448,MEDICOTECH,EQ,600,600,100.00
20,449,MELSTAR,EQ,31726,15383,48.49
20,450,MID-DAY,EQ,2328,2226,95.62
20,451,MIRCELECTR,EQ,4320,285,6.60
20,452,MIRZATAN,EQ,2500,2024,80.96
20,453,MODIRUBBER,EQ,1,0,0.00
20,454,MONNETISPA,EQ,6311,6051,95.88
20,455,MONSANTO,EQ,423,294,69.50
20,456,MORARJESPG,EQ,100,100,100.00
20,457,MOREPENLAB,EQ,852558,282182,33.10
20,458,MORGANSTAN,EQ,117815,106500,90.40
20,459,MOSERBAER,EQ,8431,3935,46.67
20,460,MOTHERSUMI,EQ,183,183,100.00
20,461,MRF,EQ,1038,803,77.36
20,462,MRO-TEK,EQ,43925,26654,60.68
20,463,MRPL,EQ,103293,66115,64.01
20,464,MTAL,EQ,4851,4000,82.46
20,465,MTNL,EQ,823032,411706,50.02
20,466,MUKAND,EQ,4073,3142,77.14
20,467,MUKANDENGG,EQ,39,38,97.44
20,468,MUKTAARTS,EQ,303453,63579,20.95
20,469,MUNJALSHOW,EQ,493,493,100.00
20,470,MYSORECEM,EQ,3199,3199,100.00
20,471,NAGARCONST,EQ,4473,4123,92.18
20,472,NAGARFERT,EQ,42000,36500,86.90
20,473,NAHAREXP,EQ,1163,961,82.63
20,474,NAHARINTL,EQ,6151,6100,99.17
20,475,NAHARSPG,EQ,1662,1099,66.13
20,476,NARMDCHEMA,EQ,25750,25630,99.53
20,477,NATCOPHARM,EQ,1522,1512,99.34
20,478,NATIONALUM,EQ,917766,214835,23.41
20,479,NATIONALUM,N1,10,10,100.00
20,480,NAVBARFERO,EQ,3200,3200,100.00
20,481,NAVNETPUBL,EQ,405,375,92.59
20,482,NEDUNGBANK,EQ,4042,3157,78.10
20,483,NELCO,EQ,17052,11539,67.67
20,484,NEOCURTHER,EQ,7849,7849,100.00
20,485,NEPCMICON,EQ,14741,13176,89.38
20,486,NESTLE,EQ,195999,153859,78.50
20,487,NEULANDLAB,EQ,2420,1860,76.86
20,488,NEYVELILIG,EQ,167229,92751,55.46
20,489,NICCOCORP,EQ,551,550,99.82
20,490,NICOLASPIR,EQ,1421,1005,70.72
20,491,NIFTYBEES,EQ,9103,7814,85.84
20,492,NIIT,EQ,3136992,275887,8.79
20,493,NILKAMPLST,EQ,240,240,100.00
20,494,NIPPONDENR,EQ,27828,27500,98.82
20,495,NIPPONDENS,EQ,9721,8321,85.60
20,496,NIRMA,EQ,2663,2534,95.16
20,497,NKIND,EQ,1,0,0.00
20,498,NOCIL,EQ,54709,39450,72.11
20,499,NORBTEAEXP,EQ,1200,1000,83.33
20,500,NOVAPETRO,EQ,1500,1200,80.00
20,501,NOVARTIND,EQ,8634,8343,96.63
20,502,NOVOPANIND,EQ,900,900,100.00
20,503,NRBBEARING,EQ,4535,780,17.20
20,504,NRC,EQ,6050,6050,100.00
20,505,NUCENTFIN,EQ,113,113,100.00
20,506,NUCHEM,EQ,7476,7000,93.63
20,507,OENCONNECT,EQ,453,301,66.45
20,508,OILCOUNTUB,EQ,4980,3670,73.69
20,509,ONGC,EQ,90799,29725,32.74
20,510,ONWARDTEC,EQ,11279,6903,61.20
20,511,ORCHIDCHEM,EQ,5943,5130,86.32
20,512,ORIENTBANK,EQ,13961,12277,87.94
20,513,ORIENTHOT,EQ,261,212,81.23
20,514,ORIENTINFO,EQ,50441,25785,51.12
20,515,ORIENTPPR,EQ,5706,5706,100.00
20,516,ORIENTPRES,EQ,7,0,0.00
20,517,ORISSACEM,EQ,50,50,100.00
20,518,OTIS,EQ,2732,2732,100.00
20,519,OUDHSUG,EQ,5201,4700,90.37
20,520,P&G,EQ,1723,1377,79.92
20,521,PADMINPOLY,EQ,53990,44990,83.33
20,522,PANACEABIO,EQ,125,90,72.00
20,523,PANTALOONR,EQ,2152,1999,92.89
20,524,PAPERPROD,EQ,12595,3395,26.96
20,525,PAREKHPLAT,EQ,16669,16258,97.53
20,526,PARKEDAVIS,EQ,1040,925,88.94
20,527,PARRYAGRO,EQ,86,61,70.93
20,528,PARRYSCON,EQ,300,300,100.00
20,529,PATSPINLTD,EQ,5361,4860,90.65
20,530,PDUMJEPULP,EQ,1286,1286,100.00
20,531,PEACOCKIND,EQ,3350,3350,100.00
20,532,PEARLGLOBL,EQ,400,200,50.00
20,533,PEARLPOLY,EQ,316,315,99.68
20,534,PENTACOMMU,EQ,135318,97349,71.94
20,535,PENTSFWARE,EQ,1209432,516293,42.69
20,536,PERLENGINF,EQ,2,1,50.00
20,537,PETRONENGG,EQ,1203,1000,83.13
20,538,PFIZER,EQ,1926,1466,76.12
20,539,PHILCORP,EQ,5704,4900,85.90
