Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012020,773631397,0001759
Trade Date <17-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,294,CREDITACC,EQ,143108,115871,80.97
20,295,CREST,EQ,3275,2438,74.44
20,296,CRISIL,EQ,12225,6587,53.88
20,297,CROMPTON,EQ,816700,451031,55.23
20,298,CSBBANK,EQ,2193648,736500,33.57
20,299,CTE,EQ,10315,6209,60.19
20,300,CUB,EQ,523778,311314,59.44
20,301,CUBEXTUB,EQ,11233,8723,77.66
20,302,CUMMINSIND,EQ,470283,116036,24.67
20,303,CUPID,EQ,302895,146798,48.46
20,304,CYBERTECH,EQ,164188,56574,34.46
20,305,CYIENT,EQ,1177943,984773,83.60
20,306,DAAWAT,EQ,4174841,1516963,36.34
20,307,DABUR,EQ,1015739,628832,61.91
20,308,DALBHARAT,EQ,126603,78485,61.99
20,309,DALMIASUG,EQ,538453,201899,37.50
20,310,DAMODARIND,EQ,10306,7754,75.24
20,311,DANGEE,SM,800,800,100.00
20,312,DATAMATICS,EQ,276462,88905,32.16
20,313,DBCORP,EQ,162066,102147,63.03
20,314,DBL,EQ,223412,76499,34.24
20,315,DCAL,EQ,2315861,1436141,62.01
20,316,DCBBANK,EQ,690180,362079,52.46
20,317,DCI,SM,3000,3000,100.00
20,318,DCM,EQ,3824,2499,65.35
20,319,DCMFINSERV,EQ,101,101,100.00
20,320,DCMNVL,EQ,29593,13521,45.69
20,321,DCMSHRIRAM,EQ,166710,61163,36.69
20,322,DCW,EQ,357318,272938,76.39
20,323,DECCANCE,EQ,3676,2963,80.60
20,324,DEEPAKFERT,EQ,327378,143627,43.87
20,325,DEEPAKNTR,EQ,329455,141148,42.84
20,326,DEEPIND,EQ,585150,252281,43.11
20,327,DELTACORP,EQ,998065,380267,38.10
20,328,DELTAMAGNT,EQ,382,355,92.93
20,329,DEN,EQ,73430,47990,65.35
20,330,DENORA,EQ,13039,8214,63.00
20,331,DEVIT,SM,1500,1500,100.00
20,332,DFMFOODS,EQ,428689,257324,60.03
20,333,DHAMPURSUG,EQ,727609,169547,23.30
20,334,DHANBANK,EQ,379184,292202,77.06
20,335,DHANUKA,EQ,90728,43503,47.95
20,336,DHARSUGAR,EQ,46331,24943,53.84
20,337,DHFL,EQ,3040453,1438675,47.32
20,338,DHFL,N4,25,25,100.00
20,339,DHFL,NC,200,140,70.00
20,340,DHFL,NP,105,95,90.48
20,341,DHFL,NQ,24,20,83.33
20,342,DHFL,NS,203,203,100.00
20,343,DHFL,NX,10,10,100.00
20,344,DHFL,Y1,66,66,100.00
20,345,DHUNINV,EQ,1727,884,51.19
20,346,DIAMONDYD,EQ,7544,6577,87.18
20,347,DICIND,EQ,401,307,76.56
20,348,DIGISPICE,EQ,10340,7916,76.56
20,349,DISHTV,EQ,30866052,8760047,28.38
20,350,DIVISLAB,EQ,362279,95394,26.33
20,351,DIXON,EQ,82381,64684,78.52
20,352,DLF,EQ,5766591,700340,12.14
20,353,DLINKINDIA,EQ,558632,269909,48.32
20,354,DMART,EQ,887334,357062,40.24
20,355,DOLAT,EQ,107779,70806,65.70
20,356,DOLLAR,EQ,39224,30699,78.27
20,357,DONEAR,EQ,52588,30439,57.88
20,358,DPABHUSHAN,SM,12000,12000,100.00
20,359,DPSCLTD,EQ,3408,2738,80.34
20,360,DPWIRES,EQ,10184,9561,93.88
20,361,DQE,EQ,39896,31811,79.73
20,362,DREDGECORP,EQ,144199,51096,35.43
20,363,DRREDDY,EQ,1117117,404258,36.19
20,364,DSML,SM,12000,12000,100.00
20,365,DSSL,EQ,30243,28112,92.95
20,366,DTIL,EQ,33615,28797,85.67
20,367,DUCON,EQ,34568,31196,90.25
20,368,DVL,EQ,6113,4463,73.01
20,369,DWARKESH,EQ,1835273,887972,48.38
20,370,DYNAMATECH,EQ,2865,2583,90.16
20,371,DYNPRO,EQ,8323,5262,63.22
20,372,EBBETF0423,EQ,2128,1741,81.81
20,373,EBBETF0430,EQ,3306,3154,95.40
20,374,EC2RG,MF,10500,10500,100.00
20,375,ECLERX,EQ,52984,20416,38.53
20,376,ECLFINANCE,N5,1841,1722,93.54
20,377,ECLFINANCE,N6,292,292,100.00
20,378,ECLFINANCE,N7,762,762,100.00
20,379,ECLFINANCE,NB,126,75,59.52
20,380,ECLFINANCE,NC,718,717,99.86
20,381,ECLFINANCE,ND,131,131,100.00
20,382,ECLFINANCE,NE,1140,1130,99.12
20,383,ECLFINANCE,NF,1705,1650,96.77
20,384,ECLFINANCE,NG,1,1,100.00
20,385,ECLFINANCE,NI,70,70,100.00
20,386,ECLFINANCE,NJ,50,50,100.00
20,387,ECLFINANCE,NK,100,100,100.00
20,388,ECLFINANCE,NM,270,266,98.52
20,389,ECLFINANCE,NN,556,556,100.00
20,390,ECLFINANCE,NO,179,179,100.00
20,391,ECLFINANCE,NQ,396,370,93.43
20,392,ECLFINANCE,NR,9933,9682,97.47
20,393,ECLFINANCE,NS,15,15,100.00
20,394,EDELWEISS,EQ,1739664,904681,52.00
20,395,EHFLNCD,N5,29,29,100.00
20,396,EHFLNCD,N6,170,170,100.00
20,397,EICHERMOT,EQ,183485,25705,14.01
20,398,EIDPARRY,EQ,367589,205367,55.87
20,399,EIFFL,SM,22400,22400,100.00
20,400,EIHAHOTELS,EQ,2231,1694,75.93
20,401,EIHOTEL,EQ,22044,12387,56.19
20,402,EIMCOELECO,EQ,1616,1292,79.95
20,403,EKC,EQ,131930,93961,71.22
20,404,ELECON,EQ,145016,86569,59.70
20,405,ELECTCAST,EQ,662282,387892,58.57
20,406,ELECTHERM,EQ,12470,5528,44.33
20,407,ELGIEQUIP,EQ,200197,102349,51.12
20,408,ELGIRUBCO,EQ,12534,8636,68.90
20,409,EMAMILTD,EQ,1853225,903330,48.74
20,410,EMAMIPAP,EQ,11105,8756,78.85
20,411,EMAMIREAL,EQ,15785,13571,85.97
20,412,EMBASSY,RR,308200,256000,83.06
20,413,EMKAY,EQ,13444,8151,60.63
20,414,EMKAYTOOLS,SM,600,600,100.00
20,415,EMMBI,EQ,97224,37909,38.99
20,416,EMOFSR1RDP,MF,6150,5650,91.87
20,417,EMOFSR1RGG,MF,38375,24975,65.08
20,418,ENDURANCE,EQ,15138,8926,58.96
20,419,ENERGYDEV,EQ,19360,10817,55.87
20,420,ENGINERSIN,EQ,818279,497582,60.81
20,421,ENIL,EQ,3788,3193,84.29
20,422,EON,EQ,42566,31299,73.53
20,423,EQ30,EQ,21,21,100.00
20,424,EQUITAS,EQ,2080890,655934,31.52
20,425,ERFLNCDI,N1,168,168,100.00
20,426,ERFLNCDI,N2,107,107,100.00
20,427,ERFLNCDI,N3,6,4,66.67
20,428,ERFLNCDI,N4,343,342,99.71
20,429,ERFLNCDI,N6,175,175,100.00
20,430,ERIS,EQ,26238,11155,42.51
20,431,EROSMEDIA,EQ,101834,77399,76.01
20,432,ESABINDIA,EQ,2716,1905,70.14
20,433,ESCORTS,EQ,2465250,346181,14.04
20,434,ESSARSHPNG,EQ,17031,9171,53.85
20,435,ESSELPACK,EQ,527754,451465,85.54
20,436,ESTER,EQ,304055,223348,73.46
20,437,EUROTEXIND,EQ,1800,1785,99.17
20,438,EVEREADY,EQ,98482,64217,65.21
20,439,EVERESTIND,EQ,95200,34943,36.70
20,440,EXCELINDUS,EQ,44649,32928,73.75
20,441,EXIDEIND,EQ,1079519,388273,35.97
20,442,EXPLEOSOL,EQ,1980,1383,69.85
20,443,FACT,EQ,237377,84673,35.67
20,444,FAIRCHEM,EQ,8604,5826,67.71
20,445,FCL,EQ,283123,133709,47.23
20,446,FCONSUMER,EQ,1120962,619531,55.27
20,447,FCSSOFT,EQ,1403164,1226712,87.42
20,448,FDC,EQ,75565,59645,78.93
20,449,FEDERALBNK,EQ,7405150,1329604,17.96
20,450,FEL,EQ,103026,71526,69.43
20,451,FELDVR,EQ,2412,2113,87.60
20,452,FIEMIND,EQ,11587,8640,74.57
20,453,FILATEX,EQ,164825,92969,56.40
20,454,FINCABLES,EQ,35691,16670,46.71
20,455,FINEORG,EQ,39422,27954,70.91
20,456,FINPIPE,EQ,14090,7669,54.43
20,457,FLFL,EQ,60241,2491,4.14
20,458,FLUOROCHEM,EQ,73645,41743,56.68
20,459,FMGOETZE,EQ,11055,3666,33.16
20,460,FMNL,EQ,24655,16737,67.88
20,461,FORCEMOT,EQ,204073,41763,20.46
20,462,FORTIS,EQ,796786,470018,58.99
20,463,FOSECOIND,EQ,899,591,65.74
20,464,FOURTHDIM,SM,1000,1000,100.00
20,465,FRETAIL,EQ,952384,765395,80.37
20,466,FSC,EQ,30447,4511,14.82
20,467,FSL,EQ,1983226,642358,32.39
20,468,GABRIEL,EQ,55412,41362,74.64
20,469,GAEL,EQ,43873,27916,63.63
20,470,GAIL,EQ,16704967,6676413,39.97
20,471,GAL,EQ,29339,17814,60.72
20,472,GALAXYSURF,EQ,10355,6236,60.22
20,473,GALLANTT,EQ,54537,24429,44.79
20,474,GALLISPAT,EQ,11891,7475,62.86
20,475,GANDHITUBE,EQ,4143,2896,69.90
20,476,GANECOS,EQ,21142,11483,54.31
20,477,GANGESSECU,EQ,54,43,79.63
20,478,GARFIBRES,EQ,45424,30208,66.50
20,479,GATI,EQ,1610725,797109,49.49
20,480,GAYAPROJ,EQ,581361,405693,69.78
20,481,GDL,EQ,73552,49511,67.31
20,482,GEECEE,EQ,15885,9608,60.48
20,483,GEEKAYWIRE,SM,8000,8000,100.00
20,484,GENESYS,EQ,207225,56340,27.19
20,485,GENUSPAPER,EQ,152859,121379,79.41
20,486,GENUSPOWER,EQ,755282,558716,73.97
20,487,GEOJITFSL,EQ,80515,55532,68.97
20,488,GEPIL,EQ,10381,6561,63.20
20,489,GESHIP,EQ,851097,310448,36.48
20,490,GET&D,EQ,25581,15225,59.52
20,491,GFLLIMITED,EQ,56115,39799,70.92
20,492,GHCL,EQ,2464545,982391,39.86
20,493,GICHSGFIN,EQ,120560,60902,50.52
20,494,GICRE,EQ,151130,55560,36.76
20,495,GILLANDERS,EQ,43186,17546,40.63
20,496,GILLETTE,EQ,3363,2397,71.28
20,497,GINNIFILA,EQ,66230,52853,79.80
20,498,GIPCL,EQ,140528,105467,75.05
20,499,GKWLIMITED,EQ,143,118,82.52
20,500,GLAXO,EQ,665255,584708,87.89
20,501,GLENMARK,EQ,4672170,1181754,25.29
20,502,GLOBALVECT,EQ,13915,8583,61.68
20,503,GLOBOFFS,EQ,3205,2204,68.77
20,504,GLOBUSSPR,EQ,83203,52828,63.49
20,505,GMBREW,EQ,24002,9950,41.45
20,506,GMDCLTD,EQ,391118,210165,53.73
20,507,GMMPFAUDLR,EQ,81950,26715,32.60
20,508,GMRINFRA,EQ,11369098,2285628,20.10
20,509,GNA,EQ,267489,126646,47.35
20,510,GNFC,EQ,892029,320924,35.98
20,511,GOACARBON,EQ,21296,19288,90.57
20,512,GOCLCORP,EQ,28828,25330,87.87
20,513,GODFRYPHLP,EQ,314366,75687,24.08
20,514,GODREJAGRO,EQ,56161,31591,56.25
20,515,GODREJCP,EQ,534526,307338,57.50
20,516,GODREJIND,EQ,69815,35020,50.16
20,517,GODREJPROP,EQ,181096,117247,64.74
20,518,GOKEX,EQ,140567,76761,54.61
20,519,GOKUL,EQ,14505,10147,69.96
20,520,GOKULAGRO,EQ,4113,2814,68.42
20,521,GOLDBEES,EQ,820973,412963,50.30
20,522,GOLDENTOBC,EQ,1912,1600,83.68
20,523,GOLDIAM,EQ,20975,10124,48.27
20,524,GOLDSHARE,EQ,998,540,54.11
20,525,GOLDTECH,EQ,24659,14403,58.41
20,526,GOODLUCK,EQ,24565,13008,52.95
20,527,GPIL,EQ,133516,66031,49.46
20,528,GPPL,EQ,289947,257582,88.84
20,529,GPTINFRA,EQ,8222,7086,86.18
20,530,GRANULES,EQ,2038757,916357,44.95
20,531,GRAPHITE,EQ,4430725,986172,22.26
20,532,GRASIM,EQ,4918914,875366,17.80
20,533,GRAVITA,EQ,194024,91815,47.32
20,534,GREAVESCOT,EQ,234432,147322,62.84
20,535,GREENLAM,EQ,2399,1487,61.98
20,536,GREENPANEL,EQ,60590,48953,80.79
20,537,GREENPLY,EQ,47099,24702,52.45
20,538,GRINDWELL,EQ,40320,25832,64.07
20,539,GRPLTD,EQ,1636,951,58.13
20,540,GRSE,EQ,279429,161459,57.78
20,541,GSCLCEMENT,EQ,28263,23113,81.78
20,542,GSFC,EQ,694834,328345,47.26
20,543,GSKCONS,EQ,9224,5078,55.05
20,544,GSPL,EQ,260385,129472,49.72
