Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022010,040934347,0001136
Trade Date <06-FEB-2010>,Settlement Type <N>,Settlement No <2010300>,Settlement Date <09-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BAJAJHLDNG,EQ,6674,3469,51.98
20,109,BAJAUTOFIN,EQ,2516,1933,76.83
20,110,BALAJITELE,EQ,20549,10438,50.80
20,111,BALAMINES,EQ,780,625,80.13
20,112,BALKRISIND,EQ,18656,5596,30.00
20,113,BALLARPUR,EQ,162733,139598,85.78
20,114,BALMLAWRIE,EQ,2811,1645,58.52
20,115,BALPHARMA,EQ,200,200,100.00
20,116,BALRAMCHIN,EQ,205989,61963,30.08
20,117,BANARISUG,EQ,151,76,50.33
20,118,BANCOINDIA,EQ,16131,9499,58.89
20,119,BANG,EQ,2201,1802,81.87
20,120,BANKBARODA,EQ,37604,8912,23.70
20,121,BANKBEES,EQ,11,11,100.00
20,122,BANKINDIA,EQ,49925,11400,22.83
20,123,BANKRAJAS,EQ,54773,22918,41.84
20,124,BANSWRAS,EQ,6061,2616,43.16
20,125,BARTRONICS,EQ,69633,18884,27.12
20,126,BASF,EQ,5557,1586,28.54
20,127,BASML,EQ,2444,2102,86.01
20,128,BATAINDIA,EQ,15101,3595,23.81
20,129,BAYERCROP,EQ,320,201,62.81
20,130,BBL,EQ,4241,3261,76.89
20,131,BEARDSELL,EQ,380,180,47.37
20,132,BEL,EQ,6951,2587,37.22
20,133,BELCERAMIC,EQ,5506,4295,78.01
20,134,BEML,EQ,12254,4742,38.70
20,135,BERGEPAINT,EQ,13897,8776,63.15
20,136,BFUTILITIE,EQ,4723,1393,29.49
20,137,BGRENERGY,EQ,77825,13430,17.26
20,138,BHAGYNAGAR,EQ,22640,14774,65.26
20,139,BHARATFORG,EQ,70652,13561,19.19
20,140,BHARATRAS,EQ,467,307,65.74
20,141,BHARTIARTL,EQ,388272,109696,28.25
20,142,BHARTISHIP,EQ,383482,62240,16.23
20,143,BHEL,EQ,27310,6291,23.04
20,144,BHUSANSTL,EQ,62737,4212,6.71
20,145,BIL,EQ,3415,1405,41.14
20,146,BILPOWER,EQ,6304,3024,47.97
20,147,BINANICEM,EQ,13578,6006,44.23
20,148,BINANIIND,EQ,2057,1245,60.53
20,149,BINDALAGRO,EQ,145152,94032,64.78
20,150,BIOCON,EQ,42019,14114,33.59
20,151,BIRLACORPN,EQ,13253,10740,81.04
20,152,BLBLIMITED,EQ,753,749,99.47
20,153,BLKASHYAP,EQ,6106,3410,55.85
20,154,BLUEBIRD,EQ,17272,11364,65.79
20,155,BLUECHIP,EQ,22510,8210,36.47
20,156,BLUEDART,EQ,241,150,62.24
20,157,BLUESTARCO,EQ,812,729,89.78
20,158,BLUESTINFO,EQ,1818,1480,81.41
20,159,BOC,EQ,4409,2886,65.46
20,160,BOMDYEING,EQ,313569,36050,11.50
20,161,BOSCHLTD,EQ,302,227,75.17
20,162,BPCL,EQ,75620,22487,29.74
20,163,BRANDHOUSE,EQ,72735,31620,43.47
20,164,BRFL,EQ,44408,19012,42.81
20,165,BRIGADE,EQ,26906,15595,57.96
20,166,BRITANNIA,EQ,507,343,67.65
20,167,BSELINFRA,EQ,47205,32306,68.44
20,168,BSL,EQ,487,427,87.68
20,169,BURNPUR,EQ,18390,16812,91.42
20,170,BVCL,EQ,950,950,100.00
20,171,CADILAHC,EQ,10443,2852,27.31
20,172,CAIRN,EQ,240871,59229,24.59
20,173,CAMBRIDGE,EQ,4944,2061,41.69
20,174,CAMLIN,EQ,15253,9510,62.35
20,175,CANBK,EQ,38518,12383,32.15
20,176,CANDC,EQ,4408,3037,68.90
20,177,CANFINHOME,EQ,271,250,92.25
20,178,CARBORUNIV,EQ,6167,3294,53.41
20,179,CAROLINFO,EQ,3848,2456,63.83
20,180,CASTROL,EQ,37532,20251,53.96
20,181,CCCL,EQ,1443,939,65.07
20,182,CCL,EQ,39446,15498,39.29
20,183,CEATLTD,EQ,13026,8431,64.72
20,184,CELESTIAL,EQ,6077,3627,59.68
20,185,CENTENKA,EQ,10413,3791,36.41
20,186,CENTEXT,EQ,5476,5476,100.00
20,187,CENTRALBK,EQ,22899,13068,57.07
20,188,CENTUM,EQ,1686,1550,91.93
20,189,CENTURYPLY,EQ,2940,1169,39.76
20,190,CENTURYTEX,EQ,382915,77058,20.12
20,191,CERA,EQ,685,333,48.61
20,192,CESC,EQ,10806,3618,33.48
20,193,CHAMBLFERT,EQ,1490538,390094,26.17
20,194,CHEMFALKAL,EQ,385,301,78.18
20,195,CHEMPLAST,EQ,25541,14789,57.90
20,196,CHENNPETRO,EQ,39969,20947,52.41
20,197,CHETTINAD,EQ,163,140,85.89
20,198,CHOLADBS,EQ,3593,1618,45.03
20,199,CIPLA,EQ,68919,25195,36.56
20,200,CLASSIC,EQ,7721,2981,38.61
20,201,CLNINDIA,EQ,347,325,93.66
20,202,CLUTCHAUTO,EQ,42317,38513,91.01
20,203,CMC,EQ,1286,539,41.91
20,204,COLPAL,EQ,14702,3943,26.82
20,205,COMPUTECH,EQ,38843,32701,84.19
20,206,CONCOR,EQ,647,389,60.12
20,207,CORDSCABLE,EQ,9611,5346,55.62
20,208,COREPROTEC,EQ,143467,55211,38.48
20,209,COROMANDEL,EQ,10717,10542,98.37
20,210,CORPBANK,EQ,2202,610,27.70
20,211,COSMOFILMS,EQ,2321,1498,64.54
20,212,COX&KINGS,EQ,7678,3532,46.00
20,213,CRANESSOFT,EQ,572682,345179,60.27
20,214,CREATIVEYE,EQ,345,316,91.59
20,215,CREWBOS,EQ,12687,5630,44.38
20,216,CRISIL,EQ,183,73,39.89
20,217,CROMPGREAV,EQ,33818,11676,34.53
20,218,CTE,EQ,1205,773,64.15
20,219,CUB,EQ,166655,78743,47.25
20,220,CUMMINSIND,EQ,7520,2281,30.33
20,221,CYBERTECH,EQ,1048,524,50.00
20,222,DAAWAT,EQ,91589,21295,23.25
20,223,DABUR,EQ,56607,18181,32.12
20,224,DALMIACEM,EQ,16431,7655,46.59
20,225,DATAMATICS,EQ,7937,6480,81.64
20,226,DBCORP,EQ,12034,6845,56.88
20,227,DCB,EQ,384601,155122,40.33
20,228,DCHL,EQ,130311,44722,34.32
20,229,DCM,EQ,124542,35737,28.69
20,230,DCMSRMCONS,EQ,7212,4622,64.09
20,231,DCW,EQ,77941,41558,53.32
20,232,DECCANCE,EQ,310,310,100.00
20,233,DECOLIGHT,EQ,1133652,527074,46.49
20,234,DEEPAKFERT,EQ,27569,13395,48.59
20,235,DELTACORP,EQ,9558,6476,67.75
20,236,DEN,EQ,754,517,68.57
20,237,DENABANK,EQ,431160,112063,25.99
20,238,DENORA,EQ,50,50,100.00
20,239,DEWANHOUS,EQ,27994,15925,56.89
20,240,DHAMPURSUG,EQ,179015,76634,42.81
20,241,DHANBANK,EQ,19585,12217,62.38
20,242,DHANUS,EQ,18660,11587,62.10
20,243,DHARSUGAR,EQ,9342,6732,72.06
20,244,DICIND,EQ,2602,2084,80.09
20,245,DISHMAN,EQ,40301,17177,42.62
20,246,DISHTV,EQ,454871,203161,44.66
20,247,DIVISLAB,EQ,27027,9671,35.78
20,248,DLF,EQ,953446,212287,22.27
20,249,DLINKINDIA,EQ,2719,1732,63.70
20,250,DOLPHINOFF,EQ,2040,1251,61.32
20,251,DPSCLTD,EQ,1150,1147,99.74
20,252,DREDGECORP,EQ,27917,5061,18.13
20,253,DRREDDY,EQ,58430,21731,37.19
20,254,DSKULKARNI,EQ,6062,3074,50.71
20,255,DTIL,EQ,3886,2799,72.03
20,256,DWARKESH,EQ,18320,10753,58.70
20,257,DYNACONS,EQ,67499,59999,88.89
20,258,DYNAMATECH,EQ,148,50,33.78
20,259,EASTSILK,EQ,22931,13386,58.38
20,260,EASUNREYRL,EQ,8505,6652,78.21
20,261,ECEIND,EQ,392,349,89.03
20,262,ECLERX,EQ,863,459,53.19
20,263,EDELWEISS,EQ,1895,1062,56.04
20,264,EDL,EQ,8248,4803,58.23
20,265,EDSERV,EQ,44111,15960,36.18
20,266,EDUCOMP,EQ,246115,64762,26.31
20,267,EICHERMOT,EQ,24638,3430,13.92
20,268,EIDPARRY,EQ,2277,1254,55.07
20,269,EIHOTEL,EQ,7444,6162,82.78
20,270,EKC,EQ,173196,59920,34.60
20,271,ELDERPHARM,EQ,693,441,63.64
20,272,ELECON,EQ,54302,30497,56.16
20,273,ELECTCAST,EQ,61092,27718,45.37
20,274,ELECTHERM,EQ,1972,935,47.41
20,275,ELGIEQUIP,EQ,8116,4099,50.51
20,276,ELGIRUBBER,EQ,6688,4604,68.84
20,277,ELNET,EQ,231,119,51.52
20,278,EMAMILTD,EQ,9830,3481,35.41
20,279,EMCO,EQ,12050,8298,68.86
20,280,ENERGYDEV,EQ,17276,6825,39.51
20,281,ENGINERSIN,EQ,14349,7981,55.62
20,282,ENIL,EQ,7443,1985,26.67
20,283,ENTEGRA,EQ,16538,8234,49.79
20,284,ERAINFRA,EQ,45067,3746,8.31
20,285,ESABINDIA,EQ,192,106,55.21
20,286,ESCORTS,EQ,88802,30109,33.91
20,287,ESSAROIL,EQ,3031558,550837,18.17
20,288,ESSARSHIP,EQ,90484,35031,38.72
20,289,ESSDEE,EQ,5593,297,5.31
20,290,ESSELPACK,EQ,17294,12257,70.87
20,291,EUROMULTI,EQ,39908,35014,87.74
20,292,EVEREADY,EQ,56001,24350,43.48
20,293,EVERESTIND,EQ,1085,575,53.00
20,294,EVERONN,EQ,40272,10606,26.34
20,295,EVINIX,EQ,68569,50990,74.36
20,296,EXCELCROP,EQ,750,530,70.67
20,297,EXCELINDUS,EQ,1024,784,76.56
20,298,EXCELINFO,EQ,23252,13026,56.02
20,299,EXIDEIND,EQ,100145,40971,40.91
20,300,FACT,EQ,119037,27829,23.38
20,301,FAGBEARING,EQ,73,20,27.40
20,302,FCH,EQ,10541,5333,50.59
20,303,FCSSOFT,EQ,543979,220304,40.50
20,304,FDC,EQ,31771,18874,59.41
20,305,FEDDERLOYD,EQ,867,611,70.47
20,306,FEDERALBNK,EQ,45500,23397,51.42
20,307,FIEMIND,EQ,13080,4683,35.80
20,308,FINANTECH,EQ,9363,2888,30.84
20,309,FINCABLES,EQ,22137,10190,46.03
20,310,FINPIPE,EQ,10818,6293,58.17
20,311,FIRSTLEASE,EQ,9914,7059,71.20
20,312,FIRSTWIN,EQ,1215,1113,91.60
20,313,FKONCO,EQ,12205,9144,74.92
20,314,FMGOETZE,EQ,6212,3715,59.80
20,315,FORTIS,EQ,168270,76851,45.67
20,316,FORTIS,W1,307,100,32.57
20,317,FOSECOIND,EQ,30,15,50.00
20,318,FSL,EQ,929876,242078,26.03
20,319,GABRIEL,EQ,19053,10758,56.46
20,320,GAEL,EQ,28396,21708,76.45
20,321,GAIL,EQ,298409,108053,36.21
20,322,GAMMNINFRA,EQ,315639,134028,42.46
20,323,GAMMONIND,EQ,8528,3242,38.02
20,324,GANDHITUBE,EQ,135,85,62.96
20,325,GANESHHOUC,EQ,9533,7785,81.66
20,326,GANGOTRI,EQ,3121,2610,83.63
20,327,GARDENSILK,EQ,2493,1906,76.45
20,328,GARWALLROP,EQ,2989,2382,79.69
20,329,GARWOFFS,EQ,3339,1770,53.01
20,330,GATI,EQ,36284,16196,44.64
20,331,GDL,EQ,32178,9245,28.73
20,332,GEMINI,EQ,44941,27517,61.23
20,333,GENESYS,EQ,19936,16322,81.87
20,334,GENUSPOWER,EQ,7615,3226,42.36
20,335,GEODESIC,EQ,50690,30443,60.06
20,336,GEOJITBNPP,EQ,27840,20343,73.07
20,337,GEOMETRIC,EQ,18657,8066,43.23
20,338,GESHIP,EQ,34215,15113,44.17
20,339,GHCL,EQ,31658,19416,61.33
20,340,GICHSGFIN,EQ,45429,21696,47.76
20,341,GILLANDERS,EQ,2788,2265,81.24
20,342,GILLETTE,EQ,279,207,74.19
20,343,GIPCL,EQ,9555,5301,55.48
20,344,GITANJALI,EQ,50189,23472,46.77
20,345,GKWLIMITED,EQ,740,540,72.97
20,346,GLAXO,EQ,850,502,59.06
20,347,GLENMARK,EQ,39324,13779,35.04
20,348,GLOBALVECT,EQ,596,466,78.19
20,349,GLOBUSSPR,EQ,19550,10433,53.37
20,350,GLODYNE,EQ,6795,4350,64.02
20,351,GLORY,EQ,50934,30893,60.65
20,352,GMBREW,EQ,76,54,71.05
20,353,GMDCLTD,EQ,181865,59889,32.93
20,354,GMRFER,EQ,3583,1539,42.95
20,355,GMRINFRA,EQ,3612464,1444163,39.98
20,356,GNFC,EQ,22381,12644,56.49
20,357,GOACARBON,EQ,82774,20192,24.39
20,358,GODFRYPHLP,EQ,1,1,100.00
20,359,GODREJCP,EQ,16183,4233,26.16
20,360,GODREJIND,EQ,49498,19829,40.06
20,361,GODREJPROP,EQ,2562,1537,59.99
20,362,GOKEX,EQ,314,234,74.52
20,363,GOKUL,EQ,12041,8297,68.91
20,364,GOLDBEES,EQ,8584,6928,80.71
20,365,GOLDIAM,EQ,390,169,43.33
20,366,GOLDINFRA,EQ,9040,5482,60.64
20,367,GOLDSHARE,EQ,1840,1291,70.16
20,368,GOLDTECH,EQ,122166,57718,47.25
20,369,GPIL,EQ,30895,9435,30.54
20,370,GRABALALK,EQ,805,600,74.53
20,371,GRANULES,EQ,5668,2818,49.72
20,372,GRAPHITE,EQ,18940,13789,72.80
20,373,GRASIM,EQ,14554,2088,14.35
20,374,GREAVESCOT,EQ,4751,2541,53.48
20,375,GREENPLY,EQ,1715,1309,76.33
20,376,GRINDWELL,EQ,2677,2360,88.16
20,377,GRUH,EQ,1175,700,59.57
20,378,GSFC,EQ,19144,5285,27.61
20,379,GSKCONS,EQ,89,39,43.82
20,380,GSLNOVA,EQ,14366,9164,63.79
20,381,GSPL,EQ,324602,100253,30.88
20,382,GSSAMERICA,EQ,4170,1993,47.79
20,383,GTL,EQ,6999,2143,30.62
20,384,GTLINFRA,EQ,320904,103987,32.40
20,385,GTOFFSHORE,EQ,32664,21070,64.51
20,386,GUJALKALI,EQ,9824,5723,58.26
20,387,GUJAPOLLO,EQ,2276,1668,73.29
20,388,GUJFLUORO,EQ,10439,5414,51.86
20,389,GUJNRECOKE,EQ,345989,137587,39.77
20,390,GUJRATGAS,EQ,322650,66253,20.53
20,391,GUJSIDHCEM,EQ,55935,42997,76.87
20,392,GULFOILCOR,EQ,11845,7068,59.67
20,393,GVKPIL,EQ,652735,281955,43.20
20,394,GWALCHEM,EQ,27885,22263,79.84
20,395,HALONIX,EQ,2430,1274,52.43
20,396,HANUNG,EQ,22951,11129,48.49
20,397,HARITASEAT,EQ,200,0,0.00
20,398,HARRMALAYA,EQ,26156,6789,25.96
20,399,HAVELLS,EQ,126877,20227,15.94
20,400,HBLPOWER,EQ,145958,82605,56.60
20,401,HBSTOCK,EQ,1405,1405,100.00
20,402,HCC,EQ,212853,52300,24.57
20,403,HCIL,EQ,1284,1035,80.61
20,404,HCL-INSYS,EQ,11106,5009,45.10
20,405,HCLTECH,EQ,86050,11087,12.88
20,406,HDFC,EQ,32841,9554,29.09
20,407,HDFC,W1,370,370,100.00
20,408,HDFCBANK,EQ,42238,11093,26.26
20,409,HDIL,EQ,1371458,240697,17.55
20,410,HEG,EQ,13704,4641,33.87
20,411,HEIDELBERG,EQ,24158,17474,72.33
20,412,HELIOSMATH,EQ,30556,26555,86.91
20,413,HERCULES,EQ,3087,1110,35.96
20,414,HERITGFOOD,EQ,95,85,89.47
20,415,HEROHONDA,EQ,12213,1816,14.87
20,416,HEXAWARE,EQ,138290,62610,45.27
20,417,HGSL,EQ,150,60,40.00
20,418,HIKAL,EQ,800,446,55.75
20,419,HILTON,EQ,2635,1925,73.06
20,420,HIMACHLFUT,EQ,3316396,1031877,31.11
20,421,HINDALCO,EQ,1257267,236385,18.80
20,422,HINDCOMPOS,EQ,287,201,70.03
20,423,HINDCOPPER,EQ,88382,12867,14.56
20,424,HINDDORROL,EQ,11163,9450,84.65
20,425,HINDNATGLS,EQ,3790,1825,48.15
20,426,HINDOILEXP,EQ,110060,24531,22.29
20,427,HINDPETRO,EQ,103735,26553,25.60
20,428,HINDUJAFO,EQ,23,23,100.00
20,429,HINDUJAVEN,EQ,223,128,57.40
20,430,HINDUNILVR,EQ,130909,51226,39.13
20,431,HINDZINC,EQ,24074,3536,14.69
20,432,HINVDIR,EQ,223,35,15.70
20,433,HIRECT,EQ,1748,1461,83.58
20,434,HITACHIHOM,EQ,15923,6854,43.04
20,435,HITECHGEAR,EQ,51,7,13.73
20,436,HMT,EQ,94083,34658,36.84
20,437,HOCL,EQ,153944,39607,25.73
20,438,HONAUT,EQ,482,328,68.05
20,439,HONDAPOWER,EQ,3929,2565,65.28
20,440,HOPFL,EQ,2709,1931,71.28
20,441,HORIZONINF,EQ,37,37,100.00
20,442,HOTELEELA,EQ,893586,387927,43.41
20,443,HOVS,EQ,4264,2745,64.38
20,444,HSIL,EQ,5544,1800,32.47
20,445,HTMEDIA,EQ,3607,2103,58.30
20,446,HYDRBADIND,EQ,9788,4180,42.71
20,447,IBN18,EQ,10218,4267,41.76
20,448,IBPOW,EQ,274023,116563,42.54
20,449,IBREALEST,EQ,484664,106495,21.97
20,450,IBSEC,EQ,197079,108954,55.28
20,451,ICI,EQ,307,111,36.16
20,452,ICICIBANK,EQ,607485,192112,31.62
20,453,ICRA,EQ,1060,651,61.42
20,454,ICSA,EQ,134099,66917,49.90
20,455,IDBI,EQ,537403,179193,33.34
20,456,IDEA,EQ,431537,199869,46.32
20,457,IDFC,EQ,246743,79572,32.25
20,458,IFBIND,EQ,12686,5837,46.01
20,459,IFCI,EQ,5836345,1094602,18.75
20,460,IFGLREFRAC,EQ,12718,8350,65.65
20,461,IGL,EQ,1284131,374628,29.17
20,462,IGPL,EQ,8667,5026,57.99
20,463,IMPAL,EQ,35,30,85.71
20,464,IMPEXFERRO,EQ,3247,2200,67.75
20,465,INDBANK,EQ,6158,5500,89.31
20,466,INDHOTEL,EQ,179034,57590,32.17
20,467,INDHOTEL,N4,1,1,100.00
20,468,INDIABULLS,EQ,139268,63642,45.70
20,469,INDIACEM,EQ,89370,28743,32.16
20,470,INDIAGLYCO,EQ,29263,22418,76.61
20,471,INDIAINFO,EQ,127498,34288,26.89
20,472,INDIANB,EQ,37742,22445,59.47
20,473,INDIANHUME,EQ,531,334,62.90
20,474,INDLMETER,EQ,8503,1479,17.39
20,475,INDNIPPON,EQ,899,454,50.50
20,476,INDORAMA,EQ,2105,1317,62.57
20,477,INDOTECH,EQ,2557,1303,50.96
20,478,INDOWIND,EQ,48539,25315,52.15
20,479,INDRAMEDCO,EQ,16753,13753,82.09
20,480,INDSWFTLAB,EQ,6236,3736,59.91
20,481,INDSWFTLTD,EQ,18635,14395,77.25
20,482,INDUSINDBK,EQ,60791,21793,35.85
20,483,INEABS,EQ,11,6,54.55
20,484,INFINITE,EQ,1059277,132685,12.53
20,485,INFODRIVE,EQ,275,205,74.55
20,486,INFOMEDIA,EQ,38598,21458,55.59
20,487,INFOSYSTCH,EQ,59915,19174,32.00
20,488,INFOTECENT,EQ,2220,1001,45.09
20,489,INGERRAND,EQ,310,215,69.35
20,490,INGVYSYABK,EQ,8540,5025,58.84
20,491,INOXLEISUR,EQ,4124235,528721,12.82
20,492,INSECTICID,EQ,4674,3642,77.92
20,493,IOB,EQ,147668,60333,40.86
20,494,IOC,EQ,141218,61285,43.40
20,495,IOLN,EQ,4735,4006,84.60
20,496,IPCALAB,EQ,720,269,37.36
20,497,IRB,EQ,122976,39763,32.33
20,498,ISMTLTD,EQ,13092,7745,59.16
20,499,ISPATIND,EQ,2341996,791065,33.78
20,500,ISPATIND,P1,10954,10000,91.29
20,501,ITC,EQ,159006,45595,28.68
20,502,ITDCEM,EQ,345,345,100.00
20,503,ITI,EQ,130685,45042,34.47
20,504,IVC,EQ,12360,7517,60.82
20,505,IVP,EQ,206,100,48.54
20,506,IVRCLINFRA,EQ,162260,41970,25.87
20,507,IVRPRIME,EQ,4024,1522,37.82
20,508,J&KBANK,EQ,44701,43532,97.38
20,509,JAGRAN,EQ,28138,11155,39.64
20,510,JAGSNPHARM,EQ,1351,730,54.03
20,511,JAIBALAJI,EQ,3594,2366,65.83
20,512,JAICORPLTD,EQ,348958,76800,22.01
20,513,JAYAGROGN,EQ,527,312,59.20
20,514,JAYNECOIND,EQ,44401,30126,67.85
20,515,JAYSREETEA,EQ,23388,10756,45.99
20,516,JBCHEPHARM,EQ,74926,55012,73.42
20,517,JBFIND,EQ,31552,18842,59.72
20,518,JBMA,EQ,2422,273,11.27
20,519,JCTEL,EQ,62569,50195,80.22
20,520,JETAIRWAYS,EQ,74827,11916,15.92
20,521,JHS,EQ,2451,1201,49.00
20,522,JIKIND,EQ,1378,700,50.80
20,523,JINDALPHOT,EQ,12906,9075,70.32
20,524,JINDALPOLY,EQ,974,631,64.78
20,525,JINDALSAW,EQ,378163,70848,18.73
20,526,JINDALSTEL,EQ,197717,60013,30.35
20,527,JINDALSWHL,EQ,17489,4402,25.17
20,528,JINDCOT,EQ,68403,22020,32.19
20,529,JINDRILL,EQ,3533,2136,60.46
20,530,JISLJALEQS,EQ,16722,16107,96.32
20,531,JKCEMENT,EQ,41910,9567,22.83
20,532,JKIL,EQ,878,621,70.73
20,533,JKLAKSHMI,EQ,43700,28397,64.98
20,534,JKPAPER,EQ,11691,8339,71.33
20,535,JKTYRE,EQ,57374,28817,50.23
20,536,JMCPROJECT,EQ,4861,3873,79.67
20,537,JMFINANCIL,EQ,21375,13085,61.22
20,538,JMTAUTOLTD,EQ,410,300,73.17
20,539,JOCIL,EQ,375,300,80.00
20,540,JPASSOCIAT,EQ,1624992,520075,32.00
20,541,JPPOWER,EQ,378412,101122,26.72
20,542,JSL,EQ,24608,9762,39.67
20,543,JSWENERGY,EQ,1583110,887498,56.06
20,544,JSWSTEEL,EQ,246964,33742,13.66
20,545,JUBILANT,EQ,7071,4045,57.21
