Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062007,167177459,0001053
Trade Date <06-JUN-2007>,Settlement Type <N>,Settlement No <2007105>,Settlement Date <08-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,ASTRAMICRO,EQ,61759,38339,62.08
20,77,ASTRAZEN,EQ,25,20,80.00
20,78,ATFL,EQ,33888,12202,36.01
20,79,ATLANTA,EQ,49912,18285,36.63
20,80,ATLASCYCLE,EQ,28430,8821,31.03
20,81,ATNINTER,EQ,13928,12112,86.96
20,82,ATUL,EQ,7556,4624,61.20
20,83,AURIONPRO,EQ,15229,7086,46.53
20,84,AUROPHARMA,EQ,249961,189022,75.62
20,85,AUTOAXLES,EQ,853,511,59.91
20,86,AUTOIND,EQ,131005,59781,45.63
20,87,AVAYAGCL,EQ,253554,82928,32.71
20,88,AVENTIS,EQ,3395,2623,77.26
20,89,AVTNPL,EQ,253,253,100.00
20,90,AXIS-IT&T,EQ,3152,3001,95.21
20,91,AZTECSOFT,EQ,84061,40299,47.94
20,92,BAJAJAUTO,EQ,174478,93858,53.79
20,93,BAJAJHIND,EQ,2138826,1011307,47.28
20,94,BAJAUTOFIN,EQ,6173,4882,79.09
20,95,BALAJITELE,EQ,572809,258155,45.07
20,96,BALAMINES,EQ,756,746,98.68
20,97,BALASPONGE,EQ,13033,12178,93.44
20,98,BALASTEELS,EQ,42375,37975,89.62
20,99,BALKRISIND,EQ,14459,12758,88.24
20,100,BALMLAWRIE,EQ,1391,1031,74.12
20,101,BALPHARMA,EQ,18126,12432,68.59
20,102,BALRAMCHIN,EQ,1717651,365903,21.30
20,103,BANARISUG,EQ,328,303,92.38
20,104,BANCOINDIA,EQ,100,100,100.00
20,105,BANKBARODA,EQ,326947,145967,44.65
20,106,BANKBEES,EQ,242,222,91.74
20,107,BANKINDIA,EQ,845172,221852,26.25
20,108,BANKRAJAS,EQ,2339051,1080112,46.18
20,109,BANSWRAS,EQ,3604,3103,86.10
20,110,BARTRONICS,EQ,62168,47571,76.52
20,111,BASF,EQ,151373,71564,47.28
20,112,BASML,EQ,2833,2134,75.33
20,113,BATAINDIA,EQ,332351,130784,39.35
20,114,BATLIBOI,EQ,12120,2868,23.66
20,115,BBL,EQ,2668,2115,79.27
20,116,BBTC,EQ,851,750,88.13
20,117,BCCL,EQ,47037,25123,53.41
20,118,BEL,EQ,89306,47143,52.79
20,119,BELCERAMIC,EQ,18965,15589,82.20
20,120,BEML,EQ,203245,101993,50.18
20,121,BEPL,EQ,4567,4566,99.98
20,122,BERGEPAINT,EQ,74246,47589,64.10
20,123,BFUTILITIE,EQ,461,260,56.40
20,124,BHAGWATIHO,EQ,304583,134472,44.15
20,125,BHAGYNAGAR,EQ,63648,53238,83.64
20,126,BHARATFORG,EQ,505641,216327,42.78
20,127,BHARATGEAR,EQ,5140,4754,92.49
20,128,BHARATRAS,EQ,606,603,99.50
20,129,BHARTIARTL,EQ,390553,206059,52.76
20,130,BHARTISHIP,EQ,8505,5971,70.21
20,131,BHEL,EQ,750551,431662,57.51
20,132,BHUSANSTL,EQ,78658,9075,11.54
20,133,BIL,EQ,670,550,82.09
20,134,BILPOWER,EQ,4069,2917,71.69
20,135,BILT,EQ,578775,234885,40.58
20,136,BINANICEM,EQ,470752,218282,46.37
20,137,BINANIIND,EQ,13134,10629,80.93
20,138,BINDALAGRO,EQ,4451721,2721607,61.14
20,139,BIOCON,EQ,111470,83556,74.96
20,140,BIRLAERIC,EQ,17459,9074,51.97
20,141,BIRLAJUTE,EQ,91145,45743,50.19
20,142,BIRLAPOWER,EQ,491172,125979,25.65
20,143,BLBLIMITED,EQ,10062,9858,97.97
20,144,BLKASHYAP,EQ,5215,4535,86.96
20,145,BLUEBIRD,EQ,209384,57227,27.33
20,146,BLUECHIP,EQ,45189,34255,75.80
20,147,BLUEDART,EQ,2666,2536,95.12
20,148,BLUESTARCO,EQ,29233,24985,85.47
20,149,BLUESTINFO,EQ,1944,1795,92.34
20,150,BOC,EQ,11903,8856,74.40
20,151,BOMDYEING,EQ,690401,97811,14.17
20,152,BONGAIREFN,EQ,195774,133037,67.95
20,153,BOSCHCHASY,EQ,15612,7330,46.95
20,154,BPCL,EQ,750446,533848,71.14
20,155,BPL,EQ,68806,33475,48.65
20,156,BPLENGG,EQ,14095,12495,88.65
20,157,BRFL,EQ,862526,260952,30.25
20,158,BRITANNIA,EQ,3116,1657,53.18
20,159,BROADCAST,EQ,569913,148752,26.10
20,160,BSCFAUG08A,EQ,699,699,100.00
20,161,BSELINFRA,EQ,223513,103399,46.26
20,162,BSL,EQ,994,994,100.00
20,163,BVXL,EQ,46683,39588,84.80
20,164,CADILAHC,EQ,15823,9667,61.09
20,165,CAIRN,EQ,1438428,899785,62.55
20,166,CALSOFT,EQ,4801,3096,64.49
20,167,CAMBRIDGE,EQ,34256,25250,73.71
20,168,CANBK,EQ,640947,318747,49.73
20,169,CANDC,EQ,54168,23407,43.21
20,170,CANFINHOME,EQ,13778,8016,58.18
20,171,CARBORUNIV,EQ,49477,22636,45.75
20,172,CAROLINFO,EQ,7682,5461,71.09
20,173,CCL,EQ,1400,1001,71.50
20,174,CEAT,EQ,308052,173008,56.16
20,175,CELEBRITY,EQ,17273,10926,63.25
20,176,CENTBOP,EQ,936307,412557,44.06
20,177,CENTENKA,EQ,14637,10238,69.95
20,178,CENTEXT,EQ,11175,10427,93.31
20,179,CENTURYPLY,EQ,878,638,72.67
20,180,CENTURYTEX,EQ,1213770,395240,32.56
20,181,CESC,EQ,147295,111753,75.87
20,182,CHAMBLFERT,EQ,515093,339777,65.96
20,183,CHEMFALKAL,EQ,600,550,91.67
20,184,CHEMPLAST,EQ,184387,87124,47.25
20,185,CHENNPETRO,EQ,22671,15053,66.40
20,186,CHESLINTEX,EQ,15326,15326,100.00
20,187,CHETTINAD,EQ,132,132,100.00
20,188,CHOLADBS,EQ,11925,8973,75.25
20,189,CINEMAX,EQ,2921649,608870,20.84
20,190,CIPLA,EQ,2972067,2126323,71.54
20,191,CLASSIC,EQ,7359,7194,97.76
20,192,CLNINDIA,EQ,3909,2893,74.01
20,193,CLUTCHAUTO,EQ,18488,11821,63.94
20,194,CMC,EQ,5327,3492,65.55
20,195,COLGATE,EQ,143333,105000,73.26
20,196,COLORCHIPS,EQ,26628,17976,67.51
20,197,COMPUTECH,EQ,12919,10813,83.70
20,198,COMSYS,EQ,23411,19424,82.97
20,199,CONCOR,EQ,19158,16978,88.62
20,200,CONSOFINVT,EQ,13752,12358,89.86
20,201,COREEMBLG,EQ,912,912,100.00
20,202,COROMNFERT,EQ,5088,4496,88.36
20,203,CORPBANK,EQ,163952,86064,52.49
20,204,COSMOFILMS,EQ,23304,16810,72.13
20,205,CRANESSOFT,EQ,141675,77582,54.76
20,206,CRESTANI,EQ,45140,16796,37.21
20,207,CREWBOS,EQ,21751,18663,85.80
20,208,CRISIL,EQ,1625,1112,68.43
20,209,CROMPGREAV,EQ,1141381,596551,52.27
20,210,CTE,EQ,35820,19840,55.39
20,211,CUB,EQ,12415,9380,75.55
20,212,CUMMINSIND,EQ,589823,355481,60.27
20,213,CYBERMEDIA,EQ,130285,79671,61.15
20,214,CYBERTECH,EQ,41678,23242,55.77
20,215,D-LINK,EQ,20906,14804,70.81
20,216,DAAWAT,EQ,59003,33254,56.36
20,217,DABUR,EQ,497089,280928,56.51
20,218,DABURPHARM,EQ,77092,51785,67.17
20,219,DALMIACEM,EQ,7633,5197,68.09
20,220,DCB,EQ,463593,271576,58.58
20,221,DCHL,EQ,423607,352506,83.22
20,222,DCM,EQ,7587,6828,90.00
20,223,DCMSRMCONS,EQ,62995,41649,66.11
20,224,DCW,EQ,188726,118759,62.93
20,225,DEEPAKFERT,EQ,113137,72964,64.49
20,226,DENABANK,EQ,2325507,1120511,48.18
20,227,DEWANHOUS,EQ,1047898,253324,24.17
20,228,DHAMPURSUG,EQ,137906,65375,47.41
20,229,DHANBANK,EQ,8718,5982,68.62
20,230,DHARSUGAR,EQ,3777,3087,81.73
20,231,DICIND,EQ,2287,1821,79.62
20,232,DISHMAN,EQ,77427,63452,81.95
20,233,DISHTV,EQ,1695516,539847,31.84
20,234,DIVISLAB,EQ,44431,16223,36.51
20,235,DOLPHINOFF,EQ,14613,12310,84.24
20,236,DONEAR,EQ,587,573,97.61
20,237,DREDGECORP,EQ,4584,4375,95.44
20,238,DRREDDY,EQ,527978,377563,71.51
20,239,DSKULKARNI,EQ,34994,27387,78.26
20,240,DUNCANSIND,EQ,32353,30055,92.90
20,241,DWARKESH,EQ,52677,29870,56.70
20,242,DYNACONS,EQ,21038,15038,71.48
20,243,DYNAMATECH,EQ,223,222,99.55
20,244,EASTSILK,EQ,10418,9441,90.62
20,245,EASUNREYRL,EQ,20465,10366,50.65
20,246,EDUCOMP,EQ,71668,15761,21.99
20,247,EICHERMOT,EQ,25703,13133,51.10
20,248,EIDPARRY,EQ,10511,6845,65.12
20,249,EIHOTEL,EQ,31476,25462,80.89
20,250,EIMCOELECO,EQ,85,85,100.00
20,251,EKC,EQ,88060,28050,31.85
20,252,ELDERPHARM,EQ,3501,2390,68.27
20,253,ELECON,EQ,14776,11509,77.89
20,254,ELECTCAST,EQ,2870,2598,90.52
20,255,ELGIEQUIP,EQ,44705,33829,75.67
20,256,ELGITYRE,EQ,9502,9447,99.42
20,257,EMAMILTD,EQ,2462,960,38.99
20,258,EMCO,EQ,10198,9746,95.57
20,259,EMERCK,EQ,1918,1540,80.29
20,260,EMKAY,EQ,14110,9385,66.51
20,261,ENGINERSIN,EQ,5164,2126,41.17
20,262,ENIL,EQ,28936,12963,44.80
20,263,ENKEI,EQ,2810,810,28.83
20,264,ENNOREFO,EQ,1232,802,65.10
20,265,ENTEGRA,EQ,4374,4374,100.00
20,266,ERACONS,EQ,157561,92598,58.77
20,267,ESABINDIA,EQ,9059,6380,70.43
20,268,ESCORTS,EQ,135268,44162,32.65
20,269,ESSAROIL,EQ,477421,184036,38.55
20,270,ESSDEE,EQ,140757,39947,28.38
20,271,ESSELPACK,EQ,8325,6252,75.10
20,272,ESTL,EQ,223251,179368,80.34
20,273,ESTL,P1,7840,7290,92.98
20,274,ETCNET,EQ,5104,4001,78.39
20,275,EUROCERA,EQ,57544,16648,28.93
20,276,EUROTEXIND,EQ,210,210,100.00
20,277,EVEREADY,EQ,384097,318046,82.80
20,278,EVERESTIND,EQ,2513,1058,42.10
20,279,EVINIX,EQ,48323,40261,83.32
20,280,EXCELCROP,EQ,14400,11758,81.65
20,281,EXCELINDUS,EQ,6747,6169,91.43
20,282,EXIDEIND,EQ,176688,143250,81.08
20,283,FACT,EQ,10634,9619,90.46
20,284,FAGBEARING,EQ,3057,2782,91.00
20,285,FCSSOFT,EQ,11200,6335,56.56
20,286,FDC,EQ,34370,21961,63.90
20,287,FEDDERLOYD,EQ,20991,11196,53.34
20,288,FEDERALBNK,EQ,156795,121177,77.28
20,289,FIEMIND,EQ,38371,19110,49.80
20,290,FINANTECH,EQ,112573,79092,70.26
20,291,FINCABLES,EQ,38738,31645,81.69
20,292,FINPIPE,EQ,114454,72390,63.25
20,293,FIRSTLEASE,EQ,17878,12527,70.07
20,294,FMGOETZE,EQ,3889,2555,65.70
20,295,FORTIS,EQ,447408,200035,44.71
20,296,FOSECOIND,EQ,30,30,100.00
20,297,FOURSOFT,EQ,48513,27911,57.53
20,298,FSL,EQ,3968416,871575,21.96
20,299,GABRIEL,EQ,34897,26575,76.15
20,300,GAEL,EQ,89963,53064,58.98
20,301,GAIL,EQ,390393,245261,62.82
20,302,GALLANTT,EQ,52331,33725,64.45
20,303,GAMMONIND,EQ,92447,81224,87.86
20,304,GANDHITUBE,EQ,71,71,100.00
20,305,GANESHHOUC,EQ,3003,2368,78.85
20,306,GANGOTRI,EQ,3004,2976,99.07
20,307,GARDENSILK,EQ,12740,12308,96.61
20,308,GARWALLROP,EQ,53346,33913,63.57
20,309,GARWOFFS,EQ,4127,2040,49.43
20,310,GATI,EQ,82929,41212,49.70
20,311,GBN,EQ,234156,45532,19.45
20,312,GDL,EQ,392040,213780,54.53
20,313,GEMINI,EQ,154869,43814,28.29
20,314,GENESYS,EQ,400,400,100.00
20,315,GENUSOVERE,EQ,33096,17065,51.56
20,316,GEOINFO,EQ,23278,18213,78.24
20,317,GEOJIT,EQ,2026520,892654,44.05
20,318,GEOMETRIC,EQ,32768,20067,61.24
20,319,GESCOCORP,EQ,704991,196690,27.90
20,320,GESHIP,EQ,1025203,897929,87.59
20,321,GHCL,EQ,45146,26758,59.27
20,322,GICHSGFIN,EQ,54907,51099,93.06
20,323,GILLETTE,EQ,1154,1003,86.92
20,324,GINNIFILA,EQ,37531,27451,73.14
20,325,GIPCL,EQ,163225,73766,45.19
20,326,GITANJALI,EQ,137203,74100,54.01
20,327,GKW,EQ,28788,18554,64.45
20,328,GLAXO,EQ,18718,11134,59.48
20,329,GLENMARK,EQ,380273,250222,65.80
20,330,GLFL,EQ,1650,1650,100.00
20,331,GLOBALVECT,EQ,22758,8127,35.71
20,332,GMBREW,EQ,3679,2971,80.76
20,333,GMDCLTD,EQ,2731,2148,78.65
20,334,GMRINDSTRS,EQ,108916,40657,37.33
20,335,GMRINFRA,EQ,1082212,211225,19.52
20,336,GNFC,EQ,127863,55939,43.75
20,337,GOACARBON,EQ,126340,44979,35.60
20,338,GODFRYPHLP,EQ,277,255,92.06
20,339,GODREJCP,EQ,82395,76780,93.19
20,340,GODREJIND,EQ,60045,28730,47.85
20,341,GOKEX,EQ,137621,117829,85.62
20,342,GOLDBEES,EQ,34020,32780,96.36
20,343,GOLDSHARE,EQ,4955,4403,88.86
20,344,GOLDTECH,EQ,26235,19066,72.67
20,345,GOLDTELE,EQ,12834,9500,74.02
20,346,GPIL,EQ,18931,10047,53.07
20,347,GRANULES,EQ,27925,17523,62.75
20,348,GRAPHITE,EQ,331269,206474,62.33
20,349,GRASIM,EQ,87072,70050,80.45
20,350,GREAVESCOT,EQ,6654,4912,73.82
20,351,GREENPLY,EQ,6776,4779,70.53
20,352,GRINDWELL,EQ,24042,15021,62.48
20,353,GRUH,EQ,15579,5620,36.07
20,354,GSFC,EQ,19601,13193,67.31
20,355,GSKCONS,EQ,995,870,87.44
20,356,GSPL,EQ,533884,337279,63.17
20,357,GTCIND,EQ,130659,69180,52.95
20,358,GTL,EQ,1362460,575367,42.23
20,359,GTLINFRA,EQ,554519,329581,59.44
20,360,GTNIND,EQ,755,749,99.21
20,361,GTNTEX,EQ,3268,2899,88.71
20,362,GTOFFSHORE,EQ,446350,235046,52.66
20,363,GUFICBIO,EQ,21451,16852,78.56
20,364,GUJALKALI,EQ,156835,71574,45.64
20,365,GUJAMBCEM,EQ,1837202,1203820,65.52
20,366,GUJAPOLIND,EQ,4617,2569,55.64
20,367,GUJFLUORO,EQ,6566,5009,76.29
20,368,GUJNRECOKE,EQ,2017404,1166556,57.82
20,369,GUJRATGAS,EQ,17179,15129,88.07
20,370,GUJSIDHCEM,EQ,189537,113917,60.10
20,371,GVKPIL,EQ,56102,48824,87.03
20,372,GWALCHEM,EQ,16081,6795,42.25
20,373,HANUNG,EQ,327662,110834,33.83
20,374,HARRMALAYA,EQ,6347,4005,63.10
20,375,HAVELLS,EQ,32293,21167,65.55
20,376,HBLPOWER,EQ,2294,2096,91.37
20,377,HBSTOCK,EQ,3540,1934,54.63
20,378,HCC,EQ,1655078,712991,43.08
20,379,HCIL,EQ,11071,6079,54.91
20,380,HCL-INSYS,EQ,196296,173008,88.14
20,381,HCLTECH,EQ,869145,590325,67.92
20,382,HDFC,EQ,412824,302461,73.27
20,383,HDFCBANK,EQ,453831,278393,61.34
20,384,HEG,EQ,10956,8836,80.65
20,385,HELIOSMATH,EQ,1229644,259196,21.08
20,386,HEROHONDA,EQ,184968,157565,85.19
20,387,HEXAWARE,EQ,35553,17544,49.35
20,388,HIKAL,EQ,1659,764,46.05
20,389,HILTON,EQ,217344,71948,33.10
20,390,HIMACHLFUT,EQ,2328468,975049,41.88
20,391,HIMATSEIDE,EQ,32889,26363,80.16
20,392,HINDALC0,E2,1355112,911755,67.28
20,393,HINDALC0,EQ,4864831,3023171,62.14
20,394,HINDDORROL,EQ,15383,12253,79.65
20,395,HINDLEVER,EQ,2989165,2212317,74.01
20,396,HINDMOTOR,EQ,843042,338236,40.12
20,397,HINDOILEXP,EQ,1071232,295796,27.61
20,398,HINDPETRO,EQ,808512,558827,69.12
20,399,HINDSANIT,EQ,14987,2168,14.47
20,400,HINDSYNTEX,EQ,4947,2518,50.90
20,401,HINDUJATMT,EQ,73128,37226,50.91
20,402,HINDZINC,EQ,70281,46088,65.58
20,403,HIRECT,EQ,357,347,97.20
20,404,HITACHIHOM,EQ,180414,61448,34.06
20,405,HITECHGEAR,EQ,10,10,100.00
20,406,HMT,EQ,32191,13370,41.53
20,407,HONAUT,EQ,1911,1618,84.67
20,408,HONDAPOWER,EQ,3776,2686,71.13
20,409,HOPFL,EQ,21570,17286,80.14
20,410,HOTELEELA,EQ,406002,205850,50.70
20,411,HTMEDIA,EQ,256239,247831,96.72
20,412,HYDRBADIND,EQ,192538,35697,18.54
20,413,I-FLEX,EQ,184940,41830,22.62
20,414,IBREALEST,EQ,2975657,820544,27.58
20,415,ICI,EQ,1628,1004,61.67
20,416,ICICIBANK,EQ,833750,359948,43.17
20,417,ICIL,EQ,2305,1805,78.31
20,418,ICRA,EQ,195443,50351,25.76
20,419,ICSA,EQ,9211,6239,67.73
20,420,IDBI,EQ,15142527,4128048,27.26
20,421,IDEA,EQ,5453787,2476740,45.41
20,422,IDFC,EQ,7847277,2728575,34.77
20,423,IFBIND,EQ,33518,33341,99.47
20,424,IFCI,EQ,63887417,9071104,14.20
20,425,IFGLREFRAC,EQ,810,530,65.43
20,426,IGARASHI,EQ,3294,3010,91.38
20,427,IGL,EQ,295385,208210,70.49
20,428,IGPL,EQ,5560,5321,95.70
20,429,IGS,EQ,43430,22439,51.67
20,430,IILTD,EQ,954882,126049,13.20
20,431,IMPAL,EQ,800,740,92.50
20,432,IMPEXFERRO,EQ,5748,4685,81.51
20,433,INDHOTEL,EQ,2113481,1360618,64.38
20,434,INDIABULLS,EQ,1040541,315643,30.33
20,435,INDIACEM,EQ,1203564,788674,65.53
20,436,INDIAFOILS,EQ,5917,4849,81.95
20,437,INDIAGLYCO,EQ,26889,18135,67.44
20,438,INDIAINFO,EQ,573014,152097,26.54
20,439,INDIANB,EQ,269679,158083,58.62
20,440,INDIANCARD,EQ,2403,986,41.03
20,441,INDIANHUME,EQ,371,171,46.09
20,442,INDLMETER,EQ,5420,4510,83.21
20,443,INDNIPPON,EQ,495,95,19.19
20,444,INDOASIFU,EQ,31410,13108,41.73
20,445,INDOCO,EQ,1215,1030,84.77
20,446,INDORAMA,EQ,15597,14966,95.95
20,447,INDOTECH,EQ,17488,9039,51.69
20,448,INDRAMEDCO,EQ,138866,120711,86.93
20,449,INDSWFTLAB,EQ,311754,118395,37.98
20,450,INDSWFTLTD,EQ,65502,38615,58.95
20,451,INDUSFILA,EQ,5530,4301,77.78
20,452,INDUSINDBK,EQ,892527,317084,35.53
20,453,INFOSYSTCH,EQ,2061002,1405213,68.18
20,454,INFOTECENT,EQ,154096,69310,44.98
20,455,INGERRAND,EQ,6069,3874,63.83
20,456,INGVYSYABK,EQ,50478,37469,74.23
20,457,INOXLEISUR,EQ,173354,82815,47.77
20,458,INVSTSMART,EQ,40284,17566,43.61
20,459,IOB,EQ,265821,116450,43.81
20,460,IOC,EQ,73108,33332,45.59
20,461,IPCALAB,EQ,20540,13932,67.83
20,462,IPCL,EQ,509124,315968,62.06
20,463,ISPATIND,EQ,2516268,1097113,43.60
20,464,ISPATIND,P1,17715,16115,90.97
20,465,ITC,EQ,4941215,3078052,62.29
20,466,ITDCEM,EQ,2308,2242,97.14
20,467,ITI,EQ,216352,100984,46.68
20,468,IVC,EQ,22411,21793,97.24
20,469,IVP,EQ,1877,1753,93.39
20,470,IVRCLINFRA,EQ,2061276,707830,34.34
20,471,J&KBANK,EQ,9656,5504,57.00
20,472,JAGRAN,EQ,22010,20843,94.70
20,473,JAGSNPHARM,EQ,4291,2841,66.21
20,474,JAICORPLTD,EQ,4898,2469,50.41
20,475,JAYAGROGN,EQ,492,489,99.39
20,476,JAYBARMARU,EQ,4878,3838,78.68
20,477,JAYPEEHOT,EQ,13183,9801,74.35
20,478,JAYSREETEA,EQ,22821,13758,60.29
20,479,JBCHEPHARM,EQ,21950,12009,54.71
20,480,JBFIND,EQ,50416,31319,62.12
20,481,JBMA,EQ,300,300,100.00
20,482,JENSONICOL,EQ,40148,31536,78.55
20,483,JETAIRWAYS,EQ,121813,30677,25.18
20,484,JHS,EQ,14691,11365,77.36
20,485,JINDALPHOT,EQ,20937,8447,40.34
20,486,JINDALPOLY,EQ,3780,3520,93.12
20,487,JINDALSAW,EQ,13547,10184,75.18
20,488,JINDALSTEL,EQ,22937,5832,25.43
20,489,JINDRILL,EQ,4049,3769,93.08
20,490,JISLJALEQS,EQ,11022,7006,63.56
20,491,JKCEMENT,EQ,11200,8344,74.50
20,492,JKLAKSHMI,EQ,74790,55312,73.96
20,493,JKPAPER,EQ,11551,8599,74.44
20,494,JKTYRE,EQ,15895,11534,72.56
20,495,JMFINANCIL,EQ,1717,1640,95.52
20,496,JMTAUTOLTD,EQ,500,500,100.00
20,497,JPASSOCIAT,EQ,426283,251729,59.05
20,498,JPHYDRO,EQ,3244835,968180,29.84
20,499,JSTAINLESS,EQ,162604,99333,61.09
20,500,JSWSTEEL,EQ,149872,78311,52.25
20,501,JUBILANT,EQ,14979,11506,76.81
20,502,JUNIORBEES,EQ,234,229,97.86
20,503,JYOTISTRUC,EQ,50801,30148,59.35
20,504,KABRAEXTRU,EQ,930,736,79.14
20,505,KAJARIACER,EQ,43452,38269,88.07
20,506,KAKATCEM,EQ,2430,1484,61.07
20,507,KALECONSUL,EQ,14506,12771,88.04
20,508,KALPATPOWR,EQ,20813,18489,88.83
20,509,KAMATHOTEL,EQ,2580,2002,77.60
20,510,KANORICHEM,EQ,5521,4995,90.47
20,511,KANSAINER,EQ,1154,979,84.84
20,512,KARURVYSYA,EQ,14339,10848,75.65
20,513,KBL,EQ,6797,6377,93.82
20,514,KCP,EQ,2597,2303,88.68
20,515,KCPSUGIND,EQ,86244,67197,77.91
20,516,KEC,EQ,114583,52134,45.50
20,517,KECINFRA,EQ,130008,73867,56.82
20,518,KEI,EQ,173092,77738,44.91
20,519,KERNEX,EQ,144406,65267,45.20
20,520,KESARENT,EQ,3331,2288,68.69
20,521,KESORAMIND,EQ,45589,29547,64.81
20,522,KHAITANELE,EQ,18523,18413,99.41
20,523,KHAITANLTD,EQ,2125,1325,62.35
20,524,KHANDSE,EQ,2006,2,0.10
20,525,KIL,EQ,16136,13434,83.25
20,526,KIRLOSOIL,EQ,17438,12681,72.72
20,527,KKCL,EQ,712,568,79.78
20,528,KLGSYSTEL,EQ,58392,24394,41.78
20,529,KMSUGAR,EQ,3628,3106,85.61
20,530,KNL,EQ,5394,4137,76.70
20,531,KOHINOOR,EQ,14641,10785,73.66
20,532,KOPDRUGS,EQ,3300,2850,86.36
20,533,KOPRAN,EQ,31136,21601,69.38
20,534,KOTAKBANK,EQ,697858,206912,29.65
20,535,KOTARISUG,EQ,66492,46846,70.45
20,536,KOTHARIPET,EQ,33158,24067,72.58
20,537,KOTHARIPRO,EQ,70,60,85.71
20,538,KPIT,EQ,537626,180579,33.59
