Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022020,519720703,0001741
Trade Date <13-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ADVENZYMES,EQ,77636,55235,71.15
20,38,AEGISCHEM,EQ,182514,72964,39.98
20,39,AFFLE,EQ,292461,46069,15.75
20,40,AGARIND,EQ,4724,3464,73.33
20,41,AGCNET,EQ,9300,9150,98.39
20,42,AGRITECH,EQ,11314,4655,41.14
20,43,AGROPHOS,EQ,10346,10346,100.00
20,44,AHLADA,SM,1000,1000,100.00
20,45,AHLEAST,EQ,8529,2534,29.71
20,46,AHLUCONT,EQ,7764,3958,50.98
20,47,AHLWEST,EQ,530,61,11.51
20,48,AIAENG,EQ,35626,19488,54.70
20,49,AIONJSW,EQ,102834,91425,88.91
20,50,AIRAN,EQ,13807,6256,45.31
20,51,AIROLAM,SM,6000,6000,100.00
20,52,AJANTPHARM,EQ,568363,126888,22.33
20,53,AJMERA,EQ,19979,14358,71.87
20,54,AJOONI,SM,8000,4000,50.00
20,55,AKSHARCHEM,EQ,52714,31237,59.26
20,56,AKSHOPTFBR,EQ,114083,85732,75.15
20,57,AKZOINDIA,EQ,32416,20242,62.44
20,58,ALANKIT,EQ,149092,76375,51.23
20,59,ALBERTDAVD,EQ,40795,26427,64.78
20,60,ALBK,EQ,1087282,400108,36.80
20,61,ALEMBICLTD,EQ,197519,138935,70.34
20,62,ALICON,EQ,3623,1845,50.92
20,63,ALKALI,EQ,6451,5546,85.97
20,64,ALKEM,EQ,74610,46271,62.02
20,65,ALKYLAMINE,EQ,15450,10402,67.33
20,66,ALLCARGO,EQ,165345,97866,59.19
20,67,ALLSEC,EQ,3049,2407,78.94
20,68,ALMONDZ,EQ,4161,2651,63.71
20,69,ALPA,EQ,35618,21995,61.75
20,70,ALPHAGEO,EQ,71921,39547,54.99
20,71,AMARAJABAT,EQ,531565,265470,49.94
20,72,AMBER,EQ,26156,11358,43.42
20,73,AMBIKCO,EQ,3243,2444,75.36
20,74,AMBUJACEM,EQ,1177002,506340,43.02
20,75,AMDIND,EQ,2916,2598,89.09
20,76,AMJLAND,EQ,23093,11914,51.59
20,77,AMRUTANJAN,EQ,245616,72293,29.43
20,78,ANANTRAJ,EQ,114756,51324,44.72
20,79,ANDHRABANK,EQ,275187,139583,50.72
20,80,ANDHRACEMT,EQ,93411,44892,48.06
20,81,ANDHRSUGAR,EQ,26942,13926,51.69
20,82,ANDPAPER,EQ,6497,4060,62.49
20,83,ANSALAPI,EQ,285952,149295,52.21
20,84,ANUP,EQ,10159,6692,65.87
20,85,APARINDS,EQ,7608,4962,65.22
20,86,APCL,EQ,7095,5143,72.49
20,87,APCOTEXIND,EQ,175612,106126,60.43
20,88,APEX,EQ,1208407,217864,18.03
20,89,APLAPOLLO,EQ,17566,7911,45.04
20,90,APLLTD,EQ,263542,170756,64.79
20,91,APOLLO,EQ,30196,14852,49.19
20,92,APOLLOHOSP,EQ,902548,181434,20.10
20,93,APOLLOPIPE,EQ,7561,5561,73.55
20,94,APOLLOTYRE,EQ,1501341,327751,21.83
20,95,APOLSINHOT,EQ,3531,2978,84.34
20,96,APTECHT,EQ,250572,56077,22.38
20,97,ARCHIES,EQ,77068,36620,47.52
20,98,ARENTERP,EQ,90,90,100.00
20,99,ARIES,EQ,40062,28242,70.50
20,100,ARIHANT,EQ,577,577,100.00
20,101,ARIHANTSUP,EQ,938,663,70.68
20,102,ARMANFIN,EQ,74345,26284,35.35
20,103,AROGRANITE,EQ,44070,24206,54.93
20,104,ARSHIYA,EQ,7482,5311,70.98
20,105,ARSSINFRA,EQ,39740,30574,76.94
20,106,ARTEMISMED,EQ,2060,1587,77.04
20,107,ARVIND,EQ,576254,336109,58.33
20,108,ARVINDFASN,EQ,56937,35892,63.04
20,109,ARVSMART,EQ,22845,15558,68.10
20,110,ASAHIINDIA,EQ,29629,21540,72.70
20,111,ASAHISONG,EQ,2747,2250,81.91
20,112,ASAL,EQ,8905,6823,76.62
20,113,ASALCBR,EQ,48266,20801,43.10
20,114,ASHAPURMIN,EQ,49175,42704,86.84
20,115,ASHIANA,EQ,108650,64321,59.20
20,116,ASHIMASYN,EQ,46947,34208,72.87
20,117,ASHOKA,EQ,496220,230803,46.51
20,118,ASHOKLEY,EQ,42465314,3484064,8.20
20,119,ASIANHOTNR,EQ,4538,2373,52.29
20,120,ASIANPAINT,EQ,638878,261292,40.90
20,121,ASIANTILES,EQ,328619,133832,40.73
20,122,ASPINWALL,EQ,224,224,100.00
20,123,ASTEC,EQ,3502,1623,46.34
20,124,ASTERDM,EQ,142610,66860,46.88
20,125,ASTRAL,EQ,65057,37269,57.29
20,126,ASTRAMICRO,EQ,4989113,1920164,38.49
20,127,ASTRAZEN,EQ,28512,13109,45.98
20,128,ASTRON,EQ,37044,26567,71.72
20,129,ATFL,EQ,7832,6987,89.21
20,130,ATLANTA,EQ,20387,14651,71.86
20,131,ATUL,EQ,9482,6844,72.18
20,132,ATULAUTO,EQ,83222,40408,48.55
20,133,AUBANK,EQ,548020,323745,59.08
20,134,AURIONPRO,EQ,373891,197483,52.82
20,135,AUROPHARMA,EQ,4436899,1453249,32.75
20,136,AUTOAXLES,EQ,4384,2720,62.04
20,137,AUTOLITIND,EQ,5110,3678,71.98
20,138,AVADHSUGAR,EQ,189058,84709,44.81
20,139,AVANTIFEED,EQ,2530144,753365,29.78
20,140,AVTNPL,EQ,927287,464430,50.08
20,141,AXISBANK,EQ,5031706,2322173,46.15
20,142,AXISGOLD,EQ,164,87,53.05
20,143,AXISNIFTY,EQ,63,30,47.62
20,144,AYMSYNTEX,EQ,11375,7331,64.45
20,145,BAJAJ-AUTO,EQ,268031,94954,35.43
20,146,BAJAJCON,EQ,322773,269091,83.37
20,147,BAJAJELEC,EQ,91169,53542,58.73
20,148,BAJAJFINSV,EQ,136630,32376,23.70
20,149,BAJAJHIND,EQ,771043,448886,58.22
20,150,BAJAJHLDNG,EQ,155572,129564,83.28
20,151,BAJFINANCE,EQ,681039,153277,22.51
20,152,BALAJITELE,EQ,700174,315170,45.01
20,153,BALAMINES,EQ,32403,17048,52.61
20,154,BALAXI,EQ,6080,2380,39.14
20,155,BALKRISHNA,EQ,3386,2304,68.04
20,156,BALKRISIND,EQ,468766,79665,16.99
20,157,BALMLAWRIE,EQ,66746,50069,75.01
20,158,BALPHARMA,EQ,13718,11487,83.74
20,159,BALRAMCHIN,EQ,1016681,367245,36.12
20,160,BANARBEADS,EQ,511,511,100.00
20,161,BANARISUG,EQ,3879,3148,81.15
20,162,BANCOINDIA,EQ,42739,28193,65.97
20,163,BANDHANBNK,EQ,2416819,1294301,53.55
20,164,BANG,EQ,4625,4468,96.61
20,165,BANKBARODA,EQ,14891172,1690878,11.35
20,166,BANKBEES,EQ,52112,32623,62.60
20,167,BANKINDIA,EQ,1047518,230046,21.96
20,168,BASF,EQ,69977,36494,52.15
20,169,BASML,EQ,94,80,85.11
20,170,BATAINDIA,EQ,370967,126635,34.14
20,171,BAYERCROP,EQ,14785,11313,76.52
20,172,BBL,EQ,5690,3923,68.95
20,173,BBTC,EQ,56606,22275,39.35
20,174,BBTCL,SM,39000,39000,100.00
20,175,BDL,EQ,123385,59516,48.24
20,176,BEL,EQ,8415011,3340078,39.69
20,177,BEML,EQ,227111,40149,17.68
20,178,BEPL,EQ,397785,142024,35.70
20,179,BERGEPAINT,EQ,779377,222170,28.51
20,180,BFINVEST,EQ,15813,5554,35.12
20,181,BFUTILITIE,EQ,127636,35293,27.65
20,182,BGRENERGY,EQ,89036,61226,68.77
20,183,BHAGERIA,EQ,151390,98705,65.20
20,184,BHAGYANGR,EQ,7234,5686,78.60
20,185,BHAGYAPROP,EQ,457,443,96.94
20,186,BHANDARI,EQ,80988,80236,99.07
20,187,BHARATFORG,EQ,1175915,129546,11.02
20,188,BHARATRAS,EQ,2613,1849,70.76
20,189,BHARATWIRE,EQ,100886,59519,59.00
20,190,BHARTIARTL,EQ,5623475,3106237,55.24
20,191,BHEL,EQ,20159277,3643103,18.07
20,192,BIL,EQ,531,423,79.66
20,193,BILENERGY,EQ,208190,208190,100.00
20,194,BINDALAGRO,EQ,27777,21221,76.40
20,195,BIOCON,EQ,1953998,652191,33.38
20,196,BIRLACABLE,EQ,41158,28490,69.22
20,197,BIRLACORPN,EQ,49918,28097,56.29
20,198,BIRLAMONEY,EQ,66086,32287,48.86
20,199,BKMINDST,EQ,1350,1200,88.89
20,200,BLBLIMITED,EQ,33984,22662,66.68
20,201,BLISSGVS,EQ,493229,149288,30.27
20,202,BLKASHYAP,EQ,59640,52469,87.98
20,203,BLS,EQ,18283,14638,80.06
20,204,BLUEDART,EQ,16457,8044,48.88
20,205,BLUESTARCO,EQ,55330,25101,45.37
20,206,BODALCHEM,EQ,643974,248480,38.59
20,207,BOMDYEING,EQ,1523904,316726,20.78
20,208,BOROSIL,EQ,79049,47069,59.54
20,209,BOSCHLTD,EQ,15744,4499,28.58
20,210,BPCL,EQ,4041500,1401294,34.67
20,211,BPL,EQ,271341,63322,23.34
20,212,BRFL,EQ,7720,7325,94.88
20,213,BRIGADE,EQ,127839,103172,80.70
20,214,BRITANNIA,EQ,319421,139546,43.69
20,215,BRITANNIA,N2,23148,23100,99.79
20,216,BRNL,EQ,4276,1989,46.52
20,217,BROOKS,EQ,37501,23259,62.02
20,218,BSE,EQ,147941,94777,64.06
20,219,BSELINFRA,EQ,5761,5761,100.00
20,220,BSHSL,SM,1200,1200,100.00
20,221,BSL,EQ,18059,8617,47.72
20,222,BSLGOLDETF,EQ,103,59,57.28
20,223,BSLNIFTY,EQ,44,40,90.91
20,224,BSOFT,EQ,1382924,680245,49.19
20,225,BURNPUR,EQ,18864,15506,82.20
20,226,BUTTERFLY,EQ,66423,36600,55.10
20,227,BYKE,EQ,16394,12883,78.58
20,228,CADILAHC,EQ,1121053,236452,21.09
20,229,CADSYS,SM,2000,2000,100.00
20,230,CALSOFT,EQ,59167,12314,20.81
20,231,CAMLINFINE,EQ,292739,142275,48.60
20,232,CANBK,EQ,8338787,666440,7.99
20,233,CANFINHOME,EQ,397397,159034,40.02
20,234,CANTABIL,EQ,45860,9545,20.81
20,235,CAPACITE,EQ,18360,11848,64.53
20,236,CAPLIPOINT,EQ,484758,407993,84.16
20,237,CAPTRUST,EQ,1544,1315,85.17
20,238,CARBORUNIV,EQ,52325,42173,80.60
20,239,CAREERP,EQ,257900,123276,47.80
20,240,CARERATING,EQ,712128,286742,40.27
20,241,CASTROLIND,EQ,2572913,1144467,44.48
20,242,CCL,EQ,170826,81486,47.70
20,243,CDSL,EQ,654506,274941,42.01
20,244,CEATLTD,EQ,115509,24653,21.34
20,245,CEBBCO,EQ,31598,27510,87.06
20,246,CELEBRITY,EQ,3907,2165,55.41
20,247,CENTENKA,EQ,76278,43490,57.02
20,248,CENTEXT,EQ,11948,11650,97.51
20,249,CENTRALBK,EQ,227729,130718,57.40
20,250,CENTRUM,EQ,189642,108978,57.47
20,251,CENTUM,EQ,7924,5455,68.84
20,252,CENTURYPLY,EQ,70046,29928,42.73
20,253,CENTURYTEX,EQ,774724,114740,14.81
20,254,CERA,EQ,1432,842,58.80
20,255,CESC,EQ,820562,249061,30.35
20,256,CESCVENT,EQ,85194,70050,82.22
20,257,CGCL,EQ,408273,92730,22.71
20,258,CGPOWER,EQ,247319,183548,74.22
20,259,CHALET,EQ,5879,3549,60.37
20,260,CHAMBLFERT,EQ,151003,75991,50.32
20,261,CHEMBOND,EQ,1090,424,38.90
20,262,CHEMFAB,EQ,2695,2217,82.26
20,263,CHENNPETRO,EQ,127452,79159,62.11
20,264,CHOLAFIN,EQ,571382,177786,31.12
20,265,CHOLAHLDNG,EQ,15838,10880,68.70
20,266,CHROMATIC,EQ,30300,28800,95.05
20,267,CIGNITITEC,EQ,31010,28458,91.77
20,268,CIMMCO,EQ,30683,19154,62.43
20,269,CINELINE,EQ,53860,16724,31.05
20,270,CINEVISTA,EQ,9888,9758,98.69
20,271,CIPLA,EQ,2041017,1102922,54.04
20,272,CKFSL,EQ,397382,349615,87.98
20,273,CKPLEISURE,SM,4000,4000,100.00
20,274,CLEDUCATE,EQ,1705,1330,78.01
20,275,CLNINDIA,EQ,88588,51816,58.49
20,276,CMICABLES,EQ,86184,53718,62.33
20,277,COALINDIA,EQ,11781999,4769531,40.48
20,278,COCHINSHIP,EQ,226985,150344,66.24
20,279,COLPAL,EQ,622346,340191,54.66
20,280,COMPINFO,EQ,39856,23842,59.82
20,281,COMPUSOFT,EQ,31523,28760,91.23
20,282,CONCOR,EQ,446752,250561,56.09
20,283,CONFIPET,EQ,111615,83882,75.15
20,284,CONSOFINVT,EQ,541,541,100.00
20,285,CONTI,SM,13332,13332,100.00
20,286,CONTROLPR,EQ,6626,3375,50.94
20,287,CORALFINAC,EQ,157944,87591,55.46
20,288,CORDSCABLE,EQ,41810,17133,40.98
20,289,COROMANDEL,EQ,193945,140762,72.58
20,290,CORPBANK,EQ,237378,120002,50.55
20,291,COSMOFILMS,EQ,66203,49602,74.92
20,292,COUNCODOS,EQ,25941,22886,88.22
20,293,CPSEETF,EQ,5899854,3983430,67.52
20,294,CREATIVEYE,EQ,500,500,100.00
20,295,CREDITACC,EQ,115839,73920,63.81
20,296,CREST,EQ,2308,2015,87.31
20,297,CRISIL,EQ,39015,27708,71.02
20,298,CROMPTON,EQ,908329,663230,73.02
20,299,CSBBANK,EQ,821078,248000,30.20
20,300,CTE,EQ,7868,6007,76.35
20,301,CUB,EQ,1847129,1556184,84.25
20,302,CUBEXTUB,EQ,6007,1675,27.88
20,303,CUMMINSIND,EQ,314176,62367,19.85
20,304,CUPID,EQ,47085,21205,45.04
20,305,CYBERTECH,EQ,7532,4178,55.47
20,306,CYIENT,EQ,89786,67500,75.18
20,307,DAAWAT,EQ,4108160,1716824,41.79
20,308,DABUR,EQ,1632953,741176,45.39
20,309,DALBHARAT,EQ,91466,71352,78.01
20,310,DALMIASUG,EQ,411314,85013,20.67
20,311,DAMODARIND,EQ,1023,1007,98.44
20,312,DATAMATICS,EQ,40376,30767,76.20
20,313,DBCORP,EQ,13928,8020,57.58
20,314,DBL,EQ,199014,92097,46.28
20,315,DCAL,EQ,1033018,542583,52.52
20,316,DCBBANK,EQ,319944,193256,60.40
20,317,DCI,SM,12000,9000,75.00
20,318,DCM,EQ,4676,2828,60.48
20,319,DCMNVL,EQ,35630,19899,55.85
20,320,DCMSHRIRAM,EQ,40752,14734,36.16
20,321,DCW,EQ,212078,174879,82.46
20,322,DECCANCE,EQ,22664,9525,42.03
20,323,DEEPAKFERT,EQ,356971,116866,32.74
20,324,DEEPAKNTR,EQ,515963,208529,40.42
20,325,DEEPIND,EQ,116814,78058,66.82
20,326,DELTACORP,EQ,631440,286216,45.33
20,327,DELTAMAGNT,EQ,22750,14574,64.06
20,328,DEN,EQ,36075,17475,48.44
20,329,DENORA,EQ,54341,25232,46.43
20,330,DEVIT,SM,12000,9000,75.00
20,331,DFMFOODS,EQ,169804,65407,38.52
20,332,DHAMPURSUG,EQ,772271,309028,40.02
20,333,DHANBANK,EQ,189720,124370,65.55
20,334,DHANUKA,EQ,419883,78261,18.64
20,335,DHARSUGAR,EQ,8053,5663,70.32
20,336,DHFL,EQ,864293,675984,78.21
20,337,DHFL,NC,599,599,100.00
20,338,DHFL,NP,29224,17642,60.37
20,339,DHFL,NQ,495,480,96.97
20,340,DHFL,NS,1147,997,86.92
20,341,DHUNINV,EQ,1754,1059,60.38
20,342,DIAMONDYD,EQ,2679,1119,41.77
20,343,DICIND,EQ,11174,5179,46.35
20,344,DIGISPICE,EQ,6694,2362,35.29
20,345,DISHTV,EQ,7750915,1794257,23.15
20,346,DIVISLAB,EQ,591980,224483,37.92
20,347,DIXON,EQ,69438,18804,27.08
20,348,DLF,EQ,6913597,1177126,17.03
20,349,DLINKINDIA,EQ,40517,25388,62.66
20,350,DMART,EQ,2369901,571038,24.10
20,351,DOLAT,EQ,304670,221446,72.68
20,352,DOLLAR,EQ,14387,10526,73.16
20,353,DONEAR,EQ,15335,10162,66.27
20,354,DPSCLTD,EQ,27368,16034,58.59
20,355,DPWIRES,EQ,71,71,100.00
20,356,DQE,EQ,620359,409063,65.94
20,357,DREDGECORP,EQ,107020,32382,30.26
20,358,DRREDDY,EQ,1716864,513153,29.89
20,359,DSML,SM,6000,6000,100.00
20,360,DSSL,EQ,11491,7945,69.14
20,361,DTIL,EQ,2836,1536,54.16
20,362,DVL,EQ,11640,7670,65.89
20,363,DWARKESH,EQ,2010677,868685,43.20
20,364,DYNAMATECH,EQ,1476,957,64.84
20,365,DYNPRO,EQ,19196,15693,81.75
20,366,E2E,SM,36000,34000,94.44
20,367,EBANK,EQ,11,1,9.09
20,368,EBBETF0423,EQ,2012,749,37.23
20,369,EBBETF0430,EQ,7299,6771,92.77
20,370,EC2RG,MF,10803,10803,100.00
20,371,ECLERX,EQ,40466,18871,46.63
20,372,ECLFINANCE,N5,1195,1195,100.00
20,373,ECLFINANCE,N6,1,1,100.00
20,374,ECLFINANCE,N7,6,6,100.00
20,375,ECLFINANCE,NE,17,16,94.12
20,376,ECLFINANCE,NF,546,526,96.34
20,377,ECLFINANCE,NG,580,580,100.00
20,378,ECLFINANCE,NJ,42,12,28.57
20,379,ECLFINANCE,NM,264,264,100.00
20,380,ECLFINANCE,NN,2225,1225,55.06
20,381,ECLFINANCE,NP,12,6,50.00
20,382,ECLFINANCE,NR,4453,3925,88.14
20,383,ECLFINANCE,NS,159,101,63.52
20,384,EDELWEISS,EQ,958021,512754,53.52
20,385,EHFLNCD,N3,208,208,100.00
20,386,EHFLNCD,N5,38,38,100.00
20,387,EHFLNCD,N6,506,506,100.00
20,388,EICHERMOT,EQ,91963,12252,13.32
20,389,EIDPARRY,EQ,198185,84469,42.62
20,390,EIFFL,SM,5600,5600,100.00
20,391,EIHAHOTELS,EQ,610,357,58.52
20,392,EIHOTEL,EQ,34078,17731,52.03
20,393,EIMCOELECO,EQ,2311,1962,84.90
20,394,EKC,EQ,67112,44929,66.95
20,395,ELECON,EQ,59265,44322,74.79
20,396,ELECTCAST,EQ,1795310,919317,51.21
20,397,ELECTHERM,EQ,10965,7415,67.62
20,398,ELGIEQUIP,EQ,7612,5278,69.34
20,399,ELGIRUBCO,EQ,23283,14667,62.99
20,400,EMAMILTD,EQ,268002,157815,58.89
20,401,EMAMIPAP,EQ,74814,25382,33.93
20,402,EMBASSY,RR,165000,126600,76.73
20,403,EMKAY,EQ,9102,5746,63.13
20,404,EMMBI,EQ,16722,12445,74.42
20,405,EMOFSR1RDP,MF,1,1,100.00
20,406,EMOFSR1RGG,MF,18091,18090,99.99
20,407,ENDURANCE,EQ,21647,13152,60.76
20,408,ENERGYDEV,EQ,6555,5646,86.13
20,409,ENGINERSIN,EQ,1293055,915724,70.82
20,410,ENIL,EQ,868,632,72.81
20,411,EON,EQ,3595,2483,69.07
20,412,EQUITAS,EQ,1794767,479008,26.69
20,413,ERFLNCDI,N2,1,1,100.00
20,414,ERFLNCDI,N5,117,117,100.00
20,415,ERFLNCDI,N6,10,10,100.00
20,416,ERIS,EQ,15726,7345,46.71
20,417,EROSMEDIA,EQ,115509,100721,87.20
20,418,ESABINDIA,EQ,5805,2561,44.12
20,419,ESCORTS,EQ,3892194,454810,11.69
20,420,ESSARSHPNG,EQ,3695,2940,79.57
20,421,ESSELPACK,EQ,436440,347912,79.72
20,422,ESTER,EQ,397998,316157,79.44
20,423,EUROTEXIND,EQ,1233,1089,88.32
20,424,EVEREADY,EQ,9270304,6611840,71.32
20,425,EVERESTIND,EQ,43965,24685,56.15
20,426,EXCELINDUS,EQ,10743,4998,46.52
20,427,EXIDEIND,EQ,3185208,1595949,50.11
20,428,EXPLEOSOL,EQ,13392,7486,55.90
20,429,FACT,EQ,84113,47246,56.17
20,430,FAIRCHEM,EQ,14221,11406,80.21
20,431,FCL,EQ,484378,255513,52.75
20,432,FCONSUMER,EQ,3082972,1663365,53.95
20,433,FCSSOFT,EQ,571250,540577,94.63
20,434,FDC,EQ,89387,60532,67.72
20,435,FEDERALBNK,EQ,5533149,2434234,43.99
20,436,FEL,EQ,513821,373399,72.67
20,437,FELDVR,EQ,19844,15311,77.16
20,438,FIEMIND,EQ,9938,5593,56.28
20,439,FILATEX,EQ,147635,92401,62.59
20,440,FINCABLES,EQ,55782,18184,32.60
20,441,FINEORG,EQ,30748,22713,73.87
20,442,FINPIPE,EQ,24831,11266,45.37
20,443,FLFL,EQ,87782,48007,54.69
20,444,FLUOROCHEM,EQ,12444,8556,68.76
20,445,FMGOETZE,EQ,613,402,65.58
20,446,FMNL,EQ,22037,16107,73.09
20,447,FORCEMOT,EQ,28304,11682,41.27
20,448,FORTIS,EQ,1283770,679042,52.89
20,449,FOSECOIND,EQ,408,280,68.63
20,450,FRETAIL,EQ,1954074,712833,36.48
20,451,FSC,EQ,47334,20225,42.73
20,452,FSL,EQ,1055225,390396,37.00
20,453,GABRIEL,EQ,86284,40741,47.22
20,454,GAEL,EQ,72064,27485,38.14
20,455,GAIL,EQ,24687804,15772677,63.89
20,456,GAL,EQ,7943,6565,82.65
20,457,GALAXYSURF,EQ,35453,15997,45.12
20,458,GALLANTT,EQ,6611,5219,78.94
20,459,GALLISPAT,EQ,6009,1619,26.94
20,460,GANDHITUBE,EQ,1039,780,75.07
20,461,GANECOS,EQ,84497,30323,35.89
20,462,GANGESSECU,EQ,8291,8149,98.29
20,463,GARFIBRES,EQ,5668,3925,69.25
20,464,GATI,EQ,361542,199172,55.09
20,465,GAYAPROJ,EQ,64354,64354,100.00
20,466,GDL,EQ,20674,12103,58.54
20,467,GEECEE,EQ,3040,2477,81.48
20,468,GEEKAYWIRE,SM,4000,4000,100.00
20,469,GENESYS,EQ,3768,2241,59.47
20,470,GENUSPAPER,EQ,79962,43517,54.42
20,471,GENUSPOWER,EQ,78274,64494,82.40
20,472,GEOJITFSL,EQ,76621,52381,68.36
20,473,GEPIL,EQ,45319,18566,40.97
20,474,GESHIP,EQ,709482,321904,45.37
20,475,GET&D,EQ,1091377,1012912,92.81
20,476,GFLLIMITED,EQ,80310,51259,63.83
20,477,GHCL,EQ,249815,189900,76.02
20,478,GICHSGFIN,EQ,131060,62196,47.46
20,479,GICRE,EQ,412282,186347,45.20
20,480,GILLANDERS,EQ,4168,3842,92.18
20,481,GILLETTE,EQ,53939,12961,24.03
20,482,GINNIFILA,EQ,43705,22705,51.95
20,483,GIPCL,EQ,338454,157026,46.40
20,484,GKWLIMITED,EQ,93,83,89.25
20,485,GLAXO,EQ,167286,106520,63.68
20,486,GLENMARK,EQ,1134741,160057,14.11
20,487,GLFL,EQ,5000,5000,100.00
20,488,GLOBALVECT,EQ,15803,11516,72.87
20,489,GLOBOFFS,EQ,7031,6981,99.29
20,490,GLOBUSSPR,EQ,303158,122261,40.33
20,491,GMBREW,EQ,80892,31311,38.71
20,492,GMDCLTD,EQ,96876,63831,65.89
20,493,GMMPFAUDLR,EQ,80424,18592,23.12
20,494,GMRINFRA,EQ,21090815,7380647,34.99
20,495,GNA,EQ,22894,18869,82.42
20,496,GNFC,EQ,462981,179731,38.82
20,497,GOCLCORP,EQ,32271,26209,81.22
20,498,GODFRYPHLP,EQ,182314,50592,27.75
20,499,GODREJAGRO,EQ,91178,37518,41.15
20,500,GODREJCP,EQ,1547406,697111,45.05
20,501,GODREJIND,EQ,683448,238148,34.85
20,502,GODREJPROP,EQ,51301,16121,31.42
20,503,GOKEX,EQ,135894,73414,54.02
20,504,GOKUL,EQ,6789,4976,73.30
20,505,GOKULAGRO,EQ,46714,24686,52.84
20,506,GOLDBEES,EQ,777100,489150,62.95
20,507,GOLDENTOBC,EQ,2387,1559,65.31
20,508,GOLDIAM,EQ,101438,52044,51.31
20,509,GOLDSHARE,EQ,980,562,57.35
20,510,GOLDTECH,EQ,2228,2106,94.52
20,511,GOODLUCK,EQ,10744,6066,56.46
20,512,GPIL,EQ,29555,16224,54.89
20,513,GPPL,EQ,574978,468668,81.51
20,514,GPTINFRA,EQ,7374,6917,93.80
20,515,GRANULES,EQ,3103163,1024269,33.01
20,516,GRAPHITE,EQ,725498,191229,26.36
20,517,GRASIM,EQ,1877016,646259,34.43
20,518,GRAVITA,EQ,299398,145860,48.72
20,519,GREAVESCOT,EQ,144606,81469,56.34
20,520,GREENLAM,EQ,3716,2699,72.63
20,521,GREENPANEL,EQ,45986,29379,63.89
20,522,GREENPLY,EQ,23657,15381,65.02
20,523,GRINDWELL,EQ,5241,3453,65.88
20,524,GRPLTD,EQ,255,135,52.94
20,525,GRSE,EQ,175154,118043,67.39
20,526,GSCLCEMENT,EQ,229398,177224,77.26
20,527,GSFC,EQ,877094,697770,79.55
20,528,GSKCONS,EQ,17932,12022,67.04
20,529,GSPL,EQ,318941,237620,74.50
20,530,GSS,EQ,14334,10379,72.41
20,531,GTL,EQ,42197,38184,90.49
20,532,GTLINFRA,EQ,3262316,3183762,97.59
20,533,GTPL,EQ,27211,18417,67.68
20,534,GUFICBIO,EQ,94666,62579,66.11
20,535,GUJALKALI,EQ,163885,82862,50.56
20,536,GUJAPOLLO,EQ,1477,1370,92.76
20,537,GUJGASLTD,EQ,1142789,706636,61.83
20,538,GULFOILLUB,EQ,1680,934,55.60
20,539,GULFPETRO,EQ,25739,19871,77.20
20,540,GULPOLY,EQ,39144,21455,54.81
20,541,GVKPIL,EQ,1156278,656434,56.77
20,542,HAL,EQ,125286,20237,16.15
20,543,HARITASEAT,EQ,1714,1032,60.21
20,544,HARRMALAYA,EQ,129694,47559,36.67
