Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122005,130842408,0000763
Trade Date <29-DEC-2005>,Settlement Type <N>,Settlement No <2005248>,Settlement Date <02-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,440,MORAREALTY,EQ,26418,17223,65.19
20,441,MORGANSTAN,EQ,241794,153707,63.57
20,442,MOSERBAER,EQ,29936,15344,51.26
20,443,MOTHERSUMI,EQ,29348,27580,93.98
20,444,MPHASISBFL,EQ,422965,297552,70.35
20,445,MRF,EQ,1219,862,70.71
20,446,MRO-TEK,EQ,453203,172532,38.07
20,447,MRPL,EQ,525421,322201,61.32
20,448,MSKPROJ,EQ,609237,117837,19.34
20,449,MSPL,EQ,42517,24527,57.69
20,450,MTNL,EQ,2862849,896004,31.30
20,451,MUKANDLTD,EQ,156074,80842,51.80
20,452,MUNJALAUTO,EQ,9477,7760,81.88
20,453,MUNJALSHOW,EQ,1036,984,94.98
20,454,MURUDCERA,EQ,85792,72073,84.01
20,455,MYSORECEM,EQ,317527,142167,44.77
20,456,NAGARCONST,EQ,147558,71220,48.27
20,457,NAGARFERT,EQ,3207875,1704603,53.14
20,458,NAGREEKA,EQ,17732,9263,52.24
20,459,NAHAREXP,EQ,18034,14085,78.10
20,460,NAHARINDUS,EQ,18168,9563,52.64
20,461,NAHARSPG,EQ,4400,3425,77.84
20,462,NANDAN,EQ,368274,113934,30.94
20,463,NARMDCHEMA,EQ,38842,24047,61.91
20,464,NATCOPHARM,EQ,77157,43656,56.58
20,465,NATIONALUM,EQ,331166,206657,62.40
20,466,NATNLSTEEL,EQ,26788,19397,72.41
20,467,NAVBARFERO,EQ,82023,57482,70.08
20,468,NAVNETPUBL,EQ,37011,22180,59.93
20,469,NDTV,EQ,566586,273510,48.27
20,470,NECLIFE,EQ,42997,9877,22.97
20,471,NEYVELILIG,EQ,2229616,673772,30.22
20,472,NICOLASPIR,EQ,166116,92664,55.78
20,473,NIFTYBEES,EQ,2328,2328,100.00
20,474,NIITLTD,EQ,59449,50834,85.51
20,475,NIITTECH,EQ,49426,32549,65.85
20,476,NILKAMPLST,EQ,14582,6954,47.69
20,477,NIPPOBATRY,EQ,150,100,66.67
20,478,NIRMA,EQ,9812,2408,24.54
20,479,NOCIL,EQ,321573,165805,51.56
20,480,NOIDATOLL,EQ,255904,111530,43.58
20,481,NOVOPANIND,EQ,11291,6729,59.60
20,482,NRBBEARING,EQ,2099,1915,91.23
20,483,NRC,EQ,183920,82689,44.96
20,484,NTPC,EQ,3969687,1898587,47.83
20,485,NUCENT,EQ,3236,2845,87.92
20,486,NUCLEUS,EQ,15714,8692,55.31
20,487,OCL,EQ,7499,3995,53.27
20,488,OENCONNECT,EQ,1109,959,86.47
20,489,OMAXAUTO,EQ,29862,19561,65.50
20,490,ONGC,EQ,1335305,711914,53.31
20,491,ONWARDTEC,EQ,24307,13740,56.53
20,492,OPTOCIRCUI,EQ,41904,21454,51.20
20,493,ORCHIDCHEM,EQ,423122,117990,27.89
20,494,ORIENTABRA,EQ,4702,4150,88.26
20,495,ORIENTBANK,EQ,748003,447671,59.85
20,496,ORIENTHOT,EQ,689,600,87.08
20,497,ORIENTINFO,EQ,39923,23260,58.26
20,498,ORIENTPPR,EQ,144689,55398,38.29
20,499,OUDHSUG,EQ,41631,18261,43.86
20,500,PAEL,EQ,2352,2151,91.45
20,501,PANACEABIO,EQ,37424,34128,91.19
20,502,PANTALOONR,EQ,27363,14478,52.91
20,503,PAPERPROD,EQ,1968,1425,72.41
20,504,PARADYNE,EQ,318784,61813,19.39
20,505,PARASPETRO,EQ,82423,58407,70.86
20,506,PATELENG,EQ,162780,29120,17.89
20,507,PATNI,EQ,374090,227736,60.88
20,508,PATSPINLTD,EQ,13834,12769,92.30
20,509,PBAINFRA,EQ,1540627,244467,15.87
20,510,PDUMJEAGRO,EQ,254,154,60.63
20,511,PDUMJEPULP,EQ,3380,2679,79.26
20,512,PEARLGLOBL,EQ,7350,5215,70.95
20,513,PEARLPOLY,EQ,24564,17858,72.70
20,514,PENTACOMMU,EQ,409772,251441,61.36
20,515,PENTSFWARE,EQ,653432,274875,42.07
20,516,PETRONENGG,EQ,6248,4084,65.36
20,517,PETRONET,EQ,1169319,673272,57.58
20,518,PFIZER,EQ,13456,8942,66.45
20,519,PGHH,EQ,1891,1792,94.76
20,520,PHILIPCARB,EQ,9439,6363,67.41
20,521,PHOENIXLMP,EQ,75513,31554,41.79
20,522,PIDILITIND,EQ,20987,14887,70.93
20,523,PIRAMYDRET,EQ,4654113,756600,16.26
20,524,PNB,EQ,419475,174185,41.52
20,525,PNBGILTS,EQ,122961,95226,77.44
20,526,PNC,EQ,11529,5583,48.43
20,527,POLARIS,EQ,647790,171837,26.53
20,528,POLYPLEX,EQ,31220,19796,63.41
20,529,PONNIERODE,EQ,974718,196821,20.19
20,530,PRAJIND,EQ,237049,91888,38.76
20,531,PRAKASH,EQ,35470,26760,75.44
20,532,PRECOTMILL,EQ,4640,3665,78.99
