Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102006,163225272,0000930
Trade Date <31-OCT-2006>,Settlement Type <N>,Settlement No <2006206>,Settlement Date <02-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BATAINDIA,EQ,213413,80178,37.57
20,95,BBTC,EQ,1820,1181,64.89
20,96,BCCL,EQ,5589,4764,85.24
20,97,BEL,EQ,53325,26026,48.81
20,98,BELCERAMIC,EQ,12148,7930,65.28
20,99,BEML,EQ,170046,99881,58.74
20,100,BEPL,EQ,17870,12800,71.63
20,101,BERGEPAINT,EQ,29177,20109,68.92
20,102,BHAGYNAGAR,EQ,74434,63882,85.82
20,103,BHARATFORG,EQ,434490,152527,35.10
20,104,BHARATGEAR,EQ,23403,17224,73.60
20,105,BHARATRAS,EQ,1471,100,6.80
20,106,BHARTIARTL,EQ,1103256,607399,55.06
20,107,BHARTISHIP,EQ,10041,7418,73.88
20,108,BHEL,EQ,341704,240618,70.42
20,109,BHUSANSTL,EQ,89350,5339,5.98
20,110,BIL,EQ,1126,1116,99.11
20,111,BILT,EQ,93821,46290,49.34
20,112,BINANIIND,EQ,15110,7288,48.23
20,113,BINDALAGRO,EQ,1211546,581629,48.01
20,114,BIOCON,EQ,66286,49459,74.61
20,115,BIRLAERIC,EQ,15709,11429,72.75
20,116,BIRLAJUTE,EQ,221831,113034,50.96
20,117,BLBLIMITED,EQ,29776,29002,97.40
20,118,BLKASHYAP,EQ,5408,4207,77.79
20,119,BLOWPLAST,EQ,5667,4219,74.45
20,120,BLUEDART,EQ,2468,2326,94.25
20,121,BLUESTARCO,EQ,46104,30251,65.61
20,122,BLUESTINFO,EQ,1130,845,74.78
20,123,BOC,EQ,123886,60054,48.48
20,124,BOMDYEING,EQ,395206,134378,34.00
20,125,BONGAIREFN,EQ,241572,139192,57.62
20,126,BOSCHCHASY,EQ,2927,2246,76.73
20,127,BPCL,EQ,783997,408767,52.14
20,128,BRFL,EQ,545677,110977,20.34
20,129,BRITANNIA,EQ,12210,6253,51.21
20,130,BSCFAUG08A,EQ,885,885,100.00
20,131,BSELINFRA,EQ,2450268,700520,28.59
20,132,BSL,EQ,1441,1290,89.52
20,133,BVXL,EQ,37147,26038,70.09
20,134,CADILAHC,EQ,48692,23613,48.49
20,135,CALSOFT,EQ,3430,2452,71.49
20,136,CAMBRIDGE,EQ,69827,56644,81.12
20,137,CANBK,EQ,1158460,398901,34.43
20,138,CANFINHOME,EQ,64589,42862,66.36
20,139,CARBORUNIV,EQ,194795,91341,46.89
20,140,CAROLINFO,EQ,41093,21926,53.36
20,141,CCL,EQ,1746,588,33.68
20,142,CEAT,EQ,126454,46756,36.97
20,143,CELEBRITY,EQ,271901,124398,45.75
20,144,CENTBOP,EQ,489358,333604,68.17
20,145,CENTENKA,EQ,22002,15511,70.50
20,146,CENTEXT,EQ,9549,8549,89.53
20,147,CENTURYPLY,EQ,7106,5700,80.21
20,148,CENTURYTEX,EQ,1072584,259673,24.21
20,149,CESC,EQ,298416,65186,21.84
20,150,CHAMBLFERT,EQ,689575,445166,64.56
20,151,CHEMFALKAL,EQ,301,301,100.00
20,152,CHEMPLAST,EQ,74034,66715,90.11
20,153,CHENNPETRO,EQ,403572,143773,35.63
20,154,CHESLINTEX,EQ,3952,2575,65.16
20,155,CHOLADBS,EQ,5375,4230,78.70
20,156,CIPLA,EQ,629840,298396,47.38
20,157,CLASSIC,EQ,18738,3018,16.11
20,158,CLNINDIA,EQ,3503,2692,76.85
20,159,CMC,EQ,5755,3234,56.19
20,160,COLGATE,EQ,1900115,608219,32.01
20,161,COLORCHIPS,EQ,17481,16781,96.00
20,162,COMPUTECH,EQ,44381,23725,53.46
20,163,COMSYS,EQ,5296,3496,66.01
20,164,CONCOR,EQ,115137,113656,98.71
20,165,CONSOFINVT,EQ,11654,9428,80.90
20,166,COROMNFERT,EQ,86699,61925,71.43
20,167,CORPBANK,EQ,197898,95988,48.50
20,168,COSMOFILMS,EQ,28299,16472,58.21
20,169,CRANESSOFT,EQ,18255,15300,83.81
20,170,CRESTANI,EQ,58230,31010,53.25
20,171,CREWBOS,EQ,23127,12546,54.25
20,172,CRISIL,EQ,3685,1474,40.00
20,173,CROMPGREAV,EQ,178236,130972,73.48
20,174,CUB,EQ,40289,30517,75.75
20,175,CUMMINSIND,EQ,3673971,1415904,38.54
20,176,CYBERMEDIA,EQ,97377,62940,64.64
20,177,CYBERTECH,EQ,6526,4900,75.08
20,178,D-LINK,EQ,86297,35567,41.21
20,179,DABUR,EQ,3886548,856490,22.04
20,180,DABURPHARM,EQ,51984,39436,75.86
20,181,DALMIACEM,EQ,46768,22744,48.63
20,182,DATATECH,EQ,39256,20946,53.36
20,183,DCB,EQ,4896552,1874282,38.28
20,184,DCHL,EQ,106183,39449,37.15
20,185,DCM,EQ,20359,18756,92.13
20,186,DCMFINSERV,EQ,9700,9700,100.00
20,187,DCMSRMCONS,EQ,789351,451614,57.21
20,188,DCW,EQ,212670,137484,64.65
20,189,DEEPAKFERT,EQ,96764,46418,47.97
20,190,DENABANK,EQ,1238799,364401,29.42
20,191,DEWANHOUS,EQ,122591,57150,46.62
20,192,DHAMPURSUG,EQ,348116,98759,28.37
20,193,DHANBANK,EQ,105925,36230,34.20
20,194,DHARSUGAR,EQ,93315,65247,69.92
20,195,DICIND,EQ,2705,2185,80.78
20,196,DISHMAN,EQ,20875,11895,56.98
20,197,DIVISLAB,EQ,162591,37237,22.90
20,198,DOLPHINOFF,EQ,10723,6011,56.06
20,199,DREDGECORP,EQ,2119,1678,79.19
20,200,DRREDDY,EQ,584570,310196,53.06
20,201,DSKULKARNI,EQ,224292,107269,47.83
20,202,DUNCANSIND,EQ,62516,55050,88.06
20,203,DWARKESH,EQ,64463,31945,49.56
20,204,DYNACONS,EQ,45175,29240,64.73
20,205,DYNAMATECH,EQ,213,152,71.36
20,206,EASTSILK,EQ,7630,4599,60.28
20,207,EASUNREYRL,EQ,23866,13889,58.20
20,208,EDUCOMP,EQ,297333,70263,23.63
20,209,EICHERMOT,EQ,93924,42385,45.13
20,210,EIDPARRY,EQ,45827,30010,65.49
20,211,EIHOTEL,EQ,277470,109097,39.32
20,212,EKC,EQ,70743,32505,45.95
20,213,ELDERPHARM,EQ,5616,3215,57.25
20,214,ELECON,EQ,46312,28682,61.93
20,215,ELECTCAST,EQ,19565,15768,80.59
20,216,ELGIEQUIP,EQ,52310,30993,59.25
20,217,ELGITYRE,EQ,35254,16392,46.50
20,218,EMAMILTD,EQ,3169,1799,56.77
20,219,EMCO,EQ,6624,4857,73.32
20,220,EMERCK,EQ,1711,1413,82.58
20,221,EMKAY,EQ,14489,11585,79.96
20,222,ENGINERSIN,EQ,47259,20123,42.58
20,223,ENIL,EQ,9869,6403,64.88
20,224,ENKEI,EQ,66,51,77.27
20,225,ENNOREFO,EQ,1459,1147,78.62
20,226,ERACONS,EQ,535455,191109,35.69
20,227,ESABINDIA,EQ,37169,27288,73.42
20,228,ESCORTS,EQ,910468,388110,42.63
20,229,ESSAROIL,EQ,859113,331069,38.54
20,230,ESSELPACK,EQ,117699,104393,88.69
20,231,ESTL,EQ,352993,197770,56.03
20,232,ESTL,P1,1429,1429,100.00
20,233,ETCNET,EQ,17240,15223,88.30
20,234,EUROTEXIND,EQ,6466,4291,66.36
20,235,EVEREADY,EQ,71899,50785,70.63
20,236,EVERESTIND,EQ,42515,28014,65.89
20,237,EXCELCROP,EQ,9807,9165,93.45
20,238,EXCELINDUS,EQ,12281,7577,61.70
20,239,EXIDEIND,EQ,703790,497408,70.68
20,240,FACT,EQ,14815,11800,79.65
20,241,FAGBEARING,EQ,4691,3386,72.18
20,242,FCSSOFT,EQ,37074,15168,40.91
20,243,FDC,EQ,38840,26399,67.97
20,244,FEDDERLOYD,EQ,26952,19543,72.51
20,245,FEDERALBNK,EQ,220915,63529,28.76
20,246,FIEMIND,EQ,206259,62009,30.06
20,247,FINANTECH,EQ,41475,32655,78.73
20,248,FINCABLES,EQ,20819,18352,88.15
20,249,FINPIPE,EQ,205182,74624,36.37
20,250,FIRSTLEASE,EQ,9994,7322,73.26
20,251,FLEX,EQ,22325,16987,76.09
20,252,FLEXCHEM,EQ,1996,1296,64.93
20,253,FLEXENGG,EQ,10946,7689,70.24
20,254,FMGOETZE,EQ,24997,13638,54.56
20,255,FOSECOIND,EQ,576,564,97.92
20,256,FOURSOFT,EQ,232207,89143,38.39
20,257,GABRIEL,EQ,76736,49978,65.13
20,258,GAEL,EQ,88006,67440,76.63
20,259,GAIL,EQ,2181959,1801604,82.57
20,260,GALLANTT,EQ,73260,60905,83.14
20,261,GAMMONIND,EQ,332868,105845,31.80
20,262,GANGOTRI,EQ,40078,24284,60.59
20,263,GARDENSILK,EQ,77465,47492,61.31
20,264,GATI,EQ,13765,6764,49.14
20,265,GDL,EQ,1130778,435538,38.52
20,266,GENESYS,EQ,800,800,100.00
20,267,GENUSOVERE,EQ,16947,9755,57.56
20,268,GEOINFO,EQ,63530,37840,59.56
20,269,GEOJIT,EQ,799719,474569,59.34
20,270,GEOMETRIC,EQ,385629,174165,45.16
20,271,GESCOCORP,EQ,244583,71484,29.23
20,272,GESHIPPING,EQ,4201539,1867632,44.45
20,273,GHCL,EQ,209424,108050,51.59
20,274,GICHSGFIN,EQ,25235,21598,85.59
20,275,GILLETTE,EQ,2320,1580,68.10
20,276,GINNIFILA,EQ,46912,37400,79.72
20,277,GIPCL,EQ,76136,56908,74.75
20,278,GITANJALI,EQ,476361,159082,33.40
20,279,GKW,EQ,227070,165832,73.03
20,280,GLAXO,EQ,182867,142807,78.09
20,281,GLENMARK,EQ,1013134,268310,26.48
20,282,GLFL,EQ,3672,3672,100.00
20,283,GLOBALVECT,EQ,733582,146489,19.97
20,284,GMBREW,EQ,25279,11629,46.00
20,285,GMDCLTD,EQ,869,759,87.34
20,286,GMRINDSTRS,EQ,353824,53706,15.18
20,287,GMRINFRA,EQ,1221581,174010,14.24
20,288,GNFC,EQ,143600,74089,51.59
20,289,GODAVRFERT,EQ,7173,6672,93.02
20,290,GODFRYPHLP,EQ,17433,17304,99.26
20,291,GODREJCP,EQ,215423,185174,85.96
20,292,GODREJIND,EQ,1277973,543381,42.52
20,293,GOKEX,EQ,4660,3080,66.09
20,294,GOLDIAM,EQ,6787,5078,74.82
20,295,GOLDTECH,EQ,12234,10566,86.37
20,296,GOLDTELE,EQ,19023,11103,58.37
20,297,GPELECT,EQ,300,300,100.00
20,298,GPIL,EQ,35923,22679,63.13
20,299,GRANULES,EQ,23297,14933,64.10
20,300,GRAPHITE,EQ,28114,18178,64.66
20,301,GRASIM,EQ,282526,189106,66.93
20,302,GREAVESCOT,EQ,27640,22170,80.21
20,303,GREENPLY,EQ,3515,2959,84.18
20,304,GRINDWELL,EQ,19791,10222,51.65
20,305,GRUH,EQ,34858,34270,98.31
20,306,GSFC,EQ,28307,20671,73.02
20,307,GSKCONS,EQ,34161,33280,97.42
20,308,GSPL,EQ,214829,140408,65.36
20,309,GTCIND,EQ,360451,127875,35.48
20,310,GTL,EQ,86566,46857,54.13
20,311,GTNIND,EQ,109398,42784,39.11
20,312,GTNTEX,EQ,39815,17172,43.13
20,313,GUFICBIO,EQ,27890,22561,80.89
20,314,GUJALKALI,EQ,224629,130928,58.29
20,315,GUJAMBCEM,EQ,1887985,1295219,68.60
20,316,GUJFLUORO,EQ,157493,113304,71.94
20,317,GUJNRECOKE,EQ,212811,151029,70.97
20,318,GUJRATGAS,EQ,2807,2166,77.16
20,319,GUJSIDHCEM,EQ,1050750,612490,58.29
20,320,GVKPIL,EQ,572655,116691,20.38
20,321,GWALCHEM,EQ,519501,182226,35.08
20,322,HANUNG,EQ,671561,212639,31.66
20,323,HARRMALAYA,EQ,39225,22655,57.76
20,324,HAVELLS,EQ,59617,38337,64.31
20,325,HBSTOCK,EQ,11324,8759,77.35
20,326,HCC,EQ,1161452,625969,53.90
20,327,HCL-INSYS,EQ,129762,90674,69.88
20,328,HCLTECH,EQ,407017,273885,67.29
20,329,HDFC,EQ,535652,363085,67.78
20,330,HDFCBANK,EQ,433773,216267,49.86
20,331,HEG,EQ,19064,12101,63.48
20,332,HELIOSMATH,EQ,40511,17809,43.96
20,333,HERITGFOOD,EQ,6751,6135,90.88
20,334,HEROHONDA,EQ,751788,549863,73.14
20,335,HEXAWARE,EQ,105849,63678,60.16
20,336,HIKAL,EQ,23788,11726,49.29
20,337,HIMACHLFUT,EQ,2339804,864691,36.96
20,338,HIMATSEIDE,EQ,6746,5433,80.54
20,339,HINDALC0,EQ,3530164,1357693,38.46
20,340,HINDLEVER,EQ,7173111,3113013,43.40
20,341,HINDMOTOR,EQ,629239,299057,47.53
20,342,HINDOILEXP,EQ,60818,31469,51.74
20,343,HINDPETRO,EQ,1583181,692020,43.71
20,344,HINDSANIT,EQ,25194,20832,82.69
20,345,HITACHIHOM,EQ,19238,11223,58.34
20,346,HITECHGEAR,EQ,35725,20598,57.66
20,347,HMT,EQ,211097,65966,31.25
20,348,HOCL,EQ,42991,27374,63.67
20,349,HONAUT,EQ,830,661,79.64
20,350,HONDAPOWER,EQ,1010,970,96.04
20,351,HOTELEELA,EQ,668857,378107,56.53
20,352,HOTELRUGBY,EQ,3849,3849,100.00
20,353,HOVS,EQ,83267,35196,42.27
20,354,HTMEDIA,EQ,14342,10817,75.42
20,355,HTMT,EQ,46486,20096,43.23
20,356,HYDRBADIND,EQ,47140,26808,56.87
20,357,I-FLEX,EQ,108384,67726,62.49
20,358,IBP,EQ,2418,1702,70.39
20,359,ICI,EQ,7351,6975,94.89
20,360,ICICIBANK,EQ,1605597,526602,32.80
20,361,ICIL,EQ,5666,3714,65.55
20,362,ICSA,EQ,10978,6369,58.02
20,363,IDBI,EQ,2850566,1348787,47.32
20,364,IDFC,EQ,7070138,3817719,54.00
20,365,IFBAGRO,EQ,525,500,95.24
20,366,IFBIND,EQ,20938,20524,98.02
20,367,IFCI,EQ,31531962,8456118,26.82
20,368,IFGLREFRAC,EQ,723,623,86.17
20,369,IGARASHI,EQ,2646,1762,66.59
20,370,IGL,EQ,331225,144694,43.68
20,371,IGS,EQ,11005,10035,91.19
20,372,IMPAL,EQ,1041,953,91.55
20,373,IMPEXFERRO,EQ,5646,4565,80.85
20,374,INDIABULLS,EQ,2070940,751874,36.31
20,375,INDIACEM,EQ,1700324,621944,36.58
20,376,INDIAFOILS,EQ,13835,8478,61.28
20,377,INDIAGLYCO,EQ,36995,28079,75.90
20,378,INDIAINFO,EQ,89585,31963,35.68
20,379,INDIANCARD,EQ,2342,1839,78.52
20,380,INDIANHUME,EQ,12211,8507,69.67
20,381,INDLMETER,EQ,50,50,100.00
20,382,INDNIPPON,EQ,665,615,92.48
20,383,INDOCO,EQ,19068,15027,78.81
20,384,INDORAMA,EQ,23767,17028,71.65
20,385,INDORAMTEX,EQ,2198,2178,99.09
20,386,INDOTECH,EQ,184317,72137,39.14
20,387,INDRAMEDCO,EQ,106297,78051,73.43
20,388,INDSWFTLAB,EQ,106071,73305,69.11
20,389,INDSWFTLTD,EQ,23669,17918,75.70
20,390,INDUJENERT,EQ,22631,16660,73.62
20,391,INDUSINDBK,EQ,1060234,302088,28.49
20,392,INFOMEDIA,EQ,9992,6920,69.26
20,393,INFOSYSTCH,EQ,1066839,675992,63.36
20,394,INFOTECENT,EQ,57820,40749,70.48
20,395,INGERRAND,EQ,13253,9855,74.36
20,396,INGVYSYABK,EQ,208977,123315,59.01
20,397,INOXLEISUR,EQ,876068,423404,48.33
20,398,INVSTSMART,EQ,29239,25410,86.90
20,399,IOB,EQ,963654,374208,38.83
20,400,IOC,EQ,146397,65181,44.52
20,401,IPCALAB,EQ,8469,6582,77.72
20,402,IPCL,EQ,834691,340718,40.82
20,403,ISPATIND,EQ,258855,184489,71.27
20,404,ISPATIND,P1,2446,2446,100.00
20,405,ITC,EQ,4293935,2247256,52.34
20,406,ITDCEM,EQ,686,536,78.13
20,407,ITI,EQ,352529,123548,35.05
20,408,IVC,EQ,16584,15202,91.67
20,409,IVP,EQ,396,338,85.35
20,410,IVRCLINFRA,EQ,1434568,702390,48.96
20,411,J&KBANK,EQ,32057,13593,42.40
20,412,JAGRAN,EQ,119227,79782,66.92
20,413,JAGSNPHARM,EQ,6486,4300,66.30
20,414,JAINSTUDIO,EQ,6758,5815,86.05
20,415,JAYAGROGN,EQ,15176,8717,57.44
20,416,JAYBARMARU,EQ,2505,1840,73.45
20,417,JAYPEEHOT,EQ,305548,148271,48.53
20,418,JAYSREETEA,EQ,27702,17707,63.92
20,419,JBCHEPHARM,EQ,57740,45168,78.23
20,420,JBFIND,EQ,49071,33133,67.52
20,421,JBMA,EQ,2371,935,39.43
20,422,JETAIRWAYS,EQ,291979,63428,21.72
20,423,JHS,EQ,144269,52528,36.41
20,424,JIKINDS,EQ,13101,13101,100.00
20,425,JINDALPHOT,EQ,4521,3076,68.04
20,426,JINDALPOLY,EQ,3617,2474,68.40
20,427,JINDALSAW,EQ,109503,83801,76.53
20,428,JINDALSTEL,EQ,14906,8782,58.92
20,429,JINDALSWHL,EQ,830871,828337,99.70
20,430,JISLJALEQS,EQ,26251,12892,49.11
20,431,JKCEMENT,EQ,57993,40273,69.44
20,432,JKINDUSTRY,EQ,73670,50629,68.72
20,433,JKLAKSHMI,EQ,97684,53884,55.16
20,434,JKPAPER,EQ,28924,21002,72.61
20,435,JMFINANCIL,EQ,6807,6745,99.09
20,436,JPASSOCIAT,EQ,7295104,2791539,38.27
20,437,JPHYDRO,EQ,1533848,713090,46.49
20,438,JSTAINLESS,EQ,448560,236833,52.80
20,439,JSWSTEEL,EQ,305012,218378,71.60
20,440,JUBILANT,EQ,21448,17575,81.94
20,441,JUNIORBEES,EQ,17056,12951,75.93
20,442,JYOTISTRUC,EQ,154020,92114,59.81
20,443,KABRAEXTRU,EQ,19577,12229,62.47
20,444,KAJARIACER,EQ,30901,21580,69.84
20,445,KAKATCEM,EQ,16299,10802,66.27
20,446,KALECONSUL,EQ,11850,8885,74.98
20,447,KALPATPOWR,EQ,25165,19938,79.23
20,448,KAMATHOTEL,EQ,85829,58388,68.03
20,449,KANORICHEM,EQ,15994,13742,85.92
20,450,KANSAINER,EQ,4412,3703,83.93
20,451,KARURVYSYA,EQ,75036,49258,65.65
20,452,KBL,EQ,216253,214099,99.00
20,453,KCP,EQ,88496,47847,54.07
20,454,KCPSUGIND,EQ,294854,173225,58.75
20,455,KEC,EQ,50331,15788,31.37
20,456,KECINFRA,EQ,65859,46821,71.09
20,457,KEI,EQ,30229,18244,60.35
20,458,KESORAMIND,EQ,210146,121736,57.93
20,459,KEYCORPSER,EQ,350,350,100.00
20,460,KHAITANELE,EQ,4624,3151,68.14
20,461,KHAITANLTD,EQ,1900,1550,81.58
20,462,KHANDSE,EQ,10428,774,7.42
20,463,KIL,EQ,18769,12545,66.84
20,464,KINETICMOT,EQ,1042,967,92.80
20,465,KIRLOSOIL,EQ,62760,35417,56.43
20,466,KKCL,EQ,71557,25565,35.73
20,467,KLGSYSTEL,EQ,151506,62504,41.26
20,468,KOHINOOR,EQ,36953,23648,63.99
20,469,KOPDRUGS,EQ,5260,5152,97.95
20,470,KOPRAN,EQ,29376,19163,65.23
20,471,KOTAKBANK,EQ,186241,106588,57.23
20,472,KOTARISUG,EQ,155425,95090,61.18
20,473,KOTHARIPET,EQ,3250,3250,100.00
20,474,KOTHARIPRO,EQ,1431,1011,70.65
20,475,KPIT,EQ,38747,26252,67.75
20,476,KRBL,EQ,250186,114149,45.63
20,477,KRISHNAENG,EQ,3550,3550,100.00
20,478,KSBPUMPS,EQ,21039,17373,82.58
20,479,KSERAPRO,EQ,12212,11050,90.48
20,480,KTKBANK,EQ,407889,155385,38.09
20,481,LAKPRE,EQ,1596,1471,92.17
20,482,LAKSHVILAS,EQ,58999,40759,69.08
20,483,LANABS,EQ,3813,2341,61.40
20,484,LAXMIMACH,EQ,2477,1045,42.19
20,485,LCCINFOTEC,EQ,33500,32500,97.01
20,486,LGBROS,EQ,32946,29791,90.42
20,487,LIBERTSHOE,EQ,21104,12511,59.28
20,488,LICHSGFIN,EQ,949546,555041,58.45
20,489,LIQUIDBEES,EQ,8675,8515,98.16
20,490,LLOYDELENG,EQ,40794,28918,70.89
20,491,LLOYDFIN,EQ,35501,33500,94.36
20,492,LLOYDSTEEL,EQ,178933,127831,71.44
20,493,LML,EQ,265116,149191,56.27
20,494,LOKESHMACH,EQ,8296,5454,65.74
20,495,LT,EQ,757233,277220,36.61
20,496,LUMAXAUTO,EQ,10423,5356,51.39
20,497,LUMAXIND,EQ,151401,53072,35.05
20,498,LUPIN,EQ,42219,22745,53.87
20,499,LYKALABS,EQ,13702,6331,46.20
20,500,M&M,EQ,917455,457587,49.88
20,501,M&MFIN,EQ,124256,121864,98.07
20,502,MAARSOFTW,EQ,131576,102663,78.03
20,503,MACMILLAN,EQ,588,583,99.15
20,504,MADHUCON,EQ,25901,12345,47.66
20,505,MADRASCEM,EQ,5223,3533,67.64
20,506,MADRASFERT,EQ,67330,59760,88.76
20,507,MAGMA,EQ,774,320,41.34
20,508,MAHABANK,EQ,443781,272261,61.35
20,509,MAHINDUGIN,EQ,14259,11059,77.56
20,510,MAHSCOOTER,EQ,1514,1065,70.34
20,511,MAHSEAMLES,EQ,185844,131809,70.92
20,512,MALUPAPER,EQ,37454,25663,68.52
20,513,MALWACOTT,EQ,10697,8276,77.37
20,514,MANGALAM,EQ,109010,64039,58.75
20,515,MANGLMCEM,EQ,584614,215092,36.79
20,516,MANGTIMBER,EQ,24643,18017,73.11
20,517,MANINDS,EQ,13988,7669,54.83
20,518,MANUGRAPH,EQ,13709,7920,57.77
20,519,MARALOVER,EQ,32636,25945,79.50
20,520,MARICO,EQ,6798,5585,82.16
20,521,MARKSANS,EQ,51017,34849,68.31
20,522,MARUTI,EQ,709200,258051,36.39
20,523,MASTEK,EQ,22275,19733,88.59
20,524,MATRIXLABS,EQ,213450,143296,67.13
20,525,MAWANA,EQ,35966,19870,55.25
20,526,MAX,EQ,2924,2682,91.72
20,527,MBECL,EQ,22187,16835,75.88
20,528,MCDOWELL-N,EQ,2509578,389463,15.52
20,529,MCLEODRUSS,EQ,232032,99332,42.81
20,530,MEDIAVIDEO,EQ,125049,73484,58.76
20,531,MELSTAR,EQ,3200,2850,89.06
20,532,MICO,EQ,18617,14142,75.96
20,533,MICRO,EQ,6779,4411,65.07
20,534,MICROTECH,EQ,36019,23005,63.87
20,535,MID-DAY,EQ,130984,67019,51.17
