Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-FEB-2002>,Settlement No <2002034>,Settlement Date <22-FEB-2002>
10,MTO,15022002,062961343,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,DECCANCEM,EQ,2810,2760,98.22
20,170,DEEPAKFERT,EQ,22739,21739,95.60
20,171,DENABANK,EQ,124092,109736,88.43
20,172,DGPWINDSOR,EQ,50,50,100.00
20,173,DHAMPURSUG,EQ,20738,17492,84.35
20,174,DHARSUGAR,EQ,3500,3000,85.71
20,175,DIGITALEQP,EQ,1305076,65299,5.00
20,176,DRBECK,EQ,250,250,100.00
20,177,DRIND,EQ,1,1,100.00
20,178,DRREDDY,EQ,136708,96326,70.46
20,179,DUNCANSIND,EQ,2900,2900,100.00
20,180,DYNACONS,EQ,200,200,100.00
20,181,EASTSILK,EQ,1212,1212,100.00
20,182,EASUNREYRL,EQ,700,600,85.71
20,183,EICHERLTD,EQ,42995,33217,77.26
20,184,EICHERMOT,EQ,29256,24482,83.68
20,185,EIDERTELE,EQ,501,500,99.80
20,186,EIDPARRY,EQ,5065,4999,98.70
20,187,EIHOTEL,EQ,4682,4312,92.10
20,188,EIMCOELECO,EQ,622,622,100.00
20,189,ELDERPHARM,EQ,3703,2697,72.83
20,190,ELECTCAST,EQ,2266,1868,82.44
20,191,ELGIEQUIP,EQ,565300,337237,59.66
20,192,ELGITYRE,EQ,200,200,100.00
20,193,EMCOTRANS,EQ,9925,9815,98.89
20,194,EMERCK,EQ,68960,53865,78.11
20,195,ENGINERSIN,EQ,150633,65435,43.44
20,196,ESABINDIA,EQ,20703,15284,73.83
20,197,ESCORTS,EQ,33042,20391,61.71
20,198,ESSARGUJ,EQ,301659,233003,77.24
20,199,ESSAROIL,EQ,81873,75722,92.49
20,200,ESSELPACK,EQ,25574,14518,56.77
20,201,ETERNEVRST,EQ,10896,8295,76.13
20,202,EUROSOFTAL,EQ,10335,9835,95.16
20,203,EUROTEXIND,EQ,950,950,100.00
20,204,EXCELIND,EQ,8905,6946,78.00
20,205,FACT,EQ,200,200,100.00
20,206,FAGBEARING,EQ,20670,18359,88.82
20,207,FDC,EQ,221,200,90.50
20,208,FEDERALBNK,EQ,206444,121664,58.93
20,209,FINCABLES,EQ,7183,6273,87.33
20,210,FINPIPE,EQ,65407,60879,93.08
20,211,FIRSTLEASE,EQ,20110,16978,84.43
20,212,FLEX,EQ,67010,60560,90.37
20,213,FLEXCHEM,EQ,665,615,92.48
20,214,FLEXENGG,EQ,2015,1900,94.29
20,215,FLOATGLASS,EQ,61127,49917,81.66
20,216,FORBESGOK,EQ,102,100,98.04
20,217,FOSECOIND,EQ,3307,2047,61.90
20,218,FUJITSICIM,EQ,29986,13140,43.82
20,219,FULFORD,EQ,1435,940,65.51
20,220,GAEL,EQ,37,37,100.00
20,221,GAIL,EQ,1634633,637539,39.00
20,222,GAMMONIND,EQ,1239,1139,91.93
20,223,GANESHBENZ,EQ,1979,1878,94.90
20,224,GARDENSILK,EQ,31340,30600,97.64
20,225,GARWALLROP,EQ,1050,1000,95.24
20,226,GECALSTHOM,EQ,6837,5677,83.03
20,227,GEOMETRIC,EQ,162744,36027,22.14
20,228,GEORGWILIM,EQ,1296,1245,96.06
20,229,GERMANREM,EQ,4603,3938,85.55
20,230,GESCOCORP,EQ,12557,10059,80.11
20,231,GESHIPPING,EQ,1121173,673153,60.04
20,232,GHCL,EQ,65900,62800,95.30
20,233,GICHSGFIN,EQ,19173,16828,87.77
20,234,GINNIFILA,EQ,824,824,100.00
20,235,GIPCL,EQ,39749,34014,85.57
20,236,GKW,EQ,600,600,100.00
20,237,GLAXO,EQ,29131,21949,75.35
20,238,GLENMARK,EQ,10041,8337,83.03
20,239,GLFL,EQ,2187,2187,100.00
20,240,GLOBALTELE,EQ,3268990,585512,17.91
20,241,GLOBLTRUST,EQ,1666182,889257,53.37
20,242,GMDCLTD,EQ,111310,68956,61.95
20,243,GMRVASAVI,EQ,5627,4700,83.53
20,244,GNFC,EQ,307032,228566,74.44
20,245,GODAVRFERT,EQ,5001,5000,99.98
20,246,GODFRYPHLP,EQ,410,360,87.80
20,247,GODREJCP,EQ,24603,22583,91.79
20,248,GODREJFOOD,EQ,59673,44848,75.16
20,249,GODREJINDS,EQ,38147,36877,96.67
20,250,GOETZEIND,EQ,16538,12752,77.11
20,251,GOLDTECH,EQ,20608,16489,80.01
20,252,GOODLASNER,EQ,18684,13354,71.47
20,253,GOODRICKE,EQ,1680,1630,97.02
20,254,GOODYEAR,EQ,4850,4750,97.94
20,255,GPELECT,EQ,10,0,0.00
20,256,GRAPHIT,EQ,225,225,100.00
20,257,GRASIM,EQ,261979,134309,51.27
20,258,GREAVES,EQ,1279,1279,100.00
20,259,GRINWELNOR,EQ,150,150,100.00
20,260,GSFC,EQ,101856,77017,75.61
20,261,GTCIND,EQ,6720,4290,63.84
20,262,GTNTEXT,EQ,370,370,100.00
20,263,GUJALKALI,EQ,13389,11288,84.31
20,264,GUJAMBCEM,EQ,486763,377159,77.48
20,265,GUJFLUORO,EQ,3025,3025,100.00
20,266,GUJRATGAS,EQ,13248,3594,27.13
20,267,GUJSIDHCEM,EQ,23581,21681,91.94
20,268,GULFOIL,EQ,149,149,100.00
20,269,HARRMALAYA,EQ,6814,6364,93.40
20,270,HAVELLS,EQ,2121,111,5.23
20,271,HCL-INSYS,EQ,367393,106535,29.00
20,272,HCLTECH,EQ,910854,121586,13.35
20,273,HDFC,EQ,49065,39560,80.63
20,274,HDFCBANK,EQ,197790,126266,63.84
20,275,HEG,EQ,6524,6524,100.00
20,276,HERITGFOOD,EQ,7325,6855,93.58
20,277,HEROHONDA,EQ,113352,93678,82.64
20,278,HIKAL,EQ,2685,2375,88.45
20,279,HIMACHLFUT,EQ,3559885,783233,22.00
20,280,HIMATSEIDE,EQ,6080,5060,83.22
20,281,HINDALC0,EQ,16149,14464,89.57
20,282,HINDCONS,EQ,4200,4200,100.00
20,283,HINDDORROL,EQ,751,635,84.55
20,284,HINDINKS,EQ,3314,2595,78.30
20,285,HINDLEVCHM,EQ,6089,5295,86.96
20,286,HINDLEVER,EQ,618046,332234,53.76
20,287,HINDMOTOR,EQ,81599,70643,86.57
20,288,HINDOILEXP,EQ,324852,198444,61.09
20,289,HINDPETRO,EQ,2907052,933041,32.10
20,290,HINDSANIT,EQ,3219,2719,84.47
20,291,HINDSYNTEX,EQ,100,100,100.00
20,292,HINDUJAFIN,EQ,167898,50542,30.10
20,293,HINDZINC,EQ,809619,451477,55.76
20,294,HINPOWPLUS,EQ,19891,14760,74.20
20,295,HITECDRIL,EQ,3070,2155,70.20
20,296,HMT,EQ,100050,86534,86.49
20,297,HOCL,EQ,906348,572983,63.22
20,298,HOECHST,EQ,3070,2830,92.18
20,299,HOGANAS,EQ,56,56,100.00
20,300,HOTELEELA,EQ,32592,28605,87.77
20,301,HUGHESSOFT,EQ,146537,23660,16.15
20,302,HUGHESTELE,EQ,1260608,824886,65.44
20,303,HYDRBADIND,EQ,2501,2501,100.00
20,304,IBP,EQ,122949,77856,63.32
20,305,ICI,EQ,7081,6254,88.32
20,306,ICICIBANK,EQ,630491,357254,56.66
20,307,IDBI,EQ,1238232,585206,47.26
20,308,IDBIBANK,EQ,918012,603428,65.73
20,309,IFBAGRO,EQ,1258,1107,88.00
20,310,IFBIND,EQ,9500,9500,100.00
20,311,IFCI,EQ,1798143,1124602,62.54
20,312,IFCI,N2,5,5,100.00
20,313,INDAL,EQ,3490,3320,95.13
20,314,INDGYPSUM,EQ,300,300,100.00
20,315,INDHOTEL,EQ,87706,81758,93.22
20,316,INDIACEM,EQ,291478,204321,70.10
20,317,INDIAFOILS,EQ,6491,5191,79.97
20,318,INDIAGLYCO,EQ,5126,4826,94.15
20,319,INDIANCARD,EQ,1374,1374,100.00
20,320,INDIANHUME,EQ,111,110,99.10
20,321,INDIAPHOTO,EQ,4663,3470,74.42
20,322,INDNIPPON,EQ,592,552,93.24
20,323,INDOGULF,EQ,1779323,1030970,57.94
20,324,INDORAMSYN,EQ,53896,47296,87.75
20,325,INDRAMEDCO,EQ,13350,13350,100.00
20,326,INDRAYON,EQ,8787,8131,92.53
20,327,INDSHAVING,EQ,3085,2227,72.19
20,328,INDSWFTLAB,EQ,2267,1852,81.69
20,329,INDUJENERT,EQ,2605,2435,93.47
20,330,INDUSINDBK,EQ,262083,178907,68.26
20,331,INFARINDIA,EQ,1,1,100.00
20,332,INFOSYSTCH,EQ,343523,45759,13.32
20,333,INFOTECENT,EQ,102246,19385,18.96
20,334,INGERRAND,EQ,20782,12803,61.61
20,335,INSILCO,EQ,58064,53008,91.29
20,336,INTLTRAVHS,EQ,2750,2201,80.04
20,337,INVELTRANS,EQ,2059,2059,100.00
20,338,INVESTCORP,EQ,1190,1190,100.00
20,339,IOB,EQ,254361,184125,72.39
20,340,IOC,EQ,208503,63431,30.42
20,341,IOL,EQ,160604,120650,75.12
20,342,IONEXCHANG,EQ,5191,4491,86.52
20,343,IPCALAB,EQ,13135,9475,72.14
20,344,IPCL,EQ,1668325,619322,37.12
20,345,IPITATASPO,EQ,11950,11950,100.00
20,346,IPRINGS,EQ,2319,2269,97.84
20,347,ISPATPROF,EQ,500,500,100.00
20,348,IT&T,EQ,10214,10214,100.00
20,349,ITC,EQ,677531,225752,33.32
20,350,ITCAGRO,EQ,2946,2576,87.44
20,351,ITCBHADRA,EQ,80966,71359,88.13
20,352,ITCHOTEL,EQ,3486,2956,84.80
20,353,ITI,EQ,1450464,656549,45.26
20,354,ITIL,EQ,220049,160914,73.13
20,355,ITWSIGNODE,EQ,1132,1132,100.00
20,356,IVC,EQ,2496,2296,91.99
20,357,IVP,EQ,300,300,100.00
20,358,IVRCLINFRA,EQ,250,250,100.00
20,359,J&KBANK,EQ,185372,141626,76.40
20,360,JAGSNPHARM,EQ,120,100,83.33
20,361,JAICORPLTD,EQ,30,30,100.00
20,362,JAINSTUDIO,EQ,11433,6441,56.34
20,363,JAYAGROGN,EQ,1780,1730,97.19
20,364,JAYBARMARU,EQ,101,101,100.00
20,365,JAYPEEHOT,EQ,5919,5919,100.00
20,366,JAYSREETEA,EQ,4090,4090,100.00
20,367,JBCHEPHARM,EQ,28982,8964,30.93
20,368,JCTELEC,EQ,36500,32700,89.59
20,369,JENSONICOL,EQ,13373,12564,93.95
20,370,JINDALFOTO,EQ,21163,19413,91.73
20,371,JINDALSTEL,EQ,7207,6457,89.59
20,372,JINDLSTRIP,EQ,19560,4957,25.34
20,373,JKCORP,EQ,3871,3621,93.54
20,374,JKIND,EQ,5200,5000,96.15
20,375,JPIND,EQ,3173229,1252724,39.48
20,376,JYOTISTRUC,EQ,201,201,100.00
20,377,KABRAEXTRU,EQ,60,60,100.00
20,378,KAJARIACER,EQ,5345,4175,78.11
20,379,KAKATCEM,EQ,2000,2000,100.00
20,380,KALECONSUL,EQ,49245,25013,50.79
20,381,KALPATPOWR,EQ,500,450,90.00
20,382,KALYANBRAK,EQ,600,600,100.00
20,383,KAMATHOTEL,EQ,378,378,100.00
20,384,KARURVYSYA,EQ,77630,46456,59.84
20,385,KCP,EQ,4,2,50.00
20,386,KCPSUGIND,EQ,201,201,100.00
20,387,KECINTL,EQ,45160,38509,85.27
20,388,KELVINATOR,EQ,34027,27377,80.46
20,389,KESORAMIND,EQ,16286,11014,67.63
20,390,KHAITANELE,EQ,140,140,100.00
20,391,KHANDSE,EQ,400,400,100.00
20,392,KINETICENG,EQ,2080,2000,96.15
20,393,KINHONDA,EQ,4060,3160,77.83
20,394,KIRLOSKCUM,EQ,303305,156705,51.67
20,395,KIRLOSOIL,EQ,1490,1440,96.64
20,396,KITPLYIND,EQ,2100,1800,85.71
20,397,KLGSYSTEL,EQ,9623,8078,83.94
20,398,KOPDRUGS,EQ,1132,931,82.24
20,399,KOPRAN,EQ,7892,7270,92.12
20,400,KOTAKMAH,EQ,229827,100688,43.81
20,401,KOTHARIPET,EQ,500,500,100.00
20,402,KOTHARIPRO,EQ,13669,8629,63.13
20,403,KOTHARISUG,EQ,2230,2230,100.00
20,404,KPIT,EQ,12473,5744,46.05
20,405,KRBL,EQ,101,101,100.00
20,406,KREBSBIO,EQ,2467,2267,91.89
20,407,KRONECOMM,EQ,4620,3900,84.42
20,408,KSBPUMPS,EQ,3138,3138,100.00
20,409,KTKBANK,EQ,48348,27199,56.26
20,410,L&T,EQ,2051590,564093,27.50
20,411,LAKME,EQ,78907,45689,57.90
20,412,LAKSHAUTO,EQ,6436,5942,92.32
20,413,LAKSHMILL,EQ,7,7,100.00
20,414,LAKSHVILAS,EQ,55622,43628,78.44
20,415,LANESEDA,EQ,4450,3980,89.44
20,416,LAXMIMACH,EQ,21,21,100.00
20,417,LCCINFOTEC,EQ,15626,14726,94.24
20,418,LEADEDSYS,EQ,34611,16819,48.59
20,419,LGBROS,EQ,915,815,89.07
20,420,LIBERTSHOE,EQ,1600,1500,93.75
20,421,LICHSGFIN,EQ,263073,163478,62.14
20,422,LLOYDELENG,EQ,200,200,100.00
20,423,LLOYDFIN,EQ,25765,21365,82.92
20,424,LLOYDSTEEL,EQ,61365,58591,95.48
20,425,LML,EQ,64536,47300,73.29
20,426,LUMAXIND,EQ,3271,3046,93.12
20,427,LUPIN,EQ,62615,46230,73.83
20,428,LYKALABS,EQ,4999,4698,93.98
20,429,M&M,EQ,807160,447102,55.39
20,430,MAARSOFTW,EQ,523960,167805,32.03
20,431,MACMILLAN,EQ,501,481,96.01
20,432,MADRASALMN,EQ,410,410,100.00
20,433,MADRASCEM,EQ,15,13,86.67
20,434,MADRASFERT,EQ,5000,4900,98.00
20,435,MAHAVIRSPG,EQ,640,540,84.38
20,436,MAHINDUGIN,EQ,2500,2500,100.00
20,437,MAHSCOOTER,EQ,12358,8741,70.73
20,438,MAHSEAMLES,EQ,12191,8885,72.88
20,439,MALWACOTT,EQ,79,79,100.00
20,440,MANALIPET,EQ,7605,7605,100.00
20,441,MANGLMCEM,EQ,5500,4200,76.36
20,442,MANGTIMBER,EQ,201,200,99.50
20,443,MARALOVER,EQ,5580,4670,83.69
20,444,MARICOIND,EQ,14988,13358,89.12
20,445,MASCOT,EQ,124030,14647,11.81
20,446,MASTEK,EQ,1608123,184348,11.46
20,447,MASTERSHAR,EQ,204448,182047,89.04
20,448,MAX,EQ,35189,23074,65.57
20,449,MCDOWELL-N,EQ,52284,34592,66.16
20,450,MEDIAVIDEO,EQ,7854,7604,96.82
20,451,MEDICOTECH,EQ,4327,4227,97.69
20,452,MELSTAR,EQ,1770,1520,85.88
20,453,MICO,EQ,77,69,89.61
20,454,MID-DAY,EQ,88879,47754,53.73
20,455,MIRCELECTR,EQ,6967,3846,55.20
20,456,MIRZATAN,EQ,25715,25491,99.13
20,457,MODIRUBBER,EQ,422,422,100.00
20,458,MONNETISPA,EQ,35200,34100,96.88
20,459,MONSANTO,EQ,2557,2375,92.88
20,460,MORARJESPG,EQ,5850,5850,100.00
20,461,MOREPENHTL,EQ,35,25,71.43
20,462,MOREPENLAB,EQ,469421,112069,23.87
20,463,MORGANSTAN,EQ,249650,239250,95.83
20,464,MOSERBAER,EQ,196587,80218,40.81
20,465,MOTHERSUMI,EQ,1075,1020,94.88
20,466,MRF,EQ,3887,2774,71.37
20,467,MRO-TEK,EQ,326782,205347,62.84
20,468,MRPL,EQ,64100,53000,82.68
20,469,MTAL,EQ,4539,3039,66.95
20,470,MTNL,EQ,4900530,915310,18.68
20,471,MUKAND,EQ,1926,1926,100.00
20,472,MUKANDENGG,EQ,14600,14580,99.86
20,473,MUKTAARTS,EQ,530270,129380,24.40
20,474,MUNJALSHOW,EQ,12886,10787,83.71
20,475,MYSORECEM,EQ,7886,7136,90.49
20,476,NAGARCONST,EQ,4964,4664,93.96
20,477,NAGARFERT,EQ,181389,158117,87.17
20,478,NAHAREXP,EQ,2512,2070,82.40
20,479,NAHARSPG,EQ,2918,2605,89.27
20,480,NARMDCHEMA,EQ,1600,1600,100.00
20,481,NATCOPHARM,EQ,1270,1270,100.00
20,482,NATHSEEDS,EQ,220399,124817,56.63
20,483,NATIONALUM,EQ,462330,256651,55.51
20,484,NAVBARFERO,EQ,330,330,100.00
20,485,NAVNETPUBL,EQ,95,95,100.00
20,486,NEDUNGBANK,EQ,22301,19118,85.73
20,487,NELCO,EQ,135675,95279,70.23
20,488,NEOCURTHER,EQ,2025,2025,100.00
20,489,NEPCMICON,EQ,35523,35322,99.43
20,490,NESTLE,EQ,9616,8483,88.22
20,491,NETVISTAIT,EQ,10550,10350,98.10
20,492,NEULANDLAB,EQ,4839,3195,66.03
20,493,NEYVELILIG,EQ,3269020,1667198,51.00
20,494,NICCOCORP,EQ,454,454,100.00
20,495,NICOLASPIR,EQ,11163,7999,71.66
20,496,NIFTYBEES,EQ,10191,8260,81.05
20,497,NIIT,EQ,629026,59924,9.53
20,498,NILKAMPLST,EQ,2800,2424,86.57
20,499,NIPPOBATRY,EQ,103,103,100.00
20,500,NIPPONDENR,EQ,184893,181612,98.23
20,501,NIPPONDENS,EQ,111350,97398,87.47
20,502,NIRMA,EQ,2896,2441,84.29
20,503,NOCIL,EQ,337449,239028,70.83
20,504,NOVAPETRO,EQ,650,630,96.92
20,505,NOVARTIND,EQ,96710,47441,49.05
20,506,NOVOPANIND,EQ,15,15,100.00
20,507,NRBBEARING,EQ,2970,2970,100.00
20,508,NUCENTFIN,EQ,2189,2189,100.00
20,509,OENCONNECT,EQ,1100,933,84.82
20,510,OILCOUNTUB,EQ,89255,76534,85.75
20,511,ONGC,EQ,702123,222982,31.76
20,512,ONWARDTEC,EQ,19622,13390,68.24
20,513,ORCHIDCHEM,EQ,16607,12460,75.03
20,514,ORIENTBANK,EQ,245033,151933,62.01
20,515,ORIENTHOT,EQ,681,681,100.00
20,516,ORIENTINFO,EQ,699534,292320,41.79
20,517,ORIENTPPR,EQ,7001,7000,99.99
20,518,ORISSACEM,EQ,402,400,99.50
20,519,OTIS,EQ,187,187,100.00
20,520,OUDHSUG,EQ,9830,9830,100.00
20,521,P&G,EQ,4721,2816,59.65
20,522,PADMINPOLY,EQ,193451,138239,71.46
20,523,PANACEABIO,EQ,118,116,98.31
20,524,PANTALOONR,EQ,71515,51585,72.13
20,525,PAPERPROD,EQ,1070,1020,95.33
20,526,PAREKHPLAT,EQ,13052,9535,73.05
20,527,PARKEDAVIS,EQ,26167,18964,72.47
20,528,PARRYAGRO,EQ,200,200,100.00
20,529,PARRYSCON,EQ,1,1,100.00
20,530,PATSPINLTD,EQ,2366,2300,97.21
20,531,PDUMJEPULP,EQ,270,270,100.00
20,532,PEACOCKIND,EQ,7500,7500,100.00
20,533,PEARLENGIN,EQ,203,202,99.51
20,534,PEARLGLOBL,EQ,1000,1000,100.00
