Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052020,612962480,0001670
Trade Date <07-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,APEX,EQ,343616,111899,32.57
20,82,APLAPOLLO,EQ,21935,8172,37.26
20,83,APLLTD,EQ,503310,209040,41.53
20,84,APOLLO,EQ,59519,22602,37.97
20,85,APOLLOHOSP,EQ,935845,262385,28.04
20,86,APOLLOPIPE,EQ,202844,171863,84.73
20,87,APOLLOTYRE,EQ,11792998,1732112,14.69
20,88,APOLSINHOT,EQ,1071,980,91.50
20,89,APTECHT,EQ,529566,161967,30.58
20,90,ARCHIDPLY,EQ,8965,6926,77.26
20,91,ARENTERP,EQ,593,532,89.71
20,92,ARIES,EQ,40448,22645,55.99
20,93,ARIHANT,EQ,1591,1581,99.37
20,94,ARIHANTSUP,EQ,8436,5185,61.46
20,95,ARMANFIN,EQ,10062,5464,54.30
20,96,AROGRANITE,EQ,2530,2125,83.99
20,97,ARTEMISMED,EQ,406,294,72.41
20,98,ARVIND,EQ,661029,295587,44.72
20,99,ARVINDFASN,EQ,15806,10255,64.88
20,100,ARVSMART,EQ,21148,10313,48.77
20,101,ASAHIINDIA,EQ,5886,4151,70.52
20,102,ASAHISONG,EQ,2689,1766,65.67
20,103,ASAL,EQ,1829,1480,80.92
20,104,ASALCBR,EQ,102549,33429,32.60
20,105,ASCOM,SM,4000,4000,100.00
20,106,ASHAPURMIN,EQ,20039,18699,93.31
20,107,ASHIANA,EQ,20181,16299,80.76
20,108,ASHOKA,EQ,488162,320582,65.67
20,109,ASHOKLEY,EQ,21404285,5640590,26.35
20,110,ASIANHOTNR,EQ,226896,216809,95.55
20,111,ASIANPAINT,EQ,5256263,1221136,23.23
20,112,ASIANTILES,EQ,15979,10478,65.57
20,113,ASPINWALL,EQ,1473,485,32.93
20,114,ASTEC,EQ,601368,161248,26.81
20,115,ASTERDM,EQ,258789,102318,39.54
20,116,ASTRAL,EQ,35158,15692,44.63
20,117,ASTRAMICRO,EQ,95195,39500,41.49
20,118,ASTRAZEN,EQ,57088,20115,35.24
20,119,ASTRON,EQ,26828,12662,47.20
20,120,ATFL,EQ,27174,26660,98.11
20,121,ATLANTA,EQ,4032,4031,99.98
20,122,ATUL,EQ,11138,7432,66.73
20,123,ATULAUTO,EQ,11903,7210,60.57
20,124,AUBANK,EQ,333903,253662,75.97
20,125,AURIONPRO,EQ,9222,6097,66.11
20,126,AUROPHARMA,EQ,6622327,863434,13.04
20,127,AUSOMENT,EQ,741,741,100.00
20,128,AUTOAXLES,EQ,11874,5110,43.04
20,129,AUTOLITIND,EQ,4006,2772,69.20
20,130,AVADHSUGAR,EQ,38836,27340,70.40
20,131,AVANTIFEED,EQ,841388,126498,15.03
20,132,AVTNPL,EQ,25117,15789,62.86
20,133,AXISBANK,EQ,41339427,7486576,18.11
20,134,AXISCADES,EQ,31428,24854,79.08
20,135,AXISGOLD,EQ,2043,1467,71.81
20,136,AXISNIFTY,EQ,29,29,100.00
20,137,AYMSYNTEX,EQ,4067,3572,87.83
20,138,BABAFOOD,SM,6000,4000,66.67
20,139,BAJAJ-AUTO,EQ,422146,45891,10.87
20,140,BAJAJCON,EQ,135277,68209,50.42
20,141,BAJAJELEC,EQ,598485,489747,81.83
20,142,BAJAJFINSV,EQ,645431,124942,19.36
20,143,BAJAJHIND,EQ,3559158,2454530,68.96
20,144,BAJAJHLDNG,EQ,8037,3522,43.82
20,145,BAJFINANCE,EQ,7770204,1014507,13.06
20,146,BALAJITELE,EQ,49527,28624,57.79
20,147,BALAMINES,EQ,58802,26372,44.85
20,148,BALKRISHNA,EQ,1386,956,68.98
20,149,BALKRISIND,EQ,464080,59119,12.74
20,150,BALLARPUR,EQ,2589470,1438722,55.56
20,151,BALMLAWRIE,EQ,66606,38409,57.67
20,152,BALRAMCHIN,EQ,611822,298120,48.73
20,153,BANARBEADS,EQ,24,24,100.00
20,154,BANARISUG,EQ,157,100,63.69
20,155,BANCOINDIA,EQ,50614,33733,66.65
20,156,BANDHANBNK,EQ,13823577,1640838,11.87
20,157,BANG,EQ,432,386,89.35
20,158,BANKBARODA,EQ,17318857,2237771,12.92
20,159,BANKBEES,EQ,454368,194616,42.83
20,160,BANKINDIA,EQ,2307551,294793,12.78
20,161,BANSWRAS,EQ,1180,1095,92.80
20,162,BASF,EQ,5895,3137,53.21
20,163,BASML,EQ,2052,40,1.95
20,164,BATAINDIA,EQ,677378,89347,13.19
20,165,BAYERCROP,EQ,32443,21146,65.18
20,166,BBL,EQ,4138,3068,74.14
20,167,BBTC,EQ,60805,8801,14.47
20,168,BCG,EQ,1038339,557499,53.69
20,169,BCP,EQ,15722,14013,89.13
20,170,BDL,EQ,377357,74411,19.72
20,171,BEARDSELL,EQ,757,757,100.00
20,172,BEDMUTHA,EQ,28026,23958,85.48
20,173,BEL,EQ,8701882,3453837,39.69
20,174,BEML,EQ,1301623,162394,12.48
20,175,BEPL,EQ,220517,91153,41.34
20,176,BERGEPAINT,EQ,3182355,274332,8.62
20,177,BFINVEST,EQ,2963,1585,53.49
20,178,BFUTILITIE,EQ,61122,16309,26.68
20,179,BGRENERGY,EQ,98891,40073,40.52
20,180,BHAGERIA,EQ,89658,40004,44.62
20,181,BHAGYANGR,EQ,9949,7028,70.64
20,182,BHAGYAPROP,EQ,420,360,85.71
20,183,BHANDARI,EQ,84699,39162,46.24
20,184,BHARATFORG,EQ,2853200,338158,11.85
20,185,BHARATRAS,EQ,796,380,47.74
20,186,BHARATWIRE,EQ,21401,14791,69.11
20,187,BHARTIARTL,EQ,15532288,5445044,35.06
20,188,BHEL,EQ,52088140,16873371,32.39
20,189,BIGBLOC,EQ,1633,1264,77.40
20,190,BIL,EQ,1238,1238,100.00
20,191,BILENERGY,EQ,217644,117450,53.96
20,192,BINDALAGRO,EQ,20834,14657,70.35
20,193,BIOCON,EQ,6104708,1691923,27.72
20,194,BIOFILCHEM,EQ,63396,52367,82.60
20,195,BIRLACABLE,EQ,38198,26616,69.68
20,196,BIRLACORPN,EQ,157848,77709,49.23
20,197,BIRLAMONEY,EQ,299266,101858,34.04
20,198,BIRLATYRE,EQ,17164,17164,100.00
20,199,BLBLIMITED,EQ,30848,20370,66.03
20,200,BLISSGVS,EQ,116987,48729,41.65
20,201,BLS,EQ,16930,9846,58.16
20,202,BLUEDART,EQ,1500,658,43.87
20,203,BLUESTARCO,EQ,68938,48660,70.59
20,204,BODALCHEM,EQ,99883,40053,40.10
20,205,BOHRA,SM,2000,2000,100.00
20,206,BOMDYEING,EQ,808245,251879,31.16
20,207,BORORENEW,EQ,730263,190251,26.05
20,208,BOSCHLTD,EQ,20333,3832,18.85
20,209,BPCL,EQ,8550734,2010497,23.51
20,210,BRIGADE,EQ,189810,133998,70.60
20,211,BRIGHT,SM,21000,18000,85.71
20,212,BRITANNIA,EQ,994651,243522,24.48
20,213,BRITANNIA,N2,2969,2119,71.37
20,214,BRNL,EQ,979,577,58.94
20,215,BSE,EQ,96287,35157,36.51
20,216,BSELINFRA,EQ,17115,17115,100.00
20,217,BSHSL,SM,1200,1200,100.00
20,218,BSL,EQ,3522,2978,84.55
20,219,BSLGOLDETF,EQ,1066,1011,94.84
20,220,BSLNIFTY,EQ,760,612,80.53
20,221,BSOFT,EQ,819322,170493,20.81
20,222,BURNPUR,EQ,2301,2301,100.00
20,223,BUTTERFLY,EQ,20280,9237,45.55
20,224,BYKE,EQ,182559,102509,56.15
20,225,CADILAHC,EQ,4523263,796349,17.61
20,226,CADSYS,SM,12000,4000,33.33
20,227,CAMLINFINE,EQ,359449,183688,51.10
20,228,CANBK,EQ,5821026,493437,8.48
20,229,CANFINHOME,EQ,473717,99397,20.98
20,230,CANTABIL,EQ,28700,5120,17.84
20,231,CAPACITE,EQ,21897,13711,62.62
20,232,CAPLIPOINT,EQ,67223,36308,54.01
20,233,CAPTRUST,EQ,1231,720,58.49
20,234,CARBORUNIV,EQ,15539,8638,55.59
20,235,CAREERP,EQ,170649,61279,35.91
20,236,CARERATING,EQ,30899,16701,54.05
20,237,CASTROLIND,EQ,1499396,367468,24.51
20,238,CCL,EQ,48726,31612,64.88
20,239,CDSL,EQ,137372,70599,51.39
20,240,CEATLTD,EQ,151410,33436,22.08
20,241,CEBBCO,EQ,4964,2853,57.47
20,242,CELEBRITY,EQ,18224,12947,71.04
20,243,CENTENKA,EQ,9544,5511,57.74
20,244,CENTEXT,EQ,85663,71129,83.03
20,245,CENTRALBK,EQ,798696,148114,18.54
20,246,CENTRUM,EQ,35030,27916,79.69
20,247,CENTUM,EQ,1255,774,61.67
20,248,CENTURYPLY,EQ,199445,111477,55.89
20,249,CENTURYTEX,EQ,1014858,110022,10.84
20,250,CERA,EQ,2089,1043,49.93
20,251,CESC,EQ,838682,159867,19.06
20,252,CESCVENT,EQ,14068,12312,87.52
20,253,CGCL,EQ,178916,28857,16.13
20,254,CGPOWER,EQ,929463,763259,82.12
20,255,CHALET,EQ,93416,37439,40.08
20,256,CHAMBLFERT,EQ,300181,100744,33.56
20,257,CHEMBOND,EQ,1011,707,69.93
20,258,CHEMFAB,EQ,2243,1804,80.43
20,259,CHENNPETRO,EQ,235202,142501,60.59
20,260,CHOLAFIN,EQ,15593429,1860906,11.93
20,261,CHOLAHLDNG,EQ,29143,15780,54.15
20,262,CIGNITITEC,EQ,90105,61136,67.85
20,263,CIMMCO,EQ,4528,3752,82.86
20,264,CINELINE,EQ,59934,20928,34.92
20,265,CIPLA,EQ,4620871,1005053,21.75
20,266,CLEDUCATE,EQ,10998,7380,67.10
20,267,CLNINDIA,EQ,14467,7968,55.08
20,268,CMICABLES,EQ,17101,11981,70.06
20,269,COALINDIA,EQ,10860354,4052134,37.31
20,270,COCHINSHIP,EQ,90321,44391,49.15
20,271,COLPAL,EQ,1355414,333500,24.61
20,272,COMPINFO,EQ,12882,9235,71.69
20,273,CONCOR,EQ,1208483,418605,34.64
20,274,CONFIPET,EQ,64746,49141,75.90
20,275,CONSOFINVT,EQ,273,188,68.86
20,276,CONTI,SM,16665,16665,100.00
20,277,CONTROLPR,EQ,1512,1175,77.71
20,278,CORALFINAC,EQ,11400,6551,57.46
20,279,CORDSCABLE,EQ,9998,6241,62.42
20,280,COROMANDEL,EQ,174102,73069,41.97
20,281,COSMOFILMS,EQ,25155,17704,70.38
20,282,COUNCODOS,EQ,25929,18345,70.75
20,283,CPSEETF,EQ,611661,387794,63.40
20,284,CREATIVE,EQ,503,302,60.04
20,285,CREATIVEYE,EQ,1000,1000,100.00
20,286,CREDITACC,EQ,44740,27051,60.46
20,287,CREST,EQ,10316,7988,77.43
20,288,CRISIL,EQ,10315,6560,63.60
20,289,CROMPTON,EQ,555299,348056,62.68
20,290,CSBBANK,EQ,132021,80576,61.03
20,291,CTE,EQ,6051,4471,73.89
20,292,CUB,EQ,1555335,1351929,86.92
20,293,CUMMINSIND,EQ,1013292,211359,20.86
20,294,CUPID,EQ,8830,5158,58.41
20,295,CYBERTECH,EQ,3050,1306,42.82
20,296,CYIENT,EQ,1951372,715881,36.69
20,297,DAAWAT,EQ,289349,189897,65.63
20,298,DABUR,EQ,3356815,1096977,32.68
20,299,DALBHARAT,EQ,1042316,992583,95.23
20,300,DALMIASUG,EQ,118095,67208,56.91
20,301,DAMODARIND,EQ,2567,1764,68.72
20,302,DATAMATICS,EQ,23372,16835,72.03
20,303,DBCORP,EQ,96335,59882,62.16
20,304,DBL,EQ,144997,59647,41.14
20,305,DBREALTY,EQ,61774,61774,100.00
20,306,DBSTOCKBRO,EQ,700,700,100.00
20,307,DCAL,EQ,127699,71829,56.25
20,308,DCBBANK,EQ,5927543,1894346,31.96
20,309,DCM,EQ,2585,2060,79.69
20,310,DCMNVL,EQ,321,102,31.78
20,311,DCMSHRIRAM,EQ,52506,19135,36.44
20,312,DCW,EQ,154869,110217,71.17
20,313,DECCANCE,EQ,1537,991,64.48
20,314,DEEPAKFERT,EQ,498363,135406,27.17
20,315,DEEPAKNTR,EQ,3096707,709238,22.90
20,316,DEEPIND,EQ,173511,52186,30.08
20,317,DELTACORP,EQ,2115662,1635051,77.28
20,318,DEN,EQ,85769,57134,66.61
20,319,DENORA,EQ,206,147,71.36
20,320,DEVIT,SM,1500,1500,100.00
20,321,DFMFOODS,EQ,10558,6241,59.11
20,322,DGCONTENT,EQ,25039,19692,78.65
20,323,DHAMPURSUG,EQ,287635,145076,50.44
20,324,DHANBANK,EQ,205513,87538,42.59
20,325,DHANUKA,EQ,14623,8437,57.70
20,326,DHFL,EQ,1097892,524415,47.77
20,327,DHFL,N6,59,59,100.00
20,328,DHFL,NN,3,3,100.00
20,329,DHFL,NP,397,272,68.51
20,330,DHFL,NQ,50,50,100.00
20,331,DHFL,NS,50,50,100.00
20,332,DHFL,NX,280,280,100.00
20,333,DHFL,NY,55,55,100.00
20,334,DHUNINV,EQ,3434,1045,30.43
20,335,DIAMONDYD,EQ,5625,3430,60.98
20,336,DICIND,EQ,1322,1075,81.32
20,337,DIGISPICE,EQ,6802,5467,80.37
20,338,DISHTV,EQ,1113138,606066,54.45
20,339,DIVISLAB,EQ,498540,189487,38.01
20,340,DIXON,EQ,39197,24283,61.95
20,341,DLF,EQ,5890404,723173,12.28
20,342,DLINKINDIA,EQ,39425,24166,61.30
20,343,DOLAT,EQ,24612,18801,76.39
20,344,DOLLAR,EQ,45819,21104,46.06
20,345,DONEAR,EQ,11732,7976,67.98
20,346,DPSCLTD,EQ,4536,3877,85.47
20,347,DPWIRES,EQ,353,121,34.28
20,348,DREDGECORP,EQ,102570,17878,17.43
20,349,DRREDDY,EQ,916303,177339,19.35
20,350,DRSDILIP,SM,1600,1600,100.00
20,351,DSML,SM,6000,6000,100.00
20,352,DSSL,EQ,1718,857,49.88
20,353,DTIL,EQ,311,262,84.24
20,354,DVL,EQ,4739,2790,58.87
20,355,DWARKESH,EQ,691412,300485,43.46
20,356,DYNAMATECH,EQ,1119,609,54.42
20,357,DYNPRO,EQ,15792,13060,82.70
20,358,EASTSILK,EQ,145,145,100.00
20,359,EBBETF0423,EQ,21529,19500,90.58
20,360,EBBETF0430,EQ,39621,35157,88.73
20,361,ECLERX,EQ,340522,53256,15.64
20,362,ECLFINANCE,NE,2,2,100.00
20,363,ECLFINANCE,NF,624,455,72.92
20,364,ECLFINANCE,NG,390,390,100.00
20,365,ECLFINANCE,NI,62,62,100.00
20,366,ECLFINANCE,NJ,61,61,100.00
20,367,ECLFINANCE,NK,1393,1043,74.87
20,368,ECLFINANCE,NM,520,520,100.00
20,369,ECLFINANCE,NN,10,5,50.00
20,370,ECLFINANCE,NO,814,744,91.40
20,371,ECLFINANCE,NP,6,6,100.00
20,372,ECLFINANCE,NQ,210,210,100.00
20,373,ECLFINANCE,NR,654,643,98.32
20,374,ECLFINANCE,NS,440,435,98.86
20,375,EDELWEISS,EQ,1095940,775313,70.74
20,376,EHFLNCD,N3,24,24,100.00
20,377,EHFLNCD,N5,861,859,99.77
20,378,EHFLNCD,N6,518,498,96.14
20,379,EICHERMOT,EQ,127050,27199,21.41
20,380,EIDPARRY,EQ,101667,55472,54.56
20,381,EIFFL,SM,3200,3200,100.00
20,382,EIHAHOTELS,EQ,792,666,84.09
20,383,EIHOTEL,EQ,74818,51519,68.86
20,384,EIMCOELECO,EQ,297,287,96.63
20,385,EKC,EQ,40898,27889,68.19
20,386,ELECON,EQ,121796,37290,30.62
20,387,ELECTCAST,EQ,131811,74439,56.47
20,388,ELECTHERM,EQ,25628,12791,49.91
20,389,ELGIEQUIP,EQ,13100,9786,74.70
20,390,ELGIRUBCO,EQ,2477,2414,97.46
20,391,EMAMILTD,EQ,285434,178317,62.47
20,392,EMAMIPAP,EQ,12124,8031,66.24
20,393,EMAMIREAL,EQ,37429,25389,67.83
20,394,EMBASSY,RR,126600,92200,72.83
20,395,EMKAY,EQ,3011,2511,83.39
20,396,EMMBI,EQ,2140,1509,70.51
20,397,EMOFSR1RDP,MF,8500,6888,81.04
20,398,EMOFSR1RGG,MF,53824,53824,100.00
20,399,ENDURANCE,EQ,38913,18436,47.38
20,400,ENGINERSIN,EQ,376737,173490,46.05
20,401,ENIL,EQ,884,388,43.89
20,402,EQUITAS,EQ,9698251,1557444,16.06
20,403,ERFLNCDI,N1,5,5,100.00
20,404,ERFLNCDI,N2,102,102,100.00
20,405,ERFLNCDI,N5,155,155,100.00
20,406,ERFLNCDI,N6,106,101,95.28
20,407,ERIS,EQ,55761,22351,40.08
20,408,EROSMEDIA,EQ,219272,148946,67.93
20,409,ESABINDIA,EQ,1685,1241,73.65
20,410,ESCORTS,EQ,5031786,713597,14.18
20,411,ESSELPACK,EQ,24840,13563,54.60
20,412,ESTER,EQ,18900,9933,52.56
20,413,EVERESTIND,EQ,82137,36297,44.19
20,414,EXCELINDUS,EQ,18929,7793,41.17
20,415,EXIDEIND,EQ,1181644,387537,32.80
20,416,EXPLEOSOL,EQ,1583,1071,67.66
20,417,FACT,EQ,57809,32217,55.73
20,418,FAIRCHEM,EQ,14763,9002,60.98
20,419,FCL,EQ,416750,198529,47.64
20,420,FCONSUMER,EQ,15396455,8171349,53.07
20,421,FCSSOFT,EQ,958598,285443,29.78
20,422,FDC,EQ,307415,203113,66.07
20,423,FEDERALBNK,EQ,20344168,5770068,28.36
20,424,FEL,EQ,942576,705749,74.87
20,425,FELDVR,EQ,583879,574350,98.37
20,426,FIEMIND,EQ,4750,3162,66.57
20,427,FILATEX,EQ,64321,47020,73.10
20,428,FINCABLES,EQ,30661,20137,65.68
20,429,FINEORG,EQ,111029,106207,95.66
20,430,FINPIPE,EQ,32916,19849,60.30
20,431,FLFL,EQ,43525,25718,59.09
20,432,FLUOROCHEM,EQ,5152,2639,51.22
20,433,FMGOETZE,EQ,243,120,49.38
20,434,FMNL,EQ,20591,11314,54.95
20,435,FORCEMOT,EQ,17064,4238,24.84
20,436,FORTIS,EQ,374022,157046,41.99
20,437,FOSECOIND,EQ,238,187,78.57
20,438,FOURTHDIM,SZ,1000,1000,100.00
20,439,FRETAIL,EQ,605013,551011,91.07
20,440,FSC,EQ,23724,16982,71.58
20,441,FSL,EQ,583804,186195,31.89
20,442,GABRIEL,EQ,59443,34312,57.72
20,443,GAEL,EQ,25813,15720,60.90
20,444,GAIL,EQ,13264771,4548282,34.29
20,445,GAL,EQ,22481,15744,70.03
20,446,GALAXYSURF,EQ,12717,9657,75.94
20,447,GALLANTT,EQ,4844,3380,69.78
20,448,GALLISPAT,EQ,11698,6223,53.20
20,449,GAMMNINFRA,EQ,14153500,10438262,73.75
20,450,GANDHITUBE,EQ,9242,8837,95.62
20,451,GANECOS,EQ,2013,1325,65.82
20,452,GANESHHOUC,EQ,11251,7463,66.33
20,453,GANGESSECU,EQ,1060,1011,95.38
20,454,GARDENSILK,EQ,14011,9828,70.14
20,455,GARFIBRES,EQ,6068,4453,73.38
20,456,GATI,EQ,89360,59118,66.16
20,457,GDL,EQ,42356,33380,78.81
20,458,GEECEE,EQ,4601,2548,55.38
20,459,GEEKAYWIRE,EQ,972,798,82.10
20,460,GENESYS,EQ,2460,1851,75.24
20,461,GENUSPAPER,EQ,56437,40468,71.70
20,462,GENUSPOWER,EQ,66403,39899,60.09
20,463,GEOJITFSL,EQ,105445,72838,69.08
20,464,GEPIL,EQ,16008,8463,52.87
20,465,GESHIP,EQ,36819,20373,55.33
20,466,GET&D,EQ,31182,23954,76.82
20,467,GFLLIMITED,EQ,8756,6146,70.19
20,468,GHCL,EQ,69179,49164,71.07
20,469,GICHSGFIN,EQ,111888,67565,60.39
20,470,GICRE,EQ,56746,28970,51.05
20,471,GILLETTE,EQ,7279,3936,54.07
20,472,GINNIFILA,EQ,18197,13736,75.48
20,473,GIPCL,EQ,12240,10426,85.18
20,474,GISOLUTION,EQ,20,20,100.00
20,475,GKWLIMITED,EQ,176,101,57.39
20,476,GLAXO,EQ,29568,11437,38.68
20,477,GLENMARK,EQ,3739422,825178,22.07
20,478,GLOBALVECT,EQ,18304,11719,64.02
20,479,GLOBOFFS,EQ,115,115,100.00
20,480,GLOBUSSPR,EQ,157409,53602,34.05
20,481,GMBREW,EQ,563205,69684,12.37
20,482,GMDCLTD,EQ,315823,226615,71.75
20,483,GMMPFAUDLR,EQ,15548,6870,44.19
20,484,GMRINFRA,EQ,12136082,7075888,58.30
20,485,GNA,EQ,27870,11505,41.28
20,486,GNFC,EQ,291459,104860,35.98
20,487,GOCLCORP,EQ,4778,730,15.28
20,488,GODFRYPHLP,EQ,44517,19321,43.40
20,489,GODHA,SM,4000,4000,100.00
20,490,GODREJAGRO,EQ,50576,21022,41.57
20,491,GODREJCP,EQ,2263765,1030578,45.52
20,492,GODREJIND,EQ,587440,249107,42.41
20,493,GODREJPROP,EQ,599423,189624,31.63
20,494,GOKEX,EQ,40136,24758,61.69
20,495,GOKUL,EQ,8006,6987,87.27
20,496,GOKULAGRO,EQ,13758,10354,75.26
20,497,GOLDBEES,EQ,5742999,3967491,69.08
20,498,GOLDENTOBC,EQ,12305,8817,71.65
20,499,GOLDIAM,EQ,18765,13149,70.07
20,500,GOLDSHARE,EQ,1796,997,55.51
20,501,GOLDTECH,EQ,11677,8424,72.14
20,502,GOODLUCK,EQ,23108,10738,46.47
20,503,GPIL,EQ,14732,9709,65.90
20,504,GPPL,EQ,792049,699355,88.30
20,505,GPTINFRA,EQ,2961,2391,80.75
20,506,GRANULES,EQ,662107,203259,30.70
20,507,GRAPHITE,EQ,279449,140594,50.31
20,508,GRASIM,EQ,1737010,455196,26.21
20,509,GRAVITA,EQ,25021,17304,69.16
20,510,GREAVESCOT,EQ,303768,271953,89.53
20,511,GREENLAM,EQ,15434,14767,95.68
20,512,GREENPANEL,EQ,52798,47560,90.08
20,513,GREENPLY,EQ,64414,39696,61.63
20,514,GREENPOWER,EQ,59606,59606,100.00
20,515,GRINDWELL,EQ,5245,3349,63.85
20,516,GROBTEA,EQ,392,187,47.70
20,517,GRPLTD,EQ,296,187,63.18
20,518,GRSE,EQ,123792,56190,45.39
20,519,GSCLCEMENT,EQ,10359,7950,76.74
20,520,GSFC,EQ,286622,191926,66.96
20,521,GSPL,EQ,146056,76417,52.32
20,522,GSS,EQ,29034,20389,70.22
20,523,GTNIND,EQ,620,620,100.00
20,524,GTPL,EQ,132092,110747,83.84
20,525,GUFICBIO,EQ,20477,12429,60.70
20,526,GUJALKALI,EQ,51080,21626,42.34
20,527,GUJAPOLLO,EQ,73895,44540,60.27
20,528,GUJGASLTD,EQ,206351,97302,47.15
20,529,GULFOILLUB,EQ,6256,4838,77.33
20,530,GULFPETRO,EQ,56411,38387,68.05
20,531,GULPOLY,EQ,7591,6999,92.20
20,532,GVKPIL,EQ,1760001,1043427,59.29
20,533,HAL,EQ,301811,72048,23.87
20,534,HARITASEAT,EQ,6958,5602,80.51
20,535,HARRMALAYA,EQ,52041,25752,49.48
20,536,HATHWAY,EQ,299223,183081,61.19
20,537,HATSUN,EQ,3654,2606,71.32
20,538,HAVELLS,EQ,2606706,659712,25.31
20,539,HBLPOWER,EQ,46799,27640,59.06
20,540,HCC,EQ,521700,298400,57.20
20,541,HCG,EQ,964569,526346,54.57
20,542,HCLTECH,EQ,19998942,3467020,17.34
20,543,HDFC,EQ,3349484,1032727,30.83
20,544,HDFCAMC,EQ,235736,94796,40.21
20,545,HDFCBANK,EQ,10916003,3399155,31.14
