Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072003,085729437,0000737
Trade Date <18-JUL-2003>,Settlement Type <D>,Settlement No <2003138>,Settlement Date <22-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ARL,EQ,372361,292545,78.56
20,42,ARVINDMILL,EQ,899974,408231,45.36
20,43,ASAHIINDIA,EQ,9520,8920,93.70
20,44,ASHAPURMIN,EQ,150,150,100.00
20,45,ASHIMASYN,EQ,601,600,99.83
20,46,ASHKLEYFIN,EQ,19505,15355,78.72
20,47,ASHOKLEY,EQ,280374,164859,58.80
20,48,ASIANELEC,EQ,6738,5258,78.04
20,49,ASIANHOTEL,EQ,2075,1042,50.22
20,50,ASIANPAINT,EQ,20298,16638,81.97
20,51,ASTRAIDL,EQ,130,80,61.54
20,52,ATCOIND,EQ,13060,11075,84.80
20,53,ATFL,EQ,4168,3456,82.92
20,54,ATLASCYCLE,EQ,4878,4450,91.23
20,55,ATULPROD,EQ,18709,13137,70.22
20,56,AUROPHARMA,EQ,55267,21850,39.54
20,57,AUTOAXLES,EQ,10622,8382,78.91
20,58,AUTORIDFIN,EQ,225,200,88.89
20,59,AVENTIS,EQ,3513,2650,75.43
20,60,AZTEC,EQ,80078,44302,55.32
20,61,BAJAJAUTO,EQ,227467,131384,57.76
20,62,BAJAJHIND,EQ,385,385,100.00
20,63,BAJAJPLAST,EQ,1400,1300,92.86
20,64,BAJAUTOFIN,EQ,2999,2336,77.89
20,65,BALAJIDIST,EQ,20973,16871,80.44
20,66,BALAJITELE,EQ,963876,453337,47.03
20,67,BALMLAWRIE,EQ,6817,6611,96.98
20,68,BALRAMCHIN,EQ,53840,40032,74.35
20,69,BANARISUG,EQ,802,601,74.94
20,70,BANKBARODA,EQ,4626473,717520,15.51
20,71,BANKINDIA,EQ,1818822,623276,34.27
20,72,BANKPUNJAB,EQ,8349802,2710865,32.47
20,73,BANKRAJAS,EQ,6226194,2146532,34.48
20,74,BASF,EQ,35243,22653,64.28
20,75,BATAINDIA,EQ,47558,28602,60.14
20,76,BEL,EQ,47265,19740,41.76
20,77,BELCERAMIC,EQ,26880,26640,99.11
20,78,BEML,EQ,161790,78810,48.71
20,79,BERGEPAINT,EQ,4160,3696,88.85
20,80,BFLSOFTWAR,EQ,22168,17206,77.62
20,81,BGFL,EQ,8355,7951,95.16
20,82,BHARATFORG,EQ,156594,91145,58.20
20,83,BHARATGEAR,EQ,14141,10100,71.42
20,84,BHARATRAS,EQ,606,600,99.01
20,85,BHARTI,EQ,3112572,2205558,70.86
20,86,BHEL,EQ,612415,260520,42.54
20,87,BIL,EQ,1725,1625,94.20
20,88,BILT,EQ,194257,145132,74.71
20,89,BINDALAGRO,EQ,42230,36539,86.52
20,90,BIRLA3M,EQ,340,290,85.29
20,91,BIRLAERIC,EQ,27015,20459,75.73
20,92,BIRLAJUTE,EQ,522444,306234,58.62
20,93,BLBLIMITED,EQ,7304,7001,95.85
20,94,BLUECHIP,EQ,225,200,88.89
20,95,BLUEDART,EQ,11953,9094,76.08
20,96,BLUESTARCO,EQ,5923,5498,92.82
20,97,BLUESTINFO,EQ,3600,1971,54.75
20,98,BOMDYEING,EQ,60119,40990,68.18
20,99,BONGAIREFN,EQ,453682,273846,60.36
20,100,BPCL,EQ,1753362,765874,43.68
20,101,BPL,EQ,63664,33710,52.95
20,102,BPLENGG,EQ,11006,11002,99.96
20,103,BPLREFRIG,EQ,5692,5492,96.49
20,104,BPLSANTECH,EQ,3125,2800,89.60
20,105,BPLSANUTIL,EQ,1500,1200,80.00
20,106,BRITANNIA,EQ,3212,1846,57.47
20,107,BSELINFO,EQ,245,245,100.00
20,108,BSES,EQ,198697,65046,32.74
20,109,BSL,EQ,25,25,100.00
20,110,CADILAHC,EQ,98538,41895,42.52
20,111,CALSOFT,EQ,130,130,100.00
20,112,CANBK,EQ,4409919,601729,13.64
20,113,CANFINHOME,EQ,43984,22977,52.24
20,114,CARBORUNIV,EQ,3782,2089,55.24
20,115,CEAT,EQ,60137,37610,62.54
20,116,CENTENKA,EQ,24802,14028,56.56
20,117,CENTEXTRU,EQ,4400,4400,100.00
20,118,CENTURION,EQ,1219512,605644,49.66
20,119,CENTURYTEX,EQ,863542,433385,50.19
20,120,CESC,EQ,192339,116787,60.72
20,121,CGIGARSH,EQ,10991,7354,66.91
20,122,CHAMBLFERT,EQ,516129,389852,75.53
20,123,CHEMPLAST,EQ,2006,2004,99.90
20,124,CHENNPETRO,EQ,59530,42300,71.06
20,125,CHESLINTEX,EQ,7313,6210,84.92
20,126,CHLORIDIND,EQ,63023,48876,77.55
20,127,CHOLAINV,EQ,8799,7626,86.67
20,128,CIMCOBIRLA,EQ,3810,3810,100.00
20,129,CINEVISTA,EQ,5920,5385,90.96
20,130,CIPL,EQ,80396,74181,92.27
20,131,CIPLA,EQ,43136,19715,45.70
20,132,CLARIANT,EQ,3356,3001,89.42
20,133,CMC,EQ,18313,6426,35.09
20,134,COATESIND,EQ,3106,2501,80.52
20,135,COCHINREFN,EQ,115694,88391,76.40
20,136,COLGATE,EQ,350488,164808,47.02
20,137,COLORCHEM,EQ,2526,1082,42.83
20,138,COMPUDYNE,EQ,26039,18444,70.83
20,139,COMPUTECH,EQ,68801,50300,73.11
20,140,CONCOR,EQ,14864,10601,71.32
20,141,CONSCOFFEE,EQ,9776,8920,91.24
20,142,COREEMBLG,EQ,1105,1102,99.73
20,143,COREPARENT,EQ,13213,10775,81.55
20,144,COROMNFERT,EQ,5851,4410,75.37
20,145,CORPBANK,EQ,1012329,264986,26.18
20,146,COSMOFILMS,EQ,94052,28971,30.80
20,147,CREATIVEYE,EQ,12989,10617,81.74
20,148,CRESTCOMM,EQ,25683,14138,55.05
20,149,CRISIL,EQ,2103,2033,96.67
20,150,CROMPGREAV,EQ,40340,25209,62.49
20,151,CUB,EQ,52322,40355,77.13
20,152,CYBERTECH,EQ,20859,16165,77.50
20,153,D-LINK,EQ,31802,22092,69.47
20,154,DABUR,EQ,200328,127075,63.43
20,155,DALALSTCOM,EQ,86715,78215,90.20
20,156,DALMIACEM,EQ,411,411,100.00
20,157,DCM,EQ,50581,41481,82.01
20,158,DCMFINSERV,EQ,12713,12580,98.95
20,159,DCMSRMCONS,EQ,2556,2219,86.82
20,160,DCW,EQ,40471,33414,82.56
20,161,DEEPAKFERT,EQ,31949,26021,81.45
20,162,DENABANK,EQ,214963,99743,46.40
20,163,DEWANHOUS,EQ,14717,10082,68.51
20,164,DGPWINDSOR,EQ,9422,9322,98.94
20,165,DHAMPURSUG,EQ,27461,22753,82.86
20,166,DHARSUGAR,EQ,6589,4989,75.72
20,167,DIGITALEQP,EQ,2548759,147540,5.79
20,168,DIVISLAB,EQ,119169,30222,25.36
20,169,DRREDDY,EQ,89492,37119,41.48
20,170,DSKULKARNI,EQ,101,101,100.00
20,171,DUNCANSIND,EQ,3611,3561,98.62
20,172,DYNACONS,EQ,315675,238068,75.42
20,173,E-SERVEINT,EQ,33892,18113,53.44
20,174,EASTSILK,EQ,700,700,100.00
20,175,EASUNREYRL,EQ,2320,1810,78.02
20,176,EICHERLTD,EQ,20094,16640,82.81
20,177,EICHERMOT,EQ,7651,6322,82.63
20,178,EIDPARRY,EQ,9334,8325,89.19
20,179,EIHOTEL,EQ,3228,2334,72.30
20,180,EIMCOELECO,EQ,100,75,75.00
20,181,ELDERPHARM,EQ,27416,16165,58.96
20,182,ELECTCAST,EQ,21736,14285,65.72
20,183,ELGIEQUIP,EQ,125217,72714,58.07
20,184,ELGITYRE,EQ,334,330,98.80
20,185,EMERCK,EQ,3974,3182,80.07
20,186,ENGINERSIN,EQ,34283,14805,43.18
20,187,ESABINDIA,EQ,12907,10355,80.23
20,188,ESCORTS,EQ,255436,91459,35.81
20,189,ESSARGUJ,EQ,7704025,1682097,21.83
20,190,ESSAROIL,EQ,958782,634459,66.17
20,191,ESSELPACK,EQ,123869,71606,57.81
20,192,ETCNETWORK,EQ,91414,39953,43.71
20,193,ETERNEVRST,EQ,3761,3311,88.04
20,194,EUROTEXIND,EQ,13652,10050,73.62
20,195,EXCELIND,EQ,26437,16424,62.13
20,196,FACT,EQ,10032,8925,88.97
20,197,FAGBEARING,EQ,78945,71220,90.21
20,198,FDC,EQ,21939,17749,80.90
20,199,FEDERALBNK,EQ,456737,124127,27.18
20,200,FINCABLES,EQ,27774,15989,57.57
20,201,FINPIPE,EQ,188999,138777,73.43
20,202,FIRSTLEASE,EQ,13843,12940,93.48
20,203,FLEX,EQ,104400,81445,78.01
20,204,FLEXCHEM,EQ,1525,1475,96.72
20,205,FLEXENGG,EQ,11457,10932,95.42
20,206,FLOATGLASS,EQ,13051,11100,85.05
20,207,FOSECOIND,EQ,1328,1043,78.54
20,208,FUJITSICIM,EQ,62940,30723,48.81
20,209,GAEL,EQ,20040,17490,87.28
20,210,GAIL,EQ,1431937,708913,49.51
20,211,GAMMONIND,EQ,2409,2189,90.87
20,212,GARDENSILK,EQ,14308,11206,78.32
20,213,GENESYS,EQ,8493,6575,77.42
20,214,GEOMETRIC,EQ,544570,56973,10.46
20,215,GEORGWILIM,EQ,5632,4729,83.97
20,216,GERMANREM,EQ,1180,616,52.20
20,217,GESCOCORP,EQ,10678,9496,88.93
20,218,GESHIPPING,EQ,212511,182892,86.06
20,219,GHCL,EQ,54967,46097,83.86
20,220,GICHSGFIN,EQ,899726,285872,31.77
20,221,GINNIFILA,EQ,7980,7238,90.70
20,222,GIPCL,EQ,71367,54429,76.27
20,223,GKW,EQ,110190,80379,72.95
20,224,GLAXO,EQ,35487,23941,67.46
20,225,GLENMARK,EQ,2248,1641,73.00
20,226,GLFL,EQ,1662,1400,84.24
20,227,GLOBALTELE,EQ,644489,239000,37.08
20,228,GLOBLTRUST,EQ,2290916,1010387,44.10
20,229,GMBREW,EQ,3825,2325,60.78
20,230,GMDCLTD,EQ,34512,31895,92.42
20,231,GNFC,EQ,111699,85244,76.32
20,232,GODAVRFERT,EQ,46634,34105,73.13
20,233,GODFRYPHLP,EQ,362,337,93.09
20,234,GODREJCP,EQ,8088,5479,67.74
20,235,GODREJIND,EQ,32873,30003,91.27
20,236,GOETZEIND,EQ,8000,6913,86.41
20,237,GOLDTECH,EQ,107182,54198,50.57
20,238,GOLDTELE,EQ,24761,19850,80.17
20,239,GOODLASNER,EQ,9537,8606,90.24
20,240,GPELECT,EQ,4,2,50.00
20,241,GRANDFONRY,EQ,16045,15565,97.01
20,242,GRAPHITE,EQ,25925,22734,87.69
20,243,GRASIM,EQ,471207,227437,48.27
20,244,GSFC,EQ,52544,38265,72.82
20,245,GTCIND,EQ,72546,36384,50.15
20,246,GTNTEXT,EQ,105975,81148,76.57
20,247,GUJALKALI,EQ,89809,62492,69.58
20,248,GUJAMBCEM,EQ,519523,252763,48.65
20,249,GUJFLUORO,EQ,976,949,97.23
20,250,GUJRATGAS,EQ,3460,2479,71.65
20,251,GUJSIDHCEM,EQ,120143,107563,89.53
20,252,HARRMALAYA,EQ,5560,5110,91.91
20,253,HARYANSHET,EQ,98,0,0.00
20,254,HAVELLS,EQ,1106,1096,99.10
20,255,HBSTOCK,EQ,4150,3450,83.13
20,256,HCL-INSYS,EQ,123925,55134,44.49
20,257,HCLTECH,EQ,577592,93633,16.21
20,258,HDFC,EQ,160034,82499,51.55
20,259,HDFCBANK,EQ,107796,49664,46.07
20,260,HEG,EQ,58656,34492,58.80
20,261,HERDILCHEM,EQ,37,37,100.00
20,262,HERITGFOOD,EQ,6100,5550,90.98
20,263,HEROHONDA,EQ,848588,508159,59.88
20,264,HEXAWARE,EQ,1667623,244451,14.66
20,265,HIKAL,EQ,12755,9872,77.40
20,266,HIMACHLFUT,EQ,7599697,2189088,28.80
20,267,HIMATSEIDE,EQ,13077,12876,98.46
20,268,HINDALC0,EQ,117148,70375,60.07
20,269,HINDCOMPOS,EQ,179,179,100.00
20,270,HINDCONS,EQ,22343,18416,82.42
20,271,HINDDORROL,EQ,107,107,100.00
20,272,HINDINKS,EQ,9213,5774,62.67
20,273,HINDLEVCHM,EQ,2284,2166,94.83
20,274,HINDLEVER,EQ,2476541,1216086,49.10
20,275,HINDMOTOR,EQ,1332572,620074,46.53
20,276,HINDOILEXP,EQ,210178,121117,57.63
20,277,HINDPETRO,EQ,1370194,325437,23.75
20,278,HINDSANIT,EQ,2761,2299,83.27
20,279,HINDSYNTEX,EQ,49521,44758,90.38
20,280,HMT,EQ,48776,34390,70.51
20,281,HOCL,EQ,282480,183212,64.86
20,282,HOTELEELA,EQ,174574,104434,59.82
20,283,HTMT,EQ,585556,160527,27.41
20,284,HUGHESSOFT,EQ,1730343,172089,9.95
20,285,HYDRBADIND,EQ,15776,13850,87.79
20,286,I-FLEX,EQ,219933,20935,9.52
20,287,IBP,EQ,45373,19403,42.76
20,288,ICI,EQ,9256,6997,75.59
20,289,ICICIBANK,EQ,1168769,412291,35.28
20,290,IDBI,EQ,1861229,878430,47.20
20,291,IDBIBANK,EQ,609537,335879,55.10
20,292,IFBAGRO,EQ,599,599,100.00
20,293,IFBIND,EQ,8416,7985,94.88
20,294,IFCI,EQ,2823992,1246417,44.14
20,295,IFCI,N2,3,3,100.00
20,296,IGFLFERT,EQ,28051,22784,81.22
20,297,INDAL,EQ,695,545,78.42
20,298,INDGYPSUM,EQ,766,766,100.00
20,299,INDHOTEL,EQ,22785,13130,57.63
20,300,INDIACEM,EQ,331299,172071,51.94
20,301,INDIAFOILS,EQ,20207,12563,62.17
20,302,INDIANCARD,EQ,1604,1597,99.56
20,303,INDIANHUME,EQ,277,201,72.56
20,304,INDNIPPON,EQ,375,375,100.00
20,305,INDORAMA,EQ,192162,152475,79.35
20,306,INDRAMEDCO,EQ,35471,30506,86.00
20,307,INDRAYON,EQ,120753,61325,50.79
20,308,INDSHAVING,EQ,941,780,82.89
20,309,INDSWFTLAB,EQ,63944,41595,65.05
20,310,INDUJENERT,EQ,12420,11420,91.95
20,311,INDUSINDBK,EQ,169213,113745,67.22
20,312,INFOSYSTCH,EQ,646012,130886,20.26
20,313,INFOTECENT,EQ,474042,81871,17.27
20,314,INGERRAND,EQ,17833,11897,66.71
20,315,INVESTCORP,EQ,7065,5539,78.40
20,316,IOB,EQ,4046648,1931451,47.73
20,317,IOC,EQ,166907,77785,46.60
20,318,IOL,EQ,59854,37657,62.91
20,319,IPCALAB,EQ,18379,6962,37.88
20,320,IPCL,EQ,747942,361828,48.38
20,321,IPITATASPO,EQ,71883,39944,55.57
20,322,IT&T,EQ,12237,9621,78.62
20,323,ITC,EQ,233017,132017,56.66
20,324,ITCHOTEL,EQ,10290,7821,76.01
20,325,ITI,EQ,133797,98628,73.71
20,326,IVC,EQ,9143,7445,81.43
20,327,IVP,EQ,186,168,90.32
20,328,IVRCLINFRA,EQ,333041,175535,52.71
20,329,J&KBANK,EQ,412258,119303,28.94
20,330,JAGSNPHARM,EQ,2271,2170,95.55
20,331,JAINSTUDIO,EQ,6509,6408,98.45
20,332,JAYAGROGN,EQ,856,844,98.60
20,333,JAYBARMARU,EQ,3898,3613,92.69
20,334,JAYSREETEA,EQ,6661,6661,100.00
20,335,JAYSYNTDYE,EQ,1100,1100,100.00
20,336,JBCHEPHARM,EQ,22162,9902,44.68
20,337,JBMT,EQ,26184,16881,64.47
20,338,JCTELEC,EQ,7744,7243,93.53
20,339,JENSONICOL,EQ,24206,22406,92.56
20,340,JIKINDS,EQ,3127,2567,82.09
20,341,JINDALFOTO,EQ,30701,20684,67.37
20,342,JINDALIRON,EQ,690909,224558,32.50
20,343,JINDALPOLY,EQ,1350,1350,100.00
20,344,JINDALSTEL,EQ,94630,41141,43.48
20,345,JINDLSTRIP,EQ,194667,79388,40.78
20,346,JINDVIJSTL,EQ,5546232,1957504,35.29
20,347,JISLJALEQS,EQ,42643,22895,53.69
20,348,JPIND,EQ,718774,292287,40.66
20,349,JYOTISTRUC,EQ,47686,33005,69.21
20,350,KABRAEXTRU,EQ,6572,5697,86.69
20,351,KAJARIACER,EQ,17311,8998,51.98
20,352,KAKATCEM,EQ,8742,5901,67.50
20,353,KALECONSUL,EQ,39377,22245,56.49
20,354,KALPATPOWR,EQ,901,900,99.89
20,355,KALYANBRAK,EQ,88,88,100.00
20,356,KAMATHOTEL,EQ,200,200,100.00
20,357,KANORICHEM,EQ,10,10,100.00
20,358,KARURVYSYA,EQ,125191,63460,50.69
20,359,KCP,EQ,5642,5642,100.00
20,360,KCPSUGIND,EQ,1655,1555,93.96
20,361,KECINTL,EQ,85287,58534,68.63
20,362,KELVINATOR,EQ,23151,20216,87.32
20,363,KESORAMIND,EQ,46904,32884,70.11
20,364,KHAITANELE,EQ,1704,1468,86.15
20,365,KHAITANLTD,EQ,404,400,99.01
20,366,KHANDSE,EQ,500,500,100.00
20,367,KIRLOSKCUM,EQ,12157,9075,74.65
20,368,KIRLOSOIL,EQ,57303,40843,71.28
20,369,KITPLYIND,EQ,261002,165342,63.35
20,370,KLGSYSTEL,EQ,14540,9980,68.64
20,371,KOPDRUGS,EQ,17128,5923,34.58
20,372,KOPRAN,EQ,152313,60966,40.03
20,373,KOTAKBANK,EQ,37747,18355,48.63
20,374,KOTHARIPET,EQ,1250,1100,88.00
20,375,KOTHARIPRO,EQ,1000,900,90.00
20,376,KOTHARISUG,EQ,10709,7709,71.99
20,377,KPIT,EQ,415577,78338,18.85
20,378,KRBL,EQ,124845,20644,16.54
20,379,KRISHNAENG,EQ,1700,1600,94.12
20,380,KSBPUMPS,EQ,3699,2797,75.62
20,381,KTKBANK,EQ,539112,210858,39.11
20,382,L&T,EQ,824575,202969,24.61
20,383,LAKME,EQ,5186,4616,89.01
20,384,LAKSHAUTO,EQ,6163,5727,92.93
20,385,LAKSHVILAS,EQ,30225,17095,56.56
20,386,LANESEDA,EQ,38211,31202,81.66
20,387,LAXMIMACH,EQ,43,35,81.40
20,388,LCCINFOTEC,EQ,14155,13205,93.29
20,389,LEADEDSYS,EQ,132613,69560,52.45
20,390,LGBROS,EQ,842,726,86.22
20,391,LIBERTSHOE,EQ,681,565,82.97
20,392,LICHSGFIN,EQ,1003921,225510,22.46
20,393,LIQUIDBEES,EQ,1305,805,61.69
20,394,LLOYDFIN,EQ,72769,69518,95.53
20,395,LLOYDSTEEL,EQ,2129532,792105,37.20
20,396,LML,EQ,148017,88066,59.50
20,397,LUMAXIND,EQ,9729,7620,78.32
20,398,LUPIN,EQ,707485,137223,19.40
20,399,LYKALABS,EQ,31569,20293,64.28
20,400,M&M,EQ,2803241,640852,22.86
20,401,MAARSOFTW,EQ,87215,62481,71.64
20,402,MACMILLAN,EQ,20221,17340,85.75
20,403,MADRASCEM,EQ,83,78,93.98
20,404,MADRASFERT,EQ,248528,147163,59.21
20,405,MAHAVIRSPG,EQ,47849,35929,75.09
20,406,MAHINDUGIN,EQ,48170,37617,78.09
20,407,MAHSCOOTER,EQ,1233,933,75.67
20,408,MAHSEAMLES,EQ,20926,12694,60.66
20,409,MALWACOTT,EQ,3177,3175,99.94
20,410,MANALIPET,EQ,75525,57691,76.39
20,411,MANGLMCEM,EQ,9904,9784,98.79
20,412,MANGTIMBER,EQ,2500,2500,100.00
20,413,MARALOVER,EQ,12122,10130,83.57
20,414,MARDIACHEM,EQ,4400,4400,100.00
20,415,MARDIASTL,EQ,89805,60689,67.58
20,416,MARICOIND,EQ,19479,17329,88.96
20,417,MARUTI,EQ,5375212,1427995,26.57
20,418,MASCOT,EQ,96548,31032,32.14
20,419,MASTEK,EQ,2732529,354184,12.96
20,420,MASTERSHAR,EQ,317755,275814,86.80
20,421,MAX,EQ,26377,16086,60.98
20,422,MCDOWELL-N,EQ,124227,85210,68.59
20,423,MEDIAVIDEO,EQ,8210,7758,94.49
20,424,MELSTAR,EQ,93638,60156,64.24
20,425,MICO,EQ,212,180,84.91
20,426,MID-DAY,EQ,14514,10280,70.83
20,427,MIRCELECTR,EQ,9609,8988,93.54
20,428,MIRZATAN,EQ,5404,5085,94.10
20,429,MONSANTO,EQ,3698,2502,67.66
20,430,MORARJESPG,EQ,3806,3600,94.59
20,431,MOREPENLAB,EQ,1454111,817933,56.25
20,432,MORGANSTAN,EQ,473372,341965,72.24
20,433,MOSERBAER,EQ,60998,35386,58.01
20,434,MOTHERSUMI,EQ,1364,1336,97.95
20,435,MRF,EQ,895,732,81.79
20,436,MRO-TEK,EQ,48775,37386,76.65
20,437,MRPL,EQ,666797,504397,75.64
20,438,MTAL,EQ,8144,8144,100.00
20,439,MTNL,EQ,1454005,570729,39.25
20,440,MUKAND,EQ,186794,86613,46.37
20,441,MUKANDENGG,EQ,5678,5158,90.84
20,442,MUKTAARTS,EQ,21422,15431,72.03
20,443,MUNJALSHOW,EQ,2060,1764,85.63
20,444,MYSORECEM,EQ,36147,32812,90.77
20,445,NAGARFERT,EQ,459361,281574,61.30
20,446,NAGPURENG,EQ,1740,1740,100.00
20,447,NAHAREXP,EQ,13099,10899,83.20
20,448,NAHARINTL,EQ,13819,12109,87.63
20,449,NAHARSPG,EQ,19341,10276,53.13
20,450,NARMDCHEMA,EQ,12360,11400,92.23
20,451,NATCOPHARM,EQ,61765,30377,49.18
20,452,NATHSEEDS,EQ,103569,66698,64.40
20,453,NATIONALUM,EQ,597346,229012,38.34
20,454,NATNLSTEEL,EQ,397735,167569,42.13
20,455,NAVBARFERO,EQ,21234,16801,79.12
20,456,NAVNETPUBL,EQ,4365,3274,75.01
20,457,NELCO,EQ,68512,48810,71.24
20,458,NEOCURTHER,EQ,70754,63951,90.38
20,459,NEPCMICON,EQ,244772,237772,97.14
20,460,NESTLE,EQ,9432,5820,61.70
20,461,NEYVELILIG,EQ,560783,307659,54.86
20,462,NICCOCORP,EQ,10065,7450,74.02
20,463,NICOLASPIR,EQ,21803,12276,56.30
20,464,NIFTYBEES,EQ,5223,3652,69.92
20,465,NIIT,EQ,4798122,897407,18.70
20,466,NILKAMPLST,EQ,3713,2963,79.80
20,467,NIPPOBATRY,EQ,350,350,100.00
20,468,NIPPONDENR,EQ,2444789,1203552,49.23
20,469,NIRMA,EQ,16862,16092,95.43
20,470,NOCIL,EQ,358766,175878,49.02
20,471,NOIDATOLL,EQ,13740,13390,97.45
20,472,NORBTEAEXP,EQ,900,900,100.00
20,473,NOVAPETRO,EQ,4,0,0.00
20,474,NOVOPANIND,EQ,145,145,100.00
20,475,NRBBEARING,EQ,7538,6628,87.93
20,476,NRC,EQ,26112,24400,93.44
20,477,NUCHEM,EQ,14954,12054,80.61
20,478,NUCLEUS,EQ,6697,3224,48.14
20,479,OENCONNECT,EQ,1895,1495,78.89
20,480,OILCOUNTUB,EQ,30895,20106,65.08
20,481,OMAXAUTO,EQ,52564,33920,64.53
20,482,ONGC,EQ,389125,96273,24.74
20,483,ONWARDTEC,EQ,26088,17107,65.57
20,484,ORCHIDCHEM,EQ,140475,58602,41.72
20,485,ORIENTBANK,EQ,2843213,607428,21.36
20,486,ORIENTHOT,EQ,1400,1300,92.86
20,487,ORIENTINFO,EQ,57173,31414,54.95
20,488,ORIENTPPR,EQ,10150,7750,76.35
20,489,ORIENTPRES,EQ,1900,1900,100.00
20,490,OUDHSUG,EQ,5500,4400,80.00
20,491,PADMALAYAT,EQ,164366,107705,65.53
20,492,PANACEABIO,EQ,11782,9101,77.24
20,493,PANTALOONR,EQ,106743,52202,48.90
20,494,PAPERPROD,EQ,6542,6007,91.82
20,495,PARASPETRO,EQ,1002,1001,99.90
20,496,PAREKHPLAT,EQ,16234,14129,87.03
20,497,PARRYSCON,EQ,1267,914,72.14
20,498,PATSPINLTD,EQ,28550,21648,75.82
20,499,PDUMJEAGRO,EQ,752,252,33.51
20,500,PDUMJEPULP,EQ,2362,2362,100.00
20,501,PEACOCKIND,EQ,58804,46400,78.91
20,502,PENTACOMMU,EQ,190196,127771,67.18
20,503,PENTSFWARE,EQ,8226118,3489338,42.42
20,504,PETRONENGG,EQ,80425,48260,60.01
20,505,PFIZER,EQ,15191,10078,66.34
20,506,PHARMACIA,EQ,448,448,100.00
20,507,PHILCORP,EQ,15914,12364,77.69
20,508,PHILIPCARB,EQ,5274,5074,96.21
20,509,PIDILITIND,EQ,2886,2676,92.72
20,510,PNB,EQ,3195751,354743,11.10
20,511,PNBGILTS,EQ,35481,31721,89.40
20,512,PNC,EQ,19253,13651,70.90
20,513,POLARIND,EQ,1665,1665,100.00
20,514,POLARIS,EQ,1334820,266204,19.94
20,515,POLYPLEX,EQ,62810,30419,48.43
20,516,PONNIERODE,EQ,3000,2202,73.40
20,517,PONNIORISA,EQ,5160,5160,100.00
20,518,PRAJIND,EQ,12073,10613,87.91
20,519,PRAKASH,EQ,158979,107305,67.50
20,520,PRECWIRE,EQ,6924,6568,94.86
20,521,PREMAUTOEL,EQ,10159,7219,71.06
20,522,PREMINSTR,EQ,2171,1813,83.51
20,523,PRIMESEC,EQ,37104,28903,77.90
20,524,PRISMCEM,EQ,179411,120410,67.11
20,525,PRIYADCEM,EQ,9275,9075,97.84
20,526,PSIDATASYS,EQ,7103,4889,68.83
