Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082007,188001708,0001090
Trade Date <09-AUG-2007>,Settlement Type <N>,Settlement No <2007151>,Settlement Date <13-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ATLANTA,EQ,28246,20359,72.08
20,82,ATLASCYCLE,EQ,926,606,65.44
20,83,ATNINTER,EQ,282323,219347,77.69
20,84,ATUL,EQ,3135,2645,84.37
20,85,AURIONPRO,EQ,1324,1094,82.63
20,86,AUROPHARMA,EQ,98364,61366,62.39
20,87,AUTOAXLES,EQ,406,335,82.51
20,88,AUTOIND,EQ,26682,18292,68.56
20,89,AVAYAGCL,EQ,11044,6968,63.09
20,90,AVENTIS,EQ,349,308,88.25
20,91,AVTNPL,EQ,2027,27,1.33
20,92,AXIS-IT&T,EQ,18089,14970,82.76
20,93,AZTECSOFT,EQ,63777,46980,73.66
20,94,BAJAJAUTO,EQ,117820,67132,56.98
20,95,BAJAJHIND,EQ,504821,219212,43.42
20,96,BAJAUTOFIN,EQ,3377,2566,75.98
20,97,BALAJITELE,EQ,159526,100276,62.86
20,98,BALAMINES,EQ,685,685,100.00
20,99,BALKRISIND,EQ,667,655,98.20
20,100,BALMLAWRIE,EQ,2259,1392,61.62
20,101,BALPHARMA,EQ,3362,3286,97.74
20,102,BALRAMCHIN,EQ,1064618,689023,64.72
20,103,BANARISUG,EQ,498,346,69.48
20,104,BANCOINDIA,EQ,2354,1282,54.46
20,105,BANKBARODA,EQ,784797,242713,30.93
20,106,BANKBEES,EQ,105,100,95.24
20,107,BANKINDIA,EQ,1212041,327087,26.99
20,108,BANSWRAS,EQ,9251,6426,69.46
20,109,BARTRONICS,EQ,80980,59388,73.34
20,110,BASF,EQ,48875,23768,48.63
20,111,BASML,EQ,2925,1310,44.79
20,112,BATAINDIA,EQ,117565,37017,31.49
20,113,BATLIBOI,EQ,2107,1573,74.66
20,114,BBL,EQ,2446,2137,87.37
20,115,BBTC,EQ,2417,2095,86.68
20,116,BCCL,EQ,6728,4965,73.80
20,117,BEL,EQ,41531,21959,52.87
20,118,BELCERAMIC,EQ,19070,9629,50.49
20,119,BEML,EQ,113977,66676,58.50
20,120,BEPL,EQ,9600,9300,96.88
20,121,BERGEPAINT,EQ,62623,35550,56.77
20,122,BFUTILITIE,EQ,21228,12404,58.43
20,123,BHAGWATIHO,EQ,498954,311274,62.39
20,124,BHAGYNAGAR,EQ,44917,34397,76.58
20,125,BHARATFORG,EQ,398525,246509,61.86
20,126,BHARATGEAR,EQ,8713,7916,90.85
20,127,BHARATRAS,EQ,1085,250,23.04
20,128,BHARTIARTL,EQ,797348,333047,41.77
20,129,BHARTIARTL,IL,100051,100051,100.00
20,130,BHARTISHIP,EQ,22767,14626,64.24
20,131,BHEL,EQ,1817905,638404,35.12
20,132,BHUSANSTL,EQ,56553,9028,15.96
20,133,BIL,EQ,3559,2953,82.97
20,134,BILPOWER,EQ,19225,14268,74.22
20,135,BILT,EQ,438809,284227,64.77
20,136,BINANICEM,EQ,176009,85109,48.35
20,137,BINANIIND,EQ,5439,3255,59.85
20,138,BINDALAGRO,EQ,1222495,613323,50.17
20,139,BIOCON,EQ,327962,239079,72.90
20,140,BIRLAERIC,EQ,34754,18836,54.20
20,141,BIRLAJUTE,EQ,140522,56168,39.97
20,142,BIRLAPOWER,EQ,35364,20137,56.94
20,143,BLBLIMITED,EQ,10600,6686,63.08
20,144,BLKASHYAP,EQ,2163,1385,64.03
20,145,BLUEBIRD,EQ,51558,15701,30.45
20,146,BLUECHIP,EQ,165397,130550,78.93
20,147,BLUEDART,EQ,6435,4205,65.35
20,148,BLUESTARCO,EQ,60736,54747,90.14
20,149,BLUESTINFO,EQ,753,520,69.06
20,150,BOC,EQ,12247,7898,64.49
20,151,BOMDYEING,EQ,88534,21109,23.84
20,152,BONGAIREFN,EQ,236787,144697,61.11
20,153,BOSCHCHASY,EQ,1777,1461,82.22
20,154,BPCL,EQ,307162,238566,77.67
20,155,BPL,EQ,19546,12912,66.06
20,156,BPLENGG,EQ,7112,5358,75.34
20,157,BRFL,EQ,918008,404748,44.09
20,158,BRITANNIA,EQ,1087,499,45.91
20,159,BROADCAST,EQ,58250,28278,48.55
20,160,BSCFAUG08A,EQ,125,125,100.00
20,161,BSELINFRA,EQ,209440,93419,44.60
20,162,BVXL,EQ,159410,92354,57.93
20,163,CADILAHC,EQ,6094,3444,56.51
20,164,CAIRN,EQ,745071,414147,55.58
20,165,CALSOFT,EQ,4975,3970,79.80
20,166,CAMBRIDGE,EQ,19673,12054,61.27
20,167,CANBK,EQ,947013,429812,45.39
20,168,CANDC,EQ,48748,15286,31.36
20,169,CANFINHOME,EQ,5049,4509,89.30
20,170,CARBORUNIV,EQ,13755,10552,76.71
20,171,CAROLINFO,EQ,23619,21491,90.99
20,172,CCL,EQ,2864,1286,44.90
20,173,CEAT,EQ,307405,213064,69.31
20,174,CELEBRITY,EQ,74791,37844,50.60
20,175,CELESTIAL,EQ,79878,40547,50.76
20,176,CENTBOP,EQ,719068,390281,54.28
20,177,CENTENKA,EQ,8132,5756,70.78
20,178,CENTEXT,EQ,16654,13550,81.36
20,179,CENTURYPLY,EQ,21777,18236,83.74
20,180,CENTURYTEX,EQ,810195,158468,19.56
20,181,CESC,EQ,143397,60354,42.09
20,182,CHAMBLFERT,EQ,609890,256327,42.03
20,183,CHEMFALKAL,EQ,325,325,100.00
20,184,CHEMPLAST,EQ,98445,75009,76.19
20,185,CHENNPETRO,EQ,241464,156414,64.78
20,186,CHESLINTEX,EQ,1100,1100,100.00
20,187,CHETTINAD,EQ,297,297,100.00
20,188,CHOLADBS,EQ,18758,13782,73.47
20,189,CINEMAX,EQ,43866,18589,42.38
20,190,CIPLA,EQ,1717487,958541,55.81
20,191,CLASSIC,EQ,5119,1582,30.90
20,192,CLNINDIA,EQ,1662,1212,72.92
20,193,CLUTCHAUTO,EQ,9038,7098,78.54
20,194,CMC,EQ,18542,9663,52.11
20,195,COLGATE,EQ,171065,44094,25.78
20,196,COMPUTECH,EQ,48935,40513,82.79
20,197,COMSYS,EQ,6462,6019,93.14
20,198,CONCOR,EQ,4396,3647,82.96
20,199,CONSOFINVT,EQ,248523,161745,65.08
20,200,COREEMBLG,EQ,1300,1300,100.00
20,201,COREPROTEC,EQ,112639,63585,56.45
20,202,COROMNFERT,EQ,17449,15111,86.60
20,203,CORPBANK,EQ,108138,41441,38.32
20,204,COSMOFILMS,EQ,41368,12257,29.63
20,205,CRANESSOFT,EQ,25625,18996,74.13
20,206,CRESTANI,EQ,15663,10585,67.58
20,207,CREWBOS,EQ,6723,5392,80.20
20,208,CRISIL,EQ,9056,3995,44.11
20,209,CROMPGREAV,EQ,689437,319320,46.32
20,210,CTE,EQ,45637,32612,71.46
20,211,CUB,EQ,15519,8512,54.85
20,212,CUMMINSIND,EQ,215332,91320,42.41
20,213,CYBERMEDIA,EQ,3788,2801,73.94
20,214,CYBERTECH,EQ,8109,6259,77.19
20,215,D-LINK,EQ,27170,15287,56.26
20,216,DAAWAT,EQ,23558,15879,67.40
20,217,DABUR,EQ,518937,393229,75.78
20,218,DABURPHARM,EQ,233331,86385,37.02
20,219,DALMIACEM,EQ,2805,2506,89.34
20,220,DATATECH,EQ,95422,61512,64.46
20,221,DCB,EQ,274238,108446,39.54
20,222,DCHL,EQ,95910,80607,84.04
20,223,DCM,EQ,5460,3140,57.51
20,224,DCMSRMCONS,EQ,340415,181864,53.42
20,225,DCW,EQ,2325580,864401,37.17
20,226,DECCANCE,EQ,1366,965,70.64
20,227,DECOLIGHT,EQ,49032,24659,50.29
20,228,DEEPAKFERT,EQ,110188,59691,54.17
20,229,DENABANK,EQ,5441509,1152459,21.18
20,230,DEWANHOUS,EQ,76440,47996,62.79
20,231,DHAMPURSUG,EQ,64853,34553,53.28
20,232,DHANBANK,EQ,139585,82474,59.09
20,233,DHARSUGAR,EQ,3180,2980,93.71
20,234,DICIND,EQ,1279,1264,98.83
20,235,DISHMAN,EQ,19098,15973,83.64
20,236,DISHTV,EQ,1430424,574106,40.14
20,237,DLF,EQ,3705892,1708532,46.10
20,238,DOLPHINOFF,EQ,3075,1674,54.44
20,239,DONEAR,EQ,576,447,77.60
20,240,DREDGECORP,EQ,16501,9108,55.20
20,241,DRREDDY,EQ,622979,444656,71.38
20,242,DSKULKARNI,EQ,8646,5232,60.51
20,243,DUNCANSIND,EQ,24794,20941,84.46
20,244,DWARKESH,EQ,25000,17126,68.50
20,245,DYNACONS,EQ,572883,487883,85.16
20,246,DYNAMATECH,EQ,1677,1677,100.00
20,247,EASTSILK,EQ,19038,10002,52.54
20,248,EASUNREYRL,EQ,85984,51055,59.38
20,249,EDUCOMP,EQ,297920,88295,29.64
20,250,EICHERMOT,EQ,61442,46725,76.05
20,251,EIDPARRY,EQ,23633,18972,80.28
20,252,EIHOTEL,EQ,68803,60090,87.34
20,253,EIMCOELECO,EQ,1441,1270,88.13
20,254,EKC,EQ,26222,14194,54.13
20,255,ELDERPHARM,EQ,7466,2512,33.65
20,256,ELECON,EQ,32105,20390,63.51
20,257,ELECTCAST,EQ,5132,4525,88.17
20,258,ELGIEQUIP,EQ,44898,38592,85.95
20,259,ELGITYRE,EQ,4980,4394,88.23
20,260,EMAMILTD,EQ,15471,10694,69.12
20,261,EMCO,EQ,12745,11379,89.28
20,262,EMERCK,EQ,3715,2821,75.94
20,263,EMKAY,EQ,752884,136453,18.12
20,264,ENGINERSIN,EQ,7923,5307,66.98
20,265,ENIL,EQ,68178,19901,29.19
20,266,ENKEI,EQ,200,200,100.00
20,267,ENTEGRA,EQ,358572,202301,56.42
20,268,ERACONS,EQ,402173,161509,40.16
20,269,ESABINDIA,EQ,20640,18601,90.12
20,270,ESCORTS,EQ,1052417,506029,48.08
20,271,ESSAROIL,EQ,2705643,629516,23.27
20,272,ESSDEE,EQ,53933,36940,68.49
20,273,ESSELPACK,EQ,16798,11441,68.11
20,274,ESTL,EQ,333140,167259,50.21
20,275,ESTL,P1,70679,61772,87.40
20,276,ETCNET,EQ,559193,225970,40.41
20,277,EUROCERA,EQ,35538,14739,41.47
20,278,EUROTEXIND,EQ,3112,2106,67.67
20,279,EVEREADY,EQ,86883,57841,66.57
20,280,EVERESTIND,EQ,1133,952,84.02
20,281,EVERONN,EQ,2371024,208802,8.81
20,282,EVINIX,EQ,28258,14264,50.48
20,283,EXCELCROP,EQ,3277,2204,67.26
20,284,EXCELINDUS,EQ,6129,4010,65.43
20,285,EXIDEIND,EQ,552567,259214,46.91
20,286,FACT,EQ,42108,25744,61.14
20,287,FAGBEARING,EQ,481,405,84.20
20,288,FCSSOFT,EQ,46472,22435,48.28
20,289,FDC,EQ,44405,33155,74.67
20,290,FEDDERLOYD,EQ,139902,60163,43.00
20,291,FEDERALBNK,EQ,234515,115117,49.09
20,292,FIEMIND,EQ,25461,17093,67.13
20,293,FINANTECH,EQ,238542,119091,49.92
20,294,FINCABLES,EQ,243303,117660,48.36
20,295,FINPIPE,EQ,898562,805510,89.64
20,296,FIRSTLEASE,EQ,21729,18426,84.80
20,297,FMGOETZE,EQ,2771,2109,76.11
20,298,FORTIS,EQ,214988,104035,48.39
20,299,FOSECOIND,EQ,3004,2,0.07
20,300,FOURSOFT,EQ,583601,196171,33.61
20,301,FSL,EQ,602862,241755,40.10
20,302,FTCPOF3YGR,EQ,121,121,100.00
20,303,FTCSF3YGRO,EQ,50,50,100.00
20,304,GABRIEL,EQ,32178,22742,70.68
20,305,GAEL,EQ,29694,24364,82.05
20,306,GAIL,EQ,323940,197432,60.95
20,307,GALLANTT,EQ,154513,99210,64.21
20,308,GAMMONIND,EQ,142427,135299,95.00
20,309,GANESHHOUC,EQ,3034,2832,93.34
20,310,GANGOTRI,EQ,7094,4680,65.97
20,311,GARDENSILK,EQ,5983,4899,81.88
20,312,GARWOFFS,EQ,4699,3036,64.61
20,313,GATI,EQ,71573,37760,52.76
20,314,GBN,EQ,115806,27794,24.00
20,315,GDL,EQ,133949,54687,40.83
20,316,GEMINI,EQ,50078,19222,38.38
20,317,GENESYS,EQ,5126,4500,87.79
20,318,GENUSOVERE,EQ,41405,29102,70.29
20,319,GEOINFO,EQ,246625,134284,54.45
20,320,GEOJIT,EQ,909223,289087,31.79
20,321,GEOMETRIC,EQ,73820,37475,50.77
20,322,GESCOCORP,EQ,124958,63210,50.58
20,323,GESHIP,EQ,570596,262952,46.08
20,324,GHCL,EQ,54123,29929,55.30
20,325,GICHSGFIN,EQ,37768,32144,85.11
20,326,GILLETTE,EQ,2799,1794,64.09
20,327,GINNIFILA,EQ,49428,42675,86.34
20,328,GIPCL,EQ,144903,70692,48.79
20,329,GITANJALI,EQ,339634,117841,34.70
20,330,GKW,EQ,72070,66625,92.44
20,331,GLAXO,EQ,20434,9940,48.64
20,332,GLENMARK,EQ,69176,34860,50.39
20,333,GLOBALVECT,EQ,77292,16816,21.76
20,334,GLORY,EQ,126440,45846,36.26
20,335,GMBREW,EQ,105910,46044,43.47
20,336,GMDCLTD,EQ,10219,7144,69.91
20,337,GMRINFRA,EQ,2978160,622998,20.92
20,338,GNFC,EQ,76957,33473,43.50
20,339,GOACARBON,EQ,282,192,68.09
20,340,GODAVRFERT,EQ,3490,2932,84.01
20,341,GODFRYPHLP,EQ,585,507,86.67
20,342,GODREJCP,EQ,298787,267745,89.61
20,343,GODREJIND,EQ,27744,17874,64.42
20,344,GOKEX,EQ,71230,29074,40.82
20,345,GOLDBEES,EQ,5740,5374,93.62
20,346,GOLDIAM,EQ,69143,46508,67.26
20,347,GOLDSHARE,EQ,2859,2580,90.24
20,348,GOLDTECH,EQ,26687,17174,64.35
20,349,GRANULES,EQ,11014,7851,71.28
20,350,GRAPHITE,EQ,148247,106174,71.62
20,351,GRASIM,EQ,76029,29940,39.38
20,352,GREAVESCOT,EQ,132839,86617,65.20
20,353,GREENPLY,EQ,50574,40903,80.88
20,354,GRINDWELL,EQ,12231,7889,64.50
20,355,GRUH,EQ,769,655,85.18
20,356,GSFC,EQ,161485,152613,94.51
20,357,GSKCONS,EQ,33845,32650,96.47
20,358,GSPL,EQ,134216,95164,70.90
20,359,GTCIND,EQ,143262,79622,55.58
20,360,GTL,EQ,642190,227685,35.45
20,361,GTLINFRA,EQ,4090106,2660019,65.04
20,362,GTNIND,EQ,1174,468,39.86
20,363,GTNTEX,EQ,10391,7825,75.31
20,364,GTOFFSHORE,EQ,51716,41670,80.57
20,365,GUFICBIO,EQ,29398,22671,77.12
20,366,GUJALKALI,EQ,115406,46154,39.99
20,367,GUJAPOLLO,EQ,1932,1369,70.86
20,368,GUJFLUORO,EQ,6966,5515,79.17
20,369,GUJNRECOKE,EQ,633930,437679,69.04
20,370,GUJRATGAS,EQ,25100,20892,83.24
20,371,GUJSIDHCEM,EQ,2127875,1280472,60.18
20,372,GVKPIL,EQ,43237,26462,61.20
20,373,GWALCHEM,EQ,33101,15768,47.64
20,374,HANUNG,EQ,438258,153572,35.04
20,375,HARRMALAYA,EQ,14407,10882,75.53
20,376,HAVELLS,EQ,31007,15721,50.70
20,377,HBLPOWER,EQ,1024,513,50.10
20,378,HCC,EQ,980627,349516,35.64
20,379,HCIL,EQ,6082,5853,96.23
20,380,HCL-INSYS,EQ,73127,63306,86.57
20,381,HCLTECH,EQ,881942,480343,54.46
20,382,HDFC,EQ,690573,411129,59.53
20,383,HDFCBANK,EQ,498173,303854,60.99
20,384,HDIL,EQ,1539282,351246,22.82
20,385,HEG,EQ,21486,15138,70.46
20,386,HELIOSMATH,EQ,105018,64496,61.41
20,387,HERITGFOOD,EQ,7411,6837,92.25
20,388,HEROHONDA,EQ,219978,171387,77.91
20,389,HEXAWARE,EQ,281579,144388,51.28
20,390,HIKAL,EQ,8763,6312,72.03
20,391,HILTON,EQ,38948,19340,49.66
20,392,HIMACHLFUT,EQ,15805999,8216855,51.99
20,393,HIMATSEIDE,EQ,18041,15253,84.55
20,394,HINDALC0,E2,261567,130277,49.81
20,395,HINDALC0,EQ,2110382,719696,34.10
20,396,HINDDORROL,EQ,55984,36034,64.36
20,397,HINDMOTOR,EQ,236600,138142,58.39
20,398,HINDOILEXP,EQ,299567,173537,57.93
20,399,HINDPETRO,EQ,645875,456030,70.61
20,400,HINDSANIT,EQ,32186,30205,93.85
20,401,HINDSYNTEX,EQ,1850,1850,100.00
20,402,HINDUJATMT,EQ,50947,22106,43.39
20,403,HINDUNILVR,EQ,1188491,802510,67.52
20,404,HINDZINC,EQ,103707,74430,71.77
20,405,HIRECT,EQ,293,281,95.90
20,406,HITACHIHOM,EQ,1298822,154034,11.86
20,407,HITECHGEAR,EQ,1197,895,74.77
20,408,HMT,EQ,21258,11985,56.38
20,409,HOCL,EQ,534520,278226,52.05
20,410,HONAUT,EQ,705,642,91.06
20,411,HONDAPOWER,EQ,91433,36618,40.05
20,412,HOPFL,EQ,175967,35695,20.29
20,413,HOTELEELA,EQ,850908,431228,50.68
20,414,HOVS,EQ,33841,22444,66.32
20,415,HTMEDIA,EQ,39923,31957,80.05
20,416,HTMTGLOBAL,EQ,84431,28471,33.72
20,417,HYDRBADIND,EQ,11601,6073,52.35
20,418,I-FLEX,EQ,57253,31114,54.34
20,419,IBREALEST,EQ,1286952,329653,25.62
20,420,ICI,EQ,9995,7057,70.61
20,421,ICICIBANK,EQ,3364963,1450555,43.11
20,422,ICICIBANK,IL,493162,493162,100.00
20,423,ICIL,EQ,3212,2797,87.08
20,424,ICRA,EQ,174795,33813,19.34
20,425,ICSA,EQ,307297,102500,33.36
20,426,IDBI,EQ,13738014,2833614,20.63
20,427,IDEA,EQ,3820118,1340635,35.09
20,428,IDFC,EQ,5013383,1560657,31.13
20,429,IFBAGRO,EQ,10532,7961,75.59
20,430,IFBIND,EQ,166786,160958,96.51
20,431,IFCI,EQ,43116791,12035940,27.91
20,432,IFCI,IL,1980875,1980875,100.00
20,433,IFGLREFRAC,EQ,2217,2009,90.62
20,434,IGARASHI,EQ,2632,2428,92.25
20,435,IGL,EQ,387615,352476,90.93
20,436,IGPL,EQ,5290,4945,93.48
20,437,IGS,EQ,13360,5996,44.88
20,438,IILTD,EQ,89460,18860,21.08
20,439,IMPAL,EQ,1209,883,73.04
20,440,IMPEXFERRO,EQ,131956,59758,45.29
20,441,INDHOTEL,EQ,1230548,701512,57.01
20,442,INDIABULLS,EQ,1199261,307929,25.68
20,443,INDIACEM,EQ,1761604,490125,27.82
20,444,INDIAGLYCO,EQ,48385,24380,50.39
20,445,INDIAINFO,EQ,664387,95356,14.35
20,446,INDIANB,EQ,704343,336913,47.83
20,447,INDIANCARD,EQ,5906,5365,90.84
20,448,INDIANHUME,EQ,1177,1012,85.98
20,449,INDLMETER,EQ,13511,11025,81.60
20,450,INDNIPPON,EQ,1431,1025,71.63
20,451,INDOASIFU,EQ,11853,8748,73.80
20,452,INDOCO,EQ,702,584,83.19
20,453,INDORAMA,EQ,7856,6697,85.25
20,454,INDOTECH,EQ,60152,43091,71.64
20,455,INDRAMEDCO,EQ,103002,84790,82.32
20,456,INDSWFTLAB,EQ,61362,36991,60.28
20,457,INDSWFTLTD,EQ,37363,22963,61.46
20,458,INDUSFILA,EQ,14547,7379,50.73
20,459,INDUSINDBK,EQ,569762,215906,37.89
20,460,INFOMEDIA,EQ,12124,9930,81.90
20,461,INFOSYSTCH,EQ,1280598,745101,58.18
20,462,INFOTECENT,EQ,15191,12725,83.77
20,463,INGERRAND,EQ,17561,10003,56.96
20,464,INGVYSYABK,EQ,30623,19108,62.40
20,465,INOXLEISUR,EQ,85902,39123,45.54
20,466,INVSTSMART,EQ,18435,8846,47.98
20,467,IOB,EQ,201456,96608,47.95
20,468,IOC,EQ,95120,56960,59.88
20,469,IOLB,EQ,24409,16418,67.26
20,470,IPCALAB,EQ,4744,3528,74.37
20,471,IPCL,EQ,219469,89941,40.98
20,472,ISPATIND,EQ,2970032,1442624,48.57
20,473,ISPATIND,P1,41636,41636,100.00
20,474,ITC,EQ,4624366,2627165,56.81
20,475,ITDCEM,EQ,669,612,91.48
20,476,ITI,EQ,78372,43768,55.85
20,477,IVC,EQ,7432,7077,95.22
20,478,IVP,EQ,3468,3468,100.00
20,479,IVRCLINFRA,EQ,1297740,373815,28.81
20,480,J&KBANK,EQ,9593,4682,48.81
20,481,JAGRAN,EQ,24790,20401,82.30
20,482,JAGSNPHARM,EQ,3099,2787,89.93
20,483,JAICORPLTD,EQ,485,302,62.27
20,484,JAINSTUDIO,EQ,5425,5109,94.18
20,485,JAYAGROGN,EQ,12224,6101,49.91
20,486,JAYBARMARU,EQ,8069,7814,96.84
20,487,JAYPEEHOT,EQ,16598,11942,71.95
20,488,JAYSREETEA,EQ,12419,3897,31.38
20,489,JBCHEPHARM,EQ,18090,10211,56.45
20,490,JBFIND,EQ,241094,105016,43.56
20,491,JBMA,EQ,3256,2707,83.14
20,492,JENSONICOL,EQ,94113,69415,73.76
20,493,JETAIRWAYS,EQ,60141,24706,41.08
20,494,JHS,EQ,36691,34417,93.80
20,495,JIK,EQ,850,395,46.47
20,496,JINDALPHOT,EQ,20564,13064,63.53
20,497,JINDALPOLY,EQ,7881,4978,63.16
20,498,JINDALSAW,EQ,67639,59890,88.54
20,499,JINDALSTEL,EQ,20928,7452,35.61
20,500,JINDALSWHL,EQ,1573,1299,82.58
20,501,JINDRILL,EQ,1170,947,80.94
20,502,JISLJALEQS,EQ,80857,74738,92.43
20,503,JKCEMENT,EQ,87500,65534,74.90
20,504,JKLAKSHMI,EQ,58577,33357,56.95
20,505,JKPAPER,EQ,8855,4809,54.31
20,506,JKTYRE,EQ,6154,4694,76.28
20,507,JMFINANCIL,EQ,23744,18249,76.86
20,508,JMTAUTOLTD,EQ,85,60,70.59
20,509,JPASSOCIAT,EQ,655291,324815,49.57
20,510,JPHYDRO,EQ,24013588,5134834,21.38
20,511,JSTAINLESS,EQ,173723,117118,67.42
20,512,JSWSTEEL,EQ,674999,271444,40.21
20,513,JUBILANT,EQ,18625,14273,76.63
20,514,JUNIORBEES,EQ,8854,8834,99.77
20,515,JYOTISTRUC,EQ,67611,46063,68.13
20,516,KABRAEXTRU,EQ,881,750,85.13
20,517,KAJARIACER,EQ,33986,19610,57.70
20,518,KAKATCEM,EQ,5260,3854,73.27
20,519,KALECONSUL,EQ,204055,120057,58.84
20,520,KALINDEE,EQ,6443,5259,81.62
20,521,KALPATPOWR,EQ,14709,11075,75.29
20,522,KAMATHOTEL,EQ,2053,1986,96.74
20,523,KANORICHEM,EQ,1189,800,67.28
20,524,KANSAINER,EQ,2200,2098,95.36
20,525,KARURVYSYA,EQ,12935,9060,70.04
20,526,KBL,EQ,8985,6942,77.26
20,527,KCP,EQ,13137,11254,85.67
20,528,KCPSUGIND,EQ,48261,30959,64.15
20,529,KEC,EQ,41865,37973,90.70
20,530,KECINFRA,EQ,77204,51160,66.27
20,531,KEI,EQ,79391,54424,68.55
20,532,KESARENT,EQ,325,241,74.15
20,533,KESORAMIND,EQ,74810,27640,36.95
20,534,KHAITANELE,EQ,24499,21502,87.77
20,535,KHANDSE,EQ,3662,3155,86.16
20,536,KIL,EQ,105452,49690,47.12
20,537,KIRLOSOIL,EQ,31214,18414,58.99
20,538,KKCL,EQ,582,566,97.25
20,539,KLGSYSTEL,EQ,176843,61625,34.85
