Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112010,287785943,0001365
Trade Date <02-NOV-2010>,Settlement Type <N>,Settlement No <2010210>,Settlement Date <04-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ANDHRABANK,EQ,1555086,672814,43.27
20,62,ANDHRSUGAR,EQ,7018,4784,68.17
20,63,ANGIND,EQ,10407,8819,84.74
20,64,ANIKINDS,EQ,11114,10207,91.84
20,65,ANKURDRUGS,EQ,56321,38233,67.88
20,66,ANSALAPI,EQ,509934,280311,54.97
20,67,ANSALHSG,EQ,10557,4849,45.93
20,68,ANTGRAPHIC,EQ,80470,77909,96.82
20,69,APARINDS,EQ,122187,60295,49.35
20,70,APCOTEXIND,EQ,1617,934,57.76
20,71,APIL,EQ,188914,122346,64.76
20,72,APLAB,EQ,604,601,99.50
20,73,APOLLOHOSP,EQ,48930,24382,49.83
20,74,APOLLOTYRE,EQ,8893702,4967942,55.86
20,75,APPAPER,EQ,17222,14077,81.74
20,76,APTECHT,EQ,538578,101408,18.83
20,77,AQUA,EQ,601998,386103,64.14
20,78,ARCHIDPLY,EQ,274294,93815,34.20
20,79,ARCHIES,EQ,773474,253418,32.76
20,80,AREVAT&D,EQ,86691,38146,44.00
20,81,ARIES,EQ,12630,7382,58.45
20,82,ARIHANT,EQ,2285,1934,84.64
20,83,ARL,EQ,262038,160476,61.24
20,84,AROGRANITE,EQ,4519,2384,52.76
20,85,ARROWTEX,EQ,40973,27589,67.33
20,86,ARSHIYA,EQ,16651,6710,40.30
20,87,ARSSINFRA,EQ,37950,7944,20.93
20,88,ARVIND,EQ,1689858,540413,31.98
20,89,ASAHIINDIA,EQ,40757,27403,67.24
20,90,ASAL,EQ,7091,3579,50.47
20,91,ASHAPURMIN,EQ,92334,44731,48.44
20,92,ASHOKA,EQ,30455,23382,76.78
20,93,ASHOKLEY,EQ,1929053,1155727,59.91
20,94,ASIANELEC,EQ,83093,50644,60.95
20,95,ASIANHOTNR,EQ,1079,637,59.04
20,96,ASIANPAINT,EQ,101988,47548,46.62
20,97,ASIANTILES,EQ,2635,1181,44.82
20,98,ASIL,EQ,1124,924,82.21
20,99,ASSAMCO,EQ,534526,339230,63.46
20,100,ASTEC,EQ,64291,38811,60.37
20,101,ASTERSILI,EQ,35539,14372,40.44
20,102,ASTRAL,EQ,31508,24330,77.22
20,103,ASTRAMICRO,EQ,1629424,523855,32.15
20,104,ASTRAZEN,EQ,1415,1064,75.19
20,105,ATFL,EQ,75959,66522,87.58
20,106,ATLANTA,EQ,135084,51330,38.00
20,107,ATLASCYCLE,EQ,10535,4235,40.20
20,108,ATNINTER,EQ,6154,6153,99.98
20,109,ATUL,EQ,566302,95883,16.93
20,110,AURIONPRO,EQ,283,93,32.86
20,111,AUROPHARMA,EQ,261220,144228,55.21
20,112,AUSTRAL,EQ,916534,353762,38.60
20,113,AUTOAXLES,EQ,293,277,94.54
20,114,AUTOIND,EQ,35037,22848,65.21
20,115,AUTOLITIND,EQ,4065,4038,99.34
20,116,AVANTI,EQ,1551,1232,79.43
20,117,AVENTIS,EQ,750,528,70.40
20,118,AVTNPL,EQ,6706,5388,80.35
20,119,AXISBANK,EQ,1013100,511760,50.51
20,120,BAGFILMS,EQ,1151852,429933,37.33
20,121,BAJAJ-AUTO,EQ,476305,294362,61.80
20,122,BAJAJCORP,EQ,8282,6016,72.64
20,123,BAJAJELEC,EQ,272334,242359,88.99
20,124,BAJAJFINSV,EQ,21346,8656,40.55
20,125,BAJAJHIND,EQ,654586,136880,20.91
20,126,BAJAJHLDNG,EQ,275407,140544,51.03
20,127,BAJFINANCE,EQ,158531,75587,47.68
20,128,BALAJITELE,EQ,92076,41341,44.90
20,129,BALAMINES,EQ,5679,4735,83.38
20,130,BALKRISIND,EQ,2803,1941,69.25
20,131,BALLARPUR,EQ,1008112,667577,66.22
20,132,BALMLAWRIE,EQ,3173,1822,57.42
20,133,BALPHARMA,EQ,2437601,289105,11.86
20,134,BALRAMCHIN,EQ,1207492,272532,22.57
20,135,BANARISUG,EQ,138,70,50.72
20,136,BANCOINDIA,EQ,62559,45242,72.32
20,137,BANG,EQ,27124,14294,52.70
20,138,BANKBARODA,EQ,338895,161678,47.71
20,139,BANKBEES,EQ,345,241,69.86
20,140,BANKINDIA,EQ,944646,215060,22.77
20,141,BANSWRAS,EQ,8173,5860,71.70
20,142,BARTRONICS,EQ,209877,65411,31.17
20,143,BASF,EQ,39485,13415,33.97
20,144,BASML,EQ,26711,21740,81.39
20,145,BATAINDIA,EQ,56708,23064,40.67
20,146,BAYERCROP,EQ,8959,5813,64.88
20,147,BBL,EQ,2531,1984,78.39
20,148,BBTC,EQ,465,333,71.61
20,149,BEARDSELL,EQ,200,200,100.00
20,150,BECREL,EQ,86,26,30.23
20,151,BEDMUTHA,EQ,939443,221056,23.53
20,152,BEL,EQ,47829,35870,75.00
20,153,BELLCERATL,EQ,540,438,81.11
20,154,BEML,EQ,13217,7084,53.60
20,155,BEPL,EQ,13910,13245,95.22
20,156,BERGEPAINT,EQ,478602,142482,29.77
20,157,BFUTILITIE,EQ,365580,91049,24.91
20,158,BGRENERGY,EQ,124636,74425,59.71
20,159,BHAGYNAGAR,EQ,145828,80505,55.21
20,160,BHARATFORG,EQ,133433,54681,40.98
20,161,BHARATGEAR,EQ,19047,12170,63.89
20,162,BHARATRAS,EQ,1146,438,38.22
20,163,BHARTIARTL,EQ,3013657,2107344,69.93
20,164,BHARTISHIP,EQ,935420,122421,13.09
20,165,BHEL,EQ,294900,186389,63.20
20,166,BHUSANSTL,EQ,762051,120088,15.76
20,167,BIL,EQ,8825,5217,59.12
20,168,BILPOWER,EQ,47669,25920,54.37
20,169,BIMETAL,EQ,100,100,100.00
20,170,BINANICEM,EQ,56081,29166,52.01
20,171,BINANIIND,EQ,64886,34104,52.56
20,172,BINDALAGRO,EQ,1215555,384082,31.60
20,173,BIOCON,EQ,622679,199954,32.11
20,174,BIRLACORPN,EQ,26963,19339,71.72
20,175,BIRLAMONEY,EQ,28534,20893,73.22
20,176,BIRLAPOWER,EQ,11117155,5178836,46.58
20,177,BLISSGVS,EQ,28088,20251,72.10
20,178,BLKASHYAP,EQ,243856,150108,61.56
20,179,BLUECOAST,EQ,46,46,100.00
20,180,BLUEDART,EQ,732,297,40.57
20,181,BLUESTARCO,EQ,9301,7566,81.35
20,182,BLUESTINFO,EQ,1893,1356,71.63
20,183,BOC,EQ,7913,5152,65.11
20,184,BODHTREE,EQ,113,56,49.56
20,185,BOMDYEING,EQ,81779,22608,27.65
20,186,BOSCHLTD,EQ,12459,7096,56.95
20,187,BPCL,EQ,1494814,622218,41.63
20,188,BPL,EQ,43166,24508,56.78
20,189,BRANDHOUSE,EQ,79936,42595,53.29
20,190,BRFL,EQ,379770,90851,23.92
20,191,BRIGADE,EQ,33765,23758,70.36
20,192,BRITANNIA,EQ,27041,12471,46.12
20,193,BSELINFRA,EQ,195913,107024,54.63
20,194,BSL,EQ,7014,5522,78.73
20,195,BSTRANSCOM,EQ,16248111,466264,2.87
20,196,BURNPUR,EQ,46942,24363,51.90
20,197,BVCL,EQ,13791,9220,66.86
20,198,CADILAHC,EQ,76019,69696,91.68
20,199,CAIRN,EQ,1223917,702693,57.41
20,200,CALSOFT,EQ,127,127,100.00
20,201,CAMBRIDGE,EQ,17068,11257,65.95
20,202,CAMLIN,EQ,96769,72199,74.61
20,203,CANBK,EQ,1216536,574528,47.23
20,204,CANDC,EQ,3167,2289,72.28
20,205,CANFINHOME,EQ,56488,31290,55.39
20,206,CANTABIL,EQ,697952,284703,40.79
20,207,CARBORUNIV,EQ,19039,10792,56.68
20,208,CASTROL,EQ,66784,45491,68.12
20,209,CCCL,EQ,18755,14684,78.29
20,210,CCL,EQ,18159,10838,59.68
20,211,CEATLTD,EQ,57425,29902,52.07
20,212,CEBBCO,EQ,161274,69810,43.29
20,213,CELESTIAL,EQ,25026,18194,72.70
20,214,CENTENKA,EQ,40083,26683,66.57
20,215,CENTEXT,EQ,37737,31981,84.75
20,216,CENTRALBK,EQ,1285899,472808,36.77
20,217,CENTURYPLY,EQ,58367,39668,67.96
20,218,CENTURYTEX,EQ,375849,78546,20.90
20,219,CERA,EQ,17435,11745,67.36
20,220,CESC,EQ,49731,24431,49.13
20,221,CHAMBLFERT,EQ,8304752,1825178,21.98
20,222,CHEMFALKAL,EQ,34025,14182,41.68
20,223,CHEMPLAST,EQ,67732,41508,61.28
20,224,CHENNPETRO,EQ,96901,26068,26.90
20,225,CHETTINAD,EQ,200,200,100.00
20,226,CHOLAFIN,EQ,36989,25226,68.20
20,227,CINEMAX,EQ,75480,28893,38.28
20,228,CINEVISTA,EQ,5906,4806,81.37
20,229,CIPLA,EQ,1831772,1134858,61.95
20,230,CLASSIC,EQ,19121,11094,58.02
20,231,CLNINDIA,EQ,4937,3733,75.61
20,232,CLUTCHAUTO,EQ,14884,8620,57.91
20,233,CMC,EQ,12534,2586,20.63
20,234,COLPAL,EQ,34247,28335,82.74
20,235,COMPUAGE,EQ,30323,6048,19.95
20,236,COMSYS,EQ,3616,3616,100.00
20,237,CONCOR,EQ,11442,7424,64.88
20,238,CORALHUB,EQ,1501506,1415015,94.24
20,239,CORDSCABLE,EQ,5643,3698,65.53
20,240,COREPROTEC,EQ,263531,147577,56.00
20,241,COROMANDEL,EQ,117394,70235,59.83
20,242,CORPBANK,EQ,117519,65593,55.81
20,243,COSMOFILMS,EQ,601248,153473,25.53
20,244,COX&KINGS,EQ,66520,44914,67.52
20,245,CPIL,EQ,477401,88177,18.47
20,246,CREATIVEYE,EQ,5315,4495,84.57
20,247,CRESTANI,EQ,48246,29844,61.86
20,248,CREWBOS,EQ,55076,23259,42.23
20,249,CRISIL,EQ,840,632,75.24
20,250,CROMPGREAV,EQ,764284,336366,44.01
20,251,CRONIMET,EQ,13162,8592,65.28
20,252,CTE,EQ,15540,6499,41.82
20,253,CUB,EQ,2123418,773851,36.44
20,254,CUBEXTUB,EQ,21705,13829,63.71
20,255,CUMMINSIND,EQ,76758,36433,47.46
20,256,CYBERMEDIA,EQ,3365,2887,85.79
20,257,CYBERTECH,EQ,20249,18226,90.01
20,258,DAAWAT,EQ,55128,25884,46.95
20,259,DABUR,EQ,744201,467183,62.78
20,260,DALMIASUG,EQ,18075,12708,70.31
20,261,DATAMATICS,EQ,33097,20629,62.33
20,262,DBCORP,EQ,48531,25453,52.45
20,263,DBREALTY,EQ,459923,90847,19.75
20,264,DCB,EQ,8555924,1875599,21.92
20,265,DCHL,EQ,496539,126830,25.54
20,266,DCM,EQ,449419,70157,15.61
20,267,DCMSRMCONS,EQ,26704,21415,80.19
20,268,DCW,EQ,492512,125192,25.42
20,269,DECCANCE,EQ,520,368,70.77
20,270,DEEPAKFERT,EQ,189652,82403,43.45
20,271,DEEPAKNTR,EQ,9782,9763,99.81
20,272,DEEPIND,EQ,34384,18536,53.91
20,273,DELTACORP,EQ,3323198,871661,26.23
20,274,DEN,EQ,63249,8265,13.07
20,275,DENABANK,EQ,4201478,670648,15.96
20,276,DENSO,EQ,4397,1766,40.16
20,277,DEWANHOUS,EQ,132233,82708,62.55
20,278,DHAMPURSUG,EQ,166068,44927,27.05
20,279,DHANBANK,EQ,272619,189846,69.64
20,280,DHANUS,EQ,67746,54091,79.84
20,281,DHARSUGAR,EQ,12837,8805,68.59
20,282,DIAPOWER,EQ,44840,27397,61.10
20,283,DICIND,EQ,2353,1869,79.43
20,284,DIGJAM,EQ,1106191,480400,43.43
20,285,DISHMAN,EQ,112862,86525,76.66
20,286,DISHTV,EQ,2953869,636623,21.55
20,287,DIVISLAB,EQ,43738,22862,52.27
20,288,DLF,EQ,7433620,1892757,25.46
20,289,DLINKINDIA,EQ,51397,27951,54.38
20,290,DOLPHINOFF,EQ,14376,6862,47.73
20,291,DPSCLTD,EQ,2117,1439,67.97
20,292,DPTL,EQ,204205,114260,55.95
20,293,DREDGECORP,EQ,9499,4267,44.92
20,294,DRREDDY,EQ,343254,254064,74.02
20,295,DSKULKARNI,EQ,75032,39036,52.03
20,296,DUNCANSIND,EQ,38235,21787,56.98
20,297,DWARKESH,EQ,100078,33425,33.40
20,298,DYNACONS,EQ,55104,54002,98.00
20,299,DYNAMATECH,EQ,253,246,97.23
20,300,EASTSILK,EQ,73276,56824,77.55
20,301,EASUNREYRL,EQ,38634,22073,57.13
20,302,ECEIND,EQ,2782,2158,77.57
20,303,ECLERX,EQ,6757,2401,35.53
20,304,EDELWEISS,EQ,711009,284005,39.94
20,305,EDL,EQ,5891,4051,68.77
20,306,EDSERV,EQ,347036,111688,32.18
20,307,EDUCOMP,EQ,573794,134309,23.41
20,308,EICHERMOT,EQ,32644,12702,38.91
20,309,EIDPARRY,EQ,140557,90732,64.55
20,310,EIHOTEL,EQ,88607,56585,63.86
20,311,EIMCOELECO,EQ,216402,42754,19.76
20,312,EKC,EQ,445749,189169,42.44
20,313,ELDERPHARM,EQ,65331,7477,11.44
20,314,ELECON,EQ,120616,59752,49.54
20,315,ELECTCAST,EQ,394023,208184,52.84
20,316,ELECTHERM,EQ,2860,2031,71.01
20,317,ELFORGE,EQ,638,638,100.00
20,318,ELGIEQUIP,EQ,50416,20824,41.30
20,319,ELGIRUBBER,EQ,25553,19061,74.59
20,320,ELNET,EQ,1365,994,72.82
20,321,EMAMIINFRA,EQ,980749,219829,22.41
20,322,EMAMILTD,EQ,311477,46195,14.83
20,323,EMCO,EQ,175286,104545,59.64
20,324,EMKAY,EQ,2280,1700,74.56
20,325,EMMBI,EQ,77647,24712,31.83
20,326,EMPEESUG,EQ,151708,39516,26.05
20,327,ENGINERSIN,EQ,75551,61242,81.06
20,328,ENIL,EQ,22107,13521,61.16
20,329,ENKEI,EQ,10,10,100.00
20,330,ENTEGRA,EQ,29854,14304,47.91
20,331,ERAINFRA,EQ,349661,225383,64.46
20,332,EROSMEDIA,EQ,1396562,368575,26.39
20,333,ESABINDIA,EQ,3375,2850,84.44
20,334,ESCORTS,EQ,314255,126051,40.11
20,335,ESL,EQ,3120205,1883050,60.35
20,336,ESSAROIL,EQ,7356669,1634211,22.21
20,337,ESSDEE,EQ,134814,122741,91.04
20,338,ESSELPACK,EQ,1329947,545278,41.00
20,339,EUROCERA,EQ,2160,1494,69.17
20,340,EUROMULTI,EQ,25750,14448,56.11
20,341,EUROTEXIND,EQ,10659,6296,59.07
20,342,EVEREADY,EQ,399855,276974,69.27
20,343,EVERESTIND,EQ,11923,3305,27.72
20,344,EVERONN,EQ,240667,129435,53.78
20,345,EVINIX,EQ,130752,84218,64.41
20,346,EXCELCROP,EQ,46440,28556,61.49
20,347,EXCELINDUS,EQ,44334,24440,55.13
20,348,EXCELINFO,EQ,45362,34303,75.62
20,349,EXIDEIND,EQ,1719802,795709,46.27
20,350,FACT,EQ,168105,48727,28.99
20,351,FAGBEARING,EQ,4099,2256,55.04
20,352,FAME,EQ,2245,2242,99.87
20,353,FARMAXIND,EQ,1727191,1410208,81.65
20,354,FCSSOFT,EQ,2564377,1627810,63.48
20,355,FDC,EQ,78679,54578,69.37
20,356,FEDDERLOYD,EQ,104500,47858,45.80
20,357,FEDERALBNK,EQ,995433,449242,45.13
20,358,FIEMIND,EQ,79855,19291,24.16
20,359,FINANTECH,EQ,177420,37585,21.18
20,360,FINCABLES,EQ,131529,71147,54.09
20,361,FINPIPE,EQ,160750,121171,75.38
20,362,FIRSTLEASE,EQ,230288,103193,44.81
20,363,FKONCO,EQ,14030,10998,78.39
20,364,FMGOETZE,EQ,17018,12900,75.80
20,365,FORTIS,EQ,885501,271593,30.67
20,366,FOSECOIND,EQ,831,820,98.68
20,367,FOURSOFT,EQ,19044,14296,75.07
20,368,FSL,EQ,1841771,386020,20.96
20,369,FTCPOF5YGR,EQ,5000,5000,100.00
20,370,FTCSF5YDIV,EQ,796,796,100.00
20,371,FTCSF5YGRO,EQ,10594,10594,100.00
20,372,GABRIEL,EQ,77676,48772,62.79
20,373,GAEL,EQ,229502,107301,46.75
20,374,GAIL,EQ,1272508,1024112,80.48
20,375,GAL,EQ,3040263,360354,11.85
20,376,GALLANTT,EQ,14669,10970,74.78
20,377,GALLISPAT,EQ,67406,37972,56.33
20,378,GAMMNINFRA,EQ,527756,199832,37.86
20,379,GAMMONIND,EQ,27898,14203,50.91
20,380,GANDHITUBE,EQ,846,778,91.96
20,381,GANESHHOUC,EQ,6454,5444,84.35
20,382,GANGOTRI,EQ,10236,4288,41.89
20,383,GARDENSILK,EQ,281318,119622,42.52
20,384,GARWALLROP,EQ,7046,5299,75.21
20,385,GARWOFFS,EQ,10935,5595,51.17
20,386,GATI,EQ,74484,47282,63.48
20,387,GDL,EQ,159789,72940,45.65
20,388,GEECEE,EQ,1497,1204,80.43
20,389,GEINDSYS,EQ,201159,108250,53.81
20,390,GENESYS,EQ,90759,26928,29.67
20,391,GENUSPOWER,EQ,82427,46903,56.90
20,392,GEODESIC,EQ,422960,280656,66.36
20,393,GEOJITBNPP,EQ,428050,280804,65.60
20,394,GEOMETRIC,EQ,24275,14262,58.75
20,395,GESHIP,EQ,3462462,1015622,29.33
20,396,GHCL,EQ,98701,65855,66.72
20,397,GICHSGFIN,EQ,134260,61761,46.00
20,398,GILLANDERS,EQ,3687,2349,63.71
20,399,GILLETTE,EQ,1895,1433,75.62
20,400,GINNIFILA,EQ,14968,10885,72.72
20,401,GIPCL,EQ,24043,12500,51.99
20,402,GISOLUTION,EQ,69725,40739,58.43
20,403,GITANJALI,EQ,1090177,190912,17.51
20,404,GKB,EQ,16565,9339,56.38
20,405,GKWLIMITED,EQ,80,80,100.00
20,406,GLAXO,EQ,54023,43512,80.54
20,407,GLENMARK,EQ,2333173,928271,39.79
20,408,GLOBALVECT,EQ,6966,4309,61.86
20,409,GLOBUSSPR,EQ,25347,18382,72.52
20,410,GLODYNE,EQ,64406,2014,3.13
20,411,GLORY,EQ,2338697,455957,19.50
20,412,GMDCLTD,EQ,235332,85854,36.48
20,413,GMRINFRA,EQ,2513034,1362049,54.20
20,414,GNFC,EQ,236387,129362,54.72
20,415,GOACARBON,EQ,4244,2632,62.02
20,416,GODFRYPHLP,EQ,6960,4145,59.55
20,417,GODREJCP,EQ,530694,375466,70.75
20,418,GODREJIND,EQ,285953,75995,26.58
20,419,GODREJPROP,EQ,10766,4367,40.56
20,420,GOENKA,EQ,57337,30251,52.76
20,421,GOKEX,EQ,2408,1375,57.10
20,422,GOKUL,EQ,669715,401202,59.91
20,423,GOLDBEES,EQ,41665,25786,61.89
20,424,GOLDENTOBC,EQ,10077,4785,47.48
20,425,GOLDINFRA,EQ,112017,104200,93.02
20,426,GOLDSHARE,EQ,2642,2068,78.27
20,427,GOLDTECH,EQ,16880,15948,94.48
20,428,GPIL,EQ,100446,32935,32.79
20,429,GPPL,EQ,441400,172604,39.10
20,430,GRABALALK,EQ,2101,1978,94.15
20,431,GRANULES,EQ,148422,41050,27.66
20,432,GRAPHITE,EQ,46137,29294,63.49
20,433,GRASIM,EQ,193542,137437,71.01
20,434,GRASIM,IL,5300,2800,52.83
20,435,GREAVESCOT,EQ,88505,86686,97.94
20,436,GREENPLY,EQ,7570,6498,85.84
20,437,GREENPLY,W1,14,14,100.00
20,438,GREENPOWER,EQ,49625,28633,57.70
20,439,GRINDWELL,EQ,15414,10633,68.98
20,440,GRUH,EQ,10307,6759,65.58
20,441,GSFC,EQ,245266,117331,47.84
20,442,GSKCONS,EQ,13130,11185,85.19
20,443,GSLNOVA,EQ,6158,5645,91.67
20,444,GSPL,EQ,1513325,734914,48.56
20,445,GSSAMERICA,EQ,33149,30694,92.59
20,446,GTL,EQ,23621,12740,53.94
20,447,GTLINFRA,EQ,389796,221726,56.88
20,448,GTNIND,EQ,3625,3037,83.78
20,449,GTNTEX,EQ,34791,29371,84.42
20,450,GTOFFSHORE,EQ,130514,53336,40.87
20,451,GUFICBIO,EQ,11758,11751,99.94
20,452,GUJALKALI,EQ,58313,28457,48.80
20,453,GUJAPOLLO,EQ,13274,12166,91.65
20,454,GUJFLUORO,EQ,25808,14998,58.11
20,455,GUJNRECOKE,EQ,965361,575487,59.61
20,456,GUJNREDVR,EQ,76874,64500,83.90
20,457,GUJRATGAS,EQ,20776,15540,74.80
20,458,GUJSIDHCEM,EQ,1442830,934363,64.76
20,459,GULFOILCOR,EQ,176105,71321,40.50
20,460,GVKPIL,EQ,2476113,1386630,56.00
20,461,HANUNG,EQ,87419,34962,39.99
20,462,HARITASEAT,EQ,263,261,99.24
20,463,HARRMALAYA,EQ,33483,15160,45.28
20,464,HATHWAY,EQ,198693,180431,90.81
20,465,HAVELLS,EQ,237351,107380,45.24
20,466,HBLPOWER,EQ,156631,64813,41.38
20,467,HBSTOCK,EQ,2961,2158,72.88
20,468,HCC,EQ,926941,385311,41.57
20,469,HCIL,EQ,3069,2645,86.18
20,470,HCL-INSYS,EQ,193535,122917,63.51
20,471,HCLTECH,EQ,685321,508488,74.20
20,472,HDFC,EQ,3364933,1597018,47.46
20,473,HDFC,W1,3700,0,0.00
20,474,HDFCBANK,EQ,556102,275830,49.60
20,475,HDFCMFGETF,EQ,3051,2637,86.43
20,476,HDIL,EQ,6155731,2125686,34.53
20,477,HEG,EQ,31665,25871,81.70
20,478,HEIDELBERG,EQ,743981,226476,30.44
20,479,HELIOSMATH,EQ,13460,9934,73.80
20,480,HERCULES,EQ,11440,3765,32.91
20,481,HEROHONDA,EQ,981260,900487,91.77
20,482,HEXAWARE,EQ,560146,269131,48.05
20,483,HGSL,EQ,2160,1277,59.12
20,484,HIKAL,EQ,3191,1827,57.25
20,485,HILTON,EQ,8254,6206,75.19
20,486,HIMACHLFUT,EQ,925853,429096,46.35
20,487,HIMATSEIDE,EQ,84964,74758,87.99
20,488,HINDALCO,EQ,2738600,637160,23.27
20,489,HINDCOMPOS,EQ,1481,979,66.10
20,490,HINDCOPPER,EQ,69114,14815,21.44
20,491,HINDDORROL,EQ,171450,78536,45.81
20,492,HINDMOTOR,EQ,1005922,326192,32.43
20,493,HINDNATGLS,EQ,41158,29158,70.84
20,494,HINDOILEXP,EQ,1111052,354525,31.91
20,495,HINDPETRO,EQ,984921,358487,36.40
20,496,HINDUJAFO,EQ,1603,1345,83.91
20,497,HINDUJAVEN,EQ,6129,3269,53.34
20,498,HINDUNILVR,EQ,1192529,789985,66.24
20,499,HINDZINC,EQ,88383,71150,80.50
20,500,HIRECT,EQ,7128,5281,74.09
20,501,HITACHIHOM,EQ,33027,12953,39.22
20,502,HITECHGEAR,EQ,3440,1891,54.97
20,503,HITECHPLAS,EQ,3690,3092,83.79
20,504,HMT,EQ,78076,28821,36.91
20,505,HMVL,EQ,2901,1910,65.84
20,506,HNGSNGBEES,EQ,83,71,85.54
20,507,HOCL,EQ,196753,72340,36.77
20,508,HONAUT,EQ,616,232,37.66
20,509,HONDAPOWER,EQ,48639,28374,58.34
20,510,HOTELEELA,EQ,416871,119251,28.61
20,511,HOVS,EQ,37541,17298,46.08
20,512,HSIL,EQ,50546,21962,43.45
20,513,HTMEDIA,EQ,72903,34834,47.78
20,514,HYDRBADIND,EQ,215966,83013,38.44
20,515,HYDROS&S,EQ,202,100,49.50
20,516,IBN18,EQ,69823,54403,77.92
20,517,IBPOW,EQ,1105981,661896,59.85
20,518,IBREALEST,EQ,7462799,3028367,40.58
20,519,IBSEC,EQ,668146,268911,40.25
20,520,ICICIBANK,EQ,4578468,1665452,36.38
20,521,ICRA,EQ,3220,1625,50.47
20,522,ICSA,EQ,1386783,663480,47.84
20,523,IDBI,EQ,4790264,949055,19.81
20,524,IDEA,EQ,2391519,1381068,57.75
20,525,IDFC,EQ,3246225,1569598,48.35
20,526,IFBAGRO,EQ,90657,32326,35.66
20,527,IFBIND,EQ,33843,20328,60.07
20,528,IFCI,EQ,14791623,2946534,19.92
20,529,IFGLREFRAC,EQ,17805,14624,82.13
20,530,IGARASHI,EQ,58062,36140,62.24
20,531,IGL,EQ,188727,99796,52.88
20,532,IGPL,EQ,4049,3790,93.60
20,533,IL&FSTRANS,EQ,33863,25021,73.89
20,534,IMFA,EQ,28094,20046,71.35
20,535,IMPAL,EQ,570,351,61.58
20,536,IMPEXFERRO,EQ,52653,45418,86.26
20,537,INDBANK,EQ,599697,210284,35.07
20,538,INDHOTEL,EQ,980541,457051,46.61
