Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092010,360705808,0001367
Trade Date <21-SEP-2010>,Settlement Type <N>,Settlement No <2010180>,Settlement Date <23-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BIRLACORPN,EQ,23341,14778,63.31
20,176,BIRLAMONEY,EQ,70189,25280,36.02
20,177,BIRLAPOWER,EQ,21462948,11983366,55.83
20,178,BLBLIMITED,EQ,14062,9933,70.64
20,179,BLISSGVS,EQ,71174,38578,54.20
20,180,BLKASHYAP,EQ,127858,40425,31.62
20,181,BLUECHIP,EQ,164024,136245,83.06
20,182,BLUECOAST,EQ,15,15,100.00
20,183,BLUEDART,EQ,827,525,63.48
20,184,BLUESTARCO,EQ,96677,21623,22.37
20,185,BLUESTINFO,EQ,15365,7571,49.27
20,186,BOC,EQ,32331,23435,72.48
20,187,BODHTREE,EQ,622,620,99.68
20,188,BOMDYEING,EQ,1269549,185375,14.60
20,189,BOSCHLTD,EQ,2983,2005,67.21
20,190,BPCL,EQ,1530718,244628,15.98
20,191,BPL,EQ,227035,86566,38.13
20,192,BRANDHOUSE,EQ,72931,42643,58.47
20,193,BRFL,EQ,326729,134175,41.07
20,194,BRIGADE,EQ,451504,152742,33.83
20,195,BRITANNIA,EQ,199802,80132,40.11
20,196,BRITANNIA,N1,223,122,54.71
20,197,BROADCAST,EQ,7289,5953,81.67
20,198,BSELINFRA,EQ,284518,114730,40.32
20,199,BSL,EQ,6862,5353,78.01
20,200,BURNPUR,EQ,109248,70305,64.35
20,201,BVCL,EQ,44806,19727,44.03
20,202,CADILAHC,EQ,83811,48427,57.78
20,203,CAIRN,EQ,3500012,2070841,59.17
20,204,CALSOFT,EQ,1670,605,36.23
20,205,CAMBRIDGE,EQ,18822,12261,65.14
20,206,CAMLIN,EQ,396119,215372,54.37
20,207,CANBK,EQ,787070,511380,64.97
20,208,CANDC,EQ,12176,7481,61.44
20,209,CANFINHOME,EQ,65950,50696,76.87
20,210,CARBORUNIV,EQ,59330,54230,91.40
20,211,CASTROL,EQ,202606,117175,57.83
20,212,CCCL,EQ,64060,41838,65.31
20,213,CCL,EQ,569049,122748,21.57
20,214,CEATLTD,EQ,455939,164998,36.19
20,215,CELESTIAL,EQ,158249,22515,14.23
20,216,CENTENKA,EQ,9746,6446,66.14
20,217,CENTEXT,EQ,103785,92350,88.98
20,218,CENTRALBK,EQ,842309,383558,45.54
20,219,CENTURYPLY,EQ,143424,80060,55.82
20,220,CENTURYTEX,EQ,418582,120740,28.85
20,221,CERA,EQ,10849,6684,61.61
20,222,CESC,EQ,151196,67906,44.91
20,223,CHAMBLFERT,EQ,1534800,343703,22.39
20,224,CHEMFALKAL,EQ,9102,6506,71.48
20,225,CHEMPLAST,EQ,151756,104341,68.76
20,226,CHENNPETRO,EQ,117558,57540,48.95
20,227,CHETTINAD,EQ,371,199,53.64
20,228,CHOLAFIN,EQ,211265,108192,51.21
20,229,CINEMAX,EQ,18671,11117,59.54
20,230,CINEVISTA,EQ,11485,7783,67.77
20,231,CIPLA,EQ,2516779,1131309,44.95
20,232,CLASSIC,EQ,32054,25528,79.64
20,233,CLNINDIA,EQ,23176,19767,85.29
20,234,CLUTCHAUTO,EQ,49388,28144,56.99
20,235,CMC,EQ,59308,22399,37.77
20,236,COLPAL,EQ,208371,103171,49.51
20,237,COMSYS,EQ,31448,19521,62.07
20,238,CONCOR,EQ,62794,57254,91.18
20,239,CORALHUB,EQ,1368512,1284629,93.87
20,240,CORDSCABLE,EQ,36248,24137,66.59
20,241,COREPROTEC,EQ,658444,348216,52.88
20,242,COROMANDEL,EQ,48952,30843,63.01
20,243,CORPBANK,EQ,90178,44117,48.92
20,244,COSMOFILMS,EQ,460767,184003,39.93
20,245,COX&KINGS,EQ,84680,46517,54.93
20,246,CREATIVEYE,EQ,21752,17398,79.98
20,247,CRESTANI,EQ,381671,94392,24.73
20,248,CREWBOS,EQ,3242424,436427,13.46
20,249,CRISIL,EQ,2199,1570,71.40
20,250,CROMPGREAV,EQ,508756,317046,62.32
20,251,CRONIMET,EQ,40476,22537,55.68
20,252,CTE,EQ,13882,12896,92.90
20,253,CUB,EQ,752341,404255,53.73
20,254,CUBEXTUB,EQ,4002,2901,72.49
20,255,CUMMINSIND,EQ,238697,119468,50.05
20,256,CYBERMEDIA,EQ,26753,9156,34.22
20,257,CYBERTECH,EQ,18974,10890,57.39
20,258,DAAWAT,EQ,113525,59121,52.08
20,259,DABUR,EQ,1308882,841720,64.31
20,260,DALMIACEM,EQ,28202,15315,54.30
20,261,DATAMATICS,EQ,8590,4846,56.41
20,262,DBCORP,EQ,283278,274270,96.82
20,263,DBREALTY,EQ,459157,26124,5.69
20,264,DCB,EQ,1759731,672277,38.20
20,265,DCHL,EQ,390779,190541,48.76
20,266,DCM,EQ,762088,251626,33.02
20,267,DCMFINSERV,EQ,22780,21635,94.97
20,268,DCMSRMCONS,EQ,58002,39653,68.36
20,269,DCW,EQ,182995,97043,53.03
20,270,DECCANCE,EQ,725,544,75.03
20,271,DEEPAKFERT,EQ,184631,145841,78.99
20,272,DEEPIND,EQ,42317,22759,53.78
20,273,DELTACORP,EQ,20054072,4901447,24.44
20,274,DEN,EQ,47538,33120,69.67
20,275,DENABANK,EQ,1828683,805130,44.03
20,276,DENSO,EQ,1053550,185294,17.59
20,277,DEWANHOUS,EQ,116196,61394,52.84
20,278,DHAMPURSUG,EQ,1165924,419510,35.98
20,279,DHANBANK,EQ,288836,153385,53.10
20,280,DHANUS,EQ,42267,25128,59.45
20,281,DHARSUGAR,EQ,25281,15225,60.22
20,282,DICIND,EQ,10850,7693,70.90
20,283,DIGJAM,EQ,231901,140291,60.50
20,284,DISHMAN,EQ,202537,131498,64.93
20,285,DISHTV,EQ,3198981,1750320,54.71
20,286,DIVISLAB,EQ,552312,389392,70.50
20,287,DLF,EQ,5317104,1328643,24.99
20,288,DLINKINDIA,EQ,561548,198839,35.41
20,289,DOLPHINOFF,EQ,78612,18530,23.57
20,290,DONEAR,EQ,18183,13223,72.72
20,291,DPSCLTD,EQ,538,320,59.48
20,292,DPTL,EQ,47455,30021,63.26
20,293,DREDGECORP,EQ,75744,12463,16.45
20,294,DRREDDY,EQ,487193,322096,66.11
20,295,DSKULKARNI,EQ,58961,30170,51.17
20,296,DUNCANSIND,EQ,1397972,299527,21.43
20,297,DWARKESH,EQ,676185,151462,22.40
20,298,DYNACONS,EQ,20843,18832,90.35
20,299,DYNAMATECH,EQ,899,843,93.77
20,300,EASTSILK,EQ,201238,154031,76.54
20,301,EASUNREYRL,EQ,133560,71541,53.56
20,302,ECEIND,EQ,8107,6386,78.77
20,303,ECLERX,EQ,216905,187874,86.62
20,304,EDELWEISS,EQ,810876,385262,47.51
20,305,EDL,EQ,77805,44784,57.56
20,306,EDSERV,EQ,150305,57415,38.20
20,307,EDUCOMP,EQ,2071238,500796,24.18
20,308,EICHERMOT,EQ,31344,24282,77.47
20,309,EIDPARRY,EQ,71760,40138,55.93
20,310,EIHOTEL,EQ,874601,373252,42.68
20,311,EIMCOELECO,EQ,4304,3639,84.55
20,312,EKC,EQ,948476,207260,21.85
20,313,ELDERPHARM,EQ,68565,16649,24.28
20,314,ELECON,EQ,126913,85727,67.55
20,315,ELECTCAST,EQ,1246941,838682,67.26
20,316,ELECTHERM,EQ,36862,16400,44.49
20,317,ELFORGE,EQ,6389,5691,89.07
20,318,ELGIEQUIP,EQ,39589,26551,67.07
20,319,ELGIRUBBER,EQ,67127,35704,53.19
20,320,ELNET,EQ,11963,5786,48.37
20,321,EMAMIINFRA,EQ,168054,82419,49.04
20,322,EMAMILTD,EQ,50325,27629,54.90
20,323,EMCO,EQ,79967,49725,62.18
20,324,EMKAY,EQ,5385,3413,63.38
20,325,EMMBI,EQ,30313,25181,83.07
20,326,EMPEESUG,EQ,235519,65480,27.80
20,327,ENERGYDEV,EQ,35802,15408,43.04
20,328,ENGINERSIN,EQ,730305,400732,54.87
20,329,ENIL,EQ,29872,14604,48.89
20,330,ENKEI,EQ,1065,445,41.78
20,331,ENTEGRA,EQ,161659,74430,46.04
20,332,ERAINFRA,EQ,341862,156344,45.73
20,333,ESABINDIA,EQ,3966,3218,81.14
20,334,ESCORTS,EQ,383564,252150,65.74
20,335,ESSAROIL,EQ,5102305,1201603,23.55
20,336,ESSDEE,EQ,2076,1268,61.08
20,337,ESSELPACK,EQ,169222,132981,78.58
20,338,EUROCERA,EQ,4029,3369,83.62
20,339,EUROMULTI,EQ,26351,18103,68.70
20,340,EUROTEXIND,EQ,49195,20546,41.76
20,341,EVEREADY,EQ,96346,49337,51.21
20,342,EVERESTIND,EQ,23502,19449,82.75
20,343,EVERONN,EQ,535658,95162,17.77
20,344,EVINIX,EQ,196673,138258,70.30
20,345,EXCELCROP,EQ,29239,22034,75.36
20,346,EXCELINDUS,EQ,8748,6235,71.27
20,347,EXCELINFO,EQ,107868,47458,44.00
20,348,EXIDEIND,EQ,557990,245186,43.94
20,349,FACT,EQ,51598,30733,59.56
20,350,FAGBEARING,EQ,1961,1524,77.72
20,351,FAME,EQ,14904,14044,94.23
20,352,FARMAXIND,EQ,376736,184062,48.86
20,353,FCSSOFT,EQ,7491302,4263955,56.92
20,354,FDC,EQ,178789,83584,46.75
20,355,FEDDERLOYD,EQ,44863,27375,61.02
20,356,FEDERALBNK,EQ,479273,314282,65.57
20,357,FIEMIND,EQ,257416,25703,9.99
20,358,FINANTECH,EQ,123100,48214,39.17
20,359,FINCABLES,EQ,181982,106513,58.53
20,360,FINPIPE,EQ,215647,108064,50.11
20,361,FIRSTLEASE,EQ,22245,14242,64.02
20,362,FKONCO,EQ,34033,28535,83.85
20,363,FMGOETZE,EQ,29793,23168,77.76
20,364,FORTIS,EQ,1932447,408817,21.16
20,365,FOSECOIND,EQ,476,336,70.59
20,366,FOURSOFT,EQ,26546,19178,72.24
20,367,FSL,EQ,2834400,704704,24.86
20,368,FTCPOF5YGR,EQ,10101,10099,99.98
20,369,FTCSF5YDIV,EQ,4100,4100,100.00
20,370,FTCSF5YGRO,EQ,500,500,100.00
20,371,FTFTF12CGR,MF,3181,2181,68.56
20,372,GABRIEL,EQ,46593,26928,57.79
20,373,GAEL,EQ,116407,69136,59.39
20,374,GAIL,EQ,1442781,769821,53.36
20,375,GALLANTT,EQ,139294,90681,65.10
20,376,GAMMNINFRA,EQ,252234,146599,58.12
20,377,GAMMONIND,EQ,30986,19697,63.57
20,378,GANDHITUBE,EQ,3201,3146,98.28
20,379,GANESHHOUC,EQ,42183,23549,55.83
20,380,GANGOTRI,EQ,3654,3615,98.93
20,381,GARDENSILK,EQ,42960,24376,56.74
20,382,GARWALLROP,EQ,13618,6805,49.97
20,383,GARWOFFS,EQ,7465,3955,52.98
20,384,GATI,EQ,167726,70593,42.09
20,385,GDL,EQ,361126,221500,61.34
20,386,GEECEE,EQ,13873,7732,55.73
20,387,GEINDSYS,EQ,30236,25169,83.24
20,388,GEMINI,EQ,122078,73768,60.43
20,389,GENESYS,EQ,23055,15076,65.39
20,390,GENUSPOWER,EQ,21171,14511,68.54
20,391,GEODESIC,EQ,1305127,672590,51.53
20,392,GEOJITBNPP,EQ,290817,162146,55.76
20,393,GEOMETRIC,EQ,154411,86974,56.33
20,394,GESHIP,EQ,477321,219421,45.97
20,395,GHCL,EQ,184413,146991,79.71
20,396,GICHSGFIN,EQ,259290,112131,43.25
20,397,GILLANDERS,EQ,6632,5653,85.24
20,398,GILLETTE,EQ,2695,1717,63.71
20,399,GINNIFILA,EQ,68347,45773,66.97
20,400,GIPCL,EQ,68871,42614,61.88
20,401,GISOLUTION,EQ,5446,5295,97.23
20,402,GITANJALI,EQ,746999,174752,23.39
20,403,GKB,EQ,3762,1578,41.95
20,404,GKWLIMITED,EQ,164,163,99.39
20,405,GLAXO,EQ,37182,17650,47.47
20,406,GLENMARK,EQ,902542,686770,76.09
20,407,GLOBALVECT,EQ,7252,5547,76.49
20,408,GLOBUSSPR,EQ,121134,59632,49.23
20,409,GLODYNE,EQ,119322,29240,24.51
20,410,GLORY,EQ,84105,53949,64.14
20,411,GMDCLTD,EQ,1376872,492256,35.75
20,412,GMRINDS,EQ,4253,3352,78.81
20,413,GMRINFRA,EQ,4146031,2482684,59.88
20,414,GNFC,EQ,157311,114895,73.04
20,415,GOACARBON,EQ,23438,12545,53.52
20,416,GODFRYPHLP,EQ,1540,1317,85.52
20,417,GODREJCP,EQ,395448,173929,43.98
20,418,GODREJIND,EQ,713182,278243,39.01
20,419,GODREJPROP,EQ,73203,36975,50.51
20,420,GOENKA,EQ,134152,72108,53.75
20,421,GOKEX,EQ,1899,1496,78.78
20,422,GOKUL,EQ,442256,327830,74.13
20,423,GOLDBEES,EQ,38243,23842,62.34
20,424,GOLDENTOBC,EQ,19126,12844,67.15
20,425,GOLDINFRA,EQ,24618,19883,80.77
20,426,GOLDSHARE,EQ,4402,3486,79.19
20,427,GOLDTECH,EQ,40608,26033,64.11
20,428,GPIL,EQ,53903,31251,57.98
20,429,GPPL,EQ,1392910,810882,58.21
20,430,GRABALALK,EQ,11330,7438,65.65
20,431,GRANULES,EQ,57372,26299,45.84
20,432,GRAPHITE,EQ,244151,138894,56.89
20,433,GRASIM,EQ,132972,84027,63.19
20,434,GREAVESCOT,EQ,52179,37200,71.29
20,435,GREENPLY,EQ,14329,8544,59.63
20,436,GREENPLY,W1,12,12,100.00
20,437,GRINDWELL,EQ,19593,13280,67.78
20,438,GRUH,EQ,200669,183855,91.62
20,439,GSFC,EQ,60549,40138,66.29
20,440,GSKCONS,EQ,37828,34843,92.11
20,441,GSLNOVA,EQ,20447,14581,71.31
20,442,GSPL,EQ,1180150,658363,55.79
20,443,GSSAMERICA,EQ,177531,27274,15.36
20,444,GTL,EQ,2147441,438183,20.40
20,445,GTLINFRA,EQ,1269812,342403,26.96
20,446,GTNIND,EQ,5397,3584,66.41
20,447,GTNTEX,EQ,5086,4273,84.01
20,448,GTOFFSHORE,EQ,27938,18343,65.66
20,449,GUFICBIO,EQ,24394,13999,57.39
20,450,GUJALKALI,EQ,107376,76906,71.62
20,451,GUJAPOLLO,EQ,40237,24270,60.32
20,452,GUJFLUORO,EQ,101449,49442,48.74
20,453,GUJNRECOKE,EQ,2315420,1376396,59.44
20,454,GUJNREDVR,EQ,152602,92837,60.84
20,455,GUJRATGAS,EQ,58119,25775,44.35
20,456,GUJSIDHCEM,EQ,290913,165404,56.86
20,457,GULFOILCOR,EQ,153113,79209,51.73
20,458,GVKPIL,EQ,6842231,2751918,40.22
20,459,HANUNG,EQ,278618,64688,23.22
20,460,HARITASEAT,EQ,4658,1791,38.45
20,461,HARRMALAYA,EQ,61735,35786,57.97
20,462,HATHWAY,EQ,76158,44233,58.08
20,463,HAVELLS,EQ,90231,31357,34.75
20,464,HBLPOWER,EQ,255074,189055,74.12
20,465,HBSTOCK,EQ,26170,17897,68.39
20,466,HCC,EQ,1298193,460151,35.45
20,467,HCIL,EQ,3903,2573,65.92
20,468,HCL-INSYS,EQ,253388,132697,52.37
20,469,HCLTECH,EQ,1541483,669241,43.42
20,470,HDFC,EQ,6152529,4050880,65.84
20,471,HDFC,W1,138750,72150,52.00
20,472,HDFCBANK,EQ,1635539,1170498,71.57
20,473,HDFCMFGETF,EQ,2908,2606,89.61
20,474,HDIL,EQ,4802356,1658822,34.54
20,475,HEG,EQ,23461,16396,69.89
20,476,HEIDELBERG,EQ,489463,356406,72.82
20,477,HELIOSMATH,EQ,24357,15395,63.21
20,478,HERCULES,EQ,54327,16728,30.79
20,479,HEROHONDA,EQ,702407,387779,55.21
20,480,HEXAWARE,EQ,1963674,748826,38.13
20,481,HGSL,EQ,6080,2955,48.60
20,482,HIKAL,EQ,6863,4339,63.22
20,483,HILTON,EQ,42530,31071,73.06
20,484,HIMACHLFUT,EQ,1435542,736351,51.29
20,485,HIMATSEIDE,EQ,92839,83605,90.05
20,486,HINDALCO,EQ,6149036,2149860,34.96
20,487,HINDCOMPOS,EQ,625,321,51.36
20,488,HINDCOPPER,EQ,788386,67570,8.57
20,489,HINDDORROL,EQ,405649,160174,39.49
20,490,HINDMOTOR,EQ,586302,301578,51.44
20,491,HINDNATGLS,EQ,33847,19947,58.93
20,492,HINDOILEXP,EQ,735784,215324,29.26
20,493,HINDPETRO,EQ,1937882,442450,22.83
20,494,HINDUJAFO,EQ,32532,12113,37.23
20,495,HINDUJAVEN,EQ,153594,52757,34.35
20,496,HINDUNILVR,EQ,3025979,2005858,66.29
20,497,HINDZINC,EQ,160063,94081,58.78
20,498,HIRECT,EQ,22514,9561,42.47
20,499,HITACHIHOM,EQ,34566,23269,67.32
20,500,HITECHGEAR,EQ,1162,941,80.98
20,501,HITECHPLAS,EQ,1877,1229,65.48
20,502,HMT,EQ,687070,60826,8.85
20,503,HMVL,EQ,46547,45030,96.74
20,504,HNGSNGBEES,EQ,81,69,85.19
20,505,HOCL,EQ,100385,52783,52.58
20,506,HONAUT,EQ,1052,740,70.34
20,507,HONDAPOWER,EQ,2538,1819,71.67
20,508,HORIZONINF,EQ,9868,5654,57.30
20,509,HOTELEELA,EQ,730641,266719,36.50
20,510,HOVS,EQ,541326,126056,23.29
20,511,HSIL,EQ,128883,71888,55.78
20,512,HTMEDIA,EQ,141714,101041,71.30
20,513,HYDRBADIND,EQ,17015,10899,64.06
20,514,HYDROS&S,EQ,2533,2042,80.62
20,515,IBN18,EQ,121412,55207,45.47
20,516,IBPOW,EQ,1276225,712000,55.79
20,517,IBREALEST,EQ,4518343,1740505,38.52
20,518,IBSEC,EQ,763767,362488,47.46
20,519,ICICIBANK,EQ,4874260,2293181,47.05
20,520,ICRA,EQ,11207,9822,87.64
20,521,ICSA,EQ,387948,206554,53.24
20,522,IDBI,EQ,3815387,1212390,31.78
20,523,IDEA,EQ,2427551,850344,35.03
20,524,IDFC,EQ,9907743,7979271,80.54
20,525,IFBAGRO,EQ,3284,2572,78.32
20,526,IFBIND,EQ,20241,13147,64.95
20,527,IFCI,EQ,36792562,6600092,17.94
20,528,IFGLREFRAC,EQ,70446,27831,39.51
20,529,IGARASHI,EQ,39903,23046,57.76
20,530,IGL,EQ,542286,414742,76.48
20,531,IGPL,EQ,4226,2250,53.24
20,532,IL&FSTRANS,EQ,101564,71206,70.11
20,533,IMFA,EQ,10765,6395,59.41
20,534,IMPAL,EQ,1052,873,82.98
20,535,IMPEXFERRO,EQ,8451,6801,80.48
20,536,INDBANK,EQ,30174,18765,62.19
