Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112005,098810855,0000731
Trade Date <23-NOV-2005>,Settlement Type <N>,Settlement No <2005222>,Settlement Date <25-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,260,HEROHONDA,EQ,535528,200945,37.52
20,261,HEXAWARE,EQ,371596,189521,51.00
20,262,HIKAL,EQ,2816,2073,73.62
20,263,HIMACHLFUT,EQ,1799450,592974,32.95
20,264,HIMATSEIDE,EQ,431266,411016,95.30
20,265,HINDCONS,EQ,202215,102555,50.72
20,266,HINDLEVER,EQ,1358860,709548,52.22
20,267,HINDMOTOR,EQ,529922,207604,39.18
20,268,HINDOILEXP,EQ,221901,41964,18.91
20,269,HINDPETRO,EQ,327355,104359,31.88
20,270,HINDSANIT,EQ,12762,7921,62.07
20,271,HITECHGEAR,EQ,2978,2525,84.79
20,272,HMT,EQ,1637721,158666,9.69
20,273,HONAUT,EQ,457,421,92.12
20,274,HOTELEELA,EQ,32521,25167,77.39
20,275,HTMEDIA,EQ,36058,20390,56.55
20,276,HTMT,EQ,184287,170452,92.49
20,277,HYDRBADIND,EQ,24911,12856,51.61
20,278,I-FLEX,EQ,412133,210874,51.17
20,279,IBP,EQ,46686,45025,96.44
20,280,ICI,EQ,27577,24522,88.92
20,281,ICICIBANK,EQ,951451,413730,43.48
20,282,ICIL,EQ,2378,1647,69.26
20,283,IDBI,EQ,3536349,1623929,45.92
20,284,IDFC,EQ,2458362,1097336,44.64
20,285,IFCI,EQ,68194684,10320911,15.13
20,286,IFGLREFRAC,EQ,3135,1614,51.48
20,287,IGARASHI,EQ,2940,2631,89.49
20,288,IGFLFERT,EQ,3773,3217,85.26
20,289,IGL,EQ,563344,253446,44.99
20,290,IGS,EQ,15691,13872,88.41
20,291,IMPAL,EQ,2666,1385,51.95
20,292,IMPEXFERRO,EQ,23373,16670,71.32
20,293,INDHOTEL,EQ,232519,172190,74.05
20,294,INDIABULLS,EQ,1905294,785040,41.20
20,295,INDIACEM,EQ,1326520,307225,23.16
20,296,INDIAGLYCO,EQ,27987,15766,56.33
20,297,INDIAINFO,EQ,118328,31291,26.44
20,298,INDIANCARD,EQ,9449,7712,81.62
20,299,INDNIPPON,EQ,338,290,85.80
20,300,INDOCO,EQ,2671,1085,40.62
20,301,INDORAMA,EQ,76483,64221,83.97
20,302,INDORAMTEX,EQ,7484,5185,69.28
20,303,INDRAMEDCO,EQ,164614,98990,60.13
20,304,INDRAYON,EQ,29755,28384,95.39
20,305,INDSHAVING,EQ,1726,1415,81.98
20,306,INDSWFTLAB,EQ,17973,8502,47.30
20,307,INDSWFTLTD,EQ,24496,3436,14.03
20,308,INDUSINDBK,EQ,950106,549286,57.81
20,309,INFOSYSTCH,EQ,639946,299228,46.76
20,310,INFOTECENT,EQ,41369,10962,26.50
20,311,INGERRAND,EQ,2683,2223,82.86
20,312,INGVYSYABK,EQ,49011,30551,62.33
20,313,INVSTSMART,EQ,34144,23606,69.14
20,314,IOB,EQ,766281,419075,54.69
20,315,IOC,EQ,152997,89236,58.33
20,316,IPCALAB,EQ,56297,54750,97.25
20,317,IPCL,EQ,1695798,619154,36.51
20,318,ITC,EQ,7872491,3902871,49.58
20,319,ITDCEM,EQ,30,20,66.67
20,320,ITI,EQ,3451483,469344,13.60
20,321,IVC,EQ,7166,4877,68.06
20,322,IVP,EQ,3023,1983,65.60
20,323,IVRCLINFRA,EQ,79054,41491,52.48
20,324,J&KBANK,EQ,36302,21114,58.16
20,325,JAGSNPHARM,EQ,7028,3850,54.78
20,326,JAICORPLTD,EQ,1090,1045,95.87
20,327,JAYAGROGN,EQ,340,240,70.59
20,328,JAYBARMARU,EQ,1252,1083,86.50
20,329,JAYPEEHOT,EQ,245413,79812,32.52
20,330,JAYSREETEA,EQ,7457,5835,78.25
20,331,JBCHEPHARM,EQ,115477,50976,44.14
20,332,JBFIND,EQ,25166,16011,63.62
20,333,JBMAUTOCOM,EQ,208,152,73.08
20,334,JETAIRWAYS,EQ,50920,18804,36.93
20,335,JINDALDRIL,EQ,25127,5655,22.51
20,336,JINDALPHOT,EQ,2974,1722,57.90
20,337,JINDALPOLY,EQ,9631,8826,91.64
20,338,JINDALSAW,EQ,116929,67806,57.99
20,339,JINDALSTEL,EQ,22720,15398,67.77
20,340,JINDALSWHL,EQ,819,383,46.76
20,341,JISLJALEQS,EQ,321131,251007,78.16
20,342,JKINDUSTRY,EQ,12813,11327,88.40
20,343,JKPAPER,EQ,98067,39833,40.62
20,344,JPASSOCIAT,EQ,567180,224428,39.57
20,345,JPHYDRO,EQ,1876428,1130349,60.24
20,346,JSTAINLESS,EQ,903044,340207,37.67
20,347,JSWSTEEL,EQ,120355,75055,62.36
20,348,JUBILANT,EQ,5254,1229,23.39
20,349,JUNIORBEES,EQ,49,49,100.00
20,350,JYOTISTRUC,EQ,2866,1152,40.20
20,351,KABRAEXTRU,EQ,134725,42006,31.18
20,352,KAJARIACER,EQ,19295,14214,73.67
20,353,KAKATCEM,EQ,17562,7957,45.31
20,354,KALPATPOWR,EQ,496,271,54.64
20,355,KALYANBRAK,EQ,950,665,70.00
20,356,KAMATHOTEL,EQ,246745,59177,23.98
20,357,KANORICHEM,EQ,4431,3598,81.20
20,358,KARURVYSYA,EQ,11372,8355,73.47
20,359,KCP,EQ,15149,10584,69.87
20,360,KCPSUGIND,EQ,17288,14371,83.13
20,361,KECINTL,EQ,40055,25630,63.99
20,362,KESORAMIND,EQ,22625,20460,90.43
20,363,KHAITANELE,EQ,2061,1485,72.05
20,364,KINETICMOT,EQ,6546,4379,66.90
20,365,KIRLOSOIL,EQ,8521,4987,58.53
20,366,KLGSYSTEL,EQ,70510,36250,51.41
20,367,KOJAMFIN,EQ,6468,5521,85.36
20,368,KOTAKBANK,EQ,475096,172954,36.40
20,369,KOTARISUG,EQ,63560,46420,73.03
20,370,KOTHARIPRO,EQ,7478,7265,97.15
20,371,KPIT,EQ,111668,61108,54.72
20,372,KRBL,EQ,22883,6104,26.67
20,373,KSBPUMPS,EQ,2174,1956,89.97
20,374,KTKBANK,EQ,480644,193627,40.28
20,375,LAKSHVILAS,EQ,24682,12948,52.46
20,376,LANABS,EQ,2133,1570,73.61
20,377,LAXMIMACH,EQ,145,107,73.79
20,378,LGBROS,EQ,22000,15553,70.70
20,379,LIBERTSHOE,EQ,50535,15579,30.83
20,380,LICHSGFIN,EQ,166810,85719,51.39
20,381,LIQUIDBEES,EQ,3740,3740,100.00
20,382,LLOYDELENG,EQ,20745,9342,45.03
20,383,LLOYDSTEEL,EQ,364761,191923,52.62
20,384,LML,EQ,52113,23516,45.13
20,385,LT,EQ,219755,118495,53.92
20,386,LUMAXAUTO,EQ,11228,5205,46.36
20,387,LUMAXIND,EQ,90373,26888,29.75
20,388,LUPIN,EQ,32669,27509,84.21
20,389,LYKALABS,EQ,10178,4782,46.98
20,390,M&M,EQ,1128466,625434,55.42
20,391,MAARSOFTW,EQ,219091,164992,75.31
20,392,MACMILLAN,EQ,1067,1012,94.85
20,393,MADRASCEM,EQ,659,574,87.10
20,394,MADRASFERT,EQ,80272,55455,69.08
20,395,MAGMA,EQ,130,130,100.00
20,396,MAHABANK,EQ,117660,66399,56.43
20,397,MAHAVIRSPG,EQ,13885,10435,75.15
20,398,MAHINDUGIN,EQ,57734,26019,45.07
20,399,MAHSCOOTER,EQ,9256,5768,62.32
20,400,MAHSEAMLES,EQ,192169,51483,26.79
20,401,MALWACOTT,EQ,9493,5929,62.46
20,402,MANALIPET,EQ,170643,106744,62.55
20,403,MANGALAM,EQ,6175,5025,81.38
20,404,MANGLMCEM,EQ,167509,68881,41.12
20,405,MANGTIMBER,EQ,19137,12716,66.45
20,406,MANINDS,EQ,1268,1008,79.50
20,407,MARALOVER,EQ,13325,8007,60.09
20,408,MARICO,EQ,12668,11578,91.40
20,409,MARKSANS,EQ,98671,79899,80.98
20,410,MARUTI,EQ,2290322,783153,34.19
20,411,MASTEK,EQ,12062,5304,43.97
20,412,MATRIXLABS,EQ,142753,75296,52.75
20,413,MAX,EQ,37558,37005,98.53
20,414,MCDOWELL-N,EQ,348716,51753,14.84
20,415,MCLEODRUSS,EQ,53460,22732,42.52
20,416,MEDIAVIDEO,EQ,50045,40422,80.77
20,417,MICO,EQ,11333,10087,89.01
20,418,MICRO,EQ,4404,4346,98.68
20,419,MID-DAY,EQ,7564283,921495,12.18
20,420,MIRCELECTR,EQ,84692,51131,60.37
20,421,MIRZATAN,EQ,40290,12170,30.21
20,422,MLL,EQ,73235,38664,52.79
20,423,MONNETISPA,EQ,42939,26540,61.81
20,424,MONSANTO,EQ,1193,922,77.28
20,425,MORGANSTAN,EQ,152751,126117,82.56
20,426,MOSERBAER,EQ,51214,28556,55.76
20,427,MOTHERSUMI,EQ,20785,14425,69.40
20,428,MPHASISBFL,EQ,353976,266620,75.32
20,429,MRF,EQ,1143,780,68.24
20,430,MRO-TEK,EQ,150265,59791,39.79
20,431,MRPL,EQ,550509,334052,60.68
20,432,MSKPROJ,EQ,59585,26098,43.80
20,433,MSPL,EQ,167176,79626,47.63
20,434,MTNL,EQ,3572245,2283905,63.93
20,435,MUKANDLTD,EQ,67983,37708,55.47
20,436,MUNJALAUTO,EQ,9131,8055,88.22
20,437,MUNJALSHOW,EQ,895,551,61.56
20,438,MURUDCERA,EQ,15172,10788,71.10
20,439,MYSORECEM,EQ,354354,88121,24.87
20,440,NAGARCONST,EQ,355426,86732,24.40
20,441,NAGARFERT,EQ,1382210,395069,28.58
20,442,NAHAREXP,EQ,13710,9512,69.38
20,443,NAHARSPG,EQ,3447,1962,56.92
20,444,NARMDCHEMA,EQ,32144,15136,47.09
20,445,NATCOPHARM,EQ,25952,13254,51.07
20,446,NATIONALUM,EQ,257244,158366,61.56
20,447,NATNLSTEEL,EQ,52766,34282,64.97
20,448,NAVBARFERO,EQ,67044,49463,73.78
20,449,NAVNETPUBL,EQ,54346,53214,97.92
20,450,NDTV,EQ,304121,118170,38.86
20,451,NECLIFE,EQ,18662,2791,14.96
20,452,NEYVELILIG,EQ,148243,51166,34.51
20,453,NICOLASPIR,EQ,136470,92660,67.90
20,454,NIFTYBEES,EQ,5155,5103,98.99
20,455,NIITLTD,EQ,51930,27513,52.98
20,456,NIITTECH,EQ,107082,79662,74.39
20,457,NILKAMPLST,EQ,15885,10647,67.03
20,458,NIPPOBATRY,EQ,150,75,50.00
20,459,NIPPONDENR,EQ,19511367,5227252,26.79
20,460,NIRMA,EQ,1210,583,48.18
20,461,NOCIL,EQ,503330,314689,62.52
20,462,NOIDATOLL,EQ,343559,289174,84.17
20,463,NOVOPANIND,EQ,7900,3849,48.72
20,464,NRBBEARING,EQ,402,340,84.58
20,465,NRC,EQ,539824,307631,56.99
20,466,NTPC,EQ,2041123,1199894,58.79
20,467,NUCLEUS,EQ,58202,17068,29.33
20,468,OCL,EQ,17521,16072,91.73
20,469,OENCONNECT,EQ,340,330,97.06
20,470,OMAXAUTO,EQ,8512,5830,68.49
20,471,ONGC,EQ,1180605,518720,43.94
20,472,OPTOCIRCUI,EQ,73582,39149,53.20
20,473,ORCHIDCHEM,EQ,138357,62551,45.21
20,474,ORIENTBANK,EQ,343343,116848,34.03
20,475,ORIENTHOT,EQ,5624,4495,79.93
20,476,ORIENTINFO,EQ,44032,27215,61.81
20,477,ORIENTPPR,EQ,44737,32365,72.35
20,478,OUDHSUG,EQ,8194,5015,61.20
20,479,PANACEABIO,EQ,32799,31474,95.96
20,480,PANTALOONR,EQ,58186,28408,48.82
20,481,PAPERPROD,EQ,2411,2411,100.00
20,482,PARADYNE,EQ,172306,42355,24.58
20,483,PARASPETRO,EQ,65104,27802,42.70
20,484,PATELENG,EQ,7819,5073,64.88
20,485,PATNI,EQ,214119,105028,49.05
20,486,PDUMJEAGRO,EQ,52,52,100.00
20,487,PDUMJEPULP,EQ,1708,1369,80.15
20,488,PEARLGLOBL,EQ,2732,2186,80.01
20,489,PEARLPOLY,EQ,1547,1345,86.94
20,490,PENTACOMMU,EQ,401204,183294,45.69
20,491,PENTSFWARE,EQ,593649,270166,45.51
20,492,PETRONENGG,EQ,8732,4562,52.24
20,493,PETRONET,EQ,1481154,804005,54.28
20,494,PFIZER,EQ,11974,7834,65.43
20,495,PGHH,EQ,5449,5069,93.03
20,496,PHILIPCARB,EQ,9727,5806,59.69
20,497,PHOENIXLMP,EQ,222689,68373,30.70
20,498,PIDILITIND,EQ,39544,29432,74.43
20,499,PNB,EQ,632566,239870,37.92
20,500,PNBGILTS,EQ,44463,40696,91.53
20,501,PNC,EQ,9468,3178,33.57
20,502,POLARIS,EQ,3135126,269804,8.61
20,503,POLYPLEX,EQ,15767,13977,88.65
20,504,PONNIERODE,EQ,3985,3355,84.19
20,505,PRAJIND,EQ,56761,28420,50.07
20,506,PRECOTMILL,EQ,15840,12054,76.10
20,507,PRECWIRE,EQ,2578,2054,79.67
20,508,PREMIER,EQ,68174,28722,42.13
20,509,PRICOL,EQ,191991,152813,79.59
20,510,PRIMESECU,EQ,117331,63633,54.23
20,511,PRISMCEM,EQ,691479,223323,32.30
20,512,PRITHVI,EQ,384131,38450,10.01
20,513,PROVOGUE,EQ,105974,33250,31.38
20,514,PSL,EQ,5161,2698,52.28
20,515,PTC,EQ,1420919,511705,36.01
20,516,PUNJABTRAC,BL,1736238,1736238,100.00
20,517,PUNJABTRAC,EQ,166832,73859,44.27
20,518,QUINTEGRA,EQ,77353,57309,74.09
20,519,RADICO,EQ,30213,15016,49.70
20,520,RAJASSPG,EQ,5136,4064,79.13
20,521,RAJESHEXPO,EQ,72598,40875,56.30
20,522,RAJSREESUG,EQ,64784,42398,65.45
20,523,RAJVIR,EQ,13790,5396,39.13
20,524,RALLIS,EQ,4869,3590,73.73
20,525,RAMANEWSPR,EQ,229939,136607,59.41
20,526,RAMCOIND,EQ,1655,1585,95.77
20,527,RAMCOSYS,EQ,12998,10039,77.23
20,528,RANASUG,EQ,46538,33236,71.42
20,529,RANBAXY,EQ,1943715,695986,35.81
20,530,RANEBRAKE,EQ,18,18,100.00
20,531,RANEHOLDIN,EQ,170,170,100.00
20,532,RAYMOND,EQ,9815,6995,71.27
20,533,RCF,EQ,226803,82822,36.52
20,534,REIAGRO,EQ,26723,17693,66.21
