Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022004,057900609,0000703
Trade Date <06-FEB-2004>,Settlement Type <N>,Settlement No <2004025>,Settlement Date <10-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,13953,3122,22.38
20,35,APTECHT,EQ,220949,108977,49.32
20,36,ARCHIES,EQ,11573,7111,61.44
20,37,ARHAMFISCL,EQ,143837,95013,66.06
20,38,ARL,EQ,759210,397194,52.32
20,39,ARVINDMILL,EQ,1108984,273152,24.63
20,40,ASAHIINDIA,EQ,17107,9960,58.22
20,41,ASHAPURMIN,EQ,210,191,90.95
20,42,ASHIMASYN,EQ,11890,9000,75.69
20,43,ASHKLEYFIN,EQ,7950,6949,87.41
20,44,ASHOKLEY,EQ,386258,263222,68.15
20,45,ASIANELEC,EQ,1298,691,53.24
20,46,ASIANHOTEL,EQ,11495,9641,83.87
20,47,ASIANPAINT,EQ,50559,48934,96.79
20,48,ATCOIND,EQ,18446,13180,71.45
20,49,ATLASCYCLE,EQ,1055,750,71.09
20,50,ATNINT,EQ,41449,30999,74.79
20,51,ATULPROD,EQ,32623,29705,91.06
20,52,AUROPHARMA,EQ,59018,35974,60.95
20,53,AUTOAXLES,EQ,1632,1582,96.94
20,54,AUTORIDFIN,EQ,2500,2500,100.00
20,55,AVENTIS,EQ,4143,3793,91.55
20,56,AZTEC,EQ,43686,30233,69.21
20,57,BAGFILMS,EQ,41985,25632,61.05
20,58,BAJAJAUTO,EQ,145150,56318,38.80
20,59,BAJAJHIND,EQ,2002,1750,87.41
20,60,BAJAJPLAST,EQ,74,72,97.30
20,61,BAJAUTOFIN,EQ,3778,3669,97.11
20,62,BALAJIDIST,EQ,8800,8500,96.59
20,63,BALAJITELE,EQ,251177,117908,46.94
20,64,BALASPONGE,EQ,110062,66219,60.17
20,65,BALMLAWRIE,EQ,7684,7070,92.01
20,66,BALRAMCHIN,EQ,23900,20174,84.41
20,67,BANARISUG,EQ,755,651,86.23
20,68,BANKBARODA,EQ,1519146,432726,28.48
20,69,BANKINDIA,EQ,1963354,527494,26.87
20,70,BANKPUNJAB,EQ,334480,139716,41.77
20,71,BANKRAJAS,EQ,449719,228899,50.90
20,72,BASF,EQ,7048,4904,69.58
20,73,BATAINDIA,EQ,249614,96886,38.81
20,74,BBTC,EQ,2015,1475,73.20
20,75,BEL,EQ,24899,10754,43.19
20,76,BEML,EQ,157985,45049,28.51
20,77,BERGEPAINT,EQ,13465,11780,87.49
20,78,BFLSOFTWAR,EQ,9523,6797,71.37
20,79,BGFL,EQ,9954,6409,64.39
20,80,BHARATFORG,EQ,36632,28197,76.97
20,81,BHARATGEAR,EQ,2500,2000,80.00
20,82,BHARATRAS,EQ,1104,901,81.61
20,83,BHARTI,EQ,5540332,1773649,32.01
20,84,BHEL,EQ,896586,346974,38.70
20,85,BHUSANSTL,EQ,45958,17777,38.68
20,86,BIL,EQ,5979,3851,64.41
20,87,BILT,EQ,223463,97895,43.81
20,88,BINDALAGRO,EQ,40478,30519,75.40
20,89,BIRLA3M,EQ,1720,1336,77.67
20,90,BIRLAERIC,EQ,25661,17857,69.59
20,91,BIRLAJUTE,EQ,143158,82327,57.51
20,92,BLBLIMITED,EQ,2900,2900,100.00
20,93,BLUEDART,EQ,5946,5346,89.91
20,94,BLUESTARCO,EQ,6199,4928,79.50
20,95,BLUESTINFO,EQ,2078,1265,60.88
20,96,BOMDYEING,EQ,1303295,300350,23.05
20,97,BONGAIREFN,EQ,1420984,452825,31.87
20,98,BPCL,EQ,3093542,1279204,41.35
20,99,BPL,EQ,65071,28801,44.26
20,100,BPLENGG,EQ,5751,4401,76.53
20,101,BPLSANUTIL,EQ,1214,1204,99.18
20,102,BRITANNIA,EQ,11191,5982,53.45
20,103,BSELINFO,EQ,120076,9257,7.71
20,104,BSES,EQ,499720,204553,40.93
20,105,CADILAHC,EQ,25697,10891,42.38
20,106,CALSOFT,EQ,1,0,0.00
20,107,CANBK,EQ,2998273,330404,11.02
20,108,CANFINHOME,EQ,26927,16578,61.57
20,109,CARBORUNIV,EQ,1914,1384,72.31
20,110,CEAT,EQ,48572,29723,61.19
20,111,CENTENKA,EQ,131508,66469,50.54
20,112,CENTURYTEX,EQ,185952,53841,28.95
20,113,CESC,EQ,124015,35653,28.75
20,114,CGIGARSH,EQ,1631,988,60.58
20,115,CHAMBLFERT,EQ,389623,233182,59.85
20,116,CHEMPLAST,EQ,301,290,96.35
20,117,CHENNPETRO,EQ,186584,100567,53.90
20,118,CHESLINTEX,EQ,8566,8058,94.07
20,119,CHLORIDIND,EQ,8682,6217,71.61
20,120,CHOLAINV,EQ,8954,8563,95.63
20,121,CIMCOBIRLA,EQ,326,274,84.05
20,122,CINEVISTA,EQ,4610,2381,51.65
20,123,CIPL,EQ,219010,175520,80.14
20,124,CIPLA,EQ,61241,32207,52.59
20,125,CLARIANT,EQ,2649,2289,86.41
20,126,CMC,EQ,24447,19840,81.16
20,127,COATESIND,EQ,1889,1862,98.57
20,128,COCHINREFN,EQ,123972,32571,26.27
20,129,COLGATE,EQ,104196,59360,56.97
20,130,COLORCHEM,EQ,1369,1298,94.81
20,131,COMPUDYNE,EQ,15636,8237,52.68
20,132,COMPUTECH,EQ,26970,22085,81.89
20,133,CONCOR,EQ,38494,37697,97.93
20,134,CONSCOFFEE,EQ,1669,1247,74.72
20,135,COREPARENT,EQ,8758,8627,98.50
20,136,COROMNFERT,EQ,1614,1306,80.92
20,137,CORPBANK,EQ,41510,25743,62.02
20,138,COSMOFILMS,EQ,15878,10035,63.20
20,139,CRESTCOMM,EQ,84954,31135,36.65
20,140,CRISIL,EQ,1066,1011,94.84
20,141,CROMPGREAV,EQ,30076,14427,47.97
20,142,CUB,EQ,20153,12904,64.03
20,143,CYBERTECH,EQ,6740,5510,81.75
20,144,D-LINK,EQ,223492,85602,38.30
20,145,DABUR,EQ,120612,63975,53.04
20,146,DALALSTCOM,EQ,20745,10000,48.20
20,147,DALMIACEM,EQ,5267,267,5.07
20,148,DCM,EQ,2137,1936,90.59
20,149,DCMFINSERV,EQ,3193,2455,76.89
20,150,DCMSRMCONS,EQ,2770,1917,69.21
20,151,DCW,EQ,61434,41168,67.01
20,152,DEEPAKFERT,EQ,90415,69856,77.26
20,153,DENABANK,EQ,362182,157854,43.58
20,154,DEWANHOUS,EQ,1805,1135,62.88
20,155,DGPWINDSOR,EQ,5000,5000,100.00
20,156,DHAMPURSUG,EQ,88992,50561,56.82
20,157,DHARSUGAR,EQ,4700,4500,95.74
20,158,DIGITALEQP,EQ,22260,12896,57.93
20,159,DIVISLAB,EQ,7821,2621,33.51
20,160,DREDGECORP,EQ,644,402,62.42
20,161,DRREDDY,EQ,151309,88480,58.48
20,162,DYNACONS,EQ,17004,17002,99.99
20,163,E-SERVEINT,EQ,11610,10499,90.43
20,164,EASTSILK,EQ,5145,3599,69.95
20,165,EASUNREYRL,EQ,2148,1400,65.18
20,166,EICHERLTD,EQ,3491,2185,62.59
20,167,EICHERMOT,EQ,21046,13800,65.57
20,168,EIDPARRY,EQ,4568,4168,91.24
20,169,EIHOTEL,EQ,11140,9106,81.74
20,170,EIMCOELECO,EQ,1402,900,64.19
20,171,ELDERPHARM,EQ,46470,14916,32.10
20,172,ELECTCAST,EQ,8388,4395,52.40
20,173,ELGIEQUIP,EQ,41178,30558,74.21
20,174,ELGITYRE,EQ,641,625,97.50
20,175,EMERCK,EQ,4523,4123,91.16
20,176,ENGINERSIN,EQ,48734,12055,24.74
20,177,ESABINDIA,EQ,7140,5320,74.51
20,178,ESCORTS,EQ,839024,382129,45.54
20,179,ESSARGUJ,EQ,1535755,363084,23.64
20,180,ESSELPACK,EQ,13025,11549,88.67
20,181,ETCNETWORK,EQ,10687,6329,59.22
20,182,ETERNEVRST,EQ,4155,3785,91.10
20,183,EUROTEXIND,EQ,9752,8650,88.70
20,184,FACT,EQ,4280,3980,92.99
20,185,FAGBEARING,EQ,6503,3500,53.82
20,186,FDC,EQ,28236,19343,68.50
20,187,FEDERALBNK,EQ,148150,40404,27.27
20,188,FINCABLES,EQ,10956,8485,77.45
20,189,FINPIPE,EQ,315636,220756,69.94
20,190,FIRSTLEASE,EQ,5271,4805,91.16
20,191,FLEX,EQ,37917,24728,65.22
20,192,FLEXCHEM,EQ,1524,1024,67.19
20,193,FLEXENGG,EQ,2500,2150,86.00
20,194,FOSECOIND,EQ,457,387,84.68
20,195,FUJITSICIM,EQ,64937,18115,27.90
20,196,GAEL,EQ,7795,7070,90.70
20,197,GAIL,EQ,5299367,1024787,19.34
20,198,GAMMONIND,EQ,891,826,92.70
20,199,GARDENSILK,EQ,29160,21457,73.58
20,200,GEOMETRIC,EQ,46420,13632,29.37
20,201,GEORGWILIM,EQ,12789,10313,80.64
20,202,GESCOCORP,EQ,5702,5194,91.09
20,203,GESHIPPING,EQ,560659,285804,50.98
20,204,GHCL,EQ,40234,33501,83.27
20,205,GICHSGFIN,EQ,169580,162553,95.86
20,206,GINNIFILA,EQ,601,601,100.00
20,207,GIPCL,EQ,101997,48015,47.07
20,208,GKW,EQ,12544,9891,78.85
20,209,GLAXO,EQ,27541,15506,56.30
20,210,GLENMARK,EQ,115107,46564,40.45
20,211,GLOBALTELE,EQ,2655714,240728,9.06
20,212,GLOBLTRUST,EQ,1232835,747388,60.62
20,213,GMDCLTD,EQ,24655,11517,46.71
20,214,GNFC,EQ,307484,143876,46.79
20,215,GODAVRFERT,EQ,626,600,95.85
20,216,GODFRYPHLP,EQ,521,444,85.22
20,217,GODREJCP,EQ,32479,28609,88.08
20,218,GODREJIND,EQ,5206,5116,98.27
20,219,GOETZEIND,EQ,14097,9505,67.43
20,220,GOLDTECH,EQ,112683,74683,66.28
20,221,GOLDTELE,EQ,63224,44760,70.80
20,222,GOODLASNER,EQ,955,842,88.17
20,223,GRANDFONRY,EQ,36592,29495,80.61
20,224,GRAPHITE,EQ,12787,10673,83.47
20,225,GRASIM,EQ,179355,63621,35.47
20,226,GSFC,EQ,88592,38147,43.06
20,227,GSKCONS,EQ,7872,4387,55.73
20,228,GTCIND,EQ,16027,10600,66.14
20,229,GTNTEXT,EQ,2856,2376,83.19
20,230,GUJALKALI,EQ,87776,47759,54.41
20,231,GUJAMBCEM,EQ,888975,336447,37.85
20,232,GUJFLUORO,EQ,7332,5070,69.15
20,233,GUJRATGAS,EQ,1395,1129,80.93
20,234,GUJSIDHCEM,EQ,61153,48185,78.79
20,235,HARRMALAYA,EQ,9503,8063,84.85
20,236,HAVELLS,EQ,28835,8110,28.13
20,237,HCL-INSYS,EQ,28476,15057,52.88
20,238,HCLTECH,EQ,778328,143607,18.45
20,239,HDFC,EQ,172224,105109,61.03
20,240,HDFCBANK,EQ,379995,246310,64.82
20,241,HEG,EQ,22336,12955,58.00
20,242,HERDILCHEM,EQ,1010,1010,100.00
20,243,HERITGFOOD,EQ,3441,3171,92.15
20,244,HEROHONDA,EQ,910439,460372,50.57
20,245,HEXAWARE,EQ,236668,15794,6.67
20,246,HIKAL,EQ,322,298,92.55
20,247,HIMATSEIDE,EQ,11706,11075,94.61
20,248,HINDALC0,EQ,107332,67062,62.48
20,249,HINDCOMPOS,EQ,800,800,100.00
20,250,HINDDORROL,EQ,3125,920,29.44
20,251,HINDINKS,EQ,6067,4402,72.56
20,252,HINDLEVCHM,EQ,10738,8000,74.50
20,253,HINDLEVER,EQ,3215827,1776752,55.25
20,254,HINDLEVER,N1,620921,620921,100.00
20,255,HINDMOTOR,EQ,730669,255024,34.90
20,256,HINDOILEXP,EQ,140072,72462,51.73
20,257,HINDPETRO,EQ,3024549,910385,30.10
20,258,HINDSANIT,EQ,8555,8192,95.76
20,259,HINDSPG,EQ,200,200,100.00
20,260,HINDSYNTEX,EQ,10100,9400,93.07
20,261,HITECHGEAR,EQ,2467,2345,95.05
20,262,HMT,EQ,15005,11055,73.68
20,263,HOCL,EQ,80754,53773,66.59
20,264,HOTELEELA,EQ,178595,77183,43.22
20,265,HTMT,EQ,136072,35800,26.31
20,266,HUGHESSOFT,EQ,33001,15470,46.88
20,267,HYDRBADIND,EQ,2000,2000,100.00
20,268,I-FLEX,EQ,116300,35821,30.80
20,269,IBP,EQ,42801,36576,85.46
20,270,ICI,EQ,2423,2153,88.86
20,271,ICICIBANK,EQ,2759060,1182340,42.85
20,272,IDBI,EQ,2758494,1229540,44.57
20,273,IDBIBANK,EQ,279987,135581,48.42
20,274,IFBAGRO,EQ,200,200,100.00
20,275,IFBIND,EQ,2100,1400,66.67
20,276,IFCI,EQ,6142278,1051856,17.12
20,277,IFGLREFRAC,EQ,4015,4015,100.00
20,278,IGFLFERT,EQ,48137,46708,97.03
20,279,IGL,EQ,1639174,378204,23.07
20,280,INDGYPSUM,EQ,2432,2402,98.77
20,281,INDHOTEL,EQ,41031,22097,53.85
20,282,INDIACEM,EQ,263837,104430,39.58
20,283,INDIAFOILS,EQ,5342,4230,79.18
20,284,INDIANCARD,EQ,1100,650,59.09
20,285,INDIANHUME,EQ,188,166,88.30
20,286,INDLMETER,EQ,2049,2049,100.00
20,287,INDNIPPON,EQ,908,878,96.70
20,288,INDORAMA,EQ,62516,36547,58.46
20,289,INDORAMTEX,EQ,16304,14064,86.26
20,290,INDRAMEDCO,EQ,35235,32640,92.64
20,291,INDRAYON,EQ,23470,17633,75.13
20,292,INDSHAVING,EQ,3256,2885,88.61
20,293,INDSWFTLAB,EQ,111702,34357,30.76
20,294,INDUJENERT,EQ,2051,2050,99.95
20,295,INDUSINDBK,EQ,293835,166202,56.56
20,296,INFOSYSTCH,EQ,587094,176314,30.03
20,297,INFOTECENT,EQ,345680,81904,23.69
20,298,INGERRAND,EQ,9082,8327,91.69
20,299,INVESTCORP,EQ,3114,2223,71.39
20,300,IOB,EQ,1052108,406479,38.63
20,301,IOC,EQ,1558982,424317,27.22
20,302,IOL,EQ,28397,21335,75.13
20,303,IPCALAB,EQ,36188,26348,72.81
20,304,IPCL,EQ,1799109,324167,18.02
20,305,IPITATASPO,EQ,57490,33850,58.88
20,306,IT&T,EQ,11225,9625,85.75
20,307,ITC,EQ,416917,224191,53.77
20,308,ITI,EQ,51516,26776,51.98
20,309,IVC,EQ,5368,3530,65.76
20,310,IVP,EQ,600,550,91.67
20,311,IVRCLINFRA,EQ,57516,25029,43.52
20,312,J&KBANK,EQ,327631,141318,43.13
20,313,JAGSNPHARM,EQ,1601,1204,75.20
20,314,JAICORPLTD,EQ,738,658,89.16
20,315,JAINSTUDIO,EQ,9805,8535,87.05
20,316,JAYAGROGN,EQ,377,227,60.21
20,317,JAYBARMARU,EQ,1225,1075,87.76
20,318,JAYSREETEA,EQ,9144,6025,65.89
20,319,JBCHEPHARM,EQ,14410,7525,52.22
20,320,JCTELEC,EQ,3959,3654,92.30
20,321,JENSONICOL,EQ,6927,5826,84.11
20,322,JIKINDS,EQ,22062,14138,64.08
20,323,JINDALFOTO,EQ,46555,19476,41.83
20,324,JINDALIRON,EQ,209553,48987,23.38
20,325,JINDALPOLY,EQ,20004,5794,28.96
20,326,JINDALSTEL,EQ,45216,33957,75.10
20,327,JINDVIJSTL,EQ,1745644,622045,35.63
20,328,JISLJALEQS,EQ,55899,32980,59.00
20,329,JPIND,EQ,1017657,165672,16.28
20,330,JSTAINLESS,EQ,26530,16621,62.65
20,331,JSTRIPS,EQ,4891,2803,57.31
20,332,JUBILANT,EQ,25891,12192,47.09
20,333,JYOTISTRUC,EQ,4649,2980,64.10
20,334,KABRAEXTRU,EQ,790,695,87.97
20,335,KAJARIACER,EQ,24357,10578,43.43
20,336,KAKATCEM,EQ,4396,2791,63.49
20,337,KALECONSUL,EQ,33781,17076,50.55
20,338,KALPATPOWR,EQ,3950,3750,94.94
20,339,KALYANBRAK,EQ,2164,2000,92.42
20,340,KAMATHOTEL,EQ,4079,3563,87.35
20,341,KANORICHEM,EQ,1265,1245,98.42
20,342,KARURVYSYA,EQ,14939,9722,65.08
20,343,KCP,EQ,3385,3385,100.00
20,344,KCPSUGIND,EQ,3966,3656,92.18
20,345,KECINTL,EQ,366173,141187,38.56
20,346,KEYCORPSER,EQ,4,1,25.00
20,347,KHAITANELE,EQ,1586,1016,64.06
20,348,KHANDSE,EQ,20692,20692,100.00
20,349,KIRLOSKCUM,EQ,167481,133758,79.86
20,350,KIRLOSOIL,EQ,1943,1454,74.83
20,351,KITPLYIND,EQ,34712,28950,83.40
20,352,KLGSYSTEL,EQ,10780,4605,42.72
20,353,KOPDRUGS,EQ,9880,5775,58.45
20,354,KOPRAN,EQ,33461,18984,56.73
20,355,KOTAKBANK,EQ,7784,3485,44.77
20,356,KOTHARIPET,EQ,700,400,57.14
20,357,KOTHARIPRO,EQ,4017,2340,58.25
20,358,KOTHARISUG,EQ,2728,1726,63.27
20,359,KPIT,EQ,15524,6054,39.00
20,360,KRBL,EQ,60316,10973,18.19
20,361,KSBPUMPS,EQ,2890,2570,88.93
20,362,KTKBANK,EQ,154698,51465,33.27
20,363,L&T,EQ,4559513,897704,19.69
20,364,LAKME,EQ,9531,6824,71.60
20,365,LAKSHAUTO,EQ,6074,3734,61.48
20,366,LAKSHVILAS,EQ,15211,10855,71.36
20,367,LANESEDA,EQ,26300,22500,85.55
20,368,LAXMIMACH,EQ,115,106,92.17
20,369,LCCINFOTEC,EQ,2102,1800,85.63
20,370,LEADEDSYS,EQ,24255,19700,81.22
20,371,LGBROS,EQ,52170,39915,76.51
20,372,LIBERTSHOE,EQ,12606,3685,29.23
20,373,LICHSGFIN,EQ,61147,31610,51.70
20,374,LLOYDFIN,EQ,42711,42711,100.00
20,375,LLOYDSTEEL,EQ,299317,138263,46.19
20,376,LML,EQ,537066,217100,40.42
20,377,LUMAXIND,EQ,5103,3588,70.31
20,378,LYKALABS,EQ,6010,6010,100.00
20,379,M&M,EQ,3161022,252451,7.99
20,380,MACMILLAN,EQ,1220,1105,90.57
20,381,MADRASCEM,EQ,2257,1378,61.05
20,382,MADRASFERT,EQ,61058,39218,64.23
20,383,MAHAVIRSPG,EQ,33180,17223,51.91
20,384,MAHINDUGIN,EQ,15074,12240,81.20
20,385,MAHSCOOTER,EQ,5836,4680,80.19
20,386,MAHSEAMLES,EQ,7952,7691,96.72
20,387,MALWACOTT,EQ,1755,1645,93.73
20,388,MANALIPET,EQ,43308,38601,89.13
20,389,MANGLMCEM,EQ,8002,6899,86.22
20,390,MARALOVER,EQ,5307,5257,99.06
20,391,MARDIACHEM,EQ,11410,11060,96.93
20,392,MARICOIND,EQ,15917,9695,60.91
20,393,MARUTI,EQ,6807818,435828,6.40
20,394,MASTEK,EQ,223102,37661,16.88
20,395,MAX,EQ,85078,14841,17.44
20,396,MCDOWELL-N,EQ,129839,74942,57.72
20,397,MEDIAVIDEO,EQ,23091,16116,69.79
20,398,MELSTAR,EQ,17724,16212,91.47
20,399,MICO,EQ,180,168,93.33
20,400,MID-DAY,EQ,64037,48900,76.36
20,401,MIRCELECTR,EQ,141088,62702,44.44
20,402,MIRZATAN,EQ,20702,14282,68.99
20,403,MOREPENLAB,EQ,317810,166986,52.54
20,404,MORGANSTAN,EQ,916012,875092,95.53
20,405,MOSERBAER,EQ,209637,110264,52.60
20,406,MOTHERSUMI,EQ,4160,3802,91.39
20,407,MRF,EQ,803,613,76.34
20,408,MRO-TEK,EQ,50351,37809,75.09
20,409,MRPL,EQ,1266747,334599,26.41
20,410,MTAL,EQ,2202,1800,81.74
20,411,MTNL,EQ,1258778,459260,36.48
20,412,MUKANDENGG,EQ,838,838,100.00
20,413,MUNJALAUTO,EQ,2975,2450,82.35
20,414,MUNJALSHOW,EQ,844,775,91.82
20,415,MYSORECEM,EQ,24798,20937,84.43
20,416,NAGARCONST,EQ,19067,11134,58.39
20,417,NAGARFERT,EQ,208497,141187,67.72
20,418,NAHAREXP,EQ,15728,11052,70.27
20,419,NAHARSPG,EQ,30990,11263,36.34
20,420,NARMDCHEMA,EQ,12788,10192,79.70
20,421,NATCOPHARM,EQ,95754,25892,27.04
20,422,NATHSEEDS,EQ,217441,155505,71.52
20,423,NATIONALUM,EQ,2575912,974755,37.84
20,424,NATNLSTEEL,EQ,45692,22506,49.26
20,425,NAVBARFERO,EQ,29930,27280,91.15
20,426,NAVNETPUBL,EQ,1583,1013,63.99
20,427,NELCO,EQ,122105,50600,41.44
20,428,NEOCURTHER,EQ,572,572,100.00
20,429,NEYVELILIG,EQ,909504,268344,29.50
20,430,NICCOCORP,EQ,3324,3324,100.00
20,431,NICOLASPIR,EQ,7902,5874,74.34
20,432,NIFTYBEES,EQ,60,60,100.00
20,433,NIIT,EQ,1637328,172505,10.54
20,434,NILKAMPLST,EQ,2104,1577,74.95
20,435,NIPPOBATRY,EQ,652,45,6.90
20,436,NIPPONDENR,EQ,1137476,303115,26.65
20,437,NIRMA,EQ,6098,3894,63.86
20,438,NOCIL,EQ,306399,172253,56.22
20,439,NOIDATOLL,EQ,19249,16062,83.44
20,440,NOVAPETRO,EQ,679,575,84.68
20,441,NOVOPANIND,EQ,146,146,100.00
20,442,NRBBEARING,EQ,1167,1160,99.40
20,443,NRC,EQ,54052,39858,73.74
20,444,NUCHEM,EQ,14200,14100,99.30
20,445,NUCLEUS,EQ,9760,3416,35.00
20,446,OENCONNECT,EQ,2735,1585,57.95
20,447,OILCOUNTUB,EQ,27153,18947,69.78
20,448,OMAXAUTO,EQ,9641,6212,64.43
20,449,ONGC,EQ,1083729,173429,16.00
20,450,ONWARDTEC,EQ,13876,9194,66.26
20,451,OPTOCIRCUI,EQ,25775,15810,61.34
20,452,ORCHIDCHEM,EQ,146185,42245,28.90
20,453,ORIENTBANK,EQ,908586,249991,27.51
20,454,ORIENTHOT,EQ,2417,2397,99.17
20,455,ORIENTINFO,EQ,32013,12369,38.64
20,456,ORIENTPPR,EQ,16119,14916,92.54
20,457,ORIENTPRES,EQ,800,800,100.00
20,458,OUDHSUG,EQ,8451,8133,96.24
20,459,PADMALAYAT,EQ,148258,53180,35.87
20,460,PANACEABIO,EQ,16515,11531,69.82
20,461,PANTALOONR,EQ,39395,32496,82.49
20,462,PAPERPROD,EQ,3733,3455,92.55
20,463,PAREKHPLAT,EQ,22495,17655,78.48
20,464,PARRYSCON,EQ,5070,3950,77.91
20,465,PATSPINLTD,EQ,66710,65505,98.19
20,466,PDUMJEAGRO,EQ,1352,1352,100.00
20,467,PDUMJEPULP,EQ,730,500,68.49
20,468,PEACOCKIND,EQ,8238,6788,82.40
20,469,PEARLGLOBL,EQ,200,200,100.00
20,470,PENTACOMMU,EQ,865080,743571,85.95
20,471,PEPL,EQ,261,260,99.62
20,472,PFIZER,EQ,8256,4746,57.49
20,473,PHARMACIA,EQ,489,414,84.66
20,474,PHILCORP,EQ,2634,1999,75.89
20,475,PHILIPCARB,EQ,15944,15387,96.51
20,476,PHOENIXLMP,EQ,11180,9950,89.00
20,477,PIDILITIND,EQ,1155,1150,99.57
20,478,PNB,EQ,1633499,135398,8.29
20,479,PNBGILTS,EQ,140018,86011,61.43
20,480,PNC,EQ,9460,3410,36.05
20,481,POLARIND,EQ,1118,1085,97.05
20,482,POLARIS,EQ,3296106,295741,8.97
20,483,POLYPLEX,EQ,26656,21996,82.52
20,484,PONNIERODE,EQ,400,400,100.00
20,485,PONNIORISA,EQ,2003,1601,79.93
20,486,PRAJIND,EQ,14176,10284,72.55
20,487,PRECWIRE,EQ,1387,1043,75.20
20,488,PREMAUTOEL,EQ,3600,3021,83.92
20,489,PREMINSTR,EQ,1295,1029,79.46
20,490,PRIMESEC,EQ,247205,246796,99.83
20,491,PRISMCEM,EQ,227391,119449,52.53
20,492,PRIYADCEM,EQ,1251,801,64.03
20,493,PSIDATASYS,EQ,4646,1934,41.63
20,494,PSL,EQ,33156,11603,35.00
20,495,RADICO,EQ,17456,13050,74.76
20,496,RAINCALCIN,EQ,187651,103024,54.90
20,497,RAJASSPG,EQ,6378,4510,70.71
20,498,RAJESHEXPO,EQ,4630,3280,70.84
20,499,RAJSREESUG,EQ,47958,35909,74.88
20,500,RALLIS,EQ,9399,6872,73.11
20,501,RAMANEWSPR,EQ,165885,138355,83.40
20,502,RAMCOIND,EQ,799,649,81.23
20,503,RAMCOSYS,EQ,22524,10492,46.58
20,504,RANBAXY,EQ,1147380,460510,40.14
20,505,RANEBRAKE,EQ,1175,982,83.57
20,506,RANEMADRAS,EQ,738,728,98.64
20,507,RAYMOND,EQ,57433,23196,40.39
20,508,RCF,EQ,631410,166489,26.37
20,509,REGENCERAM,EQ,4544,4343,95.58
20,510,RELCAPITAL,EQ,1813266,330765,18.24
20,511,RELIANCE,EQ,6548357,1256270,19.18
20,512,REVL,EQ,20,20,100.00
20,513,RICOAUTO,EQ,294,259,88.10
20,514,RIIL,EQ,11791,8035,68.15
20,515,ROLTA,EQ,1372263,443703,32.33
20,516,RPGTELECOM,EQ,4903,3650,74.44
20,517,RSSOFTWARE,EQ,7282,4830,66.33
20,518,RUCHINFRA,EQ,50,50,100.00
20,519,RUCHISOYA,EQ,8828,3974,45.02
20,520,SABERORGAN,EQ,50596,37265,73.65
20,521,SAIL,EQ,24760690,2766168,11.17
20,522,SAKHTISUG,EQ,39881,21260,53.31
20,523,SALORAINTL,EQ,8468,5725,67.61
20,524,SAMTEL,EQ,35815,17661,49.31
20,525,SANDESH,EQ,14457,10215,70.66
20,526,SANGAMIND,EQ,3289,2865,87.11
20,527,SAREGAMA,EQ,11330,6317,55.75
20,528,SATNAMOVER,EQ,6770,4567,67.46
20,529,SATYAMCOMP,EQ,11872213,933285,7.86
20,530,SAVITACHEM,EQ,7099,4614,65.00
