Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-JUN-2002>,Settlement No <2002116>,Settlement Date <21-JUN-2002>
10,MTO,18062002,081659960,0000805
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,NUCENTFIN,EQ,65,65,100.00
20,527,NUCHEM,EQ,39870,37200,93.30
20,528,OENCONNECT,EQ,4110,3220,78.35
20,529,OILCOUNTUB,EQ,17262,14256,82.59
20,530,ONGC,EQ,139876,43127,30.83
20,531,ONWARDTEC,EQ,15635,12594,80.55
20,532,ORCHIDCHEM,EQ,25530,15740,61.65
20,533,ORIENTBANK,EQ,107176,48869,45.60
20,534,ORIENTHOT,EQ,375,375,100.00
20,535,ORIENTINFO,EQ,105893,51564,48.69
20,536,ORIENTPPR,EQ,12654,8947,70.70
20,537,ORIENTPRES,EQ,501,500,99.80
20,538,ORISSACEM,EQ,4000,4000,100.00
20,539,OTIS,EQ,37,37,100.00
20,540,OUDHSUG,EQ,9305,9305,100.00
20,541,P&G,EQ,9940,9299,93.55
20,542,PADMINPOLY,EQ,286809,172520,60.15
20,543,PANACEABIO,EQ,492,482,97.97
20,544,PANTALOONR,EQ,50736,35844,70.65
20,545,PAPERPROD,EQ,24452,15717,64.28
20,546,PAREKHPLAT,EQ,161303,98029,60.77
20,547,PARKEDAVIS,EQ,2607,1869,71.69
20,548,PARRYAGRO,EQ,29,29,100.00
20,549,PARRYSCON,EQ,5520,5419,98.17
20,550,PATSPINLTD,EQ,94751,78950,83.32
20,551,PDUMJEAGRO,EQ,1445,1445,100.00
20,552,PDUMJEPULP,EQ,46054,33565,72.88
20,553,PEACOCKIND,EQ,18591,18091,97.31
20,554,PEARLGLOBL,EQ,4148,4047,97.57
20,555,PEARLPOLY,EQ,11418,11257,98.59
20,556,PENTACOMMU,EQ,2341030,604968,25.84
20,557,PENTSFWARE,EQ,817713,270809,33.12
20,558,PETRONENGG,EQ,13212,9575,72.47
20,559,PFIZER,EQ,1135,1019,89.78
20,560,PHILCORP,EQ,19697,14789,75.08
20,561,PHILIPCARB,EQ,19294,15984,82.84
20,562,PHILIPS,EQ,1650,1100,66.67
20,563,PIDILITIND,EQ,1220,973,79.75
20,564,PNB,EQ,233272,140390,60.18
20,565,PNBGILTS,EQ,34700,32700,94.24
20,566,PNC,EQ,197884,110840,56.01
20,567,POLARIS,EQ,2449652,267279,10.91
20,568,POLYCHEM,EQ,25446,22800,89.60
20,569,POLYPLEX,EQ,58643,45675,77.89
20,570,PONNIERODE,EQ,602,500,83.06
20,571,PRAJIND,EQ,112390,88000,78.30
20,572,PRAKASH,EQ,40173,40172,100.00
20,573,PRECWIRE,EQ,3967,3840,96.80
20,574,PREMAUTOEL,EQ,14669,12200,83.17
20,575,PREMINSTR,EQ,393,374,95.17
20,576,PRIMESEC,EQ,136257,107201,78.68
20,577,PRISMCEM,EQ,308547,239424,77.60
20,578,PRIYADCEM,EQ,25652,23450,91.42
20,579,PSIDATASYS,EQ,15058,4925,32.71
20,580,PSLHOLD,EQ,11026,9571,86.80
20,581,PUNJABTRAC,EQ,1348010,428234,31.77
20,582,PUNJCOMMU,EQ,517708,140665,27.17
20,583,RADICOKHAI,EQ,48633,31758,65.30
20,584,RAINCALCIN,EQ,64433,58460,90.73
20,585,RAJASSPG,EQ,46827,37609,80.31
20,586,RAJSREESUG,EQ,48942,35865,73.28
20,587,RALLIS,EQ,41889,23577,56.28
20,588,RAMANEWSPR,EQ,658061,347639,52.83
20,589,RAMCOIND,EQ,845,845,100.00
20,590,RAMCOSYS,EQ,3794,3293,86.79
20,591,RANBAXY,EQ,613981,293715,47.84
20,592,RANEMADRAS,EQ,616,458,74.35
20,593,RAVALSUGAR,EQ,13,13,100.00
20,594,RAYMOND,EQ,122853,67750,55.15
20,595,RCF,EQ,910019,395730,43.49
20,596,REALVALAPL,EQ,21525,21425,99.54
20,597,RECKCOLMAN,EQ,751,506,67.38
20,598,REGENCERAM,EQ,20480,17695,86.40
20,599,RELCAPITAL,EQ,1380350,292230,21.17
20,600,RELIANCE,EQ,830006,183794,22.14
20,601,RELPETRO,EQ,1905813,1143264,59.99
20,602,REVL,EQ,6095,5714,93.75
20,603,RICOAUTO,EQ,60015,60015,100.00
20,604,RIIL,EQ,11662,9679,83.00
20,605,ROLTA,EQ,4577828,500059,10.92
20,606,ROOFITIND,EQ,65066,51154,78.62
20,607,RPGTELECOM,EQ,55310,43584,78.80
20,608,RSSOFTWARE,EQ,12952,6490,50.11
20,609,RUCHISOYA,EQ,7051,5937,84.20
20,610,S&SPOWER,EQ,38687,24428,63.14
20,611,SABERORGAN,EQ,14350,13550,94.43
20,612,SAELTD,EQ,21305,19338,90.77
20,613,SAIL,EQ,7419102,2383797,32.13
20,614,SAITELE,EQ,77310,55850,72.24
20,615,SAKHTISUG,EQ,54853,51072,93.11
20,616,SALORAINTL,EQ,34049,16550,48.61
20,617,SAMTEL,EQ,18139,14205,78.31
20,618,SANDESH,EQ,452,301,66.59
20,619,SANDVIKAS,EQ,5,5,100.00
20,620,SANGAMIND,EQ,500,500,100.00
20,621,SAREGAMA,EQ,9150,5686,62.14
20,622,SATNAMOVER,EQ,1785,1685,94.40
20,623,SATYAMCOMP,EQ,10126411,1875908,18.52
20,624,SAVITACHEM,EQ,1976,1578,79.86
20,625,SAWPIPES,EQ,563484,189523,33.63
20,626,SB&TINTL,EQ,191723,38754,20.21
20,627,SBIHOMEFIN,EQ,14980,14030,93.66
20,628,SBIN,EQ,502137,136412,27.17
20,629,SCI,EQ,1495347,389441,26.04
20,630,SCINTSOFT,EQ,87217,80900,92.76
20,631,SEAMECLTD,EQ,1026127,426346,41.55
20,632,SEARCHEMIN,EQ,29049,18449,63.51
20,633,SEARLEIND,EQ,6070,5140,84.68
20,634,SESAGOA,EQ,1640778,375826,22.91
20,635,SESHAPAPER,EQ,38146,35305,92.55
20,636,SHAKTIGAS,EQ,21602,20601,95.37
20,637,SHAMKNFAB,EQ,8140,6618,81.30
20,638,SHAMKNSPIN,EQ,42298,35251,83.34
20,639,SHANTIGEAR,EQ,11585,10535,90.94
20,640,SHASUNCHEM,EQ,23301,12502,53.65
20,641,SHREECEM,EQ,76946,50222,65.27
20,642,SHREERAMA,EQ,38047,28376,74.58
20,643,SHRENUJ,EQ,1074,691,64.34
20,644,SHREYANIND,EQ,5560,5455,98.11
20,645,SHREYASHIP,EQ,602,600,99.67
20,646,SHRMHONDA,EQ,1720,1622,94.30
20,647,SHYAMTELE,EQ,587101,117944,20.09
20,648,SICAL,EQ,3220,3206,99.57
20,649,SIEMENS,EQ,6018,4410,73.28
20,650,SILTAPCHEM,EQ,19786,15590,78.79
20,651,SILVERLINE,EQ,1155733,442867,38.32
20,652,SINTEX,EQ,1616,1583,97.96
20,653,SIRPAPER,EQ,37920,35527,93.69
20,654,SIVIND,EQ,139244,110373,79.27
20,655,SKFBEARING,EQ,365962,208767,57.05
20,656,SKMEGGPROD,EQ,650,550,84.62
20,657,SKUMARSYNF,EQ,17337,15761,90.91
20,658,SMITKLBECH,EQ,21305,11119,52.19
20,659,SNOWCEMIND,EQ,160600,104473,65.05
20,660,SOFFIASOFT,EQ,56870,9740,17.13
20,661,SOFTPRO,EQ,710,605,85.21
20,662,SOFTSOLINT,EQ,5715814,474074,8.29
20,663,SOFTTECHGR,EQ,4132,2149,52.01
20,664,SONATSOFTW,EQ,462650,244655,52.88
20,665,SOUTHBANK,EQ,31120,24020,77.19
20,666,SPIC,EQ,241975,138985,57.44
20,667,SPICELEC,EQ,29053,23635,81.35
20,668,SPICFINE,EQ,28602,21474,75.08
20,669,SPLLTD,EQ,11326,10621,93.78
20,670,SQRDSFWARE,EQ,200870,114015,56.76
20,671,SREINTFIN,EQ,8827,8827,100.00
20,672,SRF,EQ,281874,194035,68.84
20,673,SRGINFOTEC,EQ,468801,327739,69.91
20,674,SRIADIKARI,EQ,69266,23297,33.63
20,675,SRICHAKTYR,EQ,7018,5493,78.27
20,676,SRIVISHCEM,EQ,200,200,100.00
20,677,SRTRANSFIN,EQ,43476,41326,95.05
20,678,STAR,EQ,20778,18255,87.86
20,679,STARPAPER,EQ,33993,32930,96.87
20,680,STDIND,EQ,137161,112698,82.16
20,681,STEELTUBES,EQ,9531,8960,94.01
20,682,STERLINTEA,EQ,64684,10885,16.83
20,683,STROPTICAL,EQ,208840,112784,54.00
20,684,SUBHASPROJ,EQ,1650,1450,87.88
20,685,SUNDARMFIN,EQ,2388,1321,55.32
20,686,SUNDRMBRAK,EQ,1547,1039,67.16
20,687,SUNDRMCLAY,EQ,50405,49123,97.46
20,688,SUNDRMFAST,EQ,8147,6684,82.04
20,689,SUNEARTH,EQ,17140,15190,88.62
20,690,SUNPHARMA,EQ,6855,5947,86.75
20,691,SUPERFORGE,EQ,3450,3450,100.00
20,692,SUPPETRO,EQ,206695,156850,75.88
20,693,SUPREMEIND,EQ,2483,1801,72.53
20,694,SURAJDIAMN,EQ,122618,90586,73.88
20,695,SURANATELE,EQ,11654,4250,36.47
20,696,SURYAROSNI,EQ,47753,38642,80.92
20,697,SURYCOTMIL,EQ,500,500,100.00
20,698,SUTLEJINDS,EQ,1026,1026,100.00
20,699,SWARAJENG,EQ,21496,12222,56.86
20,700,SWARAJMAZD,EQ,13384,9399,70.23
20,701,SYNDIBANK,EQ,4581065,2140187,46.72
20,702,TAINWALCHM,EQ,1100,600,54.55
20,703,TAJGVK,EQ,156,131,83.97
20,704,TATACHEM,EQ,1720329,626350,36.41
20,705,TATAELXSI,EQ,281839,58334,20.70
20,706,TATAFIN,EQ,354880,213568,60.18
20,707,TATAHONEY,EQ,755,575,76.16
20,708,TATAMETALI,EQ,36823,27848,75.63
20,709,TATAPOWER,EQ,466020,217380,46.65
20,710,TATAPRESS,EQ,25366,15083,59.46
20,711,TATATEA,EQ,991749,227907,22.98
20,712,TATATELECM,EQ,47805,15510,32.44
20,713,TATATIMKEN,EQ,24017,18881,78.62
20,714,TATAUNISYS,EQ,52415,10334,19.72
20,715,TATAVASHIS,EQ,101737,80224,78.85
20,716,TCI,EQ,1237,1207,97.57
20,717,TEIL,EQ,1224,1183,96.65
20,718,TELCO,EQ,2891737,932140,32.23
20,719,TELCO,W1,15686,8457,53.91
20,720,TFCILTD,EQ,48196,41779,86.69
20,721,THERMAX,EQ,72701,27780,38.21
20,722,THIRUSUGAR,EQ,3898,3897,99.97
20,723,THOMASCOOK,EQ,1058,734,69.38
20,724,TIL,EQ,740,700,94.59
20,725,TIMESGTY,EQ,1230,660,53.66
20,726,TIPSINDLTD,EQ,85632,50849,59.38
20,727,TIRUMALCHM,EQ,13967,10348,74.09
20,728,TISCO,EQ,1872505,808896,43.20
20,729,TITAN,EQ,124242,39605,31.88
20,730,TITANOCOMP,EQ,16531,15590,94.31
20,731,TNPETRO,EQ,704484,431238,61.21
20,732,TNPL,EQ,895341,387655,43.30
20,733,TNTELE,EQ,79261,51314,64.74
20,734,TODAYS,EQ,29779,20226,67.92
20,735,TOKYOPLAST,EQ,700,700,100.00
20,736,TORNTPHARM,EQ,818,697,85.21
20,737,TRAFALHSE,EQ,41,41,100.00
20,738,TTKPRESTIG,EQ,4465,3690,82.64
20,739,TUBEINVEST,EQ,968,866,89.46
20,740,TV18,EQ,46547,13933,29.93
20,741,TVSELEC,EQ,172825,47377,27.41
20,742,TVSMOTOR,EQ,2929,1098,37.49
20,743,UCALFUEL,EQ,44802,33139,73.97
20,744,UMITL,EQ,12204,12175,99.76
20,745,UNICHEMLAB,EQ,7394,5768,78.01
20,746,UNIONCARBI,EQ,69899,49942,71.45
20,747,UNITECH,EQ,1506,1461,97.01
20,748,UNITEDBREW,EQ,24976,14030,56.17
20,749,UNITEDPHOS,EQ,333944,90031,26.96
20,750,UNIVCABLES,EQ,45126,40721,90.24
20,751,UNIWESTBNK,EQ,11480,10580,92.16
20,752,UPERGANGES,EQ,2300,2300,100.00
20,753,USHABEL,EQ,968423,387928,40.06
20,754,USHAINDIA,EQ,65010,57760,88.85
20,755,UTIBANK,EQ,62769,36165,57.62
20,756,UTTAMSTL,EQ,157762,106459,67.48
20,757,VAMORGANIC,EQ,1955,1645,84.14
20,758,VANADYCHEM,EQ,7833,6732,85.94
20,759,VARDHMNSPG,EQ,118471,85122,71.85
20,760,VARDMNPOLY,EQ,38044,26754,70.32
20,761,VARUNSHIP,EQ,63375,53054,83.71
20,762,VATSMUSC,EQ,2,2,100.00
20,763,VDOCONAPPL,EQ,257778,182868,70.94
20,764,VDOCONINTL,EQ,376883,238744,63.35
20,765,VDOLEASE,EQ,1461,1257,86.04
20,766,VESUVIUS,EQ,21120,15927,75.41
20,767,VIJAYABANK,EQ,682254,516050,75.64
20,768,VINDHYATEL,EQ,36735,27607,75.15
20,769,VINTAGE,EQ,32059,21324,66.51
20,770,VINYLCHEM,EQ,72086,58485,81.13
20,771,VIPIND,EQ,16254,12254,75.39
20,772,VISAKAIND,EQ,30016,25454,84.80
20,773,VISESHINFO,EQ,69198,58942,85.18
20,774,VISIONLTD,EQ,2011956,937550,46.60
20,775,VISUALSOFT,EQ,2321787,299375,12.89
20,776,VLSFINANCE,EQ,176785,138595,78.40
20,777,VOLTAS,EQ,159843,71285,44.60
20,778,VSNL,EQ,282694,190565,67.41
20,779,VSTIND,EQ,9,9,100.00
20,780,VXL,EQ,131657,105629,80.23
20,781,VYSYABANK,EQ,60707,39641,65.30
20,782,WALCHANNAG,EQ,1575,1475,93.65
20,783,WARRENTEA,EQ,2351,2201,93.62
20,784,WARTSILA,EQ,798,610,76.44
20,785,WEIZMANIND,EQ,2226,2226,100.00
20,786,WELLWININD,EQ,82290,65106,79.12
20,787,WESTHATCH,EQ,29772,27211,91.40
20,788,WHEELS,EQ,1190,1020,85.71
20,789,WIDIA,EQ,151947,31928,21.01
20,790,WILLAMAGOR,EQ,1494,1294,86.61
20,791,WIMCO,EQ,75441,48877,64.79
20,792,WINSOMYARN,EQ,15741,13513,85.85
20,793,WIPRO,EQ,277905,54359,19.56
20,794,WOCKLIFE,EQ,161861,90230,55.75
20,795,WOCKPHARMA,EQ,1415,1375,97.17
20,796,WSTCSTPAPR,EQ,9237,8245,89.26
20,797,WYETHLEDE,EQ,1382,1230,89.00
20,798,YOKOGAWA,EQ,9166,7640,83.35
20,799,ZANDUPHARM,EQ,74,74,100.00
20,800,ZEETELE,EQ,2951838,502695,17.03
20,801,ZENITHCOMP,EQ,3186,2680,84.12
20,802,ZENITHINFO,EQ,5795,4624,79.79
20,803,ZODIACLOTH,EQ,441,320,72.56
20,804,ZODJRDMKJ,EQ,250,250,100.00
20,805,ZUARIAGRO,EQ,68747,49602,72.15
