Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032008,152370627,0001211
Trade Date <05-MAR-2008>,Settlement Type <N>,Settlement No <2008047>,Settlement Date <10-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,222,CORDSCABLE,EQ,40136,11411,28.43
20,223,COREEMBLG,EQ,7999,7994,99.94
20,224,COREPROTEC,EQ,341466,260900,76.41
20,225,COROMNFERT,EQ,14358,8669,60.38
20,226,CORPBANK,EQ,271002,156340,57.69
20,227,COSMOFILMS,EQ,21594,19233,89.07
20,228,CRANESSOFT,EQ,7686,5850,76.11
20,229,CREATIVEYE,EQ,13169,5189,39.40
20,230,CRESTANI,EQ,7905,5945,75.21
20,231,CREWBOS,EQ,9232,8705,94.29
20,232,CRISIL,EQ,1378,1029,74.67
20,233,CROMPGREAV,EQ,469952,391035,83.21
20,234,CTE,EQ,2193,1637,74.65
20,235,CUB,EQ,88578,81952,92.52
20,236,CUBEXTUB,EQ,315,283,89.84
20,237,CUMMINSIND,EQ,86989,59304,68.17
20,238,CYBERMEDIA,EQ,14454,14251,98.60
20,239,CYBERTECH,EQ,5769,4963,86.03
20,240,D-LINK,EQ,12992,6363,48.98
20,241,DAAWAT,EQ,5309,3945,74.31
20,242,DABUR,EQ,660435,295186,44.70
20,243,DABURPHARM,EQ,74823,40176,53.69
20,244,DALMIACEM,EQ,10866,9924,91.33
20,245,DATATECH,EQ,32964,21689,65.80
20,246,DCB,EQ,234344,71866,30.67
20,247,DCHL,EQ,39216,24533,62.56
20,248,DCM,EQ,7754,5701,73.52
20,249,DCMFINSERV,EQ,6385,5156,80.75
20,250,DCMSRMCONS,EQ,115782,102369,88.42
20,251,DCW,EQ,154961,124010,80.03
20,252,DECCANCE,EQ,1915,1897,99.06
20,253,DECOLIGHT,EQ,18049,12086,66.96
20,254,DEEPAKFERT,EQ,349727,169188,48.38
20,255,DENABANK,EQ,1622313,385213,23.74
20,256,DENORA,EQ,165,148,89.70
20,257,DEWANHOUS,EQ,2968,2812,94.74
20,258,DHAMPURSUG,EQ,113051,73972,65.43
20,259,DHANBANK,EQ,40925,30273,73.97
20,260,DHANUS,EQ,80934,20961,25.90
20,261,DHARSUGAR,EQ,3979,3704,93.09
20,262,DICIND,EQ,4470,3392,75.88
20,263,DISHMAN,EQ,42370,17214,40.63
20,264,DISHTV,EQ,891901,295152,33.09
20,265,DIVISLAB,EQ,67477,28917,42.85
20,266,DLF,EQ,4448894,1786837,40.16
20,267,DOLPHINOFF,EQ,3005,2341,77.90
20,268,DONEAR,EQ,6282,4495,71.55
20,269,DREDGECORP,EQ,19176,12170,63.46
20,270,DRREDDY,EQ,251258,139919,55.69
20,271,DSKULKARNI,EQ,5650,3377,59.77
20,272,DUNCANSIND,EQ,19320,16472,85.26
20,273,DWARKESH,EQ,20006,13170,65.83
20,274,DYNACONS,EQ,397814,311681,78.35
20,275,DYNAMATECH,EQ,58,54,93.10
20,276,EASTSILK,EQ,4693,4199,89.47
20,277,EASUNREYRL,EQ,6631,4701,70.89
20,278,ECEIND,EQ,543,401,73.85
20,279,ECLERX,EQ,10047,6647,66.16
20,280,EDELWEISS,EQ,40524,10944,27.01
20,281,EDL,EQ,26162,14778,56.49
20,282,EDUCOMP,EQ,78301,16155,20.63
20,283,EICHERMOT,EQ,12356,5026,40.68
20,284,EIDPARRY,EQ,438847,299182,68.17
20,285,EIHOTEL,EQ,125974,109930,87.26
20,286,EIMCOELECO,EQ,2198,2110,96.00
20,287,EKC,EQ,50377,21663,43.00
20,288,ELDERPHARM,EQ,1233,987,80.05
20,289,ELECON,EQ,39487,29374,74.39
20,290,ELECTCAST,EQ,267367,190392,71.21
20,291,ELECTHERM,EQ,2227,1997,89.67
20,292,ELGIEQUIP,EQ,10489,8470,80.75
20,293,ELGITYRE,EQ,43121,42039,97.49
20,294,EMAMILTD,EQ,1992,1769,88.81
20,295,EMCO,EQ,1551,1193,76.92
20,296,EMKAY,EQ,153,153,100.00
20,297,ENERGYDEV,EQ,13279,8641,65.07
20,298,ENGINERSIN,EQ,4921,4035,82.00
20,299,ENIL,EQ,7438,4441,59.71
20,300,ENKEI,EQ,715,441,61.68
20,301,ENNOREFO,EQ,901,890,98.78
20,302,ENTEGRA,EQ,24643,18721,75.97
20,303,ERAINFRA,EQ,84138,33690,40.04
20,304,ESABINDIA,EQ,4951,4839,97.74
20,305,ESCORTS,EQ,224185,43229,19.28
20,306,ESSAROIL,EQ,11037835,779586,7.06
20,307,ESSDEE,EQ,1696,1183,69.75
20,308,ESSELPACK,EQ,71955,46817,65.06
20,309,EUROCERA,EQ,12510,11864,94.84
20,310,EUROTEXIND,EQ,2006,1786,89.03
20,311,EVEREADY,EQ,18153,15761,86.82
20,312,EVERESTIND,EQ,1070,901,84.21
20,313,EVERONN,EQ,24621,11862,48.18
20,314,EVINIX,EQ,2230,1477,66.23
20,315,EXCELCROP,EQ,6986,5721,81.89
20,316,EXCELINDUS,EQ,4933,4625,93.76
20,317,EXIDEIND,EQ,106781,52943,49.58
20,318,FACT,EQ,3706,3706,100.00
20,319,FAGBEARING,EQ,288,216,75.00
20,320,FAME,EQ,16437,9773,59.46
20,321,FCH,EQ,69992,30747,43.93
20,322,FCSSOFT,EQ,5377,4322,80.38
20,323,FDC,EQ,110992,59926,53.99
20,324,FEDDERLOYD,EQ,19597,10684,54.52
20,325,FEDERALBNK,EQ,179391,144633,80.62
20,326,FIEMIND,EQ,69816,45864,65.69
20,327,FINANTECH,EQ,133609,83937,62.82
20,328,FINCABLES,EQ,90279,48520,53.74
20,329,FINPIPE,EQ,65866,39971,60.69
20,330,FIRSTLEASE,EQ,5898,3636,61.65
20,331,FMGOETZE,EQ,15639,9923,63.45
20,332,FORTIS,EQ,294647,88310,29.97
20,333,FOSECOIND,EQ,87,66,75.86
20,334,FOURSOFT,EQ,9600,8060,83.96
20,335,FSL,EQ,524308,271541,51.79
20,336,FTCPOF3YDV,EQ,3363,3313,98.51
20,337,FTCPOF3YGR,EQ,6725,5524,82.14
20,338,FTCSF3YDIV,EQ,10496,4711,44.88
20,339,FTCSF3YGRO,EQ,5513,3520,63.85
20,340,FTCSF5YDIV,EQ,33109,26858,81.12
20,341,FTCSF5YGRO,EQ,6237,4988,79.97
20,342,GABRIEL,EQ,31550,22830,72.36
20,343,GAEL,EQ,9707,6803,70.08
20,344,GAIL,EQ,733473,356810,48.65
20,345,GALLANTT,EQ,24052,20735,86.21
20,346,GAMMONIND,EQ,114566,93836,81.91
20,347,GANDHITUBE,EQ,77,77,100.00
20,348,GANESHHOUC,EQ,22401,20667,92.26
20,349,GANGOTRI,EQ,9036,8505,94.12
20,350,GARDENSILK,EQ,12569,12125,96.47
20,351,GARWALLROP,EQ,6085,5504,90.45
20,352,GARWOFFS,EQ,20243,19290,95.29
20,353,GATI,EQ,14345,8330,58.07
20,354,GBN,EQ,25603,10102,39.46
20,355,GDL,EQ,169553,63779,37.62
20,356,GEMINI,EQ,21665,20090,92.73
20,357,GENESYS,EQ,818,818,100.00
20,358,GENUSPOWER,EQ,738,451,61.11
20,359,GEOINFO,EQ,56954,52983,93.03
20,360,GEOJIT,EQ,65570,61857,94.34
20,361,GEOMETRIC,EQ,35053,18943,54.04
20,362,GESHIP,EQ,99273,48147,48.50
20,363,GHCL,EQ,232539,59482,25.58
20,364,GICHSGFIN,EQ,19605,14717,75.07
20,365,GILLETTE,EQ,355,256,72.11
20,366,GINNIFILA,EQ,31970,29705,92.92
20,367,GIPCL,EQ,119146,88273,74.09
20,368,GITANJALI,EQ,557920,211160,37.85
20,369,GKW,EQ,61481,60182,97.89
20,370,GLAXO,EQ,26382,11010,41.73
20,371,GLENMARK,EQ,110929,62749,56.57
20,372,GLFL,EQ,2100,730,34.76
20,373,GLOBALVECT,EQ,6375,4973,78.01
20,374,GLODYNE,EQ,3015,2014,66.80
20,375,GLORY,EQ,160148,35818,22.37
20,376,GMBREW,EQ,2880,2668,92.64
20,377,GMDCLTD,EQ,89594,55565,62.02
20,378,GMRINDS,EQ,5130,2953,57.56
20,379,GMRINFRA,EQ,4401639,987482,22.43
20,380,GNFC,EQ,127211,44380,34.89
20,381,GOACARBON,EQ,1416,965,68.15
20,382,GODFRYPHLP,EQ,445,371,83.37
20,383,GODREJCP,EQ,70020,45834,65.46
20,384,GODREJIND,EQ,126082,59691,47.34
20,385,GOKEX,EQ,657,473,71.99
20,386,GOLDBEES,EQ,10920,9764,89.41
20,387,GOLDIAM,EQ,5906,3665,62.06
20,388,GOLDINFRA,EQ,63722,38045,59.70
20,389,GOLDSHARE,EQ,8263,7172,86.80
20,390,GOLDTECH,EQ,72951,59746,81.90
20,391,GPIL,EQ,16858,9604,56.97
20,392,GRANULES,EQ,39673,29489,74.33
20,393,GRAPHITE,EQ,123856,78859,63.67
20,394,GRASIM,EQ,109177,73604,67.42
20,395,GREAVESCOT,EQ,145922,89666,61.45
20,396,GREENPLY,EQ,591,521,88.16
20,397,GRINDWELL,EQ,1615,1469,90.96
20,398,GRUH,EQ,550,550,100.00
20,399,GSFC,EQ,16529,10995,66.52
20,400,GSKCONS,EQ,1831,1359,74.22
20,401,GSPL,EQ,581896,227180,39.04
20,402,GTCIND,EQ,110077,23280,21.15
20,403,GTL,EQ,59109,27748,46.94
20,404,GTLINFRA,EQ,1808593,752769,41.62
20,405,GTNIND,EQ,615,615,100.00
20,406,GTNTEX,EQ,3378,3164,93.66
20,407,GTOFFSHORE,EQ,59309,37759,63.66
20,408,GUFICBIO,EQ,34466,27185,78.87
20,409,GUJALKALI,EQ,197340,162809,82.50
20,410,GUJAPOLLO,EQ,1232,1107,89.85
20,411,GUJFLUORO,EQ,64509,58681,90.97
20,412,GUJGLASS,EQ,480842,44731,9.30
20,413,GUJNRECOKE,EQ,8750031,2708672,30.96
20,414,GUJRATGAS,EQ,5185,3256,62.80
20,415,GUJSIDHCEM,EQ,165811,94745,57.14
20,416,GULFOILCOR,EQ,40955,28769,70.25
20,417,GVKPIL,EQ,2400551,1830740,76.26
20,418,GWALCHEM,EQ,35243,26508,75.21
20,419,HANUNG,EQ,55295,53189,96.19
20,420,HARRMALAYA,EQ,80427,27033,33.61
20,421,HAVELLS,EQ,12434,7860,63.21
20,422,HBLPOWER,EQ,7379,4504,61.04
20,423,HBSTOCK,EQ,536,536,100.00
20,424,HCC,EQ,1618186,576968,35.66
20,425,HCIL,EQ,1515,1006,66.40
20,426,HCL-INSYS,EQ,155467,138540,89.11
20,427,HCLTECH,EQ,426423,220020,51.60
20,428,HDFC,EQ,660532,397224,60.14
20,429,HDFCBANK,EQ,621752,343240,55.21
20,430,HDIL,EQ,1051422,315727,30.03
20,431,HEG,EQ,72928,41593,57.03
20,432,HELIOSMATH,EQ,44436,23933,53.86
20,433,HERCULES,EQ,112,100,89.29
20,434,HERITGFOOD,EQ,807,540,66.91
20,435,HEROHONDA,EQ,480016,370355,77.15
20,436,HEXAWARE,EQ,241377,72124,29.88
20,437,HIKAL,EQ,4773,4457,93.38
20,438,HILTON,EQ,9138,5249,57.44
20,439,HIMACHLFUT,EQ,5889188,2076354,35.26
20,440,HIMATSEIDE,EQ,24786,18388,74.19
20,441,HINDALCO,EQ,8205802,3828437,46.66
20,442,HINDCOMPOS,EQ,263,263,100.00
20,443,HINDDORROL,EQ,9525,6531,68.57
20,444,HINDMOTOR,EQ,706756,292794,41.43
20,445,HINDOILEXP,EQ,467925,125174,26.75
20,446,HINDPETRO,EQ,849431,332274,39.12
20,447,HINDSANIT,EQ,7661,4779,62.38
20,448,HINDSYNTEX,EQ,30,30,100.00
20,449,HINDUJAVEN,EQ,6375,4444,69.71
20,450,HINDUNILVR,EQ,2007136,1067520,53.19
20,451,HINDZINC,EQ,21149,12485,59.03
20,452,HIRECT,EQ,238,194,81.51
20,453,HITACHIHOM,EQ,5837,3654,62.60
20,454,HITECHGEAR,EQ,4434,2382,53.72
20,455,HITECHPLAS,EQ,647,225,34.78
20,456,HMT,EQ,69464,39318,56.60
20,457,HOCL,EQ,111562,62545,56.06
20,458,HONAUT,EQ,742,392,52.83
20,459,HONDAPOWER,EQ,99,71,71.72
20,460,HOPFL,EQ,5913,3195,54.03
20,461,HOTELEELA,EQ,1216013,339162,27.89
20,462,HOTELRUGBY,EQ,6169,6169,100.00
20,463,HOVS,EQ,736,526,71.47
20,464,HTMEDIA,EQ,11612,864,7.44
20,465,HTMTGLOBAL,EQ,14009,10757,76.79
20,466,HYDRBADIND,EQ,14663,9173,62.56
20,467,I-FLEX,EQ,22219,11948,53.77
20,468,IBREALEST,EQ,1596544,905608,56.72
20,469,ICI,EQ,2086,1732,83.03
20,470,ICIBK1107,N1,5,5,100.00
20,471,ICICIBANK,EQ,8791288,3991717,45.41
20,472,ICIL,EQ,383,383,100.00
20,473,ICRA,EQ,4800,3635,75.73
20,474,ICSA,EQ,46213,30394,65.77
20,475,IDBI,EQ,3535851,1344301,38.02
20,476,IDEA,EQ,577814,219404,37.97
20,477,IDFC,EQ,5861652,2250987,38.40
20,478,IFBAGRO,EQ,385,235,61.04
20,479,IFBIND,EQ,2875,2875,100.00
20,480,IFCI,EQ,15168090,2232067,14.72
20,481,IFGLREFRAC,EQ,2711,2255,83.18
20,482,IGARASHI,EQ,2693,1760,65.35
20,483,IGL,EQ,121187,60088,49.58
20,484,IGPL,EQ,2995,2036,67.98
20,485,IILTD,EQ,3705,3070,82.86
20,486,IMPAL,EQ,458,443,96.72
20,487,IMPEXFERRO,EQ,2979,1650,55.39
20,488,INDHOTEL,EQ,1172998,640985,54.65
20,489,INDIABULLS,EQ,860465,373416,43.40
20,490,INDIACEM,EQ,589087,149531,25.38
20,491,INDIAFOILS,EQ,14853,8484,57.12
20,492,INDIAGLYCO,EQ,44373,37741,85.05
20,493,INDIAINFO,EQ,722976,499521,69.09
20,494,INDIANB,EQ,1403631,619021,44.10
20,495,INDIANCARD,EQ,892,661,74.10
20,496,INDIANHUME,EQ,1676,1072,63.96
20,497,INDLMETER,EQ,1865,1589,85.20
20,498,INDNIPPON,EQ,425,300,70.59
20,499,INDOASIFU,EQ,7094,5705,80.42
20,500,INDOCO,EQ,1780,1575,88.48
20,501,INDORAMA,EQ,10970,8355,76.16
20,502,INDOTECH,EQ,12898,8863,68.72
20,503,INDOWIND,EQ,33814,18886,55.85
20,504,INDRAMEDCO,EQ,79431,58742,73.95
20,505,INDSWFTLAB,EQ,42157,22686,53.81
20,506,INDSWFTLTD,EQ,37186,20818,55.98
20,507,INDUSFILA,EQ,10064,3289,32.68
20,508,INDUSINDBK,EQ,1215155,626297,51.54
20,509,INFOMEDIA,EQ,26274,25750,98.01
20,510,INFOSYSTCH,EQ,1424587,772288,54.21
20,511,INFOTECENT,EQ,4374,3162,72.29
20,512,INGERRAND,EQ,7626,6612,86.70
20,513,INGVYSYABK,EQ,31587,22655,71.72
20,514,INOXLEISUR,EQ,50530,17228,34.09
20,515,INVSTSMART,EQ,20947,13213,63.08
20,516,IOB,EQ,682532,285379,41.81
20,517,IOC,EQ,357927,119670,33.43
20,518,IOLN,EQ,115239,57578,49.96
20,519,IPCALAB,EQ,3367,2735,81.23
20,520,IRB,EQ,1106293,170105,15.38
20,521,ISMTLTD,EQ,23647,19486,82.40
20,522,ISPATIND,EQ,22747513,4474794,19.67
20,523,ISPATIND,P1,114245,61028,53.42
20,524,ITC,EQ,8691931,4842256,55.71
20,525,ITDCEM,EQ,3785,3116,82.32
20,526,ITI,EQ,128758,68265,53.02
20,527,IVC,EQ,1117,912,81.65
20,528,IVP,EQ,403,389,96.53
20,529,IVRCLINFRA,EQ,338639,174982,51.67
20,530,IVRPRIME,EQ,127726,63204,49.48
20,531,J&KBANK,EQ,3620,2585,71.41
20,532,JAGRAN,EQ,15114,7500,49.62
20,533,JAGSNPHARM,EQ,1977,1919,97.07
20,534,JAIBALAJI,EQ,41059,34633,84.35
20,535,JAICORPLTD,EQ,41540,29591,71.23
20,536,JAINSTUDIO,EQ,10545,6945,65.86
20,537,JAYAGROGN,EQ,11412,6209,54.41
20,538,JAYBARMARU,EQ,1474,324,21.98
20,539,JAYNECOIND,EQ,106246,81824,77.01
20,540,JAYPEEHOT,EQ,13490,13177,97.68
