Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092004,085979368,0000759
Trade Date <10-SEP-2004>,Settlement Type <N>,Settlement No <2004176>,Settlement Date <14-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BLUEDART,EQ,13593,10040,73.86
20,99,BLUESTARCO,EQ,4749,2625,55.27
20,100,BLUESTINFO,EQ,58571,20660,35.27
20,101,BOMDYEING,EQ,137896,42966,31.16
20,102,BONGAIREFN,EQ,287215,136930,47.68
20,103,BPCL,EQ,237518,77754,32.74
20,104,BPLENGG,EQ,16098,12462,77.41
20,105,BPLREFRIG,EQ,1100,1100,100.00
20,106,BPLSANTECH,EQ,1250,1250,100.00
20,107,BPLSANUTIL,EQ,5700,3600,63.16
20,108,BRITANNIA,EQ,3146,2182,69.36
20,109,BSELINFRA,EQ,1767,1557,88.12
20,110,BSL,EQ,1735,1733,99.88
20,111,CADILAHC,EQ,60473,46532,76.95
20,112,CALSOFT,EQ,200,200,100.00
20,113,CANBK,EQ,1165409,382018,32.78
20,114,CANFINHOME,EQ,58585,48805,83.31
20,115,CARBORUNIV,EQ,127805,39723,31.08
20,116,CCL,EQ,29523,24117,81.69
20,117,CEAT,EQ,551743,246791,44.73
20,118,CENBNK,EQ,1177255,820171,69.67
20,119,CENTENKA,EQ,45064,21457,47.61
20,120,CENTEXT,EQ,4548,3746,82.37
20,121,CENTURYTEX,EQ,1145159,308202,26.91
20,122,CHAMBLFERT,EQ,3227954,1511224,46.82
20,123,CHAMPDANY,EQ,685,684,99.85
20,124,CHEMPLAST,EQ,20557,13864,67.44
20,125,CHENNPETRO,EQ,306966,111463,36.31
20,126,CHESLINTEX,EQ,17564,9945,56.62
20,127,CHLORIDIND,EQ,80433,76492,95.10
20,128,CHOLAINV,EQ,32480,19402,59.74
20,129,CIMCOBIRLA,EQ,20560,16555,80.52
20,130,CINEVISTA,EQ,7422,4832,65.10
20,131,CIPL,EQ,210410,150212,71.39
20,132,CIPLA,EQ,1458243,386703,26.52
20,133,CLARIANT,EQ,5162,3877,75.11
20,134,CLASSIC,EQ,20663,10876,52.64
20,135,CMC,EQ,7267,2947,40.55
20,136,COCHINREFN,EQ,68048,47379,69.63
20,137,COLGATE,EQ,954170,849004,88.98
20,138,COLORCHEM,EQ,6320,5749,90.97
20,139,COMPUDYNE,EQ,33238,24365,73.30
20,140,COMPUTECH,EQ,77272,58772,76.06
20,141,CONCOR,EQ,1948,1858,95.38
20,142,CONSCOFFEE,EQ,30424,17098,56.20
20,143,COREEMBLG,EQ,600,600,100.00
20,144,COREPARENT,EQ,110287,74881,67.90
20,145,COROMNFERT,EQ,48011,16410,34.18
20,146,CORPBANK,EQ,40147,19259,47.97
20,147,COSMOFILMS,EQ,50493,33732,66.81
20,148,CREATIVEYE,EQ,18671,18041,96.63
20,149,CRISIL,EQ,29,27,93.10
20,150,CROMPGREAV,EQ,118275,76470,64.65
20,151,CUB,EQ,34045,27837,81.77
20,152,CYBERTECH,EQ,26719,22114,82.77
20,153,D-LINK,EQ,605265,376382,62.18
20,154,DABUR,EQ,1360170,615831,45.28
20,155,DALMIACEM,EQ,4525,4479,98.98
20,156,DATATECH,EQ,43794,29434,67.21
20,157,DCM,EQ,12947,7979,61.63
20,158,DCMFINSERV,EQ,1150,1150,100.00
20,159,DCMSRMCONS,EQ,498,364,73.09
20,160,DCW,EQ,54248,37940,69.94
20,161,DEEPAKFERT,EQ,134963,59010,43.72
20,162,DENABANK,EQ,785141,332950,42.41
20,163,DEWANHOUS,EQ,6152,4264,69.31
20,164,DGPWINDSOR,EQ,3622,3230,89.18
20,165,DHAMPURSUG,EQ,465963,176999,37.99
20,166,DHANBANK,EQ,15257,11642,76.31
20,167,DHARSUGAR,EQ,32891,25191,76.59
20,168,DICIND,EQ,875,675,77.14
20,169,DISHMAN,EQ,13123,5452,41.55
20,170,DIVISLAB,EQ,71327,17429,24.44
20,171,DREDGECORP,EQ,3300,2798,84.79
20,172,DRREDDY,EQ,180286,69292,38.43
20,173,DSKULKARNI,EQ,2346,2043,87.08
20,174,DUNCANSIND,EQ,125480,81848,65.23
20,175,DYNACONS,EQ,9501,9501,100.00
20,176,E-SERVEINT,EQ,1907,1715,89.93
20,177,EASTSILK,EQ,173347,90347,52.12
20,178,EASUNREYRL,EQ,61093,20824,34.09
20,179,EICHERMOT,EQ,2616,2009,76.80
20,180,EIDPARRY,EQ,39823,26375,66.23
20,181,EIHOTEL,EQ,8023,5743,71.58
20,182,EIMCOELECO,EQ,20847,15448,74.10
20,183,ELDERPHARM,EQ,102330,47091,46.02
20,184,ELECTCAST,EQ,4325,2671,61.76
20,185,ELGIEQUIP,EQ,52273,32976,63.08
20,186,ELGITYRE,EQ,189556,109556,57.80
20,187,EMERCK,EQ,25859,17186,66.46
20,188,ENGINERSIN,EQ,49021,21785,44.44
20,189,ESCORTS,EQ,378297,160585,42.45
20,190,ESSARGUJ,EQ,2822980,961896,34.07
20,191,ESSAROIL,EQ,744748,406707,54.61
20,192,ESSELPACK,EQ,64715,41847,64.66
20,193,ETCNETWORK,EQ,90247,61031,67.63
20,194,ETERNEVRST,EQ,32951,19809,60.12
20,195,EUROTEXIND,EQ,29462,23808,80.81
20,196,EXCELCROP,EQ,7280,4598,63.16
20,197,EXCELINDUS,EQ,6362,4520,71.05
20,198,FACT,EQ,30348,16437,54.16
20,199,FAGBEARING,EQ,6218,4945,79.53
20,200,FDC,EQ,312090,117652,37.70
20,201,FEDERALBNK,EQ,408242,114023,27.93
20,202,FINCABLES,EQ,29316,19411,66.21
20,203,FINPIPE,EQ,127914,78002,60.98
20,204,FIRSTLEASE,EQ,94844,61293,64.63
20,205,FLEX,EQ,394814,211266,53.51
20,206,FLEXCHEM,EQ,2590,1739,67.14
20,207,FLEXENGG,EQ,14519,9745,67.12
20,208,FOSECOIND,EQ,5106,3171,62.10
20,209,FOURSOFT,EQ,1348331,584194,43.33
20,210,GAEL,EQ,10541,9319,88.41
20,211,GAIL,EQ,2330733,1054299,45.23
20,212,GAMMONIND,EQ,8827,8492,96.20
20,213,GARDENSILK,EQ,122755,65396,53.27
20,214,GENESYS,EQ,28677,19400,67.65
20,215,GEOINFO,EQ,1867,1664,89.13
20,216,GEOMETRIC,EQ,20693,12872,62.20
20,217,GEORGWILIM,EQ,48780,28919,59.28
20,218,GESCOCORP,EQ,32939,21381,64.91
20,219,GESHIPPING,EQ,2115796,1897343,89.68
20,220,GHCL,EQ,229182,182606,79.68
20,221,GINNIFILA,EQ,11607,9313,80.24
20,222,GIPCL,EQ,273577,98704,36.08
20,223,GKW,EQ,155109,102215,65.90
20,224,GLAXO,EQ,86808,72379,83.38
20,225,GLENMARK,EQ,30079,18171,60.41
20,226,GLFL,EQ,2949,2949,100.00
20,227,GLOBALTELE,EQ,792507,250230,31.57
20,228,GMBREW,EQ,252,201,79.76
20,229,GMDCLTD,EQ,36578,24070,65.80
20,230,GNFC,EQ,246381,134298,54.51
20,231,GODAVRFERT,EQ,206158,72452,35.14
20,232,GODFRYPHLP,EQ,1961,782,39.88
20,233,GODREJCP,EQ,633,521,82.31
20,234,GODREJIND,EQ,7963,6827,85.73
20,235,GOETZEIND,EQ,19517,11425,58.54
20,236,GOLDTECH,EQ,74156,40215,54.23
20,237,GOLDTELE,EQ,12907,12307,95.35
20,238,GOODLASNER,EQ,765,443,57.91
20,239,GPELECT,EQ,2003,2001,99.90
20,240,GRANDFONRY,EQ,19751,19746,99.97
20,241,GRAPHITE,EQ,6635,5471,82.46
20,242,GRASIM,EQ,162677,68991,42.41
20,243,GREAVESCOT,EQ,1063,1060,99.72
20,244,GRUH,EQ,250,175,70.00
20,245,GSFC,EQ,332075,145288,43.75
20,246,GSKCONS,EQ,24255,15817,65.21
20,247,GTCIND,EQ,131820,71955,54.59
20,248,GTNTEXT,EQ,16648,12293,73.84
20,249,GUJALKALI,EQ,217014,151731,69.92
20,250,GUJAMBCEM,EQ,1796379,994439,55.36
20,251,GUJFLUORO,EQ,1421,1160,81.63
20,252,GUJRATGAS,EQ,18326,11341,61.88
20,253,GUJSIDHCEM,EQ,189513,123457,65.14
20,254,HARRMALAYA,EQ,84058,60455,71.92
20,255,HARYANSHET,EQ,2075,1500,72.29
20,256,HAVELLS,EQ,236469,124105,52.48
20,257,HBSTOCK,EQ,1262,1262,100.00
20,258,HCL-INSYS,EQ,7456,5398,72.40
20,259,HCLTECH,EQ,573616,219855,38.33
20,260,HDFC,EQ,382223,172306,45.08
20,261,HDFCBANK,EQ,813822,246622,30.30
20,262,HEG,EQ,135290,60465,44.69
20,263,HERDILCHEM,EQ,11055,5940,53.73
20,264,HERITGFOOD,EQ,42448,29244,68.89
20,265,HEROHONDA,EQ,492693,163419,33.17
20,266,HEXAWARE,EQ,463357,180663,38.99
20,267,HIKAL,EQ,1977,1545,78.15
20,268,HIMACHLFUT,EQ,782755,416217,53.17
20,269,HIMATSEIDE,EQ,1748,1607,91.93
20,270,HINDALC0,EQ,72419,29242,40.38
20,271,HINDCOMPOS,EQ,9563,8323,87.03
20,272,HINDCONS,EQ,36589,17145,46.86
20,273,HINDDORROL,EQ,2100,2100,100.00
20,274,HINDLEVER,EQ,4152074,2029517,48.88
20,275,HINDLEVER,N1,25913,25911,99.99
20,276,HINDOILEXP,EQ,1563783,239761,15.33
20,277,HINDPETRO,EQ,615359,213521,34.70
20,278,HINDSANIT,EQ,3374,3326,98.58
20,279,HINDSPG,EQ,17730,11195,63.14
20,280,HINDSYNTEX,EQ,49100,43394,88.38
20,281,HITECHGEAR,EQ,3620,2055,56.77
20,282,HMT,EQ,52532,45953,87.48
20,283,HOCL,EQ,173756,126768,72.96
20,284,HOTELEELA,EQ,164504,77897,47.35
20,285,HTMT,EQ,511112,149792,29.31
20,286,HUGHESSOFT,EQ,17857,13188,73.85
20,287,HYDRBADIND,EQ,30358,18511,60.98
20,288,I-FLEX,EQ,30474,16234,53.27
20,289,IBP,EQ,23763,18081,76.09
20,290,ICI,EQ,90222,46643,51.70
20,291,ICICIBANK,EQ,489747,226171,46.18
20,292,IDBI,EQ,11655475,2304675,19.77
20,293,IDBIBANK,EQ,499253,256148,51.31
20,294,IFBAGRO,EQ,56,56,100.00
20,295,IFBIND,EQ,197886,130047,65.72
20,296,IFCI,EQ,1306042,778139,59.58
20,297,IFGLREFRAC,EQ,25285,21086,83.39
20,298,IGFLFERT,EQ,34144,22247,65.16
20,299,IGL,EQ,383007,131189,34.25
20,300,IGS,EQ,209911,69156,32.95
20,301,INDGYPSUM,EQ,40000,29900,74.75
20,302,INDHOTEL,EQ,12093,6852,56.66
20,303,INDIACEM,EQ,1065225,277157,26.02
20,304,INDIAFOILS,EQ,17851,16374,91.73
20,305,INDIANCARD,EQ,6789,4975,73.28
20,306,INDIANHUME,EQ,2818,2405,85.34
20,307,INDLMETER,EQ,900,750,83.33
20,308,INDNIPPON,EQ,936,627,66.99
20,309,INDORAMA,EQ,207735,128940,62.07
20,310,INDORAMTEX,EQ,9381,6130,65.34
20,311,INDRAMEDCO,EQ,35471,28445,80.19
20,312,INDRAYON,EQ,59087,30804,52.13
20,313,INDSHAVING,EQ,886,699,78.89
20,314,INDSWFTLAB,EQ,292348,135704,46.42
20,315,INDUJENERT,EQ,1840,1575,85.60
20,316,INDUSINDBK,EQ,262761,167950,63.92
20,317,INFOSYSTCH,EQ,1161692,398476,34.30
20,318,INFOTECENT,EQ,326804,80425,24.61
20,319,INGERRAND,EQ,13860,10740,77.49
20,320,INVESTCORP,EQ,12888,9179,71.22
20,321,IOB,EQ,498748,258249,51.78
20,322,IOC,EQ,237581,77863,32.77
20,323,IOL,EQ,65241,36720,56.28
20,324,IPCALAB,EQ,4627,2938,63.50
20,325,IPCL,EQ,994204,266969,26.85
20,326,IT&T,EQ,11580,10060,86.87
20,327,ITC,EQ,1353522,304194,22.47
20,328,ITCHOTEL,EQ,82538,36812,44.60
20,329,IVC,EQ,5033,4407,87.56
20,330,IVP,EQ,19013,13176,69.30
20,331,IVRCLINFRA,EQ,136086,38369,28.19
20,332,J&KBANK,EQ,239219,124257,51.94
20,333,JAGSNPHARM,EQ,137630,78164,56.79
20,334,JAICORPLTD,EQ,477,177,37.11
20,335,JAYAGROGN,EQ,480,455,94.79
20,336,JAYBARMARU,EQ,586,555,94.71
20,337,JAYPEEHOT,EQ,67107,44739,66.67
20,338,JAYSREETEA,EQ,48222,23772,49.30
20,339,JBCHEPHARM,EQ,12852,7982,62.11
20,340,JBFIND,EQ,284298,178309,62.72
20,341,JCTELEC,EQ,35611,31180,87.56
20,342,JENSONICOL,EQ,71050,61113,86.01
20,343,JIKINDS,EQ,100250,71500,71.32
20,344,JINDALFOTO,EQ,265687,102080,38.42
20,345,JINDALIRON,EQ,999373,162187,16.23
20,346,JINDALPOLY,EQ,12050,10650,88.38
20,347,JINDALSTEL,EQ,72173,40419,56.00
20,348,JINDVIJSTL,EQ,3568771,1505783,42.19
20,349,JISLJALEQS,EQ,222119,123095,55.42
20,350,JKINDUSTRY,EQ,67983,26534,39.03
20,351,JPASSOCIAT,EQ,828196,323046,39.01
20,352,JSTAINLESS,EQ,2631704,961784,36.55
20,353,JSTRIPS,EQ,7947,2058,25.90
20,354,JUBILANT,EQ,6229,2664,42.77
20,355,JUNIORBEES,EQ,10736,10736,100.00
20,356,JYOTISTRUC,EQ,28889,15086,52.22
20,357,KABRAEXTRU,EQ,6238,4141,66.38
20,358,KAJARIACER,EQ,37850,29852,78.87
20,359,KAKATCEM,EQ,24058,13250,55.08
20,360,KALECONSUL,EQ,710794,204897,28.83
20,361,KALPATPOWR,EQ,3127,2365,75.63
20,362,KALYANBRAK,EQ,8640,8568,99.17
20,363,KAMATHOTEL,EQ,25216,17875,70.89
20,364,KANORICHEM,EQ,2137,1227,57.42
20,365,KARURVYSYA,EQ,92332,58188,63.02
20,366,KCP,EQ,33970,16922,49.81
20,367,KCPSUGIND,EQ,86598,20986,24.23
20,368,KECINTL,EQ,4375240,517795,11.83
20,369,KESORAMIND,EQ,88425,42596,48.17
20,370,KHAITANELE,EQ,1298,1265,97.46
20,371,KHAITANLTD,EQ,205,205,100.00
20,372,KIRLOSKCUM,EQ,370783,171985,46.38
20,373,KIRLOSOIL,EQ,2471,2219,89.80
20,374,KITPLYIND,EQ,53240,43642,81.97
20,375,KLGSYSTEL,EQ,31015,17897,57.70
20,376,KOPDRUGS,EQ,98601,66764,67.71
20,377,KOPRAN,EQ,1670195,479618,28.72
20,378,KOTAKBANK,EQ,7610,5605,73.65
20,379,KOTHARIPET,EQ,14500,13250,91.38
20,380,KOTHARIPRO,EQ,45717,19667,43.02
20,381,KPIT,EQ,15082,3961,26.26
20,382,KRBL,EQ,903853,286665,31.72
20,383,KSBPUMPS,EQ,14777,7908,53.52
20,384,KTKBANK,EQ,271285,127809,47.11
20,385,LAKSHVILAS,EQ,28288,11845,41.87
20,386,LANESEDA,EQ,37600,30000,79.79
20,387,LAXMIMACH,EQ,187,161,86.10
20,388,LCCINFOTEC,EQ,3301,3299,99.94
20,389,LEADEDSYS,EQ,32314,18746,58.01
20,390,LGBROS,EQ,323736,150996,46.64
20,391,LIBERTSHOE,EQ,909,635,69.86
20,392,LICHSGFIN,EQ,296304,263441,88.91
20,393,LIQUIDBEES,EQ,3229,3229,100.00
20,394,LLOYDELENG,EQ,4860,4610,94.86
20,395,LLOYDFIN,EQ,58511,56410,96.41
20,396,LML,EQ,300158,117828,39.26
20,397,LT,EQ,278116,86491,31.10
20,398,LUMAXAUTO,EQ,41182,18320,44.49
20,399,LUMAXIND,EQ,121276,51372,42.36
20,400,LUPIN,EQ,35731,9342,26.15
20,401,M&M,EQ,806747,152125,18.86
20,402,MAARSOFTW,EQ,807389,546409,67.68
20,403,MACMILLAN,EQ,2822,1763,62.47
20,404,MADRASCEM,EQ,3303,2924,88.53
20,405,MADRASFERT,EQ,386831,171901,44.44
20,406,MAGMA,EQ,100,100,100.00
20,407,MAHABANK,EQ,483061,302644,62.65
20,408,MAHAVIRSPG,EQ,345320,109812,31.80
20,409,MAHSCOOTER,EQ,9121,4460,48.90
20,410,MAHSEAMLES,EQ,4337,3838,88.49
20,411,MALWACOTT,EQ,20007,11992,59.94
20,412,MANALIPET,EQ,460474,311789,67.71
20,413,MANGLMCEM,EQ,297803,102434,34.40
20,414,MANGTIMBER,EQ,50398,40541,80.44
20,415,MARALOVER,EQ,21227,16650,78.44
20,416,MARDIACHEM,EQ,55677,55677,100.00
20,417,MARICOIND,EQ,14955,10201,68.21
20,418,MARUTI,EQ,4539232,394211,8.68
20,419,MASTEK,EQ,136754,69899,51.11
20,420,MATRIXLABS,EQ,3749,2914,77.73
20,421,MAX,EQ,4796,3644,75.98
20,422,MCDOWELL-N,EQ,557839,128113,22.97
20,423,MEDIAVIDEO,EQ,20526,17515,85.33
20,424,MELSTAR,EQ,20211,14556,72.02
20,425,MICO,EQ,4733,3249,68.65
20,426,MICRO,EQ,2221,1510,67.99
20,427,MIRCELECTR,EQ,180016,131832,73.23
20,428,MIRZATAN,EQ,47625,32356,67.94
20,429,MITTALLAMI,EQ,456,256,56.14
20,430,MONNETISPA,EQ,82569,42875,51.93
20,431,MONSANTO,EQ,948,843,88.92
20,432,MORARJESPG,EQ,3615,3335,92.25
20,433,MOREPENHTL,EQ,250,190,76.00
20,434,MOREPENLAB,EQ,1022854,444940,43.50
20,435,MORGANSTAN,EQ,476347,405032,85.03
20,436,MOSERBAER,EQ,227737,82472,36.21
20,437,MOTHERSUMI,EQ,100541,39185,38.97
20,438,MPHASISBFL,EQ,56018,43907,78.38
20,439,MRF,EQ,4067,1547,38.04
20,440,MRO-TEK,EQ,65454,39733,60.70
20,441,MRPL,EQ,754876,257702,34.14
20,442,MTNL,EQ,630680,277989,44.08
20,443,MUKANDENGG,EQ,13391,12269,91.62
20,444,MUKTAARTS,EQ,14754,9537,64.64
20,445,MUNJALAUTO,EQ,195995,89863,45.85
20,446,MUNJALSHOW,EQ,10605,5030,47.43
20,447,MURUDCERA,EQ,53332,45053,84.48
20,448,MYSORECEM,EQ,689521,338980,49.16
20,449,NAGARCONST,EQ,124577,68442,54.94
20,450,NAGARFERT,EQ,4386162,1199040,27.34
20,451,NAGPURENG,EQ,200,100,50.00
20,452,NAHAREXP,EQ,66668,40157,60.23
20,453,NAHARINTL,EQ,14400,14000,97.22
20,454,NAHARSPG,EQ,204393,73734,36.07
20,455,NARMDCHEMA,EQ,31047,21037,67.76
20,456,NATCOPHARM,EQ,103643,33300,32.13
20,457,NATIONALUM,EQ,323567,106026,32.77
20,458,NAVBARFERO,EQ,49158,18719,38.08
20,459,NAVNETPUBL,EQ,15977,8757,54.81
20,460,NDTV,EQ,402633,197687,49.10
20,461,NEOCURTHER,EQ,1700,1700,100.00
20,462,NEYVELILIG,EQ,1228854,508655,41.39
20,463,NICCOCORP,EQ,77775,67511,86.80
20,464,NICOLASPIR,EQ,34653,17224,49.70
20,465,NIFTYBEES,EQ,11322,11013,97.27
20,466,NIITLTD,EQ,48080,35955,74.78
20,467,NIITTECH,EQ,183095,48197,26.32
20,468,NIPPOBATRY,EQ,496,496,100.00
20,469,NIPPONDENR,EQ,1788128,743586,41.58
20,470,NIRMA,EQ,49070,27689,56.43
20,471,NOIDATOLL,EQ,9849,9349,94.92
20,472,NORBTEAEXP,EQ,5400,5400,100.00
20,473,NOVAPETRO,EQ,12543,11531,91.93
20,474,NOVOPANIND,EQ,299,299,100.00
20,475,NRBBEARING,EQ,635,525,82.68
20,476,NRC,EQ,147258,83748,56.87
20,477,NUCHEM,EQ,15523,14901,95.99
20,478,NUCLEUS,EQ,43491,20027,46.05
20,479,OENCONNECT,EQ,5003,4903,98.00
20,480,OILCOUNTUB,EQ,45414,33780,74.38
20,481,OMAXAUTO,EQ,36698,20733,56.50
20,482,ONGC,EQ,1085994,264449,24.35
20,483,ORCHIDCHEM,EQ,359474,88842,24.71
20,484,ORIENTBANK,EQ,385114,67006,17.40
20,485,ORIENTHOT,EQ,6855,6755,98.54
20,486,ORIENTINFO,EQ,1099977,397289,36.12
20,487,ORIENTPPR,EQ,187725,70496,37.55
20,488,ORIENTPRES,EQ,3600,3500,97.22
20,489,OUDHSUG,EQ,21583,16898,78.29
20,490,PADMALAYAT,EQ,30342,21044,69.36
20,491,PANACEABIO,EQ,38312,21118,55.12
20,492,PANTALOONR,EQ,8317,6538,78.61
20,493,PAPERPROD,EQ,10216,9674,94.69
20,494,PARASPETRO,EQ,300,300,100.00
20,495,PAREKHPLAT,EQ,39270,30739,78.28
20,496,PARRYSCON,EQ,3853,3387,87.91
20,497,PASUPATFAB,EQ,21035,15297,72.72
20,498,PATNI,EQ,294760,78085,26.49
20,499,PATSPINLTD,EQ,48446,34361,70.93
20,500,PAVCI,EQ,13464,10001,74.28
20,501,PDUMJEAGRO,EQ,1100,1100,100.00
20,502,PDUMJEPULP,EQ,15143,12558,82.93
20,503,PEACOCKIND,EQ,5252,5175,98.53
20,504,PEARLGLOBL,EQ,7900,7650,96.84
20,505,PEARLPOLY,EQ,2660,2560,96.24
20,506,PENTSFWARE,EQ,746493,344524,46.15
20,507,PEPL,EQ,6040,5040,83.44
20,508,PETRONENGG,EQ,19944,15635,78.39
20,509,PETRONET,EQ,693005,332646,48.00
20,510,PFIZER,EQ,63205,21849,34.57
20,511,PGHH,EQ,1610,1350,83.85
20,512,PHARMACIA,EQ,5916,3495,59.08
20,513,PHILCORP,EQ,7653,7425,97.02
20,514,PHILIPCARB,EQ,15821,9549,60.36
20,515,PHOENIXLMP,EQ,60066,40238,66.99
20,516,PIDILITIND,EQ,8103,6738,83.15
20,517,PNB,EQ,1041032,200229,19.23
20,518,PNBGILTS,EQ,101405,92021,90.75
20,519,PNC,EQ,82664,58325,70.56
20,520,POLARIND,EQ,2824,2824,100.00
20,521,POLARIS,EQ,2918655,1164636,39.90
20,522,POLYPLEX,EQ,104130,63794,61.26
20,523,PONNIERODE,EQ,12191,11413,93.62
20,524,PRAJIND,EQ,243236,80309,33.02
20,525,PRECWIRE,EQ,6125,2798,45.68
20,526,PREMAUTOEL,EQ,44214,39243,88.76
20,527,PREMINSTR,EQ,50656,44037,86.93
20,528,PRIMESEC,EQ,36653,26719,72.90
20,529,PRISMCEM,EQ,1183078,549730,46.47
20,530,PSL,EQ,14253,11412,80.07
