Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102007,277586734,0001075
Trade Date <17-OCT-2007>,Settlement Type <N>,Settlement No <2007198>,Settlement Date <19-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,327,GESHIP,EQ,813537,444207,54.60
20,328,GHCL,EQ,73652,47311,64.24
20,329,GICHSGFIN,EQ,47623,33376,70.08
20,330,GILLETTE,EQ,2849,1879,65.95
20,331,GINNIFILA,EQ,79367,53142,66.96
20,332,GIPCL,EQ,1941889,520085,26.78
20,333,GITANJALI,EQ,412949,118190,28.62
20,334,GLAXO,EQ,36548,20082,54.95
20,335,GLENMARK,EQ,645955,327682,50.73
20,336,GLOBALVECT,EQ,23515,15361,65.32
20,337,GLORY,EQ,22785,13927,61.12
20,338,GMBREW,EQ,5768,3396,58.88
20,339,GMDCLTD,EQ,406468,137396,33.80
20,340,GMRINDS,EQ,26113,10038,38.44
20,341,GMRINFRA,EQ,7613788,3225633,42.37
20,342,GNFC,EQ,192329,94821,49.30
20,343,GOACARBON,EQ,3163,2034,64.31
20,344,GODAVRFERT,EQ,443,368,83.07
20,345,GODFRYPHLP,EQ,268,178,66.42
20,346,GODREJCP,EQ,25813,21132,81.87
20,347,GODREJIND,EQ,172890,109984,63.62
20,348,GOKEX,EQ,8638,6370,73.74
20,349,GOLDBEES,EQ,6797,5445,80.11
20,350,GOLDIAM,EQ,11555,5587,48.35
20,351,GOLDSHARE,EQ,4739,3395,71.64
20,352,GOLDTECH,EQ,89228,53167,59.59
20,353,GOLDTELE,EQ,31681,28566,90.17
20,354,GPIL,EQ,41093,20585,50.09
20,355,GRANULES,EQ,31037,20758,66.88
20,356,GRAPHITE,EQ,50972,23626,46.35
20,357,GRASIM,EQ,135313,104489,77.22
20,358,GREAVESCOT,EQ,15481,9605,62.04
20,359,GREENPLY,EQ,9891,8333,84.25
20,360,GRINDWELL,EQ,4823,4111,85.24
20,361,GRUH,EQ,1095,1085,99.09
20,362,GSFC,EQ,40783,33676,82.57
20,363,GSKCONS,EQ,4221,4176,98.93
20,364,GSPL,EQ,513201,371077,72.31
20,365,GTCIND,EQ,98222,71058,72.34
20,366,GTL,EQ,215768,130136,60.31
20,367,GTLINFRA,EQ,4402810,3180016,72.23
20,368,GTNIND,EQ,7156,7101,99.23
20,369,GTNTEX,EQ,3850,3518,91.38
20,370,GTOFFSHORE,EQ,16902,10355,61.26
20,371,GUJALKALI,EQ,151647,70193,46.29
20,372,GUJAPOLLO,EQ,2767,1525,55.11
20,373,GUJFLUORO,EQ,2686,2148,79.97
20,374,GUJNRECOKE,EQ,4311299,1913674,44.39
20,375,GUJRATGAS,EQ,61649,30036,48.72
20,376,GUJSIDHCEM,EQ,1642597,754918,45.96
20,377,GVKPIL,EQ,41027,24890,60.67
20,378,GWALCHEM,EQ,27970,16621,59.42
20,379,HANUNG,EQ,136159,78031,57.31
20,380,HARRMALAYA,EQ,9563,7334,76.69
20,381,HAVELLS,EQ,508154,113451,22.33
20,382,HBLPOWER,EQ,1184,1024,86.49
20,383,HBSTOCK,EQ,27779,20812,74.92
20,384,HCC,EQ,4658062,1993166,42.79
20,385,HCIL,EQ,3795,2054,54.12
20,386,HCL-INSYS,EQ,192353,152251,79.15
20,387,HCLTECH,EQ,724525,441727,60.97
20,388,HDFC,EQ,538491,359625,66.78
20,389,HDFCBANK,EQ,625744,375630,60.03
20,390,HDIL,EQ,1672904,551869,32.99
20,391,HEG,EQ,39675,18926,47.70
20,392,HELIOSMATH,EQ,62376,29686,47.59
20,393,HERITGFOOD,EQ,862,614,71.23
20,394,HEROHONDA,EQ,49872,23465,47.05
20,395,HEXAWARE,EQ,119563,71718,59.98
20,396,HIKAL,EQ,896,524,58.48
20,397,HILTON,EQ,19497,14741,75.61
20,398,HIMACHLFUT,EQ,7912353,2641002,33.38
20,399,HIMATSEIDE,EQ,15224,10305,67.69
20,400,HINDALCO,EQ,4676221,1710015,36.57
20,401,HINDCOMPOS,EQ,250,250,100.00
20,402,HINDDORROL,EQ,35854,27199,75.86
20,403,HINDMOTOR,EQ,624207,306616,49.12
20,404,HINDOILEXP,EQ,216359,112934,52.20
20,405,HINDPETRO,EQ,631037,340118,53.90
20,406,HINDSANIT,EQ,13485,6149,45.60
20,407,HINDSYNTEX,EQ,13808,9123,66.07
20,408,HINDUJATMT,EQ,22425,15367,68.53
20,409,HINDUNILVR,EQ,1693130,1111688,65.66
20,410,HINDZINC,EQ,141735,91179,64.33
20,411,HIRECT,EQ,1584,1069,67.49
20,412,HITACHIHOM,EQ,34455,22229,64.52
20,413,HITECHGEAR,EQ,328,274,83.54
20,414,HMT,EQ,59835,33751,56.41
20,415,HOCL,EQ,255548,114232,44.70
20,416,HONAUT,EQ,767,559,72.88
20,417,HONDAPOWER,EQ,10195,8174,80.18
20,418,HOPFL,EQ,24323,14749,60.64
20,419,HOTELEELA,EQ,1065741,378674,35.53
20,420,HTMEDIA,EQ,24051,15132,62.92
20,421,HTMTGLOBAL,EQ,13922,9197,66.06
20,422,HYDRBADIND,EQ,24533,10725,43.72
20,423,I-FLEX,EQ,36577,17659,48.28
20,424,IBREALEST,EQ,3248226,1631256,50.22
20,425,ICI,EQ,264095,262416,99.36
20,426,ICICIBANK,E2,136672,43654,31.94
20,427,ICICIBANK,EQ,3621066,2114023,58.38
20,428,ICIL,EQ,2683,1683,62.73
20,429,ICRA,EQ,20949,8599,41.05
20,430,ICSA,EQ,39415,27605,70.04
20,431,IDBI,EQ,10390131,3817185,36.74
20,432,IDEA,EQ,7350620,3183779,43.31
20,433,IDFC,EQ,5538353,2412135,43.55
20,434,IFBAGRO,EQ,1721,1521,88.38
20,435,IFCI,EQ,35393450,10283890,29.06
20,436,IFGLREFRAC,EQ,1572,1339,85.18
20,437,IGARASHI,EQ,8728,5918,67.80
20,438,IGL,EQ,99463,63704,64.05
20,439,IGPL,EQ,1375,1075,78.18
20,440,IGS,EQ,143451,83378,58.12
20,441,IILTD,EQ,10381,9113,87.79
20,442,IMPAL,EQ,981,822,83.79
20,443,IMPEXFERRO,EQ,110429,67539,61.16
20,444,INDHOTEL,EQ,1070668,549852,51.36
20,445,INDIABULLS,EQ,7328776,5024729,68.56
20,446,INDIACEM,EQ,3373665,1599925,47.42
20,447,INDIAFOILS,EQ,19146,13045,68.13
20,448,INDIAGLYCO,EQ,56798,37991,66.89
20,449,INDIAINFO,EQ,454688,201846,44.39
20,450,INDIANB,EQ,703187,443440,63.06
20,451,INDIANCARD,EQ,990,630,63.64
20,452,INDIANHUME,EQ,16191,7096,43.83
20,453,INDLMETER,EQ,11313,10308,91.12
20,454,INDNIPPON,EQ,320,320,100.00
20,455,INDOASIFU,EQ,22641,19594,86.54
20,456,INDOCO,EQ,3220,1463,45.43
20,457,INDORAMA,EQ,30171,24203,80.22
20,458,INDOTECH,EQ,16657,9319,55.95
20,459,INDOWIND,EQ,1443653,222773,15.43
20,460,INDRAMEDCO,EQ,83069,53345,64.22
20,461,INDSWFTLAB,EQ,39045,26878,68.84
20,462,INDSWFTLTD,EQ,20870,12100,57.98
20,463,INDUSFILA,EQ,20313,16282,80.16
20,464,INDUSINDBK,EQ,3561877,1206756,33.88
20,465,INFOMEDIA,EQ,7455,6268,84.08
20,466,INFOSYSTCH,EQ,2013136,1290885,64.12
20,467,INFOTECENT,EQ,83314,68050,81.68
20,468,INGERRAND,EQ,9577,8103,84.61
20,469,INGVYSYABK,EQ,22202,11760,52.97
20,470,INOXLEISUR,EQ,78866,44461,56.38
20,471,INVSTSMART,EQ,7180,5887,81.99
20,472,IOB,EQ,255042,110425,43.30
20,473,IOC,EQ,222555,141329,63.50
20,474,IOLB,EQ,9889,5443,55.04
20,475,IPCALAB,EQ,5461,3917,71.73
20,476,ISMTLTD,EQ,35458,21820,61.54
20,477,ISPATIND,EQ,10661081,3673589,34.46
20,478,ISPATIND,P1,28798,27365,95.02
20,479,ITC,EQ,4784478,2698593,56.40
20,480,ITDCEM,EQ,3544,1840,51.92
20,481,ITI,EQ,144895,63338,43.71
20,482,IVC,EQ,11205,8486,75.73
20,483,IVP,EQ,6065,6040,99.59
20,484,IVRCLINFRA,EQ,2555134,1455525,56.96
20,485,IVRPRIME,EQ,137706,100122,72.71
20,486,J&KBANK,EQ,32364,24026,74.24
20,487,JAGRAN,EQ,5810,3990,68.67
20,488,JAGSNPHARM,EQ,9224,7700,83.48
20,489,JAIBALAJI,EQ,42890,37022,86.32
20,490,JAINSTUDIO,EQ,8277,5376,64.95
20,491,JAYAGROGN,EQ,3297,1900,57.63
20,492,JAYBARMARU,EQ,1775,1450,81.69
20,493,JAYSREETEA,EQ,12861,7517,58.45
20,494,JBCHEPHARM,EQ,11933,7557,63.33
20,495,JBFIND,EQ,100521,59684,59.37
20,496,JBMA,EQ,1127,853,75.69
20,497,JETAIRWAYS,EQ,77333,62864,81.29
20,498,JHS,EQ,125567,44427,35.38
20,499,JINDALPHOT,EQ,4782,3372,70.51
20,500,JINDALSAW,EQ,45896,34071,74.24
20,501,JINDALSTEL,EQ,124874,39898,31.95
20,502,JINDALSWHL,EQ,2211,1414,63.95
20,503,JINDRILL,EQ,8511,4566,53.65
20,504,JISLJALEQS,EQ,12280,9607,78.23
20,505,JKCEMENT,EQ,45197,28513,63.09
20,506,JKLAKSHMI,EQ,121175,55167,45.53
20,507,JKPAPER,EQ,56403,37147,65.86
20,508,JKTYRE,EQ,28271,18263,64.60
20,509,JMFINANCIL,EQ,928,706,76.08
20,510,JMTAUTOLTD,EQ,1280,1130,88.28
20,511,JPASSOCIAT,EQ,2179280,1082714,49.68
20,512,JPHYDRO,EQ,15216932,3813695,25.06
20,513,JSTAINLESS,EQ,524716,222437,42.39
20,514,JSWSTEEL,EQ,870896,423911,48.68
20,515,JUBILANT,EQ,72927,55070,75.51
20,516,JUNIORBEES,EQ,6518,6133,94.09
20,517,JYOTISTRUC,EQ,269002,170155,63.25
20,518,KABRAEXTRU,EQ,4741,3383,71.36
20,519,KAJARIACER,EQ,132333,86610,65.45
20,520,KAKATCEM,EQ,8419,3142,37.32
20,521,KALECONSUL,EQ,23406,20180,86.22
20,522,KALINDEE,EQ,10304,6257,60.72
20,523,KALPATPOWR,EQ,10794,8158,75.58
20,524,KAMATHOTEL,EQ,6679,4374,65.49
20,525,KANORICHEM,EQ,2120,720,33.96
20,526,KANSAINER,EQ,1047,900,85.96
20,527,KARURVYSYA,EQ,34625,25381,73.30
20,528,KBL,EQ,5041,3501,69.45
20,529,KCP,EQ,16210,9989,61.62
20,530,KCPSUGIND,EQ,214397,109088,50.88
20,531,KEC,EQ,30302,17967,59.29
20,532,KECINFRA,EQ,99885,53982,54.04
20,533,KEI,EQ,257092,196290,76.35
20,534,KESARENT,EQ,1943,1293,66.55
20,535,KESORAMIND,EQ,94330,50247,53.27
20,536,KEYCORPSER,EQ,723,713,98.62
20,537,KHAITANELE,EQ,432,400,92.59
