Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022008,166717482,0001027
Trade Date <13-FEB-2008>,Settlement Type <N>,Settlement No <2008032>,Settlement Date <15-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,AROGRANITE,EQ,2758,2083,75.53
20,69,ARROWGROUP,EQ,44447,41890,94.25
20,70,ARSBONDS,N1,5009,5000,99.82
20,71,ARVINDMILL,EQ,1510163,566930,37.54
20,72,ASAHIINDIA,EQ,6267,5208,83.10
20,73,ASAL,EQ,412,412,100.00
20,74,ASHAPURMIN,EQ,42475,30481,71.76
20,75,ASHCO,EQ,15461,11628,75.21
20,76,ASHOKLEY,EQ,3581843,1425338,39.79
20,77,ASIANELEC,EQ,34932,13559,38.82
20,78,ASIANHOTEL,EQ,2231,1382,61.95
20,79,ASIANPAINT,EQ,10702,8608,80.43
20,80,ASIANTILES,EQ,5685,4156,73.10
20,81,ASSAMCO,EQ,150075,117699,78.43
20,82,ASTRAL,EQ,2178,1800,82.64
20,83,ASTRAMICRO,EQ,287443,182862,63.62
20,84,ASTRAZEN,EQ,39,30,76.92
20,85,ATFL,EQ,17848,9925,55.61
20,86,ATLANTA,EQ,28902,11172,38.65
20,87,ATLASCYCLE,EQ,810,662,81.73
20,88,ATUL,EQ,6686,4455,66.63
20,89,AURIONPRO,EQ,11,11,100.00
20,90,AUROPHARMA,EQ,376275,249625,66.34
20,91,AUTOAXLES,EQ,1803,1447,80.26
20,92,AUTOIND,EQ,19571,11898,60.79
20,93,AVAYAGCL,EQ,8653,5543,64.06
20,94,AVENTIS,EQ,3709,3618,97.55
20,95,AVTNPL,EQ,690,680,98.55
20,96,AXISBANK,EQ,650497,431587,66.35
20,97,AZTECSOFT,EQ,78838,62006,78.65
20,98,BAGFILMS,EQ,169528,83613,49.32
20,99,BAJAJAUTO,EQ,168305,124315,73.86
20,100,BAJAJELEC,EQ,963,735,76.32
20,101,BAJAJHIND,EQ,3443624,566905,16.46
20,102,BAJAUTOFIN,EQ,10850,9219,84.97
20,103,BALAJITELE,EQ,352507,299840,85.06
20,104,BALAMINES,EQ,200,200,100.00
20,105,BALKRISIND,EQ,829,662,79.86
20,106,BALMLAWRIE,EQ,7075,5585,78.94
20,107,BALPHARMA,EQ,11364,8644,76.06
20,108,BALRAMCHIN,EQ,6841927,1666701,24.36
20,109,BANARISUG,EQ,2242,2212,98.66
20,110,BANCOINDIA,EQ,8795,5607,63.75
20,111,BANKBARODA,EQ,354707,184831,52.11
20,112,BANKBEES,EQ,770,760,98.70
20,113,BANKINDIA,EQ,1068891,572979,53.60
20,114,BANKRAJAS,EQ,148968,104051,69.85
20,115,BANSWRAS,EQ,5716,5214,91.22
20,116,BARTRONICS,EQ,44676,35493,79.45
20,117,BASF,EQ,7460,5830,78.15
20,118,BASML,EQ,911,753,82.66
20,119,BATAINDIA,EQ,64916,28116,43.31
20,120,BATLIBOI,EQ,3414,1529,44.79
20,121,BBL,EQ,2854,2536,88.86
20,122,BBTC,EQ,2086,2085,99.95
20,123,BEL,EQ,34771,22314,64.17
20,124,BEML,EQ,28145,22806,81.03
20,125,BEPL,EQ,21169,17659,83.42
20,126,BERGEPAINT,EQ,61501,29324,47.68
20,127,BFUTILITIE,EQ,4212,3705,87.96
20,128,BGRENERGY,EQ,45786,26752,58.43
20,129,BHAGYNAGAR,EQ,98994,67645,68.33
20,130,BHARATFORG,EQ,226465,168584,74.44
20,131,BHARATGEAR,EQ,2433,2231,91.70
20,132,BHARTIARTL,EQ,1858064,1005362,54.11
20,133,BHARTISHIP,EQ,47336,43838,92.61
20,134,BHEL,EQ,1143326,783160,68.50
20,135,BHUSANSTL,EQ,56868,20296,35.69
20,136,BIL,EQ,759,614,80.90
20,137,BILPOWER,EQ,7334,5941,81.01
20,138,BILT,EQ,282031,239243,84.83
20,139,BINANICEM,EQ,48489,29556,60.95
20,140,BINANIIND,EQ,2595,1939,74.72
20,141,BINDALAGRO,EQ,3342311,755839,22.61
20,142,BIOCON,EQ,90645,69967,77.19
20,143,BIRLAJUTE,EQ,62114,28755,46.29
20,144,BLBLIMITED,EQ,5302,4959,93.53
20,145,BLKASHYAP,EQ,11010,9563,86.86
20,146,BLUEBIRD,EQ,24737,17369,70.21
20,147,BLUECHIP,EQ,35963,35962,100.00
20,148,BLUEDART,EQ,917,859,93.68
20,149,BLUESTARCO,EQ,61119,57908,94.75
20,150,BLUESTINFO,EQ,4864,4246,87.29
20,151,BOC,EQ,23637,17705,74.90
20,152,BOMDYEING,EQ,246328,118761,48.21
20,153,BONGAIREFN,EQ,1032472,231009,22.37
20,154,BOSCHCHASY,EQ,6374,5970,93.66
20,155,BPCL,EQ,268788,119425,44.43
20,156,BRFL,EQ,40739,21375,52.47
20,157,BRIGADE,EQ,36168,16794,46.43
20,158,BRITANNIA,EQ,1104,1003,90.85
20,159,BSCFAUG08A,EQ,6,6,100.00
20,160,BSELINFRA,EQ,205628,136518,66.39
20,161,BURNPUR,EQ,591887,185128,31.28
20,162,BVCL,EQ,6654,4855,72.96
20,163,BVXL,EQ,26561,22496,84.70
20,164,CADILAHC,EQ,8711,5244,60.20
20,165,CAIRN,EQ,2609004,1245159,47.73
20,166,CALSOFT,EQ,5278,5023,95.17
20,167,CAMBRIDGE,EQ,11856,7257,61.21
20,168,CANBK,EQ,750480,569827,75.93
20,169,CANBK,IL,8820,8820,100.00
20,170,CANDC,EQ,7330,4344,59.26
20,171,CARBORUNIV,EQ,12145,8756,72.10
20,172,CAROLINFO,EQ,12729,11424,89.75
20,173,CASTROL,EQ,9479,7833,82.64
20,174,CCCL,EQ,732,609,83.20
20,175,CCL,EQ,33570,30060,89.54
20,176,CEATLTD,EQ,12039,9385,77.95
20,177,CENTBOP,EQ,3045664,1061861,34.86
20,178,CENTENKA,EQ,4850,2387,49.22
20,179,CENTRALBK,EQ,171672,74249,43.25
20,180,CENTUM,EQ,1059,850,80.26
20,181,CENTURYPLY,EQ,1875,1817,96.91
20,182,CENTURYTEX,EQ,438070,276963,63.22
20,183,CERA,EQ,793,426,53.72
20,184,CESC,EQ,173621,77090,44.40
20,185,CHAMBLFERT,EQ,2798184,406144,14.51
20,186,CHEMFALKAL,EQ,532,482,90.60
20,187,CHEMPLAST,EQ,186290,125076,67.14
20,188,CHENNPETRO,EQ,243870,154942,63.53
20,189,CHETTINAD,EQ,2462,2359,95.82
20,190,CHOLADBS,EQ,8711,8143,93.48
20,191,CINEMAX,EQ,73375,15215,20.74
20,192,CINEVISTA,EQ,11724,8920,76.08
20,193,CIPLA,EQ,984581,587351,59.65
20,194,CLASSIC,EQ,46654,3820,8.19
20,195,CLNINDIA,EQ,3653,3571,97.76
20,196,CLUTCHAUTO,EQ,34653,22879,66.02
20,197,CMC,EQ,5785,4300,74.33
20,198,COLPAL,EQ,17175,11377,66.24
20,199,COMSYS,EQ,1993,1851,92.88
20,200,CONCOR,EQ,9600,6049,63.01
20,201,CORDSCABLE,EQ,8936555,427989,4.79
20,202,COREPROTEC,EQ,455398,266167,58.45
20,203,COROMNFERT,EQ,23948,14259,59.54
20,204,CORPBANK,EQ,59571,23798,39.95
20,205,COSMOFILMS,EQ,26261,20557,78.28
20,206,CRANESSOFT,EQ,3161,1386,43.85
20,207,CREWBOS,EQ,6161,4408,71.55
20,208,CRISIL,EQ,528,465,88.07
20,209,CROMPGREAV,EQ,424723,249814,58.82
20,210,CTE,EQ,3037,2892,95.23
20,211,CUB,EQ,639839,622789,97.34
20,212,CUBEXTUB,EQ,361,361,100.00
20,213,CUMMINSIND,EQ,83279,62051,74.51
20,214,CYBERMEDIA,EQ,8153,6508,79.82
20,215,CYBERTECH,EQ,3569,2819,78.99
20,216,D-LINK,EQ,16362,10624,64.93
20,217,DAAWAT,EQ,8109,6907,85.18
20,218,DABUR,EQ,498416,340263,68.27
20,219,DABURPHARM,EQ,51538,28018,54.36
20,220,DALMIACEM,EQ,947,583,61.56
20,221,DATATECH,EQ,8617,6075,70.50
20,222,DCB,EQ,326267,132539,40.62
20,223,DCHL,EQ,250750,218275,87.05
20,224,DCM,EQ,17505,8467,48.37
20,225,DCMFINSERV,EQ,34670,26685,76.97
20,226,DCMSRMCONS,EQ,81240,59039,72.67
20,227,DCW,EQ,309906,127561,41.16
20,228,DECCANCE,EQ,827,609,73.64
20,229,DECOLIGHT,EQ,21806,15642,71.73
20,230,DEEPAKFERT,EQ,173776,45348,26.10
20,231,DENABANK,EQ,2461286,928362,37.72
20,232,DENORA,EQ,338,138,40.83
20,233,DEWANHOUS,EQ,105256,59003,56.06
20,234,DHANBANK,EQ,40631,29589,72.82
20,235,DHANUS,EQ,156058,72619,46.53
20,236,DICIND,EQ,75,75,100.00
20,237,DISHMAN,EQ,24927,17689,70.96
20,238,DISHTV,EQ,1143606,762446,66.67
20,239,DIVISLAB,EQ,79341,29779,37.53
20,240,DLF,EQ,2878762,1592917,55.33
20,241,DOLPHINOFF,EQ,3810,2845,74.67
20,242,DONEAR,EQ,2164,1751,80.91
20,243,DREDGECORP,EQ,7053,3674,52.09
20,244,DRREDDY,EQ,352454,282137,80.05
20,245,DSKULKARNI,EQ,8103,4841,59.74
20,246,EASTSILK,EQ,10304,8580,83.27
20,247,EASUNREYRL,EQ,19255,15619,81.12
20,248,ECEIND,EQ,2525,2430,96.24
20,249,ECLERX,EQ,17886,13978,78.15
20,250,EDELWEISS,EQ,91764,43689,47.61
20,251,EDL,EQ,36190,23516,64.98
20,252,EDUCOMP,EQ,94023,27097,28.82
20,253,EICHERMOT,EQ,111487,104903,94.09
20,254,EIDPARRY,EQ,6743,5904,87.56
20,255,EIHOTEL,EQ,81223,40494,49.86
20,256,EIMCOELECO,EQ,559,550,98.39
20,257,EKC,EQ,194514,100331,51.58
20,258,ELDERPHARM,EQ,1774,1617,91.15
20,259,ELECON,EQ,60004,31873,53.12
20,260,ELECTCAST,EQ,205995,141359,68.62
20,261,ELECTHERM,EQ,6897,5341,77.44
20,262,ELGIEQUIP,EQ,24617,18351,74.55
20,263,ELGITYRE,EQ,16909,12469,73.74
20,264,EMAMILTD,EQ,4612,3188,69.12
20,265,EMCO,EQ,29717,27954,94.07
20,266,EMKAY,EQ,701,700,99.86
20,267,ENERGYDEV,EQ,10307,6490,62.97
20,268,ENGINERSIN,EQ,15997,14254,89.10
20,269,ENIL,EQ,8068,6342,78.61
20,270,ENKEI,EQ,889,254,28.57
20,271,ENNOREFO,EQ,1460,865,59.25
20,272,ENTEGRA,EQ,39098,31983,81.80
20,273,ERACONS,EQ,136885,109031,79.65
20,274,ESABINDIA,EQ,1691,1591,94.09
20,275,ESCORTS,EQ,755543,249185,32.98
20,276,ESSAROIL,EQ,13503569,2056964,15.23
20,277,ESSDEE,EQ,15195,13496,88.82
20,278,ESSELPACK,EQ,49211,29956,60.87
20,279,EUROCERA,EQ,18819,17182,91.30
20,280,EVERESTIND,EQ,3898,3455,88.64
20,281,EVERONN,EQ,53126,23876,44.94
20,282,EVINIX,EQ,6762,6135,90.73
20,283,EXCELCROP,EQ,3244,2811,86.65
20,284,EXCELINDUS,EQ,5459,3702,67.81
20,285,EXIDEIND,EQ,176560,97314,55.12
20,286,FAGBEARING,EQ,426,259,60.80
20,287,FCH,EQ,265931,87826,33.03
20,288,FCSSOFT,EQ,11366,9006,79.24
20,289,FDC,EQ,177596,118731,66.85
20,290,FEDDERLOYD,EQ,18913,12674,67.01
20,291,FEDERALBNK,EQ,162909,130576,80.15
20,292,FIEMIND,EQ,72714,36945,50.81
20,293,FINANTECH,EQ,74318,51317,69.05
20,294,FINCABLES,EQ,55873,30529,54.64
20,295,FINPIPE,EQ,109838,67513,61.47
20,296,FIRSTLEASE,EQ,12397,8771,70.75
20,297,FMGOETZE,EQ,11221,6237,55.58
20,298,FORTIS,EQ,183567,96856,52.76
20,299,FOSECOIND,EQ,11,8,72.73
20,300,FSL,EQ,241544,116935,48.41
20,301,FTCPOF3YDV,EQ,170,170,100.00
20,302,FTCPOF3YGR,EQ,114,114,100.00
20,303,FTCSF3YDIV,EQ,15586,12086,77.54
20,304,FTCSF3YGRO,EQ,16495,12017,72.85
20,305,FTCSF5YDIV,EQ,13454,8675,64.48
20,306,FTCSF5YGRO,EQ,3552,2489,70.07
20,307,GABRIEL,EQ,46335,28406,61.31
20,308,GAEL,EQ,23032,22039,95.69
20,309,GAIL,EQ,753932,352044,46.69
20,310,GAMMONIND,EQ,25337,22601,89.20
20,311,GANDHITUBE,EQ,815,769,94.36
20,312,GANESHHOUC,EQ,1322,718,54.31
20,313,GANGOTRI,EQ,8429,5498,65.23
20,314,GARDENSILK,EQ,7195,5581,77.57
20,315,GARWALLROP,EQ,6682,5260,78.72
20,316,GARWOFFS,EQ,6812,5084,74.63
20,317,GATI,EQ,45998,27105,58.93
20,318,GBN,EQ,2209,1211,54.82
20,319,GDL,EQ,234327,116058,49.53
20,320,GEMINI,EQ,4150,2530,60.96
20,321,GENESYS,EQ,3251,3061,94.16
20,322,GENUSPOWER,EQ,22772,15813,69.44
20,323,GEOINFO,EQ,76420,71005,92.91
20,324,GEOJIT,EQ,281067,140099,49.85
20,325,GEOMETRIC,EQ,24196,16879,69.76
20,326,GESHIP,EQ,125115,73927,59.09
20,327,GHCL,EQ,153875,53506,34.77
20,328,GICHSGFIN,EQ,29510,15317,51.90
20,329,GILLETTE,EQ,1453,1197,82.38
20,330,GIPCL,EQ,381305,283875,74.45
20,331,GITANJALI,EQ,240074,94101,39.20
20,332,GKW,EQ,101361,90227,89.02
20,333,GLAXO,EQ,24588,18516,75.31
20,334,GLENMARK,EQ,271397,220542,81.26
20,335,GLOBALVECT,EQ,14208,9670,68.06
20,336,GLODYNE,EQ,3459,2438,70.48
20,337,GLORY,EQ,59278,28040,47.30
20,338,GMBREW,EQ,3592,1944,54.12
20,339,GMDCLTD,EQ,73866,38781,52.50
20,340,GMRINFRA,EQ,8877652,3749504,42.24
20,341,GNFC,EQ,108362,46254,42.68
20,342,GODAVRFERT,EQ,3702,1822,49.22
20,343,GODFRYPHLP,EQ,283,273,96.47
20,344,GODREJCP,EQ,22542,14851,65.88
20,345,GODREJIND,EQ,161539,109367,67.70
20,346,GOKEX,EQ,4088,2503,61.23
20,347,GOLDBEES,EQ,11032,9483,85.96
20,348,GOLDSHARE,EQ,2029,1508,74.32
20,349,GOLDTELE,EQ,40851,31021,75.94
20,350,GPIL,EQ,17466,7088,40.58
20,351,GRANULES,EQ,29044,17171,59.12
20,352,GRAPHITE,EQ,105204,63902,60.74
20,353,GRASIM,EQ,23053,8027,34.82
20,354,GREAVESCOT,EQ,20693,13994,67.63
20,355,GREENPLY,EQ,2960,2146,72.50
20,356,GRINDWELL,EQ,3613,2956,81.82
20,357,GRUH,EQ,3409,2969,87.09
20,358,GSFC,EQ,37177,30126,81.03
20,359,GSKCONS,EQ,1826,1684,92.22
20,360,GSPL,EQ,2065644,958995,46.43
20,361,GTCIND,EQ,31763,24694,77.74
20,362,GTL,EQ,104717,56522,53.98
20,363,GTLINFRA,EQ,1834801,831256,45.30
20,364,GTOFFSHORE,EQ,20512,10937,53.32
20,365,GUJALKALI,EQ,84007,33855,40.30
20,366,GUJAPOLLO,EQ,1497,1234,82.43
20,367,GUJFLUORO,EQ,40038,37676,94.10
20,368,GUJNRECOKE,EQ,1738351,953833,54.87
20,369,GUJRATGAS,EQ,36711,20065,54.66
20,370,GUJSIDHCEM,EQ,258558,140662,54.40
20,371,GULFOILCOR,EQ,19223,13937,72.50
20,372,GWALCHEM,EQ,43502,31676,72.82
20,373,HANUNG,EQ,9363,5359,57.24
20,374,HARRMALAYA,EQ,31319,24130,77.05
20,375,HAVELLS,EQ,32395,23839,73.59
20,376,HBLPOWER,EQ,1147,899,78.38
20,377,HBSTOCK,EQ,8546,7151,83.68
20,378,HCC,EQ,988662,382997,38.74
20,379,HCIL,EQ,6821,6465,94.78
20,380,HCL-INSYS,EQ,5636,3334,59.16
20,381,HCLTECH,EQ,429150,268139,62.48
20,382,HDFC,EQ,406778,241882,59.46
20,383,HDFCBANK,EQ,584412,365324,62.51
20,384,HDIL,EQ,1024734,302669,29.54
20,385,HEG,EQ,72964,42521,58.28
20,386,HELIOSMATH,EQ,46504,27292,58.69
20,387,HEROHONDA,EQ,284963,189903,66.64
20,388,HEXAWARE,EQ,137692,77002,55.92
20,389,HIKAL,EQ,1709,1446,84.61
20,390,HILTON,EQ,14069,8416,59.82
20,391,HIMACHLFUT,EQ,6257337,1957152,31.28
20,392,HIMATSEIDE,EQ,44806,28095,62.70
20,393,HINDALCO,EQ,954472,304202,31.87
20,394,HINDDORROL,EQ,288326,285247,98.93
20,395,HINDMOTOR,EQ,765431,350988,45.85
20,396,HINDOILEXP,EQ,1662222,974072,58.60
20,397,HINDPETRO,EQ,896096,537364,59.97
20,398,HINDSANIT,EQ,10207,5367,52.58
20,399,HINDUJAVEN,EQ,25863,24621,95.20
20,400,HINDUNILVR,EQ,2774384,1134937,40.91
20,401,HINDZINC,EQ,35657,23353,65.49
20,402,HIRECT,EQ,366,292,79.78
20,403,HITACHIHOM,EQ,1424,1325,93.05
20,404,HITECHGEAR,EQ,1037,833,80.33
20,405,HITECHPLAS,EQ,260,160,61.54
20,406,HMT,EQ,64735,28313,43.74
20,407,HOCL,EQ,136639,73606,53.87
20,408,HONAUT,EQ,423,306,72.34
20,409,HONDAPOWER,EQ,882,656,74.38
20,410,HOPFL,EQ,6959,4305,61.86
20,411,HOTELEELA,EQ,2053427,1008948,49.13
20,412,HOVS,EQ,4994,4275,85.60
20,413,HTMEDIA,EQ,24399,14216,58.26
20,414,HTMTGLOBAL,EQ,13544,12030,88.82
20,415,HYDRBADIND,EQ,15612,8862,56.76
20,416,I-FLEX,EQ,18758,10815,57.66
20,417,IBREALEST,EQ,1687435,962352,57.03
20,418,ICI,EQ,886,746,84.20
20,419,ICICIBANK,EQ,3343785,1733162,51.83
20,420,ICRA,EQ,4958,2713,54.72
20,421,ICSA,EQ,37696,20553,54.52
20,422,IDBI,EQ,3608199,1040403,28.83
20,423,IDEA,EQ,2779863,1352595,48.66
20,424,IDFC,EQ,4737917,2120981,44.77
20,425,IFBAGRO,EQ,1660,1450,87.35
20,426,IFBIND,EQ,14283,8045,56.33
20,427,IFCI,EQ,19045027,3114957,16.36
20,428,IFGLREFRAC,EQ,26570,20096,75.63
20,429,IGARASHI,EQ,10372,9202,88.72
20,430,IGL,EQ,73374,44845,61.12
20,431,IGPL,EQ,3569,2439,68.34
20,432,IILTD,EQ,7458,6980,93.59
20,433,IMPAL,EQ,189,176,93.12
20,434,IMPEXFERRO,EQ,6836,6020,88.06
20,435,INDHOTEL,EQ,1827679,1270384,69.51
20,436,INDIABULLS,EQ,1582237,1077749,68.12
20,437,INDIACEM,EQ,1280305,631529,49.33
20,438,INDIAGLYCO,EQ,35076,22779,64.94
20,439,INDIAINFO,EQ,128173,76912,60.01
20,440,INDIANB,EQ,635153,350792,55.23
20,441,INDIANCARD,EQ,809,754,93.20
20,442,INDLMETER,EQ,3703,2623,70.83
20,443,INDNIPPON,EQ,279,206,73.84
20,444,INDOASIFU,EQ,10997,8190,74.47
20,445,INDOCO,EQ,54527,53725,98.53
20,446,INDORAMA,EQ,26683,16612,62.26
20,447,INDOTECH,EQ,9171,6344,69.17
20,448,INDOWIND,EQ,33385,17255,51.68
20,449,INDSWFTLAB,EQ,51482,36294,70.50
20,450,INDSWFTLTD,EQ,31782,17475,54.98
20,451,INDUSFILA,EQ,3968,2561,64.54
20,452,INDUSINDBK,EQ,838360,276955,33.04
20,453,INFOMEDIA,EQ,1797,1525,84.86
20,454,INFOSYSTCH,EQ,1236746,805903,65.16
20,455,INFOTECENT,EQ,12478,9146,73.30
20,456,INGERRAND,EQ,6600,5843,88.53
20,457,INGVYSYABK,EQ,10680,7071,66.21
20,458,INOXLEISUR,EQ,97749,41762,42.72
20,459,INVSTSMART,EQ,25885,18610,71.89
20,460,IOB,EQ,156063,61837,39.62
20,461,IOB,IL,168182,168182,100.00
20,462,IOC,EQ,333117,169329,50.83
20,463,IOLB,EQ,253857,122205,48.14
20,464,IPCALAB,EQ,349,276,79.08
20,465,ISMTLTD,EQ,25679,18942,73.76
20,466,ISPATIND,EQ,16313319,2874543,17.62
20,467,ISPATIND,P1,86826,30065,34.63
20,468,ITC,EQ,5474525,3781499,69.07
20,469,ITDCEM,EQ,1531,1342,87.66
20,470,ITI,EQ,127301,68438,53.76
20,471,IVC,EQ,4592,3671,79.94
20,472,IVRCLINFRA,EQ,1076640,859394,79.82
20,473,IVRPRIME,EQ,79455,46041,57.95
20,474,J&KBANK,EQ,12223,7388,60.44
20,475,JAGRAN,EQ,142018,122628,86.35
20,476,JAGSNPHARM,EQ,11736,9265,78.95
20,477,JAIBALAJI,EQ,7773,7429,95.57
20,478,JAICORPLTD,EQ,267320,168592,63.07
20,479,JAINSTUDIO,EQ,6304,5796,91.94
20,480,JAYAGROGN,EQ,11688,5986,51.21
20,481,JAYBARMARU,EQ,5035,3828,76.03
20,482,JAYPEEHOT,EQ,43390,40155,92.54
20,483,JAYSREETEA,EQ,8925,7368,82.55
20,484,JBCHEPHARM,EQ,41929,27099,64.63
20,485,JBFIND,EQ,18582,14807,79.68
20,486,JBMA,EQ,9201,8900,96.73
20,487,JETAIRWAYS,EQ,48929,41185,84.17
20,488,JHS,EQ,1329,1286,96.76
20,489,JIK,EQ,4201,3849,91.62
20,490,JINDALPHOT,EQ,4487,4157,92.65
20,491,JINDALPOLY,EQ,4270,3774,88.38
20,492,JINDALSAW,EQ,62159,48050,77.30
20,493,JINDALSTEL,EQ,846697,206533,24.39
20,494,JINDALSWHL,EQ,1408,1408,100.00
20,495,JINDRILL,EQ,3300,2589,78.45
20,496,JISLJALEQS,EQ,9649,7396,76.65
20,497,JKCEMENT,EQ,119985,92984,77.50
20,498,JKIL,EQ,5302931,207011,3.90
20,499,JKLAKSHMI,EQ,59852,34450,57.56
20,500,JKPAPER,EQ,18787,14663,78.05
20,501,JKTYRE,EQ,29604,25089,84.75
20,502,JMCPROJECT,EQ,3385,3351,99.00
20,503,JMFINANCIL,EQ,960,508,52.92
20,504,JMTAUTOLTD,EQ,546,486,89.01
20,505,JPASSOCIAT,EQ,35163291,16273500,46.28
20,506,JPHYDRO,EQ,7367363,1485406,20.16
20,507,JSTAINLESS,EQ,115004,45874,39.89
20,508,JSWSTEEL,EQ,933696,651286,69.75
20,509,JUBILANT,EQ,43782,38961,88.99
20,510,JUNIORBEES,EQ,16889,15952,94.45
20,511,JYOTHYLAB,EQ,1696,1560,91.98
20,512,JYOTISTRUC,EQ,118331,84429,71.35
20,513,KABRAEXTRU,EQ,272,272,100.00
20,514,KAKATCEM,EQ,7286,6399,87.83
20,515,KALECONSUL,EQ,29150,18330,62.88
20,516,KALPATPOWR,EQ,18120,15674,86.50
20,517,KALYANIFRG,EQ,154,111,72.08
20,518,KAMATHOTEL,EQ,1316,1087,82.60
20,519,KANSAINER,EQ,1676,1676,100.00
20,520,KARURVYSYA,EQ,17884,11842,66.22
20,521,KAUSHALYA,EQ,122530,43856,35.79
20,522,KAVVERITEL,EQ,113,108,95.58
20,523,KBL,EQ,2970,1983,66.77
20,524,KCP,EQ,7041,4122,58.54
20,525,KEI,EQ,150749,89650,59.47
20,526,KERNEX,EQ,4178,2800,67.02
20,527,KESORAMIND,EQ,68251,45677,66.93
20,528,KEYCORPSER,EQ,200,200,100.00
20,529,KHAITANELE,EQ,80004,59662,74.57
20,530,KIL,EQ,63849,50092,78.45
20,531,KIRLOSOIL,EQ,11503,8319,72.32
20,532,KLGSYSTEL,EQ,34339,23857,69.47
20,533,KNL,EQ,56259,53437,94.98
20,534,KOHINOOR,EQ,74643,47768,64.00
20,535,KOLTEPATIL,EQ,126852,42101,33.19
20,536,KOTAKBANK,EQ,828907,467167,56.36
20,537,KOTAKGOLD,EQ,1098,546,49.73
20,538,KOTAKPSUBK,EQ,3050,3050,100.00
