Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092008,161547229,0001205
Trade Date <26-SEP-2008>,Settlement Type <N>,Settlement No <2008185>,Settlement Date <01-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALLCARGO,EQ,12733,2769,21.75
20,35,ALLSEC,EQ,16510,14122,85.54
20,36,ALMONDZ,EQ,1168,950,81.34
20,37,ALOKTEXT,EQ,435327,236976,54.44
20,38,ALPA,EQ,33564,27986,83.38
20,39,ALPHAGEO,EQ,2531,1309,51.72
20,40,ALPSINDUS,EQ,66440,52416,78.89
20,41,AMAR,EQ,20321,14768,72.67
20,42,AMARAJABAT,EQ,55878,50810,90.93
20,43,AMBICAAGAR,EQ,42631,33443,78.45
20,44,AMBIKCO,EQ,340,340,100.00
20,45,AMBUJACEM,EQ,939172,546370,58.18
20,46,AMDIND,EQ,6841,5509,80.53
20,47,AMTEKAUTO,EQ,206252,189528,91.89
20,48,AMTEKINDIA,EQ,124051,123054,99.20
20,49,ANANTRAJ,EQ,1271729,1243189,97.76
20,50,ANDHRABANK,EQ,254852,94388,37.04
20,51,ANDHRSUGAR,EQ,11038,6533,59.19
20,52,ANGAUTO,EQ,3638,2298,63.17
20,53,ANIKINDS,EQ,211,99,46.92
20,54,ANKURDRUGS,EQ,13846,7951,57.42
20,55,ANSALHSG,EQ,6488,3251,50.11
20,56,ANSALINFRA,EQ,536109,95497,17.81
20,57,ANTGRAPHIC,EQ,93810,51785,55.20
20,58,APARINDS,EQ,150286,150215,99.95
20,59,APCOTEXIND,EQ,225,200,88.89
20,60,APIL,EQ,41043,14147,34.47
20,61,APOLLOHOSP,EQ,6670,4090,61.32
20,62,APOLLOSIND,EQ,137640,136888,99.45
20,63,APOLLOTYRE,EQ,349095,178040,51.00
20,64,APPAPER,EQ,4281,2318,54.15
20,65,APTECHT,EQ,2255934,801262,35.52
20,66,ARCHIDPLY,EQ,11200,8603,76.81
20,67,ARCHIES,EQ,9320,4550,48.82
20,68,AREVAT&D,EQ,12238,5770,47.15
20,69,ARIES,EQ,55948,20375,36.42
20,70,ARIHANT,EQ,386,376,97.41
20,71,ARL,EQ,137036,73598,53.71
20,72,AROGRANITE,EQ,4599,2133,46.38
20,73,ARSBONDS,N1,2500,2500,100.00
20,74,ARVIND,EQ,588792,218767,37.16
20,75,ASAHIINDIA,EQ,85656,63835,74.52
20,76,ASAL,EQ,80,80,100.00
20,77,ASHAPURMIN,EQ,170936,114524,67.00
20,78,ASHCO,EQ,10664,4660,43.70
20,79,ASHIMASYN,EQ,7772,6770,87.11
20,80,ASHOKLEY,EQ,2007078,990990,49.37
20,81,ASIANELEC,EQ,264684,127711,48.25
20,82,ASIANHOTEL,EQ,1129,1002,88.75
20,83,ASIANPAINT,EQ,4813,3655,75.94
20,84,ASIANTILES,EQ,2318,2111,91.07
20,85,ASSAMCO,EQ,330467,240239,72.70
20,86,ASTRAL,EQ,3034,2992,98.62
20,87,ASTRAMICRO,EQ,138896,60839,43.80
20,88,ASTRAZEN,EQ,13,12,92.31
20,89,ATFL,EQ,3455,3034,87.81
20,90,ATLANTA,EQ,25044,9429,37.65
20,91,ATLASCYCLE,EQ,931,843,90.55
20,92,ATNINTER,EQ,14116,9069,64.25
20,93,ATUL,EQ,17820,14104,79.15
20,94,AURIONPRO,EQ,12264,158,1.29
20,95,AUROPHARMA,EQ,84457,63878,75.63
20,96,AUSTRAL,EQ,2358620,252391,10.70
20,97,AUTOAXLES,EQ,4610,4562,98.96
20,98,AUTOIND,EQ,11455,7493,65.41
20,99,AVAYAGCL,EQ,210588,38810,18.43
20,100,AVENTIS,EQ,366,311,84.97
20,101,AVTNPL,EQ,2950,1902,64.47
20,102,AXISBANK,EQ,4739740,2768763,58.42
20,103,AZTECSOFT,EQ,12365,6867,55.54
20,104,BAGFILMS,EQ,66516,44019,66.18
20,105,BAJAJ-AUTO,EQ,114852,107958,94.00
20,106,BAJAJELEC,EQ,2254,2210,98.05
20,107,BAJAJFINSV,EQ,11006,6798,61.77
20,108,BAJAJHIND,EQ,2303261,474782,20.61
20,109,BAJAJHLDNG,EQ,26115,13968,53.49
20,110,BAJAUTOFIN,EQ,7857,3066,39.02
20,111,BALAJITELE,EQ,170426,85835,50.36
20,112,BALAMINES,EQ,249,114,45.78
20,113,BALKRISIND,EQ,142,130,91.55
20,114,BALLARPUR,EQ,270773,103093,38.07
20,115,BALMLAWRIE,EQ,2555,1886,73.82
20,116,BALPHARMA,EQ,987,873,88.45
20,117,BALRAMCHIN,EQ,2509014,605388,24.13
20,118,BANARISUG,EQ,788,526,66.75
20,119,BANCOINDIA,EQ,5371,4619,86.00
20,120,BANG,EQ,32410,29443,90.85
20,121,BANKBARODA,EQ,1117599,402004,35.97
20,122,BANKBEES,EQ,228,207,90.79
20,123,BANKINDIA,EQ,1739305,315600,18.15
20,124,BANKRAJAS,EQ,52225,29714,56.90
20,125,BANSWRAS,EQ,1217,982,80.69
20,126,BARTRONICS,EQ,90388,51078,56.51
20,127,BASF,EQ,999,841,84.18
20,128,BASML,EQ,1129,821,72.72
20,129,BATAINDIA,EQ,105335,22085,20.97
20,130,BATLIBOI,EQ,3240,2480,76.54
20,131,BBL,EQ,2203,1976,89.70
20,132,BCCL,EQ,1217,742,60.97
20,133,BEL,EQ,19895,15366,77.24
20,134,BELCERAMIC,EQ,3402,2403,70.63
20,135,BEML,EQ,18416,10899,59.18
20,136,BEPL,EQ,12893,11793,91.47
20,137,BERGEPAINT,EQ,30333,17592,58.00
20,138,BFUTILITIE,EQ,3118,1785,57.25
20,139,BGRENERGY,EQ,30594,12825,41.92
20,140,BHAGWATIHO,EQ,415,302,72.77
20,141,BHAGYNAGAR,EQ,48900,40312,82.44
20,142,BHARATFORG,EQ,310771,182000,58.56
20,143,BHARATGEAR,EQ,508,407,80.12
20,144,BHARATRAS,EQ,371,100,26.95
20,145,BHARTIARTL,EQ,3735096,2561527,68.58
20,146,BHARTISHIP,EQ,15852,10505,66.27
20,147,BHEL,EQ,1583765,668654,42.22
20,148,BHUSANSTL,EQ,52018,3258,6.26
20,149,BIL,EQ,290,190,65.52
20,150,BILPOWER,EQ,15341,2691,17.54
20,151,BINANICEM,EQ,21877,13620,62.26
20,152,BINANIIND,EQ,8926,6713,75.21
20,153,BINDALAGRO,EQ,661472,277224,41.91
20,154,BIOCON,EQ,111509,44761,40.14
20,155,BIRLACORPN,EQ,111028,82721,74.50
20,156,BIRLACOT,EQ,179298,106083,59.17
20,157,BIRLAERIC,EQ,3972,3340,84.09
20,158,BIRLAPOWER,EQ,114021,70402,61.74
20,159,BLBLIMITED,EQ,396,394,99.49
20,160,BLKASHYAP,EQ,4115,3446,83.74
20,161,BLUEBIRD,EQ,35168,25097,71.36
20,162,BLUECHIP,EQ,37877,28248,74.58
20,163,BLUEDART,EQ,811,451,55.61
20,164,BLUESTARCO,EQ,41592,39957,96.07
20,165,BLUESTINFO,EQ,2204,1971,89.43
20,166,BOC,EQ,2525,1873,74.18
20,167,BOMDYEING,EQ,638574,97926,15.34
20,168,BONGAIREFN,EQ,176891,88274,49.90
20,169,BOSCHCHASY,EQ,362,360,99.45
20,170,BOSCHLTD,EQ,5412,4817,89.01
20,171,BPCL,EQ,637568,346238,54.31
20,172,BPL,EQ,204029,75373,36.94
20,173,BRABOURNE,EQ,6779,5528,81.55
20,174,BRFL,EQ,237438,87202,36.73
20,175,BRIGADE,EQ,12598,7946,63.07
20,176,BRITANNIA,EQ,188,126,67.02
20,177,BROADCAST,EQ,3044,2061,67.71
20,178,BSELINFRA,EQ,62727,43757,69.76
20,179,BSL,EQ,872,788,90.37
20,180,BURNPUR,EQ,58088,38565,66.39
20,181,BVCL,EQ,791,500,63.21
20,182,CADILAHC,EQ,105635,105302,99.68
20,183,CAIRN,EQ,1244090,469530,37.74
20,184,CALSOFT,EQ,62,51,82.26
20,185,CAMBRIDGE,EQ,67470,61710,91.46
20,186,CAMLIN,EQ,7487,4202,56.12
20,187,CANBK,EQ,802322,425050,52.98
20,188,CANDC,EQ,457,430,94.09
20,189,CANFINHOME,EQ,19229,13079,68.02
20,190,CARBORUNIV,EQ,1697,1324,78.02
20,191,CAROLINFO,EQ,1696,1590,93.75
20,192,CASTROL,EQ,423698,417529,98.54
20,193,CCCL,EQ,229,134,58.52
20,194,CCL,EQ,335,288,85.97
20,195,CEATLTD,EQ,39144,23416,59.82
20,196,CELEBRITY,EQ,3316,2421,73.01
20,197,CELESTIAL,EQ,13735,10340,75.28
20,198,CENTENKA,EQ,512,362,70.70
20,199,CENTEXT,EQ,14229,13425,94.35
20,200,CENTRALBK,EQ,273154,126119,46.17
20,201,CENTUM,EQ,3721,2050,55.09
20,202,CENTURYPLY,EQ,8829,8687,98.39
20,203,CENTURYTEX,EQ,322587,113392,35.15
20,204,CERA,EQ,50,50,100.00
20,205,CESC,EQ,163519,123771,75.69
20,206,CHAMBLFERT,EQ,13441237,2407563,17.91
20,207,CHEMPLAST,EQ,63353,47627,75.18
20,208,CHENNPETRO,EQ,74020,48843,65.99
20,209,CHETTINAD,EQ,53585,50375,94.01
20,210,CHI,EQ,15936,8360,52.46
20,211,CHOLADBS,EQ,10038,7127,71.00
20,212,CIMCOBIRLA,EQ,9563,9000,94.11
20,213,CINEMAX,EQ,4039,2722,67.39
20,214,CINEVISTA,EQ,9747,7550,77.46
20,215,CIPLA,EQ,1158747,835638,72.12
20,216,CLASSIC,EQ,3333,2488,74.65
20,217,CLNINDIA,EQ,1298,900,69.34
20,218,CLUTCHAUTO,EQ,6254,4244,67.86
20,219,CMC,EQ,3308,1687,51.00
20,220,COLPAL,EQ,106177,73547,69.27
20,221,COMPUTECH,EQ,7853,5798,73.83
20,222,COMSYS,EQ,1125,1103,98.04
20,223,CONCOR,EQ,3499,2253,64.39
20,224,CONSOFINVT,EQ,2460,2061,83.78
20,225,CORDSCABLE,EQ,788,349,44.29
20,226,COREPROTEC,EQ,1676736,444782,26.53
20,227,COROMNFERT,EQ,14862,10035,67.52
20,228,CORPBANK,EQ,31060,21912,70.55
20,229,COSMOFILMS,EQ,5021,4472,89.07
20,230,CRANESSOFT,EQ,34495,27492,79.70
20,231,CREATIVEYE,EQ,1948,1375,70.59
20,232,CRESTANI,EQ,6221,4855,78.04
20,233,CREWBOS,EQ,14407,9472,65.75
20,234,CRISIL,EQ,332,264,79.52
20,235,CROMPGREAV,EQ,446350,334345,74.91
20,236,CTE,EQ,15614,12205,78.17
20,237,CUB,EQ,69661,50148,71.99
20,238,CUMMINSIND,EQ,20468,14294,69.84
20,239,CYBERMEDIA,EQ,4661,427,9.16
20,240,CYBERTECH,EQ,1202,1000,83.19
20,241,D-LINK,EQ,13020,4342,33.35
20,242,DAAWAT,EQ,1955,1849,94.58
20,243,DABUR,EQ,473927,369418,77.95
20,244,DABURPHARM,EQ,6760,3800,56.21
20,245,DALMIACEM,EQ,772,694,89.90
20,246,DATATECH,EQ,22226,11725,52.75
20,247,DCB,EQ,1059724,314057,29.64
20,248,DCHL,EQ,308280,145600,47.23
20,249,DCM,EQ,4468,2995,67.03
20,250,DCMFINSERV,EQ,2901,2200,75.84
20,251,DCMSRMCONS,EQ,28862,20507,71.05
20,252,DCW,EQ,207410,99729,48.08
20,253,DECOLIGHT,EQ,4430,4088,92.28
20,254,DEEPAKFERT,EQ,123888,83503,67.40
20,255,DENABANK,EQ,545370,216780,39.75
20,256,DENORA,EQ,722,421,58.31
20,257,DEWANHOUS,EQ,4955,4382,88.44
20,258,DHANBANK,EQ,61101,46464,76.04
20,259,DHANUS,EQ,29820,10179,34.13
20,260,DICIND,EQ,934,890,95.29
20,261,DIGJAM,EQ,15331,11812,77.05
20,262,DISHMAN,EQ,24487,19838,81.01
20,263,DISHTV,EQ,1109895,470341,42.38
20,264,DIVISLAB,EQ,59923,28793,48.05
20,265,DLF,EQ,3873338,894518,23.09
20,266,DOLPHINOFF,EQ,8326,6792,81.58
20,267,DONEAR,EQ,633,608,96.05
20,268,DREDGECORP,EQ,2811,1930,68.66
20,269,DRREDDY,EQ,91854,56391,61.39
20,270,DSKULKARNI,EQ,7258,5330,73.44
20,271,DUNCANSIND,EQ,37964,29157,76.80
20,272,DYNACONS,EQ,121233,99500,82.07
20,273,DYNAMATECH,EQ,97,82,84.54
20,274,EASTSILK,EQ,104129,70249,67.46
20,275,EASUNREYRL,EQ,18898,13891,73.51
20,276,ECEIND,EQ,302,265,87.75
20,277,ECLERX,EQ,1305,916,70.19
20,278,EDELWEISS,EQ,13878,7684,55.37
20,279,EDL,EQ,34025,18679,54.90
20,280,EDUCOMP,EQ,215303,38147,17.72
20,281,EICHERMOT,EQ,10287,9977,96.99
20,282,EIDPARRY,EQ,7471,5568,74.53
20,283,EIHAHOTELS,EQ,1350,1327,98.30
20,284,EIHOTEL,EQ,33538,24276,72.38
20,285,EIMCOELECO,EQ,1473,1400,95.04
20,286,EKC,EQ,50836,37353,73.48
20,287,ELDERPHARM,EQ,61937,60099,97.03
20,288,ELECON,EQ,85289,55753,65.37
20,289,ELECTCAST,EQ,532037,342820,64.44
20,290,ELECTHERM,EQ,449,214,47.66
20,291,ELGIEQUIP,EQ,12422,9881,79.54
20,292,ELGITYRE,EQ,3088,2380,77.07
20,293,EMAMILTD,EQ,103588,90492,87.36
20,294,EMCO,EQ,86132,83633,97.10
20,295,EMKAY,EQ,2688,1558,57.96
20,296,ENERGYDEV,EQ,5891,3398,57.68
20,297,ENGINERSIN,EQ,3370,2354,69.85
20,298,ENIL,EQ,2755,1916,69.55
20,299,ENKEI,EQ,646,440,68.11
20,300,ENTEGRA,EQ,6941,3872,55.78
20,301,ERAINFRA,EQ,230916,35575,15.41
20,302,ESABINDIA,EQ,6357,5927,93.24
20,303,ESCORTS,EQ,195874,62894,32.11
20,304,ESSAROIL,EQ,2885947,873030,30.25
20,305,ESSARSHIP,EQ,19596,12164,62.07
20,306,ESSDEE,EQ,111,108,97.30
20,307,ESSELPACK,EQ,20207,17053,84.39
20,308,ETC,EQ,660,455,68.94
20,309,EUROCERA,EQ,5121,4566,89.16
20,310,EUROTEXIND,EQ,33,25,75.76
20,311,EVEREADY,EQ,34040,24807,72.88
20,312,EVERESTIND,EQ,221,165,74.66
20,313,EVERONN,EQ,72545,28469,39.24
20,314,EVINIX,EQ,27457,18481,67.31
20,315,EXCELINDUS,EQ,414,412,99.52
20,316,EXIDEIND,EQ,81000,40004,49.39
20,317,FACT,EQ,24537,7938,32.35
20,318,FAGBEARING,EQ,57,57,100.00
20,319,FAME,EQ,795722,312207,39.24
20,320,FCH,EQ,37118,13924,37.51
20,321,FCSSOFT,EQ,10961,8240,75.18
20,322,FDC,EQ,52830,24332,46.06
20,323,FEDDERLOYD,EQ,3367,2320,68.90
20,324,FEDERALBNK,EQ,160120,120436,75.22
20,325,FIEMIND,EQ,3137,2168,69.11
20,326,FINANTECH,EQ,49230,28266,57.42
20,327,FINCABLES,EQ,18426,12947,70.26
20,328,FINPIPE,EQ,38762,32681,84.31
20,329,FIRSTLEASE,EQ,4838,4645,96.01
20,330,FIRSTWIN,EQ,10165,5813,57.19
20,331,FMGOETZE,EQ,3446,3186,92.46
20,332,FORTIS,EQ,80259,55097,68.65
20,333,FOSECOIND,EQ,154,119,77.27
20,334,FOURSOFT,EQ,9655,6675,69.14
20,335,FSL,EQ,278327,165225,59.36
20,336,FTCPOF3YDV,EQ,57,57,100.00
20,337,FTCSF3YDIV,EQ,1141,1141,100.00
20,338,FTCSF3YGRO,EQ,2750,2750,100.00
20,339,FTCSF5YDIV,EQ,3602,3602,100.00
20,340,FTCSF5YGRO,EQ,1530,1530,100.00
20,341,GABRIEL,EQ,9929,8097,81.55
20,342,GAEL,EQ,11143,8199,73.58
20,343,GAIL,EQ,1197106,604676,50.51
20,344,GALLANTT,EQ,29974,19762,65.93
20,345,GAMMNINFRA,EQ,8388,5552,66.19
20,346,GAMMONIND,EQ,512857,474985,92.62
20,347,GANDHITUBE,EQ,1594,1583,99.31
20,348,GANESHHOUC,EQ,6306,5129,81.34
20,349,GANGOTRI,EQ,3155,1950,61.81
20,350,GARDENSILK,EQ,959,875,91.24
20,351,GARWALLROP,EQ,2045,1402,68.56
20,352,GARWOFFS,EQ,1867,1124,60.20
20,353,GATI,EQ,23575,11797,50.04
20,354,GDL,EQ,562295,541695,96.34
20,355,GEMINI,EQ,56927,32465,57.03
20,356,GENESYS,EQ,2211,1502,67.93
20,357,GENUSPOWER,EQ,20863,10092,48.37
20,358,GEOINFO,EQ,30749,16235,52.80
20,359,GEOJIT,EQ,136300,71080,52.15
20,360,GEOMETRIC,EQ,60487,33391,55.20
20,361,GESHIP,EQ,1041455,904076,86.81
20,362,GHCL,EQ,217901,116368,53.40
20,363,GICHSGFIN,EQ,18285,16544,90.48
20,364,GILLETTE,EQ,1894,1533,80.94
20,365,GINNIFILA,EQ,10382,10134,97.61
20,366,GIPCL,EQ,21704,13407,61.77
20,367,GITANJALI,EQ,105676,53986,51.09
20,368,GKW,EQ,6204,5654,91.13
20,369,GLAXO,EQ,11375,9332,82.04
20,370,GLENMARK,EQ,350675,157356,44.87
20,371,GLFL,EQ,2765,2025,73.24
20,372,GLODYNE,EQ,2482,2139,86.18
20,373,GLORY,EQ,51444,31523,61.28
20,374,GMBREW,EQ,3671,3523,95.97
20,375,GMDCLTD,EQ,471906,220867,46.80
20,376,GMRFER,EQ,1504,1011,67.22
20,377,GMRINDS,EQ,394326,29007,7.36
20,378,GMRINFRA,EQ,2705516,805266,29.76
20,379,GNFC,EQ,109178,60036,54.99
20,380,GODFRYPHLP,EQ,306,276,90.20
20,381,GODREJCP,EQ,3578,2262,63.22
20,382,GODREJIND,EQ,88028,54453,61.86
20,383,GOKEX,EQ,829,818,98.67
20,384,GOKUL,EQ,67905,25018,36.84
20,385,GOLDBEES,EQ,18229,12388,67.96
20,386,GOLDIAM,EQ,3915,3837,98.01
20,387,GOLDINFRA,EQ,9512,8361,87.90
20,388,GOLDSHARE,EQ,4216,3286,77.94
20,389,GOLDTECH,EQ,121177,107957,89.09
20,390,GPIL,EQ,22796,15311,67.17
20,391,GRANULES,EQ,4278,2802,65.50
20,392,GRAPHITE,EQ,32687,23039,70.48
20,393,GRASIM,EQ,77324,30146,38.99
20,394,GREAVESCOT,EQ,2265,1389,61.32
20,395,GREENPLY,EQ,815,617,75.71
20,396,GRINDWELL,EQ,4096,3765,91.92
20,397,GRUH,EQ,13321,13096,98.31
20,398,GSFC,EQ,20626,15498,75.14
20,399,GSKCONS,EQ,467,454,97.22
20,400,GSPL,EQ,2316967,922732,39.82
20,401,GSSAMERICA,EQ,117371,35038,29.85
20,402,GTCIND,EQ,648063,92578,14.29
20,403,GTL,EQ,79376,63991,80.62
20,404,GTLINFRA,EQ,652363,284439,43.60
20,405,GTNIND,EQ,144,130,90.28
20,406,GTNTEX,EQ,596,592,99.33
20,407,GTOFFSHORE,EQ,204211,43100,21.11
20,408,GUFICBIO,EQ,11416,8987,78.72
20,409,GUJALKALI,EQ,90096,59808,66.38
20,410,GUJAPOLLO,EQ,25427,25219,99.18
20,411,GUJFLUORO,EQ,9905,7022,70.89
20,412,GUJNRECOKE,EQ,2776143,1247316,44.93
20,413,GUJRATGAS,EQ,2358,2116,89.74
20,414,GUJSIDHCEM,EQ,127765,82658,64.70
20,415,GULFOILCOR,EQ,25130,19640,78.15
20,416,GVKPIL,EQ,3197749,1272405,39.79
20,417,GWALCHEM,EQ,62079,14422,23.23
20,418,HANUNG,EQ,4513,3190,70.68
20,419,HARRMALAYA,EQ,38413,19297,50.24
20,420,HAVELLS,EQ,18399,12593,68.44
20,421,HBLPOWER,EQ,209,169,80.86
20,422,HBSTOCK,EQ,3569,1073,30.06
20,423,HCC,EQ,1438414,514862,35.79
20,424,HCIL,EQ,7547,6918,91.67
20,425,HCL-INSYS,EQ,51185,28304,55.30
20,426,HCLTECH,EQ,533495,188574,35.35
20,427,HDFC,EQ,1354546,844041,62.31
20,428,HDFCBANK,EQ,1308633,712534,54.45
20,429,HDIL,EQ,4222248,740112,17.53
20,430,HEG,EQ,43459,17859,41.09
20,431,HELIOSMATH,EQ,25924,15488,59.74
20,432,HERCULES,EQ,5937,2249,37.88
20,433,HERITGFOOD,EQ,261,195,74.71
20,434,HEROHONDA,EQ,192678,94981,49.30
20,435,HEXAWARE,EQ,175474,110721,63.10
20,436,HIKAL,EQ,3115,2582,82.89
20,437,HILTON,EQ,4741,2606,54.97
20,438,HIMACHLFUT,EQ,2521361,1141998,45.29
20,439,HIMATSEIDE,EQ,4168,3156,75.72
20,440,HINDALCO,EQ,4711477,2603738,55.26
20,441,HINDCOMPOS,EQ,2,2,100.00
20,442,HINDDORROL,EQ,9210,7357,79.88
20,443,HINDMOTOR,EQ,319286,178608,55.94
20,444,HINDOILEXP,EQ,184627,104117,56.39
20,445,HINDPETRO,EQ,300597,88724,29.52
20,446,HINDSANIT,EQ,19932,18353,92.08
20,447,HINDUJAFO,EQ,471,421,89.38
20,448,HINDUJAVEN,EQ,29092,23203,79.76
20,449,HINDUNILVR,EQ,6608807,4719238,71.41
20,450,HINDZINC,EQ,135050,106079,78.55
20,451,HIRECT,EQ,1035,925,89.37
20,452,HITACHIHOM,EQ,5029,4005,79.64
20,453,HITECHGEAR,EQ,1450,1166,80.41
20,454,HOCL,EQ,117690,67497,57.35
20,455,HONAUT,EQ,276,169,61.23
20,456,HONDAPOWER,EQ,1248,861,68.99
20,457,HOPFL,EQ,7571,4246,56.08
20,458,HORIZONINF,EQ,435,433,99.54
20,459,HOTELEELA,EQ,902836,496216,54.96
20,460,HOTELRUGBY,EQ,1078,853,79.13
20,461,HOVS,EQ,1817,1434,78.92
20,462,HTMEDIA,EQ,10336,9012,87.19
20,463,HTMTGLOBAL,EQ,4957,4296,86.67
20,464,HYDRBADIND,EQ,3142,2352,74.86
20,465,IBN18,EQ,166876,138675,83.10
20,466,IBREALEST,EQ,10618364,3370951,31.75
20,467,IBRETAILS,EQ,4482,3169,70.71
20,468,IBSEC,EQ,1068375,480093,44.94
20,469,ICI,EQ,511,315,61.64
20,470,ICIBK1107,N1,50,50,100.00
20,471,ICICIBANK,EQ,11841157,4493000,37.94
20,472,ICIL,EQ,1762,900,51.08
20,473,ICRA,EQ,6145,3632,59.10
20,474,ICSA,EQ,222785,113865,51.11
20,475,IDBI,EQ,2911145,1359675,46.71
20,476,IDEA,EQ,4324781,3088019,71.40
20,477,IDFC,EQ,5734996,2588346,45.13
20,478,IFBIND,EQ,5071,3556,70.12
20,479,IFCI,EQ,27537106,5277408,19.16
20,480,IFGLREFRAC,EQ,2226,1848,83.02
20,481,IGARASHI,EQ,707,642,90.81
20,482,IGL,EQ,99261,81052,81.66
20,483,IGPL,EQ,1368,1115,81.51
20,484,IMPAL,EQ,105,105,100.00
20,485,IMPEXFERRO,EQ,4720,3402,72.08
20,486,INDHOTEL,EQ,1098091,801286,72.97
20,487,INDIABULLS,EQ,3177580,804703,25.32
20,488,INDIACEM,EQ,530618,194933,36.74
20,489,INDIAGLYCO,EQ,11725,8259,70.44
20,490,INDIAINFO,EQ,1636472,1074742,65.67
20,491,INDIANB,EQ,538725,304027,56.43
20,492,INDIANCARD,EQ,827,676,81.74
20,493,INDIANHUME,EQ,478,408,85.36
20,494,INDLMETER,EQ,407,260,63.88
20,495,INDNIPPON,EQ,4,4,100.00
20,496,INDOASIFU,EQ,37815,24549,64.92
20,497,INDOCO,EQ,56355,54142,96.07
20,498,INDORAMA,EQ,6545,5178,79.11
20,499,INDOTECH,EQ,6183,4796,77.57
20,500,INDOWIND,EQ,159532,33924,21.26
20,501,INDRAMEDCO,EQ,29468,18906,64.16
20,502,INDSWFTLAB,EQ,15077,9943,65.95
20,503,INDSWFTLTD,EQ,13600,8652,63.62
20,504,INDUSFILA,EQ,9035,5604,62.03
20,505,INDUSINDBK,EQ,1171815,466748,39.83
20,506,INEABS,EQ,258,257,99.61
20,507,INFOMEDIA,EQ,1215,869,71.52
20,508,INFOSYSTCH,EQ,1219495,689687,56.56
20,509,INFOTECENT,EQ,9275,7650,82.48
20,510,INGERRAND,EQ,11451,7590,66.28
20,511,INGVYSYABK,EQ,201873,201246,99.69
20,512,INOXLEISUR,EQ,64434,40453,62.78
20,513,INVSTSMART,EQ,1486,1308,88.02
20,514,IOB,EQ,588646,264435,44.92
20,515,IOC,EQ,150803,53164,35.25
20,516,IOLN,EQ,123451,109083,88.36
20,517,IPCALAB,EQ,2557,1880,73.52
20,518,IRB,EQ,32781,24064,73.41
20,519,ISMTLTD,EQ,43753,40115,91.69
20,520,ISPATIND,EQ,9525100,2468497,25.92
20,521,ISPATIND,P1,6898,4312,62.51
20,522,ITC,EQ,4678750,2890415,61.78
20,523,ITDCEM,EQ,1058,58,5.48
20,524,IVC,EQ,22814,19328,84.72
20,525,IVP,EQ,8700,4420,50.80
20,526,IVRCLINFRA,EQ,294133,150419,51.14
20,527,IVRPRIME,EQ,18527,10390,56.08
20,528,J&KBANK,EQ,4042,3060,75.71
20,529,JAGRAN,EQ,38831,27982,72.06
20,530,JAGSNPHARM,EQ,2084,1487,71.35
20,531,JAIBALAJI,EQ,5079,3686,72.57
20,532,JAICORPLTD,EQ,98970,55463,56.04
20,533,JAINSTUDIO,EQ,775,572,73.81
20,534,JAYAGROGN,EQ,4192,3551,84.71
20,535,JAYBARMARU,EQ,1505,1115,74.09
20,536,JAYNECOIND,EQ,135117,69494,51.43
20,537,JAYPEEHOT,EQ,2935,1868,63.65
20,538,JAYSREETEA,EQ,59289,40119,67.67
20,539,JBCHEPHARM,EQ,16503,12382,75.03
20,540,JBFIND,EQ,1543,1077,69.80
20,541,JBMA,EQ,4100,3450,84.15
