Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022007,136020224,0000951
Trade Date <26-FEB-2007>,Settlement Type <N>,Settlement No <2007037>,Settlement Date <28-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AMTEKAUTO,EQ,154990,115782,74.70
20,39,AMTEKINDIA,EQ,19630,10241,52.17
20,40,ANANTRAJ,EQ,58,58,100.00
20,41,ANDHRABANK,EQ,430068,301537,70.11
20,42,ANDHRSUGAR,EQ,29423,16838,57.23
20,43,ANGAUTO,EQ,1340,280,20.90
20,44,ANSALINFRA,EQ,248242,99006,39.88
20,45,APARINDS,EQ,1908,1605,84.12
20,46,APCOTEXIND,EQ,764,542,70.94
20,47,APIL,EQ,125633,37971,30.22
20,48,APOLLOHOSP,EQ,39783,27772,69.81
20,49,APOLLOTYRE,EQ,4980,2417,48.53
20,50,APPAPER,EQ,3693,2300,62.28
20,51,APTECHT,EQ,3086142,222766,7.22
20,52,ARCHIES,EQ,14801,5570,37.63
20,53,ARIHANT,EQ,15221,8154,53.57
20,54,ARL,EQ,409660,182440,44.53
20,55,ARSBONDS,N1,20987,19477,92.81
20,56,ARVINDMILL,EQ,1060161,362200,34.16
20,57,ASAHIINDIA,EQ,34388,27220,79.16
20,58,ASAL,EQ,2370,2217,93.54
20,59,ASHAPURMIN,EQ,5106,4487,87.88
20,60,ASHOKLEY,EQ,4546455,1718051,37.79
20,61,ASIANELEC,EQ,23102,11963,51.78
20,62,ASIANHOTEL,EQ,901,835,92.67
20,63,ASIANPAINT,EQ,17041,12644,74.20
20,64,ASIL,EQ,5452,5100,93.54
20,65,ASSAMCO,EQ,131033,117790,89.89
20,66,ASTRAIDL,EQ,234,173,73.93
20,67,ASTRAMICRO,EQ,38283,35097,91.68
20,68,ATFL,EQ,19459,8516,43.76
20,69,ATLANTA,EQ,1194,1194,100.00
20,70,ATLASCYCLE,EQ,1317,902,68.49
20,71,ATUL,EQ,6715,5635,83.92
20,72,AUROPHARMA,EQ,94698,76278,80.55
20,73,AUTOAXLES,EQ,74271,74061,99.72
20,74,AUTOIND,EQ,148735,60219,40.49
20,75,AVAYAGCL,EQ,276551,86502,31.28
20,76,AVENTIS,EQ,1277,671,52.55
20,77,AVTNPL,EQ,700,600,85.71
20,78,AZTECSOFT,EQ,25723,17811,69.24
20,79,BAJAJAUTO,EQ,158441,80815,51.01
20,80,BAJAJHIND,EQ,4071223,996350,24.47
20,81,BAJAUTOFIN,EQ,3618,2144,59.26
20,82,BALAJITELE,EQ,220337,115490,52.42
20,83,BALASPONGE,EQ,2,0,0.00
20,84,BALASTEELS,EQ,30076,28904,96.10
20,85,BALKRISIND,EQ,296,249,84.12
20,86,BALMLAWRIE,EQ,426,416,97.65
20,87,BALPHARMA,EQ,1502,801,53.33
20,88,BALRAMCHIN,EQ,4865886,1667588,34.27
20,89,BANARISUG,EQ,811,639,78.79
20,90,BANCOINDIA,EQ,607,521,85.83
20,91,BANKBARODA,EQ,239114,62934,26.32
20,92,BANKBEES,EQ,658,658,100.00
20,93,BANKINDIA,EQ,941184,331349,35.21
20,94,BANKRAJAS,EQ,194440,94920,48.82
20,95,BASF,EQ,10244,6837,66.74
20,96,BASML,EQ,4751,3453,72.68
20,97,BATAINDIA,EQ,345076,155283,45.00
20,98,BATLIBOI,EQ,3616,2608,72.12
20,99,BBL,EQ,2356,1923,81.62
20,100,BBTC,EQ,90,80,88.89
20,101,BCCL,EQ,4006,3736,93.26
20,102,BEL,EQ,193716,68000,35.10
20,103,BELCERAMIC,EQ,15818,11650,73.65
20,104,BEML,EQ,112182,35533,31.67
20,105,BEPL,EQ,8382,8180,97.59
20,106,BERGEPAINT,EQ,27608,19122,69.26
20,107,BHAGYNAGAR,EQ,48730,38789,79.60
20,108,BHARATFORG,EQ,401961,207578,51.64
20,109,BHARATGEAR,EQ,8750,5478,62.61
20,110,BHARATRAS,EQ,1771,1771,100.00
20,111,BHARTIARTL,EQ,2761553,929422,33.66
20,112,BHARTIARTL,IL,209000,209000,100.00
20,113,BHARTISHIP,EQ,6704,5316,79.30
20,114,BHEL,EQ,426966,251823,58.98
20,115,BHUSANSTL,EQ,138718,10754,7.75
20,116,BIL,EQ,1349,895,66.35
20,117,BILPOWER,EQ,7754,4437,57.22
20,118,BILT,EQ,109726,66565,60.66
20,119,BINANIIND,EQ,17543,7480,42.64
20,120,BINDALAGRO,EQ,438177,319121,72.83
20,121,BIOCON,EQ,356903,101217,28.36
20,122,BIRLAERIC,EQ,9046,4443,49.12
20,123,BIRLAJUTE,EQ,77617,32701,42.13
20,124,BLBLIMITED,EQ,480,424,88.33
20,125,BLKASHYAP,EQ,2135,1713,80.23
20,126,BLUEBIRD,EQ,191708,79553,41.50
20,127,BLUECHIP,EQ,52833,35627,67.43
20,128,BLUEDART,EQ,2000,1929,96.45
20,129,BLUESTARCO,EQ,12133,9868,81.33
20,130,BLUESTINFO,EQ,2880,1989,69.06
20,131,BOC,EQ,16858,11647,69.09
20,132,BOMDYEING,EQ,165552,50167,30.30
20,133,BONGAIREFN,EQ,147214,93453,63.48
20,134,BOSCHCHASY,EQ,1863,1161,62.32
20,135,BPCL,EQ,261712,155496,59.41
20,136,BRFL,EQ,241468,98284,40.70
20,137,BRITANNIA,EQ,8256,6856,83.04
20,138,BSELINFRA,EQ,230900,155820,67.48
20,139,BSL,EQ,1575,1575,100.00
20,140,BVXL,EQ,123575,87170,70.54
20,141,CADILAHC,EQ,25927,17378,67.03
20,142,CAIRN,EQ,445959,283670,63.61
20,143,CALSOFT,EQ,9808,5175,52.76
20,144,CAMBRIDGE,EQ,81390,59188,72.72
20,145,CANBK,EQ,251243,55761,22.19
20,146,CANDC,EQ,4430766,375067,8.47
20,147,CANFINHOME,EQ,11598,10500,90.53
20,148,CARBORUNIV,EQ,50059,48595,97.08
20,149,CAROLINFO,EQ,15068,9434,62.61
20,150,CCL,EQ,550,550,100.00
20,151,CEAT,EQ,238498,154478,64.77
20,152,CELEBRITY,EQ,20862,9678,46.39
20,153,CENTBOP,EQ,1335378,1112219,83.29
20,154,CENTENKA,EQ,9398,5502,58.54
20,155,CENTEXT,EQ,8226,6634,80.65
20,156,CENTURYPLY,EQ,2753,2707,98.33
20,157,CENTURYTEX,EQ,1473815,187621,12.73
20,158,CESC,EQ,207411,134432,64.81
20,159,CHAMBLFERT,EQ,488839,327206,66.94
20,160,CHEMFALKAL,EQ,960,860,89.58
20,161,CHEMPLAST,EQ,104281,80359,77.06
20,162,CHENNPETRO,EQ,7620,5995,78.67
20,163,CHESLINTEX,EQ,10113,8784,86.86
20,164,CHOLADBS,EQ,3770,3362,89.18
20,165,CINEMAX,EQ,2061548,258128,12.52
20,166,CINEVISTA,EQ,2663,2028,76.15
20,167,CIPLA,EQ,510684,279880,54.80
20,168,CLASSIC,EQ,87626,43658,49.82
20,169,CLNINDIA,EQ,2468,1756,71.15
20,170,CLUTCHAUTO,EQ,6483,4535,69.95
20,171,CMC,EQ,14271,10425,73.05
20,172,COLGATE,EQ,64677,32724,50.60
20,173,COMPUTECH,EQ,40190,22440,55.83
20,174,CONCOR,EQ,42040,24623,58.57
20,175,CONSOFINVT,EQ,1926,1526,79.23
20,176,COROMNFERT,EQ,9278,5204,56.09
20,177,CORPBANK,EQ,53179,19988,37.59
20,178,COSMOFILMS,EQ,5246,4336,82.65
20,179,CRANESSOFT,EQ,39032,26626,68.22
20,180,CREWBOS,EQ,18699,15031,80.38
20,181,CRISIL,EQ,465,274,58.92
20,182,CROMPGREAV,EQ,365274,234839,64.29
20,183,CTE,EQ,576774,101087,17.53
20,184,CUB,EQ,36128,29832,82.57
20,185,CUMMINSIND,EQ,323850,172248,53.19
20,186,CYBERMEDIA,EQ,5603,2512,44.83
20,187,CYBERTECH,EQ,12815,7366,57.48
20,188,D-LINK,EQ,29258,14143,48.34
20,189,DAAWAT,EQ,39967,15050,37.66
20,190,DABUR,EQ,805052,386791,48.05
20,191,DABURPHARM,EQ,11013,6737,61.17
20,192,DALMIACEM,EQ,18972,11584,61.06
20,193,DATATECH,EQ,146081,39765,27.22
20,194,DCB,EQ,511517,189505,37.05
20,195,DCHL,EQ,24005,19409,80.85
20,196,DCM,EQ,7220,4646,64.35
20,197,DCMFINSERV,EQ,6833,2783,40.73
20,198,DCMSRMCONS,EQ,140434,81165,57.80
20,199,DCW,EQ,347686,184738,53.13
20,200,DEEPAKFERT,EQ,65991,53402,80.92
20,201,DENABANK,EQ,514158,310580,60.41
20,202,DEWANHOUS,EQ,114332,55345,48.41
20,203,DHAMPURSUG,EQ,196138,43007,21.93
20,204,DHANBANK,EQ,54517,33866,62.12
20,205,DHARSUGAR,EQ,6166,3680,59.68
20,206,DICIND,EQ,378,328,86.77
20,207,DISHMAN,EQ,14143,11333,80.13
20,208,DIVISLAB,EQ,96963,20321,20.96
20,209,DOLPHINOFF,EQ,2860,1833,64.09
20,210,DONEAR,EQ,106232,31688,29.83
20,211,DREDGECORP,EQ,2422,1552,64.08
20,212,DRREDDY,EQ,963601,636765,66.08
20,213,DSKULKARNI,EQ,12567,12567,100.00
20,214,DWARKESH,EQ,80494,23898,29.69
20,215,DYNAMATECH,EQ,1882,1882,100.00
20,216,EASTSILK,EQ,7748,7218,93.16
20,217,EASUNREYRL,EQ,7652,5125,66.98
20,218,EDUCOMP,EQ,8310,5247,63.14
20,219,EICHERMOT,EQ,2267,1774,78.25
20,220,EIDPARRY,EQ,73128,48110,65.79
20,221,EIHOTEL,EQ,34190,26474,77.43
20,222,EIMCOELECO,EQ,295,243,82.37
20,223,EKC,EQ,103690,33776,32.57
20,224,ELDERPHARM,EQ,26534,14776,55.69
20,225,ELECON,EQ,43512,33854,77.80
20,226,ELECTCAST,EQ,9533,7736,81.15
20,227,ELGIEQUIP,EQ,9249,7277,78.68
20,228,ELGITYRE,EQ,5485,4439,80.93
20,229,EMAMILTD,EQ,10816,7020,64.90
20,230,EMCO,EQ,5639,4090,72.53
20,231,EMERCK,EQ,1888,1250,66.21
20,232,EMKAY,EQ,7043,4840,68.72
20,233,ENGINERSIN,EQ,8209,4712,57.40
20,234,ENIL,EQ,31446,22371,71.14
20,235,ENKEI,EQ,600,600,100.00
20,236,ENNOREFO,EQ,1340,1280,95.52
20,237,ERACONS,EQ,259043,92051,35.54
20,238,ESABINDIA,EQ,5356,4226,78.90
20,239,ESCORTS,EQ,1009019,253543,25.13
20,240,ESSAROIL,EQ,849834,365097,42.96
20,241,ESSDEE,EQ,73880,25122,34.00
20,242,ESSELPACK,EQ,25904,19526,75.38
20,243,ESTL,EQ,234351,81271,34.68
20,244,ESTL,P1,4668,3509,75.17
20,245,ETCNET,EQ,18879,12789,67.74
20,246,EUROTEXIND,EQ,602,601,99.83
20,247,EVEREADY,EQ,46677,27435,58.78
20,248,EVERESTIND,EQ,2295,2145,93.46
20,249,EXCELCROP,EQ,3952,2600,65.79
20,250,EXIDEIND,EQ,186565,81270,43.56
20,251,FACT,EQ,22218,13163,59.24
20,252,FAGBEARING,EQ,1788,1439,80.48
20,253,FCSSOFT,EQ,21848,13745,62.91
20,254,FDC,EQ,178391,118407,66.37
20,255,FEDDERLOYD,EQ,10427,7486,71.79
20,256,FEDERALBNK,EQ,276165,217807,78.87
20,257,FIEMIND,EQ,21911,13331,60.84
20,258,FINANTECH,EQ,55231,49924,90.39
20,259,FINCABLES,EQ,55501,47009,84.70
20,260,FINPIPE,EQ,65725,39970,60.81
20,261,FIRSTLEASE,EQ,3865,3826,98.99
20,262,FLEX,EQ,135943,100847,74.18
20,263,FMGOETZE,EQ,5733,4661,81.30
20,264,FOSECOIND,EQ,116,116,100.00
20,265,FOURSOFT,EQ,130321,51422,39.46
20,266,FSL,EQ,13470061,2409177,17.89
20,267,GABRIEL,EQ,38234,20218,52.88
20,268,GAEL,EQ,36365,24006,66.01
20,269,GAIL,EQ,322046,138047,42.87
20,270,GALLANTT,EQ,45895,35657,77.69
20,271,GAMMONIND,EQ,597838,520809,87.12
20,272,GANDHITUBE,EQ,200,200,100.00
20,273,GANGOTRI,EQ,5783,4481,77.49
20,274,GARDENSILK,EQ,8149,5112,62.73
20,275,GATI,EQ,41835,35038,83.75
20,276,GBN,EQ,2387822,121115,5.07
20,277,GDL,EQ,999818,188832,18.89
20,278,GEMINI,EQ,1884,720,38.22
20,279,GENUSOVERE,EQ,33775,24939,73.84
20,280,GEOINFO,EQ,213073,178617,83.83
20,281,GEOJIT,EQ,110839,69995,63.15
20,282,GEOMETRIC,EQ,69816,30991,44.39
20,283,GESCOCORP,EQ,174829,58812,33.64
20,284,GESHIP,EQ,150758,84907,56.32
20,285,GHCL,EQ,466561,397220,85.14
20,286,GICHSGFIN,EQ,2590,2467,95.25
20,287,GILLETTE,EQ,1701,1504,88.42
20,288,GIPCL,EQ,30479,17718,58.13
20,289,GITANJALI,EQ,162030,90529,55.87
20,290,GKW,EQ,30137,21755,72.19
20,291,GLAXO,EQ,44108,28702,65.07
20,292,GLENMARK,EQ,207557,125268,60.35
20,293,GLFL,EQ,3826,3726,97.39
20,294,GLOBALVECT,EQ,87976,24368,27.70
20,295,GMBREW,EQ,24064,21287,88.46
20,296,GMDCLTD,EQ,145321,135481,93.23
20,297,GMRINDSTRS,EQ,2698,2692,99.78
20,298,GMRINFRA,EQ,764491,227638,29.78
20,299,GNFC,EQ,104397,47324,45.33
20,300,GODAVRFERT,EQ,33666,33616,99.85
20,301,GODFRYPHLP,EQ,82,62,75.61
20,302,GODREJCP,EQ,26742,22961,85.86
20,303,GODREJIND,EQ,64226,45868,71.42
20,304,GOKEX,EQ,3508,2552,72.75
20,305,GOLDIAM,EQ,20731,10255,49.47
20,306,GOLDTECH,EQ,305111,178066,58.36
20,307,GOLDTELE,EQ,25389,16116,63.48
20,308,GPIL,EQ,93538,26035,27.83
20,309,GRANULES,EQ,32779,15810,48.23
20,310,GRAPHITE,EQ,36801,26436,71.84
20,311,GRASIM,EQ,314749,129092,41.01
20,312,GREAVESCOT,EQ,11045,7428,67.25
20,313,GREENPLY,EQ,2699,2203,81.62
20,314,GRINDWELL,EQ,5704,4215,73.90
20,315,GRUH,EQ,1410,1224,86.81
20,316,GSFC,EQ,29048,18009,62.00
20,317,GSKCONS,EQ,4007,3173,79.19
20,318,GSPL,EQ,217618,141333,64.95
20,319,GTCIND,EQ,78900,45462,57.62
20,320,GTL,EQ,270880,86285,31.85
20,321,GTLINFRA,EQ,254286,152948,60.15
20,322,GTNTEX,EQ,3402,2856,83.95
20,323,GTOFFSHORE,EQ,58406,26238,44.92
20,324,GUFICBIO,EQ,35300,18181,51.50
20,325,GUJALKALI,EQ,80595,42159,52.31
20,326,GUJAMBCEM,EQ,5536177,2388410,43.14
20,327,GUJFLUORO,EQ,13563,12590,92.83
20,328,GUJNRECOKE,EQ,2445040,1310785,53.61
20,329,GUJRATGAS,EQ,2859,1986,69.46
20,330,GUJSIDHCEM,EQ,534205,286070,53.55
20,331,GVKPIL,EQ,31139,21722,69.76
20,332,GWALCHEM,EQ,75832,35841,47.26
20,333,HANUNG,EQ,336050,119611,35.59
20,334,HAVELLS,EQ,80318,29908,37.24
20,335,HBLPOWER,EQ,207,141,68.12
20,336,HBSTOCK,EQ,5747,3897,67.81
20,337,HCC,EQ,1191480,499403,41.91
20,338,HCL-INSYS,EQ,53193,41911,78.79
20,339,HCLTECH,EQ,921256,661057,71.76
20,340,HDFC,EQ,545761,407663,74.70
20,341,HDFCBANK,EQ,375471,241901,64.43
20,342,HEG,EQ,20220,12507,61.85
20,343,HELIOSMATH,EQ,41824,22586,54.00
20,344,HEROHONDA,EQ,361896,287263,79.38
20,345,HEXAWARE,EQ,150478,112544,74.79
20,346,HIKAL,EQ,3982,2282,57.31
20,347,HIMACHLFUT,EQ,2047950,964880,47.11
20,348,HIMATSEIDE,EQ,2841,2179,76.70
20,349,HINDALC0,E2,1005649,753149,74.89
20,350,HINDALC0,EQ,2292380,1460484,63.71
20,351,HINDCOMPOS,EQ,2100,2100,100.00
20,352,HINDLEVER,EQ,1634941,883148,54.02
20,353,HINDMOTOR,EQ,778437,284442,36.54
20,354,HINDOILEXP,EQ,55499,28900,52.07
20,355,HINDPETRO,EQ,221271,86615,39.14
20,356,HINDSANIT,EQ,13985,3853,27.55
20,357,HINDSYNTEX,EQ,1700,1700,100.00
20,358,HINDZINC,EQ,368244,161603,43.88
20,359,HIRECT,EQ,1041,546,52.45
20,360,HITACHIHOM,EQ,14743,11508,78.06
20,361,HITECHGEAR,EQ,361,222,61.50
20,362,HMT,EQ,112227,44208,39.39
20,363,HONAUT,EQ,496,440,88.71
20,364,HONDAPOWER,EQ,6501,3933,60.50
20,365,HOPFL,EQ,267934,55447,20.69
20,366,HOTELEELA,EQ,367956,231987,63.05
20,367,HTMEDIA,EQ,11591,8441,72.82
20,368,HTMT,EQ,75157,38702,51.49
20,369,HYDRBADIND,EQ,15869,7448,46.93
20,370,I-FLEX,EQ,16248,10416,64.11
20,371,IBP,EQ,1124,854,75.98
20,372,ICI,EQ,900,632,70.22
20,373,ICICIBANK,EQ,1591987,608486,38.22
20,374,ICIL,EQ,709,579,81.66
20,375,ICSA,EQ,8042,5599,69.62
20,376,IDBI,EQ,6854891,1954278,28.51
20,377,IDFC,EQ,6969285,2349317,33.71
20,378,IFBAGRO,EQ,5674,3378,59.53
20,379,IFBIND,EQ,9293,9042,97.30
20,380,IFCI,EQ,70051255,8489314,12.12
20,381,IFGLREFRAC,EQ,300,170,56.67
20,382,IGARASHI,EQ,2515,2265,90.06
20,383,IGL,EQ,36572,21998,60.15
20,384,IGPL,EQ,1410,900,63.83
20,385,IGS,EQ,2514,1627,64.72
20,386,IMPAL,EQ,965,930,96.37
20,387,IMPEXFERRO,EQ,92355,37491,40.59
20,388,INDHOTEL,EQ,922082,478555,51.90
20,389,INDIABULLS,EQ,2863353,1197071,41.81
20,390,INDIACEM,EQ,4875952,1312675,26.92
20,391,INDIAFOILS,EQ,17305,14724,85.09
20,392,INDIAGLYCO,EQ,7593,6050,79.68
20,393,INDIAINFO,EQ,293097,87910,29.99
20,394,INDIANCARD,EQ,1734,1528,88.12
20,395,INDIANHUME,EQ,600,525,87.50
20,396,INDLMETER,EQ,550,450,81.82
20,397,INDNIPPON,EQ,3560,1559,43.79
20,398,INDOASIFU,EQ,13777,10410,75.56
20,399,INDOCO,EQ,529,351,66.35
20,400,INDORAMA,EQ,11729,8137,69.38
20,401,INDOTECH,EQ,97405,7241,7.43
20,402,INDRAMEDCO,EQ,25833,22284,86.26
20,403,INDSWFTLAB,EQ,182101,97996,53.81
20,404,INDUJENERT,EQ,6610,5010,75.79
20,405,INDUSINDBK,EQ,1337694,303570,22.69
20,406,INFOMEDIA,EQ,2019,1273,63.05
20,407,INFOSYSTCH,EQ,1458781,859049,58.89
20,408,INFOTECENT,EQ,294076,125967,42.83
20,409,INGERRAND,EQ,2562,1662,64.87
20,410,INGVYSYABK,EQ,20355,16319,80.17
20,411,INOXLEISUR,EQ,33974,20508,60.36
20,412,INVSTSMART,EQ,35469,24274,68.44
20,413,IOB,EQ,320152,227127,70.94
20,414,IOC,EQ,204564,147173,71.94
20,415,IPCALAB,EQ,12349,10414,84.33
20,416,IPCL,EQ,230630,109303,47.39
20,417,ISPATIND,EQ,705878,341880,48.43
20,418,ISPATIND,P1,230,229,99.57
20,419,ITC,EQ,8226823,5811636,70.64
20,420,ITDCEM,EQ,1048,865,82.54
20,421,ITI,EQ,210380,66170,31.45
20,422,IVC,EQ,3632,2383,65.61
20,423,IVRCLINFRA,EQ,3992284,1554618,38.94
20,424,J&KBANK,EQ,16320,6538,40.06
20,425,JAGRAN,EQ,8372,7558,90.28
20,426,JAYAGROGN,EQ,4595,3487,75.89
20,427,JAYBARMARU,EQ,7392,672,9.09
20,428,JAYPEEHOT,EQ,10401,8636,83.03
20,429,JAYSREETEA,EQ,9613,5543,57.66
20,430,JBCHEPHARM,EQ,49913,35609,71.34
20,431,JBFIND,EQ,57192,33382,58.37
20,432,JBMA,EQ,1295,1070,82.63
20,433,JENSONICOL,EQ,23107,13421,58.08
20,434,JETAIRWAYS,EQ,167758,46953,27.99
20,435,JHS,EQ,25201,17727,70.34
20,436,JINDALPHOT,EQ,3869,3045,78.70
20,437,JINDALPOLY,EQ,2279,2013,88.33
20,438,JINDALSAW,EQ,57725,46275,80.16
20,439,JINDALSTEL,EQ,40985,21957,53.57
20,440,JINDALSWHL,EQ,2567,2355,91.74
20,441,JINDRILL,EQ,22552,22226,98.55
20,442,JISLJALEQS,EQ,21730,11448,52.68
20,443,JKCEMENT,EQ,34662,26010,75.04
20,444,JKLAKSHMI,EQ,71058,39963,56.24
20,445,JKPAPER,EQ,15398,12026,78.10
20,446,JMFINANCIL,EQ,6238,4639,74.37
20,447,JPASSOCIAT,EQ,336720,145949,43.34
20,448,JPHYDRO,EQ,965761,424135,43.92
20,449,JSTAINLESS,EQ,228648,81248,35.53
20,450,JSWSTEEL,EQ,979626,437600,44.67
20,451,JUBILANT,EQ,9530,7897,82.86
20,452,JUNIORBEES,EQ,10359,6723,64.90
20,453,JYOTISTRUC,EQ,139734,94547,67.66
20,454,KABRAEXTRU,EQ,664,620,93.37
20,455,KAJARIACER,EQ,28807,14738,51.16
20,456,KAKATCEM,EQ,9732,5742,59.00
20,457,KALECONSUL,EQ,39282,16250,41.37
20,458,KALPATPOWR,EQ,13883,10092,72.69
20,459,KAMATHOTEL,EQ,1677,1330,79.31
20,460,KANORICHEM,EQ,280,280,100.00
20,461,KANSAINER,EQ,611,424,69.39
20,462,KARURVYSYA,EQ,18111,12996,71.76
20,463,KBL,EQ,6604,6231,94.35
20,464,KCP,EQ,11855,8603,72.57
20,465,KCPSUGIND,EQ,139530,67111,48.10
20,466,KEC,EQ,126587,114946,90.80
20,467,KECINFRA,EQ,45590,26048,57.14
20,468,KEI,EQ,649947,393786,60.59
20,469,KESARENT,EQ,220,110,50.00
20,470,KESORAMIND,EQ,104448,55447,53.09
20,471,KEYCORPSER,EQ,530,529,99.81
20,472,KIL,EQ,14048,6232,44.36
20,473,KINETICMOT,EQ,454,350,77.09
20,474,KIRLOSOIL,EQ,10196,6611,64.84
20,475,KKCL,EQ,538,482,89.59
20,476,KOHINOOR,EQ,31026,23206,74.80
20,477,KOPRAN,EQ,32895,26264,79.84
20,478,KOTAKBANK,EQ,367130,142204,38.73
20,479,KOTARISUG,EQ,114452,48320,42.22
20,480,KOTHARIPRO,EQ,18,9,50.00
20,481,KPIT,EQ,499769,135276,27.07
20,482,KRBL,EQ,129512,70473,54.41
20,483,KSBPUMPS,EQ,154,101,65.58
20,484,KTKBANK,EQ,294317,139114,47.27
20,485,LAKPRE,EQ,9451,9227,97.63
20,486,LAKSHMIEFL,EQ,341,281,82.40
20,487,LAKSHVILAS,EQ,145065,93435,64.41
20,488,LANABS,EQ,1701,1600,94.06
20,489,LAXMIMACH,EQ,2580,1712,66.36
20,490,LGBROS,EQ,14500,10899,75.17
20,491,LIBERTSHOE,EQ,39052,20758,53.15
20,492,LICHSGFIN,EQ,63574,30505,47.98
20,493,LIQUIDBEES,EQ,43004,36004,83.72
20,494,LITL,EQ,635778,239195,37.62
20,495,LLOYDELENG,EQ,50794,37818,74.45
20,496,LOKESHMACH,EQ,11129,6761,60.75
20,497,LT,EQ,757949,466294,61.52
20,498,LUMAXAUTO,EQ,4498,2879,64.01
20,499,LUMAXTECH,EQ,91899,28679,31.21
20,500,LUPIN,EQ,115719,57398,49.60
20,501,M&M,EQ,1107175,609308,55.03
20,502,M&MFIN,EQ,3665,2149,58.64
20,503,MAARSOFTW,EQ,383218,137644,35.92
20,504,MACMILLAN,EQ,2437,2278,93.48
20,505,MADHUCON,EQ,5793,3757,64.85
20,506,MADRASCEM,EQ,1877,1468,78.21
20,507,MAGMA,EQ,1356,100,7.37
20,508,MAHABANK,EQ,48335,25614,52.99
20,509,MAHINDUGIN,EQ,6002,4888,81.44
20,510,MAHSCOOTER,EQ,897,746,83.17
20,511,MAHSEAMLES,EQ,52753,26585,50.40
20,512,MALUPAPER,EQ,18125,14421,79.56
20,513,MALWACOTT,EQ,4174,3542,84.86
20,514,MANALIPETC,EQ,96137,62353,64.86
20,515,MANGLMCEM,EQ,174387,93428,53.58
20,516,MANGTIMBER,EQ,15951,13750,86.20
20,517,MANINDS,EQ,8766,4228,48.23
20,518,MANUGRAPH,EQ,11195,6194,55.33
20,519,MARALOVER,EQ,7871,4609,58.56
20,520,MARKSANS,EQ,115098,84575,73.48
20,521,MARUTI,EQ,875100,482601,55.15
20,522,MASTEK,EQ,40083,24160,60.27
20,523,MATRIXLABS,EQ,215782,100662,46.65
20,524,MAWANA,EQ,100088,28630,28.60
20,525,MAX,EQ,4586,3968,86.52
20,526,MCDOWELL-N,EQ,112527,33094,29.41
20,527,MCLEODRUSS,EQ,211234,167910,79.49
20,528,MEDIAVIDEO,EQ,46553,36544,78.50
20,529,MICO,EQ,3417,2996,87.68
20,530,MICRO,EQ,495,394,79.60
20,531,MICROTECH,EQ,26013,16018,61.58
20,532,MID-DAY,EQ,90192,44474,49.31
20,533,MINDAIND,EQ,990,989,99.90
20,534,MIRCELECTR,EQ,230745,178015,77.15
20,535,MIRZAINT,EQ,29730,28717,96.59
20,536,MLL,EQ,145612,78589,53.97
20,537,MMFL,EQ,1034,624,60.35
20,538,MONNETISPA,EQ,25943,19676,75.84
20,539,MONSANTO,EQ,1099,1000,90.99
