Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022011,333716133,0001420
Trade Date <10-FEB-2011>,Settlement Type <N>,Settlement No <2011028>,Settlement Date <14-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMTEKAUTO,EQ,1613468,847901,52.55
20,64,AMTEKINDIA,EQ,842470,487600,57.88
20,65,ANANTRAJ,EQ,290465,137235,47.25
20,66,ANDHRABANK,EQ,1264222,449852,35.58
20,67,ANDHRACEMT,EQ,12178,12177,99.99
20,68,ANDHRSUGAR,EQ,58391,27850,47.70
20,69,ANGIND,EQ,10888,7463,68.54
20,70,ANIKINDS,EQ,10323,6769,65.57
20,71,ANKURDRUGS,EQ,164219,92308,56.21
20,72,ANSALAPI,EQ,323387,120794,37.35
20,73,ANSALHSG,EQ,12560,7979,63.53
20,74,ANTGRAPHIC,EQ,267948,206150,76.94
20,75,APARINDS,EQ,66110,61689,93.31
20,76,APCOTEXIND,EQ,1095,709,64.75
20,77,APIL,EQ,36292,8276,22.80
20,78,APLAB,EQ,64,38,59.38
20,79,APOLLOHOSP,EQ,65553,51240,78.17
20,80,APOLLOTYRE,EQ,3306911,1331040,40.25
20,81,APPAPER,EQ,105041,33438,31.83
20,82,APTECHT,EQ,335935,84176,25.06
20,83,AQUA,EQ,308953,143130,46.33
20,84,ARCHIDPLY,EQ,12482,6655,53.32
20,85,ARCHIES,EQ,106851,44931,42.05
20,86,AREVAT&D,EQ,188944,129734,68.66
20,87,ARIES,EQ,9534,8030,84.22
20,88,ARIHANT,EQ,325,171,52.62
20,89,ARL,EQ,208725,163581,78.37
20,90,AROGRANITE,EQ,3366,2548,75.70
20,91,ARSHIYA,EQ,24934,20664,82.87
20,92,ARSSINFRA,EQ,86320,14634,16.95
20,93,ARVIND,EQ,1092637,259687,23.77
20,94,ASAHIINDIA,EQ,47516,39653,83.45
20,95,ASAL,EQ,1713,1300,75.89
20,96,ASHAPURMIN,EQ,56754,28081,49.48
20,97,ASHCONIUL,EQ,18891,16775,88.80
20,98,ASHOKA,EQ,5422,5050,93.14
20,99,ASHOKLEY,EQ,5920615,2951221,49.85
20,100,ASIANELEC,EQ,216463,109280,50.48
20,101,ASIANHOTNR,EQ,10661,6117,57.38
20,102,ASIANPAINT,EQ,64916,44899,69.16
20,103,ASIANTILES,EQ,144,86,59.72
20,104,ASIL,EQ,15507,14003,90.30
20,105,ASSAMCO,EQ,657751,351845,53.49
20,106,ASTEC,EQ,29663,27363,92.25
20,107,ASTERSILI,EQ,43875,26688,60.83
20,108,ASTRAL,EQ,6527,5026,77.00
20,109,ASTRAMICRO,EQ,86735,49146,56.66
20,110,ASTRAZEN,EQ,109,109,100.00
20,111,ATFL,EQ,12893,10795,83.73
20,112,ATLANTA,EQ,163429,96344,58.95
20,113,ATLASCYCLE,EQ,104499,15979,15.29
20,114,ATNINTER,EQ,18093,13288,73.44
20,115,ATUL,EQ,25978,15150,58.32
20,116,AURIONPRO,EQ,278,78,28.06
20,117,AUROPHARMA,EQ,445300,104055,23.37
20,118,AUSOMENT,EQ,626,550,87.86
20,119,AUTOAXLES,EQ,1022,898,87.87
20,120,AUTOIND,EQ,24768,9662,39.01
20,121,AUTOLITIND,EQ,9603,6351,66.14
20,122,AVANTI,EQ,702,514,73.22
20,123,AVENTIS,EQ,959,751,78.31
20,124,AVTNPL,EQ,2829,1254,44.33
20,125,AXIS-IT&T,EQ,2424,2407,99.30
20,126,AXISBANK,EQ,1883525,791138,42.00
20,127,AXISGOLD,EQ,90,73,81.11
20,128,BAGFILMS,EQ,424960,261466,61.53
20,129,BAJAJ-AUTO,EQ,482022,315948,65.55
20,130,BAJAJCORP,EQ,314383,310002,98.61
20,131,BAJAJELEC,EQ,50168,27058,53.93
20,132,BAJAJFINSV,EQ,22418,17644,78.70
20,133,BAJAJHIND,EQ,2011957,343762,17.09
20,134,BAJAJHLDNG,EQ,110497,71254,64.49
20,135,BAJFINANCE,EQ,31993,27735,86.69
20,136,BALAJITELE,EQ,133178,108310,81.33
20,137,BALAMINES,EQ,15344,12451,81.15
20,138,BALKRISIND,EQ,61448,55853,90.89
20,139,BALLARPUR,EQ,484160,291409,60.19
20,140,BALMLAWRIE,EQ,7333,5354,73.01
20,141,BALRAMCHIN,EQ,2221440,520185,23.42
20,142,BANARISUG,EQ,1588,499,31.42
20,143,BANCOINDIA,EQ,9993,7547,75.52
20,144,BANG,EQ,19328,10335,53.47
20,145,BANKBARODA,EQ,264019,55211,20.91
20,146,BANKBARODA,IL,425000,425000,100.00
20,147,BANKBEES,EQ,2839,2209,77.81
20,148,BANKINDIA,EQ,782373,127111,16.25
20,149,BANSWRAS,EQ,4339,3763,86.73
20,150,BARTRONICS,EQ,198571,61849,31.15
20,151,BASF,EQ,16590,6890,41.53
20,152,BASML,EQ,19407,7855,40.48
20,153,BATAINDIA,EQ,268975,39521,14.69
20,154,BATLIBOI,EQ,8737,6618,75.75
20,155,BAYERCROP,EQ,10010,4438,44.34
20,156,BBL,EQ,4202,2620,62.35
20,157,BBTC,EQ,9855,5416,54.96
20,158,BEARDSELL,EQ,466,466,100.00
20,159,BECREL,EQ,1056,1053,99.72
20,160,BEDMUTHA,EQ,49707,26082,52.47
20,161,BEL,EQ,22421,7974,35.56
20,162,BELLCERATL,EQ,171,167,97.66
20,163,BEML,EQ,751123,185891,24.75
20,164,BEPL,EQ,16896,16634,98.45
20,165,BERGEPAINT,EQ,84971,60189,70.83
20,166,BFINVEST,EQ,147793,44192,29.90
20,167,BFUTILITIE,EQ,790519,61339,7.76
20,168,BGRENERGY,EQ,1447646,468511,32.36
20,169,BHAGWATIHO,EQ,7133,6167,86.46
20,170,BHAGYNAGAR,EQ,23424,16749,71.50
20,171,BHARATFORG,EQ,907286,634835,69.97
20,172,BHARATGEAR,EQ,23027,15829,68.74
20,173,BHARATRAS,EQ,21,21,100.00
20,174,BHARTIARTL,EQ,6221987,2841272,45.67
20,175,BHARTISHIP,EQ,182440,63556,34.84
20,176,BHEL,EQ,747166,441401,59.08
20,177,BHUSANSTL,EQ,727298,166318,22.87
20,178,BIL,EQ,44806,36092,80.55
20,179,BILPOWER,EQ,3682,2070,56.22
20,180,BIMETAL,EQ,282,191,67.73
20,181,BINANICEM,EQ,61363,51124,83.31
20,182,BINANIIND,EQ,206239,75715,36.71
20,183,BINDALAGRO,EQ,112595,78063,69.33
20,184,BIOCON,EQ,377918,144267,38.17
20,185,BIRLACORPN,EQ,4841,2974,61.43
20,186,BIRLACOT,EQ,1175128,935680,79.62
20,187,BIRLAERIC,EQ,6964,4126,59.25
20,188,BIRLAMONEY,EQ,17698,11192,63.24
20,189,BIRLAPOWER,EQ,3873145,2052900,53.00
20,190,BLBLIMITED,EQ,3774,3200,84.79
20,191,BLISSGVS,EQ,102087,46863,45.90
20,192,BLKASHYAP,EQ,1303215,1254529,96.26
20,193,BLUEDART,EQ,455,354,77.80
20,194,BLUESTARCO,EQ,28040,24258,86.51
20,195,BLUESTINFO,EQ,5777,4612,79.83
20,196,BOC,EQ,15548,12022,77.32
20,197,BOMDYEING,EQ,746953,163719,21.92
20,198,BOSCHLTD,EQ,61736,61544,99.69
20,199,BPCL,EQ,356996,110081,30.84
20,200,BPL,EQ,61995,32316,52.13
20,201,BRANDHOUSE,EQ,76183,40157,52.71
20,202,BRFL,EQ,232244,76966,33.14
20,203,BRIGADE,EQ,44163,19180,43.43
20,204,BRITANNIA,EQ,36412,26539,72.89
20,205,BRITANNIA,N1,1,1,100.00
20,206,BROADCAST,EQ,5276,4415,83.68
20,207,BSELINFRA,EQ,237475,171703,72.30
20,208,BSL,EQ,1886,1484,78.69
20,209,BSTRANSCOM,EQ,58258,27777,47.68
20,210,BURNPUR,EQ,78130,44538,57.00
20,211,BVCL,EQ,14387,6962,48.39
20,212,CADILAHC,EQ,14240,8335,58.53
20,213,CAIRN,EQ,2285059,1290138,56.46
20,214,CALSOFT,EQ,282,236,83.69
20,215,CAMBRIDGE,EQ,14588,10338,70.87
20,216,CAMLIN,EQ,298637,132804,44.47
20,217,CANBK,EQ,1004985,392137,39.02
20,218,CANDC,EQ,21920,17637,80.46
20,219,CANFINHOME,EQ,76333,34751,45.53
20,220,CANTABIL,EQ,84258,48547,57.62
20,221,CARBORUNIV,EQ,207919,163394,78.59
20,222,CAROLINFO,EQ,7682,5562,72.40
20,223,CASTROL,EQ,26539,16702,62.93
20,224,CCCL,EQ,15877,14128,88.98
20,225,CCL,EQ,73926,65973,89.24
20,226,CEATLTD,EQ,91438,49002,53.59
20,227,CEBBCO,EQ,78751,58006,73.66
20,228,CELEBRITY,EQ,3399,3282,96.56
20,229,CELESTIAL,EQ,88884,33385,37.56
20,230,CENTENKA,EQ,8387,4982,59.40
20,231,CENTEXT,EQ,17222,14412,83.68
20,232,CENTRALBK,EQ,779407,187563,24.06
20,233,CENTUM,EQ,5026,4205,83.66
20,234,CENTURYPLY,EQ,28199,22945,81.37
20,235,CENTURYTEX,EQ,506836,198855,39.23
20,236,CERA,EQ,18805,15335,81.55
20,237,CESC,EQ,369874,212185,57.37
20,238,CHAMBLFERT,EQ,2133011,302618,14.19
20,239,CHEMFALKAL,EQ,1047,855,81.66
20,240,CHEMPLAST,EQ,64248,44014,68.51
20,241,CHENNPETRO,EQ,219671,193043,87.88
20,242,CHESLINTEX,EQ,621,508,81.80
20,243,CHETTINAD,EQ,1073,859,80.06
20,244,CHOLAFIN,EQ,76273,51793,67.90
20,245,CINEMAX,EQ,5997,3406,56.80
20,246,CINEVISTA,EQ,11862,7534,63.51
20,247,CIPLA,EQ,2212388,1469286,66.41
20,248,CLASSIC,EQ,80199,60817,75.83
20,249,CLNINDIA,EQ,10655,6606,62.00
20,250,CLUTCHAUTO,EQ,31098,21524,69.21
20,251,CMAHENDRA,EQ,671814,232508,34.61
20,252,CMC,EQ,915,461,50.38
20,253,COALINDIA,EQ,2690945,1617845,60.12
20,254,COLPAL,EQ,252151,226172,89.70
20,255,CONCOR,EQ,75632,72977,96.49
20,256,CONSOFINVT,EQ,20127,19443,96.60
20,257,CORDSCABLE,EQ,7054,5585,79.17
20,258,COREPROTEC,EQ,1378558,618197,44.84
20,259,COROMANDEL,EQ,102535,91992,89.72
20,260,CORPBANK,EQ,28944,16750,57.87
20,261,COSMOFILMS,EQ,146592,94042,64.15
20,262,COX&KINGS,EQ,7411,4878,65.82
20,263,CPIL,EQ,15072,5610,37.22
20,264,CREATIVEYE,EQ,4954,3113,62.84
20,265,CRESTANI,EQ,54887,32183,58.64
20,266,CREWBOS,EQ,72032,67598,93.84
20,267,CRISIL,EQ,2265,2101,92.76
20,268,CROMPGREAV,EQ,994467,660186,66.39
20,269,CRONIMET,EQ,8109,7718,95.18
20,270,CTE,EQ,787,784,99.62
20,271,CUB,EQ,1156439,566455,48.98
20,272,CUBEXTUB,EQ,12502,11100,88.79
20,273,CUMMINSIND,EQ,220121,101551,46.13
20,274,CYBERMEDIA,EQ,2953,2301,77.92
20,275,CYBERTECH,EQ,13423,9107,67.85
20,276,DAAWAT,EQ,37654,21610,57.39
20,277,DABUR,EQ,965477,789773,81.80
20,278,DALMIABEL,EQ,4639,3567,76.89
20,279,DALMIASUG,EQ,20406,10586,51.88
20,280,DATAMATICS,EQ,78258,70706,90.35
20,281,DBCORP,EQ,6849,3338,48.74
20,282,DBREALTY,EQ,2480108,364359,14.69
20,283,DCB,EQ,5320845,1471862,27.66
20,284,DCHL,EQ,368643,94590,25.66
20,285,DCM,EQ,40471,18894,46.69
20,286,DCMSRMCONS,EQ,44862,40820,90.99
20,287,DCW,EQ,154810,92680,59.87
20,288,DECCANCE,EQ,264,164,62.12
20,289,DECOLIGHT,EQ,4253,3726,87.61
20,290,DEEPAKFERT,EQ,112155,78400,69.90
20,291,DEEPAKNTR,EQ,2348,2348,100.00
20,292,DEEPIND,EQ,16084,10593,65.86
20,293,DELTACORP,EQ,4831340,769736,15.93
20,294,DEN,EQ,54439,20099,36.92
20,295,DENABANK,EQ,3651372,1304829,35.74
20,296,DENORA,EQ,582,482,82.82
20,297,DENSO,EQ,2250,1843,81.91
20,298,DEWANHOUS,EQ,83041,53704,64.67
20,299,DHAMPURSUG,EQ,132341,74511,56.30
20,300,DHANBANK,EQ,257915,120616,46.77
20,301,DHANUS,EQ,44831,32736,73.02
20,302,DHARSUGAR,EQ,17387,8724,50.18
20,303,DIAPOWER,EQ,76503,53173,69.50
20,304,DICIND,EQ,2798,2033,72.66
20,305,DIGJAM,EQ,157119,122133,77.73
20,306,DISHMAN,EQ,49940,32966,66.01
20,307,DISHTV,EQ,4387390,2551189,58.15
20,308,DIVISLAB,EQ,153841,75024,48.77
20,309,DLF,EQ,6704565,1895540,28.27
20,310,DLINKINDIA,EQ,42730,28024,65.58
20,311,DOLPHINOFF,EQ,6109,3769,61.70
20,312,DONEAR,EQ,1081,739,68.36
20,313,DPSCLTD,EQ,359,232,64.62
20,314,DPTL,EQ,6854,4940,72.07
20,315,DREDGECORP,EQ,19512,10586,54.25
20,316,DRREDDY,EQ,283970,166429,58.61
20,317,DSKULKARNI,EQ,64547,29752,46.09
20,318,DUNCANSIND,EQ,121846,90023,73.88
20,319,DWARKESH,EQ,33388,20349,60.95
20,320,DYNAMATECH,EQ,53,36,67.92
20,321,EASTSILK,EQ,63736,43508,68.26
20,322,EASUNREYRL,EQ,30889,25935,83.96
20,323,ECEIND,EQ,247,145,58.70
20,324,ECLERX,EQ,7802,5022,64.37
20,325,EDELWEISS,EQ,232852,133537,57.35
20,326,EDL,EQ,13935,8530,61.21
20,327,EDSERV,EQ,256909,84313,32.82
20,328,EDUCOMP,EQ,1073113,233637,21.77
20,329,EICHERMOT,EQ,4471,1998,44.69
20,330,EIDPARRY,EQ,62022,49288,79.47
20,331,EIHAHOTELS,EQ,746,696,93.30
20,332,EIHOTEL,EQ,69808,47938,68.67
20,333,EIMCOELECO,EQ,2135,1936,90.68
20,334,EKC,EQ,439843,143857,32.71
20,335,ELDERPHARM,EQ,26974,7547,27.98
20,336,ELECON,EQ,232136,69417,29.90
20,337,ELECTCAST,EQ,200861,157126,78.23
20,338,ELECTHERM,EQ,20449,5838,28.55
20,339,ELFORGE,EQ,7458,6279,84.19
20,340,ELGIEQUIP,EQ,35751,27424,76.71
20,341,ELNET,EQ,412,170,41.26
20,342,EMAMILTD,EQ,17653,11632,65.89
20,343,EMCO,EQ,609915,194069,31.82
20,344,EMKAY,EQ,1733,1373,79.23
20,345,EMMBI,EQ,21689,11408,52.60
20,346,EMPEESUG,EQ,134043,12697,9.47
20,347,ENERGYDEV,EQ,119869,109994,91.76
20,348,ENGINERSIN,EQ,131049,96568,73.69
20,349,ENIL,EQ,202276,195201,96.50
20,350,ENTEGRA,EQ,13117,11481,87.53
20,351,ERAINFRA,EQ,220901,126900,57.45
20,352,EROSMEDIA,EQ,89386,39152,43.80
20,353,ESABINDIA,EQ,2024,1284,63.44
20,354,ESCORTS,EQ,2508796,814629,32.47
20,355,ESL,EQ,743662,509365,68.49
20,356,ESSAROIL,EQ,3417497,1164185,34.07
20,357,ESSARSHIP,EQ,196886,148055,75.20
20,358,ESSDEE,EQ,63284,51723,81.73
20,359,ESSELPACK,EQ,66463,31462,47.34
20,360,EUROCERA,EQ,1969,1565,79.48
20,361,EUROMULTI,EQ,9944,6821,68.59
20,362,EUROTEXIND,EQ,877,500,57.01
20,363,EVEREADY,EQ,129518,76600,59.14
20,364,EVERESTIND,EQ,59197,36365,61.43
20,365,EVERONN,EQ,757849,105289,13.89
20,366,EVINIX,EQ,140382,114885,81.84
20,367,EXCELCROP,EQ,3804,2854,75.03
20,368,EXCELINDUS,EQ,19368,13441,69.40
20,369,EXCELINFO,EQ,67348,38985,57.89
20,370,EXIDEIND,EQ,2761606,1751813,63.43
20,371,FACT,EQ,105999,32835,30.98
20,372,FAGBEARING,EQ,660,538,81.52
20,373,FAME,EQ,2073,1433,69.13
20,374,FARMAXIND,EQ,29888,27952,93.52
20,375,FCH,EQ,36237,25227,69.62
20,376,FCSSOFT,EQ,5514973,2383175,43.21
20,377,FDC,EQ,330048,70881,21.48
20,378,FEDDERLOYD,EQ,31418,24371,77.57
20,379,FEDERALBNK,EQ,902598,503328,55.76
20,380,FIEMIND,EQ,20248,14195,70.11
20,381,FINANTECH,EQ,140789,73069,51.90
20,382,FINCABLES,EQ,43263,23135,53.48
20,383,FINPIPE,EQ,262674,124395,47.36
20,384,FIRSTLEASE,EQ,25050,14814,59.14
20,385,FIRSTWIN,EQ,785,735,93.63
20,386,FKONCO,EQ,10115,6798,67.21
20,387,FMGOETZE,EQ,9229,7604,82.39
20,388,FORTIS,EQ,469504,199982,42.59
20,389,FOSECOIND,EQ,204,166,81.37
20,390,FOURSOFT,EQ,16133,10482,64.97
20,391,FSL,EQ,4092190,1502385,36.71
20,392,FTCSF5YGRO,EQ,2,1,50.00
20,393,GABRIEL,EQ,29439,18812,63.90
20,394,GAEL,EQ,51098,29507,57.75
20,395,GAIL,EQ,1521771,1067521,70.15
20,396,GAL,EQ,30333,26901,88.69
20,397,GALLANTT,EQ,16321,7993,48.97
20,398,GALLISPAT,EQ,26541,17504,65.95
20,399,GAMMNINFRA,EQ,120236,65674,54.62
20,400,GAMMONIND,EQ,108781,49645,45.64
20,401,GANDHITUBE,EQ,4206,3743,88.99
20,402,GANESHHOUC,EQ,89827,87252,97.13
20,403,GANGOTRI,EQ,9332,5878,62.99
20,404,GARDENSILK,EQ,11953,6443,53.90
20,405,GARWALLROP,EQ,4954,4278,86.35
20,406,GARWOFFS,EQ,9456,5308,56.13
20,407,GATI,EQ,111419,65740,59.00
20,408,GDL,EQ,549679,525100,95.53
20,409,GEECEE,EQ,63419,54817,86.44
20,410,GEINDSYS,EQ,17766,11650,65.57
20,411,GEMINI,EQ,93775,78154,83.34
20,412,GENESYS,EQ,3205,1729,53.95
20,413,GENUSPOWER,EQ,110290,67044,60.79
20,414,GEODESIC,EQ,289418,155495,53.73
20,415,GEOJITBNPP,EQ,84641,49974,59.04
20,416,GEOMETRIC,EQ,46587,20598,44.21
20,417,GESHIP,EQ,308652,242325,78.51
20,418,GHCL,EQ,91696,64577,70.43
20,419,GICHSGFIN,EQ,137476,83673,60.86
20,420,GILLANDERS,EQ,13264,12335,93.00
20,421,GILLETTE,EQ,775,617,79.61
20,422,GINNIFILA,EQ,35258,25742,73.01
20,423,GIPCL,EQ,32014,21948,68.56
20,424,GITANJALI,EQ,797748,208039,26.08
20,425,GKB,EQ,15,15,100.00
20,426,GKWLIMITED,EQ,173,173,100.00
20,427,GLAXO,EQ,7658,5118,66.83
20,428,GLENMARK,EQ,1070678,801635,74.87
20,429,GLFL,EQ,2429,1542,63.48
20,430,GLOBALVECT,EQ,9807,9186,93.67
20,431,GLOBUSSPR,EQ,106634,81984,76.88
20,432,GLODYNE,EQ,101248,10665,10.53
20,433,GLORY,EQ,54412,39564,72.71
20,434,GMBREW,EQ,1286,946,73.56
20,435,GMDCLTD,EQ,498469,223235,44.78
20,436,GMRINFRA,EQ,14428785,5935420,41.14
20,437,GNFC,EQ,309820,295119,95.25
20,438,GOACARBON,EQ,4401,2465,56.01
20,439,GODFRYPHLP,EQ,88,50,56.82
20,440,GODREJCP,EQ,166818,132685,79.54
20,441,GODREJIND,EQ,327631,143717,43.87
20,442,GODREJPROP,EQ,22682,19104,84.23
20,443,GOENKA,EQ,87400,36634,41.92
20,444,GOKEX,EQ,2856,1614,56.51
20,445,GOKUL,EQ,171060,150855,88.19
20,446,GOLDBEES,EQ,27168,21689,79.83
20,447,GOLDENTOBC,EQ,16649,12967,77.88
20,448,GOLDIAM,EQ,6857,4582,66.82
20,449,GOLDINFRA,EQ,99004,97560,98.54
20,450,GOLDSHARE,EQ,4417,2721,61.60
20,451,GOLDTECH,EQ,43282,29868,69.01
20,452,GPIL,EQ,32261,21907,67.91
20,453,GPPL,EQ,1669675,1553796,93.06
20,454,GRABALALK,EQ,903,897,99.34
20,455,GRANULES,EQ,12581,9514,75.62
20,456,GRAPHITE,EQ,102361,80690,78.83
20,457,GRASIM,EQ,62217,40855,65.67
20,458,GRAVITA,EQ,145461,74440,51.18
20,459,GREAVESCOT,EQ,194243,168287,86.64
20,460,GREENPLY,EQ,13282,11741,88.40
20,461,GREENPLY,W1,2,2,100.00
20,462,GREENPOWER,EQ,157631,135092,85.70
20,463,GRINDWELL,EQ,13039,10698,82.05
20,464,GRUH,EQ,6632,3630,54.73
20,465,GSFC,EQ,206351,165424,80.17
20,466,GSKCONS,EQ,8069,6049,74.97
20,467,GSLNOVA,EQ,9759,7380,75.62
20,468,GSPL,EQ,1430029,896264,62.67
20,469,GSSAMERICA,EQ,10186,5968,58.59
20,470,GTL,EQ,25308,20700,81.79
20,471,GTLINFRA,EQ,684271,307127,44.88
20,472,GTNIND,EQ,1202,1150,95.67
20,473,GTNTEX,EQ,2896,2640,91.16
20,474,GTOFFSHORE,EQ,72147,18295,25.36
20,475,GUFICBIO,EQ,19919,16956,85.12
20,476,GUJALKALI,EQ,58289,41709,71.56
20,477,GUJAPOLLO,EQ,8499,6134,72.17
20,478,GUJFLUORO,EQ,130352,60617,46.50
20,479,GUJNRECOKE,EQ,1934351,1271102,65.71
20,480,GUJNREDVR,EQ,30126,22411,74.39
20,481,GUJRATGAS,EQ,51021,48047,94.17
20,482,GUJSIDHCEM,EQ,150838,77678,51.50
20,483,GULFOILCOR,EQ,81761,41074,50.24
20,484,GVKPIL,EQ,12170780,6110085,50.20
20,485,HALONIX,EQ,15156,9536,62.92
20,486,HANUNG,EQ,188756,37573,19.91
20,487,HARITASEAT,EQ,408,0,0.00
20,488,HARRMALAYA,EQ,54046,25277,46.77
20,489,HATHWAY,EQ,15683,6275,40.01
20,490,HAVELLS,EQ,199884,82173,41.11
20,491,HBLPOWER,EQ,128891,71773,55.69
20,492,HBSTOCK,EQ,5061,3300,65.20
20,493,HCC,EQ,6807848,2315635,34.01
20,494,HCIL,EQ,18807,11123,59.14
20,495,HCL-INSYS,EQ,163544,129889,79.42
20,496,HCLTECH,EQ,771239,335506,43.50
20,497,HDFC,EQ,5138812,3096821,60.26
20,498,HDFC,W1,74000,64750,87.50
20,499,HDFCBANK,EQ,1153559,725094,62.86
20,500,HDFCMFGETF,EQ,1186,931,78.50
20,501,HDIL,EQ,7297346,1055389,14.46
20,502,HEG,EQ,44408,30363,68.37
20,503,HEIDELBERG,EQ,64682,54408,84.12
20,504,HELIOSMATH,EQ,15179,9183,60.50
20,505,HERCULES,EQ,66798,15245,22.82
20,506,HEROHONDA,EQ,277371,118291,42.65
20,507,HEXAWARE,EQ,570861,196488,34.42
20,508,HGSL,EQ,11861,11325,95.48
20,509,HIKAL,EQ,1555,1103,70.93
20,510,HILTON,EQ,4236,3187,75.24
20,511,HINDALCO,EQ,9826787,3722644,37.88
20,512,HINDCOMPOS,EQ,4385,2254,51.40
20,513,HINDCOPPER,EQ,38337,11399,29.73
20,514,HINDDORROL,EQ,55575,36442,65.57
20,515,HINDNATGLS,EQ,46422,27079,58.33
20,516,HINDOILEXP,EQ,1055140,207514,19.67
20,517,HINDPETRO,EQ,673124,387760,57.61
20,518,HINDSYNTEX,EQ,302,200,66.23
20,519,HINDUJAFO,EQ,3633,3577,98.46
20,520,HINDUJAVEN,EQ,1095,653,59.63
20,521,HINDUNILVR,EQ,2010110,1377470,68.53
20,522,HINDZINC,EQ,67515,23484,34.78
20,523,HIRECT,EQ,11184,4965,44.39
20,524,HITACHIHOM,EQ,22689,16967,74.78
20,525,HITECHGEAR,EQ,2851,2006,70.36
20,526,HITECHPLAS,EQ,1453,687,47.28
20,527,HMT,EQ,200374,48830,24.37
20,528,HMVL,EQ,11607,7211,62.13
20,529,HNGSNGBEES,EQ,113,92,81.42
20,530,HONAUT,EQ,3719,2356,63.35
20,531,HONDAPOWER,EQ,7080,3156,44.58
20,532,HOPFL,EQ,23922,20914,87.43
20,533,HOTELEELA,EQ,678874,327096,48.18
20,534,HOTELRUGBY,EQ,2458,1226,49.88
20,535,HOVS,EQ,12908,8534,66.11
20,536,HSIL,EQ,42481,30710,72.29
20,537,HTMEDIA,EQ,34675,23762,68.53
20,538,HYDRBADIND,EQ,38817,12283,31.64
