Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122003,149891788,0000709
Trade Date <30-DEC-2003>,Settlement Type <D>,Settlement No <2003251>,Settlement Date <01-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,CONCOR,EQ,17393,13698,78.76
20,147,CONSCOFFEE,EQ,10860,9028,83.13
20,148,COREPARENT,EQ,53408,46398,86.87
20,149,COROMNFERT,EQ,7188,6234,86.73
20,150,CORPBANK,EQ,395846,238685,60.30
20,151,COSMOFILMS,EQ,148684,83459,56.13
20,152,CRESTCOMM,EQ,112156,61102,54.48
20,153,CRISIL,EQ,252,252,100.00
20,154,CROMPGREAV,EQ,86910,50830,58.49
20,155,CUB,EQ,149026,79278,53.20
20,156,CYBERTECH,EQ,33160,30947,93.33
20,157,D-LINK,EQ,344465,137157,39.82
20,158,DABUR,EQ,382634,184491,48.22
20,159,DALALSTCOM,EQ,53999,53999,100.00
20,160,DALMIACEM,EQ,2640,1630,61.74
20,161,DCM,EQ,4361,4061,93.12
20,162,DCMFINSERV,EQ,5898,5898,100.00
20,163,DCMSRMCONS,EQ,13428,10251,76.34
20,164,DCW,EQ,195356,126456,64.73
20,165,DEEPAKFERT,EQ,203087,153042,75.36
20,166,DENABANK,EQ,949302,652564,68.74
20,167,DEWANHOUS,EQ,14690,11763,80.07
20,168,DGPWINDSOR,EQ,2970,1739,58.55
20,169,DHAMPURSUG,EQ,533504,342555,64.21
20,170,DHARSUGAR,EQ,6348,4850,76.40
20,171,DIGITALEQP,EQ,158593,102512,64.64
20,172,DIVISLAB,EQ,81948,21079,25.72
20,173,DRREDDY,EQ,83090,40345,48.56
20,174,DYNACONS,EQ,863942,796401,92.18
20,175,E-SERVEINT,EQ,20609,14890,72.25
20,176,EASTSILK,EQ,74947,48745,65.04
20,177,EASUNREYRL,EQ,12844,9755,75.95
20,178,EICHERLTD,EQ,11533,7930,68.76
20,179,EICHERMOT,EQ,79714,72460,90.90
20,180,EIHOTEL,EQ,10631,8851,83.26
20,181,EIMCOELECO,EQ,2849,2377,83.43
20,182,ELDERPHARM,EQ,295179,111689,37.84
20,183,ELECTCAST,EQ,33193,23638,71.21
20,184,ELGIEQUIP,EQ,65221,46157,70.77
20,185,ELGITYRE,EQ,1425,1125,78.95
20,186,EMERCK,EQ,16373,14549,88.86
20,187,ENGINERSIN,EQ,28351,16535,58.32
20,188,ESABINDIA,EQ,59001,43107,73.06
20,189,ESCORTS,EQ,366685,202644,55.26
20,190,ESSARGUJ,EQ,6194490,1591506,25.69
20,191,ESSELPACK,EQ,82162,58326,70.99
20,192,ETCNETWORK,EQ,164608,128058,77.80
20,193,ETERNEVRST,EQ,12739,8985,70.53
20,194,EUROTEXIND,EQ,35438,25783,72.76
20,195,FACT,EQ,14661,10171,69.37
20,196,FAGBEARING,EQ,34338,26215,76.34
20,197,FDC,EQ,100701,54669,54.29
20,198,FEDERALBNK,EQ,900169,242472,26.94
20,199,FINCABLES,EQ,84214,48257,57.30
20,200,FINPIPE,EQ,934734,399367,42.73
20,201,FIRSTLEASE,EQ,50051,38466,76.85
20,202,FLEX,EQ,163132,103327,63.34
20,203,FLEXCHEM,EQ,2729,2619,95.97
20,204,FLEXENGG,EQ,16075,13422,83.50
20,205,FOSECOIND,EQ,2808,2524,89.89
20,206,FUJITSICIM,EQ,819031,189872,23.18
20,207,GAEL,EQ,38069,28824,75.72
20,208,GAIL,EQ,13425786,2025646,15.09
20,209,GAMMONIND,EQ,2500,1853,74.12
20,210,GARDENSILK,EQ,154095,79667,51.70
20,211,GEOMETRIC,EQ,294392,56361,19.14
20,212,GEORGWILIM,EQ,34443,22906,66.50
20,213,GESCOCORP,EQ,49370,36363,73.65
20,214,GESHIPPING,EQ,1284360,657826,51.22
20,215,GHCL,EQ,219474,174844,79.67
20,216,GICHSGFIN,EQ,301314,147067,48.81
20,217,GINNIFILA,EQ,17986,16225,90.21
20,218,GIPCL,EQ,454491,174421,38.38
20,219,GKW,EQ,117579,86824,73.84
20,220,GLAXO,EQ,14413,8422,58.43
20,221,GLENMARK,EQ,355560,156727,44.08
20,222,GLOBALTELE,EQ,2677628,1318036,49.22
20,223,GLOBLTRUST,EQ,1522052,953703,62.66
20,224,GMBREW,EQ,1500,500,33.33
20,225,GMDCLTD,EQ,115817,55823,48.20
20,226,GNFC,EQ,249168,173956,69.81
20,227,GODAVRFERT,EQ,9151,6125,66.93
20,228,GODFRYPHLP,EQ,3164,2622,82.87
20,229,GODREJCP,EQ,14193,10211,71.94
20,230,GODREJIND,EQ,15682,11565,73.75
20,231,GOETZEIND,EQ,113077,101106,89.41
20,232,GOLDTECH,EQ,293534,132449,45.12
20,233,GOLDTELE,EQ,151315,105603,69.79
20,234,GOODLASNER,EQ,24338,23771,97.67
20,235,GRANDFONRY,EQ,34482,32080,93.03
20,236,GRAPHITE,EQ,78708,50057,63.60
20,237,GRASIM,EQ,222091,109180,49.16
20,238,GSFC,EQ,220696,136146,61.69
20,239,GSKCONS,EQ,33535,20759,61.90
20,240,GTCIND,EQ,289737,176197,60.81
20,241,GTNTEXT,EQ,37158,27652,74.42
20,242,GUJALKALI,EQ,175447,141817,80.83
20,243,GUJAMBCEM,EQ,1034432,378853,36.62
20,244,GUJFLUORO,EQ,20720,14264,68.84
20,245,GUJRATGAS,EQ,25158,20789,82.63
20,246,GUJSIDHCEM,EQ,549195,394281,71.79
20,247,HARRMALAYA,EQ,67537,51221,75.84
20,248,HARYANSHET,EQ,75,25,33.33
20,249,HAVELLS,EQ,64982,35564,54.73
20,250,HCL-INSYS,EQ,85753,46397,54.11
20,251,HCLTECH,EQ,1790728,495286,27.66
20,252,HDFC,EQ,196446,104078,52.98
20,253,HDFCBANK,EQ,1049503,886052,84.43
20,254,HEG,EQ,255557,138742,54.29
20,255,HERDILCHEM,EQ,6488,6288,96.92
20,256,HERITGFOOD,EQ,28079,24321,86.62
20,257,HEROHONDA,EQ,606460,266111,43.88
20,258,HEXAWARE,EQ,433044,62196,14.36
20,259,HIKAL,EQ,2563,2209,86.19
20,260,HIMATSEIDE,EQ,13290,12900,97.07
20,261,HINDALC0,EQ,131739,81134,61.59
20,262,HINDCOMPOS,EQ,45176,34716,76.85
20,263,HINDDORROL,EQ,2573,2473,96.11
20,264,HINDINKS,EQ,56790,31459,55.40
20,265,HINDLEVCHM,EQ,5093,3968,77.91
20,266,HINDLEVER,EQ,4829223,2124143,43.99
20,267,HINDLEVER,N1,173330,172980,99.80
20,268,HINDMOTOR,EQ,4042650,1761199,43.57
20,269,HINDOILEXP,EQ,933130,315273,33.79
20,270,HINDPETRO,EQ,1963745,479215,24.40
20,271,HINDSANIT,EQ,10075,8194,81.33
20,272,HINDSPG,EQ,2325,2325,100.00
20,273,HINDSYNTEX,EQ,17067,14700,86.13
20,274,HITECHGEAR,EQ,2605,2305,88.48
20,275,HMT,EQ,146277,111638,76.32
20,276,HOCL,EQ,398473,236981,59.47
20,277,HOTELEELA,EQ,609478,373979,61.36
20,278,HTMT,EQ,198799,63414,31.90
20,279,HUGHESSOFT,EQ,112778,39026,34.60
20,280,HYDRBADIND,EQ,4645,3521,75.80
20,281,I-FLEX,EQ,178205,62257,34.94
20,282,IBP,EQ,93163,62964,67.58
20,283,ICI,EQ,8715,6540,75.04
20,284,ICICIBANK,EQ,2027103,992303,48.95
20,285,IDBI,EQ,2152259,1261855,58.63
20,286,IDBIBANK,EQ,1003498,520761,51.89
20,287,IFBAGRO,EQ,2181,1981,90.83
20,288,IFBIND,EQ,11109,10454,94.10
20,289,IFCI,EQ,6520966,3035362,46.55
20,290,IGFLFERT,EQ,109163,64673,59.24
20,291,IGL,EQ,20250790,4075013,20.12
20,292,INDGYPSUM,EQ,16775,13074,77.94
20,293,INDHOTEL,EQ,28603,21827,76.31
20,294,INDIACEM,EQ,2122315,950225,44.77
20,295,INDIAFOILS,EQ,145161,123436,85.03
20,296,INDIANCARD,EQ,20322,14298,70.36
20,297,INDIANHUME,EQ,513,513,100.00
20,298,INDLMETER,EQ,5475,5375,98.17
20,299,INDNIPPON,EQ,5012,3861,77.04
20,300,INDORAMA,EQ,239047,165184,69.10
20,301,INDORAMTEX,EQ,37923,31625,83.39
20,302,INDRAMEDCO,EQ,165068,117784,71.35
20,303,INDRAYON,EQ,105256,71553,67.98
20,304,INDSHAVING,EQ,1876,1553,82.78
20,305,INDSWFTLAB,EQ,151618,79987,52.76
20,306,INDUJENERT,EQ,5436,5436,100.00
20,307,INDUSINDBK,EQ,822831,506433,61.55
20,308,INFOSYSTCH,EQ,388716,79729,20.51
20,309,INFOTECENT,EQ,827293,204809,24.76
20,310,INGERRAND,EQ,26757,19946,74.54
20,311,INVESTCORP,EQ,39513,24776,62.70
20,312,IOB,EQ,1159957,695405,59.95
20,313,IOC,EQ,1230300,386476,31.41
20,314,IOL,EQ,382582,184948,48.34
20,315,IPCALAB,EQ,50096,39457,78.76
20,316,IPCL,EQ,1331236,379046,28.47
20,317,IPITATASPO,EQ,147144,83015,56.42
20,318,IT&T,EQ,200108,99547,49.75
20,319,ITC,EQ,496643,277483,55.87
20,320,ITI,EQ,586677,350138,59.68
20,321,IVC,EQ,15113,12640,83.64
20,322,IVP,EQ,4420,3700,83.71
20,323,IVRCLINFRA,EQ,263277,89446,33.97
20,324,J&KBANK,EQ,206850,101380,49.01
20,325,JAGSNPHARM,EQ,6409,4620,72.09
20,326,JAICORPLTD,EQ,14843,8320,56.05
20,327,JAINSTUDIO,EQ,114165,55496,48.61
20,328,JAYAGROGN,EQ,3700,3573,96.57
20,329,JAYBARMARU,EQ,3345,3045,91.03
20,330,JAYSREETEA,EQ,19483,10944,56.17
20,331,JBCHEPHARM,EQ,26207,12812,48.89
20,332,JCTELEC,EQ,46502,39202,84.30
20,333,JENSONICOL,EQ,46433,37025,79.74
20,334,JIKINDS,EQ,83112,59494,71.58
20,335,JINDALFOTO,EQ,243124,110524,45.46
20,336,JINDALIRON,EQ,798660,250034,31.31
20,337,JINDALPOLY,EQ,53537,3168,5.92
20,338,JINDALSTEL,EQ,256324,148807,58.05
20,339,JINDVIJSTL,EQ,8154877,2943587,36.10
20,340,JISLJALEQS,EQ,195804,106667,54.48
20,341,JPIND,EQ,2347348,853159,36.35
20,342,JSTAINLESS,EQ,37809,20636,54.58
20,343,JSTRIPS,EQ,14547,11596,79.71
20,344,JUBILANT,EQ,27126,11643,42.92
20,345,JUNIORBEES,EQ,20,20,100.00
20,346,JYOTISTRUC,EQ,13653,10786,79.00
20,347,KABRAEXTRU,EQ,7762,6980,89.93
20,348,KAJARIACER,EQ,56313,39920,70.89
20,349,KAKATCEM,EQ,102076,63130,61.85
20,350,KALECONSUL,EQ,156804,73593,46.93
20,351,KALPATPOWR,EQ,8403,6653,79.17
20,352,KALYANBRAK,EQ,155,155,100.00
20,353,KAMATHOTEL,EQ,7501,6900,91.99
20,354,KANORICHEM,EQ,23375,21800,93.26
20,355,KARURVYSYA,EQ,41358,29218,70.65
20,356,KCP,EQ,14788,9277,62.73
20,357,KCPSUGIND,EQ,9852,8722,88.53
20,358,KECINTL,EQ,873609,339438,38.85
20,359,KHAITANELE,EQ,5200,4280,82.31
20,360,KIRLOSKCUM,EQ,73806,53616,72.64
20,361,KIRLOSOIL,EQ,3688,3241,87.88
20,362,KITPLYIND,EQ,236633,159914,67.58
20,363,KLGSYSTEL,EQ,47237,28779,60.92
20,364,KOPDRUGS,EQ,103271,77136,74.69
20,365,KOPRAN,EQ,210404,142027,67.50
20,366,KOTAKBANK,EQ,94906,41982,44.24
20,367,KOTHARIPET,EQ,21869,21869,100.00
20,368,KOTHARIPRO,EQ,5410,4766,88.10
20,369,KOTHARISUG,EQ,45169,43565,96.45
20,370,KPIT,EQ,80435,28063,34.89
20,371,KRBL,EQ,56425,27239,48.27
20,372,KSBPUMPS,EQ,11597,9989,86.13
20,373,KTKBANK,EQ,611041,320369,52.43
20,374,L&T,EQ,1165850,215201,18.46
20,375,LAKME,EQ,13763,10270,74.62
20,376,LAKSHAUTO,EQ,9293,7650,82.32
20,377,LAKSHVILAS,EQ,88836,53827,60.59
20,378,LANESEDA,EQ,103526,78876,76.19
20,379,LAXMIMACH,EQ,43,43,100.00
20,380,LCCINFOTEC,EQ,38051,29250,76.87
20,381,LEADEDSYS,EQ,214763,144500,67.28
20,382,LGBROS,EQ,97780,67854,69.39
20,383,LIBERTSHOE,EQ,18225,10903,59.82
20,384,LICHSGFIN,EQ,492434,241765,49.10
20,385,LIQUIDBEES,EQ,5885,5664,96.24
20,386,LLOYDFIN,EQ,249752,200960,80.46
20,387,LLOYDSTEEL,EQ,1075906,597967,55.58
20,388,LML,EQ,239832,126831,52.88
20,389,LUMAXIND,EQ,19348,14636,75.65
20,390,LYKALABS,EQ,372187,151006,40.57
20,391,M&M,EQ,866308,281695,32.52
20,392,MACMILLAN,EQ,7782,5016,64.46
20,393,MADRASCEM,EQ,8708,5572,63.99
20,394,MADRASFERT,EQ,338529,287294,84.87
20,395,MAHAVIRSPG,EQ,83269,54173,65.06
20,396,MAHINDUGIN,EQ,246832,152167,61.65
20,397,MAHSCOOTER,EQ,36614,29231,79.84
20,398,MAHSEAMLES,EQ,65866,25000,37.96
20,399,MALWACOTT,EQ,14068,10427,74.12
20,400,MANALIPET,EQ,286564,232045,80.97
20,401,MANGLMCEM,EQ,143277,113374,79.13
20,402,MARALOVER,EQ,161351,114227,70.79
20,403,MARDIACHEM,EQ,14840,14590,98.32
20,404,MARICOIND,EQ,27396,24955,91.09
20,405,MARUTI,EQ,2283787,503270,22.04
20,406,MASTEK,EQ,1689861,234041,13.85
20,407,MAX,EQ,465678,120225,25.82
20,408,MCDOWELL-N,EQ,660571,305535,46.25
20,409,MEDIAVIDEO,EQ,28985,26581,91.71
20,410,MELSTAR,EQ,136580,74578,54.60
20,411,MICO,EQ,1148,1054,91.81
20,412,MID-DAY,EQ,64321,44859,69.74
20,413,MIRCELECTR,EQ,312604,177083,56.65
20,414,MIRZATAN,EQ,219243,111358,50.79
20,415,MITTALLAMI,EQ,2,1,50.00
20,416,MORARJESPG,EQ,200,200,100.00
20,417,MOREPENLAB,EQ,2906582,1788491,61.53
20,418,MORGANSTAN,EQ,1648456,1308155,79.36
20,419,MOSERBAER,EQ,957892,330943,34.55
20,420,MOTHERSUMI,EQ,9191,8340,90.74
20,421,MRF,EQ,3941,2430,61.66
20,422,MRO-TEK,EQ,139200,79855,57.37
20,423,MRPL,EQ,5450573,1518554,27.86
20,424,MTAL,EQ,24402,22700,93.03
20,425,MTNL,EQ,5015073,2199400,43.86
20,426,MUKAND,EQ,97639,67705,69.34
20,427,MUKANDENGG,EQ,5612,4601,81.99
20,428,MUNJALAUTO,EQ,35043,22058,62.95
20,429,MUNJALSHOW,EQ,12851,9406,73.19
20,430,MYSORECEM,EQ,419673,248205,59.14
20,431,NAGARCONST,EQ,106757,75561,70.78
20,432,NAGARFERT,EQ,960148,627748,65.38
20,433,NAGPURENG,EQ,850,700,82.35
20,434,NAHAREXP,EQ,46939,37599,80.10
20,435,NAHARSPG,EQ,90752,39712,43.76
20,436,NARMDCHEMA,EQ,155558,106249,68.30
20,437,NATCOPHARM,EQ,328437,121199,36.90
20,438,NATHSEEDS,EQ,204438,146198,71.51
20,439,NATIONALUM,EQ,1337859,387160,28.94
20,440,NATNLSTEEL,EQ,787065,452696,57.52
20,441,NAVBARFERO,EQ,19869,12860,64.72
20,442,NAVNETPUBL,EQ,20421,14480,70.91
20,443,NELCO,EQ,275687,133720,48.50
20,444,NEOCURTHER,EQ,36850,35650,96.74
20,445,NEYVELILIG,EQ,2847768,979217,34.39
20,446,NICCOCORP,EQ,1700,1700,100.00
20,447,NICOLASPIR,EQ,57112,45011,78.81
20,448,NIFTYBEES,EQ,5406,4235,78.34
20,449,NIIT,EQ,1878962,276895,14.74
20,450,NILKAMPLST,EQ,26656,21638,81.17
20,451,NIPPOBATRY,EQ,5415,865,15.97
20,452,NIPPONDENR,EQ,5632540,1802406,32.00
20,453,NIRMA,EQ,89259,44219,49.54
20,454,NOCIL,EQ,481257,293342,60.95
20,455,NOIDATOLL,EQ,16398,14908,90.91
20,456,NOVAPETRO,EQ,6235,3885,62.31
20,457,NOVOPANIND,EQ,185,185,100.00
20,458,NRBBEARING,EQ,6494,6422,98.89
20,459,NRC,EQ,91172,51784,56.80
20,460,NUCHEM,EQ,15072,14972,99.34
20,461,NUCLEUS,EQ,47356,28289,59.74
20,462,OENCONNECT,EQ,6548,5822,88.91
20,463,OILCOUNTUB,EQ,162579,111632,68.66
20,464,OMAXAUTO,EQ,47056,30755,65.36
20,465,ONGC,EQ,1292639,380902,29.47
20,466,ONWARDTEC,EQ,74418,45039,60.52
20,467,OPTOCIRCUI,EQ,211620,123144,58.19
20,468,ORCHIDCHEM,EQ,454735,161929,35.61
20,469,ORIENTBANK,EQ,1082699,305882,28.25
20,470,ORIENTHOT,EQ,5056,4579,90.57
20,471,ORIENTINFO,EQ,387576,151774,39.16
20,472,ORIENTPPR,EQ,74399,50034,67.25
20,473,ORIENTPRES,EQ,3050,2950,96.72
20,474,OUDHSUG,EQ,131855,131755,99.92
20,475,PADMALAYAT,EQ,209600,100081,47.75
20,476,PANACEABIO,EQ,46345,29075,62.74
20,477,PANTALOONR,EQ,21649,16758,77.41
20,478,PAPERPROD,EQ,15938,14760,92.61
20,479,PAREKHPLAT,EQ,99370,68574,69.01
20,480,PARRYSCON,EQ,1702,1500,88.13
20,481,PATSPINLTD,EQ,72066,53175,73.79
20,482,PDUMJEPULP,EQ,10672,7850,73.56
20,483,PEACOCKIND,EQ,77500,64850,83.68
20,484,PEARLGLOBL,EQ,641,641,100.00
20,485,PENTACOMMU,EQ,4184323,2818128,67.35
20,486,PEPL,EQ,512,512,100.00
20,487,PFIZER,EQ,68634,52521,76.52
20,488,PHARMACIA,EQ,5302,3674,69.29
20,489,PHILCORP,EQ,1000,800,80.00
20,490,PHILIPCARB,EQ,39680,32919,82.96
20,491,PIDILITIND,EQ,8114,6446,79.44
20,492,PNB,EQ,5542118,1811551,32.69
20,493,PNBGILTS,EQ,443838,348950,78.62
20,494,PNC,EQ,66949,44795,66.91
20,495,POLARIND,EQ,4681,4375,93.46
20,496,POLARIS,EQ,2953400,395146,13.38
20,497,POLYPLEX,EQ,188880,112765,59.70
20,498,PONNIERODE,EQ,100,100,100.00
20,499,PONNIORISA,EQ,4390,4390,100.00
20,500,PRAJIND,EQ,27171,24113,88.75
20,501,PRECWIRE,EQ,14932,8409,56.32
20,502,PREMAUTOEL,EQ,8255,7655,92.73
20,503,PREMINSTR,EQ,3705,3582,96.68
20,504,PRIMESEC,EQ,145408,137478,94.55
20,505,PRISMCEM,EQ,1777434,1007827,56.70
20,506,PRIYADCEM,EQ,40463,35052,86.63
20,507,PSIDATASYS,EQ,40420,21387,52.91
20,508,PSL,EQ,51929,33862,65.21
20,509,RADICO,EQ,31734,23133,72.90
20,510,RAINCALCIN,EQ,1147272,681187,59.37
20,511,RAJASSPG,EQ,26780,23470,87.64
20,512,RAJESHEXPO,EQ,2751,2500,90.88
20,513,RAJSREESUG,EQ,165268,105726,63.97
20,514,RALLIS,EQ,48021,23546,49.03
20,515,RAMANEWSPR,EQ,3246241,1662515,51.21
20,516,RAMCOIND,EQ,2156,1745,80.94
20,517,RAMCOSYS,EQ,213505,55988,26.22
20,518,RANBAXY,EQ,537467,160707,29.90
20,519,RANEBRAKE,EQ,4921,3756,76.33
20,520,RANEMADRAS,EQ,9561,7303,76.38
20,521,RAYMOND,EQ,608888,358051,58.80
20,522,RCF,EQ,1332479,742552,55.73
20,523,REGENCERAM,EQ,47714,29250,61.30
