Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072018,418719811,0001725
Trade Date <17-JUL-2018>,Settlement Type <N>,Settlement No <2018136>,Settlement Date <19-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,CARBORUNIV,EQ,15979,7739,48.43
20,241,CAREERP,EQ,4859,3480,71.62
20,242,CARERATING,EQ,142702,135466,94.93
20,243,CASTROLIND,EQ,999970,518336,51.84
20,244,CCCL,EQ,23438,14987,63.94
20,245,CCHHL,EQ,21256,16786,78.97
20,246,CCL,EQ,112522,69457,61.73
20,247,CDSL,EQ,146689,60950,41.55
20,248,CEATLTD,EQ,469544,52986,11.28
20,249,CEBBCO,EQ,23081,19512,84.54
20,250,CELEBRITY,EQ,9690,5561,57.39
20,251,CELESTIAL,EQ,52951,37294,70.43
20,252,CENTENKA,EQ,87098,52211,59.95
20,253,CENTEXT,EQ,33612,20298,60.39
20,254,CENTRALBK,EQ,923090,227193,24.61
20,255,CENTRUM,EQ,242389,131606,54.30
20,256,CENTUM,EQ,616,471,76.46
20,257,CENTURYPLY,EQ,91426,31711,34.68
20,258,CENTURYTEX,EQ,777830,74450,9.57
20,259,CERA,EQ,6759,4274,63.23
20,260,CES1RPG,MF,35500,35500,100.00
20,261,CESC,EQ,617087,285988,46.34
20,262,CGCL,EQ,17782,10392,58.44
20,263,CGPOWER,EQ,7814192,899592,11.51
20,264,CHAMBLFERT,EQ,532966,382933,71.85
20,265,CHENNPETRO,EQ,1027070,158987,15.48
20,266,CHOLAFIN,EQ,385983,211485,54.79
20,267,CHROMATIC,EQ,108751,69549,63.95
20,268,CIGNITITEC,EQ,44931,33967,75.60
20,269,CIMMCO,EQ,4422,2816,63.68
20,270,CINELINE,EQ,18096,10081,55.71
20,271,CINEVISTA,EQ,12585,8452,67.16
20,272,CIPLA,EQ,2228377,687305,30.84
20,273,CLEDUCATE,EQ,5926,4915,82.94
20,274,CLNINDIA,EQ,3806,2052,53.91
20,275,CMICABLES,EQ,55907,22404,40.07
20,276,CMMIPL,SM,6000,3000,50.00
20,277,CNOVAPETRO,EQ,2070,1618,78.16
20,278,COALINDIA,EQ,2595243,1285045,49.52
20,279,COCHINSHIP,EQ,60595,29179,48.15
20,280,COFFEEDAY,EQ,26426,17494,66.20
20,281,COLPAL,EQ,221196,98351,44.46
20,282,COMPINFO,EQ,92163,46725,50.70
20,283,COMPUSOFT,EQ,15377,12765,83.01
20,284,CONCOR,EQ,405954,172783,42.56
20,285,CONSOFINVT,EQ,10581,10513,99.36
20,286,CONTROLPR,EQ,2504,1684,67.25
20,287,CORALFINAC,EQ,23998,19694,82.07
20,288,CORDSCABLE,EQ,7434,5445,73.24
20,289,COROMANDEL,EQ,70785,37915,53.56
20,290,CORPBANK,EQ,1178684,267722,22.71
20,291,COSMOFILMS,EQ,20632,15935,77.23
20,292,COUNCODOS,EQ,2001,2001,100.00
20,293,COX&KINGS,EQ,103392,57814,55.92
20,294,CPSEETF,EQ,276067,252705,91.54
20,295,CREATIVEYE,EQ,699,699,100.00
20,296,CREST,EQ,4634,3403,73.44
20,297,CRISIL,EQ,22185,9239,41.65
20,298,CRMFGETF,EQ,2,2,100.00
20,299,CROMPTON,EQ,208741,125785,60.26
20,300,CTE,EQ,1328,1268,95.48
20,301,CUB,EQ,607084,387684,63.86
20,302,CUMMINSIND,EQ,395721,262447,66.32
20,303,CUPID,EQ,7550,5228,69.25
20,304,CYBERMEDIA,EQ,80,45,56.25
20,305,CYBERTECH,EQ,10655,8265,77.57
20,306,CYIENT,EQ,385496,139711,36.24
20,307,DAAWAT,EQ,352757,162038,45.93
20,308,DABUR,EQ,3469146,2425731,69.92
20,309,DALMIABHA,EQ,108203,47370,43.78
20,310,DALMIASUG,EQ,60089,18505,30.80
20,311,DAMODARIND,EQ,2675,2202,82.32
20,312,DATAMATICS,EQ,24519,13952,56.90
20,313,DBCORP,EQ,357278,102111,28.58
20,314,DBL,EQ,197658,77364,39.14
20,315,DBREALTY,EQ,278475,112791,40.50
20,316,DCAL,EQ,89113,58529,65.68
20,317,DCBBANK,EQ,4689699,1782356,38.01
20,318,DCM,EQ,26677,20908,78.37
20,319,DCMSHRIRAM,EQ,748040,217007,29.01
20,320,DCW,EQ,150835,83223,55.17
20,321,DECCANCE,EQ,193,146,75.65
20,322,DEEPAKFERT,EQ,131128,63886,48.72
20,323,DEEPAKNTR,EQ,111614,75204,67.38
20,324,DEEPIND,EQ,46459,26945,58.00
20,325,DELTACORP,EQ,1683504,599854,35.63
20,326,DELTAMAGNT,EQ,3220,2566,79.69
20,327,DEN,EQ,862043,230768,26.77
20,328,DENABANK,EQ,1287266,372939,28.97
20,329,DENORA,EQ,5113,1578,30.86
20,330,DFMFOODS,EQ,913,653,71.52
20,331,DHAMPURSUG,EQ,368621,97242,26.38
20,332,DHANBANK,EQ,249623,133766,53.59
20,333,DHANUKA,EQ,11629,5387,46.32
20,334,DHFL,EQ,2737940,510396,18.64
20,335,DHFL,N4,10,10,100.00
20,336,DHFL,N6,143,128,89.51
20,337,DHFL,N8,5,4,80.00
20,338,DHFL,NC,1053,1053,100.00
20,339,DHFL,NL,15,15,100.00
20,340,DHFL,NP,353,340,96.32
20,341,DHFL,NQ,205,205,100.00
20,342,DHFL,NS,1151,1151,100.00
20,343,DHFL,NX,5010,5,0.10
20,344,DHFL,Y1,12,11,91.67
20,345,DHUNINV,EQ,221,120,54.30
20,346,DIAMONDYD,EQ,1182,995,84.18
20,347,DICIND,EQ,899,728,80.98
20,348,DIGJAMLTD,EQ,84085,44413,52.82
20,349,DISHTV,EQ,4743131,1122565,23.67
20,350,DIVISLAB,EQ,951853,468208,49.19
20,351,DIXON,EQ,8609,2536,29.46
20,352,DLF,EQ,5742276,1964833,34.22
20,353,DMART,EQ,285037,150691,52.87
20,354,DNAMEDIA,EQ,5480,4899,89.40
20,355,DOLLAR,EQ,114950,86562,75.30
20,356,DOLPHINOFF,EQ,97898,15586,15.92
20,357,DONEAR,EQ,9365,5020,53.60
20,358,DPABHUSHAN,SM,4000,4000,100.00
20,359,DPL,EQ,4469,2868,64.18
20,360,DPSCLTD,EQ,22715,12195,53.69
20,361,DREDGECORP,EQ,151049,40879,27.06
20,362,DRREDDY,EQ,1422184,263912,18.56
20,363,DSML,SM,48000,36000,75.00
20,364,DSSL,EQ,2099,1909,90.95
20,365,DTIL,EQ,3494,1346,38.52
20,366,DUCON,EQ,99522,55103,55.37
20,367,DWARKESH,EQ,1037751,272504,26.26
20,368,DYNAMATECH,EQ,327,177,54.13
20,369,DYNPRO,EQ,8462,6214,73.43
20,370,E2E,SM,16000,12000,75.00
20,371,EASTSILK,EQ,59161,38120,64.43
20,372,EBANK,EQ,1,1,100.00
20,373,EC2RG,MF,1000,1000,100.00
20,374,ECEIND,EQ,1696,806,47.52
20,375,ECLERX,EQ,17716,10517,59.36
20,376,ECLFINANCE,N3,305,305,100.00
20,377,ECLFINANCE,N4,12,12,100.00
20,378,ECLFINANCE,N5,50,50,100.00
20,379,ECLFINANCE,N7,50,50,100.00
20,380,ECLFINANCE,NB,100,50,50.00
20,381,EDELWEISS,EQ,949741,491816,51.78
20,382,EDL,EQ,8718,7734,88.71
20,383,EHFLNCD,N5,50,50,100.00
20,384,EICHERMOT,EQ,83593,66824,79.94
20,385,EIDPARRY,EQ,220060,156817,71.26
20,386,EIFFL,SM,7200,7200,100.00
20,387,EIHAHOTELS,EQ,3619,2414,66.70
20,388,EIHOTEL,EQ,36294,19009,52.38
20,389,EIMCOELECO,EQ,1518,1427,94.01
20,390,EKC,EQ,188564,85294,45.23
20,391,ELAND,EQ,7508,5037,67.09
20,392,ELECON,EQ,120423,38305,31.81
20,393,ELECTCAST,EQ,109363,55385,50.64
20,394,ELECTHERM,EQ,2827,1632,57.73
20,395,ELGIEQUIP,EQ,108713,102537,94.32
20,396,ELGIRUBCO,EQ,1672,1404,83.97
20,397,EMAMILTD,EQ,142674,110669,77.57
20,398,EMKAY,EQ,30832,9396,30.47
20,399,EMMBI,EQ,4514,2757,61.08
20,400,EMOFSR1RDP,MF,5225,5225,100.00
20,401,EMOFSR1RGG,MF,4501,4501,100.00
20,402,ENDURANCE,EQ,60373,46298,76.69
20,403,ENERGYDEV,EQ,14466,9872,68.24
20,404,ENGINERSIN,EQ,1223549,404551,33.06
20,405,ENIL,EQ,4015,3286,81.84
20,406,EON,EQ,14644,9880,67.47
20,407,EQ30,EQ,50,31,62.00
20,408,EQUITAS,EQ,1213976,498084,41.03
20,409,ERFLNCDI,N4,124,80,64.52
20,410,ERFLNCDI,N5,154,154,100.00
20,411,ERFLNCDI,N6,125,125,100.00
20,412,ERIS,EQ,3778,1781,47.14
20,413,EROSMEDIA,EQ,537362,277409,51.62
20,414,ESABINDIA,EQ,1159,736,63.50
20,415,ESCORTS,EQ,861152,114261,13.27
20,416,ESSARSHPNG,EQ,20073,12172,60.64
20,417,ESSELPACK,EQ,33366,18507,55.47
20,418,ESTER,EQ,180319,149881,83.12
20,419,EUROTEXIND,EQ,4051,3355,82.82
20,420,EVEREADY,EQ,30777,22178,72.06
20,421,EVERESTIND,EQ,32096,19876,61.93
20,422,EXCEL,EQ,16793,12651,75.33
20,423,EXCELCROP,EQ,24709,10239,41.44
20,424,EXCELINDUS,EQ,6932,4051,58.44
20,425,EXIDEIND,EQ,1599456,641894,40.13
20,426,FACT,EQ,27175,12288,45.22
20,427,FAIRCHEM,EQ,1275,998,78.27
20,428,FCL,EQ,186062,95190,51.16
20,429,FCONSUMER,EQ,7788765,3293705,42.29
20,430,FDC,EQ,87923,41913,47.67
20,431,FEDDERELEC,EQ,16483,10506,63.74
20,432,FEDERALBNK,EQ,96614519,14877340,15.40
20,433,FEL,EQ,297451,181500,61.02
20,434,FELDVR,EQ,13027,9712,74.55
20,435,FIEMIND,EQ,1567,1228,78.37
20,436,FILATEX,EQ,288006,102208,35.49
20,437,FINCABLES,EQ,22020,12289,55.81
20,438,FINEORG,EQ,23591,13936,59.07
20,439,FINPIPE,EQ,145689,87836,60.29
20,440,FIVECORE,SM,1000,1000,100.00
20,441,FLEXITUFF,EQ,1923,1499,77.95
20,442,FLFL,EQ,34473,19662,57.04
20,443,FMGOETZE,EQ,4150,3291,79.30
20,444,FMNL,EQ,81369,20071,24.67
20,445,FORTIS,EQ,1971831,1233971,62.58
20,446,FORTUNEFIN,EQ,96489,42913,44.47
20,447,FOSECOIND,EQ,832,683,82.09
20,448,FRETAIL,EQ,905718,563241,62.19
20,449,FSC,EQ,2829,1222,43.20
20,450,FSL,EQ,2522357,791903,31.40
20,451,GABRIEL,EQ,89124,65235,73.20
20,452,GAEL,EQ,28732,16929,58.92
20,453,GAIL,EQ,3473207,902089,25.97
20,454,GAL,EQ,67780,17176,25.34
20,455,GALAXYSURF,EQ,1982,1165,58.78
20,456,GALLANTT,EQ,8796,8093,92.01
20,457,GALLISPAT,EQ,12148,5176,42.61
20,458,GAMMNINFRA,EQ,3311422,2106821,63.62
20,459,GANDHITUBE,EQ,1874,1538,82.07
20,460,GANECOS,EQ,10342,8877,85.83
20,461,GANESHHOUC,EQ,46458,25229,54.30
20,462,GANGESSECU,EQ,3024,2019,66.77
20,463,GARDENSILK,EQ,161694,48680,30.11
20,464,GARWALLROP,EQ,21847,12124,55.50
20,465,GATI,EQ,580291,163309,28.14
20,466,GAYAPROJ,EQ,169705,83704,49.32
20,467,GDL,EQ,31696,20189,63.70
20,468,GEECEE,EQ,3352,1017,30.34
20,469,GENESYS,EQ,20275,11944,58.91
20,470,GENUSPAPER,EQ,162805,77610,47.67
20,471,GENUSPOWER,EQ,127622,56565,44.32
20,472,GEOJITFSL,EQ,54773,35897,65.54
20,473,GEPIL,EQ,4537,2902,63.96
20,474,GESHIP,EQ,19429,10719,55.17
20,475,GET&D,EQ,20636,12202,59.13
20,476,GHCL,EQ,78483,30248,38.54
20,477,GICHSGFIN,EQ,86309,55491,64.29
20,478,GICRE,EQ,28148,15326,54.45
20,479,GILLANDERS,EQ,162,151,93.21
20,480,GILLETTE,EQ,6177,5883,95.24
20,481,GINNIFILA,EQ,71787,46929,65.37
20,482,GIPCL,EQ,22820,12577,55.11
20,483,GIRIRAJ,SM,37200,6000,16.13
20,484,GLAXO,EQ,15246,10315,67.66
20,485,GLENMARK,EQ,733176,81624,11.13
20,486,GLOBAL,SM,1000,1000,100.00
20,487,GLOBALVECT,EQ,7703,4104,53.28
20,488,GLOBUSSPR,EQ,19780,7321,37.01
20,489,GMBREW,EQ,97666,25250,25.85
20,490,GMDCLTD,EQ,61271,34516,56.33
20,491,GMMPFAUDLR,EQ,4575,3794,82.93
20,492,GMRINFRA,EQ,28710041,8148399,28.38
20,493,GNA,EQ,24755,11978,48.39
20,494,GNFC,EQ,820385,242850,29.60
20,495,GOACARBON,EQ,330529,65086,19.69
20,496,GOCLCORP,EQ,6316,5440,86.13
20,497,GODFRYPHLP,EQ,255001,22510,8.83
20,498,GODREJAGRO,EQ,44464,25170,56.61
20,499,GODREJCP,EQ,340502,182463,53.59
20,500,GODREJIND,EQ,743166,365782,49.22
20,501,GODREJPROP,EQ,73756,37670,51.07
20,502,GOKEX,EQ,111598,51923,46.53
20,503,GOKUL,EQ,17399,9054,52.04
20,504,GOKULAGRO,EQ,13256,8417,63.50
20,505,GOLDBEES,EQ,6809,5283,77.59
20,506,GOLDIAM,EQ,3665,1736,47.37
20,507,GOLDINFRA,EQ,12184,9839,80.75
20,508,GOLDSHARE,EQ,910,761,83.63
20,509,GOLDTECH,EQ,10258,4058,39.56
20,510,GOODLUCK,EQ,6295,3693,58.67
20,511,GPIL,EQ,21952,9502,43.29
20,512,GPPL,EQ,55379,29423,53.13
20,513,GPTINFRA,EQ,112781,110723,98.18
20,514,GRANULES,EQ,5278537,501381,9.50
20,515,GRAPHITE,EQ,804919,301531,37.46
20,516,GRASIM,EQ,666308,404427,60.70
20,517,GRAVITA,EQ,132574,70717,53.34
20,518,GREAVESCOT,EQ,342246,216653,63.30
20,519,GREENLAM,EQ,707,608,86.00
20,520,GREENPLY,EQ,380542,106433,27.97
20,521,GREENPOWER,EQ,110709,99887,90.22
20,522,GRETEX,SM,6000,6000,100.00
20,523,GRINDWELL,EQ,10506,8624,82.09
20,524,GRPLTD,EQ,105,103,98.10
20,525,GRUH,EQ,338207,166709,49.29
20,526,GSCLCEMENT,EQ,33470,21449,64.08
20,527,GSFC,EQ,913264,179855,19.69
20,528,GSKCONS,EQ,10567,6588,62.35
20,529,GSPL,EQ,285246,114599,40.18
20,530,GSS,EQ,19418,8900,45.83
20,531,GTL,EQ,109299,72451,66.29
20,532,GTNIND,EQ,36143,26541,73.43
20,533,GTNTEX,EQ,1574,1227,77.95
20,534,GTPL,EQ,61978,46675,75.31
20,535,GUFICBIO,EQ,66981,40524,60.50
20,536,GUJALKALI,EQ,89270,61862,69.30
20,537,GUJAPOLLO,EQ,1571,919,58.50
20,538,GUJFLUORO,EQ,13646,6525,47.82
20,539,GUJGASLTD,EQ,8149,3751,46.03
20,540,GULFOILLUB,EQ,6489,5009,77.19
20,541,GULFPETRO,EQ,20153,10303,51.12
20,542,GULPOLY,EQ,13218,9037,68.37
20,543,GVKPIL,EQ,5507758,1262850,22.93
20,544,H1190M36RQ,MF,124700,124700,100.00
