Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032008,204994258,0001214
Trade Date <28-MAR-2008>,Settlement Type <N>,Settlement No <2008061>,Settlement Date <02-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AMTEKAUTO,EQ,182317,113233,62.11
20,49,AMTEKINDIA,EQ,145055,66235,45.66
20,50,ANANTRAJ,EQ,12744,8609,67.55
20,51,ANDHRABANK,EQ,479715,248285,51.76
20,52,ANDHRSUGAR,EQ,17953,12536,69.83
20,53,ANGAUTO,EQ,5677,3484,61.37
20,54,ANKURDRUGS,EQ,52461,31263,59.59
20,55,ANSALHSG,EQ,15289,9433,61.70
20,56,ANSALINFRA,EQ,617453,240141,38.89
20,57,ANTGRAPHIC,EQ,1686226,337646,20.02
20,58,APARINDS,EQ,1617,1234,76.31
20,59,APCOTEXIND,EQ,1450,1450,100.00
20,60,APIL,EQ,289182,235795,81.54
20,61,APOLLOHOSP,EQ,5649,4111,72.77
20,62,APOLLOSIND,EQ,12115,8509,70.24
20,63,APOLLOTYRE,EQ,438240,220595,50.34
20,64,APPAPER,EQ,2338,1908,81.61
20,65,APTECHT,EQ,927441,124986,13.48
20,66,ARCHIES,EQ,9646,5732,59.42
20,67,ARIES,EQ,9744,4548,46.67
20,68,ARIHANT,EQ,605,494,81.65
20,69,ARL,EQ,558576,290427,51.99
20,70,AROGRANITE,EQ,617,564,91.41
20,71,ARROWGROUP,EQ,17125,16794,98.07
20,72,ARSBONDS,N1,18739,17739,94.66
20,73,ARVINDMILL,EQ,1877003,542296,28.89
20,74,ASAHIINDIA,EQ,56065,34130,60.88
20,75,ASAL,EQ,738,726,98.37
20,76,ASHAPURMIN,EQ,112933,67290,59.58
20,77,ASHCO,EQ,98022,32818,33.48
20,78,ASHIMASYN,EQ,30822,30599,99.28
20,79,ASHOKLEY,EQ,2867794,1249568,43.57
20,80,ASIANELEC,EQ,510594,152565,29.88
20,81,ASIANHOTEL,EQ,2486,2266,91.15
20,82,ASIANPAINT,EQ,12107,10856,89.67
20,83,ASIANTILES,EQ,93756,43246,46.13
20,84,ASIL,EQ,2134,1883,88.24
20,85,ASSAMCO,EQ,167273,95164,56.89
20,86,ASTRAL,EQ,2001,856,42.78
20,87,ASTRAMICRO,EQ,158169,100578,63.59
20,88,ASTRAZEN,EQ,176,143,81.25
20,89,ATFL,EQ,11579,9270,80.06
20,90,ATLANTA,EQ,75428,39549,52.43
20,91,ATLASCYCLE,EQ,7448,1292,17.35
20,92,ATNINTER,EQ,30211,21396,70.82
20,93,ATUL,EQ,13094,7012,53.55
20,94,AURIONPRO,EQ,530,460,86.79
20,95,AUROPHARMA,EQ,200497,38363,19.13
20,96,AUTOAXLES,EQ,5232,3935,75.21
20,97,AUTOIND,EQ,11628,7010,60.29
20,98,AVAYAGCL,EQ,11364,8581,75.51
20,99,AVENTIS,EQ,7249,6214,85.72
20,100,AVTNPL,EQ,1126,1089,96.71
20,101,AXIS-IT&T,EQ,18415,18315,99.46
20,102,AXISBANK,EQ,1091339,555845,50.93
20,103,AZTECSOFT,EQ,49852,27653,55.47
20,104,BAGFILMS,EQ,1503435,459517,30.56
20,105,BAJAJELEC,EQ,3507,2854,81.38
20,106,BAJAJHIND,EQ,2534278,296990,11.72
20,107,BAJAJHLDNG,EQ,838391,410615,48.98
20,108,BAJAUTOFIN,EQ,1951,1504,77.09
20,109,BALAJITELE,EQ,57125,45942,80.42
20,110,BALAMINES,EQ,2376,1519,63.93
20,111,BALKRISIND,EQ,86,76,88.37
20,112,BALMLAWRIE,EQ,5625,4814,85.58
20,113,BALPHARMA,EQ,3759,2177,57.91
20,114,BALRAMCHIN,EQ,2864612,472384,16.49
20,115,BANARISUG,EQ,209,172,82.30
20,116,BANCOINDIA,EQ,8891,7715,86.77
20,117,BANG,EQ,68558,17083,24.92
20,118,BANKBARODA,EQ,379405,140590,37.06
20,119,BANKBEES,EQ,122,89,72.95
20,120,BANKINDIA,EQ,1613715,708644,43.91
20,121,BANKRAJAS,EQ,200704,112833,56.22
20,122,BANSWRAS,EQ,10867,8001,73.63
20,123,BARTRONICS,EQ,492251,201016,40.84
20,124,BASF,EQ,11094,5096,45.93
20,125,BASML,EQ,1115,1025,91.93
20,126,BATAINDIA,EQ,340144,95452,28.06
20,127,BATLIBOI,EQ,35662,30487,85.49
20,128,BBL,EQ,6847,6352,92.77
20,129,BBTC,EQ,19,19,100.00
20,130,BCCL,EQ,3439,2450,71.24
20,131,BEL,EQ,247276,214935,86.92
20,132,BELCERAMIC,EQ,6323,3931,62.17
20,133,BEML,EQ,58083,39247,67.57
20,134,BEPL,EQ,6422,4442,69.17
20,135,BERGEPAINT,EQ,50199,28170,56.12
20,136,BFUTILITIE,EQ,3738,3392,90.74
20,137,BGRENERGY,EQ,163888,60895,37.16
20,138,BHAGWATIHO,EQ,8923,6214,69.64
20,139,BHAGYNAGAR,EQ,28388,16468,58.01
20,140,BHARATFORG,EQ,306834,150037,48.90
20,141,BHARATGEAR,EQ,1062,883,83.15
20,142,BHARATRAS,EQ,300,300,100.00
20,143,BHARTIARTL,EQ,3638050,2415136,66.39
20,144,BHARTISHIP,EQ,15194,9691,63.78
20,145,BHEL,EQ,985161,503077,51.07
20,146,BHUSANSTL,EQ,54022,18796,34.79
20,147,BIL,EQ,270,269,99.63
20,148,BILPOWER,EQ,9710,8010,82.49
20,149,BINANICEM,EQ,307007,278790,90.81
20,150,BINANIIND,EQ,16451,12260,74.52
20,151,BINDALAGRO,EQ,3765251,1231776,32.71
20,152,BIOCON,EQ,23078,7138,30.93
20,153,BIRLAERIC,EQ,3917,3637,92.85
20,154,BIRLAJUTE,EQ,122504,85209,69.56
20,155,BIRLAPOWER,EQ,53768,33078,61.52
20,156,BLBLIMITED,EQ,1152,1150,99.83
20,157,BLKASHYAP,EQ,570,375,65.79
20,158,BLUEBIRD,EQ,144076,89488,62.11
20,159,BLUECHIP,EQ,92305,64916,70.33
20,160,BLUEDART,EQ,1422,1269,89.24
20,161,BLUESTARCO,EQ,8189,6108,74.59
20,162,BLUESTINFO,EQ,1724,1466,85.03
20,163,BOC,EQ,73066,50180,68.68
20,164,BOMDYEING,EQ,91994,33498,36.41
20,165,BONGAIREFN,EQ,746774,235581,31.55
20,166,BOSCHCHASY,EQ,39556,32903,83.18
20,167,BOSCHLTD,EQ,1964,1538,78.31
20,168,BPCL,EQ,430162,233276,54.23
20,169,BPL,EQ,13217,13217,100.00
20,170,BRABOURNE,EQ,107875,42110,39.04
20,171,BRFL,EQ,182635,43327,23.72
20,172,BRIGADE,EQ,164537,75163,45.68
20,173,BRITANNIA,EQ,495,210,42.42
20,174,BROADCAST,EQ,51274,26516,51.71
20,175,BSCFAUG08A,EQ,500,500,100.00
20,176,BSELINFRA,EQ,245110,102951,42.00
20,177,BSL,EQ,1557,1355,87.03
20,178,BURNPUR,EQ,451628,165954,36.75
20,179,BVCL,EQ,12036,10960,91.06
20,180,BVXL,EQ,29388,23183,78.89
20,181,CADILAHC,EQ,16165,6909,42.74
20,182,CAIRN,EQ,7497715,3189161,42.54
20,183,CALSOFT,EQ,327,285,87.16
20,184,CAMBRIDGE,EQ,61112,38130,62.39
20,185,CANBK,EQ,813822,357483,43.93
20,186,CANDC,EQ,34153,18357,53.75
20,187,CANFINHOME,EQ,5855,3355,57.30
20,188,CARBORUNIV,EQ,5881,4124,70.12
20,189,CAROLINFO,EQ,2916,2289,78.50
20,190,CASTROL,EQ,19756,14744,74.63
20,191,CCCL,EQ,115161,115081,99.93
20,192,CCL,EQ,3769,3127,82.97
20,193,CEATLTD,EQ,32651,18027,55.21
20,194,CELEBRITY,EQ,5705,5705,100.00
20,195,CELESTIAL,EQ,12207,9890,81.02
20,196,CENTBOP,EQ,3190951,1828896,57.32
20,197,CENTENKA,EQ,9150,3883,42.44
20,198,CENTEXT,EQ,14268,12261,85.93
20,199,CENTRALBK,EQ,430858,206709,47.98
20,200,CENTUM,EQ,8675,2537,29.24
20,201,CENTURYPLY,EQ,2949,2298,77.92
20,202,CENTURYTEX,EQ,157885,53153,33.67
20,203,CERA,EQ,195,195,100.00
20,204,CESC,EQ,184660,107792,58.37
20,205,CHAMBLFERT,EQ,4681333,698438,14.92
20,206,CHEMFALKAL,EQ,2241,1219,54.40
20,207,CHEMPLAST,EQ,215541,160357,74.40
20,208,CHENNPETRO,EQ,282849,136081,48.11
20,209,CHESLINTEX,EQ,2242,2242,100.00
20,210,CHETTINAD,EQ,249,182,73.09
20,211,CHOLADBS,EQ,22708,14395,63.39
20,212,CHOLADBS,W1,20,20,100.00
20,213,CIMCOBIRLA,EQ,12337,11502,93.23
20,214,CINEMAX,EQ,46100,17921,38.87
20,215,CINEVISTA,EQ,29901,24079,80.53
20,216,CIPLA,EQ,932555,378293,40.57
20,217,CLASSIC,EQ,108631,24355,22.42
20,218,CLNINDIA,EQ,2222,1627,73.22
20,219,CLUTCHAUTO,EQ,12799,8666,67.71
20,220,CMC,EQ,17223,8769,50.91
20,221,COLPAL,EQ,125389,101219,80.72
20,222,COMPUTECH,EQ,21766,21056,96.74
20,223,COMSYS,EQ,2389,2058,86.14
20,224,CONCOR,EQ,20214,17200,85.09
20,225,CONSOFINVT,EQ,3456,3091,89.44
20,226,CORDSCABLE,EQ,9045,6886,76.13
20,227,COREEMBLG,EQ,515,515,100.00
20,228,COREPROTEC,EQ,370641,170988,46.13
20,229,COROMNFERT,EQ,7494,4123,55.02
20,230,CORPBANK,EQ,50485,31359,62.12
20,231,COSMOFILMS,EQ,16885,14267,84.50
20,232,CRANESSOFT,EQ,6057,5112,84.40
20,233,CREATIVEYE,EQ,56573,55623,98.32
20,234,CRESTANI,EQ,6626,5135,77.50
20,235,CREWBOS,EQ,27266,14143,51.87
20,236,CRISIL,EQ,3573,3475,97.26
20,237,CROMPGREAV,EQ,355628,249717,70.22
20,238,CTE,EQ,11319,10107,89.29
20,239,CUB,EQ,403482,233408,57.85
20,240,CUBEXTUB,EQ,106,105,99.06
20,241,CUMMINSIND,EQ,58444,36572,62.58
20,242,CYBERMEDIA,EQ,3173,2505,78.95
20,243,CYBERTECH,EQ,8482,7980,94.08
20,244,D-LINK,EQ,10866,7641,70.32
20,245,DAAWAT,EQ,7148,5226,73.11
20,246,DABUR,EQ,409395,212564,51.92
20,247,DABURPHARM,EQ,342127,167295,48.90
20,248,DALMIACEM,EQ,7059,5196,73.61
20,249,DATATECH,EQ,12222,8091,66.20
20,250,DCB,EQ,1334357,348503,26.12
20,251,DCHL,EQ,118310,84888,71.75
20,252,DCM,EQ,8540,7773,91.02
20,253,DCMFINSERV,EQ,700,700,100.00
20,254,DCMSRMCONS,EQ,208450,159141,76.34
20,255,DCW,EQ,58000,56874,98.06
20,256,DECCANCE,EQ,1350,150,11.11
20,257,DECOLIGHT,EQ,72365,45236,62.51
20,258,DEEPAKFERT,EQ,476249,129721,27.24
20,259,DENABANK,EQ,1272733,614359,48.27
20,260,DENORA,EQ,2622,2285,87.15
20,261,DEWANHOUS,EQ,40425,25176,62.28
20,262,DHAMPURSUG,EQ,97952,58070,59.28
20,263,DHANBANK,EQ,50509,45067,89.23
20,264,DHANUS,EQ,40002,24124,60.31
20,265,DHARSUGAR,EQ,2411,1161,48.15
20,266,DICIND,EQ,705,555,78.72
20,267,DISHMAN,EQ,49698,25041,50.39
20,268,DISHTV,EQ,1700491,523980,30.81
20,269,DIVISLAB,EQ,73026,29436,40.31
20,270,DLF,EQ,3829406,1239343,32.36
20,271,DOLPHINOFF,EQ,46504,44749,96.23
20,272,DONEAR,EQ,14336,7858,54.81
20,273,DREDGECORP,EQ,10202,6202,60.79
20,274,DRREDDY,EQ,515430,357302,69.32
20,275,DSKULKARNI,EQ,19343,12904,66.71
20,276,DUNCANSIND,EQ,19532,13349,68.34
20,277,DWARKESH,EQ,59073,44950,76.09
20,278,DYNACONS,EQ,35471,32471,91.54
20,279,EASTSILK,EQ,10429,8731,83.72
20,280,EASUNREYRL,EQ,94384,84022,89.02
20,281,ECEIND,EQ,283,121,42.76
20,282,ECLERX,EQ,14438,6698,46.39
20,283,EDELWEISS,EQ,646136,98142,15.19
20,284,EDL,EQ,186065,50536,27.16
20,285,EDUCOMP,EQ,176975,22083,12.48
20,286,EICHERMOT,EQ,14772,7331,49.63
20,287,EIDPARRY,EQ,9000,7339,81.54
20,288,EIHOTEL,EQ,142055,99402,69.97
20,289,EKC,EQ,65157,25357,38.92
20,290,ELDERPHARM,EQ,2963,2241,75.63
20,291,ELECON,EQ,38237,24480,64.02
20,292,ELECTCAST,EQ,1081227,549931,50.86
20,293,ELECTHERM,EQ,6988,5347,76.52
20,294,ELGIEQUIP,EQ,18275,12363,67.65
20,295,ELGITYRE,EQ,9427,6786,71.98
20,296,EMAMILTD,EQ,2958,1204,40.70
20,297,EMCO,EQ,3948,3603,91.26
20,298,EMKAY,EQ,1548,1423,91.93
20,299,ENERGYDEV,EQ,2674,2327,87.02
20,300,ENGINERSIN,EQ,6197,3176,51.25
20,301,ENIL,EQ,3488,2189,62.76
20,302,ENKEI,EQ,910,850,93.41
20,303,ENTEGRA,EQ,122667,95095,77.52
20,304,ERAINFRA,EQ,108943,83463,76.61
20,305,ESABINDIA,EQ,6480,6092,94.01
20,306,ESCORTS,EQ,331987,137785,41.50
20,307,ESSAROIL,EQ,10238035,1748920,17.08
20,308,ESSARSHIP,EQ,90310,49363,54.66
20,309,ESSDEE,EQ,4884,4189,85.77
20,310,ESSELPACK,EQ,119588,79131,66.17
20,311,ETC,EQ,2798857,251384,8.98
20,312,EUROCERA,EQ,18154,17252,95.03
20,313,EUROTEXIND,EQ,1911,1500,78.49
20,314,EVEREADY,EQ,52328,36430,69.62
20,315,EVERESTIND,EQ,301,204,67.77
20,316,EVERONN,EQ,86774,32622,37.59
20,317,EVINIX,EQ,709,475,67.00
20,318,EXCELCROP,EQ,4040,2827,69.98
20,319,EXCELINDUS,EQ,1639,1302,79.44
20,320,EXIDEIND,EQ,1136325,971858,85.53
20,321,FACT,EQ,44130,27857,63.12
20,322,FAGBEARING,EQ,6636,4910,73.99
20,323,FAME,EQ,21653,11726,54.15
20,324,FCH,EQ,184967,34185,18.48
20,325,FCSSOFT,EQ,10116,6594,65.18
20,326,FDC,EQ,136476,69583,50.99
20,327,FEDDERLOYD,EQ,83432,49903,59.81
20,328,FEDERALBNK,EQ,224701,158965,70.75
20,329,FIEMIND,EQ,8729,5361,61.42
20,330,FINANTECH,EQ,197413,79026,40.03
20,331,FINCABLES,EQ,134335,70430,52.43
20,332,FINPIPE,EQ,136561,83916,61.45
20,333,FIRSTLEASE,EQ,15928,10790,67.74
20,334,FMGOETZE,EQ,41890,25528,60.94
20,335,FORTIS,EQ,1063981,754565,70.92
20,336,FOSECOIND,EQ,45,35,77.78
20,337,FOURSOFT,EQ,16477,12085,73.34
20,338,FSL,EQ,889806,309614,34.80
20,339,FTCPOF3YDV,EQ,9958,5605,56.29
20,340,FTCPOF3YGR,EQ,7224,6256,86.60
20,341,FTCSF3YDIV,EQ,5250,3750,71.43
20,342,FTCSF3YGRO,EQ,3284,3084,93.91
20,343,FTCSF5YDIV,EQ,16448,6928,42.12
20,344,FTCSF5YGRO,EQ,1772,1039,58.63
20,345,GABRIEL,EQ,139349,110843,79.54
20,346,GAEL,EQ,84071,43354,51.57
20,347,GAIL,EQ,1422952,731401,51.40
20,348,GALLANTT,EQ,32450,26817,82.64
20,349,GAMMONIND,EQ,98287,92359,93.97
20,350,GANDHITUBE,EQ,2058,1708,82.99
20,351,GANESHHOUC,EQ,34766,31820,91.53
20,352,GANGOTRI,EQ,11288,6994,61.96
20,353,GARDENSILK,EQ,4837,3522,72.81
20,354,GARWALLROP,EQ,23434,3253,13.88
20,355,GARWOFFS,EQ,18475,16716,90.48
20,356,GATI,EQ,1702719,1593089,93.56
20,357,GBN,EQ,421284,71624,17.00
20,358,GDL,EQ,436124,159695,36.62
20,359,GEMINI,EQ,138093,60971,44.15
20,360,GENESYS,EQ,10507,9817,93.43
20,361,GENUSPOWER,EQ,16649,15408,92.55
20,362,GEOINFO,EQ,7004,6039,86.22
20,363,GEOJIT,EQ,1439829,439508,30.53
20,364,GEOMETRIC,EQ,48766,28723,58.90
20,365,GESHIP,EQ,153689,102149,66.46
20,366,GHCL,EQ,1015831,400808,39.46
20,367,GICHSGFIN,EQ,15507,9642,62.18
20,368,GILLETTE,EQ,917,321,35.01
20,369,GINNIFILA,EQ,58762,43615,74.22
20,370,GIPCL,EQ,131063,46867,35.76
20,371,GITANJALI,EQ,439744,260161,59.16
20,372,GKW,EQ,49336,47383,96.04
20,373,GLAXO,EQ,31264,18212,58.25
20,374,GLENMARK,EQ,135868,120030,88.34
20,375,GLFL,EQ,12269,11125,90.68
20,376,GLOBALVECT,EQ,52093,36979,70.99
20,377,GLODYNE,EQ,4767,3387,71.05
20,378,GMBREW,EQ,4197,2278,54.28
20,379,GMDCLTD,EQ,143687,54263,37.76
20,380,GMRINDS,EQ,8905,5129,57.60
20,381,GMRINFRA,EQ,8341814,3008119,36.06
20,382,GNFC,EQ,142266,51284,36.05
20,383,GOACARBON,EQ,1057,890,84.20
20,384,GODFRYPHLP,EQ,887,827,93.24
20,385,GODREJCP,EQ,14561,7210,49.52
20,386,GODREJIND,EQ,359280,156442,43.54
20,387,GOKEX,EQ,4448,2760,62.05
20,388,GOLDBEES,EQ,13986,13462,96.25
20,389,GOLDIAM,EQ,22920,17686,77.16
20,390,GOLDINFRA,EQ,33949,25531,75.20
20,391,GOLDSHARE,EQ,3753,3008,80.15
20,392,GOLDTECH,EQ,121427,97087,79.96
20,393,GPIL,EQ,69835,50657,72.54
20,394,GRANULES,EQ,10485,8028,76.57
20,395,GRAPHITE,EQ,80426,60592,75.34
20,396,GRASIM,EQ,190220,99906,52.52
20,397,GREAVESCOT,EQ,25630,17683,68.99
20,398,GREENPLY,EQ,6321,5333,84.37
20,399,GRINDWELL,EQ,22701,21223,93.49
20,400,GRUH,EQ,204,201,98.53
20,401,GSFC,EQ,274605,251977,91.76
20,402,GSKCONS,EQ,3462,2902,83.82
20,403,GSPL,EQ,1712353,943460,55.10
20,404,GSSAMERICA,EQ,944242,76004,8.05
20,405,GTCIND,EQ,227790,141492,62.12
20,406,GTL,EQ,495605,450948,90.99
20,407,GTLINFRA,EQ,1074228,378881,35.27
20,408,GTNIND,EQ,995,895,89.95
20,409,GTNTEX,EQ,3434,3197,93.10
20,410,GTOFFSHORE,EQ,52106,31422,60.30
20,411,GUFICBIO,EQ,74647,29674,39.75
20,412,GUJALKALI,EQ,163627,64794,39.60
20,413,GUJAPOLLO,EQ,1386,1200,86.58
20,414,GUJFLUORO,EQ,28841,21011,72.85
20,415,GUJGLASS,EQ,942,893,94.80
20,416,GUJNRECOKE,EQ,4369467,943007,21.58
20,417,GUJRATGAS,EQ,24615,23469,95.34
20,418,GUJSIDHCEM,EQ,590016,256446,43.46
20,419,GULFOILCOR,EQ,78172,52933,67.71
20,420,GVKPIL,EQ,2418302,1293206,53.48
20,421,GWALCHEM,EQ,46612,28573,61.30
20,422,HANUNG,EQ,4581,2664,58.15
20,423,HARRMALAYA,EQ,35077,16144,46.02
20,424,HAVELLS,EQ,23809,11217,47.11
20,425,HBLPOWER,EQ,4594,4332,94.30
20,426,HBSTOCK,EQ,4695,4077,86.84
20,427,HCC,EQ,1613531,803169,49.78
20,428,HCIL,EQ,7915,6154,77.75
20,429,HCL-INSYS,EQ,129788,112919,87.00
20,430,HCLTECH,EQ,961161,457987,47.65
20,431,HDFC,EQ,1024344,683956,66.77
20,432,HDFCBANK,EQ,606507,325020,53.59
20,433,HDIL,EQ,4620755,1080516,23.38
20,434,HEG,EQ,72760,57444,78.95
20,435,HELIOSMATH,EQ,141968,85115,59.95
20,436,HERCULES,EQ,160,83,51.88
20,437,HERITGFOOD,EQ,2666,2226,83.50
20,438,HEROHONDA,EQ,159416,92788,58.20
20,439,HEXAWARE,EQ,185774,54343,29.25
20,440,HIKAL,EQ,619,531,85.78
20,441,HILTON,EQ,35029,20038,57.20
20,442,HIMACHLFUT,EQ,1175907,806304,68.57
20,443,HIMATSEIDE,EQ,29463,20586,69.87
20,444,HINDALCO,EQ,2046894,808609,39.50
20,445,HINDCOMPOS,EQ,321,301,93.77
20,446,HINDDORROL,EQ,9306,5954,63.98
20,447,HINDMOTOR,EQ,1701341,603439,35.47
20,448,HINDOILEXP,EQ,1446826,621904,42.98
20,449,HINDPETRO,EQ,182946,66230,36.20
20,450,HINDSANIT,EQ,71450,39214,54.88
20,451,HINDSYNTEX,EQ,1984,1436,72.38
20,452,HINDUJAFO,EQ,2622,2585,98.59
20,453,HINDUJAVEN,EQ,116550,68966,59.17
20,454,HINDUNILVR,EQ,2962011,1627842,54.96
20,455,HINDZINC,EQ,17938,10531,58.71
20,456,HIRECT,EQ,1299,1143,87.99
20,457,HITACHIHOM,EQ,3808,2954,77.57
20,458,HITECHGEAR,EQ,125,125,100.00
20,459,HITECHPLAS,EQ,109,109,100.00
20,460,HMT,EQ,169003,79915,47.29
20,461,HOCL,EQ,14701,14399,97.95
20,462,HONAUT,EQ,799,663,82.98
20,463,HONDAPOWER,EQ,458,408,89.08
20,464,HOPFL,EQ,24966,8554,34.26
20,465,HOTELEELA,EQ,2497721,1094558,43.82
20,466,HOTELRUGBY,EQ,2085,2085,100.00
20,467,HOVS,EQ,3605,2339,64.88
20,468,HTMEDIA,EQ,16886,3278,19.41
20,469,HTMTGLOBAL,EQ,6427,4048,62.98
20,470,HYDRBADIND,EQ,11316,7741,68.41
20,471,I-FLEX,EQ,21658,10121,46.73
20,472,IBREALEST,EQ,2177319,930641,42.74
20,473,ICI,EQ,7886,5616,71.21
20,474,ICICIBANK,EQ,5902226,2306962,39.09
20,475,ICIL,EQ,516,516,100.00
20,476,ICRA,EQ,10223,6152,60.18
20,477,ICSA,EQ,205659,80930,39.35
20,478,IDBI,EQ,5889273,2449183,41.59
20,479,IDEA,EQ,2402977,1229473,51.16
20,480,IDFC,EQ,4852455,1834859,37.81
20,481,IFBAGRO,EQ,1428,1377,96.43
20,482,IFBIND,EQ,2890,2482,85.88
20,483,IFCI,EQ,27990497,4404686,15.74
20,484,IFGLREFRAC,EQ,4200,3275,77.98
20,485,IGARASHI,EQ,13255,12247,92.40
20,486,IGL,EQ,139238,119435,85.78
20,487,IGPL,EQ,5744,2622,45.65
20,488,IILTD,EQ,25491,18461,72.42
20,489,IMPAL,EQ,142,90,63.38
20,490,IMPEXFERRO,EQ,3200,3200,100.00
20,491,INDHOTEL,EQ,639451,273087,42.71
20,492,INDIABULLS,EQ,3395701,825865,24.32
20,493,INDIACEM,EQ,1188598,520290,43.77
20,494,INDIAFOILS,EQ,23887,23367,97.82
20,495,INDIAGLYCO,EQ,58152,49876,85.77
20,496,INDIAINFO,EQ,264097,48765,18.46
20,497,INDIANB,EQ,1217964,522983,42.94
20,498,INDIANCARD,EQ,742,735,99.06
20,499,INDIANHUME,EQ,186,155,83.33
20,500,INDLMETER,EQ,4750,3566,75.07
20,501,INDNIPPON,EQ,699,639,91.42
20,502,INDOASIFU,EQ,43279,12486,28.85
20,503,INDOCO,EQ,3625,3537,97.57
20,504,INDORAMA,EQ,13851,8160,58.91
20,505,INDOTECH,EQ,10355,7624,73.63
20,506,INDOWIND,EQ,139640,59183,42.38
20,507,INDRAMEDCO,EQ,161864,141828,87.62
20,508,INDSWFTLAB,EQ,77389,37354,48.27
20,509,INDSWFTLTD,EQ,71152,28017,39.38
20,510,INDUSFILA,EQ,15614,7280,46.62
20,511,INDUSINDBK,EQ,1626543,479261,29.47
20,512,INFOMEDIA,EQ,904,787,87.06
20,513,INFOSYSTCH,EQ,1478736,829148,56.07
20,514,INFOTECENT,EQ,37489,33383,89.05
20,515,INGERRAND,EQ,18453,17231,93.38
20,516,INGVYSYABK,EQ,16350,10001,61.17
20,517,INOXLEISUR,EQ,458933,118064,25.73
20,518,INVSTSMART,EQ,106422,70087,65.86
20,519,IOB,EQ,926752,712992,76.93
20,520,IOC,EQ,316376,188131,59.46
20,521,IOLN,EQ,13849,13848,99.99
20,522,IPCALAB,EQ,9180,8743,95.24
20,523,IRB,EQ,313421,170721,54.47
20,524,ISMTLTD,EQ,67347,52116,77.38
20,525,ISPATIND,EQ,34558279,5660340,16.38
20,526,ISPATIND,P1,102699,71939,70.05
20,527,ITC,EQ,4927776,2305360,46.78
20,528,ITDCEM,EQ,2147,1171,54.54
20,529,ITI,EQ,393991,142197,36.09
20,530,IVC,EQ,2049,1326,64.71
20,531,IVP,EQ,210,210,100.00
20,532,IVRCLINFRA,EQ,796355,484471,60.84
20,533,IVRPRIME,EQ,310778,97638,31.42
20,534,J&KBANK,EQ,39407,11730,29.77
20,535,JAGRAN,EQ,17854,11864,66.45
20,536,JAGSNPHARM,EQ,7534,5948,78.95
20,537,JAIBALAJI,EQ,10619,7025,66.16
20,538,JAICORPLTD,EQ,145235,70971,48.87
