Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122006,128929054,0000949
Trade Date <05-DEC-2006>,Settlement Type <N>,Settlement No <2006231>,Settlement Date <07-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,BASML,EQ,21915,8888,40.56
20,92,BATAINDIA,EQ,468671,127456,27.20
20,93,BBL,EQ,2858,1608,56.26
20,94,BBTC,EQ,1504,950,63.16
20,95,BCCL,EQ,9840,5010,50.91
20,96,BEL,EQ,74608,29421,39.43
20,97,BELCERAMIC,EQ,13648,9456,69.28
20,98,BEML,EQ,43828,25057,57.17
20,99,BEPL,EQ,6511,4700,72.19
20,100,BERGEPAINT,EQ,85273,27889,32.71
20,101,BHAGYNAGAR,EQ,88323,75895,85.93
20,102,BHARATFORG,EQ,692825,427374,61.69
20,103,BHARATGEAR,EQ,4595,3557,77.41
20,104,BHARATRAS,EQ,950,380,40.00
20,105,BHARTIARTL,EQ,1324858,693269,52.33
20,106,BHARTIARTL,IL,1018200,1018200,100.00
20,107,BHARTISHIP,EQ,18622,9303,49.96
20,108,BHEL,EQ,269374,154263,57.27
20,109,BHUSANSTL,EQ,100561,15831,15.74
20,110,BIL,EQ,4005,2405,60.05
20,111,BILT,EQ,386899,226049,58.43
20,112,BINANIIND,EQ,39660,21029,53.02
20,113,BINDALAGRO,EQ,733137,292870,39.95
20,114,BIOCON,EQ,38301,25595,66.83
20,115,BIRLAERIC,EQ,8840,7672,86.79
20,116,BIRLAJUTE,EQ,198067,135269,68.29
20,117,BLBLIMITED,EQ,13412,7060,52.64
20,118,BLKASHYAP,EQ,5621,2325,41.36
20,119,BLOWPLAST,EQ,3049,934,30.63
20,120,BLUECHIP,EQ,45971,45970,100.00
20,121,BLUEDART,EQ,3239,2541,78.45
20,122,BLUESTARCO,EQ,129981,93219,71.72
20,123,BLUESTINFO,EQ,1065,1064,99.91
20,124,BOC,EQ,68061,53684,78.88
20,125,BOMDYEING,EQ,531955,183525,34.50
20,126,BONGAIREFN,EQ,132444,77816,58.75
20,127,BOSCHCHASY,EQ,1082,752,69.50
20,128,BPCL,EQ,759691,512218,67.42
20,129,BPL,EQ,171611,101294,59.03
20,130,BPLENGG,EQ,36740,34840,94.83
20,131,BRFL,EQ,456511,171754,37.62
20,132,BRITANNIA,EQ,5497,3803,69.18
20,133,BSCFAUG08A,EQ,1340,1340,100.00
20,134,BSELINFRA,EQ,354391,155180,43.79
20,135,BSL,EQ,1242,1075,86.55
20,136,BVXL,EQ,30953,19032,61.49
20,137,CADILAHC,EQ,28486,21947,77.04
20,138,CALSOFT,EQ,5680,4770,83.98
20,139,CAMBRIDGE,EQ,528403,163072,30.86
20,140,CANBK,EQ,298747,55862,18.70
20,141,CANFINHOME,EQ,35225,23766,67.47
20,142,CARBORUNIV,EQ,30196,22106,73.21
20,143,CAROLINFO,EQ,26664,19620,73.58
20,144,CCL,EQ,3605,2119,58.78
20,145,CEAT,EQ,193765,91899,47.43
20,146,CELEBRITY,EQ,85085,25329,29.77
20,147,CENTBOP,EQ,491279,293797,59.80
20,148,CENTENKA,EQ,16159,12777,79.07
20,149,CENTEXT,EQ,11343,10334,91.10
20,150,CENTURYPLY,EQ,17786,14187,79.76
20,151,CENTURYTEX,EQ,1203575,411063,34.15
20,152,CESC,EQ,87027,32859,37.76
20,153,CHAMBLFERT,EQ,913913,560711,61.35
20,154,CHEMFALKAL,EQ,1168,1101,94.26
20,155,CHEMPLAST,EQ,51722,43922,84.92
20,156,CHENNPETRO,EQ,13624,7906,58.03
20,157,CHESLINTEX,EQ,2700,1950,72.22
20,158,CHOLADBS,EQ,4316,3921,90.85
20,159,CINEVISTA,EQ,2309,1682,72.85
20,160,CIPLA,EQ,441336,222270,50.36
20,161,CLASSIC,EQ,118471,93488,78.91
20,162,CLNINDIA,EQ,3775,3307,87.60
20,163,CMC,EQ,6327,4800,75.87
20,164,COLGATE,EQ,257493,130193,50.56
20,165,COLORCHIPS,EQ,28957,27457,94.82
20,166,COMPUTECH,EQ,12252,8906,72.69
20,167,COMSYS,EQ,26750,18493,69.13
20,168,CONCOR,EQ,13944,11190,80.25
20,169,CONSOFINVT,EQ,16034,13299,82.94
20,170,COREEMBLG,EQ,31555,31051,98.40
20,171,COROMNFERT,EQ,46373,41982,90.53
20,172,CORPBANK,EQ,223857,120775,53.95
20,173,COSMOFILMS,EQ,26129,22092,84.55
20,174,CRANESSOFT,EQ,60182,46187,76.75
20,175,CREATIVEYE,EQ,23487,16577,70.58
20,176,CRESTANI,EQ,38382,20398,53.14
20,177,CREWBOS,EQ,72228,22143,30.66
20,178,CRISIL,EQ,997,950,95.29
20,179,CROMPGREAV,EQ,209609,162884,77.71
20,180,CUB,EQ,62286,34307,55.08
20,181,CUMMINSIND,EQ,434534,243178,55.96
20,182,CYBERMEDIA,EQ,36475,13247,36.32
20,183,CYBERTECH,EQ,7294,7029,96.37
20,184,D-LINK,EQ,69769,27652,39.63
20,185,DABUR,EQ,285812,141146,49.38
20,186,DABURPHARM,EQ,48498,31369,64.68
20,187,DALMIACEM,EQ,19663,16012,81.43
20,188,DATATECH,EQ,18712,10998,58.78
20,189,DCB,EQ,1060102,338432,31.92
20,190,DCHL,EQ,32060,22923,71.50
20,191,DCM,EQ,48662,29977,61.60
20,192,DCMFINSERV,EQ,18415,16149,87.69
20,193,DCMSRMCONS,EQ,1090792,739219,67.77
20,194,DCW,EQ,92161,67165,72.88
20,195,DEEPAKFERT,EQ,79890,40586,50.80
20,196,DENABANK,EQ,1199780,850631,70.90
20,197,DEWANHOUS,EQ,274015,88795,32.41
20,198,DHAMPURSUG,EQ,2034979,345600,16.98
20,199,DHANBANK,EQ,57592,26572,46.14
20,200,DHARSUGAR,EQ,11134,7683,69.00
20,201,DICIND,EQ,1962,1955,99.64
20,202,DISHMAN,EQ,88784,60025,67.61
20,203,DIVISLAB,EQ,69987,22900,32.72
20,204,DOLPHINOFF,EQ,985,751,76.24
20,205,DREDGECORP,EQ,1103,785,71.17
20,206,DRREDDY,EQ,362336,208654,57.59
20,207,DSKULKARNI,EQ,102850,68521,66.62
20,208,DUNCANSIND,EQ,31778,25250,79.46
20,209,DWARKESH,EQ,262147,66765,25.47
20,210,DYNACONS,EQ,276686,243186,87.89
20,211,DYNAMATECH,EQ,1015,979,96.45
20,212,EASTSILK,EQ,700749,310111,44.25
20,213,EASUNREYRL,EQ,8353,5554,66.49
20,214,EDUCOMP,EQ,25288,7808,30.88
20,215,EICHERMOT,EQ,26166,11134,42.55
20,216,EIDPARRY,EQ,89367,37259,41.69
20,217,EIHOTEL,EQ,217051,176175,81.17
20,218,EIMCOELECO,EQ,1427,1042,73.02
20,219,EKC,EQ,733009,98787,13.48
20,220,ELDERPHARM,EQ,14250,7026,49.31
20,221,ELECON,EQ,237621,95528,40.20
20,222,ELECTCAST,EQ,7908,6725,85.04
20,223,ELGIEQUIP,EQ,48209,35162,72.94
20,224,ELGITYRE,EQ,22923,20409,89.03
20,225,EMAMILTD,EQ,2549,1814,71.17
20,226,EMCO,EQ,2509,2019,80.47
20,227,EMERCK,EQ,5481,4232,77.21
20,228,EMKAY,EQ,6019,3300,54.83
20,229,ENGINERSIN,EQ,8807,6298,71.51
20,230,ENIL,EQ,98172,56574,57.63
20,231,ENNOREFO,EQ,574,422,73.52
20,232,ERACONS,EQ,1650040,355658,21.55
20,233,ESABINDIA,EQ,13146,9605,73.06
20,234,ESCORTS,EQ,400653,113474,28.32
20,235,ESSAROIL,EQ,2812016,712188,25.33
20,236,ESSELPACK,EQ,797302,774087,97.09
20,237,ESTL,EQ,395260,155499,39.34
20,238,ESTL,P1,1919,1919,100.00
20,239,ETCNET,EQ,18850,17900,94.96
20,240,EUROTEXIND,EQ,2061,1800,87.34
20,241,EVEREADY,EQ,133998,91742,68.47
20,242,EVERESTIND,EQ,6248,4086,65.40
20,243,EXCELCROP,EQ,26572,12157,45.75
20,244,EXIDEIND,EQ,94576,60854,64.34
20,245,FACT,EQ,96061,48804,50.81
20,246,FAGBEARING,EQ,1799,1504,83.60
20,247,FCSSOFT,EQ,172242,57058,33.13
20,248,FDC,EQ,38479,28301,73.55
20,249,FEDDERLOYD,EQ,10270,6687,65.11
20,250,FEDERALBNK,EQ,489495,242417,49.52
20,251,FIEMIND,EQ,547387,201185,36.75
20,252,FINANTECH,EQ,39232,32051,81.70
20,253,FINCABLES,EQ,12155,9476,77.96
20,254,FINPIPE,EQ,87635,41207,47.02
20,255,FIRSTLEASE,EQ,5737,4380,76.35
20,256,FLEX,EQ,1247869,412831,33.08
20,257,FLEXCHEM,EQ,707,707,100.00
20,258,FLEXENGG,EQ,2915,2915,100.00
20,259,FMGOETZE,EQ,126098,123384,97.85
20,260,FOSECOIND,EQ,1246,702,56.34
20,261,FOURSOFT,EQ,25473,15408,60.49
20,262,GABRIEL,EQ,39406,32385,82.18
20,263,GAEL,EQ,78394,48230,61.52
20,264,GAIL,EQ,506309,348308,68.79
20,265,GALLANTT,EQ,81654,56887,69.67
20,266,GAMMONIND,EQ,308202,154633,50.17
20,267,GANGOTRI,EQ,18539,15276,82.40
20,268,GARDENSILK,EQ,17163,12032,70.10
20,269,GATI,EQ,550091,143296,26.05
20,270,GDL,EQ,917061,215240,23.47
20,271,GENESYS,EQ,100,100,100.00
20,272,GENUSOVERE,EQ,76026,71143,93.58
20,273,GEOINFO,EQ,22603,15705,69.48
20,274,GEOJIT,EQ,181786,153105,84.22
20,275,GEOMETRIC,EQ,201170,95877,47.66
20,276,GESCOCORP,EQ,701972,340347,48.48
20,277,GESHIP,EQ,1086104,517411,47.64
20,278,GHCL,EQ,823142,414139,50.31
20,279,GICHSGFIN,EQ,23274,21675,93.13
20,280,GILLETTE,EQ,1258,671,53.34
20,281,GINNIFILA,EQ,33689,30106,89.36
20,282,GIPCL,EQ,84297,44756,53.09
20,283,GITANJALI,EQ,703691,463430,65.86
20,284,GKW,EQ,38279,31505,82.30
20,285,GLAXO,EQ,205008,102964,50.22
20,286,GLENMARK,EQ,771661,292136,37.86
20,287,GLFL,EQ,3859,2985,77.35
20,288,GLOBALVECT,EQ,402094,88836,22.09
20,289,GMBREW,EQ,12693,6635,52.27
20,290,GMDCLTD,EQ,1493,557,37.31
20,291,GMRINDSTRS,EQ,59971,22530,37.57
20,292,GMRINFRA,EQ,2607562,600938,23.05
20,293,GNFC,EQ,415063,165953,39.98
20,294,GODAVRFERT,EQ,3749,3214,85.73
20,295,GODFRYPHLP,EQ,41048,18683,45.52
20,296,GODREJCP,EQ,24606,15829,64.33
20,297,GODREJIND,EQ,244292,138583,56.73
20,298,GOKEX,EQ,2178,1583,72.68
20,299,GOLDIAM,EQ,10805,7101,65.72
20,300,GOLDTECH,EQ,23311,19887,85.31
20,301,GOLDTELE,EQ,21138,19137,90.53
20,302,GPELECT,EQ,100,50,50.00
20,303,GPIL,EQ,144076,55740,38.69
20,304,GRANULES,EQ,18988,12049,63.46
20,305,GRAPHITE,EQ,41469,31084,74.96
20,306,GRASIM,EQ,53105,17770,33.46
20,307,GREAVESCOT,EQ,173365,89498,51.62
20,308,GREENPLY,EQ,168427,37601,22.32
20,309,GRINDWELL,EQ,6758,3434,50.81
20,310,GRUH,EQ,4497,4053,90.13
20,311,GSFC,EQ,75042,40965,54.59
20,312,GSKCONS,EQ,1403,1191,84.89
20,313,GSPL,EQ,810045,661735,81.69
20,314,GTCIND,EQ,190504,113920,59.80
20,315,GTL,EQ,698125,587792,84.20
20,316,GTLINFRA,EQ,3522850,889845,25.26
20,317,GTNTEX,EQ,3927,2453,62.46
20,318,GUFICBIO,EQ,29970,25879,86.35
20,319,GUJALKALI,EQ,68675,26212,38.17
20,320,GUJAMBCEM,EQ,4048278,2350189,58.05
20,321,GUJFLUORO,EQ,3469,2445,70.48
20,322,GUJNRECOKE,EQ,437203,209132,47.83
20,323,GUJRATGAS,EQ,743,680,91.52
20,324,GUJSIDHCEM,EQ,484928,343403,70.82
20,325,GVKPIL,EQ,160136,70461,44.00
20,326,GWALCHEM,EQ,777761,174609,22.45
20,327,HANUNG,EQ,589372,147597,25.04
20,328,HARRMALAYA,EQ,28174,12302,43.66
20,329,HAVELLS,EQ,98984,53357,53.90
20,330,HBSTOCK,EQ,3705,3692,99.65
20,331,HCC,EQ,3346464,1090401,32.58
20,332,HCL-INSYS,EQ,30514,17780,58.27
20,333,HCLTECH,EQ,770758,495538,64.29
20,334,HDFC,EQ,360410,275463,76.43
20,335,HDFCBANK,EQ,273465,103009,37.67
20,336,HEG,EQ,137491,77716,56.52
20,337,HELIOSMATH,EQ,48017,21860,45.53
20,338,HERITGFOOD,EQ,200066,43487,21.74
20,339,HEROHONDA,EQ,283049,143810,50.81
20,340,HEXAWARE,EQ,214726,101110,47.09
20,341,HIKAL,EQ,5824,3504,60.16
20,342,HIMACHLFUT,EQ,1095690,455521,41.57
20,343,HIMATSEIDE,EQ,13916,12907,92.75
20,344,HINDALC0,EQ,2582804,1447764,56.05
20,345,HINDCOMPOS,EQ,2200,2175,98.86
20,346,HINDLEVER,EQ,1978327,1112537,56.24
20,347,HINDMOTOR,EQ,683428,285146,41.72
20,348,HINDOILEXP,EQ,125566,78932,62.86
20,349,HINDPETRO,EQ,669954,347958,51.94
20,350,HINDSANIT,EQ,12111,3752,30.98
20,351,HINDSYNTEX,EQ,15700,14490,92.29
20,352,HINDZINC,EQ,154224,86087,55.82
20,353,HITACHIHOM,EQ,28539,20598,72.17
20,354,HITECHGEAR,EQ,1643,1243,75.65
20,355,HMT,EQ,44431,21203,47.72
20,356,HONAUT,EQ,2026,1610,79.47
20,357,HONDAPOWER,EQ,21648,9089,41.99
20,358,HOTELEELA,EQ,728491,508205,69.76
20,359,HOTELRUGBY,EQ,3222,3122,96.90
20,360,HOVS,EQ,1670880,284857,17.05
20,361,HTMEDIA,EQ,11247,8230,73.18
20,362,HTMT,EQ,126512,90981,71.91
20,363,HYDRBADIND,EQ,30082,11340,37.70
20,364,I-FLEX,EQ,215644,70996,32.92
20,365,IBP,EQ,16418,12368,75.33
20,366,ICI,EQ,3183,2337,73.42
20,367,ICICIBANK,EQ,698114,308712,44.22
20,368,ICIL,EQ,1710,1600,93.57
20,369,ICSA,EQ,83610,41012,49.05
20,370,IDBI,EQ,2448507,568133,23.20
20,371,IDFC,EQ,1366904,619044,45.29
20,372,IFBAGRO,EQ,3775,2615,69.27
20,373,IFBIND,EQ,2959,2959,100.00
20,374,IFCI,EQ,10746152,4072263,37.90
20,375,IFGLREFRAC,EQ,8883,5419,61.00
20,376,IGARASHI,EQ,4300,3460,80.47
20,377,IGL,EQ,1160921,807145,69.53
20,378,IGS,EQ,5489,4941,90.02
20,379,IMPAL,EQ,534,519,97.19
20,380,IMPEXFERRO,EQ,10180,10080,99.02
20,381,INDHOTEL,EQ,1613609,913411,56.61
20,382,INDIABULLS,EQ,3913568,1359990,34.75
20,383,INDIACEM,EQ,1786203,672022,37.62
20,384,INDIAFOILS,EQ,9709,7480,77.04
20,385,INDIAGLYCO,EQ,112487,37469,33.31
20,386,INDIAINFO,EQ,341470,47279,13.85
20,387,INDIANCARD,EQ,3292,2307,70.08
20,388,INDIANHUME,EQ,29252,16338,55.85
20,389,INDLMETER,EQ,590,590,100.00
20,390,INDNIPPON,EQ,301,286,95.02
20,391,INDOCO,EQ,41892,14543,34.72
20,392,INDORAMA,EQ,15816,9960,62.97
20,393,INDORAMTEX,EQ,8597,7180,83.52
20,394,INDOTECH,EQ,647600,122704,18.95
20,395,INDRAMEDCO,EQ,142422,88977,62.47
20,396,INDSWFTLAB,EQ,156512,58703,37.51
20,397,INDUJENERT,EQ,4489,4079,90.87
20,398,INDUSINDBK,EQ,997546,390424,39.14
20,399,INFOMEDIA,EQ,20103,10150,50.49
20,400,INFOSYSTCH,EQ,1304409,1072511,82.22
20,401,INFOTECENT,EQ,45871,33084,72.12
20,402,INGERRAND,EQ,119319,65412,54.82
20,403,INGVYSYABK,EQ,402867,95466,23.70
20,404,INOXLEISUR,EQ,93357,76563,82.01
20,405,INVSTSMART,EQ,82334,67256,81.69
20,406,IOB,EQ,404257,289511,71.62
20,407,IOC,EQ,145605,95054,65.28
20,408,IPCALAB,EQ,41103,27688,67.36
20,409,IPCL,EQ,1176506,581703,49.44
20,410,ISPATIND,EQ,514235,365692,71.11
20,411,ISPATIND,P1,3377,3377,100.00
20,412,ITC,EQ,6084546,4223722,69.42
20,413,ITDCEM,EQ,644,621,96.43
20,414,ITI,EQ,162233,75614,46.61
20,415,IVC,EQ,7506,7115,94.79
20,416,IVP,EQ,23365,12686,54.29
20,417,IVRCLINFRA,EQ,3465707,1305372,37.67
20,418,J&KBANK,EQ,95123,36093,37.94
20,419,JAGRAN,EQ,44575,22744,51.02
20,420,JAGSNPHARM,EQ,12544,10024,79.91
20,421,JAINSTUDIO,EQ,15583,10985,70.49
20,422,JAYAGROGN,EQ,6907,4591,66.47
20,423,JAYBARMARU,EQ,16382,4860,29.67
20,424,JAYPEEHOT,EQ,17058,13155,77.12
20,425,JAYSREETEA,EQ,19239,12174,63.28
20,426,JBCHEPHARM,EQ,91970,62263,67.70
20,427,JBFIND,EQ,73028,52063,71.29
20,428,JBMA,EQ,302,300,99.34
20,429,JCTELEC,EQ,4353,3347,76.89
20,430,JDORGO,EQ,250,250,100.00
20,431,JENSONICOL,EQ,43325,34496,79.62
20,432,JETAIRWAYS,EQ,698110,116404,16.67
20,433,JHS,EQ,59406,35230,59.30
20,434,JIKINDS,EQ,71401,69702,97.62
20,435,JINDALPHOT,EQ,10294,4260,41.38
20,436,JINDALPOLY,EQ,9152,8542,93.33
20,437,JINDALSAW,EQ,90909,70476,77.52
20,438,JINDALSTEL,EQ,20801,12474,59.97
20,439,JINDALSWHL,EQ,3278,2803,85.51
20,440,JISLJALEQS,EQ,20335,16144,79.39
20,441,JKCEMENT,EQ,29907,17224,57.59
20,442,JKINDUSTRY,EQ,36731,20252,55.14
20,443,JKLAKSHMI,EQ,121169,50150,41.39
20,444,JKPAPER,EQ,28819,19379,67.24
20,445,JMFINANCIL,EQ,2668,1563,58.58
20,446,JPASSOCIAT,EQ,1222033,600097,49.11
20,447,JPHYDRO,EQ,605440,463024,76.48
20,448,JSTAINLESS,EQ,325217,196072,60.29
20,449,JSWSTEEL,EQ,242007,196294,81.11
20,450,JUBILANT,EQ,85566,56247,65.74
20,451,JUNIORBEES,EQ,890,890,100.00
20,452,JYOTISTRUC,EQ,547745,406703,74.25
20,453,KABRAEXTRU,EQ,6792,5444,80.15
20,454,KAJARIACER,EQ,40795,32924,80.71
20,455,KAKATCEM,EQ,12823,7738,60.34
20,456,KALECONSUL,EQ,58024,18042,31.09
20,457,KALPATPOWR,EQ,13626,10846,79.60
20,458,KAMATHOTEL,EQ,1407,1162,82.59
20,459,KANORICHEM,EQ,12,10,83.33
20,460,KANSAINER,EQ,278,273,98.20
20,461,KARURVYSYA,EQ,95067,63374,66.66
20,462,KBL,EQ,12075,11802,97.74
20,463,KCP,EQ,13057,11747,89.97
20,464,KCPSUGIND,EQ,555595,186819,33.63
20,465,KEC,EQ,47222,28128,59.57
20,466,KECINFRA,EQ,130060,47306,36.37
20,467,KEI,EQ,337800,138185,40.91
20,468,KERNEX,EQ,17401,11070,63.62
20,469,KESORAMIND,EQ,176142,133376,75.72
20,470,KEYCORPSER,EQ,550,550,100.00
20,471,KHANDSE,EQ,3001,2148,71.58
20,472,KIL,EQ,104797,65517,62.52
20,473,KINETICMOT,EQ,2126,2071,97.41
20,474,KIRLOSOIL,EQ,41675,35721,85.71
20,475,KKCL,EQ,2491,1470,59.01
20,476,KLGSYSTEL,EQ,183450,113272,61.75
20,477,KOHINOOR,EQ,22100,12942,58.56
20,478,KOJAMFIN,EQ,7028,6950,98.89
20,479,KOPDRUGS,EQ,12894,10444,81.00
20,480,KOPRAN,EQ,16652,11615,69.75
20,481,KOTAKBANK,EQ,187170,88717,47.40
20,482,KOTARISUG,EQ,320941,174993,54.52
20,483,KOTHARIPRO,EQ,10,10,100.00
20,484,KPIT,EQ,14377,12032,83.69
20,485,KRBL,EQ,123252,50182,40.71
20,486,KRISHNAENG,EQ,19079,18879,98.95
20,487,KSBPUMPS,EQ,6408,5702,88.98
20,488,KSERAPRO,EQ,38031,17884,47.02
20,489,KTKBANK,EQ,892309,316955,35.52
20,490,LAKPRE,EQ,22371,20829,93.11
20,491,LAKSHVILAS,EQ,215591,123719,57.39
20,492,LANABS,EQ,18995,15264,80.36
20,493,LAXMIMACH,EQ,191,190,99.48
20,494,LCCINFOTEC,EQ,419131,278865,66.53
20,495,LGBROS,EQ,58228,54975,94.41
20,496,LIBERTSHOE,EQ,15148,8280,54.66
20,497,LICHSGFIN,EQ,133179,62491,46.92
20,498,LIQUIDBEES,EQ,4502,4501,99.98
20,499,LITL,EQ,3269370,736950,22.54
20,500,LLOYDELENG,EQ,23062,14845,64.37
20,501,LLOYDFIN,EQ,87413,77759,88.96
20,502,LLOYDSTEEL,EQ,131915,86412,65.51
20,503,LML,EQ,282339,133169,47.17
20,504,LOKESHMACH,EQ,13074,8055,61.61
20,505,LOTTEINDIA,EQ,754,722,95.76
20,506,LT,EQ,1218313,695619,57.10
20,507,LUMAXAUTO,EQ,19373,16171,83.47
20,508,LUPIN,EQ,25829,13778,53.34
20,509,M&M,EQ,465525,208662,44.82
20,510,M&MFIN,EQ,9976,7155,71.72
20,511,MAARSOFTW,EQ,183833,128782,70.05
20,512,MACMILLAN,EQ,915,740,80.87
20,513,MADHUCON,EQ,44527,17884,40.16
20,514,MADRASCEM,EQ,6678,6170,92.39
20,515,MADRASFERT,EQ,37540,23765,63.31
20,516,MAGMA,EQ,3402,2200,64.67
20,517,MAHABANK,EQ,145664,78803,54.10
20,518,MAHINDUGIN,EQ,12084,8522,70.52
20,519,MAHSCOOTER,EQ,682,475,69.65
20,520,MAHSEAMLES,EQ,638674,309857,48.52
20,521,MALUPAPER,EQ,1364036,506285,37.12
20,522,MALWACOTT,EQ,6797,4426,65.12
20,523,MANGLMCEM,EQ,152947,92866,60.72
20,524,MANGTIMBER,EQ,12933,9181,70.99
20,525,MANINDS,EQ,42613,24285,56.99
20,526,MANUGRAPH,EQ,5076,4158,81.91
20,527,MARALOVER,EQ,13303,11814,88.81
20,528,MARICO,EQ,270246,267023,98.81
20,529,MARKSANS,EQ,30183,22191,73.52
20,530,MARUTI,EQ,337939,75411,22.31
20,531,MASTEK,EQ,22960,14769,64.32
20,532,MATRIXLABS,EQ,407265,193907,47.61
20,533,MAWANA,EQ,420408,138776,33.01
20,534,MAX,EQ,1178,914,77.59
20,535,MBECL,EQ,48325,29358,60.75
20,536,MCDOWELL-N,EQ,604637,254343,42.07
