Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072018,355077543,0001708
Trade Date <05-JUL-2018>,Settlement Type <N>,Settlement No <2018128>,Settlement Date <09-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,AUTOAXLES,EQ,7908,4092,51.75
20,133,AUTOIND,EQ,7819,2674,34.20
20,134,AUTOLITIND,EQ,4714,2934,62.24
20,135,AVADHSUGAR,EQ,17070,6547,38.35
20,136,AVANTIFEED,EQ,897901,180988,20.16
20,137,AVG,SM,1200,1200,100.00
20,138,AVTNPL,EQ,30051,20181,67.16
20,139,AXISBANK,EQ,2692462,883641,32.82
20,140,AXISCADES,EQ,607103,109633,18.06
20,141,AXISGOLD,EQ,21,14,66.67
20,142,AXISNIFTY,EQ,90,90,100.00
20,143,AYMSYNTEX,EQ,3663,2976,81.24
20,144,BAFNAPHARM,EQ,25499,17810,69.85
20,145,BAGFILMS,EQ,46740,39041,83.53
20,146,BAJAJ-AUTO,EQ,752721,336417,44.69
20,147,BAJAJCORP,EQ,165569,157444,95.09
20,148,BAJAJELEC,EQ,205662,72795,35.40
20,149,BAJAJFINSV,EQ,199187,67957,34.12
20,150,BAJAJHIND,EQ,1232187,407523,33.07
20,151,BAJAJHLDNG,EQ,10390,5009,48.21
20,152,BAJFINANCE,EQ,688785,269751,39.16
20,153,BALAJITELE,EQ,53154,32539,61.22
20,154,BALAMINES,EQ,5545,2700,48.69
20,155,BALKRISHNA,EQ,15138,10587,69.94
20,156,BALKRISIND,EQ,678918,250347,36.87
20,157,BALLARPUR,EQ,399352,223920,56.07
20,158,BALMLAWRIE,EQ,35661,20539,57.60
20,159,BALPHARMA,EQ,9384,7616,81.16
20,160,BALRAMCHIN,EQ,6863793,363433,5.29
20,161,BANARBEADS,EQ,20822,9220,44.28
20,162,BANARISUG,EQ,1056,976,92.42
20,163,BANCOINDIA,EQ,10148,6688,65.90
20,164,BANDHANBNK,EQ,270838,144083,53.20
20,165,BANG,EQ,110290,54334,49.26
20,166,BANKBARODA,EQ,9467902,1491340,15.75
20,167,BANKBEES,EQ,4448,3529,79.34
20,168,BANKINDIA,EQ,4456332,445576,10.00
20,169,BANSAL,SM,38000,9000,23.68
20,170,BANSWRAS,EQ,364,251,68.96
20,171,BASF,EQ,3395,1492,43.95
20,172,BASML,EQ,24005,7156,29.81
20,173,BATAINDIA,EQ,867737,152267,17.55
20,174,BAYERCROP,EQ,2395,1475,61.59
20,175,BBL,EQ,3964,2349,59.26
20,176,BBTC,EQ,99212,20622,20.79
20,177,BDL,EQ,12288,7530,61.28
20,178,BEARDSELL,EQ,1399,1012,72.34
20,179,BEL,EQ,3480016,1426201,40.98
20,180,BEML,EQ,535315,38549,7.20
20,181,BEPL,EQ,540333,266441,49.31
20,182,BERGEPAINT,EQ,654899,183400,28.00
20,183,BFINVEST,EQ,63997,19082,29.82
20,184,BFUTILITIE,EQ,196004,52887,26.98
20,185,BGRENERGY,EQ,71391,39116,54.79
20,186,BHAGERIA,EQ,5343,2599,48.64
20,187,BHAGYANGR,EQ,449168,190517,42.42
20,188,BHANDARI,EQ,40480,37407,92.41
20,189,BHARATFIN,EQ,433894,300241,69.20
20,190,BHARATFORG,EQ,961410,268225,27.90
20,191,BHARATGEAR,EQ,10704,7540,70.44
20,192,BHARATRAS,EQ,516,364,70.54
20,193,BHARATWIRE,EQ,16143,13800,85.49
20,194,BHARTIARTL,EQ,6402876,2472706,38.62
20,195,BHEL,EQ,6354035,1943713,30.59
20,196,BHUSANSTL,EQ,2601052,971369,37.35
20,197,BIGBLOC,EQ,57256,16248,28.38
20,198,BIL,EQ,498,337,67.67
20,199,BINANIIND,EQ,23664,15877,67.09
20,200,BINDALAGRO,EQ,79385,63022,79.39
20,201,BIOCON,EQ,1969630,296814,15.07
20,202,BIRLACORPN,EQ,89208,48995,54.92
20,203,BKMINDST,EQ,4320,2487,57.57
20,204,BLISSGVS,EQ,109489,56980,52.04
20,205,BLKASHYAP,EQ,94129,79335,84.28
20,206,BLS,EQ,102903,42444,41.25
20,207,BLUEBLENDS,EQ,2606,2545,97.66
20,208,BLUEDART,EQ,5886,5058,85.93
20,209,BLUESTARCO,EQ,9520,5717,60.05
20,210,BODALCHEM,EQ,146056,76095,52.10
20,211,BOROSIL,EQ,23722,7771,32.76
20,212,BOSCHLTD,EQ,12928,3320,25.68
20,213,BPCL,EQ,4211975,901351,21.40
20,214,BPL,EQ,175170,55340,31.59
20,215,BRIGADE,EQ,24195,14210,58.73
20,216,BRITANNIA,EQ,72016,29111,40.42
20,217,BRNL,EQ,7945,1703,21.43
20,218,BROOKS,EQ,54674,26663,48.77
20,219,BSE,EQ,92668,50652,54.66
20,220,BSELINFRA,EQ,19365,19241,99.36
20,221,BSHSL,SM,2000,2000,100.00
20,222,BSL,EQ,5870,2927,49.86
20,223,BSLGOLDETF,EQ,59,32,54.24
20,224,BSLNIFTY,EQ,71,71,100.00
20,225,BYKE,EQ,45964,29872,64.99
20,226,CADILAHC,EQ,764807,226164,29.57
20,227,CADSYS,SM,4000,2000,50.00
20,228,CAMLINFINE,EQ,144767,73335,50.66
20,229,CANBK,EQ,4688910,172198,3.67
20,230,CANDC,EQ,47468,32086,67.60
20,231,CANFINHOME,EQ,432791,107440,24.82
20,232,CAPACITE,EQ,73478,33031,44.95
20,233,CAPF,EQ,328987,127463,38.74
20,234,CAPLIPOINT,EQ,23045,15166,65.81
20,235,CAPTRUST,EQ,3984,2541,63.78
20,236,CARBORUNIV,EQ,233121,220602,94.63
20,237,CAREERP,EQ,5936,3945,66.46
20,238,CARERATING,EQ,93347,85450,91.54
20,239,CASTROLIND,EQ,1553044,540983,34.83
20,240,CCCL,EQ,150963,89969,59.60
20,241,CCHHL,EQ,44401,36074,81.25
20,242,CCL,EQ,433806,425543,98.10
20,243,CDSL,EQ,334303,219772,65.74
20,244,CEATLTD,EQ,589637,41030,6.96
20,245,CEBBCO,EQ,27036,7067,26.14
20,246,CELEBRITY,EQ,42355,20134,47.54
20,247,CELESTIAL,EQ,63590,42081,66.18
20,248,CENTENKA,EQ,34990,23492,67.14
20,249,CENTEXT,EQ,99879,66848,66.93
20,250,CENTRALBK,EQ,474746,190890,40.21
20,251,CENTRUM,EQ,248511,171951,69.19
20,252,CENTUM,EQ,208,103,49.52
20,253,CENTURYPLY,EQ,44829,27368,61.05
20,254,CENTURYTEX,EQ,514244,54682,10.63
20,255,CERA,EQ,1051,704,66.98
20,256,CES1RPG,MF,2500,2500,100.00
20,257,CESC,EQ,856459,217635,25.41
20,258,CGCL,EQ,11998,8268,68.91
20,259,CGPOWER,EQ,8898937,1482432,16.66
20,260,CHAMBLFERT,EQ,169250,78053,46.12
20,261,CHENNPETRO,EQ,672588,212178,31.55
20,262,CHOLAFIN,EQ,182965,63979,34.97
20,263,CHROMATIC,EQ,101347,58336,57.56
20,264,CIGNITITEC,EQ,17016,16300,95.79
20,265,CIMMCO,EQ,3667,2289,62.42
20,266,CINELINE,EQ,7542,3901,51.72
20,267,CINEVISTA,EQ,3660,3460,94.54
20,268,CIPLA,EQ,2127794,612423,28.78
20,269,CLEDUCATE,EQ,4580,4017,87.71
20,270,CLNINDIA,EQ,6188,5278,85.29
20,271,CMICABLES,EQ,12876,7763,60.29
20,272,CNOVAPETRO,EQ,11844,3809,32.16
20,273,COALINDIA,EQ,3044656,1330688,43.71
20,274,COCHINSHIP,EQ,110136,90837,82.48
20,275,COFFEEDAY,EQ,139708,56010,40.09
20,276,COLPAL,EQ,186975,105617,56.49
20,277,COMPINFO,EQ,29696,18966,63.87
20,278,COMPUSOFT,EQ,30141,28858,95.74
20,279,CONCOR,EQ,483779,260596,53.87
20,280,CONSOFINVT,EQ,1020,1000,98.04
20,281,CONTI,SM,8000,8000,100.00
20,282,CONTROLPR,EQ,1147,865,75.41
20,283,CORALFINAC,EQ,6652,4603,69.20
20,284,CORDSCABLE,EQ,33363,20585,61.70
20,285,COROMANDEL,EQ,85409,35460,41.52
20,286,CORPBANK,EQ,144579,71479,49.44
20,287,COSMOFILMS,EQ,6579,3191,48.50
20,288,COUNCODOS,EQ,1348,1338,99.26
20,289,COX&KINGS,EQ,104989,40833,38.89
20,290,CPSEETF,EQ,247469,200653,81.08
20,291,CREATIVEYE,EQ,10500,10500,100.00
20,292,CREST,EQ,3846,2975,77.35
20,293,CRISIL,EQ,4653,3643,78.29
20,294,CRMFGETF,EQ,1023,1023,100.00
20,295,CROMPTON,EQ,464536,337867,72.73
20,296,CTE,EQ,1141,811,71.08
20,297,CUB,EQ,250473,132500,52.90
20,298,CUMMINSIND,EQ,75106,19274,25.66
20,299,CUPID,EQ,9330,5322,57.04
20,300,CYBERMEDIA,EQ,2600,2600,100.00
20,301,CYBERTECH,EQ,12371,8584,69.39
20,302,CYIENT,EQ,134612,63129,46.90
20,303,DAAWAT,EQ,481700,173373,35.99
20,304,DABUR,EQ,2379568,1789497,75.20
20,305,DALMIABHA,EQ,252109,148152,58.77
20,306,DALMIASUG,EQ,41127,13515,32.86
20,307,DAMODARIND,EQ,96,53,55.21
20,308,DATAMATICS,EQ,29130,14441,49.57
20,309,DBCORP,EQ,114061,97633,85.60
20,310,DBL,EQ,452123,238604,52.77
20,311,DBREALTY,EQ,405036,111294,27.48
20,312,DBSTOCKBRO,EQ,7,7,100.00
20,313,DCAL,EQ,243122,66542,27.37
20,314,DCBBANK,EQ,1457537,406177,27.87
20,315,DCM,EQ,36313,14318,39.43
20,316,DCMFINSERV,EQ,201,201,100.00
20,317,DCMSHRIRAM,EQ,702541,139090,19.80
20,318,DCW,EQ,283301,142488,50.30
20,319,DECCANCE,EQ,917,607,66.19
20,320,DEEPAKFERT,EQ,97135,28050,28.88
20,321,DEEPAKNTR,EQ,77181,52134,67.55
20,322,DEEPIND,EQ,25129,16569,65.94
20,323,DELTACORP,EQ,2253035,583029,25.88
20,324,DELTAMAGNT,EQ,3130,20,0.64
20,325,DEN,EQ,1705459,158537,9.30
20,326,DENABANK,EQ,1330074,590956,44.43
20,327,DENORA,EQ,6382,3992,62.55
20,328,DEVIT,SM,1500,1500,100.00
20,329,DFMFOODS,EQ,504,179,35.52
20,330,DHAMPURSUG,EQ,297437,84863,28.53
20,331,DHANBANK,EQ,153085,99561,65.04
20,332,DHANUKA,EQ,5100,3628,71.14
20,333,DHFL,EQ,4173858,1181242,28.30
20,334,DHFL,N6,130,130,100.00
20,335,DHFL,NC,1330,1330,100.00
20,336,DHFL,NP,288,288,100.00
20,337,DHFL,NQ,25,25,100.00
20,338,DHFL,NS,475,460,96.84
20,339,DHFL,NU,156,156,100.00
20,340,DHFL,NX,490,490,100.00
20,341,DHFL,NY,10,10,100.00
20,342,DHUNINV,EQ,1321,1146,86.75
20,343,DIAMONDYD,EQ,474,273,57.59
20,344,DICIND,EQ,3175,1809,56.98
20,345,DIGJAMLTD,EQ,82886,59013,71.20
20,346,DISHTV,EQ,23279392,9671104,41.54
20,347,DIVISLAB,EQ,1060147,690328,65.12
20,348,DIXON,EQ,3765,1318,35.01
20,349,DLF,EQ,3362590,279468,8.31
20,350,DMART,EQ,547315,282417,51.60
20,351,DNAMEDIA,EQ,10162,9502,93.51
20,352,DOLLAR,EQ,16156,11458,70.92
20,353,DOLPHINOFF,EQ,38682,14523,37.54
20,354,DONEAR,EQ,27033,13615,50.36
20,355,DPL,EQ,6539,4950,75.70
20,356,DPSCLTD,EQ,24815,22740,91.64
20,357,DPWIRES,SM,16000,0,0.00
20,358,DREDGECORP,EQ,122761,23871,19.45
20,359,DRREDDY,EQ,830939,349033,42.00
20,360,DSML,SM,18000,18000,100.00
20,361,DSSL,EQ,5638,3977,70.54
20,362,DTIL,EQ,1357,1190,87.69
20,363,DUCON,EQ,2008525,572898,28.52
20,364,DWARKESH,EQ,1932951,708492,36.65
20,365,DYNAMATECH,EQ,168,132,78.57
20,366,DYNPRO,EQ,8819,4561,51.72
20,367,E2E,SM,24000,16000,66.67
20,368,EASTSILK,EQ,28219,25849,91.60
20,369,ECEIND,EQ,4687,1233,26.31
20,370,ECLERX,EQ,16811,10349,61.56
20,371,ECLFINANCE,N3,22,21,95.45
20,372,ECLFINANCE,N5,75,75,100.00
20,373,ECLFINANCE,N7,70,70,100.00
20,374,ECLFINANCE,NB,5,5,100.00
20,375,EDELWEISS,EQ,1170071,684485,58.50
20,376,EDL,EQ,2731,1837,67.26
20,377,EHFLNCD,N1,107,107,100.00
20,378,EICHERMOT,EQ,36620,22005,60.09
20,379,EIDPARRY,EQ,85932,31384,36.52
20,380,EIFFL,SM,14400,14400,100.00
20,381,EIHAHOTELS,EQ,9227,4275,46.33
20,382,EIHOTEL,EQ,451997,403842,89.35
20,383,EIMCOELECO,EQ,1324,1018,76.89
20,384,EKC,EQ,144651,66277,45.82
20,385,ELAND,EQ,11388,10935,96.02
20,386,ELECON,EQ,109423,61155,55.89
20,387,ELECTCAST,EQ,83450,47043,56.37
20,388,ELECTHERM,EQ,1625,620,38.15
20,389,ELGIEQUIP,EQ,7141,3735,52.30
20,390,ELGIRUBCO,EQ,13584,9897,72.86
20,391,EMAMILTD,EQ,166622,99921,59.97
20,392,EMKAY,EQ,7355,2750,37.39
20,393,EMMBI,EQ,4789,2366,49.40
20,394,EMOFSR1RDP,MF,27775,27775,100.00
20,395,EMOFSR1RGG,MF,6400,5400,84.38
20,396,ENDURANCE,EQ,95719,71408,74.60
20,397,ENERGYDEV,EQ,19510,11168,57.24
20,398,ENGINERSIN,EQ,1435727,601065,41.86
20,399,ENIL,EQ,4408,2759,62.59
20,400,EON,EQ,48329,23081,47.76
20,401,EQ30,EQ,288,228,79.17
20,402,EQUITAS,EQ,1379219,434435,31.50
20,403,ERFLNCDI,N5,125,110,88.00
20,404,ERIS,EQ,40904,17788,43.49
20,405,EROSMEDIA,EQ,283734,85238,30.04
20,406,ESABINDIA,EQ,489,365,74.64
20,407,ESCORTS,EQ,611752,121037,19.79
20,408,ESSARSHPNG,EQ,12699,8679,68.34
20,409,ESSELPACK,EQ,26168,17450,66.68
20,410,ESTER,EQ,20874,13219,63.33
20,411,EUROTEXIND,EQ,9286,6768,72.88
20,412,EVEREADY,EQ,64693,26898,41.58
20,413,EVERESTIND,EQ,29398,21365,72.68
20,414,EXCEL,EQ,40874,35039,85.72
20,415,EXCELCROP,EQ,963,624,64.80
20,416,EXCELINDUS,EQ,3872,2931,75.70
20,417,EXIDEIND,EQ,1804120,338933,18.79
20,418,FACT,EQ,58339,31404,53.83
20,419,FAIRCHEM,EQ,1594,706,44.29
20,420,FCL,EQ,85748,57587,67.16
20,421,FCONSUMER,EQ,1222730,405561,33.17
20,422,FDC,EQ,30518,5526,18.11
20,423,FEDDERELEC,EQ,285974,143442,50.16
20,424,FEDERALBNK,EQ,5589326,2195232,39.28
20,425,FEL,EQ,310661,125018,40.24
20,426,FELDVR,EQ,8100,6288,77.63
20,427,FIEMIND,EQ,8757,3114,35.56
20,428,FILATEX,EQ,232264,196972,84.81
20,429,FINCABLES,EQ,41216,36420,88.36
20,430,FINEORG,EQ,250488,63515,25.36
20,431,FINPIPE,EQ,10644,7375,69.29
20,432,FIVECORE,SM,9000,9000,100.00
20,433,FLEXITUFF,EQ,2180,1033,47.39
20,434,FLFL,EQ,246753,28504,11.55
20,435,FMGOETZE,EQ,4092,2312,56.50
20,436,FMNL,EQ,23922,12126,50.69
20,437,FORTIS,EQ,2752632,1079684,39.22
20,438,FORTUNEFIN,EQ,3783,2917,77.11
20,439,FOSECOIND,EQ,549,449,81.79
20,440,FOURTHDIM,SM,6000,5000,83.33
20,441,FRETAIL,EQ,746426,659656,88.38
20,442,FSC,EQ,2477,1028,41.50
20,443,FSL,EQ,9038994,1777583,19.67
20,444,GABRIEL,EQ,36349,23517,64.70
20,445,GAEL,EQ,28617,16976,59.32
20,446,GAIL,EQ,3499387,1921204,54.90
20,447,GAL,EQ,93999,43259,46.02
20,448,GALAXYSURF,EQ,1251,714,57.07
20,449,GALLANTT,EQ,26048,25706,98.69
20,450,GALLISPAT,EQ,7358,3856,52.41
20,451,GAMMNINFRA,EQ,2255374,1129780,50.09
20,452,GANDHITUBE,EQ,2515,1655,65.81
20,453,GANECOS,EQ,1418,854,60.23
20,454,GANESHHOUC,EQ,29795,15880,53.30
20,455,GANGESSECU,EQ,166,72,43.37
20,456,GARDENSILK,EQ,18624,9565,51.36
20,457,GARWALLROP,EQ,14935,5312,35.57
20,458,GATI,EQ,2559567,626025,24.46
20,459,GAYAPROJ,EQ,89207,73265,82.13
20,460,GDL,EQ,47694,33217,69.65
20,461,GEECEE,EQ,7495,3073,41.00
20,462,GEEKAYWIRE,SM,4000,4000,100.00
20,463,GENESYS,EQ,139141,112704,81.00
20,464,GENUSPAPER,EQ,165271,71113,43.03
20,465,GENUSPOWER,EQ,76995,33288,43.23
20,466,GEOJITFSL,EQ,35855,19088,53.24
20,467,GEPIL,EQ,4554,2781,61.07
20,468,GESHIP,EQ,42717,20597,48.22
20,469,GET&D,EQ,26911,13831,51.40
20,470,GHCL,EQ,30960,12993,41.97
20,471,GICHSGFIN,EQ,23869,13927,58.35
20,472,GICRE,EQ,162377,135008,83.14
20,473,GILLANDERS,EQ,1701,1683,98.94
20,474,GILLETTE,EQ,8244,3712,45.03
20,475,GINNIFILA,EQ,66985,48239,72.01
20,476,GIPCL,EQ,21947,16598,75.63
20,477,GIRIRAJ,SM,15600,3600,23.08
20,478,GLAXO,EQ,15568,6505,41.78
20,479,GLENMARK,EQ,680052,105939,15.58
20,480,GLOBALVECT,EQ,12418,5589,45.01
20,481,GLOBUSSPR,EQ,245155,43066,17.57
20,482,GMBREW,EQ,178351,72001,40.37
20,483,GMDCLTD,EQ,69451,40355,58.11
20,484,GMMPFAUDLR,EQ,1289,863,66.95
20,485,GMRINFRA,EQ,17596783,4210213,23.93
20,486,GNA,EQ,49416,15205,30.77
20,487,GNFC,EQ,595277,204093,34.29
20,488,GOACARBON,EQ,69172,17325,25.05
20,489,GOCLCORP,EQ,1031,726,70.42
20,490,GODFRYPHLP,EQ,70234,14416,20.53
20,491,GODREJAGRO,EQ,45063,23391,51.91
20,492,GODREJCP,EQ,146985,75283,51.22
20,493,GODREJIND,EQ,286386,70601,24.65
20,494,GODREJPROP,EQ,59137,33753,57.08
20,495,GOKEX,EQ,62567,42181,67.42
20,496,GOKUL,EQ,9817,9215,93.87
20,497,GOKULAGRO,EQ,24925,12037,48.29
20,498,GOLDBEES,EQ,9709,7139,73.53
20,499,GOLDIAM,EQ,6836,5019,73.42
20,500,GOLDINFRA,EQ,28659,19126,66.74
20,501,GOLDSHARE,EQ,195,172,88.21
20,502,GOLDSTAR,SM,6000,6000,100.00
20,503,GOLDTECH,EQ,8970,6617,73.77
20,504,GOODLUCK,EQ,7504,4597,61.26
20,505,GPIL,EQ,53736,18826,35.03
20,506,GPPL,EQ,190615,110606,58.03
20,507,GPTINFRA,EQ,55070,22961,41.69
20,508,GRANULES,EQ,3765967,578768,15.37
20,509,GRAPHITE,EQ,2486872,815232,32.78
20,510,GRASIM,EQ,1556817,899714,57.79
20,511,GRAVITA,EQ,18379,11299,61.48
20,512,GREAVESCOT,EQ,532788,255737,48.00
20,513,GREENLAM,EQ,2912,1645,56.49
20,514,GREENPLY,EQ,38380,23693,61.73
20,515,GREENPOWER,EQ,53298,40047,75.14
20,516,GRINDWELL,EQ,160436,117840,73.45
20,517,GRPLTD,EQ,253,219,86.56
20,518,GRUH,EQ,720976,223489,31.00
20,519,GSCLCEMENT,EQ,314934,80448,25.54
20,520,GSFC,EQ,740524,138826,18.75
20,521,GSKCONS,EQ,6109,3295,53.94
20,522,GSPL,EQ,137089,97157,70.87
20,523,GSS,EQ,91155,52883,58.01
20,524,GTL,EQ,91713,81704,89.09
20,525,GTNIND,EQ,54852,42535,77.55
20,526,GTNTEX,EQ,3721,2189,58.83
20,527,GTPL,EQ,220230,111030,50.42
20,528,GUFICBIO,EQ,45102,21765,48.26
20,529,GUJALKALI,EQ,44556,23579,52.92
20,530,GUJAPOLLO,EQ,1474,1155,78.36
20,531,GUJFLUORO,EQ,11814,2180,18.45
20,532,GUJGASLTD,EQ,18395,7070,38.43
20,533,GULFOILLUB,EQ,4295,3377,78.63
20,534,GULFPETRO,EQ,9498,6907,72.72
20,535,GULPOLY,EQ,8978,3361,37.44
20,536,GVKPIL,EQ,1495898,756097,50.54
20,537,HAL,EQ,8342,5164,61.90
20,538,HARITASEAT,EQ,5113,3597,70.35
20,539,HARRMALAYA,EQ,30795,16591,53.88
20,540,HATHWAY,EQ,7357149,3104538,42.20
20,541,HATSUN,EQ,101824,16255,15.96
20,542,HAVELLS,EQ,942429,403041,42.77
20,543,HBLPOWER,EQ,213230,55803,26.17
20,544,HCC,EQ,14370254,2425084,16.88
