Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072020,788751962,0001681
Trade Date <22-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ALKALI,EQ,13497,8895,65.90
20,64,ALKEM,EQ,115810,60415,52.17
20,65,ALKYLAMINE,EQ,24405,13251,54.30
20,66,ALLCARGO,EQ,137923,85903,62.28
20,67,ALLSEC,EQ,18471,11940,64.64
20,68,ALMONDZ,EQ,787,747,94.92
20,69,ALOKINDS,EQ,1327845,1316136,99.12
20,70,ALPA,EQ,31955,17220,53.89
20,71,ALPHAGEO,EQ,18606,9624,51.73
20,72,AMARAJABAT,EQ,1473686,95188,6.46
20,73,AMBER,EQ,36872,14665,39.77
20,74,AMBIKCO,EQ,2350,1649,70.17
20,75,AMBUJACEM,EQ,3320086,1416870,42.68
20,76,AMDIND,EQ,8895,6135,68.97
20,77,AMJLAND,EQ,3575,2813,78.69
20,78,AMJUMBO,SM,8000,8000,100.00
20,79,AMRUTANJAN,EQ,299490,77750,25.96
20,80,ANANTRAJ,EQ,161290,96659,59.93
20,81,ANDHRAPAP,EQ,151697,63312,41.74
20,82,ANDHRSUGAR,EQ,250202,63536,25.39
20,83,ANIKINDS,EQ,11394,8907,78.17
20,84,ANUP,EQ,24709,8729,35.33
20,85,APARINDS,EQ,12872,5540,43.04
20,86,APCL,EQ,6922,5038,72.78
20,87,APCOTEXIND,EQ,60566,38786,64.04
20,88,APEX,EQ,263561,94801,35.97
20,89,APLAPOLLO,EQ,61123,34826,56.98
20,90,APLLTD,EQ,2595484,907308,34.96
20,91,APOLLO,EQ,271935,85324,31.38
20,92,APOLLOHOSP,EQ,477433,167395,35.06
20,93,APOLLOPIPE,EQ,8663,4881,56.34
20,94,APOLLOTYRE,EQ,7261411,765322,10.54
20,95,APOLSINHOT,EQ,5142,2797,54.40
20,96,APTECHT,EQ,666128,150544,22.60
20,97,ARCHIDPLY,EQ,84769,40847,48.19
20,98,ARCHIES,EQ,12314,11840,96.15
20,99,ARENTERP,EQ,1218,1217,99.92
20,100,ARIES,EQ,13426,7773,57.90
20,101,ARIHANT,EQ,5100,1122,22.00
20,102,ARMANFIN,EQ,11898,6596,55.44
20,103,AROGRANITE,EQ,13841,5837,42.17
20,104,ARSSINFRA,EQ,9130,5952,65.19
20,105,ARTEMISMED,EQ,3523,2718,77.15
20,106,ARVIND,EQ,847947,297216,35.05
20,107,ARVINDFASN,EQ,431412,283730,65.77
20,108,ARVSMART,EQ,149614,58158,38.87
20,109,ASAHIINDIA,EQ,25095,15616,62.23
20,110,ASAHISONG,EQ,339794,135094,39.76
20,111,ASALCBR,EQ,42643,20542,48.17
20,112,ASHAPURMIN,EQ,64893,50965,78.54
20,113,ASHIANA,EQ,31533,18555,58.84
20,114,ASHOKA,EQ,892387,428612,48.03
20,115,ASHOKLEY,EQ,27100529,4327428,15.97
20,116,ASIANHOTNR,EQ,3226,2578,79.91
20,117,ASIANPAINT,EQ,1300414,452647,34.81
20,118,ASIANTILES,EQ,146716,50766,34.60
20,119,ASPINWALL,EQ,3523,2379,67.53
20,120,ASTEC,EQ,368323,118442,32.16
20,121,ASTERDM,EQ,322970,201331,62.34
20,122,ASTRAL,EQ,65281,38348,58.74
20,123,ASTRAMICRO,EQ,718853,230692,32.09
20,124,ASTRAZEN,EQ,81007,25518,31.50
20,125,ASTRON,EQ,25936,14409,55.56
20,126,ATFL,EQ,10347,7249,70.06
20,127,ATLANTA,EQ,23052,18730,81.25
20,128,ATUL,EQ,17042,6421,37.68
20,129,ATULAUTO,EQ,56753,35261,62.13
20,130,AUBANK,EQ,1151874,578113,50.19
20,131,AURIONPRO,EQ,3902,2046,52.43
20,132,AUROPHARMA,EQ,5991707,1700740,28.38
20,133,AUSOMENT,EQ,2039,2004,98.28
20,134,AUTOAXLES,EQ,10013,4767,47.61
20,135,AUTOLITIND,EQ,13496,6719,49.79
20,136,AVADHSUGAR,EQ,95262,22132,23.23
20,137,AVANTIFEED,EQ,421038,133204,31.64
20,138,AVG,SM,4800,3600,75.00
20,139,AVTNPL,EQ,108659,83783,77.11
20,140,AXISBANK,EQ,89612153,18041167,20.13
20,141,AXISCADES,EQ,121890,99546,81.67
20,142,AXISGOLD,EQ,2744,1606,58.53
20,143,AXISNIFTY,EQ,152,120,78.95
20,144,AYMSYNTEX,EQ,6011,3522,58.59
20,145,BABAFOOD,SM,2000,2000,100.00
20,146,BAJAJ-AUTO,EQ,2050820,296930,14.48
20,147,BAJAJCON,EQ,1857056,617083,33.23
20,148,BAJAJELEC,EQ,880445,112112,12.73
20,149,BAJAJFINSV,EQ,2158054,197592,9.16
20,150,BAJAJHIND,EQ,4334173,1763800,40.70
20,151,BAJAJHLDNG,EQ,78711,23171,29.44
20,152,BAJFINANCE,EQ,17070171,1579005,9.25
20,153,BALAJITELE,EQ,584706,309259,52.89
20,154,BALAMINES,EQ,335142,60660,18.10
20,155,BALAXI,EQ,14781,7794,52.73
20,156,BALKRISIND,EQ,1151253,689794,59.92
20,157,BALMLAWRIE,EQ,3467762,920124,26.53
20,158,BALPHARMA,EQ,4577,4018,87.79
20,159,BALRAMCHIN,EQ,6301704,1488747,23.62
20,160,BANARBEADS,EQ,13608,4136,30.39
20,161,BANARISUG,EQ,2012,1298,64.51
20,162,BANCOINDIA,EQ,137227,66182,48.23
20,163,BANDHANBNK,EQ,9906848,1884852,19.03
20,164,BANG,EQ,13941,11324,81.23
20,165,BANKA,SM,2400,2400,100.00
20,166,BANKBARODA,EQ,27424762,3737067,13.63
20,167,BANKBEES,EQ,934255,391178,41.87
20,168,BANKINDIA,EQ,2540505,796348,31.35
20,169,BANSWRAS,EQ,7857,5513,70.17
20,170,BASF,EQ,61564,18415,29.91
20,171,BASML,EQ,2789,1690,60.60
20,172,BATAINDIA,EQ,793775,218627,27.54
20,173,BAYERCROP,EQ,21356,12907,60.44
20,174,BBL,EQ,14118,4670,33.08
20,175,BBTC,EQ,223544,72177,32.29
20,176,BCP,EQ,271029,186897,68.96
20,177,BDL,EQ,769367,138784,18.04
20,178,BEDMUTHA,EQ,10005,9324,93.19
20,179,BEL,EQ,8900781,1762869,19.81
20,180,BEML,EQ,752070,167249,22.24
20,181,BEPL,EQ,378302,169338,44.76
20,182,BERGEPAINT,EQ,1319606,366912,27.80
20,183,BETA,SM,33600,24000,71.43
20,184,BFINVEST,EQ,60561,25016,41.31
20,185,BFUTILITIE,EQ,197599,93902,47.52
20,186,BHAGERIA,EQ,97466,60878,62.46
20,187,BHAGYANGR,EQ,2425,2159,89.03
20,188,BHAGYAPROP,EQ,10310,3842,37.26
20,189,BHANDARI,EQ,196003,144858,73.91
20,190,BHARATFORG,EQ,3337571,719428,21.56
20,191,BHARATGEAR,EQ,19462,5940,30.52
20,192,BHARATRAS,EQ,4685,1666,35.56
20,193,BHARATWIRE,EQ,25378,17378,68.48
20,194,BHARTIARTL,EQ,10831170,2553070,23.57
20,195,BHEL,EQ,39543713,7709734,19.50
20,196,BIGBLOC,EQ,3667,2684,73.19
20,197,BIL,EQ,2548,2210,86.73
20,198,BILENERGY,EQ,1630522,810153,49.69
20,199,BINDALAGRO,EQ,25680,17493,68.12
20,200,BIOCON,EQ,9092887,1561547,17.17
20,201,BIRLACABLE,EQ,30718,16546,53.86
20,202,BIRLACORPN,EQ,141022,72010,51.06
20,203,BIRLAMONEY,EQ,333973,155090,46.44
20,204,BIRLATYRE,EQ,42051,42051,100.00
20,205,BLISSGVS,EQ,501595,95207,18.98
20,206,BLKASHYAP,EQ,59035,42473,71.95
20,207,BLS,EQ,176043,92234,52.39
20,208,BLUEDART,EQ,107612,42473,39.47
20,209,BLUESTARCO,EQ,66197,38250,57.78
20,210,BODALCHEM,EQ,1496631,605514,40.46
20,211,BOMDYEING,EQ,1399268,421627,30.13
20,212,BORORENEW,EQ,803241,360073,44.83
20,213,BOSCHLTD,EQ,47894,5414,11.30
20,214,BPCL,EQ,12682376,3216028,25.36
20,215,BRIGADE,EQ,153271,56116,36.61
20,216,BRITANNIA,EQ,1019300,304945,29.92
20,217,BRITANNIA,N2,10741,10741,100.00
20,218,BRNL,EQ,6343,4831,76.16
20,219,BSE,EQ,223041,101457,45.49
20,220,BSHSL,SM,2400,2400,100.00
20,221,BSL,EQ,5025,2495,49.65
20,222,BSLGOLDETF,EQ,521,439,84.26
20,223,BSLNIFTY,EQ,1101,1034,93.91
20,224,BSOFT,EQ,1130676,523499,46.30
20,225,BUTTERFLY,EQ,313247,118840,37.94
20,226,BYKE,EQ,34534,24436,70.76
20,227,CADILAHC,EQ,3470022,638780,18.41
20,228,CADSYS,SM,16000,10000,62.50
20,229,CALSOFT,EQ,49521,24663,49.80
20,230,CAMLINFINE,EQ,427763,279453,65.33
20,231,CANBK,EQ,12786523,2112872,16.52
20,232,CANFINHOME,EQ,658057,235881,35.85
20,233,CANTABIL,EQ,95987,21569,22.47
20,234,CAPACITE,EQ,30406,17989,59.16
20,235,CAPLIPOINT,EQ,362897,74586,20.55
20,236,CAPTRUST,EQ,1293,1060,81.98
20,237,CARBORUNIV,EQ,872478,435807,49.95
20,238,CAREERP,EQ,41440,21712,52.39
20,239,CARERATING,EQ,233619,68045,29.13
20,240,CASTROLIND,EQ,1547030,954588,61.70
20,241,CCL,EQ,181757,94702,52.10
20,242,CDSL,EQ,629455,236109,37.51
20,243,CEATLTD,EQ,81071,14957,18.45
20,244,CEBBCO,EQ,16270,14478,88.99
20,245,CELEBRITY,EQ,17258,14164,82.07
20,246,CENTENKA,EQ,83167,41282,49.64
20,247,CENTEXT,EQ,368717,162977,44.20
20,248,CENTRALBK,EQ,2114122,816789,38.63
20,249,CENTRUM,EQ,56595,42336,74.81
20,250,CENTUM,EQ,12063,7462,61.86
20,251,CENTURYPLY,EQ,280561,143648,51.20
20,252,CENTURYTEX,EQ,796722,203427,25.53
20,253,CERA,EQ,7668,3740,48.77
20,254,CEREBRAINT,EQ,86855,76615,88.21
20,255,CESC,EQ,539675,239787,44.43
20,256,CESCVENT,EQ,59253,38514,65.00
20,257,CGCL,EQ,135172,10864,8.04
20,258,CGPOWER,EQ,1934889,1206592,62.36
20,259,CHALET,EQ,84041,58113,69.15
20,260,CHAMBLFERT,EQ,1794180,510263,28.44
20,261,CHEMBOND,EQ,18692,12193,65.23
20,262,CHEMFAB,EQ,4852,3508,72.30
20,263,CHENNPETRO,EQ,4242628,1530060,36.06
20,264,CHOLAFIN,EQ,16591574,2310411,13.93
20,265,CHOLAHLDNG,EQ,39322,25250,64.21
20,266,CIGNITITEC,EQ,20722,18875,91.09
20,267,CIMMCO,EQ,30775,22571,73.34
20,268,CINELINE,EQ,23462,13074,55.72
20,269,CINEVISTA,EQ,12283,5775,47.02
20,270,CIPLA,EQ,5918154,978372,16.53
20,271,CLEDUCATE,EQ,2004,1533,76.50
20,272,CLNINDIA,EQ,208142,93985,45.15
20,273,CMICABLES,EQ,23847,17179,72.04
20,274,CMMIPL,SM,6000,6000,100.00
20,275,COALINDIA,EQ,14123442,4667350,33.05
20,276,COCHINSHIP,EQ,312629,181009,57.90
20,277,COLPAL,EQ,632846,210745,33.30
20,278,COMPINFO,EQ,76179,30603,40.17
20,279,CONCOR,EQ,1414955,447957,31.66
20,280,CONFIPET,EQ,324170,259741,80.12
20,281,CONSOFINVT,EQ,288,228,79.17
20,282,CONTI,SM,6666,6666,100.00
20,283,CONTROLPR,EQ,4670,3664,78.46
20,284,CORALFINAC,EQ,15905,11738,73.80
20,285,CORDSCABLE,EQ,6106,4541,74.37
20,286,COROMANDEL,EQ,352360,222227,63.07
20,287,COSMOFILMS,EQ,150396,81696,54.32
20,288,COUNCODOS,EQ,20959,13823,65.95
20,289,CPSEETF,EQ,2318884,1609038,69.39
20,290,CREATIVE,EQ,25190,14895,59.13
20,291,CREDITACC,EQ,146540,94158,64.25
20,292,CREST,EQ,1924,1447,75.21
20,293,CRISIL,EQ,66109,36771,55.62
20,294,CROMPTON,EQ,597904,430459,71.99
20,295,CSBBANK,EQ,276974,72645,26.23
20,296,CTE,EQ,2939,2789,94.90
20,297,CUB,EQ,957964,559749,58.43
20,298,CUBEXTUB,EQ,12099,6628,54.78
20,299,CUMMINSIND,EQ,999602,304326,30.44
20,300,CUPID,EQ,44564,27098,60.81
20,301,CYBERTECH,EQ,12846,10722,83.47
20,302,CYIENT,EQ,372556,170180,45.68
20,303,DAAWAT,EQ,2859816,1516016,53.01
20,304,DABUR,EQ,3073110,727641,23.68
20,305,DALBHARAT,EQ,190639,104000,54.55
20,306,DALMIASUG,EQ,354588,109311,30.83
20,307,DAMODARIND,EQ,1527,1512,99.02
20,308,DATAMATICS,EQ,70776,49656,70.16
20,309,DBCORP,EQ,190829,81594,42.76
20,310,DBL,EQ,478188,80784,16.89
20,311,DBREALTY,EQ,525995,320664,60.96
20,312,DBSTOCKBRO,EQ,12,12,100.00
20,313,DCAL,EQ,1440718,569958,39.56
20,314,DCBBANK,EQ,1053222,360951,34.27
20,315,DCM,EQ,13362,5972,44.69
20,316,DCMNVL,EQ,4742,2103,44.35
20,317,DCMSHRIRAM,EQ,232558,87463,37.61
20,318,DCW,EQ,275283,155767,56.58
20,319,DECCANCE,EQ,26591,16020,60.25
20,320,DEEPAKFERT,EQ,2560205,651742,25.46
20,321,DEEPAKNTR,EQ,826638,228840,27.68
20,322,DEEPIND,EQ,51415,22872,44.49
20,323,DELTACORP,EQ,905323,549479,60.69
20,324,DELTAMAGNT,EQ,4655,3758,80.73
20,325,DEN,EQ,4146763,1281956,30.91
20,326,DENORA,EQ,7169,6178,86.18
20,327,DEVIT,SM,10500,10500,100.00
20,328,DFMFOODS,EQ,19506,14387,73.76
20,329,DHAMPURSUG,EQ,2537547,537007,21.16
20,330,DHANBANK,EQ,311521,255590,82.05
20,331,DHANUKA,EQ,899455,242396,26.95
20,332,DHFL,EQ,1745671,1129022,64.68
20,333,DHFL,N6,1,1,100.00
20,334,DHFL,NA,75,75,100.00
20,335,DHFL,NC,3,0,0.00
20,336,DHFL,NN,33,33,100.00
20,337,DHFL,NP,1163,729,62.68
20,338,DHFL,NQ,4,4,100.00
20,339,DHFL,NS,114,114,100.00
20,340,DHFL,NX,620,610,98.39
20,341,DHFL,NY,2,2,100.00
20,342,DHUNINV,EQ,3071,2022,65.84
20,343,DIAMONDYD,EQ,3934,1888,47.99
20,344,DICIND,EQ,1507,1233,81.82
20,345,DISHTV,EQ,3605589,1970080,54.64
20,346,DIVISLAB,EQ,314826,86988,27.63
20,347,DIXON,EQ,140405,63542,45.26
20,348,DLF,EQ,9775312,2089653,21.38
20,349,DLINKINDIA,EQ,119375,66173,55.43
20,350,DMART,EQ,1721557,848177,49.27
20,351,DOLAT,EQ,110729,61232,55.30
20,352,DOLLAR,EQ,35885,22895,63.80
20,353,DONEAR,EQ,52499,6608,12.59
20,354,DPSCLTD,EQ,4065,3970,97.66
20,355,DREDGECORP,EQ,84206,25720,30.54
20,356,DRREDDY,EQ,818821,127527,15.57
20,357,DRSDILIP,SM,96000,96000,100.00
20,358,DSML,SM,138000,96000,69.57
20,359,DSSL,EQ,9343,7139,76.41
20,360,DTIL,EQ,4745,2884,60.78
20,361,DUCON,EQ,21346,17960,84.14
20,362,DVL,EQ,4699,3618,77.00
20,363,DWARKESH,EQ,1282208,562475,43.87
20,364,DYNAMATECH,EQ,2231,1638,73.42
20,365,DYNPRO,EQ,70607,42362,60.00
20,366,EBANK,EQ,5,5,100.00
20,367,EBBETF0423,EQ,3742,3267,87.31
20,368,EBBETF0430,EQ,6609,6356,96.17
20,369,EBIXFOREX,EQ,2589,1865,72.04
20,370,ECLERX,EQ,333908,236300,70.77
20,371,ECLFINANCE,NF,1743,1663,95.41
20,372,ECLFINANCE,NG,307,307,100.00
20,373,ECLFINANCE,NI,350,335,95.71
20,374,ECLFINANCE,NJ,270,228,84.44
20,375,ECLFINANCE,NK,656,470,71.65
20,376,ECLFINANCE,NM,1276,1146,89.81
20,377,ECLFINANCE,NO,100,100,100.00
20,378,ECLFINANCE,NP,41,41,100.00
20,379,ECLFINANCE,NR,314,216,68.79
20,380,ECLFINANCE,NS,151,150,99.34
20,381,EDELWEISS,EQ,5265053,2302690,43.74
20,382,EHFLNCD,N3,158,156,98.73
20,383,EHFLNCD,N4,10,10,100.00
20,384,EHFLNCD,N5,5,5,100.00
20,385,EHFLNCD,N6,934,934,100.00
20,386,EHFLNCD,N7,18,18,100.00
20,387,EICHERMOT,EQ,335787,69401,20.67
20,388,EIDPARRY,EQ,893553,190169,21.28
20,389,EIFFL,SM,7200,7200,100.00
20,390,EIHAHOTELS,EQ,4608,2922,63.41
20,391,EIHOTEL,EQ,687788,504509,73.35
20,392,EIMCOELECO,EQ,14839,8448,56.93
20,393,EKC,EQ,207878,116859,56.22
20,394,ELECON,EQ,75367,48974,64.98
20,395,ELECTCAST,EQ,293730,179277,61.03
20,396,ELECTHERM,EQ,12472,3951,31.68
20,397,ELGIEQUIP,EQ,168989,87531,51.80
20,398,EMAMILTD,EQ,829256,639881,77.16
20,399,EMAMIPAP,EQ,4087,2854,69.83
20,400,EMAMIREAL,EQ,6803,5406,79.46
20,401,EMBASSY,RR,872600,673600,77.19
20,402,EMKAY,EQ,3997,3115,77.93
20,403,EMKAYTOOLS,SM,5400,5400,100.00
20,404,EMMBI,EQ,3077,2369,76.99
20,405,EMOFSR1RGG,MF,22090,20090,90.95
20,406,ENDURANCE,EQ,27652,13306,48.12
20,407,ENERGYDEV,EQ,17901,15443,86.27
20,408,ENGINERSIN,EQ,4035182,1978925,49.04
20,409,ENIL,EQ,3348,2636,78.73
20,410,EQ30,EQ,105,69,65.71
20,411,EQUITAS,EQ,9571991,1984226,20.73
20,412,ERFLNCDI,N5,130,130,100.00
20,413,ERIS,EQ,87549,40793,46.59
20,414,EROSMEDIA,EQ,885796,460111,51.94
20,415,ESABINDIA,EQ,7270,3039,41.80
20,416,ESCORTS,EQ,3475170,815256,23.46
20,417,ESSARSHPNG,EQ,37186,17770,47.79
20,418,ESSELPACK,EQ,111213,80625,72.50
20,419,ESTER,EQ,110394,95750,86.73
20,420,EVEREADY,EQ,1654337,682002,41.23
20,421,EVERESTIND,EQ,205244,76427,37.24
20,422,EXCEL,EQ,1183,1183,100.00
20,423,EXCELINDUS,EQ,16490,8313,50.41
20,424,EXIDEIND,EQ,3237393,883646,27.29
20,425,EXPLEOSOL,EQ,24355,18000,73.91
20,426,FACT,EQ,294298,88148,29.95
20,427,FAIRCHEM,EQ,47945,15765,32.88
20,428,FCL,EQ,402345,146710,36.46
20,429,FCONSUMER,EQ,15566685,10154154,65.23
20,430,FDC,EQ,292587,148794,50.85
20,431,FEDERALBNK,EQ,58376137,14188144,24.30
20,432,FEL,EQ,129513,129513,100.00
20,433,FELDVR,EQ,58147,35632,61.28
20,434,FELIX,SM,4000,4000,100.00
20,435,FIEMIND,EQ,40447,15151,37.46
20,436,FILATEX,EQ,155256,97886,63.05
20,437,FINCABLES,EQ,37243,20025,53.77
20,438,FINEORG,EQ,10272,4790,46.63
20,439,FINPIPE,EQ,27127,21720,80.07
20,440,FLFL,EQ,595224,107877,18.12
20,441,FLUOROCHEM,EQ,70475,44175,62.68
20,442,FMGOETZE,EQ,983,687,69.89
20,443,FMNL,EQ,33277,25672,77.15
20,444,FOCUS,SM,18000,18000,100.00
20,445,FORCEMOT,EQ,16189,5658,34.95
20,446,FORTIS,EQ,1568968,891930,56.85
20,447,FOSECOIND,EQ,1281,626,48.87
20,448,FOURTHDIM,SM,1000,1000,100.00
20,449,FRETAIL,EQ,2200716,1042979,47.39
20,450,FSC,EQ,149252,109097,73.10
20,451,FSL,EQ,2350124,806433,34.31
20,452,GABRIEL,EQ,81476,55053,67.57
20,453,GAEL,EQ,41427,26073,62.94
20,454,GAIL,EQ,13459998,3541518,26.31
20,455,GALAXYSURF,EQ,7677,3873,50.45
20,456,GALLANTT,EQ,12696,6581,51.84
20,457,GALLISPAT,EQ,38793,23573,60.77
20,458,GANDHITUBE,EQ,19575,10261,52.42
20,459,GANECOS,EQ,6540,4799,73.38
20,460,GANGESSECU,EQ,5520,1935,35.05
20,461,GARFIBRES,EQ,21153,14297,67.59
20,462,GATI,EQ,371099,215622,58.10
20,463,GDL,EQ,429910,296624,69.00
20,464,GEECEE,EQ,4276,2867,67.05
20,465,GEEKAYWIRE,EQ,5659,5439,96.11
20,466,GENESYS,EQ,14920,10485,70.27
20,467,GENUSPAPER,EQ,113089,74483,65.86
20,468,GENUSPOWER,EQ,113435,71349,62.90
20,469,GEOJITFSL,EQ,249902,150692,60.30
20,470,GEPIL,EQ,26893,12246,45.54
20,471,GESHIP,EQ,70533,30402,43.10
20,472,GET&D,EQ,153515,73248,47.71
20,473,GFLLIMITED,EQ,19239,12424,64.58
20,474,GHCL,EQ,177226,90248,50.92
20,475,GICHSGFIN,EQ,478366,189095,39.53
20,476,GICRE,EQ,383452,154963,40.41
20,477,GILLETTE,EQ,39056,34828,89.17
20,478,GIPCL,EQ,217418,127073,58.45
20,479,GKWLIMITED,EQ,210,142,67.62
20,480,GLAXO,EQ,16243,8484,52.23
20,481,GLENMARK,EQ,1787801,509398,28.49
20,482,GLOBAL,SM,3000,3000,100.00
20,483,GLOBALVECT,EQ,33731,22939,68.01
20,484,GLOBUSSPR,EQ,73185,41347,56.50
20,485,GMBREW,EQ,18595,8085,43.48
20,486,GMDCLTD,EQ,1584793,651114,41.09
20,487,GMMPFAUDLR,EQ,10551,6725,63.74
20,488,GMRINFRA,EQ,28845137,5709988,19.80
20,489,GNA,EQ,248743,112509,45.23
20,490,GNFC,EQ,684928,177655,25.94
20,491,GOACARBON,EQ,36248,13482,37.19
20,492,GOCLCORP,EQ,4800,4122,85.88
20,493,GODFRYPHLP,EQ,41503,10986,26.47
20,494,GODHA,SM,4000,4000,100.00
20,495,GODREJAGRO,EQ,360604,98652,27.36
20,496,GODREJCP,EQ,1727347,299545,17.34
20,497,GODREJIND,EQ,169439,87742,51.78
20,498,GODREJPROP,EQ,462826,83073,17.95
20,499,GOKEX,EQ,61398,45060,73.39
20,500,GOKUL,EQ,12746,10399,81.59
20,501,GOKULAGRO,EQ,40593,37084,91.36
20,502,GOLDBEES,EQ,6064182,3288117,54.22
20,503,GOLDENTOBC,EQ,4822,4287,88.91
20,504,GOLDIAM,EQ,119148,47538,39.90
20,505,GOLDSHARE,EQ,1523,1039,68.22
20,506,GOLDTECH,EQ,30246,17533,57.97
20,507,GOODLUCK,EQ,118660,69893,58.90
20,508,GPIL,EQ,355034,166293,46.84
20,509,GPPL,EQ,607516,494683,81.43
20,510,GPTINFRA,EQ,22581,19393,85.88
20,511,GRANULES,EQ,6424292,1294180,20.15
20,512,GRAPHITE,EQ,628008,218921,34.86
20,513,GRASIM,EQ,1742700,332349,19.07
20,514,GRAVITA,EQ,109769,43588,39.71
20,515,GREAVESCOT,EQ,227949,147938,64.90
20,516,GREENLAM,EQ,1733,673,38.83
20,517,GREENPLY,EQ,89913,55244,61.44
20,518,GREENPOWER,EQ,5261028,3423174,65.07
20,519,GRINDWELL,EQ,10697,8074,75.48
20,520,GROBTEA,EQ,11,7,63.64
20,521,GRPLTD,EQ,366,304,83.06
20,522,GRSE,EQ,177076,49049,27.70
20,523,GSCLCEMENT,EQ,369144,210812,57.11
20,524,GSFC,EQ,744414,314108,42.20
20,525,GSPL,EQ,1165177,712881,61.18
20,526,GSS,EQ,118764,83118,69.99
20,527,GTLINFRA,EQ,40529745,20913085,51.60
20,528,GTNTEX,EQ,600,600,100.00
20,529,GTPL,EQ,280481,118282,42.17
20,530,GUFICBIO,EQ,161566,79094,48.95
20,531,GUJALKALI,EQ,35770,18167,50.79
20,532,GUJAPOLLO,EQ,2512,1153,45.90
20,533,GUJGASLTD,EQ,727535,417680,57.41
20,534,GULFOILLUB,EQ,7762,6556,84.46
20,535,GULFPETRO,EQ,28121,20173,71.74
20,536,GULPOLY,EQ,182720,135047,73.91
20,537,GVKPIL,EQ,10053788,5865704,58.34
20,538,HAL,EQ,408321,40414,9.90
20,539,HARITASEAT,EQ,7139,2755,38.59
20,540,HARRMALAYA,EQ,61566,26800,43.53
20,541,HATHWAY,EQ,23218903,5805097,25.00
20,542,HATSUN,EQ,100870,25951,25.73
20,543,HAVELLS,EQ,2432011,509347,20.94
