Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072008,169999845,0001196
Trade Date <25-JUL-2008>,Settlement Type <N>,Settlement No <2008142>,Settlement Date <29-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,229,CROMPGREAV,EQ,366839,204814,55.83
20,230,CTE,EQ,10671,7677,71.94
20,231,CUB,EQ,114434,68340,59.72
20,232,CUBEXTUB,EQ,5149,4028,78.23
20,233,CUMMINSIND,EQ,30208,11872,39.30
20,234,CYBERMEDIA,EQ,2119,1150,54.27
20,235,CYBERTECH,EQ,19191,10181,53.05
20,236,D-LINK,EQ,6556,4253,64.87
20,237,DAAWAT,EQ,13888,9408,67.74
20,238,DABUR,EQ,748120,681189,91.05
20,239,DABURPHARM,EQ,6999,4769,68.14
20,240,DALMIACEM,EQ,3567,1805,50.60
20,241,DATATECH,EQ,3479,2351,67.58
20,242,DCB,EQ,2029414,478251,23.57
20,243,DCHL,EQ,210647,148545,70.52
20,244,DCM,EQ,1849,1553,83.99
20,245,DCMFINSERV,EQ,4560,4440,97.37
20,246,DCMSRMCONS,EQ,9736,4265,43.81
20,247,DCW,EQ,156158,62250,39.86
20,248,DECCANCE,EQ,1077,974,90.44
20,249,DECOLIGHT,EQ,3691,2241,60.72
20,250,DEEPAKFERT,EQ,177900,38558,21.67
20,251,DENABANK,EQ,848355,210068,24.76
20,252,DENORA,EQ,961,830,86.37
20,253,DEWANHOUS,EQ,2412,1552,64.34
20,254,DHAMPURSUG,EQ,240682,99817,41.47
20,255,DHANBANK,EQ,7563,6030,79.73
20,256,DHANUS,EQ,81174,33775,41.61
20,257,DHARSUGAR,EQ,5010,4358,86.99
20,258,DICIND,EQ,791,694,87.74
20,259,DIGJAM,EQ,15650,9655,61.69
20,260,DISHMAN,EQ,9313,8457,90.81
20,261,DISHTV,EQ,1128227,418302,37.08
20,262,DIVISLAB,EQ,46059,19365,42.04
20,263,DLF,EQ,4675692,1281446,27.41
20,264,DOLPHINOFF,EQ,3235,1941,60.00
20,265,DONEAR,EQ,14439,6395,44.29
20,266,DPSCLTD,EQ,72,49,68.06
20,267,DREDGECORP,EQ,34681,6205,17.89
20,268,DRREDDY,EQ,389577,300291,77.08
20,269,DSKULKARNI,EQ,5394,3427,63.53
20,270,DTIL,EQ,802,500,62.34
20,271,DWARKESH,EQ,70296,48989,69.69
20,272,DYNACONS,EQ,133313,87312,65.49
20,273,EASTSILK,EQ,187210,110410,58.98
20,274,EASUNREYRL,EQ,11072,6464,58.38
20,275,ECEIND,EQ,188,180,95.74
20,276,ECLERX,EQ,12065,9884,81.92
20,277,EDELWEISS,EQ,25022,7128,28.49
20,278,EDL,EQ,26863,22327,83.11
20,279,EDUCOMP,EQ,463143,156220,33.73
20,280,EICHERMOT,EQ,29400,8841,30.07
20,281,EIDPARRY,EQ,76702,69638,90.79
20,282,EIHAHOTELS,EQ,1104,526,47.64
20,283,EIHOTEL,EQ,11947,8359,69.97
20,284,EIMCOELECO,EQ,10,10,100.00
20,285,EKC,EQ,52508,32223,61.37
20,286,ELDERPHARM,EQ,292,181,61.99
20,287,ELECON,EQ,31049,16632,53.57
20,288,ELECTCAST,EQ,214410,150930,70.39
20,289,ELECTHERM,EQ,934,474,50.75
20,290,ELGIEQUIP,EQ,4146,2550,61.51
20,291,ELGITYRE,EQ,3006,2758,91.75
20,292,EMAMILTD,EQ,545,493,90.46
20,293,EMCO,EQ,13393,9177,68.52
20,294,EMKAY,EQ,3910,1714,43.84
20,295,ENERGYDEV,EQ,36618,17830,48.69
20,296,ENGINERSIN,EQ,24083,6495,26.97
20,297,ENIL,EQ,921,526,57.11
20,298,ENKEI,EQ,2430,2430,100.00
20,299,ENTEGRA,EQ,34712,30193,86.98
20,300,ERAINFRA,EQ,76919,17578,22.85
20,301,ESABINDIA,EQ,3515,2521,71.72
20,302,ESCORTS,EQ,146520,42338,28.90
20,303,ESSAROIL,EQ,3283089,263527,8.03
20,304,ESSARSHIP,EQ,96501,56797,58.86
20,305,ESSDEE,EQ,6754,3992,59.11
20,306,ESSELPACK,EQ,29838,13183,44.18
20,307,ETC,EQ,4061,2493,61.39
20,308,EUROCERA,EQ,27470,1025,3.73
20,309,EUROTEXIND,EQ,524,474,90.46
20,310,EVEREADY,EQ,8458,5934,70.16
20,311,EVERESTIND,EQ,173,85,49.13
20,312,EVERONN,EQ,159512,59921,37.57
20,313,EVINIX,EQ,133971,83731,62.50
20,314,EXCELINDUS,EQ,158,150,94.94
20,315,EXIDEIND,EQ,169924,94777,55.78
20,316,FACT,EQ,50755,25756,50.75
20,317,FAGBEARING,EQ,1162,1125,96.82
20,318,FAME,EQ,8581,6655,77.56
20,319,FCH,EQ,53372,11400,21.36
20,320,FCSSOFT,EQ,20170,7072,35.06
20,321,FDC,EQ,75461,49373,65.43
20,322,FEDDERLOYD,EQ,43231,33623,77.78
20,323,FEDERALBNK,EQ,214665,165946,77.30
20,324,FIEMIND,EQ,564,553,98.05
20,325,FINANTECH,EQ,33330,22032,66.10
20,326,FINCABLES,EQ,39234,22003,56.08
20,327,FINPIPE,EQ,143162,56673,39.59
20,328,FIRSTLEASE,EQ,2871,2561,89.20
20,329,FIRSTWIN,EQ,1411273,156549,11.09
20,330,FMGOETZE,EQ,2555,2156,84.38
20,331,FORTIS,EQ,203527,76359,37.52
20,332,FOSECOIND,EQ,85,65,76.47
20,333,FOURSOFT,EQ,97189,43560,44.82
20,334,FSL,EQ,61863,31816,51.43
20,335,FTCPOF3YDV,EQ,190,180,94.74
20,336,FTCPOF3YGR,EQ,3570,3570,100.00
20,337,FTCPOF5YGR,EQ,100,100,100.00
20,338,FTCSF3YDIV,EQ,5320,5300,99.62
20,339,FTCSF3YGRO,EQ,3400,3400,100.00
20,340,FTCSF5YDIV,EQ,4400,3300,75.00
20,341,GABRIEL,EQ,8488,4936,58.15
20,342,GAEL,EQ,15151,11149,73.59
20,343,GAIL,EQ,1515645,965570,63.71
20,344,GALLANTT,EQ,7156,6291,87.91
20,345,GAMMNINFRA,EQ,9939,7194,72.38
20,346,GAMMONIND,EQ,123464,84622,68.54
20,347,GANDHITUBE,EQ,2840,2067,72.78
20,348,GANESHHOUC,EQ,141,108,76.60
20,349,GANGOTRI,EQ,2400,1750,72.92
20,350,GARDENSILK,EQ,3169,2317,73.11
20,351,GARWALLROP,EQ,327,252,77.06
20,352,GARWOFFS,EQ,712,332,46.63
20,353,GATI,EQ,52930,20649,39.01
20,354,GDL,EQ,2064897,741204,35.90
20,355,GEMINI,EQ,53858,52643,97.74
20,356,GENUSPOWER,EQ,15251,10585,69.41
20,357,GEOINFO,EQ,4401,2287,51.97
20,358,GEOJIT,EQ,330303,171919,52.05
20,359,GEOMETRIC,EQ,89418,45907,51.34
20,360,GESHIP,EQ,325074,170016,52.30
20,361,GHCL,EQ,152507,67851,44.49
20,362,GICHSGFIN,EQ,13007,9439,72.57
20,363,GILLETTE,EQ,630,468,74.29
20,364,GIPCL,EQ,105014,39719,37.82
20,365,GITANJALI,EQ,218452,91651,41.95
20,366,GKW,EQ,2179,1674,76.82
20,367,GLAXO,EQ,11097,6965,62.76
20,368,GLENMARK,EQ,370066,209478,56.61
20,369,GLFL,EQ,3400,2050,60.29
20,370,GLOBALVECT,EQ,4535,2945,64.94
20,371,GLODYNE,EQ,7919,7354,92.87
20,372,GLORY,EQ,3372,2600,77.11
20,373,GMBREW,EQ,687,648,94.32
20,374,GMDCLTD,EQ,181155,48842,26.96
20,375,GMRFER,EQ,15124,9889,65.39
20,376,GMRINDS,EQ,4443,2243,50.48
20,377,GMRINFRA,EQ,5904761,1130555,19.15
20,378,GNFC,EQ,640780,137374,21.44
20,379,GOACARBON,EQ,30090,24651,81.92
20,380,GODFRYPHLP,EQ,259,218,84.17
20,381,GODREJCP,EQ,20378,5443,26.71
20,382,GODREJIND,EQ,414938,81947,19.75
20,383,GOKEX,EQ,1501,1416,94.34
20,384,GOKUL,EQ,49946,11879,23.78
20,385,GOLDBEES,EQ,36095,17682,48.99
20,386,GOLDIAM,EQ,7186,6215,86.49
20,387,GOLDSHARE,EQ,3455,2286,66.16
20,388,GOLDTECH,EQ,6562,6562,100.00
20,389,GPIL,EQ,14242,5486,38.52
20,390,GRANULES,EQ,6201,5227,84.29
20,391,GRAPHITE,EQ,40822,23486,57.53
20,392,GRASIM,EQ,178157,69293,38.89
20,393,GREAVESCOT,EQ,3127,2473,79.09
20,394,GREENPLY,EQ,1913,1452,75.90
20,395,GRINDWELL,EQ,3991,3550,88.95
20,396,GRUH,EQ,1153,770,66.78
20,397,GSFC,EQ,190560,100494,52.74
20,398,GSKCONS,EQ,2019,1915,94.85
20,399,GSPL,EQ,726300,237110,32.65
20,400,GSSAMERICA,EQ,111510,14794,13.27
20,401,GTCIND,EQ,87512,28722,32.82
20,402,GTL,EQ,302840,202869,66.99
20,403,GTLINFRA,EQ,1579837,1240257,78.51
20,404,GTNIND,EQ,1477,1133,76.71
20,405,GTNTEX,EQ,660,629,95.30
20,406,GTOFFSHORE,EQ,116730,73247,62.75
20,407,GUFICBIO,EQ,3886,3747,96.42
20,408,GUJALKALI,EQ,54841,25723,46.90
20,409,GUJAPOLLO,EQ,1121,1116,99.55
20,410,GUJFLUORO,EQ,47267,45820,96.94
20,411,GUJNRECOKE,EQ,1409418,345671,24.53
20,412,GUJRATGAS,EQ,3348,2117,63.23
20,413,GUJSIDHCEM,EQ,1351344,562795,41.65
20,414,GULFOILCOR,EQ,43453,25542,58.78
20,415,GVKPIL,EQ,2348263,680014,28.96
20,416,GWALCHEM,EQ,63096,19356,30.68
20,417,HANUNG,EQ,7816,4993,63.88
20,418,HARRMALAYA,EQ,56012,31670,56.54
20,419,HAVELLS,EQ,6521,3371,51.69
20,420,HBLPOWER,EQ,363,325,89.53
20,421,HBSTOCK,EQ,3518,3318,94.31
20,422,HCC,EQ,4010991,865198,21.57
20,423,HCIL,EQ,364,107,29.40
20,424,HCL-INSYS,EQ,174036,171869,98.75
20,425,HCLTECH,EQ,935645,533124,56.98
20,426,HDFC,EQ,1320124,652986,49.46
20,427,HDFCBANK,EQ,2006208,1376968,68.64
20,428,HDIL,EQ,3391395,1588896,46.85
20,429,HEG,EQ,13940,8429,60.47
20,430,HELIOSMATH,EQ,12431,7437,59.83
20,431,HERCULES,EQ,34,26,76.47
20,432,HERITGFOOD,EQ,85,85,100.00
20,433,HEROHONDA,EQ,204078,121094,59.34
20,434,HEXAWARE,EQ,71327,32881,46.10
20,435,HIKAL,EQ,987,768,77.81
20,436,HILTON,EQ,8164,6416,78.59
20,437,HIMACHLFUT,EQ,1901939,694212,36.50
20,438,HIMATSEIDE,EQ,9258,7428,80.23
20,439,HINDALCO,EQ,2240617,667401,29.79
20,440,HINDDORROL,EQ,5017,3052,60.83
20,441,HINDMOTOR,EQ,466004,151150,32.44
20,442,HINDOILEXP,EQ,289995,46701,16.10
20,443,HINDPETRO,EQ,941260,820682,87.19
20,444,HINDSANIT,EQ,16888,11217,66.42
20,445,HINDSYNTEX,EQ,6444,6090,94.51
20,446,HINDUJAVEN,EQ,5427,3639,67.05
20,447,HINDUNILVR,EQ,4075459,2827713,69.38
20,448,HINDZINC,EQ,36788,12650,34.39
20,449,HIRECT,EQ,3019,2153,71.32
20,450,HITACHIHOM,EQ,5447,4735,86.93
20,451,HITECHGEAR,EQ,22600,22600,100.00
20,452,HITECHPLAS,EQ,177,177,100.00
20,453,HMT,EQ,1487679,160804,10.81
20,454,HOCL,EQ,1032426,231089,22.38
20,455,HONAUT,EQ,597,382,63.99
20,456,HONDAPOWER,EQ,1958,1184,60.47
20,457,HOPFL,EQ,6733,4770,70.85
20,458,HORIZONINF,EQ,198,28,14.14
20,459,HOTELEELA,EQ,575255,282544,49.12
20,460,HOTELRUGBY,EQ,1250,1050,84.00
20,461,HTMEDIA,EQ,849913,848299,99.81
20,462,HTMTGLOBAL,EQ,5100,4330,84.90
20,463,HYDRBADIND,EQ,6934,2869,41.38
20,464,I-FLEX,EQ,177038,15577,8.80
20,465,IBN18,EQ,5340,3125,58.52
20,466,IBREALEST,EQ,2093914,901951,43.07
20,467,IBRETAILS,EQ,30365,18553,61.10
20,468,IBSEC,EQ,9995942,3364867,33.66
20,469,ICI,EQ,288,189,65.62
20,470,ICICIBANK,EQ,11796197,5438900,46.11
20,471,ICIL,EQ,52,50,96.15
20,472,ICRA,EQ,5284,3526,66.73
20,473,ICSA,EQ,87484,52378,59.87
20,474,IDBI,EQ,1808583,433717,23.98
20,475,IDEA,EQ,8404815,3925109,46.70
20,476,IDFC,EQ,9901057,5719176,57.76
20,477,IFBAGRO,EQ,596,586,98.32
20,478,IFBIND,EQ,2221,2070,93.20
20,479,IFCI,EQ,29012098,2805469,9.67
20,480,IFGLREFRAC,EQ,7503,4606,61.39
20,481,IGARASHI,EQ,3575,1002,28.03
20,482,IGL,EQ,88781,41032,46.22
20,483,IGPL,EQ,2289,1718,75.05
20,484,IILTD,EQ,3273,2258,68.99
20,485,IMPAL,EQ,16,13,81.25
20,486,INDHOTEL,EQ,459582,219985,47.87
20,487,INDIABULLS,EQ,2407072,645078,26.80
20,488,INDIACEM,EQ,213390,88928,41.67
20,489,INDIAFOILS,EQ,5073,4335,85.45
20,490,INDIAGLYCO,EQ,11951,7739,64.76
20,491,INDIAINFO,EQ,163945,62823,38.32
20,492,INDIANB,EQ,405747,140459,34.62
20,493,INDIANCARD,EQ,1026,862,84.02
20,494,INDIANHUME,EQ,360,212,58.89
20,495,INDLMETER,EQ,3276,2103,64.19
20,496,INDOASIFU,EQ,2315,1984,85.70
20,497,INDOCO,EQ,767,765,99.74
20,498,INDORAMA,EQ,4236,2833,66.88
20,499,INDOTECH,EQ,6414,4453,69.43
20,500,INDOWIND,EQ,25666,8406,32.75
20,501,INDRAMEDCO,EQ,10228,6937,67.82
20,502,INDSWFTLAB,EQ,15406,10407,67.55
20,503,INDSWFTLTD,EQ,5403,3575,66.17
20,504,INDUSINDBK,EQ,1024134,184164,17.98
20,505,INEABS,EQ,19,19,100.00
20,506,INFOMEDIA,EQ,105,77,73.33
20,507,INFOSYSTCH,EQ,1326823,700828,52.82
20,508,INFOTECENT,EQ,131312,122900,93.59
20,509,INGERRAND,EQ,7550,5186,68.69
20,510,INGVYSYABK,EQ,9552,4974,52.07
20,511,INOXLEISUR,EQ,65430,20359,31.12
20,512,INVSTSMART,EQ,62983,62807,99.72
20,513,IOB,EQ,160137,49761,31.07
20,514,IOC,EQ,255639,146694,57.38
20,515,IOLN,EQ,78190,53235,68.08
20,516,IPCALAB,EQ,9443,1632,17.28
20,517,IRB,EQ,63317,30657,48.42
20,518,ISMTLTD,EQ,15381,10237,66.56
20,519,ISPATIND,EQ,30104981,4751040,15.78
20,520,ISPATIND,P1,34942,25801,73.84
20,521,ITC,EQ,3553458,1878722,52.87
20,522,ITDCEM,EQ,481,321,66.74
20,523,ITI,EQ,1695117,338681,19.98
20,524,IVC,EQ,11123,5235,47.06
20,525,IVP,EQ,905,900,99.45
20,526,IVRCLINFRA,EQ,424641,151701,35.72
20,527,IVRPRIME,EQ,9896,4486,45.33
20,528,J&KBANK,EQ,8817,6587,74.71
20,529,JAGRAN,EQ,1310079,1283483,97.97
20,530,JAGSNPHARM,EQ,1812,1600,88.30
20,531,JAIBALAJI,EQ,951,520,54.68
20,532,JAICORPLTD,EQ,299766,87796,29.29
20,533,JAINSTUDIO,EQ,200,200,100.00
20,534,JAYAGROGN,EQ,3857,3000,77.78
20,535,JAYBARMARU,EQ,500,500,100.00
20,536,JAYNECOIND,EQ,68618,38236,55.72
20,537,JAYPEEHOT,EQ,2996,1849,61.72
20,538,JAYSREETEA,EQ,55258,25684,46.48
20,539,JBCHEPHARM,EQ,28386,14644,51.59
20,540,JBFIND,EQ,7816,5873,75.14
20,541,JBMA,EQ,988,592,59.92
