Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032005,131128955,0000720
Trade Date <31-MAR-2005>,Settlement Type <N>,Settlement No <2005061>,Settlement Date <05-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,ARSBONDS,N1,7098,6748,95.07
20,34,ARVINDMILL,EQ,2318814,1252159,54.00
20,35,ASAHIINDIA,EQ,16742,6865,41.00
20,36,ASHAPURMIN,EQ,24580,14426,58.69
20,37,ASHIMASYN,EQ,100974,61703,61.11
20,38,ASHOKLEY,EQ,1931657,980663,50.77
20,39,ASIANELEC,EQ,12190,7675,62.96
20,40,ASIANHOTEL,EQ,3421,3131,91.52
20,41,ASIANPAINT,EQ,38389,35473,92.40
20,42,ASTRAIDL,EQ,267,189,70.79
20,43,ASTRAMICRO,EQ,3084,2913,94.46
20,44,ATCOM,EQ,43455,33818,77.82
20,45,ATFL,EQ,29123,24259,83.30
20,46,ATLASCYCLE,EQ,3675,2078,56.54
20,47,ATUL,EQ,156754,54630,34.85
20,48,AUROPHARMA,EQ,51616,28854,55.90
20,49,AUTOAXLES,EQ,5248,5131,97.77
20,50,AVAYAGCL,EQ,8101,6145,75.85
20,51,AVENTIS,EQ,4475,2871,64.16
20,52,AZTEC,EQ,121175,64672,53.37
20,53,BAGFILMS,EQ,111470,64701,58.04
20,54,BAJAJAUTO,EQ,245543,175903,71.64
20,55,BAJAJHIND,EQ,196428,117429,59.78
20,56,BAJAUTOFIN,EQ,1471,1359,92.39
20,57,BALAJITELE,EQ,65805,45658,69.38
20,58,BALASPONGE,EQ,59950,44336,73.95
20,59,BALMLAWRIE,EQ,18320,12334,67.33
20,60,BALRAMCHIN,EQ,4015337,1328136,33.08
20,61,BANARISUG,EQ,3820,2142,56.07
20,62,BANKBARODA,EQ,1232217,456583,37.05
20,63,BANKBEES,EQ,6510,6510,100.00
20,64,BANKINDIA,EQ,2107323,782094,37.11
20,65,BANKPUNJAB,EQ,851342,404307,47.49
20,66,BANKRAJAS,EQ,1340012,392481,29.29
20,67,BASF,EQ,8683,6959,80.15
20,68,BATAINDIA,EQ,1533121,204203,13.32
20,69,BBTC,EQ,43303,20138,46.50
20,70,BEL,EQ,46108,26136,56.68
20,71,BEML,EQ,325301,119089,36.61
20,72,BEPL,EQ,12614,6601,52.33
20,73,BERGEPAINT,EQ,59733,36866,61.72
20,74,BGFL,EQ,43928,26829,61.07
20,75,BHARATFORG,EQ,67596,33772,49.96
20,76,BHARATGEAR,EQ,12979,8767,67.55
20,77,BHARATRAS,EQ,1527,1123,73.54
20,78,BHARTI,EQ,554311,260357,46.97
20,79,BHARTISHIP,EQ,80375,39067,48.61
20,80,BHEL,EQ,618558,290629,46.98
20,81,BHUSANSTL,EQ,457376,132166,28.90
20,82,BIL,EQ,15070,9155,60.75
20,83,BILT,EQ,804363,285530,35.50
20,84,BINDALAGRO,EQ,248058,148046,59.68
20,85,BIOCON,EQ,220597,128809,58.39
20,86,BIRLAERIC,EQ,27173,12266,45.14
20,87,BIRLAJUTE,EQ,25173,14357,57.03
20,88,BLBLIMITED,EQ,300,300,100.00
20,89,BLUECHIP,EQ,7268,5950,81.87
20,90,BLUEDART,EQ,446,307,68.83
20,91,BLUESTARCO,EQ,3633,3037,83.59
20,92,BLUESTINFO,EQ,11866,9526,80.28
20,93,BOC,EQ,257116,132099,51.38
20,94,BOMDYEING,EQ,2793913,237364,8.50
20,95,BONGAIREFN,EQ,432651,197274,45.60
20,96,BPCL,EQ,1468565,770921,52.49
20,97,BPL,EQ,32782,20471,62.45
20,98,BPLENGG,EQ,42950,38110,88.73
20,99,BPLREFRIG,EQ,59510,43400,72.93
20,100,BPLSANTECH,EQ,28500,28500,100.00
20,101,BPLSANUTIL,EQ,2250,2250,100.00
20,102,BRITANNIA,EQ,6258,5494,87.79
20,103,BSELINFRA,EQ,81858,40118,49.01
20,104,CADILAHC,EQ,19738,11145,56.46
20,105,CALSOFT,EQ,5662,3257,57.52
20,106,CANBK,EQ,2109000,787135,37.32
20,107,CANFINHOME,EQ,71760,63058,87.87
20,108,CARBORUNIV,EQ,31135,25797,82.86
20,109,CAROLINFO,EQ,51891,35861,69.11
20,110,CCL,EQ,37656,30973,82.25
20,111,CEAT,EQ,1205701,213056,17.67
20,112,CENBNK,EQ,2119318,908664,42.88
20,113,CENTENKA,EQ,20312,12744,62.74
20,114,CENTEXT,EQ,7355,6332,86.09
20,115,CENTURYTEX,EQ,680154,362613,53.31
20,116,CESC,EQ,104597,29955,28.64
20,117,CGIGARSH,EQ,3051,1550,50.80
20,118,CHAMBLFERT,EQ,1450312,966677,66.65
20,119,CHAMPDANY,EQ,150,150,100.00
20,120,CHEMPLAST,EQ,8577,6935,80.86
20,121,CHENNPETRO,EQ,160443,102717,64.02
20,122,CHESLINTEX,EQ,66044,56535,85.60
20,123,CHLORIDIND,EQ,34787,29120,83.71
20,124,CHOLAINV,EQ,35456,23869,67.32
20,125,CIMCOBIRLA,EQ,4256,3690,86.70
20,126,CINEVISTA,EQ,6615,5151,77.87
20,127,CIPL,EQ,38443,23859,62.06
20,128,CIPLA,EQ,1920346,1402148,73.02
20,129,CLARIANT,EQ,125,90,72.00
20,130,CLASSIC,EQ,10036,3748,37.35
20,131,CMC,EQ,824,539,65.41
20,132,COCHINREFN,EQ,492150,392116,79.67
20,133,COLGATE,EQ,68301,36129,52.90
20,134,COLORCHEM,EQ,3639,215,5.91
20,135,COMPUTECH,EQ,40926,26450,64.63
20,136,CONCOR,EQ,3938,3518,89.33
20,137,CONSCOFFEE,EQ,5136,4437,86.39
20,138,CONSOFINVT,EQ,129583,54253,41.87
20,139,COREEMBLG,EQ,6845,6335,92.55
20,140,COROMNFERT,EQ,370,370,100.00
20,141,CORPBANK,EQ,54512,40777,74.80
20,142,COSMOFILMS,EQ,37503,34249,91.32
20,143,CRANESSOFT,EQ,3972,2420,60.93
20,144,CREATIVEYE,EQ,118476,98570,83.20
20,145,CRESTANI,EQ,140264,56212,40.08
20,146,CREWBOS,EQ,353959,168086,47.49
20,147,CRISIL,EQ,8728,8605,98.59
20,148,CROMPGREAV,EQ,213333,58547,27.44
20,149,CUB,EQ,36242,20302,56.02
20,150,D-LINK,EQ,90881,30698,33.78
20,151,DABUR,EQ,701444,421718,60.12
20,152,DABURPHARM,EQ,171335,133290,77.79
20,153,DALMIACEM,EQ,343,163,47.52
20,154,DATATECH,EQ,113269,53663,47.38
20,155,DCHL,EQ,66066,42807,64.79
20,156,DCM,EQ,24357,17535,71.99
20,157,DCMSRMCONS,EQ,22381,21807,97.44
20,158,DCW,EQ,57650,33208,57.60
20,159,DEEPAKFERT,EQ,673803,245012,36.36
20,160,DENABANK,EQ,1311723,973875,74.24
20,161,DEWANHOUS,EQ,32360,26183,80.91
20,162,DHAMPURSUG,EQ,1028977,111888,10.87
20,163,DHARSUGAR,EQ,33892,18776,55.40
20,164,DICIND,EQ,10553,9214,87.31
20,165,DISHMAN,EQ,4891,2878,58.84
20,166,DIVISLAB,EQ,22071,10504,47.59
20,167,DREDGECORP,EQ,11665,9355,80.20
20,168,DRREDDY,EQ,1007583,645935,64.11
20,169,DSKULKARNI,EQ,42038,41638,99.05
20,170,DUNCANSIND,EQ,91555,58444,63.83
20,171,DWARKESH,EQ,230492,36726,15.93
20,172,EASUNREYRL,EQ,10407,9009,86.57
20,173,EICHER,EQ,3641,1908,52.40
20,174,EICHERMOT,EQ,5825,5001,85.85
20,175,EIDPARRY,EQ,27957,23334,83.46
20,176,EIHOTEL,EQ,41739,39990,95.81
20,177,EIMCOELECO,EQ,675,475,70.37
20,178,ELDERPHARM,EQ,30675,12829,41.82
20,179,ELECTCAST,EQ,142331,30612,21.51
20,180,ELGIEQUIP,EQ,19667,11975,60.89
20,181,ELGITYRE,EQ,22728,14204,62.50
20,182,EMERCK,EQ,16799,13956,83.08
20,183,ENGINERSIN,EQ,1411,903,64.00
20,184,ESABINDIA,EQ,39355,18303,46.51
20,185,ESCORTS,EQ,1199980,422668,35.22
20,186,ESSARGUJ,EQ,7328929,2155113,29.41
20,187,ESSAROIL,EQ,4921688,1226747,24.93
20,188,ESSELPACK,EQ,8784,4838,55.08
20,189,ETCNET,EQ,88084,56195,63.80
20,190,ETERNEVRST,EQ,1777,1335,75.13
20,191,EUROTEXIND,EQ,16999,14686,86.39
20,192,EXCELCROP,EQ,3606,3171,87.94
20,193,EXCELINDUS,EQ,8072,7030,87.09
20,194,FACT,EQ,163403,36745,22.49
20,195,FAGBEARING,EQ,7460,6310,84.58
20,196,FDC,EQ,279270,138457,49.58
20,197,FEDERALBNK,EQ,165952,114707,69.12
20,198,FINCABLES,EQ,17772,10780,60.66
20,199,FINPIPE,EQ,237767,102718,43.20
20,200,FIRSTLEASE,EQ,17844,12980,72.74
20,201,FLEX,EQ,28701,15312,53.35
20,202,FLEXCHEM,EQ,244566,38617,15.79
20,203,FLEXENGG,EQ,46977,32050,68.22
20,204,FOSECOIND,EQ,1029,342,33.24
20,205,FOURSOFT,EQ,116165,83007,71.46
20,206,FSS,EQ,3723,2798,75.15
20,207,GAEL,EQ,12026,10335,85.94
20,208,GAIL,EQ,3092648,1768563,57.19
20,209,GAMMONIND,EQ,512317,193960,37.86
20,210,GARDENSILK,EQ,41380,30547,73.82
20,211,GDL,EQ,22202058,4624359,20.83
20,212,GENESYS,EQ,17459,11338,64.94
20,213,GEOINFO,EQ,75824,65549,86.45
20,214,GEOMETRIC,EQ,8665,4183,48.27
20,215,GEORGWILIM,EQ,9413,7021,74.59
20,216,GESCOCORP,EQ,12978,6806,52.44
20,217,GESHIPPING,EQ,614709,466768,75.93
20,218,GHCL,EQ,294783,174383,59.16
20,219,GICHSGFIN,EQ,34057,25312,74.32
20,220,GINNIFILA,EQ,27637,18600,67.30
20,221,GIPCL,EQ,82694,35286,42.67
20,222,GLAXO,EQ,19162,10154,52.99
20,223,GLENMARK,EQ,219255,82040,37.42
20,224,GMBREW,EQ,26843,12257,45.66
20,225,GMDCLTD,EQ,37931,34961,92.17
20,226,GNFC,EQ,658072,365183,55.49
20,227,GODAVRFERT,EQ,8133,6757,83.08
20,228,GODFRYPHLP,EQ,7600,3593,47.28
20,229,GODREJCP,EQ,4081,4002,98.06
20,230,GODREJIND,EQ,15377,8992,58.48
20,231,GOETZEIND,EQ,25698,21574,83.95
20,232,GOLDTECH,EQ,86932,56485,64.98
20,233,GOODLASNER,EQ,1676,1314,78.40
20,234,GRAPHITE,EQ,12700,9856,77.61
20,235,GRASIM,EQ,106604,46098,43.24
20,236,GREAVESCOT,EQ,21434,17827,83.17
20,237,GREENPLY,EQ,969,715,73.79
20,238,GRUH,EQ,13896,12233,88.03
20,239,GSFC,EQ,113632,78576,69.15
20,240,GSKCONS,EQ,3900,3225,82.69
20,241,GTCIND,EQ,307317,58886,19.16
20,242,GTL,EQ,260096,147059,56.54
20,243,GTNTEXT,EQ,18566,13526,72.85
20,244,GUFICBIO,EQ,27715,19576,70.63
20,245,GUJALKALI,EQ,381298,254472,66.74
20,246,GUJAMBCEM,EQ,1221549,643726,52.70
20,247,GUJFLUORO,EQ,18825,18151,96.42
20,248,GUJNRECOKE,EQ,2066163,882314,42.70
20,249,GUJRATGAS,EQ,7633,6033,79.04
20,250,GUJSIDHCEM,EQ,550874,266748,48.42
20,251,HARRMALAYA,EQ,74777,24072,32.19
20,252,HAVELLS,EQ,72351,64719,89.45
20,253,HBSTOCK,EQ,2704,2173,80.36
20,254,HCL-INSYS,EQ,18138,17463,96.28
20,255,HCLTECH,EQ,1127812,618621,54.85
20,256,HDFC,EQ,613801,422733,68.87
20,257,HDFCBANK,EQ,222964,127359,57.12
20,258,HEG,EQ,33528,20159,60.13
20,259,HELIOSMATH,EQ,25533,12735,49.88
20,260,HERDILCHEM,EQ,20418,14993,73.43
20,261,HERITGFOOD,EQ,3350,2005,59.85
20,262,HEROHONDA,EQ,541730,278193,51.35
20,263,HEXAWARE,EQ,18207,5240,28.78
20,264,HIKAL,EQ,971,780,80.33
20,265,HIMACHLFUT,EQ,14030697,4150728,29.58
20,266,HIMATSEIDE,EQ,948,606,63.92
20,267,HINDALC0,EQ,136951,104174,76.07
20,268,HINDCONS,EQ,121983,31451,25.78
20,269,HINDLEVER,EQ,1986687,1087248,54.73
20,270,HINDMOTOR,EQ,4311951,894460,20.74
20,271,HINDOILEXP,EQ,3693704,1209925,32.76
20,272,HINDPETRO,EQ,1635387,871677,53.30
20,273,HINDSANIT,EQ,25366,16439,64.81
20,274,HITECHGEAR,EQ,13087,10311,78.79
20,275,HMT,EQ,66358,28026,42.23
20,276,HOCL,EQ,123818,60051,48.50
20,277,HONAUT,EQ,2579,2343,90.85
20,278,HTMT,EQ,149384,48688,32.59
20,279,HYDRBADIND,EQ,11748,8822,75.09
20,280,I-FLEX,EQ,195374,165740,84.83
20,281,IBP,EQ,9179,5393,58.75
20,282,ICI,EQ,10066,7587,75.37
20,283,ICICIBANK,EQ,2460062,1176821,47.84
20,284,IDBI,EQ,566301,319308,56.38
20,285,IDBIBANK,EQ,204304,124065,60.73
20,286,IFBIND,EQ,5387,4965,92.17
20,287,IFCI,EQ,12858548,3271877,25.45
20,288,IFGLREFRAC,EQ,183632,106221,57.84
20,289,IGFLFERT,EQ,4133,3573,86.45
20,290,IGL,EQ,318770,187927,58.95
20,291,IGS,EQ,10993,6943,63.16
20,292,IMPEXFERRO,EQ,113787,66828,58.73
20,293,INDHOTEL,EQ,14727,7863,53.39
20,294,INDIABULLS,EQ,274233,131150,47.82
20,295,INDIACEM,EQ,2167369,771020,35.57
20,296,INDIANCARD,EQ,1678,1198,71.39
20,297,INDIANHUME,EQ,2852,1845,64.69
20,298,INDNIPPON,EQ,931,516,55.42
20,299,INDOCO,EQ,60618,36965,60.98
20,300,INDORAMA,EQ,35025,25429,72.60
20,301,INDORAMTEX,EQ,15480,9480,61.24
20,302,INDRAMEDCO,EQ,60313,29511,48.93
20,303,INDRAYON,EQ,54587,50211,91.98
20,304,INDSHAVING,EQ,4859,2075,42.70
20,305,INDUJENERT,EQ,26226,24141,92.05
20,306,INDUSINDBK,EQ,1753527,1392745,79.43
20,307,INFOSYSTCH,EQ,1120777,549621,49.04
20,308,INFOTECENT,EQ,387446,93537,24.14
20,309,INGERRAND,EQ,14235,6835,48.02
20,310,INVESTCORP,EQ,8542,5211,61.00
20,311,IOB,EQ,1277332,553837,43.36
20,312,IOC,EQ,386829,251474,65.01
20,313,IPCALAB,EQ,29674,22854,77.02
20,314,IPCL,EQ,2118373,1306414,61.67
20,315,IT&T,EQ,61911,61911,100.00
20,316,ITC,EQ,809995,515043,63.59
20,317,ITCHOTEL,EQ,11455,8950,78.13
20,318,ITI,EQ,295126,146370,49.60
20,319,IVC,EQ,5432,3380,62.22
20,320,IVP,EQ,9373,4390,46.84
20,321,IVRCLINFRA,EQ,683142,114064,16.70
20,322,J&KBANK,EQ,30965,17936,57.92
20,323,JAGSNPHARM,EQ,33210,23269,70.07
20,324,JAICORPLTD,EQ,5575,500,8.97
20,325,JAINSTUDIO,EQ,18465,10990,59.52
20,326,JAYAGROGN,EQ,14461,3726,25.77
20,327,JAYBARMARU,EQ,675,415,61.48
20,328,JAYPEEHOT,EQ,24410,15782,64.65
20,329,JAYSREETEA,EQ,13643,9991,73.23
20,330,JBCHEPHARM,EQ,7167,5637,78.65
20,331,JBFIND,EQ,45851,36210,78.97
20,332,JBMAUTOCOM,EQ,1107,1105,99.82
20,333,JCTELEC,EQ,46201,43536,94.23
20,334,JENSONICOL,EQ,61310,49370,80.53
20,335,JETAIRWAYS,EQ,446037,139146,31.20
20,336,JIKINDS,EQ,134845,94253,69.90
20,337,JINDALPOLY,EQ,31852,1860,5.84
20,338,JINDALSAW,EQ,320397,85925,26.82
20,339,JINDALSTEL,EQ,110432,39284,35.57
20,340,JISLJALEQS,EQ,9704,5218,53.77
20,341,JKINDUSTRY,EQ,64303,39482,61.40
20,342,JPASSOCIAT,EQ,365742,220047,60.16
20,343,JSTAINLESS,EQ,307618,140083,45.54
20,344,JSTRIPS,EQ,13752,5725,41.63
20,345,JSWSTL,EQ,1203015,249796,20.76
20,346,JSWSTL,W1,7593,6533,86.04
20,347,JUBILANT,EQ,13905,5404,38.86
20,348,JUNIORBEES,EQ,3260,3260,100.00
20,349,JYOTISTRUC,EQ,80832,37674,46.61
20,350,KABRAEXTRU,EQ,2135,1880,88.06
20,351,KAKATCEM,EQ,22043,13013,59.03
20,352,KALECONSUL,EQ,69225,36325,52.47
20,353,KALPATPOWR,EQ,114867,13792,12.01
20,354,KALYANBRAK,EQ,263,261,99.24
20,355,KAMATHOTEL,EQ,19859,12176,61.31
20,356,KANORICHEM,EQ,4459,2793,62.64
20,357,KARURVYSYA,EQ,25209,13560,53.79
20,358,KCP,EQ,10208,8617,84.41
20,359,KCPSUGIND,EQ,25391,12590,49.58
20,360,KECINTL,EQ,285131,107235,37.61
20,361,KESORAMIND,EQ,55249,42059,76.13
20,362,KEYCORPSER,EQ,860,860,100.00
20,363,KHAITANELE,EQ,917,792,86.37
20,364,KHAITANLTD,EQ,1700,1600,94.12
20,365,KIRLOSKCUM,EQ,152828,108742,71.15
20,366,KIRLOSOIL,EQ,6697,5325,79.51
20,367,KLGSYSTEL,EQ,59671,32925,55.18
20,368,KOPDRUGS,EQ,43156,32652,75.66
20,369,KOPRAN,EQ,422049,134774,31.93
20,370,KOTAKBANK,EQ,29751,15101,50.76
20,371,KOTARISUG,EQ,855640,397138,46.41
20,372,KOTHARIPET,EQ,34900,32900,94.27
20,373,KOTHARIPRO,EQ,4084,3323,81.37
20,374,KPIT,EQ,25685,18798,73.19
20,375,KSBPUMPS,EQ,5948,5090,85.57
20,376,KTKBANK,EQ,766138,407615,53.20
20,377,LAKSHVILAS,EQ,110747,47088,42.52
20,378,LAXMIMACH,EQ,463,412,88.98
20,379,LEADEDSYS,EQ,58904,41953,71.22
20,380,LGBROS,EQ,50334,34537,68.62
20,381,LIBERTSHOE,EQ,7370,6740,91.45
20,382,LICHSGFIN,EQ,94915,68668,72.35
20,383,LIQUIDBEES,EQ,20,20,100.00
20,384,LLOYDELENG,EQ,27670,25616,92.58
20,385,LML,EQ,298105,136738,45.87
20,386,LT,EQ,254269,168956,66.45
20,387,LUMAXAUTO,EQ,2350,1978,84.17
20,388,LUMAXIND,EQ,10920,7011,64.20
20,389,LUPIN,EQ,15474,7370,47.63
20,390,LYKALABS,EQ,53417,28324,53.02
20,391,M&M,EQ,1009149,653580,64.77
20,392,MAARSOFTW,EQ,605609,348358,57.52
20,393,MACMILLAN,EQ,3135,2560,81.66
20,394,MADRASCEM,EQ,1804,1434,79.49
20,395,MADRASFERT,EQ,100304,65371,65.17
20,396,MAGMA,EQ,450,450,100.00
20,397,MAHABANK,EQ,370100,163700,44.23
20,398,MAHAVIRSPG,EQ,5940,4155,69.95
20,399,MAHSCOOTER,EQ,8865,4200,47.38
20,400,MAHSEAMLES,EQ,42707,19354,45.32
20,401,MALWACOTT,EQ,4410,3388,76.83
20,402,MANALIPET,EQ,514033,226537,44.07
20,403,MANGLMCEM,EQ,297157,116950,39.36
20,404,MANGTIMBER,EQ,221694,112960,50.95
20,405,MARALOVER,EQ,122278,79026,64.63
20,406,MARICOIND,EQ,41022,25396,61.91
20,407,MARUTI,EQ,1556182,491191,31.56
20,408,MASTEK,EQ,981645,455237,46.37
20,409,MATRIXLABS,EQ,763230,206802,27.10
20,410,MAX,EQ,68749,8602,12.51
20,411,MCDOWELL-N,EQ,265148,152318,57.45
20,412,MEDIAVIDEO,EQ,49754,28810,57.90
20,413,MELSTAR,EQ,67722,50475,74.53
20,414,MICO,EQ,5836,5163,88.47
20,415,MICRO,EQ,1863,1487,79.82
20,416,MID-DAY,EQ,191215,61527,32.18
20,417,MIRCELECTR,EQ,215172,121439,56.44
20,418,MIRZATAN,EQ,68725,23981,34.89
20,419,MONNETISPA,EQ,32451,23607,72.75
20,420,MONSANTO,EQ,240,239,99.58
20,421,MOREPENLAB,EQ,1703737,747806,43.89
20,422,MORGANSTAN,EQ,450497,409598,90.92
20,423,MOSERBAER,EQ,237588,135132,56.88
20,424,MOTHERSUMI,EQ,38131,16456,43.16
20,425,MOTOGENFIN,EQ,14175,14062,99.20
20,426,MPHASISBFL,EQ,45389,26425,58.22
20,427,MRF,EQ,1363,814,59.72
20,428,MRPL,EQ,749717,302680,40.37
20,429,MSKPROJ,EQ,899593,183190,20.36
20,430,MTNL,EQ,3013343,1655119,54.93
20,431,MUKANDENGG,EQ,356621,83808,23.50
20,432,MUKANDLTD,EQ,530385,241660,45.56
20,433,MUKTAARTS,EQ,34110,22152,64.94
20,434,MUNJALAUTO,EQ,21233,8509,40.07
20,435,MUNJALSHOW,EQ,4282,3747,87.51
20,436,MURUDCERA,EQ,15693,10535,67.13
20,437,MYSORECEM,EQ,530988,197808,37.25
20,438,NAGARCONST,EQ,659428,57254,8.68
20,439,NAGARFERT,EQ,1527741,604670,39.58
20,440,NAHAREXP,EQ,119387,46308,38.79
20,441,NAHARSPG,EQ,28053,11847,42.23
20,442,NARMDCHEMA,EQ,252971,117510,46.45
20,443,NATCOPHARM,EQ,76742,40826,53.20
20,444,NATIONALUM,EQ,777951,542851,69.78
20,445,NATNLSTEEL,EQ,1439951,425610,29.56
20,446,NAVBARFERO,EQ,39445,16027,40.63
20,447,NAVNETPUBL,EQ,1872,1685,90.01
20,448,NDTV,EQ,116744,60189,51.56
20,449,NELCO,EQ,64101,33325,51.99
20,450,NEYVELILIG,EQ,647796,344389,53.16
20,451,NICOLASPIR,EQ,252986,144647,57.18
20,452,NIFTYBEES,EQ,183,100,54.64
20,453,NIITLTD,EQ,89356,80430,90.01
20,454,NIITTECH,EQ,191620,145310,75.83
20,455,NILKAMPLST,EQ,3367,2489,73.92
20,456,NIPPONDENR,EQ,14005151,2810436,20.07
20,457,NIRMA,EQ,2756,1376,49.93
20,458,NOCIL,EQ,882963,267352,30.28
20,459,NOIDATOLL,EQ,52745,33411,63.34
20,460,NORBTEAEXP,EQ,602,601,99.83
20,461,NOVOPANIND,EQ,3006,2405,80.01
20,462,NRBBEARING,EQ,1347,1247,92.58
20,463,NRC,EQ,411447,118279,28.75
20,464,NTPC,EQ,6316654,3792824,60.04
20,465,NUCENT,EQ,5026,4050,80.58
20,466,NUCLEUS,EQ,86002,25580,29.74
20,467,OCL,EQ,1769,1500,84.79
20,468,OENCONNECT,EQ,2933,1682,57.35
20,469,OILCOUNTUB,EQ,543583,146818,27.01
20,470,OMAXAUTO,EQ,57428,51530,89.73
20,471,ONGC,EQ,2208458,1143213,51.77
20,472,ONWARDTEC,EQ,29928,18174,60.73
20,473,OPTOCIRCUI,EQ,70488,48188,68.36
20,474,ORCHIDCHEM,EQ,214242,66696,31.13
20,475,ORIENTBANK,EQ,1279065,774805,60.58
20,476,ORIENTHOT,EQ,2000,1800,90.00
20,477,ORIENTINFO,EQ,73881,35482,48.03
20,478,ORIENTPPR,EQ,108127,28807,26.64
20,479,OUDHSUG,EQ,35926,10481,29.17
20,480,PADMALAYAT,EQ,146879,108622,73.95
20,481,PANACEABIO,EQ,3584,3573,99.69
20,482,PANTALOONR,EQ,22806,15098,66.20
20,483,PAPERPROD,EQ,2620,2035,77.67
20,484,PASUPATFAB,EQ,82883,60360,72.83
20,485,PATELENG,EQ,13003,9984,76.78
20,486,PATNI,EQ,93309,83727,89.73
20,487,PATSPINLTD,EQ,22440,13254,59.06
20,488,PAVCI,EQ,13002,9697,74.58
20,489,PENTACOMMU,EQ,3450174,1142990,33.13
20,490,PENTSFWARE,EQ,5088601,1172748,23.05
20,491,PEPL,EQ,13620,10695,78.52
20,492,PERLENGINF,EQ,700,600,85.71
20,493,PETRONENGG,EQ,23596,18265,77.41
20,494,PETRONET,EQ,1709349,737439,43.14
20,495,PFIZER,EQ,28058,11934,42.53
20,496,PGHH,EQ,3689,3257,88.29
20,497,PHILIPCARB,EQ,34525,21536,62.38
20,498,PHOENIXLMP,EQ,48878,31223,63.88
20,499,PIDILITIND,EQ,3598,2788,77.49
20,500,PNB,EQ,3626494,1242626,34.27
20,501,PNBGILTS,EQ,42552,36913,86.75
20,502,PNC,EQ,25672,12385,48.24
20,503,POLARIS,EQ,1880721,1125303,59.83
20,504,POLYPLEX,EQ,33822,20881,61.74
20,505,PONNIERODE,EQ,50031,26592,53.15
20,506,PRAJIND,EQ,34612,22287,64.39
20,507,PRECWIRE,EQ,779,653,83.83
20,508,PREMAUTOEL,EQ,11949,9725,81.39
20,509,PREMINSTR,EQ,51966,36789,70.79
20,510,PRIMESEC,EQ,160511,130644,81.39
20,511,PRISMCEM,EQ,1190439,457293,38.41
20,512,PSL,EQ,9637,5672,58.86
20,513,PTC,EQ,386382,178903,46.30
20,514,PUNJABTRAC,EQ,75251,50811,67.52
20,515,RADAAN,EQ,96544,60533,62.70
20,516,RADICO,EQ,19007,6875,36.17
20,517,RAINCALCIN,EQ,1100804,420050,38.16
20,518,RAJASSPG,EQ,14168,8708,61.46
20,519,RAJESHEXPO,EQ,32404,17758,54.80
20,520,RAJSREESUG,EQ,371245,226173,60.92
20,521,RAMANEWSPR,EQ,2987148,819025,27.42
20,522,RAMCOIND,EQ,1845,1754,95.07
20,523,RAMCOSYS,EQ,13466,7075,52.54
20,524,RANASUG,EQ,661788,223139,33.72
20,525,RANBAXY,EQ,1489878,885799,59.45
20,526,RANEBRAKE,EQ,1133,913,80.58
20,527,RANEMADRAS,EQ,3451,3448,99.91
20,528,RAYMOND,EQ,114326,44809,39.19
20,529,RCF,EQ,402106,203847,50.69
20,530,REGENCERAM,EQ,31202,23120,74.10
20,531,REIAGRO,EQ,10694,8375,78.31
