Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-AUG-2002>,Settlement No <2002152>,Settlement Date <12-AUG-2002>
10,MTO,07082002,033378303,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ATULPROD,EQ,12415,12026,96.87
20,53,AUROPHARMA,EQ,2055,1635,79.56
20,54,AUTOAXLES,EQ,50,30,60.00
20,55,AUTORIDFIN,EQ,11195,11195,100.00
20,56,AZTEC,EQ,80055,42202,52.72
20,57,BAJAJAUTO,EQ,168406,107554,63.87
20,58,BAJAJHIND,EQ,885,765,86.44
20,59,BAJAJPLAST,EQ,3450,3200,92.75
20,60,BAJAUTOFIN,EQ,2412,2250,93.28
20,61,BALAJIDIST,EQ,38872,26095,67.13
20,62,BALAJIIND,EQ,45866,41201,89.83
20,63,BALAJITELE,EQ,34949,4417,12.64
20,64,BALMLAWRIE,EQ,6177,4732,76.61
20,65,BALRAMCHIN,EQ,14524,13639,93.91
20,66,BANARISUG,EQ,100,100,100.00
20,67,BANKBARODA,EQ,31017,20441,65.90
20,68,BANKINDIA,EQ,112356,93369,83.10
20,69,BANKPUNJAB,EQ,30023,27034,90.04
20,70,BANKRAJAS,EQ,115896,76320,65.85
20,71,BASF,EQ,2420,1345,55.58
20,72,BATAINDIA,EQ,52008,35152,67.59
20,73,BAUSCHLOMB,EQ,3230805,1069863,33.11
20,74,BAYER,EQ,30,25,83.33
20,75,BEL,EQ,1663902,271687,16.33
20,76,BELCERAMIC,EQ,9808,5801,59.15
20,77,BEML,EQ,899887,122531,13.62
20,78,BERGEPAINT,EQ,1134,846,74.60
20,79,BFLSOFTWAR,EQ,8139,2792,34.30
20,80,BGFL,EQ,3708,3605,97.22
20,81,BHARATFORG,EQ,19791,12639,63.86
20,82,BHARATGEAR,EQ,105,105,100.00
20,83,BHARATHOT,EQ,7833,4800,61.28
20,84,BHARATRAS,EQ,251,250,99.60
20,85,BHARTI,EQ,132852,104832,78.91
20,86,BHEL,EQ,309623,120632,38.96
20,87,BHUSANSTL,EQ,148402,66881,45.07
20,88,BIL,EQ,9039,4659,51.54
20,89,BILT,EQ,476285,261950,55.00
20,90,BIMETBRG,EQ,175,175,100.00
20,91,BINANIZINC,EQ,3100,2549,82.23
20,92,BINDALAGRO,EQ,17974,16263,90.48
20,93,BIRLA3M,EQ,315,315,100.00
20,94,BIRLAERIC,EQ,10793,8500,78.75
20,95,BIRLAJUTE,EQ,49892,34624,69.40
20,96,BLBLIMITED,EQ,446,348,78.03
20,97,BLUECHIP,EQ,4400,2300,52.27
20,98,BLUEDART,EQ,2827,2415,85.43
20,99,BLUESTARCO,EQ,5168,4044,78.25
20,100,BLUESTINFO,EQ,10731,3984,37.13
20,101,BOMDYEING,EQ,44756,29632,66.21
20,102,BONGAIREFN,EQ,406229,185472,45.66
20,103,BOOTSPHARM,EQ,687,615,89.52
20,104,BPCL,EQ,2343380,420198,17.93
20,105,BPL,EQ,46488,20244,43.55
20,106,BPLENGG,EQ,11076,8028,72.48
20,107,BPLREFRIG,EQ,4000,4000,100.00
20,108,BPLSANTECH,EQ,2300,1700,73.91
20,109,BPLSANUTIL,EQ,26,25,96.15
20,110,BRITANNIA,EQ,3973,2506,63.08
20,111,BSELINFO,EQ,752,749,99.60
20,112,BSES,EQ,23912,8296,34.69
20,113,BSL,EQ,1141,1141,100.00
20,114,BURRWELCOM,EQ,4819,3985,82.69
20,115,CADBURY,EQ,610,610,100.00
20,116,CADILAHC,EQ,5832,5309,91.03
20,117,CALSOFT,EQ,450,450,100.00
20,118,CANFINHOME,EQ,2899,2899,100.00
20,119,CARBEVFLOW,EQ,4116,3716,90.28
20,120,CARBORUNIV,EQ,5609,2022,36.05
20,121,CARRIERAIR,EQ,450,450,100.00
20,122,CASTROL,EQ,9618,6206,64.52
20,123,CEAT,EQ,80034,42715,53.37
20,124,CEATFIN,EQ,800,800,100.00
20,125,CENTENKA,EQ,43481,22090,50.80
20,126,CENTEXTRU,EQ,500,500,100.00
20,127,CENTURION,EQ,138751,94604,68.18
20,128,CENTURYTEX,EQ,804300,203094,25.25
20,129,CESC,EQ,28009,19065,68.07
20,130,CGIGARSH,EQ,700,450,64.29
20,131,CHAMBLFERT,EQ,110929,87096,78.52
20,132,CHEMPLAST,EQ,5924,4125,69.63
20,133,CHENNPETRO,EQ,22402,18435,82.29
20,134,CHESLINTEX,EQ,405,301,74.32
20,135,CHETNADCEM,EQ,909,907,99.78
20,136,CHLORIDIND,EQ,12949,10884,84.05
20,137,CHOLAINV,EQ,7928,7056,89.00
20,138,CIBASPEC,EQ,910,910,100.00
20,139,CIMCOBIRLA,EQ,8375,8175,97.61
20,140,CINEVISTA,EQ,2231,1601,71.76
20,141,CIPL,EQ,2026,2026,100.00
20,142,CIPLA,EQ,24253,19442,80.16
20,143,CITICORSEC,EQ,17458,8578,49.14
20,144,CLARIANT,EQ,3092,1283,41.49
20,145,CMC,EQ,13042,2503,19.19
20,146,COATESIND,EQ,1235,935,75.71
20,147,COATVIYELA,EQ,9543,9243,96.86
20,148,COCHINREFN,EQ,42135,26440,62.75
20,149,COLGATE,EQ,38595,28263,73.23
20,150,COLORCHEM,EQ,46029,32854,71.38
20,151,COMPUDYNE,EQ,176943,53605,30.30
20,152,COMPUTECH,EQ,36439,18450,50.63
20,153,CONCOR,EQ,21467,9476,44.14
20,154,CONSCOFFEE,EQ,193,173,89.64
20,155,COREPARENT,EQ,1394,1140,81.78
20,156,COROMNFERT,EQ,2701,2701,100.00
20,157,CORPBANK,EQ,27089,22714,83.85
20,158,COSMOFILMS,EQ,131643,23116,17.56
20,159,CREATIVEYE,EQ,12353,8547,69.19
20,160,CRESTCOMM,EQ,35077,19824,56.52
20,161,CRISIL,EQ,3036,1077,35.47
20,162,CROMPGREAV,EQ,108416,49810,45.94
20,163,CUB,EQ,34045,24603,72.27
20,164,CYBERTECH,EQ,50190,36168,72.06
20,165,D-LINK,EQ,175266,60683,34.62
20,166,DABUR,EQ,76187,31674,41.57
20,167,DALALSTCOM,EQ,36601,27299,74.59
20,168,DALMIACEM,EQ,30,30,100.00
20,169,DCM,EQ,1433,1299,90.65
20,170,DCMDAEWOO,EQ,26055,19550,75.03
20,171,DCMFINSERV,EQ,3197,3197,100.00
20,172,DCMSRMCONS,EQ,153,153,100.00
20,173,DCW,EQ,83728,55868,66.73
20,174,DECCANCEM,EQ,1000,900,90.00
20,175,DEEPAKFERT,EQ,11578,10690,92.33
20,176,DENABANK,EQ,9144,7833,85.66
20,177,DGPWINDSOR,EQ,11751,10750,91.48
20,178,DHAMPURSUG,EQ,2820,2720,96.45
20,179,DHARSUGAR,EQ,575,474,82.43
20,180,DIGITALEQP,EQ,2702332,87228,3.23
20,181,DRREDDY,EQ,103200,64791,62.78
20,182,DUNCANSIND,EQ,2553,1750,68.55
20,183,DYNACONS,EQ,8910,7602,85.32
20,184,EASTSILK,EQ,1600,1600,100.00
20,185,EASUNREYRL,EQ,74,74,100.00
20,186,EICHERLTD,EQ,21221,18351,86.48
20,187,EICHERMOT,EQ,33402,29591,88.59
20,188,EIDPARRY,EQ,32658,32391,99.18
20,189,EIHOTEL,EQ,1488,1295,87.03
20,190,EIMCOELECO,EQ,2500,1852,74.08
20,191,ELDERPHARM,EQ,1643,1443,87.83
20,192,ELECTCAST,EQ,28059,18073,64.41
20,193,ELGIEQUIP,EQ,3561,2800,78.63
20,194,ELGITYRE,EQ,145,145,100.00
20,195,EMCOTRANS,EQ,28979,25586,88.29
20,196,EMERCK,EQ,1384,1224,88.44
20,197,ENGINERSIN,EQ,186710,23895,12.80
20,198,ESABINDIA,EQ,5185,4026,77.65
20,199,ESCORTS,EQ,56679,30965,54.63
20,200,ESSARGUJ,EQ,1640783,600448,36.60
20,201,ESSAROIL,EQ,85924,63702,74.14
20,202,ESSELPACK,EQ,2171,1427,65.73
20,203,ETERNEVRST,EQ,655,345,52.67
20,204,EUROTEXIND,EQ,6401,5850,91.39
20,205,EXCELIND,EQ,12106,7056,58.29
20,206,FACT,EQ,24082,13240,54.98
20,207,FAGBEARING,EQ,12777,8975,70.24
20,208,FDC,EQ,6900,6400,92.75
20,209,FEDERALBNK,EQ,52303,30113,57.57
20,210,FINCABLES,EQ,8055,7175,89.08
20,211,FINPIPE,EQ,12658,8964,70.82
20,212,FIRSTLEASE,EQ,7771,7570,97.41
20,213,FLEX,EQ,24834,17770,71.56
20,214,FLEXCHEM,EQ,1849,1451,78.47
20,215,FLEXENGG,EQ,140,120,85.71
20,216,FLOATGLASS,EQ,15528,12315,79.31
20,217,FOSECOIND,EQ,3360,3160,94.05
20,218,FUJITSICIM,EQ,262326,66756,25.45
20,219,FULFORD,EQ,7990,7415,92.80
20,220,GAEL,EQ,2630,2325,88.40
20,221,GAIL,EQ,265512,219479,82.66
20,222,GAMMONIND,EQ,18123,2908,16.05
20,223,GARDENSILK,EQ,19255,16676,86.61
20,224,GARWALLROP,EQ,1790,1390,77.65
20,225,GECALSTHOM,EQ,9075,8375,92.29
20,226,GEOMETRIC,EQ,1715370,91004,5.31
20,227,GEORGWILIM,EQ,6545,5778,88.28
20,228,GERMANREM,EQ,147,147,100.00
20,229,GESCOCORP,EQ,1339,1311,97.91
20,230,GESHIPPING,EQ,124316,99363,79.93
20,231,GFL,EQ,2324,2324,100.00
20,232,GHCL,EQ,143746,114373,79.57
20,233,GICHSGFIN,EQ,8762,8537,97.43
20,234,GINNIFILA,EQ,738,738,100.00
20,235,GIPCL,EQ,105309,57977,55.05
20,236,GKW,EQ,10430,10219,97.98
20,237,GLAXO,EQ,11880,9091,76.52
20,238,GLENMARK,EQ,1449,1317,90.89
20,239,GLFL,EQ,5000,5000,100.00
20,240,GLOBALTELE,EQ,2854889,393290,13.78
20,241,GLOBLTRUST,EQ,103556,68025,65.69
20,242,GMBREW,EQ,95,95,100.00
20,243,GMDCLTD,EQ,16987,10664,62.78
20,244,GMRVASAVI,EQ,2653,2610,98.38
20,245,GNFC,EQ,46670,32689,70.04
20,246,GODAVRFERT,EQ,29103,22451,77.14
20,247,GODFRYPHLP,EQ,195,195,100.00
20,248,GODREJCP,EQ,13737,9470,68.94
20,249,GOETZEIND,EQ,8081,7380,91.33
20,250,GOLDTECH,EQ,54680,32178,58.85
20,251,GOLDTELE,EQ,9216,6204,67.32
20,252,GOODLASNER,EQ,1277,831,65.07
20,253,GOODRICKE,EQ,625,625,100.00
20,254,GOODYEAR,EQ,2751,2025,73.61
20,255,GPELECT,EQ,2583,2259,87.46
20,256,GRANDFONRY,EQ,9323,9120,97.82
20,257,GRASIM,EQ,82314,70758,85.96
20,258,GREAVES,EQ,15566,14160,90.97
20,259,GSFC,EQ,24947,17531,70.27
20,260,GTCIND,EQ,2461,1910,77.61
20,261,GTNTEXT,EQ,533,311,58.35
20,262,GUJALKALI,EQ,11763,8822,75.00
20,263,GUJAMBCEM,EQ,119177,76141,63.89
20,264,GUJFLUORO,EQ,2290,1540,67.25
20,265,GUJRATGAS,EQ,36083,28007,77.62
20,266,GUJSIDHCEM,EQ,288689,259960,90.05
20,267,GULFOIL,EQ,102,100,98.04
20,268,HARRMALAYA,EQ,9741,7455,76.53
20,269,HARYANSHET,EQ,1011,1008,99.70
20,270,HAVELLS,EQ,2045,32,1.56
20,271,HBSTOCK,EQ,2,0,0.00
20,272,HCL-INSYS,EQ,103437,23823,23.03
20,273,HCLTECH,EQ,2664740,462102,17.34
20,274,HDFC,EQ,26150,20112,76.91
20,275,HDFCBANK,EQ,32794,23696,72.26
20,276,HEG,EQ,7270,5904,81.21
20,277,HERDILCHEM,EQ,1101,1100,99.91
20,278,HERITGFOOD,EQ,2576,2363,91.73
20,279,HEROHONDA,EQ,164013,77677,47.36
20,280,HEXAWARE,EQ,37401,30208,80.77
20,281,HIKAL,EQ,346,335,96.82
20,282,HIMACHLFUT,EQ,3003059,521682,17.37
20,283,HIMATSEIDE,EQ,2079,1829,87.97
20,284,HINDALC0,EQ,77572,59817,77.11
20,285,HINDCOMPOS,EQ,5,5,100.00
20,286,HINDCONS,EQ,17969,13383,74.48
20,287,HINDDORROL,EQ,471,450,95.54
20,288,HINDINKS,EQ,3663,2563,69.97
20,289,HINDLEVCHM,EQ,3421,2784,81.38
20,290,HINDLEVER,EQ,1428687,819977,57.39
20,291,HINDMOTOR,EQ,303003,193566,63.88
20,292,HINDOILEXP,EQ,33983,28058,82.56
20,293,HINDPETRO,EQ,2105940,689103,32.72
20,294,HINDSANIT,EQ,251,250,99.60
20,295,HINDSYNTEX,EQ,1000,1000,100.00
20,296,HINDUJAFIN,EQ,2819486,155216,5.51
20,297,HINDZINC,EQ,47583,44257,93.01
20,298,HINPOWPLUS,EQ,5175,4375,84.54
20,299,HMT,EQ,127560,39746,31.16
20,300,HOCL,EQ,150254,77681,51.70
20,301,HOECHST,EQ,1015,785,77.34
20,302,HOTELEELA,EQ,28870,19826,68.67
20,303,HUGHESSOFT,EQ,494571,76011,15.37
20,304,HUGHESTELE,EQ,1039421,996735,95.89
20,305,HYDRBADIND,EQ,930,900,96.77
20,306,I-FLEX,EQ,23916,9256,38.70
20,307,IBP,EQ,10416,4477,42.98
20,308,ICI,EQ,21005,14506,69.06
20,309,ICICI0202,N2,28,28,100.00
20,310,ICICIBANK,EQ,191564,106200,55.44
20,311,IDBI,EQ,153342,84776,55.29
20,312,IDBIBANK,EQ,39279,31226,79.50
20,313,IFBAGRO,EQ,6850,5750,83.94
20,314,IFBIND,EQ,4000,3150,78.75
20,315,IFCI,EQ,190187,125771,66.13
20,316,IFCI,N2,3,3,100.00
20,317,INDAL,EQ,45449,45037,99.09
20,318,INDGYPSUM,EQ,201,0,0.00
20,319,INDHOTEL,EQ,12823,9541,74.41
20,320,INDIACEM,EQ,105832,72257,68.28
20,321,INDIAFOILS,EQ,5156,4756,92.24
20,322,INDIAGLYCO,EQ,38193,25604,67.04
20,323,INDIANCARD,EQ,434,325,74.88
20,324,INDIAPHOTO,EQ,17792,17137,96.32
20,325,INDNIPPON,EQ,100,100,100.00
20,326,INDOGULF,EQ,247511,193347,78.12
20,327,INDORAMSYN,EQ,185403,161723,87.23
20,328,INDRAMEDCO,EQ,9607,7506,78.13
20,329,INDRAYON,EQ,124613,49774,39.94
20,330,INDSHAVING,EQ,1712,1637,95.62
20,331,INDSWFTLAB,EQ,17665,15075,85.34
20,332,INDUJENERT,EQ,1135,1020,89.87
20,333,INDUSINDBK,EQ,24862,21271,85.56
20,334,INFOSYSTCH,EQ,477028,44200,9.27
20,335,INFOTECENT,EQ,1308105,111927,8.56
20,336,INGERRAND,EQ,1704,1289,75.65
20,337,INSILCO,EQ,31727,25826,81.40
20,338,INTLTRAVHS,EQ,502,502,100.00
20,339,INVELTRANS,EQ,400,400,100.00
20,340,INVESTCORP,EQ,1790,990,55.31
20,341,IOB,EQ,51265,37409,72.97
20,342,IOC,EQ,26290,20158,76.68
20,343,IOL,EQ,36971,25051,67.76
20,344,IONEXCHANG,EQ,2460,1660,67.48
20,345,IPCALAB,EQ,31195,24243,77.71
20,346,IPCL,EQ,100906,92003,91.18
20,347,IPITATASPO,EQ,53196,38115,71.65
20,348,ISPATPROF,EQ,15592,14478,92.86
20,349,IT&T,EQ,10435,10435,100.00
20,350,ITC,EQ,317067,57146,18.02
20,351,ITCAGRO,EQ,1420,1220,85.92
20,352,ITCHOTEL,EQ,1075,905,84.19
20,353,ITI,EQ,201835,84321,41.78
20,354,IVC,EQ,2750,750,27.27
20,355,IVRCLINFRA,EQ,32157,12664,39.38
20,356,J&KBANK,EQ,35346,26059,73.73
20,357,JAGSNPHARM,EQ,1109,1109,100.00
20,358,JAICORPLTD,EQ,980,980,100.00
20,359,JAINSTUDIO,EQ,3750,2725,72.67
20,360,JAYAGROGN,EQ,1565,1215,77.64
20,361,JAYBARMARU,EQ,602,400,66.45
20,362,JAYPEEHOT,EQ,6353,6300,99.17
20,363,JAYSREETEA,EQ,420,420,100.00
20,364,JAYSYNTDYE,EQ,1840,1645,89.40
20,365,JBCHEPHARM,EQ,10855,5968,54.98
20,366,JCTELEC,EQ,9050,8750,96.69
20,367,JENSONICOL,EQ,24988,18725,74.94
20,368,JINDALFOTO,EQ,13035,8704,66.77
20,369,JINDALPOLY,EQ,1115,1070,95.96
20,370,JINDALSTEL,EQ,78131,18062,23.12
20,371,JINDLSTRIP,EQ,175998,49776,28.28
20,372,JISLJALEQS,EQ,5531,3280,59.30
20,373,JKCORP,EQ,5279,4328,81.99
20,374,JKIND,EQ,14919,9409,63.07
20,375,JPIND,EQ,273076,122329,44.80
20,376,JYOTISTRUC,EQ,11308,7865,69.55
20,377,KABRAEXTRU,EQ,667,550,82.46
20,378,KAJARIACER,EQ,12789,11575,90.51
20,379,KAKATCEM,EQ,2594,2344,90.36
20,380,KALECONSUL,EQ,153039,41597,27.18
20,381,KALPATPOWR,EQ,536,434,80.97
20,382,KANORICHEM,EQ,707,707,100.00
20,383,KARURVYSYA,EQ,11491,6292,54.76
20,384,KCP,EQ,724,724,100.00
20,385,KCPSUGIND,EQ,250,200,80.00
20,386,KECINTL,EQ,182231,94369,51.79
20,387,KELVINATOR,EQ,3227,2677,82.96
20,388,KESORAMIND,EQ,33136,24231,73.13
20,389,KEYCORPSER,EQ,2,0,0.00
20,390,KHAITANELE,EQ,70,70,100.00
20,391,KHAITANLTD,EQ,1,0,0.00
20,392,KHANDSE,EQ,511,502,98.24
20,393,KINETICENG,EQ,5212,4141,79.45
20,394,KINHONDA,EQ,1291,1050,81.33
20,395,KIRLOSKCUM,EQ,46470,38222,82.25
20,396,KIRLOSOIL,EQ,737,737,100.00
20,397,KITPLYIND,EQ,63816,51546,80.77
20,398,KLGSYSTEL,EQ,75061,31745,42.29
20,399,KOPDRUGS,EQ,1531,1150,75.11
20,400,KOPRAN,EQ,17846,11311,63.38
20,401,KOTAKMAH,EQ,37323,22173,59.41
20,402,KOTHARIPET,EQ,15976,15475,96.86
20,403,KOTHARIPRO,EQ,44595,13521,30.32
20,404,KOTHARISUG,EQ,11502,10300,89.55
20,405,KPIT,EQ,639449,132683,20.75
20,406,KRBL,EQ,241,240,99.59
20,407,KRISHNAENG,EQ,2407,2402,99.79
20,408,KRONECOMM,EQ,3905,2335,59.80
20,409,KSBPUMPS,EQ,606,535,88.28
20,410,KTKBANK,EQ,57452,33760,58.76
20,411,L&T,EQ,196522,93242,47.45
20,412,LAKME,EQ,10469,6030,57.60
20,413,LAKSHAUTO,EQ,2033,1550,76.24
20,414,LAKSHVILAS,EQ,9231,6573,71.21
20,415,LANESEDA,EQ,8099,6999,86.42
20,416,LAXMIMACH,EQ,56,51,91.07
20,417,LCCINFOTEC,EQ,8540,6939,81.25
20,418,LEADEDSYS,EQ,167799,53866,32.10
20,419,LGBROS,EQ,1027,1027,100.00
20,420,LIBERTSHOE,EQ,5400,4300,79.63
20,421,LICHSGFIN,EQ,25434,18546,72.92
20,422,LLOYDELENG,EQ,304,202,66.45
20,423,LLOYDFIN,EQ,39547,37041,93.66
20,424,LLOYDSTEEL,EQ,284334,183762,64.63
20,425,LML,EQ,274795,85292,31.04
20,426,LUMAXIND,EQ,3401,3093,90.94
20,427,LUPIN,EQ,37784,17181,45.47
20,428,LYKALABS,EQ,21269,8684,40.83
20,429,M&M,EQ,774059,360223,46.54
20,430,MAARSOFTW,EQ,75925,50410,66.39
20,431,MACMILLAN,EQ,9071,4066,44.82
20,432,MADRASCEM,EQ,9,6,66.67
20,433,MADRASFERT,EQ,7635,6135,80.35
20,434,MAHAPEXLTD,EQ,1759,1759,100.00
20,435,MAHAVIRSPG,EQ,4225,2735,64.73
20,436,MAHINDUGIN,EQ,9102,8901,97.79
20,437,MAHSCOOTER,EQ,10241,9126,89.11
20,438,MAHSEAMLES,EQ,14029,11550,82.33
20,439,MALWACOTT,EQ,20,20,100.00
20,440,MANALIPET,EQ,46485,42340,91.08
20,441,MANGLMCEM,EQ,87909,69273,78.80
20,442,MANGTIMBER,EQ,3205,3205,100.00
20,443,MARALOVER,EQ,4350,4050,93.10
20,444,MARDIACHEM,EQ,2378,2378,100.00
20,445,MARDIASTL,EQ,14505,14502,99.98
20,446,MARICOIND,EQ,4222,3439,81.45
20,447,MASCOT,EQ,39909,13593,34.06
20,448,MASTEK,EQ,5789035,204627,3.53
20,449,MASTERSHAR,EQ,237700,205677,86.53
20,450,MAX,EQ,44654,15243,34.14
20,451,MCDOWELL-N,EQ,131269,58155,44.30
20,452,MEDIAVIDEO,EQ,3452,2750,79.66
20,453,MEDICOTECH,EQ,3721,3400,91.37
20,454,MELSTAR,EQ,31717,11520,36.32
20,455,MICO,EQ,79,79,100.00
20,456,MID-DAY,EQ,13509,7918,58.61
20,457,MIRCELECTR,EQ,16865,958,5.68
20,458,MIRZATAN,EQ,18605,15359,82.55
20,459,MODIRUBBER,EQ,3291,2230,67.76
20,460,MONNETISPA,EQ,34519,23014,66.67
20,461,MONSANTO,EQ,1634,1044,63.89
20,462,MORARJESPG,EQ,100,100,100.00
20,463,MOREPENLAB,EQ,193903,91674,47.28
20,464,MORGANSTAN,EQ,152400,144900,95.08
20,465,MOSERBAER,EQ,21373,7727,36.15
20,466,MOTHERSUMI,EQ,253,253,100.00
20,467,MRF,EQ,5411,4243,78.41
20,468,MRO-TEK,EQ,56621,36976,65.30
20,469,MRPL,EQ,105011,72678,69.21
20,470,MTAL,EQ,7301,6900,94.51
20,471,MTNL,EQ,391899,211009,53.84
20,472,MUKAND,EQ,26083,19563,75.00
20,473,MUKANDENGG,EQ,300,300,100.00
20,474,MUKTAARTS,EQ,401823,129808,32.30
20,475,MUNJALSHOW,EQ,695,583,83.88
20,476,MYSORECEM,EQ,20485,16890,82.45
20,477,NAGARCONST,EQ,35845,23159,64.61
20,478,NAGARFERT,EQ,156216,104156,66.67
20,479,NAHAREXP,EQ,6734,5604,83.22
20,480,NAHARINTL,EQ,11029,10529,95.47
20,481,NAHARSPG,EQ,12607,8698,68.99
20,482,NARMDCHEMA,EQ,19501,16900,86.66
20,483,NATCOPHARM,EQ,8400,6381,75.96
20,484,NATIONALUM,EQ,472495,126790,26.83
20,485,NAVBARFERO,EQ,2681,2281,85.08
20,486,NAVNETPUBL,EQ,11236,8497,75.62
20,487,NEDUNGBANK,EQ,11723,8794,75.01
20,488,NELCO,EQ,171746,89814,52.29
20,489,NEOCURTHER,EQ,14150,13109,92.64
20,490,NEPCMICON,EQ,23000,14800,64.35
20,491,NESTLE,EQ,12306,8640,70.21
20,492,NEULANDLAB,EQ,1715,1715,100.00
20,493,NEYVELILIG,EQ,392600,175174,44.62
20,494,NICCOCORP,EQ,1210,1197,98.93
20,495,NICOLASPIR,EQ,4434,3723,83.96
20,496,NIFTYBEES,EQ,9602,4700,48.95
20,497,NIIT,EQ,4900282,247671,5.05
20,498,NILKAMPLST,EQ,19366,13733,70.91
20,499,NIPPOBATRY,EQ,20,10,50.00
20,500,NIPPONDENR,EQ,120102,82348,68.57
20,501,NIPPONDENS,EQ,28628,21701,75.80
20,502,NIRMA,EQ,898,770,85.75
20,503,NKIND,EQ,1,1,100.00
20,504,NOCIL,EQ,252580,102175,40.45
20,505,NORBTEAEXP,EQ,1951,1950,99.95
20,506,NOVARTIND,EQ,4197,2755,65.64
20,507,NOVOPANIND,EQ,162,69,42.59
20,508,NRBBEARING,EQ,2110,1950,92.42
20,509,NRC,EQ,6000,6000,100.00
20,510,NUCHEM,EQ,2401,2400,99.96
20,511,OENCONNECT,EQ,562,562,100.00
20,512,OILCOUNTUB,EQ,3050,3000,98.36
20,513,ONGC,EQ,256723,106551,41.50
20,514,ONWARDTEC,EQ,10040,5765,57.42
20,515,ORCHIDCHEM,EQ,16155,9716,60.14
20,516,ORIENTBANK,EQ,34665,22457,64.78
20,517,ORIENTHOT,EQ,736,686,93.21
20,518,ORIENTINFO,EQ,145842,48468,33.23
20,519,ORIENTPPR,EQ,36669,30246,82.48
20,520,ORIENTPRES,EQ,1,0,0.00
20,521,ORISSACEM,EQ,105,105,100.00
20,522,OTIS,EQ,508,508,100.00
20,523,OUDHSUG,EQ,48,48,100.00
20,524,P&G,EQ,1418,747,52.68
20,525,PADMINPOLY,EQ,86614,64441,74.40
20,526,PANACEABIO,EQ,105,105,100.00
20,527,PANTALOONR,EQ,10701,9800,91.58
20,528,PAPERPROD,EQ,1623,1270,78.25
20,529,PAREKHPLAT,EQ,22696,17380,76.58
20,530,PARKEDAVIS,EQ,1390,1127,81.08
20,531,PARRYSCON,EQ,150,150,100.00
20,532,PATSPINLTD,EQ,2650,2650,100.00
20,533,PDUMJEAGRO,EQ,200,0,0.00
20,534,PDUMJEPULP,EQ,670,620,92.54
20,535,PEACOCKIND,EQ,11876,10075,84.83
