Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022007,180575871,0000950
Trade Date <12-FEB-2007>,Settlement Type <N>,Settlement No <2007028>,Settlement Date <14-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,BIRLAJUTE,EQ,71109,50052,70.39
20,122,BLBLIMITED,EQ,4782,4750,99.33
20,123,BLKASHYAP,EQ,3694,3242,87.76
20,124,BLOWPLAST,EQ,5104,4202,82.33
20,125,BLUEBIRD,EQ,475419,118434,24.91
20,126,BLUECHIP,EQ,5800,5800,100.00
20,127,BLUEDART,EQ,2514,1454,57.84
20,128,BLUESTARCO,EQ,33930,28734,84.69
20,129,BLUESTINFO,EQ,21941,16004,72.94
20,130,BOC,EQ,35710,22960,64.30
20,131,BOMDYEING,EQ,255028,70525,27.65
20,132,BONGAIREFN,EQ,174569,106871,61.22
20,133,BOSCHCHASY,EQ,2290,1828,79.83
20,134,BPCL,EQ,192975,101740,52.72
20,135,BRFL,EQ,301672,148560,49.25
20,136,BRITANNIA,EQ,3059,2642,86.37
20,137,BSCFAUG08A,EQ,2530,2530,100.00
20,138,BSELINFRA,EQ,148063,107932,72.90
20,139,BSL,EQ,2473,1844,74.57
20,140,BVXL,EQ,21512,21512,100.00
20,141,CADILAHC,EQ,17191,11230,65.32
20,142,CAIRN,EQ,3447730,2492722,72.30
20,143,CALSOFT,EQ,15394,10544,68.49
20,144,CAMBRIDGE,EQ,120445,80343,66.71
20,145,CANBK,EQ,576017,280608,48.72
20,146,CANFINHOME,EQ,17166,13763,80.18
20,147,CARBORUNIV,EQ,17776,11493,64.65
20,148,CAROLINFO,EQ,10836,8582,79.20
20,149,CCL,EQ,88683,88533,99.83
20,150,CEAT,EQ,198688,105116,52.91
20,151,CELEBRITY,EQ,24341,14621,60.07
20,152,CENTBOP,EQ,532545,350134,65.75
20,153,CENTENKA,EQ,19841,16864,85.00
20,154,CENTEXT,EQ,36050,28009,77.69
20,155,CENTURYPLY,EQ,7695,6775,88.04
20,156,CENTURYTEX,EQ,2167650,753004,34.74
20,157,CESC,EQ,85443,59867,70.07
20,158,CHAMBLFERT,EQ,385369,296378,76.91
20,159,CHEMFALKAL,EQ,462,362,78.35
20,160,CHEMPLAST,EQ,342628,264082,77.08
20,161,CHENNPETRO,EQ,57730,50688,87.80
20,162,CHESLINTEX,EQ,92524,65266,70.54
20,163,CHOLADBS,EQ,2187,1987,90.86
20,164,CINEVISTA,EQ,7011,6000,85.58
20,165,CIPLA,EQ,594455,362160,60.92
20,166,CLASSIC,EQ,16560,5975,36.08
20,167,CLNINDIA,EQ,2701,2083,77.12
20,168,CLUTCHAUTO,EQ,8147,6027,73.98
20,169,CMC,EQ,83077,32299,38.88
20,170,COLGATE,EQ,79001,44001,55.70
20,171,COMPUTECH,EQ,128784,72175,56.04
20,172,CONCOR,EQ,17022,16691,98.06
20,173,CONSOFINVT,EQ,8970,8470,94.43
20,174,COROMNFERT,EQ,73193,42652,58.27
20,175,CORPBANK,EQ,127299,77438,60.83
20,176,COSMOFILMS,EQ,15636,9044,57.84
20,177,CRANESSOFT,EQ,413734,362248,87.56
20,178,CREWBOS,EQ,117926,41884,35.52
20,179,CRISIL,EQ,1147,428,37.31
20,180,CROMPGREAV,EQ,627155,449598,71.69
20,181,CTE,EQ,8212693,601581,7.33
20,182,CUB,EQ,27845,11803,42.39
20,183,CUMMINSIND,EQ,572585,290001,50.65
20,184,CYBERMEDIA,EQ,7075,6443,91.07
20,185,CYBERTECH,EQ,2732,2407,88.10
20,186,D-LINK,EQ,69743,37331,53.53
20,187,DAAWAT,EQ,127210,80701,63.44
20,188,DABUR,EQ,549635,279404,50.83
20,189,DABURPHARM,EQ,82116,64293,78.30
20,190,DALMIACEM,EQ,11921,8676,72.78
20,191,DATATECH,EQ,403242,118776,29.46
20,192,DCB,EQ,1880271,783527,41.67
20,193,DCHL,EQ,134321,131867,98.17
20,194,DCM,EQ,60530,12710,21.00
20,195,DCMFINSERV,EQ,15361,14905,97.03
20,196,DCMSRMCONS,EQ,434695,306205,70.44
20,197,DCW,EQ,818615,469294,57.33
20,198,DEEPAKFERT,EQ,124832,75588,60.55
20,199,DENABANK,EQ,448136,282518,63.04
20,200,DEWANHOUS,EQ,277351,132502,47.77
20,201,DHAMPURSUG,EQ,333264,73773,22.14
20,202,DHANBANK,EQ,77328,37789,48.87
20,203,DHARSUGAR,EQ,20172,10895,54.01
20,204,DICIND,EQ,707,450,63.65
20,205,DISHMAN,EQ,45230,40907,90.44
20,206,DIVISLAB,EQ,68907,12709,18.44
20,207,DOLPHINOFF,EQ,5114,3858,75.44
20,208,DONEAR,EQ,100168,34590,34.53
20,209,DREDGECORP,EQ,4229,3751,88.70
20,210,DRREDDY,EQ,567145,376902,66.46
20,211,DSKULKARNI,EQ,45796,22632,49.42
20,212,DWARKESH,EQ,131912,39027,29.59
20,213,DYNAMATECH,EQ,2397,2362,98.54
20,214,EASTSILK,EQ,7025,4739,67.46
20,215,EASUNREYRL,EQ,22904,12452,54.37
20,216,EDUCOMP,EQ,26840,19445,72.45
20,217,EICHERMOT,EQ,4500,2979,66.20
20,218,EIDPARRY,EQ,89818,56364,62.75
20,219,EIHOTEL,EQ,92501,67452,72.92
20,220,EIMCOELECO,EQ,90,80,88.89
20,221,EKC,EQ,156202,75222,48.16
20,222,ELDERPHARM,EQ,20623,18371,89.08
20,223,ELECON,EQ,50381,30063,59.67
20,224,ELECTCAST,EQ,12019,9745,81.08
20,225,ELGIEQUIP,EQ,61059,28760,47.10
20,226,ELGITYRE,EQ,3586,2164,60.35
20,227,EMAMILTD,EQ,2528,2150,85.05
20,228,EMCO,EQ,1494,1065,71.29
20,229,EMERCK,EQ,5798,4273,73.70
20,230,EMKAY,EQ,10989,8519,77.52
20,231,ENGINERSIN,EQ,4536,2632,58.02
20,232,ENIL,EQ,149761,83672,55.87
20,233,ENKEI,EQ,1438,838,58.28
20,234,ENNOREFO,EQ,1847,1675,90.69
20,235,ERACONS,EQ,280584,103256,36.80
20,236,ESABINDIA,EQ,5616,4327,77.05
20,237,ESCORTS,EQ,1802658,636475,35.31
20,238,ESSAROIL,EQ,1335718,661150,49.50
20,239,ESSDEE,EQ,234326,76754,32.76
20,240,ESSELPACK,EQ,65046,38247,58.80
20,241,ESTL,EQ,670536,355467,53.01
20,242,ESTL,P1,6974,6340,90.91
20,243,ETCNET,EQ,14265,10375,72.73
20,244,EUROTEXIND,EQ,4100,4100,100.00
20,245,EVEREADY,EQ,89147,58204,65.29
20,246,EVERESTIND,EQ,6283,5039,80.20
20,247,EXCELCROP,EQ,4773,3536,74.08
20,248,EXIDEIND,EQ,1757808,1337458,76.09
20,249,FACT,EQ,31737,26376,83.11
20,250,FAGBEARING,EQ,18608,11500,61.80
20,251,FCSSOFT,EQ,26504,14469,54.59
20,252,FDC,EQ,134358,96598,71.90
20,253,FEDDERLOYD,EQ,8721,7550,86.57
20,254,FEDERALBNK,EQ,329869,226240,68.58
20,255,FIEMIND,EQ,9973,6110,61.27
20,256,FINANTECH,EQ,136945,74703,54.55
20,257,FINCABLES,EQ,56171,30367,54.06
20,258,FINPIPE,EQ,136820,74955,54.78
20,259,FIRSTLEASE,EQ,14611,11155,76.35
20,260,FLEX,EQ,540359,408757,75.65
20,261,FMGOETZE,EQ,6554,5311,81.03
20,262,FOSECOIND,EQ,1062,870,81.92
20,263,FOURSOFT,EQ,129646,67597,52.14
20,264,GABRIEL,EQ,159204,97235,61.08
20,265,GAEL,EQ,62137,42448,68.31
20,266,GAIL,EQ,1183495,755127,63.80
20,267,GALLANTT,EQ,105822,74708,70.60
20,268,GAMMONIND,EQ,137739,78174,56.76
20,269,GANDHITUBE,EQ,25,25,100.00
20,270,GANGOTRI,EQ,42175,31530,74.76
20,271,GARDENSILK,EQ,55367,36756,66.39
20,272,GATI,EQ,44981,36088,80.23
20,273,GBN,EQ,6174817,398029,6.45
20,274,GDL,EQ,309843,172461,55.66
20,275,GEMINI,EQ,1426,1424,99.86
20,276,GENUSOVERE,EQ,11462,8589,74.93
20,277,GEOINFO,EQ,80313,51456,64.07
20,278,GEOJIT,EQ,296639,184760,62.28
20,279,GEOMETRIC,EQ,114305,72226,63.19
20,280,GESCOCORP,EQ,989870,182769,18.46
20,281,GESHIP,EQ,469986,362957,77.23
20,282,GHCL,EQ,855844,568082,66.38
20,283,GICHSGFIN,EQ,18196,16926,93.02
20,284,GILLETTE,EQ,4504,3604,80.02
20,285,GIPCL,EQ,132410,101392,76.57
20,286,GITANJALI,EQ,435489,203161,46.65
20,287,GKW,EQ,70427,58182,82.61
20,288,GLAXO,EQ,23772,10730,45.14
20,289,GLENMARK,EQ,244323,181578,74.32
20,290,GLFL,EQ,4350,3850,88.51
20,291,GLOBALVECT,EQ,167123,59745,35.75
20,292,GMBREW,EQ,16427,11115,67.66
20,293,GMDCLTD,EQ,3073,2656,86.43
20,294,GMRINDSTRS,EQ,12565,9296,73.98
20,295,GMRINFRA,EQ,968693,430012,44.39
20,296,GNFC,EQ,41886,22803,54.44
20,297,GODAVRFERT,EQ,16429,13958,84.96
20,298,GODFRYPHLP,EQ,1145,1120,97.82
20,299,GODREJCP,EQ,20628,16548,80.22
20,300,GODREJIND,EQ,320412,209823,65.49
20,301,GOLDIAM,EQ,28916,17738,61.34
20,302,GOLDTECH,EQ,158405,86305,54.48
20,303,GOLDTELE,EQ,10705,10526,98.33
20,304,GPELECT,EQ,150,150,100.00
20,305,GPIL,EQ,159305,143205,89.89
20,306,GRANULES,EQ,51805,28327,54.68
20,307,GRAPHITE,EQ,165356,137246,83.00
20,308,GRASIM,EQ,108796,74494,68.47
20,309,GREAVESCOT,EQ,19181,12883,67.17
20,310,GREENPLY,EQ,6812,5833,85.63
20,311,GRINDWELL,EQ,11614,10736,92.44
20,312,GRUH,EQ,5632,5622,99.82
20,313,GSFC,EQ,177179,117261,66.18
20,314,GSKCONS,EQ,4532,3924,86.58
20,315,GSPL,EQ,506110,409299,80.87
20,316,GTCIND,EQ,107364,63313,58.97
20,317,GTL,EQ,496327,286585,57.74
20,318,GTLINFRA,EQ,422354,269631,63.84
20,319,GTNTEX,EQ,14593,11449,78.46
20,320,GTOFFSHORE,EQ,284026,141333,49.76
20,321,GUFICBIO,EQ,99698,63004,63.19
20,322,GUJALKALI,EQ,96814,55145,56.96
20,323,GUJAMBCEM,EQ,5380732,3496982,64.99
20,324,GUJFLUORO,EQ,11965,9874,82.52
20,325,GUJNRECOKE,EQ,1329106,857542,64.52
20,326,GUJRATGAS,EQ,1213,919,75.76
20,327,GUJSIDHCEM,EQ,842082,611422,72.61
20,328,GVKPIL,EQ,95854,47733,49.80
20,329,GWALCHEM,EQ,71205,38197,53.64
20,330,HANUNG,EQ,357875,133653,37.35
20,331,HAVELLS,EQ,222173,102208,46.00
20,332,HBLPOWER,EQ,5533,4785,86.48
20,333,HBSTOCK,EQ,4611,2861,62.05
20,334,HCC,EQ,1500797,909294,60.59
20,335,HCL-INSYS,EQ,35803,21168,59.12
20,336,HCLTECH,EQ,243431,121470,49.90
20,337,HDFC,EQ,433031,245013,56.58
20,338,HDFCBANK,EQ,446089,221870,49.74
20,339,HEG,EQ,55733,48307,86.68
20,340,HELIOSMATH,EQ,64085,34932,54.51
20,341,HEROHONDA,EQ,211560,144787,68.44
20,342,HEXAWARE,EQ,163003,98543,60.45
20,343,HIKAL,EQ,5072,4672,92.11
20,344,HIMACHLFUT,EQ,5174999,3238946,62.59
20,345,HIMATSEIDE,EQ,13258,10082,76.04
20,346,HINDALC0,E2,2030495,1499811,73.86
20,347,HINDALC0,EQ,19175447,9836400,51.30
20,348,HINDCOMPOS,EQ,11242,9492,84.43
20,349,HINDLEVER,EQ,4083269,2802798,68.64
20,350,HINDMOTOR,EQ,2001904,853130,42.62
20,351,HINDOILEXP,EQ,209006,130172,62.28
20,352,HINDPETRO,EQ,229526,137679,59.98
20,353,HINDSANIT,EQ,13564,8904,65.64
20,354,HINDSYNTEX,EQ,1300,899,69.15
20,355,HINDZINC,EQ,179602,73186,40.75
20,356,HIRECT,EQ,634,23,3.63
20,357,HITACHIHOM,EQ,37080,24703,66.62
20,358,HITECHGEAR,EQ,590,450,76.27
20,359,HMT,EQ,289838,103886,35.84
20,360,HONAUT,EQ,793,662,83.48
20,361,HONDAPOWER,EQ,13244,9265,69.96
20,362,HOTELEELA,EQ,669323,466092,69.64
20,363,HTMEDIA,EQ,37538,21198,56.47
20,364,HTMT,EQ,52517,23918,45.54
20,365,HYDRBADIND,EQ,22940,13616,59.35
20,366,I-FLEX,EQ,31057,19769,63.65
20,367,IBP,EQ,3067,1932,62.99
20,368,ICI,EQ,12388,10141,81.86
20,369,ICICIBANK,EQ,1453769,620864,42.71
20,370,ICIL,EQ,7083,4508,63.65
20,371,ICSA,EQ,10937,7287,66.63
20,372,IDBI,EQ,14461820,4841466,33.48
20,373,IDFC,EQ,4342318,1723815,39.70
20,374,IFBAGRO,EQ,2570,1760,68.48
20,375,IFBIND,EQ,6630,5850,88.24
20,376,IFCI,EQ,99518706,13650002,13.72
20,377,IFGLREFRAC,EQ,6022,5924,98.37
20,378,IGARASHI,EQ,7826,6830,87.27
20,379,IGL,EQ,78561,59013,75.12
20,380,IGPL,EQ,400,400,100.00
20,381,IGS,EQ,21919,11062,50.47
20,382,IMPAL,EQ,441,362,82.09
20,383,IMPEXFERRO,EQ,55583,21730,39.09
20,384,INDHOTEL,EQ,1455776,980785,67.37
20,385,INDIABULLS,EQ,3820907,1138991,29.81
20,386,INDIACEM,EQ,4832555,2270857,46.99
20,387,INDIAFOILS,EQ,71609,23769,33.19
20,388,INDIAGLYCO,EQ,96996,92405,95.27
20,389,INDIAINFO,EQ,285183,96832,33.95
20,390,INDIANCARD,EQ,1581,1147,72.55
20,391,INDIANHUME,EQ,4761,4158,87.33
20,392,INDLMETER,EQ,1432,1202,83.94
20,393,INDNIPPON,EQ,204,179,87.75
20,394,INDOASIFU,EQ,7928,5894,74.34
20,395,INDOCO,EQ,1749,1000,57.18
20,396,INDORAMA,EQ,77181,68673,88.98
20,397,INDOTECH,EQ,86278,46342,53.71
20,398,INDRAMEDCO,EQ,89460,60995,68.18
20,399,INDSWFTLAB,EQ,411696,149175,36.23
20,400,INDUJENERT,EQ,3370,2545,75.52
20,401,INDUSINDBK,EQ,1582344,421536,26.64
20,402,INFOMEDIA,EQ,30016,8899,29.65
20,403,INFOSYSTCH,EQ,608511,305337,50.18
20,404,INFOTECENT,EQ,80990,41099,50.75
20,405,INGERRAND,EQ,3849,3281,85.24
20,406,INGVYSYABK,EQ,53457,36589,68.45
20,407,INOXLEISUR,EQ,117147,89643,76.52
20,408,INVSTSMART,EQ,12437,8584,69.02
20,409,IOB,EQ,149347,114125,76.42
20,410,IOC,EQ,49798,27888,56.00
20,411,IPCALAB,EQ,9112,8323,91.34
20,412,IPCL,EQ,674120,488652,72.49
20,413,ISPATIND,EQ,994420,459864,46.24
20,414,ISPATIND,P1,54405,53200,97.79
20,415,ITC,EQ,2673796,1539653,57.58
20,416,ITDCEM,EQ,796,555,69.72
20,417,ITI,EQ,313901,121580,38.73
20,418,IVC,EQ,13392,6882,51.39
20,419,IVRCLINFRA,EQ,2412796,1095828,45.42
20,420,J&KBANK,EQ,14432,7431,51.49
20,421,JAGRAN,EQ,36743,30132,82.01
20,422,JAYAGROGN,EQ,5841,4480,76.70
20,423,JAYBARMARU,EQ,8489,8389,98.82
20,424,JAYPEEHOT,EQ,8619,5465,63.41
20,425,JAYSREETEA,EQ,19536,12635,64.68
20,426,JBCHEPHARM,EQ,53223,36976,69.47
20,427,JBFIND,EQ,58905,31396,53.30
20,428,JBMA,EQ,25,25,100.00
20,429,JENSONICOL,EQ,95238,50547,53.07
20,430,JETAIRWAYS,EQ,99910,34593,34.62
20,431,JHS,EQ,41379,26834,64.85
20,432,JINDALPHOT,EQ,4537,3091,68.13
20,433,JINDALPOLY,EQ,3147,2629,83.54
20,434,JINDALSAW,EQ,64870,50702,78.16
20,435,JINDALSTEL,EQ,13975,7030,50.30
20,436,JINDALSWHL,EQ,2372,2320,97.81
20,437,JINDRILL,EQ,1757,1610,91.63
20,438,JISLJALEQS,EQ,60019,52723,87.84
20,439,JKCEMENT,EQ,86265,67135,77.82
20,440,JKLAKSHMI,EQ,319380,189326,59.28
20,441,JKPAPER,EQ,20592,16612,80.67
20,442,JMFINANCIL,EQ,4274,2704,63.27
20,443,JPASSOCIAT,EQ,1218077,879469,72.20
20,444,JPHYDRO,EQ,3603167,2335260,64.81
20,445,JSTAINLESS,EQ,168129,83923,49.92
20,446,JSWSTEEL,EQ,332272,199772,60.12
20,447,JUBILANT,EQ,16581,11249,67.84
20,448,JUNIORBEES,EQ,9576,6342,66.23
20,449,JYOTISTRUC,EQ,132788,77620,58.45
20,450,KABRAEXTRU,EQ,3511,2961,84.33
20,451,KAJARIACER,EQ,67568,62110,91.92
20,452,KAKATCEM,EQ,17354,11459,66.03
20,453,KALECONSUL,EQ,93429,52193,55.86
20,454,KALPATPOWR,EQ,32517,24852,76.43
20,455,KAMATHOTEL,EQ,3066,2847,92.86
20,456,KANORICHEM,EQ,1300,1300,100.00
20,457,KANSAINER,EQ,649,443,68.26
20,458,KARURVYSYA,EQ,27955,18833,67.37
20,459,KBL,EQ,3595,3103,86.31
20,460,KCP,EQ,12104,8364,69.10
20,461,KCPSUGIND,EQ,545281,210054,38.52
20,462,KEC,EQ,70962,36723,51.75
20,463,KECINFRA,EQ,303892,184856,60.83
20,464,KEI,EQ,218330,117324,53.74
20,465,KESARENT,EQ,388,385,99.23
20,466,KESORAMIND,EQ,41982,24684,58.80
20,467,KEYCORPSER,EQ,800,600,75.00
20,468,KHANDSE,EQ,1377,1354,98.33
20,469,KIL,EQ,24324,16744,68.84
20,470,KINETICMOT,EQ,3010,2589,86.01
20,471,KIRLOSOIL,EQ,42612,33921,79.60
20,472,KKCL,EQ,3515,2832,80.57
20,473,KOHINOOR,EQ,80608,57100,70.84
20,474,KOPRAN,EQ,167532,141907,84.70
20,475,KOTAKBANK,EQ,270768,103956,38.39
20,476,KOTARISUG,EQ,201316,118531,58.88
20,477,KOTHARIPRO,EQ,146,136,93.15
20,478,KPIT,EQ,539493,282164,52.30
20,479,KRBL,EQ,62877,30372,48.30
20,480,KSBPUMPS,EQ,832,627,75.36
20,481,KTKBANK,EQ,1807092,665547,36.83
20,482,LAKPRE,EQ,6041,5985,99.07
20,483,LAKSHMIEFL,EQ,901,600,66.59
20,484,LAKSHVILAS,EQ,202450,83792,41.39
20,485,LANABS,EQ,8535,3820,44.76
20,486,LAXMIMACH,EQ,6431,4740,73.71
20,487,LGBROS,EQ,14386,13963,97.06
20,488,LIBERTSHOE,EQ,36869,21340,57.88
20,489,LICHSGFIN,EQ,86107,48014,55.76
20,490,LIQUIDBEES,EQ,105916,105916,100.00
20,491,LITL,EQ,915348,402894,44.02
20,492,LLOYDELENG,EQ,69982,44136,63.07
20,493,LOKESHMACH,EQ,7580,3775,49.80
20,494,LT,EQ,780183,458497,58.77
20,495,LUMAXAUTO,EQ,9372,4124,44.00
20,496,LUMAXTECH,EQ,177864,59151,33.26
20,497,LUPIN,EQ,20584,10721,52.08
20,498,M&M,EQ,658704,397483,60.34
20,499,M&MFIN,EQ,27895,24729,88.65
20,500,MAARSOFTW,EQ,585671,290740,49.64
20,501,MACMILLAN,EQ,882,765,86.73
20,502,MADHUCON,EQ,12465,9432,75.67
20,503,MADRASCEM,EQ,6553,4920,75.08
20,504,MAGMA,EQ,260,260,100.00
20,505,MAHABANK,EQ,236852,183053,77.29
20,506,MAHINDUGIN,EQ,14513,13890,95.71
20,507,MAHSCOOTER,EQ,6570,5684,86.51
20,508,MAHSEAMLES,EQ,160321,116089,72.41
20,509,MALUPAPER,EQ,58673,44275,75.46
20,510,MALWACOTT,EQ,3934,3400,86.43
20,511,MANALIPETC,EQ,231182,184897,79.98
20,512,MANGLMCEM,EQ,593974,436497,73.49
20,513,MANGTIMBER,EQ,11941,9007,75.43
20,514,MANINDS,EQ,14359,8636,60.14
20,515,MANUGRAPH,EQ,13028,10710,82.21
20,516,MARALOVER,EQ,17899,12378,69.15
20,517,MARICO,EQ,21245,13928,65.56
20,518,MARKSANS,EQ,81150,42396,52.24
20,519,MARUTI,EQ,433138,249009,57.49
20,520,MASTEK,EQ,26899,21216,78.87
20,521,MATRIXLABS,EQ,404422,248073,61.34
20,522,MAWANA,EQ,151725,48213,31.78
20,523,MAX,EQ,6883,4953,71.96
20,524,MCDOWELL-N,EQ,166753,58843,35.29
20,525,MCLEODRUSS,EQ,233027,153704,65.96
20,526,MEDIAVIDEO,EQ,116743,71327,61.10
20,527,MICO,EQ,3686,2172,58.93
20,528,MICRO,EQ,2834,2376,83.84
20,529,MICROTECH,EQ,39607,23277,58.77
20,530,MID-DAY,EQ,160957,94430,58.67
20,531,MINDAIND,EQ,722,650,90.03
20,532,MIRCELECTR,EQ,224063,190129,84.86
20,533,MIRZAINT,EQ,96090,48266,50.23
20,534,MLL,EQ,380791,192298,50.50
20,535,MMFL,EQ,29,29,100.00
20,536,MONNETISPA,EQ,70131,53405,76.15
20,537,MONSANTO,EQ,2897,2810,97.00
