Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122010,248913057,0001424
Trade Date <22-DEC-2010>,Settlement Type <N>,Settlement No <2010244>,Settlement Date <24-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJCORP,EQ,973,816,83.86
20,130,BAJAJELEC,EQ,431038,368916,85.59
20,131,BAJAJFINSV,EQ,38714,22989,59.38
20,132,BAJAJHIND,EQ,1805947,792855,43.90
20,133,BAJAJHLDNG,EQ,45321,28382,62.62
20,134,BAJFINANCE,EQ,4128,3050,73.89
20,135,BALAJITELE,EQ,43558,20733,47.60
20,136,BALAMINES,EQ,11516,8553,74.27
20,137,BALKRISIND,EQ,53435,32652,61.11
20,138,BALLARPUR,EQ,1117772,458940,41.06
20,139,BALMLAWRIE,EQ,5398,3568,66.10
20,140,BALPHARMA,EQ,4615,3697,80.11
20,141,BALRAMCHIN,EQ,638920,132550,20.75
20,142,BANARISUG,EQ,206,174,84.47
20,143,BANCOINDIA,EQ,4995,3316,66.39
20,144,BANG,EQ,12498,9608,76.88
20,145,BANKBARODA,EQ,161597,57888,35.82
20,146,BANKBARODA,IL,87000,730,0.84
20,147,BANKBEES,EQ,1121,775,69.13
20,148,BANKINDIA,EQ,828423,263021,31.75
20,149,BANSWRAS,EQ,79481,75116,94.51
20,150,BARTRONICS,EQ,148776,68986,46.37
20,151,BASF,EQ,2160,1145,53.01
20,152,BASML,EQ,1668,1376,82.49
20,153,BATAINDIA,EQ,46068,13143,28.53
20,154,BATLIBOI,EQ,331,281,84.89
20,155,BAYERCROP,EQ,3688,2306,62.53
20,156,BBL,EQ,931,658,70.68
20,157,BBTC,EQ,34456,6410,18.60
20,158,BEARDSELL,EQ,124,123,99.19
20,159,BECREL,EQ,1738,1638,94.25
20,160,BEDMUTHA,EQ,128090,28979,22.62
20,161,BEL,EQ,56470,39506,69.96
20,162,BELLCERATL,EQ,416,366,87.98
20,163,BEML,EQ,6873,4004,58.26
20,164,BEPL,EQ,962,562,58.42
20,165,BERGEPAINT,EQ,135742,58088,42.79
20,166,BFUTILITIE,EQ,65525,12437,18.98
20,167,BGRENERGY,EQ,97598,30785,31.54
20,168,BHAGWATIHO,EQ,3092,2107,68.14
20,169,BHAGYNAGAR,EQ,16192,11278,69.65
20,170,BHARATFORG,EQ,177482,92159,51.93
20,171,BHARATGEAR,EQ,11345,10690,94.23
20,172,BHARATRAS,EQ,578,132,22.84
20,173,BHARTIARTL,EQ,3430892,1689014,49.23
20,174,BHARTISHIP,EQ,172036,32644,18.98
20,175,BHEL,EQ,291641,195606,67.07
20,176,BHUSANSTL,EQ,720226,104216,14.47
20,177,BIL,EQ,27504,7069,25.70
20,178,BILPOWER,EQ,7336,3728,50.82
20,179,BIMETAL,EQ,202,95,47.03
20,180,BINANICEM,EQ,20049,12283,61.26
20,181,BINANIIND,EQ,20885,10272,49.18
20,182,BINDALAGRO,EQ,3939432,1483091,37.65
20,183,BIOCON,EQ,357279,140851,39.42
20,184,BIRLACORPN,EQ,31852,24757,77.73
20,185,BIRLACOT,EQ,1501678,941261,62.68
20,186,BIRLAERIC,EQ,7200,5262,73.08
20,187,BIRLAMONEY,EQ,135028,75722,56.08
20,188,BIRLAPOWER,EQ,11735607,2454377,20.91
20,189,BLBLIMITED,EQ,7281,6600,90.65
20,190,BLISSGVS,EQ,42058,39654,94.28
20,191,BLKASHYAP,EQ,79308,48865,61.61
20,192,BLUECHIP,EQ,127461,122311,95.96
20,193,BLUECOAST,EQ,529,255,48.20
20,194,BLUEDART,EQ,438,355,81.05
20,195,BLUESTARCO,EQ,9199,6380,69.36
20,196,BLUESTINFO,EQ,1805,1103,61.11
20,197,BOC,EQ,18617,13992,75.16
20,198,BOMDYEING,EQ,294375,49358,16.77
20,199,BOSCHLTD,EQ,9096,7395,81.30
20,200,BPCL,EQ,538655,96719,17.96
20,201,BPL,EQ,39457,18031,45.70
20,202,BRANDHOUSE,EQ,167488,45755,27.32
20,203,BRFL,EQ,77648,57517,74.07
20,204,BRIGADE,EQ,44536,23383,52.50
20,205,BRITANNIA,EQ,87901,82696,94.08
20,206,BRITANNIA,N1,61,48,78.69
20,207,BROADCAST,EQ,5845,3779,64.65
20,208,BSELINFRA,EQ,62161,47157,75.86
20,209,BSL,EQ,2631,2281,86.70
20,210,BSTRANSCOM,EQ,32588,11479,35.22
20,211,BURNPUR,EQ,32641,27549,84.40
20,212,BVCL,EQ,22934,12359,53.89
20,213,CADILAHC,EQ,23495,16430,69.93
20,214,CAIRN,EQ,1042334,496091,47.59
20,215,CALSOFT,EQ,3497,3307,94.57
20,216,CAMBRIDGE,EQ,25612,16088,62.81
20,217,CAMLIN,EQ,785281,311959,39.73
20,218,CANBK,EQ,428622,153253,35.75
20,219,CANDC,EQ,14205,12855,90.50
20,220,CANFINHOME,EQ,10517,5033,47.86
20,221,CANTABIL,EQ,39043,11366,29.11
20,222,CARBORUNIV,EQ,77014,58231,75.61
20,223,CAROLINFO,EQ,4656,3464,74.40
20,224,CASTROL,EQ,50962,30644,60.13
20,225,CCCL,EQ,32555,25016,76.84
20,226,CCL,EQ,14594,10996,75.35
20,227,CEATLTD,EQ,32561,13017,39.98
20,228,CEBBCO,EQ,23481,15070,64.18
20,229,CELEBRITY,EQ,3004,1442,48.00
20,230,CELESTIAL,EQ,38322,25282,65.97
20,231,CENTENKA,EQ,24295,8976,36.95
20,232,CENTEXT,EQ,22421,13767,61.40
20,233,CENTRALBK,EQ,469890,164148,34.93
20,234,CENTUM,EQ,353,337,95.47
20,235,CENTURYPLY,EQ,22729,18799,82.71
20,236,CENTURYTEX,EQ,211719,45385,21.44
20,237,CERA,EQ,2514,2378,94.59
20,238,CESC,EQ,27049,13548,50.09
20,239,CHAMBLFERT,EQ,3596396,434813,12.09
20,240,CHEMFALKAL,EQ,2650,1775,66.98
20,241,CHEMPLAST,EQ,48375,33232,68.70
20,242,CHENNPETRO,EQ,19993,8307,41.55
20,243,CHESLINTEX,EQ,140,140,100.00
20,244,CHETTINAD,EQ,1501,684,45.57
20,245,CHOLAFIN,EQ,15611,7259,46.50
20,246,CINEMAX,EQ,7166,3360,46.89
20,247,CINEVISTA,EQ,7224,6347,87.86
20,248,CIPLA,EQ,959250,395536,41.23
20,249,CLASSIC,EQ,17864,11586,64.86
20,250,CLNINDIA,EQ,1325,1158,87.40
20,251,CLUTCHAUTO,EQ,10376,7484,72.13
20,252,CMC,EQ,7063,2273,32.18
20,253,COALINDIA,EQ,5425074,3191692,58.83
20,254,COLPAL,EQ,124358,112841,90.74
20,255,CONCOR,EQ,10140,5946,58.64
20,256,CONSOFINVT,EQ,16153,11500,71.19
20,257,CORALHUB,EQ,368825,251144,68.09
20,258,CORDSCABLE,EQ,11827,10154,85.85
20,259,COREPROTEC,EQ,1804808,392173,21.73
20,260,COROMANDEL,EQ,15915,10177,63.95
20,261,CORPBANK,EQ,104866,80419,76.69
20,262,COSMOFILMS,EQ,179705,39669,22.07
20,263,COX&KINGS,EQ,67224,62428,92.87
20,264,CPIL,EQ,29935,10186,34.03
20,265,CREATIVEYE,EQ,1551,1040,67.05
20,266,CRESTANI,EQ,36935,20726,56.11
20,267,CREWBOS,EQ,374287,52103,13.92
20,268,CRISIL,EQ,270,213,78.89
20,269,CROMPGREAV,EQ,576141,387224,67.21
20,270,CRONIMET,EQ,9802,6688,68.23
20,271,CTE,EQ,5247,3614,68.88
20,272,CUB,EQ,17437241,2071554,11.88
20,273,CUBEXTUB,EQ,2625,2506,95.47
20,274,CUMMINSIND,EQ,52448,27794,52.99
20,275,CURATECH,EQ,2315,1513,65.36
20,276,CYBERMEDIA,EQ,3178,1055,33.20
20,277,CYBERTECH,EQ,17918,10516,58.69
20,278,DAAWAT,EQ,260862,73726,28.26
20,279,DABUR,EQ,1587924,1072207,67.52
20,280,DALMIASUG,EQ,14543,8494,58.41
20,281,DATAMATICS,EQ,55527,38463,69.27
20,282,DBCORP,EQ,7225,3979,55.07
20,283,DBREALTY,EQ,185914,128942,69.36
20,284,DCB,EQ,2173509,516331,23.76
20,285,DCHL,EQ,746560,507556,67.99
20,286,DCM,EQ,167728,73831,44.02
20,287,DCMSRMCONS,EQ,23197,20446,88.14
20,288,DCW,EQ,109281,66547,60.90
20,289,DECCANCE,EQ,50,50,100.00
20,290,DECOLIGHT,EQ,5020,2922,58.21
20,291,DEEPAKFERT,EQ,94819,42095,44.40
20,292,DEEPAKNTR,EQ,3420,3150,92.11
20,293,DEEPIND,EQ,13928,8091,58.09
20,294,DELTACORP,EQ,5951422,996420,16.74
20,295,DEN,EQ,12448,9199,73.90
20,296,DENABANK,EQ,1912306,416230,21.77
20,297,DENORA,EQ,66,63,95.45
20,298,DENSO,EQ,1015,721,71.03
20,299,DEWANHOUS,EQ,99431,62999,63.36
20,300,DHAMPURSUG,EQ,271042,146811,54.17
20,301,DHANBANK,EQ,375731,222151,59.13
20,302,DHANUS,EQ,238141,79669,33.45
20,303,DHARSUGAR,EQ,12143,6239,51.38
20,304,DIAPOWER,EQ,35181,22680,64.47
20,305,DICIND,EQ,2198,1571,71.47
20,306,DIGJAM,EQ,98963,55388,55.97
20,307,DISHMAN,EQ,110800,74105,66.88
20,308,DISHTV,EQ,916491,226704,24.74
20,309,DIVISLAB,EQ,70321,34516,49.08
20,310,DLF,EQ,3425704,617779,18.03
20,311,DLINKINDIA,EQ,25744,18935,73.55
20,312,DOLPHINOFF,EQ,10238,6202,60.58
20,313,DONEAR,EQ,2160,1945,90.05
20,314,DPSCLTD,EQ,564,387,68.62
20,315,DPTL,EQ,6975,4885,70.04
20,316,DREDGECORP,EQ,69937,27740,39.66
20,317,DRREDDY,EQ,1542182,479706,31.11
20,318,DSKULKARNI,EQ,14589,6576,45.08
20,319,DUNCANSIND,EQ,82338,43312,52.60
20,320,DWARKESH,EQ,87960,29665,33.73
20,321,DYNACONS,EQ,18912,18901,99.94
20,322,DYNAMATECH,EQ,702,701,99.86
20,323,EASTSILK,EQ,32162,25337,78.78
20,324,EASUNREYRL,EQ,7432,4916,66.15
20,325,ECEIND,EQ,210,200,95.24
20,326,ECLERX,EQ,4283,2817,65.77
20,327,EDELWEISS,EQ,646563,205341,31.76
20,328,EDL,EQ,4898,4375,89.32
20,329,EDSERV,EQ,144332,51259,35.51
20,330,EDUCOMP,EQ,515643,130811,25.37
20,331,EICHERMOT,EQ,4986,1813,36.36
20,332,EIDPARRY,EQ,106577,74877,70.26
20,333,EIHAHOTELS,EQ,9790,4416,45.11
20,334,EIHOTEL,EQ,93621,49054,52.40
20,335,EIMCOELECO,EQ,2917,1963,67.30
20,336,EKC,EQ,240899,118193,49.06
20,337,ELDERPHARM,EQ,52934,6132,11.58
20,338,ELECON,EQ,105790,67431,63.74
20,339,ELECTCAST,EQ,78406,49277,62.85
20,340,ELECTHERM,EQ,2409,1252,51.97
20,341,ELFORGE,EQ,32645,20219,61.94
20,342,ELGIEQUIP,EQ,6378,3931,61.63
20,343,ELGIRUBBER,EQ,12719,8803,69.21
20,344,ELNET,EQ,1783,816,45.77
20,345,EMAMIINFRA,EQ,48565,21706,44.69
20,346,EMAMILTD,EQ,51248,36478,71.18
20,347,EMCO,EQ,21952,17689,80.58
20,348,EMKAY,EQ,5848,3403,58.19
20,349,EMMBI,EQ,9188,7434,80.91
20,350,EMPEESUG,EQ,93647,11667,12.46
20,351,ENERGYDEV,EQ,6074,4365,71.86
20,352,ENGINERSIN,EQ,141180,97620,69.15
20,353,ENIL,EQ,4289,2762,64.40
20,354,ENTEGRA,EQ,11159,7618,68.27
20,355,ERAINFRA,EQ,161364,47688,29.55
20,356,EROSMEDIA,EQ,95932,53199,55.45
20,357,ESABINDIA,EQ,3025,2362,78.08
20,358,ESCORTS,EQ,1179973,285926,24.23
20,359,ESL,EQ,200386,83391,41.62
20,360,ESSAROIL,EQ,2709551,471922,17.42
20,361,ESSARSHIP,EQ,340038,125745,36.98
20,362,ESSDEE,EQ,12816,7283,56.83
20,363,ESSELPACK,EQ,760857,415238,54.58
20,364,EUROCERA,EQ,8899,3807,42.78
20,365,EUROMULTI,EQ,5189,3552,68.45
20,366,EUROTEXIND,EQ,805,600,74.53
20,367,EVEREADY,EQ,77907,50977,65.43
20,368,EVERESTIND,EQ,3189,2713,85.07
20,369,EVERONN,EQ,32956,12652,38.39
20,370,EVINIX,EQ,132632,89717,67.64
20,371,EXCELCROP,EQ,4746,3618,76.23
20,372,EXCELINDUS,EQ,575,568,98.78
20,373,EXCELINFO,EQ,294229,83766,28.47
20,374,EXIDEIND,EQ,414452,277228,66.89
20,375,FACT,EQ,79920,28786,36.02
20,376,FAGBEARING,EQ,555,471,84.86
20,377,FAME,EQ,24842,24357,98.05
20,378,FARMAXIND,EQ,197788,114672,57.98
20,379,FCH,EQ,10604,5676,53.53
20,380,FCSSOFT,EQ,5987459,2308497,38.56
20,381,FDC,EQ,49177,25270,51.39
20,382,FEDDERLOYD,EQ,11689,6978,59.70
20,383,FEDERALBNK,EQ,474232,199733,42.12
20,384,FIEMIND,EQ,28403,5537,19.49
20,385,FINANTECH,EQ,120836,46871,38.79
20,386,FINCABLES,EQ,95670,21808,22.80
20,387,FINPIPE,EQ,66364,34038,51.29
20,388,FIRSTLEASE,EQ,2871,1691,58.90
20,389,FIRSTWIN,EQ,1164,1102,94.67
20,390,FKONCO,EQ,4134,2753,66.59
20,391,FMGOETZE,EQ,350,249,71.14
20,392,FORTIS,EQ,794341,248483,31.28
20,393,FOSECOIND,EQ,60,60,100.00
20,394,FOURSOFT,EQ,27936,17348,62.10
20,395,FSL,EQ,4996436,1056049,21.14
20,396,FTCSF5YDIV,EQ,5,5,100.00
20,397,FTFTF12CGR,MF,1,1,100.00
20,398,GABRIEL,EQ,7560,5634,74.52
20,399,GAEL,EQ,99972,57541,57.56
20,400,GAIL,EQ,884570,684090,77.34
20,401,GAL,EQ,41814,20712,49.53
20,402,GALLANTT,EQ,12287,9687,78.84
20,403,GALLISPAT,EQ,66794,64445,96.48
20,404,GAMMNINFRA,EQ,132480,80620,60.85
20,405,GAMMONIND,EQ,48591,35849,73.78
20,406,GANDHITUBE,EQ,200,100,50.00
20,407,GANESHHOUC,EQ,3056,1551,50.75
20,408,GANGOTRI,EQ,9628,8562,88.93
20,409,GARDENSILK,EQ,207185,91291,44.06
20,410,GARWALLROP,EQ,2413,1586,65.73
20,411,GARWOFFS,EQ,1635,1116,68.26
20,412,GATI,EQ,42025,15557,37.02
20,413,GDL,EQ,86954,54549,62.73
20,414,GEECEE,EQ,11431,5673,49.63
20,415,GEINDSYS,EQ,13018,11018,84.64
20,416,GEMINI,EQ,21268,13395,62.98
20,417,GENESYS,EQ,16139,9871,61.16
20,418,GENUSPOWER,EQ,55154,36382,65.96
20,419,GEODESIC,EQ,273528,102754,37.57
20,420,GEOJITBNPP,EQ,90626,51712,57.06
20,421,GEOMETRIC,EQ,266455,97889,36.74
20,422,GESHIP,EQ,472357,352854,74.70
20,423,GHCL,EQ,76308,54003,70.77
20,424,GICHSGFIN,EQ,104085,47325,45.47
20,425,GILLANDERS,EQ,6053,4125,68.15
20,426,GILLETTE,EQ,508,329,64.76
20,427,GINNIFILA,EQ,40350,25348,62.82
20,428,GIPCL,EQ,8437,4446,52.70
20,429,GITANJALI,EQ,1558397,399419,25.63
20,430,GKB,EQ,4,1,25.00
20,431,GKWLIMITED,EQ,375,344,91.73
20,432,GLAXO,EQ,23984,22840,95.23
20,433,GLENMARK,EQ,421739,213505,50.62
20,434,GLFL,EQ,4587,3150,68.67
20,435,GLOBALVECT,EQ,933,488,52.30
20,436,GLOBUSSPR,EQ,17949,7072,39.40
20,437,GLODYNE,EQ,74427,8972,12.05
20,438,GLORY,EQ,415565,267030,64.26
20,439,GMBREW,EQ,250,220,88.00
20,440,GMDCLTD,EQ,294131,113223,38.49
20,441,GMRINFRA,EQ,2670247,1268311,47.50
20,442,GNFC,EQ,43655,20278,46.45
20,443,GOACARBON,EQ,3433,2726,79.41
20,444,GODFRYPHLP,EQ,64,51,79.69
20,445,GODREJCP,EQ,512141,444016,86.70
20,446,GODREJIND,EQ,188432,66659,35.38
20,447,GODREJPROP,EQ,18600,11456,61.59
20,448,GOENKA,EQ,18414,11888,64.56
20,449,GOKEX,EQ,3242,2427,74.86
20,450,GOKUL,EQ,29932,12280,41.03
20,451,GOLDBEES,EQ,29107,23105,79.38
20,452,GOLDENTOBC,EQ,4897,4101,83.75
20,453,GOLDIAM,EQ,833,517,62.06
20,454,GOLDINFRA,EQ,4252,3532,83.07
20,455,GOLDSHARE,EQ,4567,4113,90.06
20,456,GOLDTECH,EQ,31671,19847,62.67
20,457,GPIL,EQ,17946,8470,47.20
20,458,GPPL,EQ,883566,446294,50.51
20,459,GRABALALK,EQ,27178,26830,98.72
20,460,GRANULES,EQ,7246,5863,80.91
20,461,GRAPHITE,EQ,114373,74542,65.17
20,462,GRASIM,EQ,19200,5729,29.84
20,463,GRAVITA,EQ,1393431,80415,5.77
20,464,GREAVESCOT,EQ,54530,44338,81.31
20,465,GREENPLY,EQ,993,535,53.88
20,466,GREENPOWER,EQ,6802245,5252709,77.22
20,467,GRINDWELL,EQ,8063,6120,75.90
20,468,GRUH,EQ,4084,3362,82.32
20,469,GSFC,EQ,98146,64243,65.46
20,470,GSKCONS,EQ,3918,1894,48.34
20,471,GSLNOVA,EQ,3230,2610,80.80
20,472,GSPL,EQ,458228,235680,51.43
20,473,GSSAMERICA,EQ,10749,9225,85.82
20,474,GTL,EQ,17595,8943,50.83
20,475,GTLINFRA,EQ,178945,62396,34.87
20,476,GTNIND,EQ,1765,1751,99.21
20,477,GTNTEX,EQ,6018,4332,71.98
20,478,GTOFFSHORE,EQ,52683,18291,34.72
20,479,GUFICBIO,EQ,9677,9235,95.43
20,480,GUJALKALI,EQ,7038,4399,62.50
20,481,GUJAPOLLO,EQ,3694,3026,81.92
20,482,GUJFLUORO,EQ,21036,14900,70.83
20,483,GUJNRECOKE,EQ,2224151,1338899,60.20
20,484,GUJNREDVR,EQ,102658,83462,81.30
20,485,GUJRATGAS,EQ,12366,7653,61.89
20,486,GUJSIDHCEM,EQ,108631,54374,50.05
20,487,GULFOILCOR,EQ,158570,45144,28.47
20,488,GVKPIL,EQ,4082892,1818680,44.54
20,489,HALONIX,EQ,1070,1020,95.33
20,490,HANUNG,EQ,536606,101493,18.91
20,491,HARITASEAT,EQ,1092,91,8.33
20,492,HARRMALAYA,EQ,169971,64530,37.97
20,493,HATHWAY,EQ,34740,25033,72.06
20,494,HAVELLS,EQ,208630,132598,63.56
20,495,HBLPOWER,EQ,162364,102486,63.12
20,496,HBSTOCK,EQ,5278,4826,91.44
20,497,HCC,EQ,3157855,1165622,36.91
20,498,HCIL,EQ,8869,6246,70.43
20,499,HCL-INSYS,EQ,196030,150479,76.76
20,500,HCLTECH,EQ,494340,166021,33.58
20,501,HDFC,EQ,1720482,1048640,60.95
20,502,HDFC,W1,22200,22200,100.00
20,503,HDFCBANK,EQ,750324,472707,63.00
20,504,HDFCMFGETF,EQ,886,696,78.56
20,505,HDIL,EQ,3178822,415922,13.08
20,506,HEG,EQ,23929,14850,62.06
20,507,HEIDELBERG,EQ,74648,38948,52.18
20,508,HELIOSMATH,EQ,16177,12014,74.27
20,509,HERCULES,EQ,5625,2240,39.82
20,510,HERITGFOOD,EQ,4281,3978,92.92
20,511,HEROHONDA,EQ,1195471,301234,25.20
20,512,HEXAWARE,EQ,811310,207013,25.52
20,513,HGSL,EQ,2308,1689,73.18
20,514,HIKAL,EQ,1943,1186,61.04
20,515,HILTON,EQ,9030,1953,21.63
20,516,HINDALCO,EQ,11748779,4443753,37.82
20,517,HINDCOMPOS,EQ,128,69,53.91
20,518,HINDCOPPER,EQ,179572,35088,19.54
20,519,HINDDORROL,EQ,89179,53301,59.77
20,520,HINDMOTOR,EQ,1918515,490333,25.56
20,521,HINDNATGLS,EQ,1849,718,38.83
20,522,HINDOILEXP,EQ,440108,88442,20.10
20,523,HINDPETRO,EQ,584239,72464,12.40
20,524,HINDUJAFO,EQ,1768,1600,90.50
20,525,HINDUJAVEN,EQ,1779,1136,63.86
20,526,HINDUNILVR,EQ,1930756,1678921,86.96
20,527,HINDZINC,EQ,158477,54943,34.67
20,528,HIRECT,EQ,12683,5662,44.64
20,529,HITACHIHOM,EQ,24484,9452,38.60
20,530,HITECHGEAR,EQ,1088,563,51.75
20,531,HITECHPLAS,EQ,2227,1394,62.60
20,532,HMT,EQ,152036,31666,20.83
20,533,HMVL,EQ,5328,4709,88.38
20,534,HNGSNGBEES,EQ,16,16,100.00
20,535,HONAUT,EQ,448,311,69.42
20,536,HONDAPOWER,EQ,1430,976,68.25
20,537,HOPFL,EQ,1396,1121,80.30
20,538,HORIZONINF,EQ,292,272,93.15
20,539,HOTELEELA,EQ,428826,248257,57.89
