Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082010,280765882,0001358
Trade Date <12-AUG-2010>,Settlement Type <N>,Settlement No <2010153>,Settlement Date <16-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALPSINDUS,EQ,37821,29682,78.48
20,51,AMAR,EQ,160389,87566,54.60
20,52,AMARAJABAT,EQ,98108,38817,39.57
20,53,AMARJOTHI,EQ,15808,9628,60.91
20,54,AMBICAAGAR,EQ,3676,2914,79.27
20,55,AMBIKCO,EQ,33844,14814,43.77
20,56,AMBUJACEM,EQ,811984,354784,43.69
20,57,AMDIND,EQ,34364,24291,70.69
20,58,AMLSTEEL,EQ,903,360,39.87
20,59,AMRUTANJAN,EQ,8429,4559,54.09
20,60,AMTEKAUTO,EQ,611199,445951,72.96
20,61,AMTEKINDIA,EQ,538811,444096,82.42
20,62,ANANTRAJ,EQ,2909467,1450426,49.85
20,63,ANDHRABANK,EQ,1554528,586886,37.75
20,64,ANDHRSUGAR,EQ,16803,10066,59.91
20,65,ANGIND,EQ,64893,38279,58.99
20,66,ANIKINDS,EQ,10615,5561,52.39
20,67,ANKURDRUGS,EQ,212217,144409,68.05
20,68,ANSALAPI,EQ,1741085,820366,47.12
20,69,ANSALHSG,EQ,102145,60329,59.06
20,70,ANTGRAPHIC,EQ,78809,56512,71.71
20,71,APARINDS,EQ,14781,12211,82.61
20,72,APCOTEXIND,EQ,1205,756,62.74
20,73,APIL,EQ,121022,51537,42.58
20,74,APLAB,EQ,10516,3346,31.82
20,75,APOLLOHOSP,EQ,34971,9455,27.04
20,76,APOLLOTYRE,EQ,1982165,1411128,71.19
20,77,APPAPER,EQ,137504,42880,31.18
20,78,APTECHT,EQ,699081,183426,26.24
20,79,AQUA,EQ,29099,13979,48.04
20,80,ARCHIDPLY,EQ,19471,9758,50.12
20,81,ARCHIES,EQ,15541,6707,43.16
20,82,AREVAT&D,EQ,64612,31227,48.33
20,83,ARIES,EQ,87140,34192,39.24
20,84,ARL,EQ,3397258,1721259,50.67
20,85,AROGRANITE,EQ,3766,2222,59.00
20,86,ARSHIYA,EQ,138938,39896,28.71
20,87,ARSSINFRA,EQ,186600,27013,14.48
20,88,ARVIND,EQ,2000378,629724,31.48
20,89,ASAHIINDIA,EQ,1347521,1040238,77.20
20,90,ASAL,EQ,131617,26014,19.76
20,91,ASHAPURMIN,EQ,76616,29813,38.91
20,92,ASHIMASYN,EQ,344087,117086,34.03
20,93,ASHOKLEY,EQ,2029453,863634,42.56
20,94,ASIANELEC,EQ,78418,48023,61.24
20,95,ASIANHOTNR,EQ,20808,8618,41.42
20,96,ASIANPAINT,EQ,28191,14904,52.87
20,97,ASIANTILES,EQ,2511,1416,56.39
20,98,ASSAMCO,EQ,186873,106216,56.84
20,99,ASTEC,EQ,74833,39890,53.31
20,100,ASTERSILI,EQ,233856,112960,48.30
20,101,ASTRAL,EQ,1779,1435,80.66
20,102,ASTRAMICRO,EQ,62568,30391,48.57
20,103,ASTRAZEN,EQ,303,292,96.37
20,104,ATFL,EQ,28706,18728,65.24
20,105,ATLANTA,EQ,59055,11994,20.31
20,106,ATLASCYCLE,EQ,271987,37376,13.74
20,107,ATUL,EQ,133865,70314,52.53
20,108,AURIONPRO,EQ,1238,902,72.86
20,109,AUROPHARMA,EQ,150457,68326,45.41
20,110,AUSOMENT,EQ,1512,1411,93.32
20,111,AUSTRAL,EQ,874056,443422,50.73
20,112,AUTOAXLES,EQ,2398,1627,67.85
20,113,AUTOIND,EQ,271616,68475,25.21
20,114,AVANTI,EQ,500,500,100.00
20,115,AVENTIS,EQ,1014,779,76.82
20,116,AVTNPL,EQ,5221,3368,64.51
20,117,AXIS-IT&T,EQ,9969,7830,78.54
20,118,AXISBANK,EQ,1195305,398046,33.30
20,119,BAGFILMS,EQ,418804,263385,62.89
20,120,BAJAJ-AUTO,EQ,203219,82035,40.37
20,121,BAJAJELEC,EQ,21065,11993,56.93
20,122,BAJAJFINSV,EQ,996637,160916,16.15
20,123,BAJAJHIND,EQ,904807,197768,21.86
20,124,BAJAJHLDNG,EQ,544342,409772,75.28
20,125,BAJAUTOFIN,EQ,22560,13000,57.62
20,126,BALAJITELE,EQ,353626,147189,41.62
20,127,BALAMINES,EQ,3417,2823,82.62
20,128,BALKRISIND,EQ,4241,2560,60.36
20,129,BALLARPUR,EQ,1205574,626121,51.94
20,130,BALMLAWRIE,EQ,95061,28578,30.06
20,131,BALPHARMA,EQ,1742,1601,91.91
20,132,BALRAMCHIN,EQ,762945,189847,24.88
20,133,BANARISUG,EQ,1333,1075,80.65
20,134,BANCOINDIA,EQ,93089,75876,81.51
20,135,BANG,EQ,32335,20152,62.32
20,136,BANKBARODA,EQ,296256,96900,32.71
20,137,BANKBEES,EQ,420,340,80.95
20,138,BANKINDIA,EQ,2036446,826947,40.61
20,139,BANKRAJAS,EQ,354535,198399,55.96
20,140,BANSWRAS,EQ,13306,7317,54.99
20,141,BARTRONICS,EQ,84870,44633,52.59
20,142,BASF,EQ,87784,19393,22.09
20,143,BASML,EQ,12321,11437,92.83
20,144,BATAINDIA,EQ,695021,121886,17.54
20,145,BATLIBOI,EQ,15154,8517,56.20
20,146,BAYERCROP,EQ,7001,3397,48.52
20,147,BBL,EQ,51266,32159,62.73
20,148,BBTC,EQ,288868,42091,14.57
20,149,BEARDSELL,EQ,85,73,85.88
20,150,BECREL,EQ,501,501,100.00
20,151,BEL,EQ,34880,18726,53.69
20,152,BEML,EQ,14677,7153,48.74
20,153,BERGEPAINT,EQ,339659,150762,44.39
20,154,BFUTILITIE,EQ,525313,119465,22.74
20,155,BGRENERGY,EQ,122846,53123,43.24
20,156,BHAGYNAGAR,EQ,42807,29487,68.88
20,157,BHARATFORG,EQ,232565,89518,38.49
20,158,BHARATGEAR,EQ,20837,12246,58.77
20,159,BHARTIARTL,EQ,5242685,2517292,48.02
20,160,BHARTISHIP,EQ,249671,109095,43.70
20,161,BHEL,EQ,346494,234406,67.65
20,162,BHUSANSTL,EQ,323512,205046,63.38
20,163,BIL,EQ,176215,47165,26.77
20,164,BILPOWER,EQ,9044,4314,47.70
20,165,BIMETAL,EQ,626,425,67.89
20,166,BINANICEM,EQ,19506,9132,46.82
20,167,BINANIIND,EQ,19428,10746,55.31
20,168,BINDALAGRO,EQ,164494,93723,56.98
20,169,BIOCON,EQ,2244009,647367,28.85
20,170,BIRLACORPN,EQ,3267,2435,74.53
20,171,BIRLACOT,EQ,20614134,11882494,57.64
20,172,BIRLAERIC,EQ,8658,6217,71.81
20,173,BIRLAMONEY,EQ,25295,19116,75.57
20,174,BIRLAPOWER,EQ,15585687,7449591,47.80
20,175,BLBLIMITED,EQ,6932,6003,86.60
20,176,BLISSGVS,EQ,24858,17844,71.78
20,177,BLKASHYAP,EQ,39458,17528,44.42
20,178,BLUEBIRD,EQ,26033,14856,57.07
20,179,BLUECHIP,EQ,64967,33824,52.06
20,180,BLUEDART,EQ,1065,703,66.01
20,181,BLUESTARCO,EQ,39500,30554,77.35
20,182,BLUESTINFO,EQ,11917,5728,48.07
20,183,BOC,EQ,40569,28474,70.19
20,184,BODHTREE,EQ,205,105,51.22
20,185,BOMDYEING,EQ,829981,180204,21.71
20,186,BOSCHLTD,EQ,23199,12577,54.21
20,187,BPCL,EQ,2197949,776319,35.32
20,188,BPL,EQ,63287,39715,62.75
20,189,BRANDHOUSE,EQ,185668,60951,32.83
20,190,BRFL,EQ,95335,29374,30.81
20,191,BRIGADE,EQ,38758,18517,47.78
20,192,BRITANNIA,EQ,18207,6712,36.86
20,193,BRITANNIA,N1,14,8,57.14
20,194,BROADCAST,EQ,4828,3582,74.19
20,195,BSELINFRA,EQ,273212,153603,56.22
20,196,BSL,EQ,35415,20368,57.51
20,197,BURNPUR,EQ,45852,31204,68.05
20,198,BVCL,EQ,12856,9723,75.63
20,199,CADILAHC,EQ,39627,31181,78.69
20,200,CAIRN,EQ,2844293,1063587,37.39
20,201,CAMBRIDGE,EQ,11864,6663,56.16
20,202,CAMLIN,EQ,235660,128701,54.61
20,203,CANBK,EQ,367452,131666,35.83
20,204,CANDC,EQ,5392,3062,56.79
20,205,CANFINHOME,EQ,204823,101166,49.39
20,206,CARBORUNIV,EQ,11591,6028,52.01
20,207,CAROLINFO,EQ,28634,15984,55.82
20,208,CASTROL,EQ,34046,20742,60.92
20,209,CCCL,EQ,13261,8624,65.03
20,210,CCL,EQ,18013,14220,78.94
20,211,CEATLTD,EQ,87910,56643,64.43
20,212,CELEBRITY,EQ,254057,51154,20.13
20,213,CELESTIAL,EQ,37150,18347,49.39
20,214,CENTENKA,EQ,9419,8110,86.10
20,215,CENTEXT,EQ,144999,85011,58.63
20,216,CENTRALBK,EQ,1083310,393240,36.30
20,217,CENTUM,EQ,15322,12226,79.79
20,218,CENTURYPLY,EQ,205858,190000,92.30
20,219,CENTURYTEX,EQ,625378,186070,29.75
20,220,CERA,EQ,28751,13816,48.05
20,221,CESC,EQ,92667,59517,64.23
20,222,CHAMBLFERT,EQ,735511,270819,36.82
20,223,CHEMFALKAL,EQ,1153,1029,89.25
20,224,CHEMPLAST,EQ,57308,44803,78.18
20,225,CHENNPETRO,EQ,115951,73763,63.62
20,226,CHESLINTEX,EQ,1874,941,50.21
20,227,CHETTINAD,EQ,10,10,100.00
20,228,CHOLAFIN,EQ,71623,20985,29.30
20,229,CINEMAX,EQ,65808,19588,29.77
20,230,CIPLA,EQ,765067,365472,47.77
20,231,CLASSIC,EQ,85281,43970,51.56
20,232,CLNINDIA,EQ,7396,5641,76.27
20,233,CLUTCHAUTO,EQ,63318,37437,59.13
20,234,CMC,EQ,15473,15066,97.37
20,235,COLPAL,EQ,52522,26027,49.55
20,236,CONCOR,EQ,4758,2838,59.65
20,237,CONSOFINVT,EQ,8199,4939,60.24
20,238,CORALHUB,EQ,839714,750674,89.40
20,239,CORDSCABLE,EQ,661419,218432,33.02
20,240,COREPROTEC,EQ,428433,138714,32.38
20,241,COROMANDEL,EQ,92439,66458,71.89
20,242,CORPBANK,EQ,114947,76115,66.22
20,243,COSMOFILMS,EQ,228180,125280,54.90
20,244,COX&KINGS,EQ,265781,143111,53.85
20,245,CRANESSOFT,EQ,552965,221343,40.03
20,246,CRESTANI,EQ,16890,10362,61.35
20,247,CREWBOS,EQ,1858968,194003,10.44
20,248,CRISIL,EQ,736,558,75.82
20,249,CROMPGREAV,EQ,566845,323935,57.15
20,250,CRONIMET,EQ,14080,5286,37.54
20,251,CTE,EQ,61041,26718,43.77
20,252,CUB,EQ,1029397,495971,48.18
20,253,CUBEXTUB,EQ,144419,36510,25.28
20,254,CUMMINSIND,EQ,539142,146402,27.15
20,255,CYBERMEDIA,EQ,2047,776,37.91
20,256,CYBERTECH,EQ,6454,3822,59.22
20,257,DAAWAT,EQ,21468,14080,65.59
20,258,DABUR,EQ,717898,405966,56.55
20,259,DALMIACEM,EQ,15433,7713,49.98
20,260,DATAMATICS,EQ,5875,4772,81.23
20,261,DBCORP,EQ,24569,18286,74.43
20,262,DBREALTY,EQ,231081,113956,49.31
20,263,DCB,EQ,1684634,497982,29.56
20,264,DCHL,EQ,810883,369767,45.60
20,265,DCM,EQ,1299680,285617,21.98
20,266,DCMSRMCONS,EQ,22655,15303,67.55
20,267,DCW,EQ,352285,122408,34.75
20,268,DECCANCE,EQ,1211,1147,94.72
20,269,DEEPAKFERT,EQ,66110,33263,50.31
20,270,DEEPIND,EQ,34044,15243,44.77
20,271,DELTACORP,EQ,365900,138195,37.77
20,272,DEN,EQ,216418,81923,37.85
20,273,DENABANK,EQ,2852380,1028802,36.07
20,274,DENORA,EQ,11765,5515,46.88
20,275,DENSO,EQ,3270,2870,87.77
20,276,DEWANHOUS,EQ,105480,58338,55.31
20,277,DHAMPURSUG,EQ,272769,160676,58.91
20,278,DHANBANK,EQ,271445,98143,36.16
20,279,DHANUS,EQ,8273,6013,72.68
20,280,DHARSUGAR,EQ,65674,51387,78.25
20,281,DICIND,EQ,46302,19492,42.10
20,282,DISHMAN,EQ,43483,12604,28.99
20,283,DISHTV,EQ,4483580,2561200,57.12
20,284,DIVISLAB,EQ,183043,63358,34.61
20,285,DLF,EQ,5768627,1222652,21.19
20,286,DLINKINDIA,EQ,35905,24972,69.55
20,287,DOLPHINOFF,EQ,27331,6186,22.63
20,288,DONEAR,EQ,19907,12365,62.11
20,289,DPSCLTD,EQ,2152,853,39.64
20,290,DPTL,EQ,4113,2951,71.75
20,291,DREDGECORP,EQ,10474,4045,38.62
20,292,DRREDDY,EQ,358240,180277,50.32
20,293,DSKULKARNI,EQ,47862,19843,41.46
20,294,DUNCANSIND,EQ,59929,36495,60.90
20,295,DWARKESH,EQ,23982,12042,50.21
20,296,DYNACONS,EQ,52157,49717,95.32
20,297,DYNAMATECH,EQ,1671,1584,94.79
20,298,EASTSILK,EQ,67474,38312,56.78
20,299,EASUNREYRL,EQ,16573,9594,57.89
20,300,ECEIND,EQ,5585,3369,60.32
20,301,ECLERX,EQ,25863,11217,43.37
20,302,EDELWEISS,EQ,282868,106662,37.71
20,303,EDL,EQ,20850,11484,55.08
20,304,EDSERV,EQ,104809,38416,36.65
20,305,EDUCOMP,EQ,3040823,981860,32.29
20,306,EICHERMOT,EQ,305925,65633,21.45
20,307,EIDPARRY,EQ,67877,41885,61.71
20,308,EIHAHOTELS,EQ,1113,468,42.05
20,309,EIHOTEL,EQ,125043,65521,52.40
20,310,EIMCOELECO,EQ,1481,1010,68.20
20,311,EKC,EQ,637707,348665,54.67
20,312,ELDERPHARM,EQ,49466,24404,49.33
20,313,ELECON,EQ,212944,127387,59.82
20,314,ELECTCAST,EQ,1235017,616667,49.93
20,315,ELECTHERM,EQ,4290,2726,63.54
20,316,ELFORGE,EQ,8912,7577,85.02
20,317,ELGIEQUIP,EQ,35408,16076,45.40
20,318,ELGIRUBBER,EQ,33995,22383,65.84
20,319,ELNET,EQ,3150,2488,78.98
20,320,EMAMIINFRA,EQ,428947,149330,34.81
20,321,EMAMILTD,EQ,11762,6917,58.81
20,322,EMCO,EQ,175238,75111,42.86
20,323,EMKAY,EQ,2525,2270,89.90
20,324,EMMBI,EQ,42470,23063,54.30
20,325,EMPEESUG,EQ,126246,77681,61.53
20,326,ENERGYDEV,EQ,12542,7709,61.47
20,327,ENGINERSIN,EQ,8918145,4513675,50.61
20,328,ENIL,EQ,210839,74534,35.35
20,329,ENKEI,EQ,1359,621,45.70
20,330,ENTEGRA,EQ,2369,1846,77.92
20,331,ERAINFRA,EQ,147355,33772,22.92
20,332,ESABINDIA,EQ,2562,960,37.47
20,333,ESCORTS,EQ,303887,128580,42.31
20,334,ESSAROIL,EQ,1569736,284040,18.09
20,335,ESSARSHIP,EQ,4266272,1447756,33.93
20,336,ESSDEE,EQ,24719,16481,66.67
20,337,ESSELPACK,EQ,48302,21669,44.86
20,338,ETC,EQ,780,653,83.72
20,339,EUROCERA,EQ,120781,43695,36.18
20,340,EUROMULTI,EQ,89598,47501,53.02
20,341,EUROTEXIND,EQ,4615,3674,79.61
20,342,EVEREADY,EQ,509090,191524,37.62
20,343,EVERESTIND,EQ,19402,10572,54.49
20,344,EVERONN,EQ,1086236,185979,17.12
20,345,EVINIX,EQ,151120,85903,56.84
20,346,EXCELCROP,EQ,78724,29416,37.37
20,347,EXCELINDUS,EQ,12905,7987,61.89
20,348,EXCELINFO,EQ,209231,59062,28.23
20,349,EXIDEIND,EQ,496029,284130,57.28
20,350,FACT,EQ,85976,31239,36.33
20,351,FAGBEARING,EQ,1973,1219,61.78
20,352,FAME,EQ,4616,3295,71.38
20,353,FCH,EQ,596374,168379,28.23
20,354,FCSSOFT,EQ,34639518,15666177,45.23
20,355,FDC,EQ,66567,51202,76.92
20,356,FEDDERLOYD,EQ,58529,21845,37.32
20,357,FEDERALBNK,EQ,558196,355566,63.70
20,358,FIEMIND,EQ,94542,15814,16.73
20,359,FINANTECH,EQ,175349,49543,28.25
20,360,FINCABLES,EQ,192854,69077,35.82
20,361,FINPIPE,EQ,106174,71368,67.22
20,362,FIRSTLEASE,EQ,673879,165192,24.51
20,363,FIRSTWIN,EQ,583479,492716,84.44
20,364,FKONCO,EQ,25344,16627,65.61
20,365,FMGOETZE,EQ,18640,16082,86.28
20,366,FORTIS,EQ,253204,141550,55.90
20,367,FOSECOIND,EQ,426,185,43.43
20,368,FSL,EQ,1473168,481356,32.67
20,369,FTCSF5YDIV,EQ,5000,5000,100.00
20,370,GABRIEL,EQ,49565,24894,50.22
20,371,GAEL,EQ,96963,56578,58.35
20,372,GAIL,EQ,889706,527217,59.26
20,373,GALLANTT,EQ,14546,13274,91.26
20,374,GAMMNINFRA,EQ,199748,113712,56.93
20,375,GAMMONIND,EQ,24125,13118,54.38
20,376,GANDHITUBE,EQ,1588,1370,86.27
20,377,GANESHHOUC,EQ,9589,8007,83.50
20,378,GANGOTRI,EQ,10582,9184,86.79
20,379,GARDENSILK,EQ,24508,15946,65.06
20,380,GARWALLROP,EQ,6359,4132,64.98
20,381,GARWOFFS,EQ,15258,9486,62.17
20,382,GATI,EQ,321913,189921,59.00
20,383,GDL,EQ,102541,68126,66.44
20,384,GEECEE,EQ,8523,7081,83.08
20,385,GEMINI,EQ,29625,26363,88.99
20,386,GENESYS,EQ,18499,5062,27.36
20,387,GENUSPOWER,EQ,44004,21189,48.15
20,388,GEODESIC,EQ,610202,200321,32.83
20,389,GEOJITBNPP,EQ,209529,117528,56.09
20,390,GEOMETRIC,EQ,237372,60522,25.50
20,391,GESHIP,EQ,577954,415507,71.89
20,392,GHCL,EQ,275046,167677,60.96
20,393,GICHSGFIN,EQ,1441538,436234,30.26
20,394,GILLANDERS,EQ,7228,5861,81.09
20,395,GILLETTE,EQ,2231,1777,79.65
20,396,GINNIFILA,EQ,28823,14873,51.60
20,397,GIPCL,EQ,19537,15701,80.37
20,398,GISOLUTION,EQ,2927,2716,92.79
20,399,GITANJALI,EQ,2145220,565895,26.38
20,400,GKB,EQ,90,90,100.00
20,401,GKWLIMITED,EQ,562,521,92.70
20,402,GLAXO,EQ,9861,6231,63.19
20,403,GLENMARK,EQ,315677,192343,60.93
20,404,GLOBALVECT,EQ,14261,6307,44.23
20,405,GLOBUSSPR,EQ,123642,35993,29.11
20,406,GLODYNE,EQ,89916,6361,7.07
20,407,GLORY,EQ,67416,47513,70.48
20,408,GMBREW,EQ,25801,7391,28.65
20,409,GMDCLTD,EQ,701309,155994,22.24
20,410,GMRINDS,EQ,7365,3769,51.17
20,411,GMRINFRA,EQ,3131954,1026070,32.76
20,412,GNFC,EQ,111235,68210,61.32
20,413,GOACARBON,EQ,29456,18085,61.40
20,414,GODFRYPHLP,EQ,388,337,86.86
20,415,GODREJCP,EQ,59048,48613,82.33
20,416,GODREJIND,EQ,405143,101281,25.00
20,417,GODREJPROP,EQ,139008,32720,23.54
20,418,GOENKA,EQ,39130,18878,48.24
20,419,GOKEX,EQ,2099,816,38.88
20,420,GOKUL,EQ,122773,63960,52.10
20,421,GOLDBEES,EQ,53436,31165,58.32
20,422,GOLDENTOBC,EQ,21206,10691,50.41
20,423,GOLDIAM,EQ,389381,129074,33.15
20,424,GOLDINFRA,EQ,23796,16092,67.62
20,425,GOLDSHARE,EQ,4169,3274,78.53
20,426,GOLDTECH,EQ,41627,29021,69.72
20,427,GPIL,EQ,63440,28614,45.10
20,428,GRABALALK,EQ,7157,6347,88.68
20,429,GRANULES,EQ,17661,10724,60.72
20,430,GRAPHITE,EQ,233045,102622,44.04
20,431,GRASIM,EQ,68410,32912,48.11
20,432,GREAVESCOT,EQ,377057,123661,32.80
20,433,GREENPLY,EQ,224831,51193,22.77
20,434,GRINDWELL,EQ,27117,12382,45.66
20,435,GRUH,EQ,39262,31835,81.08
20,436,GSFC,EQ,70663,50322,71.21
20,437,GSKCONS,EQ,7613,7159,94.04
20,438,GSLNOVA,EQ,13060,8255,63.21
20,439,GSPL,EQ,848858,451359,53.17
20,440,GSSAMERICA,EQ,17538,3705,21.13
20,441,GTL,EQ,15775,6443,40.84
20,442,GTLINFRA,EQ,446413,155518,34.84
20,443,GTOFFSHORE,EQ,58270,29313,50.31
20,444,GUJALKALI,EQ,27370,13744,50.22
20,445,GUJAPOLLO,EQ,15862,8647,54.51
20,446,GUJFLUORO,EQ,393722,186761,47.43
20,447,GUJNRECOKE,EQ,1501774,722468,48.11
20,448,GUJNREDVR,EQ,240168,175199,72.95
20,449,GUJRATGAS,EQ,8019,4970,61.98
20,450,GUJSIDHCEM,EQ,209255,148762,71.09
20,451,GULFOILCOR,EQ,409585,379848,92.74
20,452,GVKPIL,EQ,8125727,5871525,72.26
20,453,HANUNG,EQ,337514,70816,20.98
20,454,HARITASEAT,EQ,118,98,83.05
20,455,HARRMALAYA,EQ,84995,38745,45.59
20,456,HATHWAY,EQ,630095,130574,20.72
20,457,HAVELLS,EQ,183337,30425,16.60
20,458,HBLPOWER,EQ,995523,713651,71.69
20,459,HBSTOCK,EQ,4575,3335,72.90
20,460,HCC,EQ,1099977,390658,35.52
20,461,HCIL,EQ,1371,983,71.70
20,462,HCL-INSYS,EQ,230304,163773,71.11
20,463,HCLTECH,EQ,446781,213003,47.68
20,464,HDFC,EQ,365841,201098,54.97
20,465,HDFC,W1,8510,7400,86.96
20,466,HDFCBANK,EQ,496943,299851,60.34
20,467,HDIL,EQ,8689576,2293950,26.40
20,468,HEG,EQ,63998,19638,30.69
20,469,HEIDELBERG,EQ,435620,274098,62.92
20,470,HELIOSMATH,EQ,16371,14123,86.27
20,471,HERCULES,EQ,355805,47547,13.36
20,472,HERITGFOOD,EQ,73825,18891,25.59
20,473,HEROHONDA,EQ,291243,203570,69.90
20,474,HEXAWARE,EQ,623162,175427,28.15
20,475,HGSL,EQ,2768,1319,47.65
20,476,HIKAL,EQ,646,295,45.67
20,477,HILTON,EQ,17306,10598,61.24
20,478,HIMACHLFUT,EQ,10935016,6061862,55.44
20,479,HIMATSEIDE,EQ,35954,20944,58.25
20,480,HINDALCO,EQ,7146376,3291529,46.06
20,481,HINDCOMPOS,EQ,1227,1073,87.45
20,482,HINDCOPPER,EQ,112652,15455,13.72
20,483,HINDDORROL,EQ,133500,64712,48.47
20,484,HINDMOTOR,EQ,560657,238332,42.51
20,485,HINDNATGLS,EQ,6970,3686,52.88
20,486,HINDOILEXP,EQ,314818,73289,23.28
20,487,HINDPETRO,EQ,6598626,2883282,43.70
20,488,HINDSYNTEX,EQ,4210,4210,100.00
20,489,HINDUJAFO,EQ,880,722,82.05
20,490,HINDUJAVEN,EQ,150519,48026,31.91
20,491,HINDUNILVR,EQ,2907430,2116684,72.80
20,492,HINDZINC,EQ,94871,33993,35.83
20,493,HIRECT,EQ,4959,3944,79.53
20,494,HITACHIHOM,EQ,393841,72204,18.33
20,495,HITECHGEAR,EQ,278,197,70.86
20,496,HITECHPLAS,EQ,3926,3005,76.54
20,497,HMT,EQ,226390,70225,31.02
20,498,HMVL,EQ,33757,11221,33.24
20,499,HNGSNGBEES,EQ,130,130,100.00
20,500,HOCL,EQ,56319,27086,48.09
20,501,HONAUT,EQ,961,620,64.52
20,502,HONDAPOWER,EQ,4634,4125,89.02
20,503,HOPFL,EQ,44600,24390,54.69
20,504,HORIZONINF,EQ,1894,1355,71.54
20,505,HOTELEELA,EQ,345179,113626,32.92
20,506,HOVS,EQ,79910,44410,55.58
20,507,HSIL,EQ,93315,55574,59.56
20,508,HTMEDIA,EQ,42221,22780,53.95
20,509,HYDRBADIND,EQ,22953,12462,54.29
20,510,HYDROS&S,EQ,3075,2466,80.20
20,511,IBN18,EQ,181185,118336,65.31
20,512,IBPOW,EQ,736389,380112,51.62
20,513,IBREALEST,EQ,4602679,1110211,24.12
20,514,IBSEC,EQ,324239,165034,50.90
20,515,ICICIBANK,EQ,5083185,2731487,53.74
20,516,ICRA,EQ,25899,10769,41.58
20,517,ICSA,EQ,338535,114229,33.74
20,518,IDBI,EQ,2109152,735340,34.86
20,519,IDEA,EQ,7711309,4412626,57.22
20,520,IDFC,EQ,3374581,1514013,44.87
20,521,IFBAGRO,EQ,6203,2819,45.45
20,522,IFBIND,EQ,40108,18461,46.03
20,523,IFCI,EQ,16725915,3432330,20.52
20,524,IFGLREFRAC,EQ,21523,13819,64.21
20,525,IFL,EQ,19521,19472,99.75
20,526,IGL,EQ,658491,247038,37.52
20,527,IGPL,EQ,3578,2962,82.78
20,528,IL&FSTRANS,EQ,127191,86819,68.26
20,529,IMFA,EQ,572,407,71.15
20,530,IMPAL,EQ,896,615,68.64
20,531,IMPEXFERRO,EQ,4815,2813,58.42
20,532,INDBANK,EQ,22999,13432,58.40
20,533,INDHOTEL,EQ,810753,304505,37.56
20,534,INDHOTEL,N4,896,641,71.54
20,535,INDIABULLS,EQ,1147978,362551,31.58
20,536,INDIACEM,EQ,599097,404795,67.57
20,537,INDIAGLYCO,EQ,27276,18086,66.31
