Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052008,193152378,0001181
Trade Date <30-MAY-2008>,Settlement Type <N>,Settlement No <2008102>,Settlement Date <03-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,APPAPER,EQ,1124,872,77.58
20,65,APTECHT,EQ,417990,74696,17.87
20,66,ARCHIES,EQ,8977,4613,51.39
20,67,ARIES,EQ,4556,3161,69.38
20,68,ARIHANT,EQ,2227,1563,70.18
20,69,ARL,EQ,470336,213703,45.44
20,70,AROGRANITE,EQ,3832,2328,60.75
20,71,ARROWGROUP,EQ,23483,14082,59.97
20,72,ARSBONDS,N1,1995,1995,100.00
20,73,ARVINDMILL,EQ,1454670,505205,34.73
20,74,ASAHIINDIA,EQ,43897,39121,89.12
20,75,ASHAPURMIN,EQ,37204,22976,61.76
20,76,ASHIMASYN,EQ,15454,13459,87.09
20,77,ASHOKLEY,EQ,1388075,561048,40.42
20,78,ASIANELEC,EQ,218430,116250,53.22
20,79,ASIANHOTEL,EQ,5918,5122,86.55
20,80,ASIANPAINT,EQ,9832,7803,79.36
20,81,ASIANTILES,EQ,8394,7056,84.06
20,82,ASSAMCO,EQ,673950,412102,61.15
20,83,ASTRAL,EQ,2242,2042,91.08
20,84,ASTRAMICRO,EQ,32931,16941,51.44
20,85,ASTRAZEN,EQ,928,480,51.72
20,86,ATFL,EQ,2553,2042,79.98
20,87,ATLANTA,EQ,19852,8020,40.40
20,88,ATLASCYCLE,EQ,274,272,99.27
20,89,ATNINTER,EQ,23245,20961,90.17
20,90,ATUL,EQ,19110,11739,61.43
20,91,AUROPHARMA,EQ,291211,125462,43.08
20,92,AUTOAXLES,EQ,590,425,72.03
20,93,AUTOIND,EQ,19958,5073,25.42
20,94,AVAYAGCL,EQ,3173,2177,68.61
20,95,AVENTIS,EQ,4010,2618,65.29
20,96,AVTNPL,EQ,336,25,7.44
20,97,AXISBANK,EQ,2620850,1398469,53.36
20,98,AZTECSOFT,EQ,47333,36719,77.58
20,99,BAGFILMS,EQ,157157,59139,37.63
20,100,BAJAJ-AUTO,EQ,1262117,936432,74.20
20,101,BAJAJELEC,EQ,2373,1371,57.77
20,102,BAJAJFINSV,EQ,3057669,462832,15.14
20,103,BAJAJHIND,EQ,2993116,435738,14.56
20,104,BAJAJHLDNG,EQ,1118918,736589,65.83
20,105,BAJAUTOFIN,EQ,5408,3375,62.41
20,106,BALAJITELE,EQ,1093431,251040,22.96
20,107,BALAMINES,EQ,854,535,62.65
20,108,BALKRISIND,EQ,272,253,93.01
20,109,BALLARPUR,EQ,1267137,812539,64.12
20,110,BALMLAWRIE,EQ,3739,3128,83.66
20,111,BALPHARMA,EQ,397,286,72.04
20,112,BALRAMCHIN,EQ,3499729,806151,23.03
20,113,BANARISUG,EQ,31,26,83.87
20,114,BANCOINDIA,EQ,4663,3052,65.45
20,115,BANG,EQ,20159,6397,31.73
20,116,BANKBARODA,EQ,163889,50659,30.91
20,117,BANKBEES,EQ,496,496,100.00
20,118,BANKINDIA,EQ,1114982,291826,26.17
20,119,BANKRAJAS,EQ,426589,122762,28.78
20,120,BANSWRAS,EQ,4718,2443,51.78
20,121,BARTRONICS,EQ,69514,32280,46.44
20,122,BASF,EQ,36668,35611,97.12
20,123,BASML,EQ,198,153,77.27
20,124,BATAINDIA,EQ,201687,77520,38.44
20,125,BATLIBOI,EQ,13344,9989,74.86
20,126,BBL,EQ,1064,881,82.80
20,127,BCCL,EQ,7396,6234,84.29
20,128,BEL,EQ,326543,260272,79.71
20,129,BELCERAMIC,EQ,5874,5352,91.11
20,130,BEML,EQ,51323,45782,89.20
20,131,BEPL,EQ,31800,31500,99.06
20,132,BERGEPAINT,EQ,35606,23019,64.65
20,133,BFUTILITIE,EQ,13851,10011,72.28
20,134,BGRENERGY,EQ,101852,66794,65.58
20,135,BHAGWATIHO,EQ,3611,2830,78.37
20,136,BHAGYNAGAR,EQ,33008,28085,85.09
20,137,BHARATFORG,EQ,89805,40016,44.56
20,138,BHARATGEAR,EQ,23824,18392,77.20
20,139,BHARATRAS,EQ,46,46,100.00
20,140,BHARTIARTL,EQ,1497665,745213,49.76
20,141,BHARTISHIP,EQ,10562,8861,83.90
20,142,BHEL,EQ,1606898,881379,54.85
20,143,BHUSANSTL,EQ,192990,22139,11.47
20,144,BIL,EQ,5976,3141,52.56
20,145,BILPOWER,EQ,4129,2755,66.72
20,146,BINANICEM,EQ,89056,52238,58.66
20,147,BINANIIND,EQ,7032,5840,83.05
20,148,BINDALAGRO,EQ,1512103,349157,23.09
20,149,BIOCON,EQ,106750,39385,36.89
20,150,BIRLAERIC,EQ,6472,5716,88.32
20,151,BIRLAJUTE,EQ,41892,16422,39.20
20,152,BIRLAPOWER,EQ,62386,32200,51.61
20,153,BLBLIMITED,EQ,1743,1540,88.35
20,154,BLKASHYAP,EQ,417,247,59.23
20,155,BLUEBIRD,EQ,215390,44078,20.46
20,156,BLUECHIP,EQ,176362,156757,88.88
20,157,BLUECOAST,EQ,90,90,100.00
20,158,BLUEDART,EQ,25303,13271,52.45
20,159,BLUESTARCO,EQ,5852,3657,62.49
20,160,BLUESTINFO,EQ,1822,1456,79.91
20,161,BOC,EQ,30580,20850,68.18
20,162,BOMDYEING,EQ,736444,46647,6.33
20,163,BONGAIREFN,EQ,510224,161745,31.70
20,164,BOSCHCHASY,EQ,2254,1821,80.79
20,165,BOSCHLTD,EQ,683,650,95.17
20,166,BPCL,EQ,390073,137222,35.18
20,167,BRABOURNE,EQ,110096,30603,27.80
20,168,BRFL,EQ,198835,91327,45.93
20,169,BRIGADE,EQ,46099,18723,40.61
20,170,BRITANNIA,EQ,1361,803,59.00
20,171,BROADCAST,EQ,5688,2741,48.19
20,172,BSELINFRA,EQ,103687,52021,50.17
20,173,BSL,EQ,547,404,73.86
20,174,BURNPUR,EQ,169388,90332,53.33
20,175,BVCL,EQ,2691,2545,94.57
20,176,CADILAHC,EQ,7118,3652,51.31
20,177,CAIRN,EQ,8108645,2717747,33.52
20,178,CALSOFT,EQ,568,471,82.92
20,179,CAMBRIDGE,EQ,20542,13798,67.17
20,180,CANBK,EQ,240983,114724,47.61
20,181,CANDC,EQ,11330,11023,97.29
20,182,CANFINHOME,EQ,7292,7126,97.72
20,183,CARBORUNIV,EQ,6876,6146,89.38
20,184,CAROLINFO,EQ,11573,11338,97.97
20,185,CASTROL,EQ,40430,35019,86.62
20,186,CCCL,EQ,1551,844,54.42
20,187,CCL,EQ,15729,7157,45.50
20,188,CEATLTD,EQ,86812,59766,68.85
20,189,CELESTIAL,EQ,15043,10611,70.54
20,190,CENTBOP,EQ,5905624,3832636,64.90
20,191,CENTENKA,EQ,9898,8842,89.33
20,192,CENTEXT,EQ,57134,29950,52.42
20,193,CENTRALBK,EQ,132610,81197,61.23
20,194,CENTUM,EQ,156,155,99.36
20,195,CENTURYPLY,EQ,62604,61635,98.45
20,196,CENTURYTEX,EQ,474644,197054,41.52
20,197,CERA,EQ,689,352,51.09
20,198,CESC,EQ,164766,133528,81.04
20,199,CHAMBLFERT,EQ,20238488,974827,4.82
20,200,CHEMFALKAL,EQ,6,4,66.67
20,201,CHEMPLAST,EQ,81400,53699,65.97
20,202,CHENNPETRO,EQ,186279,103902,55.78
20,203,CHESLINTEX,EQ,1721,1420,82.51
20,204,CHETTINAD,EQ,2281,1896,83.12
20,205,CHI,EQ,34213,14560,42.56
20,206,CHOLADBS,EQ,3440,2954,85.87
20,207,CINEMAX,EQ,59306,26580,44.82
20,208,CINEVISTA,EQ,14554,10528,72.34
20,209,CIPLA,EQ,2496696,1701737,68.16
20,210,CLASSIC,EQ,11099,4871,43.89
20,211,CLNINDIA,EQ,1007,757,75.17
20,212,CLUTCHAUTO,EQ,5640,3993,70.80
20,213,CMC,EQ,4426,2281,51.54
20,214,COLPAL,EQ,180157,97803,54.29
20,215,COMPUTECH,EQ,20124,16800,83.48
20,216,COMSYS,EQ,4402,4064,92.32
20,217,CONCOR,EQ,17455,13985,80.12
20,218,CORDSCABLE,EQ,3452,2976,86.21
20,219,COREEMBLG,EQ,920,920,100.00
20,220,COREPROTEC,EQ,136886,74322,54.29
20,221,COROMNFERT,EQ,17131,9534,55.65
20,222,CORPBANK,EQ,15385,6142,39.92
20,223,COSMOFILMS,EQ,15474,14988,96.86
20,224,CRANESSOFT,EQ,18780,16837,89.65
20,225,CREATIVEYE,EQ,21015,16857,80.21
20,226,CREWBOS,EQ,25898,17506,67.60
20,227,CRISIL,EQ,6321,5324,84.23
20,228,CROMPGREAV,EQ,452480,328356,72.57
20,229,CTE,EQ,5880,4831,82.16
20,230,CUB,EQ,89482,63156,70.58
20,231,CUBEXTUB,EQ,2279,1943,85.26
20,232,CUMMINSIND,EQ,62458,32803,52.52
20,233,CYBERMEDIA,EQ,14964,6425,42.94
20,234,CYBERTECH,EQ,9050,6872,75.93
20,235,D-LINK,EQ,4753,2887,60.74
20,236,DAAWAT,EQ,12493,9399,75.23
20,237,DABUR,EQ,1531094,1242170,81.13
20,238,DABURPHARM,EQ,380125,86894,22.86
20,239,DALMIACEM,EQ,3918,2619,66.85
20,240,DATATECH,EQ,240080,72014,30.00
20,241,DCB,EQ,4637026,1281000,27.63
20,242,DCHL,EQ,74873,50279,67.15
20,243,DCM,EQ,5919,4957,83.75
20,244,DCMFINSERV,EQ,10328,8944,86.60
20,245,DCMSRMCONS,EQ,20051,12420,61.94
20,246,DCW,EQ,641569,204186,31.83
20,247,DECOLIGHT,EQ,5031,4288,85.23
20,248,DEEPAKFERT,EQ,499586,81013,16.22
20,249,DENABANK,EQ,420030,145659,34.68
20,250,DENORA,EQ,359,259,72.14
20,251,DEWANHOUS,EQ,13961,7344,52.60
20,252,DHAMPURSUG,EQ,66093,27939,42.27
20,253,DHANBANK,EQ,33756,18548,54.95
20,254,DHANUS,EQ,156980,71929,45.82
20,255,DHARSUGAR,EQ,300,300,100.00
20,256,DICIND,EQ,566,566,100.00
20,257,DIGJAM,EQ,35742,24447,68.40
20,258,DISHMAN,EQ,31966,19495,60.99
20,259,DISHTV,EQ,4088282,2736483,66.93
20,260,DIVISLAB,EQ,236336,99595,42.14
20,261,DLF,EQ,2828699,985918,34.85
20,262,DOLPHINOFF,EQ,2246,1229,54.72
20,263,DONEAR,EQ,1949,1328,68.14
20,264,DREDGECORP,EQ,3718,2466,66.33
20,265,DRREDDY,EQ,898603,476831,53.06
20,266,DSKULKARNI,EQ,11112,2982,26.84
20,267,DTIL,EQ,103,73,70.87
20,268,DYNACONS,EQ,65264,55235,84.63
20,269,DYNAMATECH,EQ,352,322,91.48
20,270,EASTSILK,EQ,15604,12250,78.51
20,271,EASUNREYRL,EQ,17251,13775,79.85
20,272,ECEIND,EQ,1585,483,30.47
20,273,ECLERX,EQ,6817,4818,70.68
20,274,EDELWEISS,EQ,35895,13256,36.93
20,275,EDL,EQ,14389,5141,35.73
20,276,EDUCOMP,EQ,68080,24909,36.59
20,277,EICHERMOT,EQ,180422,33772,18.72
20,278,EIDPARRY,EQ,5141,3747,72.88
20,279,EIHAHOTELS,EQ,2679,1885,70.36
20,280,EIHOTEL,EQ,16096,10724,66.63
20,281,EIMCOELECO,EQ,376,296,78.72
20,282,EKC,EQ,185494,99528,53.66
20,283,ELDERPHARM,EQ,2308,1546,66.98
20,284,ELECON,EQ,289782,102915,35.51
20,285,ELECTCAST,EQ,203917,91532,44.89
20,286,ELECTHERM,EQ,1622,1248,76.94
20,287,ELGIEQUIP,EQ,26227,25464,97.09
20,288,ELGITYRE,EQ,19513,15584,79.86
20,289,EMAMILTD,EQ,71785,37689,52.50
20,290,EMCO,EQ,5997,4773,79.59
20,291,EMKAY,EQ,1749,1360,77.76
20,292,ENERGYDEV,EQ,5856,3754,64.11
20,293,ENGINERSIN,EQ,7559,7020,92.87
20,294,ENIL,EQ,5772,4125,71.47
20,295,ENKEI,EQ,190,190,100.00
20,296,ENTEGRA,EQ,44754,20175,45.08
20,297,ERAINFRA,EQ,69849,41541,59.47
20,298,ESABINDIA,EQ,428,388,90.65
20,299,ESCORTS,EQ,178279,45879,25.73
20,300,ESSAROIL,EQ,4894352,425763,8.70
20,301,ESSARSHIP,EQ,21671,8804,40.63
20,302,ESSDEE,EQ,1702,1345,79.02
20,303,ESSELPACK,EQ,45239,29637,65.51
20,304,ETC,EQ,6945,5436,78.27
20,305,EUROCERA,EQ,32114,4798,14.94
20,306,EUROTEXIND,EQ,873,873,100.00
20,307,EVEREADY,EQ,27185,19892,73.17
20,308,EVERESTIND,EQ,329,270,82.07
20,309,EVERONN,EQ,19007,5810,30.57
20,310,EVINIX,EQ,179901,71046,39.49
20,311,EXCELCROP,EQ,3546,3305,93.20
20,312,EXCELINDUS,EQ,6184,5139,83.10
20,313,EXIDEIND,EQ,878845,794574,90.41
20,314,FACT,EQ,33209,21414,64.48
20,315,FAGBEARING,EQ,1069,933,87.28
20,316,FAME,EQ,8673,6267,72.26
20,317,FCH,EQ,28025,10893,38.87
20,318,FCSSOFT,EQ,19695,7025,35.67
20,319,FDC,EQ,163025,71443,43.82
20,320,FEDDERLOYD,EQ,17522,13233,75.52
20,321,FEDERALBNK,EQ,414699,272685,65.75
20,322,FIEMIND,EQ,1243,697,56.07
20,323,FINANTECH,EQ,45758,25588,55.92
20,324,FINCABLES,EQ,144498,129976,89.95
20,325,FINPIPE,EQ,90080,59457,66.00
20,326,FIRSTLEASE,EQ,4260,3420,80.28
20,327,FMGOETZE,EQ,9474,5455,57.58
20,328,FORTIS,EQ,734395,437901,59.63
20,329,FOSECOIND,EQ,180,179,99.44
20,330,FSL,EQ,273983,122208,44.60
20,331,FTCPOF3YDV,EQ,24,24,100.00
20,332,FTCPOF3YGR,EQ,881,810,91.94
20,333,FTCSF3YDIV,EQ,1926,1926,100.00
20,334,FTCSF3YGRO,EQ,70138,70138,100.00
20,335,FTCSF5YDIV,EQ,938,938,100.00
20,336,FTCSF5YGRO,EQ,1014,1014,100.00
20,337,GABRIEL,EQ,23878,16332,68.40
20,338,GAEL,EQ,23147,17380,75.09
20,339,GAIL,EQ,761521,426598,56.02
20,340,GALLANTT,EQ,11964,9944,83.12
20,341,GAMMNINFRA,EQ,31596,18658,59.05
20,342,GAMMONIND,EQ,73910,68007,92.01
20,343,GANDHITUBE,EQ,852,420,49.30
20,344,GANESHHOUC,EQ,3437,2444,71.11
20,345,GANGOTRI,EQ,2579,2152,83.44
20,346,GARDENSILK,EQ,5960,3216,53.96
20,347,GARWALLROP,EQ,2460,281,11.42
20,348,GARWOFFS,EQ,1761,1104,62.69
20,349,GATI,EQ,70086,33344,47.58
20,350,GDL,EQ,808067,344741,42.66
20,351,GEMINI,EQ,19150,7144,37.31
20,352,GENESYS,EQ,5381,4649,86.40
20,353,GENUSPOWER,EQ,5527,3978,71.97
20,354,GEOINFO,EQ,52317,36131,69.06
20,355,GEOJIT,EQ,2334479,508094,21.76
20,356,GEOMETRIC,EQ,333024,84079,25.25
20,357,GESHIP,EQ,189344,114670,60.56
20,358,GHCL,EQ,886525,483196,54.50
20,359,GICHSGFIN,EQ,19109,14233,74.48
20,360,GILLETTE,EQ,601,489,81.36
20,361,GIPCL,EQ,41360,23269,56.26
20,362,GITANJALI,EQ,72144,28477,39.47
20,363,GKW,EQ,30232,29426,97.33
20,364,GLAXO,EQ,38267,14478,37.83
20,365,GLENMARK,EQ,411252,202103,49.14
20,366,GLOBALVECT,EQ,9200,4760,51.74
20,367,GLODYNE,EQ,714,511,71.57
20,368,GMBREW,EQ,6214,5215,83.92
20,369,GMDCLTD,EQ,92899,33294,35.84
20,370,GMRINDS,EQ,2865,1839,64.19
20,371,GMRINFRA,EQ,4796115,1979070,41.26
20,372,GNFC,EQ,297535,118676,39.89
20,373,GODFRYPHLP,EQ,1003,823,82.05
20,374,GODREJCP,EQ,78925,39137,49.59
20,375,GODREJIND,EQ,140453,53471,38.07
20,376,GOKEX,EQ,1162,816,70.22
20,377,GOLDBEES,EQ,19447,17426,89.61
20,378,GOLDIAM,EQ,3558,2854,80.21
20,379,GOLDINFRA,EQ,618278,255973,41.40
20,380,GOLDSHARE,EQ,5209,3493,67.06
20,381,GPIL,EQ,18103,9628,53.18
20,382,GRABALALK,EQ,17109,16921,98.90
20,383,GRANULES,EQ,15045,10745,71.42
20,384,GRAPHITE,EQ,688842,139709,20.28
20,385,GRASIM,EQ,39829,15983,40.13
20,386,GREAVESCOT,EQ,5355,4800,89.64
20,387,GREENPLY,EQ,7956,2143,26.94
20,388,GRINDWELL,EQ,2531,1593,62.94
20,389,GRUH,EQ,7005,7000,99.93
20,390,GSFC,EQ,62851,39371,62.64
20,391,GSKCONS,EQ,60028,59804,99.63
20,392,GSPL,EQ,503861,240373,47.71
20,393,GSSAMERICA,EQ,2315013,369751,15.97
20,394,GTCIND,EQ,193211,161201,83.43
20,395,GTL,EQ,138399,104772,75.70
20,396,GTLINFRA,EQ,1308572,492182,37.61
20,397,GTNIND,EQ,1127,975,86.51
20,398,GTNTEX,EQ,10103,8490,84.03
20,399,GTOFFSHORE,EQ,127874,86411,67.58
20,400,GUFICBIO,EQ,9902,7410,74.83
20,401,GUJALKALI,EQ,648008,200985,31.02
20,402,GUJAPOLLO,EQ,5982,5255,87.85
20,403,GUJFLUORO,EQ,24798,10664,43.00
20,404,GUJNRECOKE,EQ,3513010,1568436,44.65
20,405,GUJRATGAS,EQ,4891,4456,91.11
20,406,GUJSIDHCEM,EQ,114736,61709,53.78
20,407,GULFOILCOR,EQ,18473,11384,61.63
20,408,GVKPIL,EQ,956830,414041,43.27
20,409,GWALCHEM,EQ,1072253,138274,12.90
20,410,HANUNG,EQ,22803,17119,75.07
20,411,HARRMALAYA,EQ,302198,113413,37.53
20,412,HAVELLS,EQ,11103,7174,64.61
20,413,HBLPOWER,EQ,206,205,99.51
20,414,HBSTOCK,EQ,1797,1111,61.83
20,415,HCC,EQ,4252121,1935086,45.51
20,416,HCIL,EQ,2515,1327,52.76
20,417,HCL-INSYS,EQ,69112,47177,68.26
20,418,HCLTECH,EQ,2196612,1269111,57.78
20,419,HDFC,EQ,797341,498509,62.52
20,420,HDFCBANK,EQ,658076,379758,57.71
20,421,HDIL,EQ,2277676,386056,16.95
20,422,HEG,EQ,25636,17473,68.16
20,423,HELIOSMATH,EQ,52080,23235,44.61
20,424,HERCULES,EQ,104,54,51.92
20,425,HERITGFOOD,EQ,1727,1613,93.40
20,426,HEROHONDA,EQ,258499,162090,62.70
20,427,HEXAWARE,EQ,116040,69933,60.27
20,428,HIKAL,EQ,9620,9503,98.78
20,429,HILTON,EQ,22985,15269,66.43
20,430,HIMACHLFUT,EQ,1970565,807370,40.97
20,431,HIMATSEIDE,EQ,25822,19916,77.13
20,432,HINDALCO,EQ,2788904,1098968,39.41
20,433,HINDDORROL,EQ,36675,33074,90.18
20,434,HINDMOTOR,EQ,364222,167962,46.12
20,435,HINDOILEXP,EQ,1041411,255419,24.53
20,436,HINDPETRO,EQ,1155766,596130,51.58
20,437,HINDSANIT,EQ,15753,13877,88.09
20,438,HINDSYNTEX,EQ,1825,1775,97.26
20,439,HINDUJAFO,EQ,43052,42946,99.75
20,440,HINDUJAVEN,EQ,15303,7142,46.67
20,441,HINDUNILVR,EQ,2478165,1742006,70.29
20,442,HINDZINC,EQ,115626,50296,43.50
20,443,HIRECT,EQ,681,526,77.24
20,444,HITACHIHOM,EQ,9989,9204,92.14
20,445,HITECHGEAR,EQ,31,30,96.77
20,446,HITECHPLAS,EQ,500,499,99.80
20,447,HMT,EQ,171859,43906,25.55
20,448,HOCL,EQ,90364,50634,56.03
20,449,HONAUT,EQ,830,539,64.94
20,450,HONDAPOWER,EQ,942,526,55.84
20,451,HOPFL,EQ,3642,2282,62.66
20,452,HOTELEELA,EQ,805492,284750,35.35
20,453,HOVS,EQ,1427,1270,89.00
20,454,HTMEDIA,EQ,17442,12533,71.86
20,455,HTMTGLOBAL,EQ,3455,1904,55.11
20,456,HYDRBADIND,EQ,17607,8978,50.99
20,457,I-FLEX,EQ,131398,24011,18.27
20,458,IBN18,EQ,62683,46500,74.18
20,459,IBREALEST,EQ,1003548,588755,58.67
20,460,IBSEC,EQ,2083703,762537,36.60
20,461,ICI,EQ,9773,8161,83.51
20,462,ICICIBANK,EQ,6852195,4449594,64.94
20,463,ICIL,EQ,1181,961,81.37
20,464,ICRA,EQ,5540,1575,28.43
20,465,ICSA,EQ,22104,14967,67.71
20,466,IDBI,EQ,1648002,510392,30.97
20,467,IDEA,EQ,4104813,2162217,52.68
20,468,IDFC,EQ,3360194,2095671,62.37
20,469,IFBAGRO,EQ,1895,1505,79.42
20,470,IFBIND,EQ,2981,2978,99.90
20,471,IFCI,EQ,65303563,7327516,11.22
20,472,IFGLREFRAC,EQ,2380,1970,82.77
20,473,IGARASHI,EQ,1430,1280,89.51
20,474,IGL,EQ,43624,29769,68.24
20,475,IGPL,EQ,1548,1093,70.61
20,476,IILTD,EQ,5767,4788,83.02
20,477,IMPAL,EQ,46,35,76.09
20,478,IMPEXFERRO,EQ,795579,421721,53.01
20,479,INDHOTEL,EQ,1159559,713433,61.53
20,480,INDIABULLS,EQ,1209455,602615,49.83
20,481,INDIACEM,EQ,299623,133324,44.50
20,482,INDIAGLYCO,EQ,137582,68464,49.76
20,483,INDIAINFO,EQ,134614,36974,27.47
20,484,INDIANB,EQ,289448,57514,19.87
20,485,INDIANCARD,EQ,366,366,100.00
20,486,INDIANHUME,EQ,1738,1235,71.06
20,487,INDLMETER,EQ,1844,1332,72.23
20,488,INDNIPPON,EQ,438,357,81.51
20,489,INDOASIFU,EQ,5643,4775,84.62
20,490,INDOCO,EQ,485,370,76.29
20,491,INDORAMA,EQ,15334,12170,79.37
20,492,INDOTECH,EQ,50302,42690,84.87
20,493,INDRAMEDCO,EQ,31699,15659,49.40
20,494,INDSWFTLAB,EQ,40422,21543,53.30
20,495,INDSWFTLTD,EQ,30600,15721,51.38
20,496,INDUSFILA,EQ,15879,14027,88.34
20,497,INDUSINDBK,EQ,518431,161952,31.24
20,498,INFOMEDIA,EQ,877,266,30.33
20,499,INFOSYSTCH,EQ,3451866,2187953,63.38
20,500,INFOTECENT,EQ,21883,19036,86.99
20,501,INGERRAND,EQ,4119,3956,96.04
20,502,INGVYSYABK,EQ,7328,5394,73.61
20,503,INOXLEISUR,EQ,37796,17585,46.53
20,504,INVSTSMART,EQ,40178,36093,89.83
20,505,IOB,EQ,963212,558657,58.00
20,506,IOC,EQ,356478,121731,34.15
20,507,IPCALAB,EQ,1059,762,71.95
20,508,IRB,EQ,350854,106395,30.32
20,509,ISMTLTD,EQ,11149,9471,84.95
20,510,ISPATIND,EQ,23898585,3224997,13.49
20,511,ISPATIND,P1,96121,41081,42.74
20,512,ITC,EQ,4086104,2589473,63.37
20,513,ITDCEM,EQ,465,396,85.16
20,514,ITI,EQ,86158,41173,47.79
20,515,IVC,EQ,1860,1123,60.38
20,516,IVP,EQ,9359,9005,96.22
20,517,IVRCLINFRA,EQ,1058739,256196,24.20
20,518,IVRPRIME,EQ,205961,107876,52.38
20,519,J&KBANK,EQ,14961,9931,66.38
20,520,JAGRAN,EQ,60663,57813,95.30
20,521,JAGSNPHARM,EQ,3051,2771,90.82
20,522,JAIBALAJI,EQ,5659,4662,82.38
20,523,JAICORPLTD,EQ,56283,29698,52.77
20,524,JAINSTUDIO,EQ,1890,1886,99.79
20,525,JAYAGROGN,EQ,1081,670,61.98
20,526,JAYBARMARU,EQ,954,666,69.81
20,527,JAYNECOIND,EQ,1870806,578220,30.91
20,528,JAYPEEHOT,EQ,8355,6318,75.62
20,529,JAYSREETEA,EQ,102658,32506,31.66
20,530,JBCHEPHARM,EQ,24818,12417,50.03
20,531,JBFIND,EQ,18742,10988,58.63
20,532,JBMA,EQ,182,182,100.00
20,533,JETAIRWAYS,EQ,22008,13811,62.75
20,534,JHS,EQ,4548,3410,74.98
20,535,JIK,EQ,5762,5762,100.00
20,536,JINDALPHOT,EQ,3626,1690,46.61
20,537,JINDALPOLY,EQ,1281,704,54.96
20,538,JINDALSAW,EQ,76860,35614,46.34
20,539,JINDALSTEL,EQ,401671,74599,18.57
