Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-JUL-2002>,Settlement No <2002128>,Settlement Date <09-JUL-2002>
10,MTO,04072002,070526767,0000798
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,P&G,EQ,2121,1905,89.82
20,532,PADMINPOLY,EQ,1336501,570220,42.67
20,533,PANACEABIO,EQ,551,451,81.85
20,534,PANTALOONR,EQ,56110,29161,51.97
20,535,PAPERPROD,EQ,16129,11807,73.20
20,536,PAREKHPLAT,EQ,65792,43177,65.63
20,537,PARKEDAVIS,EQ,8517,7840,92.05
20,538,PARRYSCON,EQ,2923,2923,100.00
20,539,PATSPINLTD,EQ,33231,26631,80.14
20,540,PDUMJEAGRO,EQ,2350,2150,91.49
20,541,PDUMJEPULP,EQ,16205,10573,65.25
20,542,PEACOCKIND,EQ,86753,59601,68.70
20,543,PEARLGLOBL,EQ,4600,4600,100.00
20,544,PEARLPOLY,EQ,9200,6299,68.47
20,545,PENTACOMMU,EQ,216329,117370,54.26
20,546,PENTSFWARE,EQ,1314276,402869,30.65
20,547,PERLENGINF,EQ,20,20,100.00
20,548,PETRONENGG,EQ,33898,22170,65.40
20,549,PFIZER,EQ,4702,3249,69.10
20,550,PHILCORP,EQ,25800,17800,68.99
20,551,PHILIPCARB,EQ,10091,8560,84.83
20,552,PHILIPS,EQ,510,410,80.39
20,553,PIDILITIND,EQ,5790,3466,59.86
20,554,PNB,EQ,482631,330753,68.53
20,555,PNBGILTS,EQ,64299,45025,70.02
20,556,PNC,EQ,224070,101321,45.22
20,557,POLARIND,EQ,50,50,100.00
20,558,POLARIS,EQ,2435117,297035,12.20
20,559,POLYCHEM,EQ,32249,30400,94.27
20,560,POLYPLEX,EQ,454482,127108,27.97
20,561,PONNIERODE,EQ,1094,842,76.97
20,562,PONNIORISA,EQ,3921,3800,96.91
20,563,PRAJIND,EQ,115790,66496,57.43
20,564,PRAKASH,EQ,93227,66901,71.76
20,565,PRECWIRE,EQ,3950,3699,93.65
20,566,PREMAUTOEL,EQ,19876,18476,92.96
20,567,PREMINSTR,EQ,5653,5208,92.13
20,568,PRIMESEC,EQ,256796,163030,63.49
20,569,PRISMCEM,EQ,549334,441630,80.39
20,570,PRIYADCEM,EQ,10101,9300,92.07
20,571,PSIDATASYS,EQ,12866,5010,38.94
20,572,PSLHOLD,EQ,5263,4301,81.72
20,573,PUNJABTRAC,EQ,121674,79003,64.93
20,574,PUNJCOMMU,EQ,28327,16876,59.58
20,575,RADICOKHAI,EQ,40646,27087,66.64
20,576,RAINCALCIN,EQ,171728,116328,67.74
20,577,RAJASSPG,EQ,90652,60605,66.85
20,578,RAJESHEXPO,EQ,200,200,100.00
20,579,RAJSREESUG,EQ,329036,158278,48.10
20,580,RALLIS,EQ,14731,6133,41.63
20,581,RAMANEWSPR,EQ,163689,130251,79.57
20,582,RAMCOIND,EQ,2451,1551,63.28
20,583,RAMCOSYS,EQ,5181,4606,88.90
20,584,RANBAXY,EQ,255960,106445,41.59
20,585,RANEMADRAS,EQ,1921,1921,100.00
20,586,RAVALSUGAR,EQ,96,65,67.71
20,587,RAYMOND,EQ,67026,30868,46.05
20,588,RCF,EQ,6018555,2060235,34.23
20,589,REALVALAPL,EQ,43771,40150,91.73
20,590,RECKCOLMAN,EQ,883,688,77.92
20,591,REGENCERAM,EQ,24909,21810,87.56
20,592,RELCAPITAL,EQ,176434,89539,50.75
20,593,RELIANCE,EQ,1034747,340689,32.92
20,594,RELPETRO,EQ,1050034,393572,37.48
20,595,REVL,EQ,9672,6922,71.57
20,596,RICOAUTO,EQ,879,871,99.09
20,597,RIIL,EQ,11150,9583,85.95
20,598,ROLTA,EQ,5441389,492400,9.05
20,599,ROOFITIND,EQ,35985,29041,80.70
20,600,RPGTELECOM,EQ,35010,28684,81.93
20,601,RSSOFTWARE,EQ,22407,11286,50.37
20,602,RUBYMILLS,EQ,50,50,100.00
20,603,RUCHISOYA,EQ,7476,6760,90.42
20,604,SAELTD,EQ,26669,17547,65.80
20,605,SAIL,EQ,7634099,2080440,27.25
20,606,SAITELE,EQ,38396,33145,86.32
20,607,SAKHTISUG,EQ,21636,15815,73.10
20,608,SALORAINTL,EQ,79698,58659,73.60
20,609,SAMTEL,EQ,236202,144869,61.33
20,610,SANDESH,EQ,1302,1146,88.02
20,611,SANDVIKAS,EQ,1,1,100.00
20,612,SANGAMIND,EQ,2233,2233,100.00
20,613,SAREGAMA,EQ,30203,11703,38.75
20,614,SATNAMOVER,EQ,8807,7202,81.78
20,615,SATYAMCOMP,EQ,9992037,1041730,10.43
20,616,SAVITACHEM,EQ,3525,3200,90.78
20,617,SAWPIPES,EQ,319117,84272,26.41
20,618,SB&TINTL,EQ,248322,112436,45.28
20,619,SBIHOMEFIN,EQ,28635,17713,61.86
20,620,SBIN,EQ,185059,77085,41.65
20,621,SCI,EQ,1912088,559030,29.24
20,622,SCINTSOFT,EQ,255110,233259,91.43
20,623,SEAMECLTD,EQ,823203,405210,49.22
20,624,SEARCHEMIN,EQ,40493,28389,70.11
20,625,SEARLEIND,EQ,2924,1850,63.27
20,626,SESAGOA,EQ,187676,48070,25.61
20,627,SESHAPAPER,EQ,11149,9166,82.21
20,628,SHAKTIGAS,EQ,125607,102996,82.00
20,629,SHAMKNFAB,EQ,16961,11001,64.86
20,630,SHAMKNSPIN,EQ,21700,21050,97.00
20,631,SHANTIGEAR,EQ,4532,3516,77.58
20,632,SHASUNCHEM,EQ,15244,8030,52.68
20,633,SHREECEM,EQ,80033,69367,86.67
20,634,SHREERAMA,EQ,222254,150258,67.61
20,635,SHRENUJ,EQ,2050,1700,82.93
20,636,SHREYASHIP,EQ,2002,2000,99.90
20,637,SHRMHONDA,EQ,980,868,88.57
20,638,SHYAMTELE,EQ,635317,105133,16.55
20,639,SICAL,EQ,32823,25308,77.10
20,640,SIEMENS,EQ,55741,40737,73.08
20,641,SILTAPCHEM,EQ,12455,7068,56.75
20,642,SILVERLINE,EQ,2638050,632362,23.97
20,643,SINTEX,EQ,2833,2762,97.49
20,644,SIRPAPER,EQ,43288,32882,75.96
20,645,SIVIND,EQ,894740,674266,75.36
20,646,SKFBEARING,EQ,92443,54135,58.56
20,647,SKUMARSYNF,EQ,16177,12299,76.03
20,648,SMITKLBECH,EQ,1577,1003,63.60
20,649,SMZSCHEM,EQ,5,5,100.00
20,650,SNOWCEMIND,EQ,69681,53083,76.18
20,651,SOFFIASOFT,EQ,56150,10150,18.08
20,652,SOFTPRO,EQ,100,100,100.00
20,653,SOFTSOLINT,EQ,2701100,385221,14.26
20,654,SOFTTECHGR,EQ,2625,2375,90.48
20,655,SOMATEX,EQ,29700,28300,95.29
20,656,SONATSOFTW,EQ,754972,384114,50.88
20,657,SOUTHBANK,EQ,40720,35039,86.05
20,658,SPIC,EQ,87343,65184,74.63
20,659,SPICELEC,EQ,111844,89116,79.68
20,660,SPICFINE,EQ,100534,81458,81.03
20,661,SPLLTD,EQ,3000,3000,100.00
20,662,SQRDSFWARE,EQ,319766,140963,44.08
20,663,SREINTFIN,EQ,10416,10365,99.51
20,664,SRF,EQ,243171,178874,73.56
20,665,SRGINFOTEC,EQ,2145418,1298845,60.54
20,666,SRIADIKARI,EQ,3385977,475210,14.03
20,667,SRICHAKTYR,EQ,19488,16724,85.82
20,668,SRIVISHCEM,EQ,300,300,100.00
20,669,SRTRANSFIN,EQ,13955,13817,99.01
20,670,STARPAPER,EQ,43347,34440,79.45
20,671,STDIND,EQ,109375,65475,59.86
20,672,STEELTUBES,EQ,9798,9691,98.91
20,673,STERLINTEA,EQ,56231,10868,19.33
20,674,STROPTICAL,EQ,73281,31988,43.65
20,675,SUBHASPROJ,EQ,7284,6125,84.09
20,676,SUNDARMFIN,EQ,20366,7715,37.88
20,677,SUNDRMBRAK,EQ,159,152,95.60
20,678,SUNDRMCLAY,EQ,91947,80072,87.08
20,679,SUNDRMFAST,EQ,2932,2256,76.94
20,680,SUNEARTH,EQ,25049,22976,91.72
20,681,SUNPHARMA,EQ,23547,23066,97.96
20,682,SUPERFORGE,EQ,22572,20650,91.49
20,683,SUPPETRO,EQ,313272,240796,76.86
20,684,SUPREMEIND,EQ,2365,1504,63.59
20,685,SURAJDIAMN,EQ,82840,60731,73.31
20,686,SURANATELE,EQ,11000,1615,14.68
20,687,SURYAROSNI,EQ,96328,55321,57.43
20,688,SURYCOTMIL,EQ,520,520,100.00
20,689,SUTLEJINDS,EQ,3246,3136,96.61
20,690,SWARAJENG,EQ,767,692,90.22
20,691,SWARAJMAZD,EQ,11479,8089,70.47
20,692,SYNDIBANK,EQ,475158,384446,80.91
20,693,TAINWALCHM,EQ,4800,4800,100.00
20,694,TAJGVK,EQ,60,60,100.00
20,695,TASCPHARMA,EQ,50,50,100.00
20,696,TATACHEM,EQ,344633,152696,44.31
20,697,TATAELXSI,EQ,2127041,445746,20.96
20,698,TATAFIN,EQ,59819,42355,70.81
20,699,TATAHONEY,EQ,1420,1065,75.00
20,700,TATAMETALI,EQ,64945,45142,69.51
20,701,TATAPOWER,EQ,470731,246403,52.34
20,702,TATAPRESS,EQ,9087,5813,63.97
20,703,TATATEA,EQ,442711,136988,30.94
20,704,TATATELECM,EQ,27574,15542,56.36
20,705,TATATIMKEN,EQ,9591,8292,86.46
20,706,TATAUNISYS,EQ,117223,20886,17.82
20,707,TATAVASHIS,EQ,77909,68534,87.97
20,708,TCI,EQ,2800,2800,100.00
20,709,TEIL,EQ,10314,6940,67.29
20,710,TELCO,EQ,3929488,747827,19.03
20,711,TELCO,N2,200,200,100.00
20,712,TELCO,W1,76952,42078,54.68
20,713,TFCILTD,EQ,48451,34844,71.92
20,714,THERMAX,EQ,13671,9459,69.19
20,715,THIRUSUGAR,EQ,630,630,100.00
20,716,THOMASCOOK,EQ,2030,1468,72.32
20,717,TIL,EQ,102,100,98.04
20,718,TIMESGTY,EQ,1650,1300,78.79
20,719,TIPSINDLTD,EQ,100267,30106,30.03
20,720,TIRUMALCHM,EQ,71744,39916,55.64
20,721,TISCO,EQ,3288063,644928,19.61
20,722,TITAN,EQ,73703,37663,51.10
20,723,TITANOCOMP,EQ,4505,4005,88.90
20,724,TNPETRO,EQ,104567,75065,71.79
20,725,TNPL,EQ,180922,92664,51.22
20,726,TNTELE,EQ,9187,6510,70.86
20,727,TODAYS,EQ,11625,5325,45.81
20,728,TOKYOPLAST,EQ,12603,12502,99.20
20,729,TORNTPHARM,EQ,27515,27220,98.93
20,730,TRAFALHSE,EQ,150,150,100.00
20,731,TTKPRESTIG,EQ,32155,24105,74.97
20,732,TUBEINVEST,EQ,3833,3417,89.15
20,733,TV18,EQ,253531,92419,36.45
20,734,TVSELEC,EQ,509817,108761,21.33
20,735,TVSMOTOR,EQ,14864,10947,73.65
20,736,UCALFUEL,EQ,49609,35026,70.60
20,737,UMITL,EQ,8033,7054,87.81
20,738,UNICHEMLAB,EQ,3286,3062,93.18
20,739,UNIONCARBI,EQ,32811,21836,66.55
20,740,UNITECH,EQ,12890,6107,47.38
20,741,UNITEDBREW,EQ,40028,34839,87.04
20,742,UNITEDPHOS,EQ,989234,204403,20.66
20,743,UNIVCABLES,EQ,500,450,90.00
20,744,UNIWESTBNK,EQ,8887,7437,83.68
20,745,UPERGANGES,EQ,18599,15308,82.31
20,746,USHABEL,EQ,54330,26958,49.62
20,747,USHAINDIA,EQ,450422,307831,68.34
20,748,UTIBANK,EQ,36512,26194,71.74
20,749,UTIUS64-CI,EQ,24286,24286,100.00
20,750,UTTAMSTL,EQ,513542,166207,32.36
20,751,VAMORGANIC,EQ,1277,1227,96.08
20,752,VANADYCHEM,EQ,36373,30420,83.63
20,753,VARDHMNSPG,EQ,40913,20656,50.49
20,754,VARDMNPOLY,EQ,28142,15300,54.37
20,755,VARUNSHIP,EQ,50162,44480,88.67
20,756,VATSMUSC,EQ,14,14,100.00
20,757,VDOCONAPPL,EQ,160214,132715,82.84
20,758,VDOCONINTL,EQ,382036,187140,48.98
20,759,VDOLEASE,EQ,3725,3210,86.17
20,760,VESUVIUS,EQ,61675,41696,67.61
20,761,VIJAYABANK,EQ,130971,108900,83.15
20,762,VINDHYATEL,EQ,14165,11920,84.15
20,763,VINTAGE,EQ,23018,18014,78.26
20,764,VINYLCHEM,EQ,319310,177213,55.50
20,765,VIPIND,EQ,14365,11465,79.81
20,766,VISAKAIND,EQ,14350,11725,81.71
20,767,VISESHINFO,EQ,159568,110816,69.45
20,768,VISIONLTD,EQ,463843,319634,68.91
20,769,VISUALSOFT,EQ,2650139,275633,10.40
20,770,VOLTAS,EQ,21306,18374,86.24
20,771,VSNL,EQ,460380,256162,55.64
20,772,VSTIND,EQ,200,200,100.00
20,773,VXL,EQ,94778,75356,79.51
20,774,VYSYABANK,EQ,51494,28114,54.60
20,775,WALCHANNAG,EQ,2883,2413,83.70
20,776,WARRENTEA,EQ,506,491,97.04
20,777,WARTSILA,EQ,450,450,100.00
20,778,WEIZMANIND,EQ,4102,3538,86.25
20,779,WELLWININD,EQ,597046,303043,50.76
20,780,WESTHATCH,EQ,7440,6815,91.60
20,781,WHEELS,EQ,559,540,96.60
20,782,WIDIA,EQ,29794,16439,55.18
20,783,WILLAMAGOR,EQ,15393,9143,59.40
20,784,WIMCO,EQ,25529,22159,86.80
20,785,WINSOMYARN,EQ,5250,5250,100.00
20,786,WIPRO,EQ,450069,120023,26.67
20,787,WOCKLIFE,EQ,68088,46132,67.75
20,788,WOCKPHARMA,EQ,1227,1194,97.31
20,789,WSTCSTPAPR,EQ,49758,25045,50.33
20,790,WYETHLEDE,EQ,2157,1750,81.13
20,791,YOKOGAWA,EQ,5300,5000,94.34
20,792,ZANDUPHARM,EQ,56,48,85.71
20,793,ZEETELE,EQ,3892479,597220,15.34
20,794,ZENITHCOMP,EQ,7325,6550,89.42
20,795,ZENITHINFO,EQ,5850,5050,86.32
20,796,ZODIACLOTH,EQ,650,650,100.00
20,797,ZODJRDMKJ,EQ,3200,3000,93.75
20,798,ZUARIAGRO,EQ,17526,11599,66.18
