Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102004,072704405,0000708
Trade Date <26-OCT-2004>,Settlement Type <N>,Settlement No <2004206>,Settlement Date <28-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,BAGFILMS,EQ,179850,41030,22.81
20,61,BAGYAMETAL,EQ,7940,6188,77.93
20,62,BAJAJAUTO,EQ,191349,110117,57.55
20,63,BAJAJHIND,EQ,35437,24696,69.69
20,64,BAJAUTOFIN,EQ,2424,1997,82.38
20,65,BALAJITELE,EQ,223958,150426,67.17
20,66,BALASPONGE,EQ,40273,27727,68.85
20,67,BALMLAWRIE,EQ,1520,1154,75.92
20,68,BALRAMCHIN,EQ,17525,7090,40.46
20,69,BANARISUG,EQ,8872,5615,63.29
20,70,BANKBARODA,EQ,672575,225271,33.49
20,71,BANKINDIA,EQ,777696,199567,25.66
20,72,BANKPUNJAB,EQ,1103629,381439,34.56
20,73,BANKRAJAS,EQ,565630,201727,35.66
20,74,BASF,EQ,12925,9814,75.93
20,75,BATAINDIA,EQ,101956,44450,43.60
20,76,BBTC,EQ,135,80,59.26
20,77,BEL,EQ,37598,20843,55.44
20,78,BELCERAMIC,EQ,50321,33823,67.21
20,79,BEML,EQ,226730,84587,37.31
20,80,BERGEPAINT,EQ,127784,90551,70.86
20,81,BGFL,EQ,5204,4082,78.44
20,82,BHARATFORG,EQ,23272,13702,58.88
20,83,BHARTI,EQ,2731750,1508040,55.20
20,84,BHEL,EQ,310884,97384,31.32
20,85,BHUSANSTL,EQ,162504,36746,22.61
20,86,BIL,EQ,4647,2135,45.94
20,87,BILT,EQ,102329,49920,48.78
20,88,BIOCON,EQ,240473,62869,26.14
20,89,BIRLAERIC,EQ,87552,34944,39.91
20,90,BIRLAJUTE,EQ,91601,27376,29.89
20,91,BLBLIMITED,EQ,400,200,50.00
20,92,BLUECHIP,EQ,22102,21501,97.28
20,93,BLUEDART,EQ,110871,51141,46.13
20,94,BLUESTARCO,EQ,7402,5625,75.99
20,95,BLUESTINFO,EQ,6296,4966,78.88
20,96,BOMDYEING,EQ,41163,24990,60.71
20,97,BONGAIREFN,EQ,1439631,477009,33.13
20,98,BPCL,EQ,388792,205673,52.90
20,99,BPL,EQ,78449,27181,34.65
20,100,BPLENGG,EQ,10452,9150,87.54
20,101,BRITANNIA,EQ,10262,8659,84.38
20,102,BSELINFRA,EQ,46435,25843,55.65
20,103,BSL,EQ,6922,3574,51.63
20,104,CADILAHC,EQ,30284,18822,62.15
20,105,CANBK,EQ,1214628,135338,11.14
20,106,CANFINHOME,EQ,7100,5680,80.00
20,107,CARBORUNIV,EQ,7008,5903,84.23
20,108,CCL,EQ,43432,22495,51.79
20,109,CEAT,EQ,49454,32973,66.67
20,110,CENBNK,EQ,1484132,901049,60.71
20,111,CENTENKA,EQ,126721,58349,46.05
20,112,CENTEXT,EQ,1,1,100.00
20,113,CENTURYTEX,EQ,696680,255202,36.63
20,114,CESC,EQ,345484,97093,28.10
20,115,CGIGARSH,EQ,2324,1922,82.70
20,116,CHAMBLFERT,EQ,372901,295762,79.31
20,117,CHAMPDANY,EQ,455,254,55.82
20,118,CHEMPLAST,EQ,3324,2770,83.33
20,119,CHENNPETRO,EQ,1445429,381586,26.40
20,120,CHESLINTEX,EQ,8875,6743,75.98
20,121,CHLORIDIND,EQ,6113,5693,93.13
20,122,CHOLAINV,EQ,17179,11855,69.01
20,123,CINEVISTA,EQ,5403,4924,91.13
20,124,CIPL,EQ,18863,17163,90.99
20,125,CIPLA,EQ,843321,524410,62.18
20,126,CLARIANT,EQ,2404,1627,67.68
20,127,CLASSIC,EQ,234705,41355,17.62
20,128,CMC,EQ,13575,10866,80.04
20,129,COCHINREFN,EQ,224564,70671,31.47
20,130,COLGATE,EQ,35800,25353,70.82
20,131,COLORCHEM,EQ,6672,6209,93.06
20,132,COMPUTECH,EQ,226002,94528,41.83
20,133,CONCOR,EQ,455,384,84.40
20,134,CONSCOFFEE,EQ,12661,8383,66.21
20,135,COROMNFERT,EQ,2976,2449,82.29
20,136,CORPBANK,EQ,129034,58082,45.01
20,137,COSMOFILMS,EQ,22220,16195,72.88
20,138,CREATIVEYE,EQ,25826,16441,63.66
20,139,CRESTCOMM,EQ,764607,155250,20.30
20,140,CREWBOS,EQ,306180,78158,25.53
20,141,CRISIL,EQ,1833,1823,99.45
20,142,CROMPGREAV,EQ,42253,36696,86.85
20,143,CUB,EQ,9443,7436,78.75
20,144,CYBERTECH,EQ,18692,16059,85.91
20,145,D-LINK,EQ,119249,44000,36.90
20,146,DABUR,EQ,352859,264187,74.87
20,147,DABURPHARM,EQ,354650,188837,53.25
20,148,DALMIACEM,EQ,468,361,77.14
20,149,DATATECH,EQ,13599,3955,29.08
20,150,DCMFINSERV,EQ,1732,1732,100.00
20,151,DCMSRMCONS,EQ,962,656,68.19
20,152,DCW,EQ,39739,19385,48.78
20,153,DEEPAKFERT,EQ,76846,43426,56.51
20,154,DENABANK,EQ,469294,193641,41.26
20,155,DEWANHOUS,EQ,2624,2377,90.59
20,156,DGPWINDSOR,EQ,77662,51362,66.14
20,157,DHAMPURSUG,EQ,98243,45506,46.32
20,158,DHANBANK,EQ,15176,14151,93.25
20,159,DHARSUGAR,EQ,11816,10701,90.56
20,160,DICIND,EQ,352,266,75.57
20,161,DISHMAN,EQ,2333,1212,51.95
20,162,DIVISLAB,EQ,96906,31736,32.75
20,163,DREDGECORP,EQ,8033,6554,81.59
20,164,DRREDDY,EQ,198411,72115,36.35
20,165,DSKULKARNI,EQ,7120,5901,82.88
20,166,DYNACONS,EQ,70001,70000,100.00
20,167,E-SERVEINT,EQ,335,320,95.52
20,168,EASTSILK,EQ,30680,17772,57.93
20,169,EICHERMOT,EQ,18628,14944,80.22
20,170,EIDPARRY,EQ,10687,7606,71.17
20,171,EIHOTEL,EQ,1967,1522,77.38
20,172,EIMCOELECO,EQ,13617,9196,67.53
20,173,ELDERPHARM,EQ,81605,35609,43.64
20,174,ELECTCAST,EQ,7493,6260,83.54
20,175,ELGIEQUIP,EQ,30365,15913,52.41
20,176,ELGITYRE,EQ,17127,14400,84.08
20,177,EMERCK,EQ,19253,18263,94.86
20,178,ENGINERSIN,EQ,13284,9409,70.83
20,179,ESABINDIA,EQ,9927,7519,75.74
20,180,ESCORTS,EQ,76337,30590,40.07
20,181,ESSARGUJ,EQ,2902486,755365,26.02
20,182,ESSAROIL,EQ,1069437,364235,34.06
20,183,ESSELPACK,EQ,4931,4049,82.11
20,184,ETERNEVRST,EQ,11703,8308,70.99
20,185,EUROTEXIND,EQ,39562,18870,47.70
20,186,EXCELCROP,EQ,8075,3895,48.24
20,187,EXCELINDUS,EQ,3985,1837,46.10
20,188,FACT,EQ,9955,7113,71.45
20,189,FAGBEARING,EQ,1790,1718,95.98
20,190,FDC,EQ,73863,40459,54.78
20,191,FEDERALBNK,EQ,38288,15016,39.22
20,192,FINCABLES,EQ,26871,16218,60.36
20,193,FINPIPE,EQ,135188,92914,68.73
20,194,FIRSTLEASE,EQ,7642,6830,89.37
20,195,FLEX,EQ,58554,46088,78.71
20,196,FLEXCHEM,EQ,1925,1400,72.73
20,197,FLEXENGG,EQ,5700,5700,100.00
20,198,FOSECOIND,EQ,714,654,91.60
20,199,FOURSOFT,EQ,347099,116425,33.54
20,200,GAEL,EQ,6950,5750,82.73
20,201,GAIL,EQ,881101,255924,29.05
20,202,GAMMONIND,EQ,1513,1336,88.30
20,203,GARDENSILK,EQ,28231,18969,67.19
20,204,GEOINFO,EQ,187,173,92.51
20,205,GEOMETRIC,EQ,29006,12126,41.81
20,206,GEORGWILIM,EQ,8591,5233,60.91
20,207,GESCOCORP,EQ,7717,5436,70.44
20,208,GESHIPPING,EQ,390478,188028,48.15
20,209,GHCL,EQ,38422,30122,78.40
20,210,GICHSGFIN,EQ,33919,29187,86.05
20,211,GINNIFILA,EQ,4565,4435,97.15
20,212,GIPCL,EQ,98385,42042,42.73
20,213,GLAXO,EQ,15988,11000,68.80
20,214,GLENMARK,EQ,182303,44511,24.42
20,215,GLOBALTELE,EQ,468807,147045,31.37
20,216,GMBREW,EQ,3624,1361,37.56
20,217,GMDCLTD,EQ,40694,23090,56.74
20,218,GNFC,EQ,129012,83332,64.59
20,219,GODFRYPHLP,EQ,839,839,100.00
20,220,GODREJCP,EQ,3530,3510,99.43
20,221,GODREJIND,EQ,38521,22597,58.66
20,222,GOETZEIND,EQ,18303,8768,47.90
20,223,GOLDTECH,EQ,99967,56152,56.17
20,224,GOLDTELE,EQ,11803,7101,60.16
20,225,GOODLASNER,EQ,21262,21102,99.25
20,226,GRANDFONRY,EQ,6656,6656,100.00
20,227,GRAPHITE,EQ,12634,9827,77.78
20,228,GRASIM,EQ,472212,234608,49.68
20,229,GREAVESCOT,EQ,17942,15481,86.28
20,230,GRUH,EQ,32752,28549,87.17
20,231,GSFC,EQ,123121,73361,59.58
20,232,GSKCONS,EQ,16782,13553,80.76
20,233,GTCIND,EQ,11178,6642,59.42
20,234,GTNTEXT,EQ,6141,5215,84.92
20,235,GUFICBIO,EQ,100,50,50.00
20,236,GUJALKALI,EQ,1538682,478100,31.07
20,237,GUJAMBCEM,EQ,2237406,1118155,49.98
20,238,GUJFLUORO,EQ,6938,4282,61.72
20,239,GUJNRECOKE,EQ,831333,282124,33.94
20,240,GUJRATGAS,EQ,2871,2271,79.10
20,241,GUJSIDHCEM,EQ,151457,83380,55.05
20,242,HARRMALAYA,EQ,53794,21656,40.26
20,243,HARYANSHET,EQ,2,1,50.00
20,244,HAVELLS,EQ,22974,12443,54.16
20,245,HCL-INSYS,EQ,11275,6093,54.04
20,246,HCLTECH,EQ,950232,323960,34.09
20,247,HDFC,EQ,252176,169564,67.24
20,248,HDFCBANK,EQ,145897,92669,63.52
20,249,HEG,EQ,13723,8282,60.35
20,250,HERITGFOOD,EQ,1896,1055,55.64
20,251,HEROHONDA,EQ,474062,266333,56.18
20,252,HEXAWARE,EQ,50197,12088,24.08
20,253,HIKAL,EQ,2000,1645,82.25
20,254,HIMACHLFUT,EQ,672596,359499,53.45
20,255,HIMATSEIDE,EQ,1522,1216,79.89
20,256,HINDALC0,EQ,159492,85116,53.37
20,257,HINDCOMPOS,EQ,2029,1454,71.66
20,258,HINDCONS,EQ,21418,10472,48.89
20,259,HINDDORROL,EQ,6368,3291,51.68
20,260,HINDLEVER,EQ,2152367,1448819,67.31
20,261,HINDLEVER,N1,17175,17175,100.00
20,262,HINDMOTOR,EQ,424577,217543,51.24
20,263,HINDOILEXP,EQ,839094,222397,26.50
20,264,HINDPETRO,EQ,623357,235250,37.74
20,265,HINDSANIT,EQ,11638,9275,79.70
20,266,HITECHGEAR,EQ,2934,2319,79.04
20,267,HMT,EQ,43223,26337,60.93
20,268,HOCL,EQ,67048,49772,74.23
20,269,HOTELEELA,EQ,66432,40300,60.66
20,270,HTMT,EQ,121819,43853,36.00
20,271,HUGHESSOFT,EQ,9738,5432,55.78
20,272,I-FLEX,EQ,116827,68743,58.84
20,273,IBP,EQ,9844,5956,60.50
20,274,ICI,EQ,15732,12447,79.12
20,275,ICICIBANK,EQ,689289,348880,50.61
20,276,IDBI,EQ,2631003,870292,33.08
20,277,IDBIBANK,EQ,161371,65360,40.50
20,278,IFBAGRO,EQ,125,125,100.00
20,279,IFCI,EQ,2132977,924284,43.33
20,280,IFGLREFRAC,EQ,12946,9496,73.35
20,281,IGFLFERT,EQ,24558,15237,62.04
20,282,IGL,EQ,136351,67908,49.80
20,283,IGS,EQ,9142,4578,50.08
20,284,INDGYPSUM,EQ,300,300,100.00
20,285,INDHOTEL,EQ,32558,27883,85.64
20,286,INDIABULLS,EQ,2090746,864851,41.37
20,287,INDIACEM,EQ,440286,206944,47.00
20,288,INDIANCARD,EQ,6848,2250,32.86
20,289,INDIANHUME,EQ,2595,1810,69.75
20,290,INDLMETER,EQ,2800,2600,92.86
20,291,INDNIPPON,EQ,131,91,69.47
20,292,INDORAMA,EQ,126803,94749,74.72
20,293,INDORAMTEX,EQ,40110,29275,72.99
20,294,INDRAMEDCO,EQ,30227,22451,74.27
20,295,INDRAYON,EQ,13232,7741,58.50
20,296,INDSHAVING,EQ,2656,2077,78.20
20,297,INDSWFTLAB,EQ,1433586,278215,19.41
20,298,INDSWFTLTD,EQ,644743,70376,10.92
20,299,INDUJENERT,EQ,85,85,100.00
20,300,INDUSINDBK,EQ,145451,76126,52.34
20,301,INFOSYSTCH,EQ,1542407,601461,38.99
20,302,INFOTECENT,EQ,1388015,238168,17.16
20,303,INGERRAND,EQ,21155,9725,45.97
20,304,INVESTCORP,EQ,5961,4170,69.95
20,305,IOB,EQ,422730,159756,37.79
20,306,IOC,EQ,500389,251290,50.22
20,307,IOL,EQ,108771,55243,50.79
20,308,IPCALAB,EQ,24935,13983,56.08
20,309,IPCL,EQ,3016263,829096,27.49
20,310,ITC,EQ,291281,176908,60.73
20,311,ITCHOTEL,EQ,9614,8662,90.10
20,312,ITI,EQ,87524,56516,64.57
20,313,IVC,EQ,1212,905,74.67
20,314,IVP,EQ,4760,3465,72.79
20,315,IVRCLINFRA,EQ,75992,37437,49.26
20,316,J&KBANK,EQ,40784,23197,56.88
20,317,JAGSNPHARM,EQ,34795,23760,68.29
20,318,JAICORPLTD,EQ,1540,690,44.81
20,319,JAINSTUDIO,EQ,7869,6129,77.89
20,320,JAYAGROGN,EQ,494,494,100.00
20,321,JAYBARMARU,EQ,751,606,80.69
20,322,JAYSREETEA,EQ,1764,1414,80.16
20,323,JBCHEPHARM,EQ,7342,4289,58.42
20,324,JBFIND,EQ,9942,7724,77.69
20,325,JCTELEC,EQ,38383,26932,70.17
20,326,JIKINDS,EQ,101104,62800,62.11
20,327,JINDALDRIL,EQ,4673,3153,67.47
20,328,JINDALFOTO,EQ,49966,24865,49.76
20,329,JINDALIRON,EQ,1343509,228747,17.03
20,330,JINDALPOLY,EQ,10950,3025,27.63
20,331,JINDALSTEL,EQ,91942,25851,28.12
20,332,JINDVIJSTL,EQ,3722340,1254552,33.70
20,333,JISLJALEQS,EQ,19850,10146,51.11
20,334,JKINDUSTRY,EQ,21944,18457,84.11
20,335,JPASSOCIAT,EQ,451259,262759,58.23
20,336,JSTAINLESS,EQ,371965,164763,44.30
20,337,JSTRIPS,EQ,4769,3627,76.05
20,338,JUBILANT,EQ,7295,955,13.09
20,339,JUNIORBEES,EQ,100,100,100.00
20,340,JYOTISTRUC,EQ,8323,5278,63.41
20,341,KABRAEXTRU,EQ,6485,5681,87.60
20,342,KAJARIACER,EQ,13620,7456,54.74
20,343,KAKATCEM,EQ,60427,35403,58.59
20,344,KALPATPOWR,EQ,4752,3334,70.16
20,345,KAMATHOTEL,EQ,10598,6823,64.38
20,346,KANORICHEM,EQ,7831,7420,94.75
20,347,KARURVYSYA,EQ,8450,4422,52.33
20,348,KCP,EQ,37664,21085,55.98
20,349,KCPSUGIND,EQ,67230,40932,60.88
20,350,KECINTL,EQ,117481,43874,37.35
20,351,KESORAMIND,EQ,152492,76027,49.86
20,352,KEYCORPSER,EQ,200,100,50.00
20,353,KHAITANELE,EQ,7101,5726,80.64
20,354,KIRLOSKCUM,EQ,177060,135956,76.79
20,355,KIRLOSOIL,EQ,6982,5926,84.88
20,356,KLGSYSTEL,EQ,115915,31807,27.44
20,357,KOJAMFIN,EQ,46723,40858,87.45
20,358,KOPDRUGS,EQ,41786,22989,55.02
20,359,KOPRAN,EQ,215526,87733,40.71
20,360,KOTAKBANK,EQ,13277,9291,69.98
20,361,KOTHARIPET,EQ,15102,11000,72.84
20,362,KOTHARIPRO,EQ,1515,1415,93.40
20,363,KPIT,EQ,13906,5187,37.30
20,364,KRBL,EQ,185893,77733,41.82
20,365,KSBPUMPS,EQ,8841,7209,81.54
20,366,KTKBANK,EQ,57662,25050,43.44
20,367,LAKSHVILAS,EQ,7999,5161,64.52
20,368,LAXMIMACH,EQ,182,155,85.16
20,369,LCCINFOTEC,EQ,1300,1200,92.31
20,370,LGBROS,EQ,50584,35677,70.53
20,371,LIBERTSHOE,EQ,7802,2431,31.16
20,372,LICHSGFIN,EQ,43841,19992,45.60
20,373,LIQUIDBEES,EQ,3150,3150,100.00
20,374,LLOYDFIN,EQ,747699,383986,51.36
20,375,LLOYDSTEEL,EQ,3831730,1361975,35.54
20,376,LT,EQ,736027,390948,53.12
20,377,LUMAXIND,EQ,93308,43842,46.99
20,378,LUPIN,EQ,63238,45950,72.66
20,379,LYKALABS,EQ,254446,56152,22.07
20,380,M&M,EQ,930971,246580,26.49
20,381,MAARSOFTW,EQ,472395,382280,80.92
20,382,MACMILLAN,EQ,7897,4809,60.90
20,383,MADRASCEM,EQ,1113,960,86.25
20,384,MADRASFERT,EQ,32211,22560,70.04
20,385,MAGMA,EQ,546,540,98.90
20,386,MAHABANK,EQ,266993,152050,56.95
20,387,MAHAVIRSPG,EQ,29957,25359,84.65
20,388,MAHINDUGIN,EQ,228967,133941,58.50
20,389,MAHSCOOTER,EQ,2477,1653,66.73
20,390,MAHSEAMLES,EQ,24279,9050,37.28
20,391,MANGLMCEM,EQ,157768,91946,58.28
20,392,MARALOVER,EQ,12862,10539,81.94
20,393,MARICOIND,EQ,11857,11257,94.94
20,394,MARUTI,EQ,3947713,428710,10.86
20,395,MASTEK,EQ,349610,35580,10.18
20,396,MATRIXLABS,EQ,30024,14710,48.99
20,397,MAX,EQ,12187,8705,71.43
20,398,MCDOWELL-N,EQ,129025,39921,30.94
20,399,MELSTAR,EQ,30721,21014,68.40
20,400,MICO,EQ,6394,5931,92.76
20,401,MICRO,EQ,1798,1637,91.05
20,402,MID-DAY,EQ,917719,462967,50.45
20,403,MIRCELECTR,EQ,104453,63583,60.87
20,404,MIRZATAN,EQ,692238,153914,22.23
20,405,MONNETISPA,EQ,160504,75462,47.02
20,406,MONSANTO,EQ,3667,3345,91.22
20,407,MOREPENLAB,EQ,203626,124335,61.06
20,408,MORGANSTAN,EQ,236261,201263,85.19
20,409,MOSERBAER,EQ,391552,273066,69.74
20,410,MOTHERSUMI,EQ,27085,21875,80.76
20,411,MPHASISBFL,EQ,86930,60547,69.65
20,412,MRF,EQ,1651,997,60.39
20,413,MRO-TEK,EQ,111270,41053,36.89
20,414,MRPL,EQ,611273,297308,48.64
20,415,MTNL,EQ,2058003,907033,44.07
20,416,MUKANDLTD,EQ,110945,81514,73.47
20,417,MUKTAARTS,EQ,51354,46474,90.50
20,418,MUNJALAUTO,EQ,14771,11558,78.25
20,419,MUNJALSHOW,EQ,560,309,55.18
20,420,MURUDCERA,EQ,12792,11436,89.40
20,421,MYSORECEM,EQ,266874,135037,50.60
20,422,NAGARCONST,EQ,73721,25608,34.74
20,423,NAGARFERT,EQ,295575,169894,57.48
20,424,NAGPURENG,EQ,359137,172663,48.08
20,425,NAHAREXP,EQ,32032,15859,49.51
20,426,NAHARINTL,EQ,20974,13462,64.18
20,427,NAHARSPG,EQ,29005,11314,39.01
20,428,NARMDCHEMA,EQ,43253,27712,64.07
20,429,NATIONALUM,EQ,1140047,332658,29.18
20,430,NATNLSTEEL,EQ,123224,47864,38.84
20,431,NAVBARFERO,EQ,244371,118294,48.41
20,432,NAVNETPUBL,EQ,2430,1016,41.81
20,433,NDTV,EQ,262661,137564,52.37
20,434,NELCO,EQ,39568,21770,55.02
20,435,NEOCURTHER,EQ,1101,1001,90.92
20,436,NEYVELILIG,EQ,993256,285016,28.70
20,437,NICCOCORP,EQ,57450,49550,86.25
20,438,NICOLASPIR,EQ,62289,25594,41.09
20,439,NIFTYBEES,EQ,5022,4267,84.97
20,440,NIITLTD,EQ,25389,14692,57.87
20,441,NIITTECH,EQ,44149,22866,51.79
20,442,NILKAMPLST,EQ,8826,7104,80.49
20,443,NIPPOBATRY,EQ,250,250,100.00
20,444,NIPPONDENR,EQ,7937675,2450708,30.87
20,445,NIRMA,EQ,1746,1189,68.10
20,446,NOCIL,EQ,316074,157136,49.71
20,447,NOIDATOLL,EQ,5343,4400,82.35
20,448,NOVAPETRO,EQ,1252,1044,83.39
20,449,NOVOPANIND,EQ,1195,711,59.50
20,450,NRBBEARING,EQ,400,220,55.00
20,451,NRC,EQ,52290,33213,63.52
20,452,NUCHEM,EQ,4209,3389,80.52
20,453,NUCLEUS,EQ,712787,193456,27.14
20,454,OCL,EQ,5640,5335,94.59
20,455,OENCONNECT,EQ,427,427,100.00
20,456,OMAXAUTO,EQ,23157,18057,77.98
20,457,ONGC,EQ,1338648,385756,28.82
20,458,OPTOCIRCUI,EQ,216178,90666,41.94
20,459,ORCHIDCHEM,EQ,205570,63305,30.79
20,460,ORIENTBANK,EQ,549786,189120,34.40
20,461,ORIENTHOT,EQ,2589,2489,96.14
20,462,ORIENTINFO,EQ,277704,69864,25.16
20,463,ORIENTPPR,EQ,43260,31263,72.27
20,464,OUDHSUG,EQ,2635,2145,81.40
20,465,PADMALAYAT,EQ,20349,12904,63.41
20,466,PANACEABIO,EQ,215479,85007,39.45
20,467,PANTALOONR,EQ,12051,10683,88.65
20,468,PAPERPROD,EQ,2102,1802,85.73
20,469,PAREKHPLAT,EQ,76401,34171,44.73
20,470,PARRYSCON,EQ,3649,3647,99.95
20,471,PASUPATFAB,EQ,4175,2775,66.47
20,472,PATNI,EQ,274775,92899,33.81
20,473,PATSPINLTD,EQ,10595,8280,78.15
20,474,PAVCI,EQ,2902,2901,99.97
20,475,PDUMJEPULP,EQ,19884,7546,37.95
20,476,PEACOCKIND,EQ,23900,17700,74.06
20,477,PEARLPOLY,EQ,4,1,25.00
20,478,PENTACOMMU,EQ,427113,278380,65.18
20,479,PENTSFWARE,EQ,391889,239707,61.17
20,480,PETRONET,EQ,541869,308638,56.96
20,481,PFIZER,EQ,11069,6705,60.57
20,482,PGHH,EQ,99,85,85.86
20,483,PHARMACIA,EQ,4613,3260,70.67
20,484,PHILIPCARB,EQ,7286,4786,65.69
20,485,PIDILITIND,EQ,1893,1332,70.36
20,486,PNB,EQ,877570,83068,9.47
20,487,PNBGILTS,EQ,36957,32762,88.65
20,488,PNC,EQ,5621,4386,78.03
20,489,POLARIS,EQ,921954,185505,20.12
20,490,POLYPLEX,EQ,12318,8296,67.35
20,491,PONNIERODE,EQ,10850,9150,84.33
20,492,PRAJIND,EQ,55743,17328,31.09
20,493,PRECWIRE,EQ,17548,7020,40.00
20,494,PREMINSTR,EQ,38019,29730,78.20
20,495,PRIMESEC,EQ,21353,17637,82.60
20,496,PRISMCEM,EQ,322060,158141,49.10
20,497,PSL,EQ,82548,44437,53.83
20,498,PTC,EQ,557556,226008,40.54
20,499,PUNJABTRAC,EQ,11049,7864,71.17
20,500,RADAAN,EQ,94739,80685,85.17
20,501,RADICO,EQ,49293,24137,48.97
20,502,RAINCALCIN,EQ,146019,103503,70.88
20,503,RAJASSPG,EQ,19441,14594,75.07
20,504,RAJESHEXPO,EQ,30795,4495,14.60
20,505,RAJSREESUG,EQ,80389,41908,52.13
20,506,RAMANEWSPR,EQ,164869,95059,57.66
20,507,RAMCOIND,EQ,671,515,76.75
20,508,RAMCOSYS,EQ,23224,7612,32.78
20,509,RANBAXY,EQ,302217,190278,62.96
20,510,RANEBRAKE,EQ,3460,2866,82.83
20,511,RANEMADRAS,EQ,1855,1580,85.18
20,512,RAYMOND,EQ,80558,45396,56.35
20,513,RCF,EQ,260124,117307,45.10
20,514,REGENCERAM,EQ,10184,4917,48.28
20,515,REIAGRO,EQ,56330,49428,87.75
20,516,REL,EQ,98753,29775,30.15
20,517,RELCAPITAL,EQ,270841,80137,29.59
20,518,RELIANCE,EQ,6395029,1512810,23.66
20,519,REVL,EQ,2995,2927,97.73
20,520,RICOAUTO,EQ,1297,1287,99.23
20,521,RIIL,EQ,14023,6403,45.66
20,522,RKFORGE,EQ,22633,12211,53.95
20,523,ROLTA,EQ,321188,98538,30.68
20,524,RPGTELECOM,EQ,29024,22001,75.80
20,525,RUBYMILLS,EQ,45,45,100.00
20,526,RUCHINFRA,EQ,605,100,16.53
20,527,RUCHISOYA,EQ,19064,9923,52.05
20,528,SAELTD,EQ,8424,3612,42.88
20,529,SAHPETRO,EQ,147916,103586,70.03
20,530,SAIL,EQ,32802070,6219725,18.96
20,531,SAKHTISUG,EQ,32605,19095,58.56
20,532,SALORAINTL,EQ,13226,11057,83.60
