Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072020,888552463,0001674
Trade Date <15-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,APOLLO,EQ,784530,301884,38.48
20,95,APOLLOHOSP,EQ,821199,250671,30.53
20,96,APOLLOPIPE,EQ,19423,13124,67.57
20,97,APOLLOTYRE,EQ,7513279,822564,10.95
20,98,APOLSINHOT,EQ,2153,1856,86.21
20,99,APTECHT,EQ,1019572,309982,30.40
20,100,ARCHIDPLY,EQ,78049,44043,56.43
20,101,ARCHIES,EQ,18908,15706,83.07
20,102,ARENTERP,EQ,976,836,85.66
20,103,ARIES,EQ,7675,5907,76.96
20,104,ARIHANT,EQ,621,311,50.08
20,105,ARMANFIN,EQ,21664,13178,60.83
20,106,AROGRANITE,EQ,5213,2679,51.39
20,107,ARSSINFRA,EQ,2192,1992,90.88
20,108,ARTEMISMED,EQ,519,256,49.33
20,109,ARVIND,EQ,970712,392082,40.39
20,110,ARVINDFASN,EQ,52834,52834,100.00
20,111,ARVSMART,EQ,181184,55947,30.88
20,112,ASAHIINDIA,EQ,20470,12281,60.00
20,113,ASAHISONG,EQ,83915,41629,49.61
20,114,ASALCBR,EQ,32166,18838,58.56
20,115,ASHAPURMIN,EQ,69237,61705,89.12
20,116,ASHIANA,EQ,27418,18159,66.23
20,117,ASHOKA,EQ,2349526,963350,41.00
20,118,ASHOKLEY,EQ,26806872,5945057,22.18
20,119,ASIANHOTNR,EQ,8158,5337,65.42
20,120,ASIANPAINT,EQ,1611411,683229,42.40
20,121,ASIANTILES,EQ,64463,32282,50.08
20,122,ASLIND,SM,4000,4000,100.00
20,123,ASPINWALL,EQ,4110,2179,53.02
20,124,ASTEC,EQ,222330,49371,22.21
20,125,ASTERDM,EQ,1599739,348091,21.76
20,126,ASTRAL,EQ,99640,43483,43.64
20,127,ASTRAMICRO,EQ,1036337,405257,39.10
20,128,ASTRAZEN,EQ,19309,8196,42.45
20,129,ASTRON,EQ,16914,12927,76.43
20,130,ATFL,EQ,4716,1821,38.61
20,131,ATLANTA,EQ,32140,22955,71.42
20,132,ATUL,EQ,22166,16790,75.75
20,133,ATULAUTO,EQ,31253,20667,66.13
20,134,AUBANK,EQ,618743,403664,65.24
20,135,AURIONPRO,EQ,25487,21042,82.56
20,136,AUROPHARMA,EQ,4661394,961286,20.62
20,137,AUSOMENT,EQ,4089,1874,45.83
20,138,AUTOAXLES,EQ,11772,4772,40.54
20,139,AUTOLITIND,EQ,4459,2660,59.65
20,140,AVADHSUGAR,EQ,66836,22524,33.70
20,141,AVANTIFEED,EQ,601271,199548,33.19
20,142,AVG,SM,1200,1200,100.00
20,143,AVTNPL,EQ,130627,91889,70.34
20,144,AXISBANK,EQ,43250557,9206129,21.29
20,145,AXISCADES,EQ,157206,100999,64.25
20,146,AXISGOLD,EQ,802,471,58.73
20,147,AXISNIFTY,EQ,122,57,46.72
20,148,AYMSYNTEX,EQ,16610,12509,75.31
20,149,BAJAJ-AUTO,EQ,905351,242167,26.75
20,150,BAJAJCON,EQ,1004768,364724,36.30
20,151,BAJAJELEC,EQ,115190,28382,24.64
20,152,BAJAJFINSV,EQ,981394,74721,7.61
20,153,BAJAJHIND,EQ,5287945,2763945,52.27
20,154,BAJAJHLDNG,EQ,82215,38021,46.25
20,155,BAJFINANCE,EQ,10980342,886262,8.07
20,156,BALAJITELE,EQ,188328,75834,40.27
20,157,BALAMINES,EQ,249233,74291,29.81
20,158,BALAXI,EQ,9547,7673,80.37
20,159,BALKRISIND,EQ,481101,210012,43.65
20,160,BALMLAWRIE,EQ,112477,55564,49.40
20,161,BALPHARMA,EQ,5806,2949,50.79
20,162,BALRAMCHIN,EQ,1395241,621450,44.54
20,163,BANARBEADS,EQ,2776,2591,93.34
20,164,BANARISUG,EQ,1332,654,49.10
20,165,BANCOINDIA,EQ,157405,74129,47.09
20,166,BANDHANBNK,EQ,21249670,2264741,10.66
20,167,BANG,EQ,6298,4569,72.55
20,168,BANKBARODA,EQ,31647989,6551457,20.70
20,169,BANKBEES,EQ,2011773,768747,38.21
20,170,BANKINDIA,EQ,1759677,442416,25.14
20,171,BANSWRAS,EQ,33828,19336,57.16
20,172,BASF,EQ,139112,30127,21.66
20,173,BASML,EQ,20745,8837,42.60
20,174,BATAINDIA,EQ,1535715,257491,16.77
20,175,BAYERCROP,EQ,14423,7452,51.67
20,176,BBL,EQ,6352,3451,54.33
20,177,BBTC,EQ,270159,56021,20.74
20,178,BCP,EQ,224520,163043,72.62
20,179,BDL,EQ,765446,167492,21.88
20,180,BEDMUTHA,EQ,8713,4992,57.29
20,181,BEL,EQ,12655265,2976465,23.52
20,182,BEML,EQ,281743,66122,23.47
20,183,BEPL,EQ,1127521,273574,24.26
20,184,BERGEPAINT,EQ,2225567,633961,28.49
20,185,BETA,SM,3200,1600,50.00
20,186,BFINVEST,EQ,267516,84918,31.74
20,187,BFUTILITIE,EQ,1029033,376635,36.60
20,188,BGRENERGY,EQ,450743,179524,39.83
20,189,BHAGERIA,EQ,26159,13356,51.06
20,190,BHAGYANGR,EQ,7717,5095,66.02
20,191,BHAGYAPROP,EQ,14067,12063,85.75
20,192,BHANDARI,EQ,187808,169182,90.08
20,193,BHARATFORG,EQ,3224172,939960,29.15
20,194,BHARATGEAR,EQ,5955,3991,67.02
20,195,BHARATRAS,EQ,8083,3306,40.90
20,196,BHARATWIRE,EQ,23748,16343,68.82
20,197,BHARTIARTL,EQ,19693277,6338707,32.19
20,198,BHEL,EQ,68988187,13571950,19.67
20,199,BIGBLOC,EQ,25285,12802,50.63
20,200,BIL,EQ,1836,1506,82.03
20,201,BILENERGY,EQ,192919,192919,100.00
20,202,BINDALAGRO,EQ,8801,7703,87.52
20,203,BIOCON,EQ,6557756,994671,15.17
20,204,BIRLACABLE,EQ,106037,37285,35.16
20,205,BIRLACORPN,EQ,125605,82747,65.88
20,206,BIRLAMONEY,EQ,515526,285015,55.29
20,207,BLISSGVS,EQ,751143,195208,25.99
20,208,BLKASHYAP,EQ,173379,145541,83.94
20,209,BLS,EQ,26816,11352,42.33
20,210,BLUEDART,EQ,5972,3831,64.15
20,211,BLUESTARCO,EQ,61109,28388,46.45
20,212,BODALCHEM,EQ,5982621,1546548,25.85
20,213,BOMDYEING,EQ,1838637,513182,27.91
20,214,BORORENEW,EQ,1875037,879239,46.89
20,215,BOSCHLTD,EQ,63992,13697,21.40
20,216,BPCL,EQ,4903936,1082728,22.08
20,217,BRIGADE,EQ,139385,71420,51.24
20,218,BRITANNIA,EQ,506574,237035,46.79
20,219,BRITANNIA,N2,6266,4487,71.61
20,220,BRNL,EQ,10839,7761,71.60
20,221,BSE,EQ,197209,75632,38.35
20,222,BSHSL,SM,2400,0,0.00
20,223,BSL,EQ,1089,799,73.37
20,224,BSLGOLDETF,EQ,107,84,78.50
20,225,BSLNIFTY,EQ,197,132,67.01
20,226,BSOFT,EQ,5130665,1133200,22.09
20,227,BUTTERFLY,EQ,285736,89347,31.27
20,228,BYKE,EQ,48130,31469,65.38
20,229,CADILAHC,EQ,2721855,1076025,39.53
20,230,CADSYS,SM,10000,8000,80.00
20,231,CALSOFT,EQ,32218,14108,43.79
20,232,CAMLINFINE,EQ,394834,227041,57.50
20,233,CANBK,EQ,9773192,1725986,17.66
20,234,CANFINHOME,EQ,438861,171178,39.01
20,235,CANTABIL,EQ,103320,26524,25.67
20,236,CAPACITE,EQ,52517,26201,49.89
20,237,CAPLIPOINT,EQ,631792,185398,29.34
20,238,CAPTRUST,EQ,4192,2762,65.89
20,239,CARBORUNIV,EQ,159325,134586,84.47
20,240,CAREERP,EQ,62856,40193,63.94
20,241,CARERATING,EQ,49816,23763,47.70
20,242,CASTROLIND,EQ,1626174,1263057,77.67
20,243,CCL,EQ,74630,26653,35.71
20,244,CDSL,EQ,771899,211238,27.37
20,245,CEATLTD,EQ,70595,19335,27.39
20,246,CEBBCO,EQ,78276,50877,65.00
20,247,CELEBRITY,EQ,12590,6862,54.50
20,248,CENTENKA,EQ,53302,40934,76.80
20,249,CENTEXT,EQ,18547,18547,100.00
20,250,CENTRALBK,EQ,887511,383896,43.26
20,251,CENTRUM,EQ,48698,35737,73.38
20,252,CENTUM,EQ,23542,15242,64.74
20,253,CENTURYPLY,EQ,570295,178203,31.25
20,254,CENTURYTEX,EQ,1223316,368240,30.10
20,255,CERA,EQ,1476,1139,77.17
20,256,CEREBRAINT,EQ,99898,89906,90.00
20,257,CESC,EQ,243636,72390,29.71
20,258,CESCVENT,EQ,126475,110192,87.13
20,259,CGCL,EQ,124129,18025,14.52
20,260,CGPOWER,EQ,8770804,5538331,63.15
20,261,CHALET,EQ,148704,83744,56.32
20,262,CHAMBLFERT,EQ,598170,284469,47.56
20,263,CHEMBOND,EQ,35990,21163,58.80
20,264,CHEMFAB,EQ,39316,14386,36.59
20,265,CHENNPETRO,EQ,503981,262232,52.03
20,266,CHOLAFIN,EQ,9959302,1140074,11.45
20,267,CHOLAHLDNG,EQ,23064,17293,74.98
20,268,CIGNITITEC,EQ,13129,6395,48.71
20,269,CIMMCO,EQ,27403,18190,66.38
20,270,CINELINE,EQ,31971,27750,86.80
20,271,CINEVISTA,EQ,1605,1205,75.08
20,272,CIPLA,EQ,4253994,1496691,35.18
20,273,CLEDUCATE,EQ,13775,7779,56.47
20,274,CLNINDIA,EQ,1410920,611056,43.31
20,275,CMICABLES,EQ,48644,30533,62.77
20,276,COALINDIA,EQ,7037830,3089399,43.90
20,277,COCHINSHIP,EQ,1339127,389889,29.12
20,278,COLPAL,EQ,992628,344677,34.72
20,279,COMPINFO,EQ,66878,42124,62.99
20,280,CONCOR,EQ,2609852,937406,35.92
20,281,CONFIPET,EQ,120829,87280,72.23
20,282,CONSOFINVT,EQ,614,613,99.84
20,283,CONTI,SM,6666,6666,100.00
20,284,CONTROLPR,EQ,13135,8150,62.05
20,285,CORALFINAC,EQ,73416,46399,63.20
20,286,CORDSCABLE,EQ,21976,16971,77.23
20,287,COROMANDEL,EQ,386361,179135,46.36
20,288,COSMOFILMS,EQ,339011,95744,28.24
20,289,COUNCODOS,EQ,729,729,100.00
20,290,CPSEETF,EQ,11776216,11281335,95.80
20,291,CREATIVE,EQ,11691,2915,24.93
20,292,CREDITACC,EQ,84227,48691,57.81
20,293,CREST,EQ,3631,2596,71.50
20,294,CRISIL,EQ,11159,5561,49.83
20,295,CROMPTON,EQ,776758,458811,59.07
20,296,CSBBANK,EQ,80373,20908,26.01
20,297,CTE,EQ,10664,6110,57.30
20,298,CUB,EQ,2689800,1749639,65.05
20,299,CUBEXTUB,EQ,6032,5633,93.39
20,300,CUMMINSIND,EQ,1135158,256376,22.59
20,301,CUPID,EQ,103066,44446,43.12
20,302,CYBERTECH,EQ,10976,6159,56.11
20,303,CYIENT,EQ,1229397,469208,38.17
20,304,DAAWAT,EQ,790183,483044,61.13
20,305,DABUR,EQ,2305139,619893,26.89
20,306,DALBHARAT,EQ,76079,46593,61.24
20,307,DALMIASUG,EQ,423348,227015,53.62
20,308,DAMODARIND,EQ,29270,17560,59.99
20,309,DATAMATICS,EQ,24198,17262,71.34
20,310,DBCORP,EQ,390053,190018,48.72
20,311,DBL,EQ,211501,79351,37.52
20,312,DBREALTY,EQ,559027,300157,53.69
20,313,DBSTOCKBRO,EQ,780,755,96.79
20,314,DCAL,EQ,976116,366080,37.50
20,315,DCBBANK,EQ,1458200,505840,34.69
20,316,DCM,EQ,11704,10146,86.69
20,317,DCMNVL,EQ,24948,19540,78.32
20,318,DCMSHRIRAM,EQ,141564,57777,40.81
20,319,DCW,EQ,2000925,713730,35.67
20,320,DECCANCE,EQ,43340,21753,50.19
20,321,DEEPAKFERT,EQ,413119,199504,48.29
20,322,DEEPAKNTR,EQ,916031,353497,38.59
20,323,DEEPIND,EQ,68136,30302,44.47
20,324,DELTACORP,EQ,2093720,1244294,59.43
20,325,DELTAMAGNT,EQ,3493,1124,32.18
20,326,DEN,EQ,3451799,721979,20.92
20,327,DENORA,EQ,5410,3507,64.82
20,328,DEVIT,SM,1500,1500,100.00
20,329,DFMFOODS,EQ,30335,19743,65.08
20,330,DGCONTENT,EQ,8899,8182,91.94
20,331,DHAMPURSUG,EQ,1407468,342862,24.36
20,332,DHANBANK,EQ,544171,378379,69.53
20,333,DHANUKA,EQ,263217,123386,46.88
20,334,DHFL,EQ,1088925,729021,66.95
20,335,DHFL,N4,35,35,100.00
20,336,DHFL,N5,220,0,0.00
20,337,DHFL,NA,184,184,100.00
20,338,DHFL,NC,168,168,100.00
20,339,DHFL,NF,34,34,100.00
20,340,DHFL,NN,100,100,100.00
20,341,DHFL,NP,444,443,99.77
20,342,DHFL,NQ,2,1,50.00
20,343,DHFL,NS,1700,1350,79.41
20,344,DHFL,NX,1,1,100.00
20,345,DHUNINV,EQ,13714,7617,55.54
20,346,DIAMONDYD,EQ,20761,14302,68.89
20,347,DICIND,EQ,4468,2922,65.40
20,348,DISHTV,EQ,6728674,2561200,38.06
20,349,DIVISLAB,EQ,1234453,826509,66.95
20,350,DIXON,EQ,44055,17201,39.04
20,351,DLF,EQ,13326740,3955086,29.68
20,352,DLINKINDIA,EQ,485885,184514,37.97
20,353,DMART,EQ,540472,310501,57.45
20,354,DOLAT,EQ,254513,134049,52.67
20,355,DOLLAR,EQ,86160,43227,50.17
20,356,DONEAR,EQ,45114,11036,24.46
20,357,DPSCLTD,EQ,3139,2918,92.96
20,358,DREDGECORP,EQ,125427,37645,30.01
20,359,DRREDDY,EQ,1059395,362612,34.23
20,360,DRSDILIP,SM,12800,12800,100.00
20,361,DSSL,EQ,3712,2404,64.76
20,362,DTIL,EQ,60697,20382,33.58
20,363,DUCON,EQ,53990,45299,83.90
20,364,DVL,EQ,15042,9686,64.39
20,365,DWARKESH,EQ,905942,469016,51.77
20,366,DYNAMATECH,EQ,6509,5226,80.29
20,367,DYNPRO,EQ,550908,193117,35.05
20,368,E2E,SM,2000,2000,100.00
20,369,EBANK,EQ,5,2,40.00
20,370,EBBETF0423,EQ,15700,12754,81.24
20,371,EBBETF0430,EQ,19879,18826,94.70
20,372,EBIXFOREX,EQ,2444,1409,57.65
20,373,ECLERX,EQ,371658,232843,62.65
20,374,ECLFINANCE,NF,1180,1150,97.46
20,375,ECLFINANCE,NG,106,106,100.00
20,376,ECLFINANCE,NH,5,5,100.00
20,377,ECLFINANCE,NJ,129,129,100.00
20,378,ECLFINANCE,NK,534,423,79.21
20,379,ECLFINANCE,NM,421,421,100.00
20,380,ECLFINANCE,NO,145,145,100.00
20,381,ECLFINANCE,NP,20,20,100.00
20,382,ECLFINANCE,NQ,500,500,100.00
20,383,ECLFINANCE,NR,540,540,100.00
20,384,ECLFINANCE,NS,12,12,100.00
20,385,EDELWEISS,EQ,5184603,3614297,69.71
20,386,EHFLNCD,N5,112,102,91.07
20,387,EHFLNCD,N6,113,113,100.00
20,388,EICHERMOT,EQ,282360,73244,25.94
20,389,EIDPARRY,EQ,902082,350841,38.89
20,390,EIFFL,SM,3200,3200,100.00
20,391,EIHAHOTELS,EQ,4050,2114,52.20
20,392,EIHOTEL,EQ,453877,318105,70.09
20,393,EIMCOELECO,EQ,427,340,79.63
20,394,EKC,EQ,307445,205300,66.78
20,395,ELECON,EQ,87122,45936,52.73
20,396,ELECTCAST,EQ,415088,263051,63.37
20,397,ELECTHERM,EQ,4641,3135,67.55
20,398,ELGIEQUIP,EQ,105127,58312,55.47
20,399,EMAMILTD,EQ,2660189,1705942,64.13
20,400,EMAMIPAP,EQ,3522,2469,70.10
20,401,EMAMIREAL,EQ,23828,12721,53.39
20,402,EMBASSY,RR,1900200,1867000,98.25
20,403,EMKAY,EQ,18599,11108,59.72
20,404,EMKAYTOOLS,SM,8400,8400,100.00
20,405,EMMBI,EQ,3409,2590,75.98
20,406,EMOFSR1RDP,MF,17055,17055,100.00
20,407,EMOFSR1RGG,MF,49623,35011,70.55
20,408,ENDURANCE,EQ,89284,40328,45.17
20,409,ENERGYDEV,EQ,75065,68460,91.20
20,410,ENGINERSIN,EQ,7234864,1918184,26.51
20,411,ENIL,EQ,10563,5987,56.68
20,412,EQ30,EQ,2,1,50.00
20,413,EQUITAS,EQ,10101311,3503689,34.69
20,414,ERFLNCDI,N5,260,260,100.00
20,415,ERFLNCDI,N6,100,100,100.00
20,416,ERIS,EQ,64825,37034,57.13
20,417,EROSMEDIA,EQ,874212,513817,58.77
20,418,ESABINDIA,EQ,5496,3057,55.62
20,419,ESCORTS,EQ,1581308,369442,23.36
20,420,ESSARSHPNG,EQ,29992,7926,26.43
20,421,ESSELPACK,EQ,60267,23831,39.54
20,422,ESTER,EQ,208341,148257,71.16
20,423,EVEREADY,EQ,4480473,1749544,39.05
20,424,EVERESTIND,EQ,99525,44106,44.32
20,425,EXCEL,EQ,3920,3920,100.00
20,426,EXCELINDUS,EQ,15803,7857,49.72
20,427,EXIDEIND,EQ,2916198,1580625,54.20
20,428,EXPLEOSOL,EQ,18990,15730,82.83
20,429,FACT,EQ,74664,40366,54.06
20,430,FAIRCHEM,EQ,52307,20800,39.77
20,431,FCL,EQ,969582,576567,59.47
20,432,FCONSUMER,EQ,23028893,10826671,47.01
20,433,FDC,EQ,1049553,368062,35.07
20,434,FEDERALBNK,EQ,45140957,9642514,21.36
20,435,FEL,EQ,1605503,1064597,66.31
20,436,FELDVR,EQ,141482,98089,69.33
20,437,FELIX,SM,8000,8000,100.00
20,438,FIEMIND,EQ,46887,16539,35.27
20,439,FILATEX,EQ,202329,90552,44.75
20,440,FINCABLES,EQ,122751,93365,76.06
20,441,FINEORG,EQ,69783,19296,27.65
20,442,FINPIPE,EQ,24192,13902,57.47
20,443,FLFL,EQ,459545,214995,46.78
20,444,FLUOROCHEM,EQ,167100,96528,57.77
20,445,FMGOETZE,EQ,1422,1115,78.41
20,446,FMNL,EQ,114668,86625,75.54
20,447,FORCEMOT,EQ,58806,9335,15.87
20,448,FORTIS,EQ,3505768,1429414,40.77
20,449,FOSECOIND,EQ,1294,866,66.92
20,450,FOURTHDIM,SM,5000,5000,100.00
20,451,FRETAIL,EQ,6561612,2746205,41.85
20,452,FSC,EQ,107479,59523,55.38
20,453,FSL,EQ,14451996,3582975,24.79
20,454,GABRIEL,EQ,76448,61235,80.10
20,455,GAEL,EQ,142096,77049,54.22
20,456,GAIL,EQ,9584067,3542908,36.97
20,457,GALAXYSURF,EQ,12047,5486,45.54
20,458,GALLANTT,EQ,12430,6443,51.83
20,459,GALLISPAT,EQ,20094,13268,66.03
20,460,GANDHITUBE,EQ,9617,2661,27.67
20,461,GANECOS,EQ,10630,6324,59.49
20,462,GANGESSECU,EQ,568,538,94.72
20,463,GARFIBRES,EQ,6872,4760,69.27
20,464,GATI,EQ,318974,137422,43.08
20,465,GDL,EQ,100357,83513,83.22
20,466,GEECEE,EQ,7153,4412,61.68
20,467,GEEKAYWIRE,EQ,5396,4771,88.42
20,468,GENESYS,EQ,25697,19422,75.58
20,469,GENUSPAPER,EQ,167679,120220,71.70
20,470,GENUSPOWER,EQ,120616,73847,61.22
20,471,GEOJITFSL,EQ,727495,433105,59.53
20,472,GEPIL,EQ,33705,11139,33.05
20,473,GESHIP,EQ,436174,214844,49.26
20,474,GET&D,EQ,202972,139930,68.94
20,475,GFLLIMITED,EQ,15908,8114,51.01
20,476,GHCL,EQ,856938,258278,30.14
20,477,GICHSGFIN,EQ,838094,206531,24.64
20,478,GICRE,EQ,199930,106613,53.33
20,479,GILLETTE,EQ,23212,20101,86.60
20,480,GIPCL,EQ,263842,99302,37.64
20,481,GKWLIMITED,EQ,134,82,61.19
20,482,GLAXO,EQ,112796,42820,37.96
20,483,GLENMARK,EQ,6415482,1543066,24.05
20,484,GLOBAL,SM,2000,2000,100.00
20,485,GLOBALVECT,EQ,190123,81778,43.01
20,486,GLOBE,SM,8000,4000,50.00
20,487,GLOBUSSPR,EQ,90017,61231,68.02
20,488,GMBREW,EQ,22102,7562,34.21
20,489,GMDCLTD,EQ,7443774,2339040,31.42
20,490,GMMPFAUDLR,EQ,10566,6562,62.10
20,491,GMRINFRA,EQ,12613745,4088358,32.41
20,492,GNA,EQ,21383,12819,59.95
20,493,GNFC,EQ,808601,229426,28.37
20,494,GOACARBON,EQ,21852,8566,39.20
20,495,GOCLCORP,EQ,5499,3758,68.34
20,496,GODFRYPHLP,EQ,50751,24327,47.93
20,497,GODHA,SM,4000,4000,100.00
20,498,GODREJAGRO,EQ,166903,56444,33.82
20,499,GODREJCP,EQ,1499710,790620,52.72
20,500,GODREJIND,EQ,88102,50756,57.61
20,501,GODREJPROP,EQ,304727,67555,22.17
20,502,GOKEX,EQ,89295,44044,49.32
20,503,GOKUL,EQ,16018,12857,80.27
20,504,GOKULAGRO,EQ,24587,22736,92.47
20,505,GOLDBEES,EQ,4186304,3334730,79.66
20,506,GOLDENTOBC,EQ,8947,6496,72.61
20,507,GOLDIAM,EQ,160281,54221,33.83
20,508,GOLDSHARE,EQ,1382,793,57.38
20,509,GOLDTECH,EQ,22392,14763,65.93
20,510,GOODLUCK,EQ,88946,43633,49.06
20,511,GPIL,EQ,45491,34540,75.93
20,512,GPPL,EQ,382857,290534,75.89
20,513,GPTINFRA,EQ,21833,15710,71.96
20,514,GRANULES,EQ,4433322,911454,20.56
20,515,GRAPHITE,EQ,479126,238721,49.82
20,516,GRASIM,EQ,1913825,544793,28.47
20,517,GRAVITA,EQ,266742,74397,27.89
20,518,GREAVESCOT,EQ,181885,91705,50.42
20,519,GREENLAM,EQ,1397,968,69.29
20,520,GREENPLY,EQ,70218,40344,57.46
20,521,GREENPOWER,EQ,6017289,4280519,71.14
20,522,GRINDWELL,EQ,19868,10428,52.49
20,523,GROBTEA,EQ,43,27,62.79
20,524,GRPLTD,EQ,70,58,82.86
20,525,GRSE,EQ,301245,139902,46.44
20,526,GSCLCEMENT,EQ,191036,126196,66.06
20,527,GSFC,EQ,921167,301815,32.76
20,528,GSPL,EQ,728752,559247,76.74
20,529,GSS,EQ,18021,10618,58.92
20,530,GTLINFRA,EQ,1553861,1553861,100.00
20,531,GTNTEX,EQ,110,110,100.00
20,532,GTPL,EQ,343696,202272,58.85
20,533,GUFICBIO,EQ,239331,106218,44.38
20,534,GUJALKALI,EQ,43280,21764,50.29
20,535,GUJAPOLLO,EQ,8390,4405,52.50
20,536,GUJGASLTD,EQ,649489,358161,55.15
20,537,GULFOILLUB,EQ,28915,19026,65.80
20,538,GULFPETRO,EQ,16651,12707,76.31
20,539,GULPOLY,EQ,23945,18464,77.11
20,540,GVKPIL,EQ,24049310,11925478,49.59
20,541,HAL,EQ,329179,69834,21.21
20,542,HARITASEAT,EQ,4895,2620,53.52
20,543,HARRMALAYA,EQ,101956,42242,41.43
20,544,HATHWAY,EQ,30325981,7283426,24.02
