Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032005,129106174,0000732
Trade Date <14-MAR-2005>,Settlement Type <N>,Settlement No <2005049>,Settlement Date <16-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,DSKULKARNI,EQ,127107,94291,74.18
20,171,DUNCANSIND,EQ,46078,28529,61.91
20,172,DWARKESH,EQ,198528,53961,27.18
20,173,EASUNREYRL,EQ,4545,3103,68.27
20,174,EICHER,EQ,3600,1857,51.58
20,175,EICHERMOT,EQ,30218,26617,88.08
20,176,EIDPARRY,EQ,45514,39004,85.70
20,177,EIHOTEL,EQ,19948,14424,72.31
20,178,EIMCOELECO,EQ,1154,292,25.30
20,179,ELDERPHARM,EQ,107645,47291,43.93
20,180,ELECTCAST,EQ,144614,66515,45.99
20,181,ELGIEQUIP,EQ,27474,19100,69.52
20,182,ELGITYRE,EQ,36760,27053,73.59
20,183,EMERCK,EQ,14971,9731,65.00
20,184,ENGINERSIN,EQ,5842,4875,83.45
20,185,ESABINDIA,EQ,38517,24589,63.84
20,186,ESCORTS,EQ,922192,232759,25.24
20,187,ESSARGUJ,EQ,24702182,7767189,31.44
20,188,ESSAROIL,EQ,4973031,1016785,20.45
20,189,ESSELPACK,EQ,52345,33415,63.84
20,190,ETCNET,EQ,15386,9397,61.08
20,191,ETERNEVRST,EQ,3934,3901,99.16
20,192,EUROTEXIND,EQ,9575,6428,67.13
20,193,EXCELCROP,EQ,12792,10706,83.69
20,194,EXCELINDUS,EQ,43183,16991,39.35
20,195,FACT,EQ,15486,12918,83.42
20,196,FAGBEARING,EQ,2520,2340,92.86
20,197,FDC,EQ,442661,253624,57.30
20,198,FEDERALBNK,EQ,558551,225680,40.40
20,199,FINCABLES,EQ,14461,8104,56.04
20,200,FINPIPE,EQ,358202,230010,64.21
20,201,FIRSTLEASE,EQ,70116,30522,43.53
20,202,FLEX,EQ,47470,36471,76.83
20,203,FLEXCHEM,EQ,2935,1935,65.93
20,204,FLEXENGG,EQ,31734,24672,77.75
20,205,FOSECOIND,EQ,3190,465,14.58
20,206,FOURSOFT,EQ,139677,78075,55.90
20,207,GAEL,EQ,12784,8169,63.90
20,208,GAIL,EQ,1508008,670980,44.49
20,209,GAMMONIND,EQ,25945,15646,60.30
20,210,GARDENSILK,EQ,61650,32497,52.71
20,211,GENESYS,EQ,14179,12574,88.68
20,212,GEOINFO,EQ,34050,19982,58.68
20,213,GEOMETRIC,EQ,63070,31114,49.33
20,214,GEORGWILIM,EQ,11996,8115,67.65
20,215,GESCOCORP,EQ,97531,54317,55.69
20,216,GESHIPPING,EQ,410932,270244,65.76
20,217,GHCL,EQ,1148362,625015,54.43
20,218,GICHSGFIN,EQ,83604,70510,84.34
20,219,GINNIFILA,EQ,14865,13474,90.64
20,220,GIPCL,EQ,98410,49517,50.32
20,221,GLAXO,EQ,80134,50503,63.02
20,222,GLENMARK,EQ,148161,43611,29.43
20,223,GMBREW,EQ,62255,32323,51.92
20,224,GMDCLTD,EQ,19622,12163,61.99
20,225,GNFC,EQ,257805,158882,61.63
20,226,GODAVRFERT,EQ,7759,6475,83.45
20,227,GODFRYPHLP,EQ,40989,9631,23.50
20,228,GODREJCP,EQ,3550,3167,89.21
20,229,GODREJIND,EQ,44679,31044,69.48
20,230,GOETZEIND,EQ,55147,37983,68.88
20,231,GOLDTECH,EQ,154182,88053,57.11
20,232,GOODLASNER,EQ,12267,12092,98.57
20,233,GPELECT,EQ,1801,850,47.20
20,234,GRAPHITE,EQ,55506,36294,65.39
20,235,GRASIM,EQ,50833,22464,44.19
20,236,GREAVESCOT,EQ,59577,44438,74.59
20,237,GREENPLY,EQ,2137,2018,94.43
20,238,GRUH,EQ,27508,16939,61.58
20,239,GSFC,EQ,57384,42135,73.43
20,240,GSKCONS,EQ,37546,34487,91.85
20,241,GTCIND,EQ,2054728,386247,18.80
20,242,GTL,EQ,351654,203201,57.78
20,243,GTNTEXT,EQ,36354,23787,65.43
20,244,GUFICBIO,EQ,339339,152075,44.82
20,245,GUJALKALI,EQ,159058,77665,48.83
20,246,GUJAMBCEM,EQ,321269,176618,54.98
20,247,GUJFLUORO,EQ,20821,10984,52.75
20,248,GUJNRECOKE,EQ,655320,213817,32.63
20,249,GUJRATGAS,EQ,1758,1603,91.18
20,250,GUJSIDHCEM,EQ,546570,231583,42.37
20,251,HARRMALAYA,EQ,67459,35311,52.34
20,252,HAVELLS,EQ,23709,11851,49.99
20,253,HBSTOCK,EQ,6420,6420,100.00
20,254,HCL-INSYS,EQ,5719,4784,83.65
20,255,HCLTECH,EQ,1433431,743389,51.86
20,256,HDFC,EQ,182777,130274,71.27
20,257,HDFCBANK,EQ,243916,179338,73.52
20,258,HEG,EQ,439447,233121,53.05
20,259,HELIOSMATH,EQ,26344,13152,49.92
20,260,HERDILCHEM,EQ,51691,22259,43.06
20,261,HERITGFOOD,EQ,5834,4455,76.36
20,262,HEROHONDA,EQ,550949,278326,50.52
20,263,HEXAWARE,EQ,22853,7243,31.69
20,264,HIKAL,EQ,6283,4894,77.89
20,265,HIMACHLFUT,EQ,4356628,1901128,43.64
20,266,HIMATSEIDE,EQ,9351,9121,97.54
20,267,HINDALC0,EQ,194872,135496,69.53
20,268,HINDCONS,EQ,15854,9608,60.60
20,269,HINDLEVER,EQ,2452891,1431725,58.37
20,270,HINDMOTOR,EQ,3394713,824660,24.29
20,271,HINDOILEXP,EQ,148552,93197,62.74
20,272,HINDPETRO,EQ,611285,333050,54.48
20,273,HINDSANIT,EQ,11641,8352,71.75
20,274,HINDSYNTEX,EQ,451028,223619,49.58
20,275,HITECHGEAR,EQ,69507,53033,76.30
20,276,HMT,EQ,43795,26626,60.80
20,277,HOCL,EQ,119542,71843,60.10
20,278,HTMT,EQ,242281,140780,58.11
20,279,HUGHESSOFT,EQ,19008,17862,93.97
20,280,HYDRBADIND,EQ,51559,40541,78.63
20,281,I-FLEX,EQ,74420,43379,58.29
20,282,IBP,EQ,19238,16838,87.52
20,283,ICI,EQ,17987,14281,79.40
20,284,ICICIBANK,EQ,277936,108647,39.09
20,285,IDBI,EQ,1907299,1008305,52.87
20,286,IDBIBANK,EQ,249786,164971,66.04
20,287,IFBIND,EQ,52823,44876,84.96
20,288,IFCI,EQ,10511066,4004708,38.10
20,289,IFGLREFRAC,EQ,33500,26596,79.39
20,290,IGFLFERT,EQ,15776,11216,71.10
20,291,IGL,EQ,622063,199582,32.08
20,292,IGS,EQ,28164,21735,77.17
20,293,IMPEXFERRO,EQ,651914,181752,27.88
20,294,INDHOTEL,EQ,70580,45164,63.99
20,295,INDIABULLS,EQ,181154,77060,42.54
20,296,INDIACEM,EQ,506563,220999,43.63
20,297,INDIAFOILS,EQ,325510,161620,49.65
20,298,INDIANCARD,EQ,5660,4308,76.11
20,299,INDIANHUME,EQ,1488,1255,84.34
20,300,INDNIPPON,EQ,750,575,76.67
20,301,INDOCO,EQ,20187,14165,70.17
20,302,INDORAMA,EQ,112871,97753,86.61
20,303,INDORAMTEX,EQ,20238,18112,89.50
20,304,INDRAMEDCO,EQ,297842,112557,37.79
20,305,INDRAYON,EQ,36447,30908,84.80
20,306,INDSHAVING,EQ,5660,4503,79.56
20,307,INDUJENERT,EQ,1045,1045,100.00
20,308,INDUSINDBK,EQ,399183,201485,50.47
20,309,INFOSYSTCH,EQ,657213,290402,44.19
20,310,INFOTECENT,EQ,253873,94701,37.30
20,311,INGERRAND,EQ,35817,20438,57.06
20,312,INVESTCORP,EQ,14745,9132,61.93
20,313,IOB,EQ,2106609,608152,28.87
20,314,IOC,EQ,196801,133361,67.76
20,315,IPCALAB,EQ,26995,20043,74.25
20,316,IPCL,EQ,915037,379070,41.43
20,317,IT&T,EQ,31275,25350,81.06
20,318,ITC,EQ,217205,119614,55.07
20,319,ITCHOTEL,EQ,4632,3246,70.08
20,320,ITI,EQ,547423,312123,57.02
20,321,IVC,EQ,42803,20772,48.53
20,322,IVP,EQ,7259,5474,75.41
20,323,IVRCLINFRA,EQ,110409,48197,43.65
20,324,J&KBANK,EQ,283736,130882,46.13
20,325,JAGSNPHARM,EQ,78436,40554,51.70
20,326,JAICORPLTD,EQ,3141,1556,49.54
20,327,JAINSTUDIO,EQ,27756,21170,76.27
20,328,JAYAGROGN,EQ,69156,30967,44.78
20,329,JAYBARMARU,EQ,2702,1402,51.89
20,330,JAYPEEHOT,EQ,78023,51928,66.55
20,331,JAYSREETEA,EQ,13818,9885,71.54
20,332,JBCHEPHARM,EQ,16253,13360,82.20
20,333,JBFIND,EQ,32548,23429,71.98
20,334,JBMAUTOCOM,EQ,1097,895,81.59
20,335,JCTELEC,EQ,124200,82088,66.09
20,336,JDORGO,EQ,100,100,100.00
20,337,JENSONICOL,EQ,194038,157260,81.05
20,338,JETAIRWAYS,EQ,12791631,3276408,25.61
20,339,JIKINDS,EQ,174850,143326,81.97
20,340,JINDALPOLY,EQ,19208,2950,15.36
20,341,JINDALSAW,EQ,118831,41601,35.01
20,342,JINDALSTEL,EQ,151333,111402,73.61
20,343,JISLJALEQS,EQ,36672,21003,57.27
20,344,JKINDUSTRY,EQ,92485,50605,54.72
20,345,JPASSOCIAT,EQ,410339,212154,51.70
20,346,JSTAINLESS,EQ,741525,389621,52.54
20,347,JSTRIPS,EQ,938,935,99.68
20,348,JUBILANT,EQ,8364,4362,52.15
20,349,JUNIORBEES,EQ,250,250,100.00
20,350,JYOTISTRUC,EQ,98103,44442,45.30
20,351,KABRAEXTRU,EQ,2273,1973,86.80
20,352,KAKATCEM,EQ,16580,12742,76.85
20,353,KALECONSUL,EQ,91584,29181,31.86
20,354,KALPATPOWR,EQ,140214,23406,16.69
20,355,KALYANBRAK,EQ,259,259,100.00
20,356,KAMATHOTEL,EQ,52052,33989,65.30
20,357,KANORICHEM,EQ,69588,64231,92.30
20,358,KARURVYSYA,EQ,13348,8764,65.66
20,359,KCP,EQ,38549,23059,59.82
20,360,KCPSUGIND,EQ,20108,14850,73.85
20,361,KECINTL,EQ,159086,52546,33.03
20,362,KESORAMIND,EQ,94635,62420,65.96
20,363,KEYCORPSER,EQ,500,400,80.00
20,364,KHAITANELE,EQ,4292,3460,80.62
20,365,KHAITANLTD,EQ,901,850,94.34
20,366,KIRLOSKCUM,EQ,143529,109710,76.44
20,367,KIRLOSOIL,EQ,4878,3641,74.64
20,368,KLGSYSTEL,EQ,74462,42911,57.63
20,369,KOPDRUGS,EQ,202691,92114,45.45
20,370,KOPRAN,EQ,3762457,633633,16.84
20,371,KOTAKBANK,EQ,52952,34925,65.96
20,372,KOTARISUG,EQ,256083,161933,63.23
20,373,KOTHARIPET,EQ,55615,55615,100.00
20,374,KOTHARIPRO,EQ,320,240,75.00
20,375,KPIT,EQ,28350,25346,89.40
20,376,KSBPUMPS,EQ,6924,4755,68.67
20,377,KTKBANK,EQ,348840,206827,59.29
20,378,LAKSHVILAS,EQ,88418,42465,48.03
20,379,LAXMIMACH,EQ,280,245,87.50
20,380,LEADEDSYS,EQ,45472,35426,77.91
20,381,LGBROS,EQ,63322,52991,83.68
20,382,LIBERTSHOE,EQ,12366,6300,50.95
20,383,LICHSGFIN,EQ,62896,43703,69.48
20,384,LIQUIDBEES,EQ,3235,3235,100.00
20,385,LLOYDELENG,EQ,23211,13447,57.93
20,386,LML,EQ,149761,86067,57.47
20,387,LT,EQ,129125,53710,41.60
20,388,LUMAXAUTO,EQ,5822,3505,60.20
20,389,LUMAXIND,EQ,17931,12656,70.58
20,390,LUPIN,EQ,49170,33488,68.11
20,391,LYKALABS,EQ,120967,55335,45.74
20,392,M&M,EQ,595451,328809,55.22
20,393,MAARSOFTW,EQ,673684,351499,52.18
20,394,MACMILLAN,EQ,7270,6718,92.41
20,395,MADRASCEM,EQ,1299,955,73.52
20,396,MADRASFERT,EQ,72357,50853,70.28
20,397,MAGMA,EQ,1020,920,90.20
20,398,MAHABANK,EQ,909716,437382,48.08
20,399,MAHAVIRSPG,EQ,11755,8404,71.49
20,400,MAHSCOOTER,EQ,23496,11361,48.35
20,401,MAHSEAMLES,EQ,55170,23179,42.01
20,402,MALWACOTT,EQ,24248,23570,97.20
20,403,MANALIPET,EQ,5686226,1339201,23.55
20,404,MANGLMCEM,EQ,208989,115152,55.10
20,405,MANGTIMBER,EQ,847577,468661,55.29
20,406,MARALOVER,EQ,119739,82494,68.89
20,407,MARICOIND,EQ,40527,24487,60.42
20,408,MARUTI,EQ,1650505,278901,16.90
20,409,MASTEK,EQ,81115,24407,30.09
20,410,MATRIXLABS,EQ,282346,129224,45.77
20,411,MAX,EQ,57116,34217,59.91
20,412,MCDOWELL-N,EQ,4033906,760355,18.85
20,413,MEDIAVIDEO,EQ,44220,25332,57.29
20,414,MELSTAR,EQ,12268,11367,92.66
20,415,MICO,EQ,5657,4918,86.94
20,416,MICRO,EQ,5636,5306,94.14
20,417,MID-DAY,EQ,646076,188104,29.11
20,418,MIRCELECTR,EQ,257477,172107,66.84
20,419,MIRZATAN,EQ,114724,27906,24.32
20,420,MONNETISPA,EQ,109199,46764,42.82
20,421,MONSANTO,EQ,1109,888,80.07
20,422,MOREPENHTL,EQ,765,765,100.00
20,423,MOREPENLAB,EQ,733481,472846,64.47
20,424,MORGANSTAN,EQ,367777,315657,85.83
20,425,MOSERBAER,EQ,162505,76516,47.09
20,426,MOTHERSUMI,EQ,33105,28131,84.98
20,427,MOTOGENFIN,EQ,23400,22900,97.86
20,428,MPHASISBFL,EQ,305192,107004,35.06
20,429,MRF,EQ,2945,1931,65.57
20,430,MRO-TEK,EQ,163573,80284,49.08
20,431,MRPL,EQ,661821,305517,46.16
20,432,MSKPROJ,EQ,2309639,469967,20.35
20,433,MTNL,EQ,973910,419599,43.08
20,434,MUKANDENGG,EQ,233020,74069,31.79
20,435,MUKANDLTD,EQ,3312544,674362,20.36
20,436,MUKTAARTS,EQ,18397,14959,81.31
20,437,MUNJALAUTO,EQ,23771,17039,71.68
20,438,MUNJALSHOW,EQ,3935,3689,93.75
20,439,MURUDCERA,EQ,48372,34190,70.68
20,440,MYSORECEM,EQ,594848,208357,35.03
20,441,NAGARCONST,EQ,197684,39065,19.76
20,442,NAGARFERT,EQ,2007550,917398,45.70
20,443,NAHAREXP,EQ,42847,25776,60.16
20,444,NAHARSPG,EQ,29771,14604,49.05
20,445,NARMDCHEMA,EQ,492075,285363,57.99
20,446,NATCOPHARM,EQ,102351,43733,42.73
20,447,NATIONALUM,EQ,871937,507866,58.25
20,448,NATNLSTEEL,EQ,6634204,1118040,16.85
20,449,NAVBARFERO,EQ,105717,41825,39.56
20,450,NAVNETPUBL,EQ,24262,12278,50.61
20,451,NDTV,EQ,277139,81147,29.28
20,452,NELCO,EQ,63269,39289,62.10
20,453,NEYVELILIG,EQ,549015,309222,56.32
20,454,NICOLASPIR,EQ,687532,309583,45.03
20,455,NIFTYBEES,EQ,10682,8999,84.24
20,456,NIITLTD,EQ,45802,37689,82.29
20,457,NIITTECH,EQ,148844,117807,79.15
20,458,NILKAMPLST,EQ,47523,15475,32.56
20,459,NIPPOBATRY,EQ,160,160,100.00
20,460,NIPPONDENR,EQ,63625276,11183302,17.58
20,461,NIRMA,EQ,2754,2668,96.88
20,462,NOCIL,EQ,662944,358243,54.04
20,463,NOIDATOLL,EQ,62386,47410,75.99
20,464,NORBTEAEXP,EQ,15214,13626,89.56
20,465,NOVOPANIND,EQ,19383,16388,84.55
20,466,NRBBEARING,EQ,1219,719,58.98
20,467,NRC,EQ,128274,86472,67.41
20,468,NTPC,EQ,2856688,1900422,66.53
20,469,NUCENT,EQ,6975,6671,95.64
20,470,NUCLEUS,EQ,43322,15716,36.28
20,471,OCL,EQ,1365,1320,96.70
20,472,OENCONNECT,EQ,4921,3189,64.80
20,473,OILCOUNTUB,EQ,1794324,707610,39.44
20,474,OMAXAUTO,EQ,57735,37969,65.76
20,475,ONGC,EQ,1176783,524486,44.57
20,476,ONWARDTEC,EQ,26511,18900,71.29
20,477,OPTOCIRCUI,EQ,35998,26882,74.68
20,478,ORCHIDCHEM,EQ,217713,68910,31.65
20,479,ORIENTBANK,EQ,1057692,279361,26.41
20,480,ORIENTHOT,EQ,2719,2065,75.95
20,481,ORIENTINFO,EQ,43024,23432,54.46
20,482,ORIENTPPR,EQ,114790,51097,44.51
20,483,OUDHSUG,EQ,16009,8376,52.32
20,484,PADMALAYAT,EQ,36667,24483,66.77
20,485,PANACEABIO,EQ,10652,6211,58.31
20,486,PANTALOONR,EQ,4455,3252,73.00
20,487,PAPERPROD,EQ,7138,6968,97.62
20,488,PASUPATFAB,EQ,14664,13663,93.17
20,489,PATELENG,EQ,4765,4765,100.00
20,490,PATNI,EQ,37260,26814,71.96
20,491,PATSPINLTD,EQ,56739,47408,83.55
20,492,PAVCI,EQ,21000,17800,84.76
20,493,PEARLGLOBL,EQ,8395,8395,100.00
20,494,PENTACOMMU,EQ,2689561,1019153,37.89
20,495,PENTSFWARE,EQ,4818589,1503915,31.21
20,496,PEPL,EQ,21633,10598,48.99
20,497,PERLENGINF,EQ,753,750,99.60
20,498,PETRONENGG,EQ,130144,82016,63.02
20,499,PETRONET,EQ,1242978,604252,48.61
20,500,PFIZER,EQ,23031,17733,77.00
20,501,PGHH,EQ,4948,4544,91.84
20,502,PHILIPCARB,EQ,26662,19645,73.68
20,503,PHOENIXLMP,EQ,515374,194889,37.82
20,504,PIDILITIND,EQ,10174,7588,74.58
20,505,PNB,EQ,3090671,611243,19.78
20,506,PNBGILTS,EQ,146129,101300,69.32
20,507,PNC,EQ,75083,38833,51.72
20,508,POLARIS,EQ,471047,205993,43.73
20,509,POLYPLEX,EQ,58882,38774,65.85
20,510,PONNIERODE,EQ,28075,18856,67.16
20,511,PRAJIND,EQ,26783,13716,51.21
20,512,PRECWIRE,EQ,19299,13651,70.73
20,513,PREMAUTOEL,EQ,44880,33525,74.70
20,514,PREMINSTR,EQ,70044,47532,67.86
20,515,PRIMESEC,EQ,542360,379634,70.00
20,516,PRISMCEM,EQ,1275557,688984,54.01
20,517,PSL,EQ,64419,41473,64.38
20,518,PTC,EQ,358449,180399,50.33
20,519,PUNJABTRAC,EQ,67586,52908,78.28
20,520,RADAAN,EQ,180344,163793,90.82
20,521,RADICO,EQ,23913,9983,41.75
20,522,RAINCALCIN,EQ,1633006,612893,37.53
20,523,RAJASSPG,EQ,30571,24195,79.14
20,524,RAJESHEXPO,EQ,41113,16494,40.12
20,525,RAJSREESUG,EQ,148263,70532,47.57
20,526,RAMANEWSPR,EQ,898447,452515,50.37
20,527,RAMCOIND,EQ,31,31,100.00
20,528,RAMCOSYS,EQ,5084,3490,68.65
20,529,RANASUG,EQ,321023,178091,55.48
20,530,RANBAXY,EQ,433244,259259,59.84
