Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052008,184052236,0001178
Trade Date <22-MAY-2008>,Settlement Type <N>,Settlement No <2008096>,Settlement Date <26-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,BRIGADE,EQ,110712,28788,26.00
20,169,BRITANNIA,EQ,2126,1855,87.25
20,170,BROADCAST,EQ,5237,4447,84.92
20,171,BSELINFRA,EQ,152999,63394,41.43
20,172,BSL,EQ,3939,3349,85.02
20,173,BURNPUR,EQ,268990,72280,26.87
20,174,BVCL,EQ,8497,6080,71.55
20,175,CADILAHC,EQ,6596,3094,46.91
20,176,CAIRN,EQ,11822447,1698133,14.36
20,177,CALSOFT,EQ,24234,23999,99.03
20,178,CAMBRIDGE,EQ,30475,12872,42.24
20,179,CANBK,EQ,301447,157840,52.36
20,180,CANDC,EQ,851,689,80.96
20,181,CANFINHOME,EQ,1530,1390,90.85
20,182,CARBORUNIV,EQ,10273,8998,87.59
20,183,CAROLINFO,EQ,4064,3929,96.68
20,184,CASTROL,EQ,152903,47381,30.99
20,185,CCCL,EQ,689,633,91.87
20,186,CCL,EQ,189817,42081,22.17
20,187,CEATLTD,EQ,49972,33247,66.53
20,188,CELESTIAL,EQ,61238,27670,45.18
20,189,CENTBOP,EQ,3905349,3054702,78.22
20,190,CENTENKA,EQ,6602,3950,59.83
20,191,CENTRALBK,EQ,95139,68273,71.76
20,192,CENTUM,EQ,1290,658,51.01
20,193,CENTURYPLY,EQ,4281,3724,86.99
20,194,CENTURYTEX,EQ,371964,120584,32.42
20,195,CERA,EQ,147,136,92.52
20,196,CESC,EQ,68828,32831,47.70
20,197,CHAMBLFERT,EQ,20655188,2761276,13.37
20,198,CHEMFALKAL,EQ,1173,54,4.60
20,199,CHEMPLAST,EQ,240761,169688,70.48
20,200,CHENNPETRO,EQ,281555,144394,51.28
20,201,CHESLINTEX,EQ,1807,1205,66.69
20,202,CHETTINAD,EQ,5,5,100.00
20,203,CHI,EQ,54014,24181,44.77
20,204,CHOLADBS,EQ,2518,1928,76.57
20,205,CINEMAX,EQ,5354,3315,61.92
20,206,CINEVISTA,EQ,3548,2668,75.20
20,207,CIPLA,EQ,761804,416126,54.62
20,208,CLASSIC,EQ,56255,24570,43.68
20,209,CLNINDIA,EQ,950,830,87.37
20,210,CLUTCHAUTO,EQ,7848,6841,87.17
20,211,CMC,EQ,6424,4051,63.06
20,212,COLPAL,EQ,16844,6986,41.47
20,213,COMPUTECH,EQ,29415,23195,78.85
20,214,COMSYS,EQ,2043,590,28.88
20,215,CONCOR,EQ,3935,2572,65.36
20,216,CORDSCABLE,EQ,21627,7781,35.98
20,217,COREPROTEC,EQ,253255,97465,38.48
20,218,COROMNFERT,EQ,33134,21743,65.62
20,219,CORPBANK,EQ,39563,24694,62.42
20,220,COSMOFILMS,EQ,15440,10274,66.54
20,221,CRANESSOFT,EQ,1890,1510,79.89
20,222,CREATIVEYE,EQ,7452,5701,76.50
20,223,CREWBOS,EQ,150528,70107,46.57
20,224,CRISIL,EQ,788,590,74.87
20,225,CROMPGREAV,EQ,245199,91452,37.30
20,226,CTE,EQ,6568,3041,46.30
20,227,CUB,EQ,220589,154032,69.83
20,228,CUBEXTUB,EQ,2889,2813,97.37
20,229,CUMMINSIND,EQ,100282,47829,47.69
20,230,CYBERMEDIA,EQ,5520,5221,94.58
20,231,CYBERTECH,EQ,79196,30632,38.68
20,232,D-LINK,EQ,16916,11370,67.21
20,233,DAAWAT,EQ,24590,10669,43.39
20,234,DABUR,EQ,604141,401696,66.49
20,235,DABURPHARM,EQ,62369,52738,84.56
20,236,DALMIACEM,EQ,4145,2131,51.41
20,237,DATATECH,EQ,8175,5695,69.66
20,238,DCB,EQ,661697,222215,33.58
20,239,DCHL,EQ,111671,80658,72.23
20,240,DCM,EQ,2319,1991,85.86
20,241,DCMFINSERV,EQ,32312,28833,89.23
20,242,DCMSRMCONS,EQ,25540,10953,42.89
20,243,DCW,EQ,809132,339217,41.92
20,244,DECCANCE,EQ,51,35,68.63
20,245,DECOLIGHT,EQ,16730,8231,49.20
20,246,DEEPAKFERT,EQ,355138,78804,22.19
20,247,DENABANK,EQ,1605932,766131,47.71
20,248,DENORA,EQ,920,655,71.20
20,249,DEWANHOUS,EQ,75300,36524,48.50
20,250,DHAMPURSUG,EQ,159849,101127,63.26
20,251,DHANBANK,EQ,73718,45019,61.07
20,252,DHANUS,EQ,76305,25602,33.55
20,253,DHARSUGAR,EQ,13337,5465,40.98
20,254,DICIND,EQ,82,42,51.22
20,255,DIGJAM,EQ,29136,20268,69.56
20,256,DISHMAN,EQ,30072,21209,70.53
20,257,DISHTV,EQ,1485029,446593,30.07
20,258,DIVISLAB,EQ,123075,36843,29.94
20,259,DLF,EQ,3379884,1248496,36.94
20,260,DOLPHINOFF,EQ,30826,9852,31.96
20,261,DONEAR,EQ,4278,2933,68.56
20,262,DREDGECORP,EQ,2508,1849,73.72
20,263,DRREDDY,EQ,798210,320357,40.13
20,264,DSKULKARNI,EQ,4906,3388,69.06
20,265,DTIL,EQ,215,205,95.35
20,266,DUNCANSIND,EQ,1660333,545992,32.88
20,267,DYNACONS,EQ,22405,22405,100.00
20,268,EASTSILK,EQ,9277,8210,88.50
20,269,EASUNREYRL,EQ,13178,12054,91.47
20,270,ECEIND,EQ,415,192,46.27
20,271,ECLERX,EQ,1551,941,60.67
20,272,EDELWEISS,EQ,72889,22516,30.89
20,273,EDL,EQ,9785,6437,65.78
20,274,EDUCOMP,EQ,75076,20856,27.78
20,275,EICHERMOT,EQ,18827,11522,61.20
20,276,EIDPARRY,EQ,13562,8583,63.29
20,277,EIHAHOTELS,EQ,5966,5557,93.14
20,278,EIHOTEL,EQ,56168,46042,81.97
20,279,EIMCOELECO,EQ,228,25,10.96
20,280,EKC,EQ,106494,42916,40.30
20,281,ELDERPHARM,EQ,2445,1672,68.38
20,282,ELECON,EQ,128269,63249,49.31
20,283,ELECTCAST,EQ,1115138,290027,26.01
20,284,ELECTHERM,EQ,5268,2671,50.70
20,285,ELGIEQUIP,EQ,18318,15982,87.25
20,286,ELGITYRE,EQ,23349,18902,80.95
20,287,EMAMILTD,EQ,1211,1211,100.00
20,288,EMCO,EQ,4092,2841,69.43
20,289,EMKAY,EQ,5718,4359,76.23
20,290,ENERGYDEV,EQ,9226,2547,27.61
20,291,ENGINERSIN,EQ,3186,2540,79.72
20,292,ENIL,EQ,12951,9707,74.95
20,293,ENKEI,EQ,100,100,100.00
20,294,ENTEGRA,EQ,18972,15563,82.03
20,295,ERAINFRA,EQ,120551,96721,80.23
20,296,ESABINDIA,EQ,718,526,73.26
20,297,ESCORTS,EQ,453920,121777,26.83
20,298,ESSAROIL,EQ,6234628,847419,13.59
20,299,ESSARSHIP,EQ,64262,27279,42.45
20,300,ESSDEE,EQ,20876,20601,98.68
20,301,ESSELPACK,EQ,91927,58458,63.59
20,302,ETC,EQ,10411,7102,68.22
20,303,EUROCERA,EQ,69237,37732,54.50
20,304,EUROTEXIND,EQ,869,219,25.20
20,305,EVEREADY,EQ,36567,22875,62.56
20,306,EVERESTIND,EQ,984,884,89.84
20,307,EVERONN,EQ,51346,16307,31.76
20,308,EVINIX,EQ,350218,213937,61.09
20,309,EXCELCROP,EQ,2392,1741,72.78
20,310,EXCELINDUS,EQ,950,950,100.00
20,311,EXIDEIND,EQ,179547,53856,30.00
20,312,FACT,EQ,35080,17460,49.77
20,313,FAGBEARING,EQ,353,263,74.50
20,314,FAME,EQ,11160,8787,78.74
20,315,FCH,EQ,39660,14970,37.75
20,316,FCSSOFT,EQ,63263,29765,47.05
20,317,FDC,EQ,79171,42998,54.31
20,318,FEDDERLOYD,EQ,34152,11818,34.60
20,319,FEDERALBNK,EQ,322887,129033,39.96
20,320,FIEMIND,EQ,3211,2220,69.14
20,321,FINANTECH,EQ,93909,71859,76.52
20,322,FINCABLES,EQ,130301,52425,40.23
20,323,FINPIPE,EQ,45352,19441,42.87
20,324,FIRSTLEASE,EQ,12485,10405,83.34
20,325,FMGOETZE,EQ,11279,6540,57.98
20,326,FORTIS,EQ,60711,23881,39.34
20,327,FSL,EQ,1333974,444804,33.34
20,328,FTCPOF3YDV,EQ,1527,1350,88.41
20,329,FTCPOF3YGR,EQ,1162,1131,97.33
20,330,FTCPOF5YDV,EQ,5700,5500,96.49
20,331,FTCSF3YDIV,EQ,1095,1000,91.32
20,332,FTCSF3YGRO,EQ,1320,1320,100.00
20,333,FTCSF5YDIV,EQ,50,50,100.00
20,334,FTCSF5YGRO,EQ,10310,9100,88.26
20,335,GABRIEL,EQ,123043,52968,43.05
20,336,GAEL,EQ,10779,8003,74.25
20,337,GAIL,EQ,1103434,609640,55.25
20,338,GALLANTT,EQ,30121,21659,71.91
20,339,GAMMNINFRA,EQ,105319,19559,18.57
20,340,GAMMONIND,EQ,10400,7499,72.11
20,341,GANDHITUBE,EQ,1437,876,60.96
20,342,GANESHHOUC,EQ,588,340,57.82
20,343,GANGOTRI,EQ,4476,3525,78.75
20,344,GARDENSILK,EQ,18475,12948,70.08
20,345,GARWALLROP,EQ,29054,9992,34.39
20,346,GARWOFFS,EQ,13174,6115,46.42
20,347,GATI,EQ,208152,63740,30.62
20,348,GDL,EQ,230605,100102,43.41
20,349,GEMINI,EQ,107999,24490,22.68
20,350,GENESYS,EQ,5579,4404,78.94
20,351,GENUSPOWER,EQ,3532,2522,71.40
20,352,GEOINFO,EQ,8151,5775,70.85
20,353,GEOJIT,EQ,2370051,511743,21.59
20,354,GEOMETRIC,EQ,207486,65905,31.76
20,355,GESHIP,EQ,484517,114123,23.55
20,356,GHCL,EQ,729595,489198,67.05
20,357,GICHSGFIN,EQ,27528,18945,68.82
20,358,GILLETTE,EQ,2090,1922,91.96
20,359,GINNIFILA,EQ,19686,14119,71.72
20,360,GIPCL,EQ,583036,354570,60.81
20,361,GITANJALI,EQ,107540,66518,61.85
20,362,GKW,EQ,9782,8329,85.15
20,363,GLAXO,EQ,33249,23396,70.37
20,364,GLENMARK,EQ,310858,178824,57.53
20,365,GLOBALVECT,EQ,29680,7738,26.07
20,366,GLODYNE,EQ,4807,3030,63.03
20,367,GMBREW,EQ,6815,524,7.69
20,368,GMDCLTD,EQ,76444,32413,42.40
20,369,GMRINDS,EQ,4856,2463,50.72
20,370,GMRINFRA,EQ,5835656,2603033,44.61
20,371,GNFC,EQ,429426,107066,24.93
20,372,GODFRYPHLP,EQ,177,102,57.63
20,373,GODREJCP,EQ,38642,32544,84.22
20,374,GODREJIND,EQ,78455,31391,40.01
20,375,GOKEX,EQ,864,571,66.09
20,376,GOLDBEES,EQ,29434,23584,80.13
20,377,GOLDIAM,EQ,10046,6399,63.70
20,378,GOLDINFRA,EQ,118145,58045,49.13
20,379,GOLDSHARE,EQ,5496,3874,70.49
20,380,GPELECT,EQ,553,552,99.82
20,381,GPIL,EQ,58915,26685,45.29
20,382,GRANULES,EQ,23020,16044,69.70
20,383,GRAPHITE,EQ,268676,79792,29.70
20,384,GRASIM,EQ,107191,76286,71.17
20,385,GREAVESCOT,EQ,7864,6238,79.32
20,386,GREENPLY,EQ,825,820,99.39
20,387,GRINDWELL,EQ,1568,1161,74.04
20,388,GRUH,EQ,211,210,99.53
20,389,GSFC,EQ,30817,15857,51.46
20,390,GSKCONS,EQ,138,137,99.28
20,391,GSPL,EQ,962174,418080,43.45
20,392,GSSAMERICA,EQ,145245,26864,18.50
20,393,GTCIND,EQ,141262,46684,33.05
20,394,GTL,EQ,72892,45955,63.05
20,395,GTLINFRA,EQ,3038368,879713,28.95
20,396,GTNIND,EQ,120,110,91.67
20,397,GTNTEX,EQ,7467,4774,63.93
20,398,GTOFFSHORE,EQ,356320,136843,38.40
20,399,GUFICBIO,EQ,9945,7438,74.79
20,400,GUJALKALI,EQ,336949,182857,54.27
20,401,GUJAPOLLO,EQ,338,232,68.64
20,402,GUJFLUORO,EQ,4685,2874,61.34
20,403,GUJNRECOKE,EQ,6861522,2326115,33.90
20,404,GUJRATGAS,EQ,24898,21550,86.55
20,405,GUJSIDHCEM,EQ,990646,392704,39.64
20,406,GULFOILCOR,EQ,44365,24439,55.09
20,407,GVKPIL,EQ,6575560,1755962,26.70
20,408,GWALCHEM,EQ,142517,43493,30.52
20,409,HANUNG,EQ,20433,14316,70.06
20,410,HARRMALAYA,EQ,3180730,342882,10.78
20,411,HAVELLS,EQ,93441,22581,24.17
20,412,HBLPOWER,EQ,933,778,83.39
20,413,HBSTOCK,EQ,4246,3488,82.15
20,414,HCC,EQ,2237717,1377358,61.55
20,415,HCIL,EQ,845,742,87.81
20,416,HCL-INSYS,EQ,91144,55342,60.72
20,417,HCLTECH,EQ,707210,335862,47.49
20,418,HDFC,EQ,484984,308097,63.53
20,419,HDFCBANK,EQ,513401,274160,53.40
20,420,HDIL,EQ,3784806,459530,12.14
20,421,HEG,EQ,42580,26015,61.10
20,422,HELIOSMATH,EQ,114031,36365,31.89
20,423,HERCULES,EQ,374,273,72.99
20,424,HERITGFOOD,EQ,917,717,78.19
20,425,HEROHONDA,EQ,468659,369146,78.77
20,426,HEXAWARE,EQ,240499,114465,47.59
20,427,HIKAL,EQ,500,500,100.00
20,428,HILTON,EQ,298710,138825,46.47
20,429,HIMACHLFUT,EQ,4852930,1475174,30.40
20,430,HIMATSEIDE,EQ,21826,17125,78.46
20,431,HINDALCO,EQ,2855011,1250961,43.82
20,432,HINDDORROL,EQ,11738,9943,84.71
20,433,HINDMOTOR,EQ,677712,268782,39.66
20,434,HINDOILEXP,EQ,6221470,1208853,19.43
20,435,HINDPETRO,EQ,1430494,628220,43.92
20,436,HINDSANIT,EQ,13274,7018,52.87
20,437,HINDSYNTEX,EQ,4480,3328,74.29
20,438,HINDUJAFO,EQ,6511,6008,92.27
20,439,HINDUJAVEN,EQ,5823,3629,62.32
20,440,HINDUNILVR,EQ,1571106,815464,51.90
20,441,HINDZINC,EQ,126977,39597,31.18
20,442,HIRECT,EQ,319,195,61.13
20,443,HITACHIHOM,EQ,31350,28650,91.39
20,444,HITECHGEAR,EQ,546,545,99.82
20,445,HITECHPLAS,EQ,1822,1295,71.08
20,446,HMT,EQ,558742,126742,22.68
20,447,HOCL,EQ,448968,176777,39.37
20,448,HONAUT,EQ,112,91,81.25
20,449,HONDAPOWER,EQ,873,452,51.78
20,450,HOPFL,EQ,8862,4197,47.36
20,451,HOTELEELA,EQ,603017,215522,35.74
20,452,HOVS,EQ,1299,1262,97.15
20,453,HTMEDIA,EQ,304645,298337,97.93
20,454,HTMTGLOBAL,EQ,1120,800,71.43
20,455,HYDRBADIND,EQ,100401,20686,20.60
20,456,I-FLEX,EQ,328131,101873,31.05
20,457,IBN18,EQ,789627,630640,79.87
20,458,IBREALEST,EQ,1580353,951897,60.23
20,459,IBSEC,EQ,9414369,2169774,23.05
20,460,ICI,EQ,777,434,55.86
20,461,ICICIBANK,EQ,4349868,2894812,66.55
20,462,ICIL,EQ,556,312,56.12
20,463,ICRA,EQ,1223,889,72.69
20,464,ICSA,EQ,25444,10366,40.74
20,465,IDBI,EQ,1545356,559909,36.23
20,466,IDEA,EQ,8057063,3280726,40.72
20,467,IDFC,EQ,7312497,4556722,62.31
20,468,IFBAGRO,EQ,1187,1052,88.63
20,469,IFBIND,EQ,10210,8759,85.79
20,470,IFCI,EQ,75698076,10407030,13.75
20,471,IFGLREFRAC,EQ,4221,3855,91.33
20,472,IGARASHI,EQ,855,690,80.70
20,473,IGL,EQ,194791,75630,38.83
20,474,IGPL,EQ,10219,4226,41.35
20,475,IILTD,EQ,12808,10016,78.20
20,476,IMPAL,EQ,32,30,93.75
20,477,IMPEXFERRO,EQ,116459,91859,78.88
20,478,INDHOTEL,EQ,578821,394750,68.20
20,479,INDIABULLS,EQ,1522692,800586,52.58
20,480,INDIACEM,EQ,2221780,1152000,51.85
20,481,INDIAGLYCO,EQ,135272,56946,42.10
20,482,INDIAINFO,EQ,441842,372913,84.40
20,483,INDIANB,EQ,566872,373650,65.91
20,484,INDIANCARD,EQ,550,471,85.64
20,485,INDIANHUME,EQ,4921,3927,79.80
20,486,INDLMETER,EQ,526,317,60.27
20,487,INDNIPPON,EQ,3463,436,12.59
20,488,INDOASIFU,EQ,6465,5439,84.13
20,489,INDOCO,EQ,780,749,96.03
20,490,INDORAMA,EQ,13583,9734,71.66
20,491,INDOTECH,EQ,7117,4852,68.17
20,492,INDRAMEDCO,EQ,17301,10835,62.63
20,493,INDSWFTLAB,EQ,24129,13543,56.13
20,494,INDSWFTLTD,EQ,20373,11940,58.61
20,495,INDUSFILA,EQ,20387,11086,54.38
20,496,INDUSINDBK,EQ,556603,217017,38.99
20,497,INFOMEDIA,EQ,3763,1473,39.14
20,498,INFOSYSTCH,EQ,1534739,865497,56.39
20,499,INFOTECENT,EQ,140738,139740,99.29
20,500,INGERRAND,EQ,6865,6075,88.49
20,501,INGVYSYABK,EQ,3195,2361,73.90
20,502,INOXLEISUR,EQ,43388,17513,40.36
20,503,INVSTSMART,EQ,153374,137025,89.34
20,504,IOB,EQ,188308,119205,63.30
20,505,IOC,EQ,515242,206672,40.11
20,506,IPCALAB,EQ,1259,444,35.27
20,507,IRB,EQ,421619,230234,54.61
20,508,ISMTLTD,EQ,10476,4837,46.17
20,509,ISPATIND,EQ,70396479,8434506,11.98
20,510,ISPATIND,P1,66845,31561,47.22
20,511,ITC,EQ,6067264,3886938,64.06
20,512,ITDCEM,EQ,667,401,60.12
20,513,ITI,EQ,485335,124956,25.75
20,514,IVC,EQ,1732,1558,89.95
20,515,IVP,EQ,450,325,72.22
20,516,IVRCLINFRA,EQ,611324,374631,61.28
20,517,IVRPRIME,EQ,72926,27315,37.46
20,518,J&KBANK,EQ,5463,3398,62.20
20,519,JAGRAN,EQ,48697,32131,65.98
20,520,JAGSNPHARM,EQ,5886,3754,63.78
20,521,JAIBALAJI,EQ,9962,3591,36.05
20,522,JAICORPLTD,EQ,75569,21598,28.58
20,523,JAINSTUDIO,EQ,4667,4163,89.20
20,524,JAYAGROGN,EQ,4848,4291,88.51
20,525,JAYBARMARU,EQ,410,210,51.22
20,526,JAYNECOIND,EQ,1110368,426094,38.37
20,527,JAYPEEHOT,EQ,908,761,83.81
20,528,JAYSREETEA,EQ,2378712,185836,7.81
20,529,JBCHEPHARM,EQ,66136,39834,60.23
20,530,JBFIND,EQ,23769,15715,66.12
20,531,JBMA,EQ,3280,2500,76.22
20,532,JETAIRWAYS,EQ,205407,80663,39.27
20,533,JHS,EQ,77161,17018,22.06
20,534,JIK,EQ,13302,13302,100.00
20,535,JINDALPHOT,EQ,6182,3021,48.87
20,536,JINDALPOLY,EQ,7573,6150,81.21
20,537,JINDALSAW,EQ,49454,21166,42.80
20,538,JINDALSTEL,EQ,391431,107475,27.46
20,539,JINDALSWHL,EQ,4559,2998,65.76
20,540,JINDRILL,EQ,6014,3032,50.42
