Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062006,105432157,0000803
Trade Date <06-JUN-2006>,Settlement Type <N>,Settlement No <2006104>,Settlement Date <08-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,CUB,EQ,13504,8493,62.89
20,153,CUMMINSIND,EQ,510374,306834,60.12
20,154,CYBERMEDIA,EQ,16331,12762,78.15
20,155,CYBERTECH,EQ,3934,3934,100.00
20,156,D-LINK,EQ,25422,13666,53.76
20,157,DABUR,EQ,1962380,433820,22.11
20,158,DABURPHARM,EQ,56756,30148,53.12
20,159,DALMIACEM,EQ,25684,11451,44.58
20,160,DATATECH,EQ,9764,6158,63.07
20,161,DCHL,EQ,13793,7745,56.15
20,162,DCMSRMCONS,EQ,41058,34810,84.78
20,163,DCW,EQ,424202,233367,55.01
20,164,DEEPAKFERT,EQ,46357,23895,51.55
20,165,DENABANK,EQ,547309,234256,42.80
20,166,DEWANHOUS,EQ,2955473,222082,7.51
20,167,DHAMPURSUG,EQ,324698,128788,39.66
20,168,DHANBANK,EQ,12491,9776,78.26
20,169,DHARSUGAR,EQ,3610,3510,97.23
20,170,DICIND,EQ,785,685,87.26
20,171,DISHMAN,EQ,30300,13557,44.74
20,172,DIVISLAB,EQ,14118,11439,81.02
20,173,DREDGECORP,EQ,11203,10821,96.59
20,174,DRREDDY,EQ,186588,108161,57.97
20,175,DSKULKARNI,EQ,78595,77944,99.17
20,176,DWARKESH,EQ,48003,23497,48.95
20,177,EASTSILK,EQ,16689,12067,72.31
20,178,EASUNREYRL,EQ,7144,4538,63.52
20,179,EDUCOMP,EQ,28404,24676,86.88
20,180,EICHERMOT,EQ,2855,1436,50.30
20,181,EIDPARRY,EQ,67555,36496,54.02
20,182,EIHOTEL,EQ,25983,19621,75.51
20,183,EIMCOELECO,EQ,1341,1331,99.25
20,184,EKC,EQ,11458,5794,50.57
20,185,ELDERPHARM,EQ,20816,12903,61.99
20,186,ELECTCAST,EQ,7115,4285,60.22
20,187,ELGIEQUIP,EQ,18789,12764,67.93
20,188,ELGITYRE,EQ,49596,45932,92.61
20,189,EMCO,EQ,2986,1890,63.30
20,190,EMERCK,EQ,2678,1725,64.41
20,191,EMKAY,EQ,11652,7184,61.65
20,192,ENGINERSIN,EQ,23216,18266,78.68
20,193,ENIL,EQ,15851,8152,51.43
20,194,ERACONS,EQ,7987,7887,98.75
20,195,ESABINDIA,EQ,22809,17370,76.15
20,196,ESCORTS,EQ,432315,100302,23.20
20,197,ESSAROIL,EQ,6595557,794435,12.05
20,198,ESSELPACK,EQ,7369,4305,58.42
20,199,ESTL,EQ,860888,314397,36.52
20,200,ESTL,P1,168867,168867,100.00
20,201,ETCNET,EQ,18307,11719,64.01
20,202,EUROTEXIND,EQ,2647,1921,72.57
20,203,EVEREADY,EQ,87007,52889,60.79
20,204,EVERESTIND,EQ,4471,2399,53.66
20,205,EXCELCROP,EQ,4518,3344,74.02
20,206,EXCELINDUS,EQ,2659,2501,94.06
20,207,EXIDEIND,EQ,3332,1898,56.96
20,208,FACT,EQ,9052,7614,84.11
20,209,FAGBEARING,EQ,20221,7901,39.07
20,210,FCSSOFT,EQ,12713,6739,53.01
20,211,FDC,EQ,24615,15341,62.32
20,212,FEDDERLOYD,EQ,35152,29635,84.31
20,213,FEDERALBNK,EQ,66210,36953,55.81
20,214,FINANTECH,EQ,44716,34808,77.84
20,215,FINCABLES,EQ,11140,9426,84.61
20,216,FINPIPE,EQ,221544,71659,32.35
20,217,FIRSTLEASE,EQ,15521,12579,81.05
20,218,FLEX,EQ,37533,19742,52.60
20,219,FOSECOIND,EQ,445,435,97.75
20,220,GABRIEL,EQ,149133,58231,39.05
20,221,GAEL,EQ,63506,43131,67.92
20,222,GAIL,EQ,842783,405410,48.10
20,223,GALLANTT,EQ,268828,220600,82.06
20,224,GAMMONIND,EQ,103112,67508,65.47
20,225,GANGOTRI,EQ,207154,100695,48.61
20,226,GARDENSILK,EQ,25875,15362,59.37
20,227,GDL,EQ,193204,175271,90.72
20,228,GENUSOVERE,EQ,5478,4294,78.39
20,229,GEOINFO,EQ,22943,13143,57.29
20,230,GEOJIT,EQ,14144,11666,82.48
20,231,GEOMETRIC,EQ,33501,14905,44.49
20,232,GEORGWILIM,EQ,3511,2081,59.27
20,233,GESCOCORP,EQ,1390409,119834,8.62
20,234,GESHIPPING,EQ,883449,382627,43.31
20,235,GHCL,EQ,218244,180075,82.51
20,236,GICHSGFIN,EQ,187716,153275,81.65
20,237,GILLETTE,EQ,935,706,75.51
20,238,GINNIFILA,EQ,61299,53674,87.56
20,239,GIPCL,EQ,105510,52449,49.71
20,240,GITANJALI,EQ,824157,272146,33.02
20,241,GLAXO,EQ,32975,13677,41.48
20,242,GLENMARK,EQ,87806,45784,52.14
20,243,GLFL,EQ,8182,7394,90.37
20,244,GMBREW,EQ,4384,3780,86.22
20,245,GMDCLTD,EQ,1350,1232,91.26
20,246,GMRINDSTRS,EQ,2589,2489,96.14
20,247,GNFC,EQ,292951,102431,34.97
20,248,GODAVRFERT,EQ,3323,2336,70.30
20,249,GODFRYPHLP,EQ,48,38,79.17
20,250,GODREJCP,EQ,13167,9532,72.39
20,251,GODREJIND,EQ,1733,1612,93.02
20,252,GOETZEIND,EQ,47955,24804,51.72
20,253,GOKEX,EQ,14667,14465,98.62
20,254,GOLDIAM,EQ,15025,7962,52.99
20,255,GOODLASNER,EQ,2075,1654,79.71
20,256,GPIL,EQ,41865,15439,36.88
20,257,GRANULES,EQ,29119,17202,59.07
20,258,GRAPHITE,EQ,12340,7946,64.39
20,259,GRASIM,EQ,285536,153335,53.70
20,260,GREAVESCOT,EQ,18471,11215,60.72
20,261,GREENPLY,EQ,45843,36031,78.60
20,262,GRUH,EQ,16183,10831,66.93
20,263,GSFC,EQ,57958,25357,43.75
20,264,GSKCONS,EQ,6474,5216,80.57
20,265,GSPL,EQ,530302,261096,49.24
20,266,GTCIND,EQ,2021,2021,100.00
20,267,GTL,EQ,319196,126137,39.52
20,268,GTNIND,EQ,5612,5053,90.04
20,269,GTNTEX,EQ,18764,11845,63.13
20,270,GUJALKALI,EQ,188960,67389,35.66
20,271,GUJAMBCEM,EQ,9204198,3370720,36.62
20,272,GUJFLUORO,EQ,36626,34333,93.74
20,273,GUJNRECOKE,EQ,408514,186263,45.60
20,274,GUJRATGAS,EQ,1489,1403,94.22
20,275,GVKPIL,EQ,81313,31328,38.53
20,276,HANILERA,EQ,24150,19112,79.14
20,277,HARRMALAYA,EQ,20311,15655,77.08
20,278,HAVELLS,EQ,29024,11855,40.85
20,279,HBSTOCK,EQ,11885,10935,92.01
20,280,HCL-INSYS,EQ,94194,55935,59.38
20,281,HCLTECH,EQ,708176,470818,66.48
20,282,HDFC,EQ,454527,326174,71.76
20,283,HDFCBANK,EQ,188536,79593,42.22
20,284,HEG,EQ,16399,13987,85.29
20,285,HELIOSMATH,EQ,91040,21966,24.13
20,286,HERITGFOOD,EQ,5034,4154,82.52
20,287,HEROHONDA,EQ,556156,270262,48.59
20,288,HEXAWARE,EQ,131215,89825,68.46
20,289,HIKAL,EQ,480,350,72.92
20,290,HIMACHLFUT,EQ,1416016,827691,58.45
20,291,HIMATSEIDE,EQ,4478,3878,86.60
20,292,HINDALC0,E1,484079,310387,64.12
20,293,HINDALC0,EQ,7193389,2815552,39.14
20,294,HINDCONS,EQ,874465,688497,78.73
20,295,HINDDORROL,EQ,3101,2647,85.36
20,296,HINDLEVER,EQ,2594742,1097452,42.30
20,297,HINDMOTOR,EQ,1492495,473643,31.73
20,298,HINDOILEXP,EQ,85714,36105,42.12
20,299,HINDPETRO,EQ,547003,222496,40.68
20,300,HINDSANIT,EQ,32115,16629,51.78
20,301,HITACHIHOM,EQ,35543,14014,39.43
20,302,HITECHGEAR,EQ,2578,2098,81.38
20,303,HMT,EQ,78735,31704,40.27
20,304,HONAUT,EQ,1692,1595,94.27
20,305,HONDAPOWER,EQ,3033,2357,77.71
20,306,HOTELEELA,EQ,117567,90651,77.11
20,307,HTMEDIA,EQ,3477,2602,74.83
20,308,HTMT,EQ,69235,30878,44.60
20,309,HYDRBADIND,EQ,6306,3948,62.61
20,310,I-FLEX,EQ,46860,21975,46.90
20,311,IBP,EQ,6142,3592,58.48
20,312,ICI,EQ,6519,4955,76.01
20,313,ICICIBANK,EQ,631167,107997,17.11
20,314,ICIL,EQ,750,550,73.33
20,315,IDBI,EQ,1569407,680181,43.34
20,316,IDFC,EQ,1210104,702590,58.06
20,317,IFBIND,EQ,13820,13810,99.93
20,318,IFCI,EQ,13861032,3870290,27.92
20,319,IFGLREFRAC,EQ,910,805,88.46
20,320,IGARASHI,EQ,608,454,74.67
20,321,IGL,EQ,54115,21177,39.13
20,322,IGS,EQ,1684,1186,70.43
20,323,IMPAL,EQ,1170,1034,88.38
20,324,IMPEXFERRO,EQ,51197,31343,61.22
20,325,INDHOTEL,EQ,180572,70991,39.31
20,326,INDIABULLS,EQ,840688,284377,33.83
20,327,INDIACEM,EQ,9461962,1433894,15.15
20,328,INDIAGLYCO,EQ,29743,17901,60.19
20,329,INDIAINFO,EQ,101202,59400,58.69
20,330,INDIANCARD,EQ,4894,3490,71.31
20,331,INDIANHUME,EQ,1560,1324,84.87
20,332,INDNIPPON,EQ,98,98,100.00
20,333,INDOCO,EQ,1085,680,62.67
20,334,INDORAMA,EQ,37956,30138,79.40
20,335,INDORAMTEX,EQ,6776,4568,67.41
20,336,INDOTECH,EQ,14414,7070,49.05
20,337,INDRAMEDCO,EQ,70156,46359,66.08
20,338,INDSWFTLAB,EQ,54657,29407,53.80
20,339,INDSWFTLTD,EQ,131623,74841,56.86
20,340,INDUSINDBK,EQ,1177448,322163,27.36
20,341,INFOSYSTCH,EQ,697867,329814,47.26
20,342,INFOTECENT,EQ,36121,31318,86.70
20,343,INGERRAND,EQ,5130,4549,88.67
20,344,INGVYSYABK,EQ,34729,22053,63.50
20,345,INOXLEISUR,EQ,138345,103010,74.46
20,346,INVSTSMART,EQ,15795,10739,67.99
20,347,IOB,EQ,292123,114415,39.17
20,348,IOC,EQ,967563,583052,60.26
20,349,IPCALAB,EQ,11521,6857,59.52
20,350,IPCL,EQ,1713849,519217,30.30
20,351,ISPATIND,EQ,449975,206704,45.94
20,352,ISPATIND,P1,7279,5419,74.45
20,353,ITC,EQ,15241672,6623634,43.46
20,354,ITDCEM,EQ,220,210,95.45
20,355,ITI,EQ,223430,67190,30.07
20,356,IVC,EQ,18256,13136,71.95
20,357,IVRCLINFRA,EQ,2478040,353997,14.29
20,358,J&KBANK,EQ,12968,8676,66.90
20,359,JAGRAN,EQ,34101,30633,89.83
20,360,JAGSNPHARM,EQ,13290,9392,70.67
20,361,JAICORPLTD,EQ,469,468,99.79
20,362,JAYAGROGN,EQ,6597,6215,94.21
20,363,JAYBARMARU,EQ,45301,43516,96.06
20,364,JAYSREETEA,EQ,16716,8957,53.58
20,365,JBCHEPHARM,EQ,38361,17072,44.50
20,366,JBFIND,EQ,87538,33492,38.26
20,367,JBMA,EQ,482,411,85.27
20,368,JETAIRWAYS,EQ,34864,11214,32.16
20,369,JINDALDRIL,EQ,23861,13233,55.46
20,370,JINDALPHOT,EQ,4613,2544,55.15
20,371,JINDALPOLY,EQ,10180,7351,72.21
20,372,JINDALSAW,EQ,18526,13932,75.20
20,373,JINDALSTEL,EQ,86340,76156,88.20
20,374,JINDALSWHL,EQ,298,255,85.57
20,375,JISLJALEQS,EQ,67949,49688,73.13
20,376,JKCEMENT,EQ,57879,43905,75.86
20,377,JKINDUSTRY,EQ,2466,1223,49.59
20,378,JKPAPER,EQ,42148,25742,61.08
20,379,JPASSOCIAT,EQ,217744,115422,53.01
20,380,JPHYDRO,EQ,1872401,1102651,58.89
20,381,JSTAINLESS,EQ,349784,152368,43.56
20,382,JSWSTEEL,EQ,78402,25886,33.02
20,383,JUBILANT,EQ,11770,9430,80.12
20,384,JUNIORBEES,EQ,9,9,100.00
20,385,JYOTISTRUC,EQ,17418,13704,78.68
20,386,KABRAEXTRU,EQ,2192,1845,84.17
20,387,KAJARIACER,EQ,98688,65960,66.84
20,388,KAKATCEM,EQ,27802,10769,38.73
20,389,KALPATPOWR,EQ,50288,31040,61.72
20,390,KANORICHEM,EQ,7792,6506,83.50
20,391,KARURVYSYA,EQ,29236,18868,64.54
20,392,KBL,EQ,9617,6118,63.62
20,393,KCP,EQ,9407,8228,87.47
20,394,KCPSUGIND,EQ,250870,105121,41.90
20,395,KEC,EQ,59053,32623,55.24
20,396,KECINFRA,EQ,46989,38372,81.66
20,397,KEI,EQ,11681,8044,68.86
20,398,KERNEX,EQ,20331,8487,41.74
20,399,KESORAMIND,EQ,193137,106087,54.93
20,400,KHAITANELE,EQ,412,412,100.00
20,401,KHAITANLTD,EQ,8812,8171,92.73
20,402,KIL,EQ,5175,5122,98.98
20,403,KIRLOSOIL,EQ,16436,10666,64.89
20,404,KKCL,EQ,11861,6826,57.55
20,405,KLGSYSTEL,EQ,20630,13310,64.52
20,406,KOJAMFIN,EQ,904,497,54.98
20,407,KOTAKBANK,EQ,69413,32015,46.12
20,408,KOTHARIPRO,EQ,274,244,89.05
20,409,KPIT,EQ,5866,4504,76.78
20,410,KRBL,EQ,135091,61107,45.23
20,411,KSBPUMPS,EQ,4508,4175,92.61
20,412,KTKBANK,EQ,309259,157230,50.84
20,413,LAKSHVILAS,EQ,23856,17543,73.54
20,414,LANABS,EQ,1537,1115,72.54
20,415,LAXMIMACH,EQ,197,146,74.11
20,416,LGBROS,EQ,24584,14331,58.29
20,417,LIBERTSHOE,EQ,28352,20343,71.75
20,418,LICHSGFIN,EQ,199320,153400,76.96
20,419,LIQUIDBEES,EQ,29014,29014,100.00
20,420,LLOYDELENG,EQ,21147,19677,93.05
20,421,LLOYDSTEEL,EQ,253924,124121,48.88
20,422,LML,EQ,263766,127186,48.22
20,423,LOKESHMACH,EQ,320136,75839,23.69
20,424,LT,EQ,722690,346555,47.95
20,425,LUMAXAUTO,EQ,1354,1022,75.48
20,426,LUMAXIND,EQ,9652,7408,76.75
20,427,LUPIN,EQ,23165,14697,63.44
20,428,LYKALABS,EQ,14169,8970,63.31
20,429,M&M,EQ,985197,335376,34.04
20,430,M&MFIN,EQ,58279,41034,70.41
20,431,MAARSOFTW,EQ,112418,85598,76.14
20,432,MACMILLAN,EQ,1882,1724,91.60
20,433,MADRASCEM,EQ,4896,4270,87.21
20,434,MADRASFERT,EQ,46764,30790,65.84
20,435,MAGMA,EQ,24487,13662,55.79
20,436,MAHABANK,EQ,280990,181145,64.47
20,437,MAHAVIRSPG,EQ,26805,23457,87.51
20,438,MAHINDUGIN,EQ,99743,48810,48.94
20,439,MAHSCOOTER,EQ,2606,2290,87.87
20,440,MAHSEAMLES,EQ,34980,25880,73.99
20,441,MALUPAPER,EQ,13466,11784,87.51
20,442,MALWACOTT,EQ,9093,4434,48.76
20,443,MANALIPET,EQ,312554,138327,44.26
20,444,MANGLMCEM,EQ,75873,32452,42.77
20,445,MANGTIMBER,EQ,37988,25301,66.60
20,446,MANINDS,EQ,30147,20507,68.02
20,447,MARALOVER,EQ,12429,9307,74.88
20,448,MARICO,EQ,11266,10289,91.33
20,449,MARKSANS,EQ,28044,14758,52.62
20,450,MARUTI,EQ,2297473,481489,20.96
20,451,MASTEK,EQ,20837,7524,36.11
20,452,MATRIXLABS,EQ,271837,48735,17.93
20,453,MAX,EQ,3101,2647,85.36
20,454,MCDOWELL-N,EQ,466271,98350,21.09
20,455,MCLEODRUSS,EQ,144409,63977,44.30
20,456,MEDIAVIDEO,EQ,52889,26319,49.76
20,457,MICO,EQ,4285,3881,90.57
20,458,MICRO,EQ,1234,604,48.95
20,459,MID-DAY,EQ,265000,126824,47.86
20,460,MIRCELECTR,EQ,101976,61530,60.34
20,461,MIRZATAN,EQ,16371,14734,90.00
20,462,MLL,EQ,266343,142441,53.48
20,463,MONNETISPA,EQ,5083,4253,83.67
20,464,MONSANTO,EQ,1684,1449,86.05
20,465,MORAREALTY,EQ,430,430,100.00
20,466,MORGANSTAN,EQ,630236,476453,75.60
20,467,MOSERBAER,EQ,12102,8789,72.62
20,468,MOTHERSUMI,EQ,26317,19914,75.67
20,469,MPHASISBFL,EQ,74954,46599,62.17
20,470,MRF,EQ,520,394,75.77
20,471,MRO-TEK,EQ,81592,40851,50.07
20,472,MRPL,EQ,1098711,446688,40.66
20,473,MSKPROJ,EQ,13541,10211,75.41
20,474,MSPL,EQ,79696,61429,77.08
20,475,MTNL,EQ,3672906,971689,26.46
20,476,MUKANDLTD,EQ,73503,27748,37.75
20,477,MUNJALSHOW,EQ,1497,1106,73.88
20,478,MURUDCERA,EQ,13825,10396,75.20
20,479,MYSORECEM,EQ,949924,582145,61.28
20,480,NAGARCONST,EQ,269320,106086,39.39
20,481,NAGARFERT,EQ,3459771,1966882,56.85
20,482,NAGREEKA,EQ,3060,3010,98.37
20,483,NAHAREXP,EQ,87823,26899,30.63
20,484,NAHARINDUS,EQ,48531,22959,47.31
20,485,NAHARSPG,EQ,13220,8266,62.53
20,486,NANDAN,EQ,29400,25100,85.37
20,487,NARMDCHEMA,EQ,47694,35621,74.69
20,488,NATCOPHARM,EQ,29945,11198,37.40
20,489,NATIONALUM,EQ,801025,330107,41.21
20,490,NATNLSTEEL,EQ,64513,32132,49.81
20,491,NAVBARFERO,EQ,10509,9302,88.51
20,492,NAVNETPUBL,EQ,5882,4727,80.36
20,493,NDTV,EQ,283948,93465,32.92
20,494,NECLIFE,EQ,44909,16304,36.30
20,495,NEYVELILIG,EQ,412184,237854,57.71
20,496,NICOLASPIR,EQ,66879,41526,62.09
20,497,NIFTYBEES,EQ,9303,8851,95.14
20,498,NIITLTD,EQ,7579,4870,64.26
20,499,NIITTECH,EQ,26204,16874,64.39
20,500,NIPPOBATRY,EQ,925,866,93.62
20,501,NIRMA,EQ,4613,3325,72.08
20,502,NITCO,EQ,45899,29942,65.23
20,503,NITINSPIN,EQ,64968,38430,59.15
20,504,NOCIL,EQ,637411,231467,36.31
20,505,NOIDATOLL,EQ,468379,249486,53.27
20,506,NOVOPANIND,EQ,8148,4402,54.03
20,507,NRBBEARING,EQ,1503,1295,86.16
20,508,NTPC,EQ,5302921,2592238,48.88
20,509,NUCLEUS,EQ,6912,4727,68.39
20,510,NUMERICPW,EQ,4394,2591,58.97
20,511,OCL,EQ,12797,10075,78.73
20,512,OENCONNECT,EQ,3457,2190,63.35
20,513,OMAXAUTO,EQ,45737,23405,51.17
20,514,ONGC,EQ,1890472,869324,45.98
20,515,ONWARDTEC,EQ,13280,3489,26.27
20,516,OPTOCIRCUI,EQ,50713,39594,78.07
20,517,ORCHIDCHEM,EQ,545614,184427,33.80
20,518,ORIENTABRA,EQ,14264,10263,71.95
20,519,ORIENTBANK,EQ,184663,52081,28.20
20,520,ORIENTHOT,EQ,811,780,96.18
20,521,ORIENTINFO,EQ,35149,24236,68.95
20,522,ORIENTPPR,EQ,10862,8888,81.83
20,523,OUDHSUG,EQ,90011,28509,31.67
20,524,PAEL,EQ,7441,5361,72.05
20,525,PANACEABIO,EQ,74163,37933,51.15
20,526,PANTALOONR,EQ,9774,8810,90.14
20,527,PAPERPROD,EQ,2086,1849,88.64
20,528,PARADYNE,EQ,20211,13675,67.66
20,529,PASUPATI,EQ,2043,1722,84.29
20,530,PATELENG,EQ,64006,53474,83.55
20,531,PATNI,EQ,124446,92660,74.46
20,532,PATSPINLTD,EQ,5825,5075,87.12
20,533,PBAINFRA,EQ,52733,47123,89.36
20,534,PDUMJEPULP,EQ,2391,779,32.58
20,535,PEARLGLOBL,EQ,1300,650,50.00
