Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022007,205085541,0000954
Trade Date <06-FEB-2007>,Settlement Type <N>,Settlement No <2007024>,Settlement Date <08-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ANDHRSUGAR,EQ,54140,32425,59.89
20,41,ANSALINFRA,EQ,421995,236430,56.03
20,42,APARINDS,EQ,4844,2846,58.75
20,43,APCOTEXIND,EQ,2089,2083,99.71
20,44,APIL,EQ,219143,65689,29.98
20,45,APOLLOHOSP,EQ,11163,7922,70.97
20,46,APOLLOTYRE,EQ,28149,21331,75.78
20,47,APPAPER,EQ,3800,2975,78.29
20,48,APTECHT,EQ,2502329,285989,11.43
20,49,ARCHIES,EQ,133103,42597,32.00
20,50,ARIHANT,EQ,190,60,31.58
20,51,ARL,EQ,559747,352250,62.93
20,52,ARSBONDS,N1,5780,5780,100.00
20,53,ARVINDMILL,EQ,2317758,633405,27.33
20,54,ASAHIINDIA,EQ,83324,72216,86.67
20,55,ASAL,EQ,1615,510,31.58
20,56,ASHAPURMIN,EQ,13822,9235,66.81
20,57,ASHOKLEY,EQ,5478794,1815638,33.14
20,58,ASIANELEC,EQ,166123,90362,54.39
20,59,ASIANHOTEL,EQ,5939,4145,69.79
20,60,ASIANPAINT,EQ,79099,75861,95.91
20,61,ASIL,EQ,302,300,99.34
20,62,ASSAMCO,EQ,130892,100455,76.75
20,63,ASTRAIDL,EQ,205,119,58.05
20,64,ASTRAMICRO,EQ,94694,45377,47.92
20,65,ATFL,EQ,231536,77496,33.47
20,66,ATLANTA,EQ,133037,40930,30.77
20,67,ATLASCYCLE,EQ,3238,2591,80.02
20,68,ATUL,EQ,4494,3584,79.75
20,69,AUROPHARMA,EQ,241744,180007,74.46
20,70,AUTOAXLES,EQ,2653,1979,74.59
20,71,AUTOIND,EQ,5331757,675602,12.67
20,72,AVAYAGCL,EQ,149493,63167,42.25
20,73,AVENTIS,EQ,2570,1723,67.04
20,74,AVTNPL,EQ,1564,1128,72.12
20,75,AZTECSOFT,EQ,119415,91577,76.69
20,76,BAJAJAUTO,EQ,270917,202983,74.92
20,77,BAJAJHIND,EQ,1486494,416882,28.04
20,78,BAJAUTOFIN,EQ,977,835,85.47
20,79,BALAJITELE,EQ,1324980,515061,38.87
20,80,BALASPONGE,EQ,2620,2127,81.18
20,81,BALASTEELS,EQ,46372,45026,97.10
20,82,BALKRISIND,EQ,9201,7249,78.78
20,83,BALMLAWRIE,EQ,1653,1322,79.98
20,84,BALPHARMA,EQ,1700,1390,81.76
20,85,BALRAMCHIN,EQ,2507772,711866,28.39
20,86,BANARISUG,EQ,1323,801,60.54
20,87,BANCOINDIA,EQ,155,155,100.00
20,88,BANKBARODA,EQ,656330,348279,53.06
20,89,BANKBEES,EQ,11,11,100.00
20,90,BANKINDIA,EQ,1359578,732870,53.90
20,91,BANKRAJAS,EQ,199227,113738,57.09
20,92,BASF,EQ,10462,5380,51.42
20,93,BASML,EQ,20050,10180,50.77
20,94,BATAINDIA,EQ,442063,106931,24.19
20,95,BATLIBOI,EQ,10774,4273,39.66
20,96,BBL,EQ,4733,3664,77.41
20,97,BBTC,EQ,435,405,93.10
20,98,BCCL,EQ,12033,8374,69.59
20,99,BEL,EQ,658695,324314,49.24
20,100,BELCERAMIC,EQ,33068,23613,71.41
20,101,BEML,EQ,113337,63189,55.75
20,102,BEPL,EQ,151152,151150,100.00
20,103,BERGEPAINT,EQ,49176,32838,66.78
20,104,BHAGYNAGAR,EQ,434214,276865,63.76
20,105,BHARATFORG,EQ,1090061,537426,49.30
20,106,BHARATGEAR,EQ,9846,8514,86.47
20,107,BHARATRAS,EQ,430,430,100.00
20,108,BHARTIARTL,EQ,978165,278304,28.45
20,109,BHARTIARTL,IL,129850,129850,100.00
20,110,BHARTISHIP,EQ,20841,19408,93.12
20,111,BHEL,EQ,510735,254934,49.92
20,112,BHUSANSTL,EQ,116435,13489,11.59
20,113,BIL,EQ,6296,4526,71.89
20,114,BILPOWER,EQ,27818,10035,36.07
20,115,BILT,EQ,195595,148306,75.82
20,116,BINANIIND,EQ,8354,4847,58.02
20,117,BINDALAGRO,EQ,417089,252332,60.50
20,118,BIOCON,EQ,1418774,390084,27.49
20,119,BIRLAERIC,EQ,26715,16661,62.37
20,120,BIRLAJUTE,EQ,260576,240117,92.15
20,121,BLBLIMITED,EQ,51,51,100.00
20,122,BLKASHYAP,EQ,693,600,86.58
20,123,BLOWPLAST,EQ,2170,1686,77.70
20,124,BLUEBIRD,EQ,5042212,740670,14.69
20,125,BLUECHIP,EQ,41196,28535,69.27
20,126,BLUEDART,EQ,76,63,82.89
20,127,BLUESTARCO,EQ,10607,7532,71.01
20,128,BLUESTINFO,EQ,6995,4297,61.43
20,129,BOC,EQ,20414,11625,56.95
20,130,BOMDYEING,EQ,161557,44516,27.55
20,131,BONGAIREFN,EQ,105947,79126,74.68
20,132,BOSCHCHASY,EQ,1588,1437,90.49
20,133,BPCL,EQ,310742,253937,81.72
20,134,BRFL,EQ,513508,359921,70.09
20,135,BRITANNIA,EQ,10583,8282,78.26
20,136,BSELINFRA,EQ,1662711,669376,40.26
20,137,BSL,EQ,2896,2028,70.03
20,138,BVXL,EQ,24566,12399,50.47
20,139,CADILAHC,EQ,14530,10858,74.73
20,140,CAIRN,EQ,2073605,1238027,59.70
20,141,CALSOFT,EQ,28744,9254,32.19
20,142,CAMBRIDGE,EQ,233138,88673,38.03
20,143,CANBK,EQ,392160,138085,35.21
20,144,CANFINHOME,EQ,32251,24777,76.83
20,145,CARBORUNIV,EQ,10026,9085,90.61
20,146,CAROLINFO,EQ,23999,16994,70.81
20,147,CCL,EQ,243,225,92.59
20,148,CEAT,EQ,876785,494178,56.36
20,149,CELEBRITY,EQ,47443,20395,42.99
20,150,CENTBOP,EQ,421966,259790,61.57
20,151,CENTENKA,EQ,43020,33669,78.26
20,152,CENTEXT,EQ,68445,56083,81.94
20,153,CENTURYPLY,EQ,1484,1080,72.78
20,154,CENTURYTEX,EQ,929329,309984,33.36
20,155,CESC,EQ,570229,484026,84.88
20,156,CHAMBLFERT,EQ,1212163,748392,61.74
20,157,CHEMFALKAL,EQ,410,270,65.85
20,158,CHEMPLAST,EQ,335808,228760,68.12
20,159,CHENNPETRO,EQ,73962,64952,87.82
20,160,CHESLINTEX,EQ,90257,83561,92.58
20,161,CHOLADBS,EQ,1922,1856,96.57
20,162,CINEVISTA,EQ,1507,1507,100.00
20,163,CIPLA,EQ,656367,463977,70.69
20,164,CLASSIC,EQ,7259,6896,95.00
20,165,CLNINDIA,EQ,967,932,96.38
20,166,CLUTCHAUTO,EQ,14876,12685,85.27
20,167,CMC,EQ,111559,43034,38.58
20,168,COLGATE,EQ,344367,228128,66.25
20,169,COMPUTECH,EQ,136724,82781,60.55
20,170,CONCOR,EQ,25101,24839,98.96
20,171,CONSOFINVT,EQ,12668,11001,86.84
20,172,COROMNFERT,EQ,50191,35786,71.30
20,173,CORPBANK,EQ,130510,64520,49.44
20,174,COSMOFILMS,EQ,54614,38096,69.76
20,175,CRANESSOFT,EQ,672883,382542,56.85
20,176,CREWBOS,EQ,132551,80844,60.99
20,177,CRISIL,EQ,3682,1549,42.07
20,178,CROMPGREAV,EQ,671538,394357,58.72
20,179,CUB,EQ,22721,18871,83.06
20,180,CUMMINSIND,EQ,893972,445263,49.81
20,181,CYBERMEDIA,EQ,9699,6463,66.64
20,182,CYBERTECH,EQ,13586,12349,90.90
20,183,D-LINK,EQ,92642,35590,38.42
20,184,DAAWAT,EQ,1302068,543728,41.76
20,185,DABUR,EQ,1643469,1113589,67.76
20,186,DABURPHARM,EQ,29170,20500,70.28
20,187,DALMIACEM,EQ,15836,11022,69.60
20,188,DATATECH,EQ,1920518,357700,18.63
20,189,DCB,EQ,1268128,222432,17.54
20,190,DCHL,EQ,5167,3978,76.99
20,191,DCM,EQ,60487,47420,78.40
20,192,DCMFINSERV,EQ,8600,7600,88.37
20,193,DCMSRMCONS,EQ,398019,194639,48.90
20,194,DCW,EQ,587058,370392,63.09
20,195,DEEPAKFERT,EQ,99102,55592,56.10
20,196,DENABANK,EQ,295053,131625,44.61
20,197,DEWANHOUS,EQ,210275,70760,33.65
20,198,DHAMPURSUG,EQ,251444,104820,41.69
20,199,DHANBANK,EQ,92436,75654,81.84
20,200,DHARSUGAR,EQ,17663,11558,65.44
20,201,DICIND,EQ,2341,2240,95.69
20,202,DISHMAN,EQ,94879,81913,86.33
20,203,DIVISLAB,EQ,163985,26031,15.87
20,204,DOLPHINOFF,EQ,14093,10010,71.03
20,205,DONEAR,EQ,17007,8839,51.97
20,206,DREDGECORP,EQ,3509,3247,92.53
20,207,DRREDDY,EQ,248367,137615,55.41
20,208,DSKULKARNI,EQ,40069,21686,54.12
20,209,DWARKESH,EQ,53188,24243,45.58
20,210,DYNAMATECH,EQ,154,134,87.01
20,211,EASTSILK,EQ,26776,12943,48.34
20,212,EASUNREYRL,EQ,21161,11280,53.31
20,213,EDUCOMP,EQ,15026,6828,45.44
20,214,EICHERMOT,EQ,26131,19232,73.60
20,215,EIDPARRY,EQ,101541,62294,61.35
20,216,EIHOTEL,EQ,165910,134740,81.21
20,217,EIMCOELECO,EQ,1644,1634,99.39
20,218,EKC,EQ,252200,77671,30.80
20,219,ELDERPHARM,EQ,27225,10845,39.83
20,220,ELECON,EQ,26412,17797,67.38
20,221,ELECTCAST,EQ,8340,6276,75.25
20,222,ELGIEQUIP,EQ,30125,23019,76.41
20,223,ELGITYRE,EQ,12239,9647,78.82
20,224,EMAMILTD,EQ,1421,1084,76.28
20,225,EMCO,EQ,2187,2002,91.54
20,226,EMERCK,EQ,4635,3951,85.24
20,227,EMKAY,EQ,5860,3534,60.31
20,228,ENGINERSIN,EQ,3677,2284,62.12
20,229,ENIL,EQ,481275,163137,33.90
20,230,ENKEI,EQ,1510,1310,86.75
20,231,ENNOREFO,EQ,2229,2165,97.13
20,232,ERACONS,EQ,248053,105791,42.65
20,233,ESABINDIA,EQ,6984,4295,61.50
20,234,ESCORTS,EQ,1578106,343317,21.76
20,235,ESSAROIL,EQ,957336,451928,47.21
20,236,ESSDEE,EQ,1236810,205309,16.60
20,237,ESSELPACK,EQ,214564,134272,62.58
20,238,ESTL,EQ,458168,243412,53.13
20,239,ESTL,P1,23260,23260,100.00
20,240,ETCNET,EQ,13960,11930,85.46
20,241,EUROTEXIND,EQ,831,831,100.00
20,242,EVEREADY,EQ,216573,120099,55.45
20,243,EVERESTIND,EQ,38746,19701,50.85
20,244,EXCELCROP,EQ,9269,7239,78.10
20,245,EXIDEIND,EQ,388660,182992,47.08
20,246,FACT,EQ,75587,48586,64.28
20,247,FAGBEARING,EQ,1932,1730,89.54
20,248,FCSSOFT,EQ,38027,19274,50.69
20,249,FDC,EQ,85677,62861,73.37
20,250,FEDDERLOYD,EQ,17580,13107,74.56
20,251,FEDERALBNK,EQ,169867,36157,21.29
20,252,FIEMIND,EQ,15632,10196,65.23
20,253,FINANTECH,EQ,30453,22329,73.32
20,254,FINCABLES,EQ,69195,49561,71.63
20,255,FINPIPE,EQ,188155,107776,57.28
20,256,FIRSTLEASE,EQ,7501,5279,70.38
20,257,FLEX,EQ,569684,173124,30.39
20,258,FMGOETZE,EQ,10899,5035,46.20
20,259,FOSECOIND,EQ,346,301,86.99
20,260,FOURSOFT,EQ,156754,81761,52.16
20,261,GABRIEL,EQ,178519,99605,55.80
20,262,GAEL,EQ,87192,61311,70.32
20,263,GAIL,EQ,491620,353829,71.97
20,264,GALLANTT,EQ,295018,258004,87.45
20,265,GAMMONIND,EQ,361877,218196,60.30
20,266,GANDHITUBE,EQ,45,35,77.78
20,267,GANGOTRI,EQ,380036,305498,80.39
20,268,GARDENSILK,EQ,144021,68408,47.50
20,269,GATI,EQ,71344,53319,74.74
20,270,GDL,EQ,220888,91744,41.53
20,271,GEMINI,EQ,11730,10615,90.49
20,272,GENUSOVERE,EQ,71067,53959,75.93
20,273,GEOINFO,EQ,52318,32696,62.49
20,274,GEOJIT,EQ,275851,210026,76.14
20,275,GEOMETRIC,EQ,101380,54098,53.36
20,276,GESCOCORP,EQ,475769,133858,28.14
20,277,GESHIP,EQ,249480,168254,67.44
20,278,GHCL,EQ,603222,455071,75.44
20,279,GICHSGFIN,EQ,8660,6458,74.57
20,280,GILLETTE,EQ,8911,8700,97.63
20,281,GIPCL,EQ,43994,27687,62.93
20,282,GITANJALI,EQ,919313,328066,35.69
20,283,GKW,EQ,99711,84060,84.30
20,284,GLAXO,EQ,92911,54016,58.14
20,285,GLENMARK,EQ,139329,86621,62.17
20,286,GLFL,EQ,4443,3578,80.53
20,287,GLOBALVECT,EQ,1006663,196677,19.54
20,288,GMBREW,EQ,17814,11236,63.07
20,289,GMDCLTD,EQ,1700,1299,76.41
20,290,GMRINDSTRS,EQ,107993,54496,50.46
20,291,GMRINFRA,EQ,2595282,745726,28.73
20,292,GNFC,EQ,208220,86462,41.52
20,293,GODAVRFERT,EQ,21007,20496,97.57
20,294,GODFRYPHLP,EQ,842,823,97.74
20,295,GODREJCP,EQ,22786,15856,69.59
20,296,GODREJIND,EQ,78305,47681,60.89
20,297,GOKEX,EQ,5544,4311,77.76
20,298,GOLDIAM,EQ,123082,64500,52.40
20,299,GOLDTECH,EQ,266014,171846,64.60
20,300,GOLDTELE,EQ,313444,178099,56.82
20,301,GPELECT,EQ,50,50,100.00
20,302,GPIL,EQ,158436,99798,62.99
20,303,GRANULES,EQ,331839,138632,41.78
20,304,GRAPHITE,EQ,138840,96156,69.26
20,305,GRASIM,EQ,58081,30792,53.02
20,306,GREAVESCOT,EQ,33954,22772,67.07
20,307,GREENPLY,EQ,8409,5461,64.94
20,308,GRINDWELL,EQ,31663,29834,94.22
20,309,GRUH,EQ,3256,2796,85.87
20,310,GSFC,EQ,28846,23230,80.53
20,311,GSKCONS,EQ,10430,8282,79.41
20,312,GSPL,EQ,293705,172851,58.85
20,313,GTCIND,EQ,166885,63020,37.76
20,314,GTL,EQ,1061414,303188,28.56
20,315,GTLINFRA,EQ,205370,131855,64.20
20,316,GTNTEX,EQ,6197,5471,88.28
20,317,GTOFFSHORE,EQ,108774,55223,50.77
20,318,GUFICBIO,EQ,915908,271762,29.67
20,319,GUJALKALI,EQ,53763,34061,63.35
20,320,GUJAMBCEM,EQ,3434907,2211145,64.37
20,321,GUJFLUORO,EQ,14930,10408,69.71
20,322,GUJNRECOKE,EQ,375130,303231,80.83
20,323,GUJRATGAS,EQ,2556,1832,71.67
20,324,GUJSIDHCEM,EQ,1335897,674448,50.49
20,325,GVKPIL,EQ,389896,210186,53.91
20,326,GWALCHEM,EQ,355368,118400,33.32
20,327,HANUNG,EQ,1971846,234939,11.91
20,328,HAVELLS,EQ,603553,160006,26.51
20,329,HBLPOWER,EQ,6377,4315,67.67
20,330,HBSTOCK,EQ,6487,5380,82.94
20,331,HCC,EQ,420304,120967,28.78
20,332,HCL-INSYS,EQ,123867,91985,74.26
20,333,HCLTECH,EQ,369070,256838,69.59
20,334,HDFC,EQ,451719,361928,80.12
20,335,HDFCBANK,EQ,317722,184439,58.05
20,336,HEG,EQ,19193,14673,76.45
20,337,HELIOSMATH,EQ,83576,54244,64.90
20,338,HERITGFOOD,EQ,15018,12513,83.32
20,339,HEROHONDA,EQ,168054,104341,62.09
20,340,HEXAWARE,EQ,45689,31724,69.43
20,341,HIKAL,EQ,4111,2846,69.23
20,342,HIMACHLFUT,EQ,20933597,6925780,33.08
20,343,HIMATSEIDE,EQ,12426,9323,75.03
20,344,HINDALC0,E2,217234,115798,53.31
20,345,HINDALC0,EQ,3779250,2256435,59.71
20,346,HINDCOMPOS,EQ,1466,1441,98.29
20,347,HINDLEVER,EQ,2821802,1635518,57.96
20,348,HINDMOTOR,EQ,943875,505469,53.55
20,349,HINDOILEXP,EQ,256814,71496,27.84
20,350,HINDPETRO,EQ,331933,210549,63.43
20,351,HINDSANIT,EQ,20930,13712,65.51
20,352,HINDSYNTEX,EQ,3002,2501,83.31
20,353,HINDZINC,EQ,295241,178607,60.50
20,354,HIRECT,EQ,51,51,100.00
20,355,HITACHIHOM,EQ,27079,11405,42.12
20,356,HITECHGEAR,EQ,667,352,52.77
20,357,HMT,EQ,561626,122327,21.78
20,358,HONAUT,EQ,2419,1732,71.60
20,359,HONDAPOWER,EQ,4505,4425,98.22
20,360,HOTELEELA,EQ,434986,274616,63.13
20,361,HTMEDIA,EQ,142327,110747,77.81
20,362,HTMT,EQ,56944,19838,34.84
20,363,HYDRBADIND,EQ,38288,16038,41.89
20,364,I-FLEX,EQ,102162,56225,55.04
20,365,IBP,EQ,1616,1049,64.91
20,366,ICI,EQ,3035,1853,61.05
20,367,ICICIBANK,EQ,1179342,460750,39.07
20,368,ICIL,EQ,2787,2180,78.22
20,369,ICSA,EQ,8434,6751,80.05
20,370,IDBI,EQ,13186809,2838024,21.52
20,371,IDFC,EQ,12197115,3704570,30.37
20,372,IFBAGRO,EQ,5800,3319,57.22
20,373,IFBIND,EQ,8324,6974,83.78
20,374,IFCI,EQ,158926959,33799851,21.27
20,375,IFGLREFRAC,EQ,1744,1494,85.67
20,376,IGARASHI,EQ,18523,11560,62.41
20,377,IGL,EQ,66879,44001,65.79
20,378,IGL,IL,440000,440000,100.00
20,379,IGPL,EQ,1276,1198,93.89
20,380,IGS,EQ,18465,13466,72.93
20,381,IMPAL,EQ,1034,819,79.21
20,382,IMPEXFERRO,EQ,133372,98700,74.00
20,383,INDHOTEL,EQ,807712,564393,69.88
20,384,INDIABULLS,EQ,7688127,2143470,27.88
20,385,INDIACEM,EQ,2344936,791493,33.75
20,386,INDIAFOILS,EQ,25190,19694,78.18
20,387,INDIAGLYCO,EQ,22385,13482,60.23
20,388,INDIAINFO,EQ,346611,202081,58.30
20,389,INDIANCARD,EQ,1307,1207,92.35
20,390,INDIANHUME,EQ,25050,15549,62.07
20,391,INDLMETER,EQ,1654,402,24.30
20,392,INDNIPPON,EQ,1282,1153,89.94
20,393,INDOASIFU,EQ,5149,3355,65.16
20,394,INDOCO,EQ,1848,983,53.19
20,395,INDORAMA,EQ,83294,77240,92.73
20,396,INDOTECH,EQ,199655,66634,33.37
20,397,INDRAMEDCO,EQ,74300,52470,70.62
20,398,INDSWFTLAB,EQ,109712,76127,69.39
20,399,INDUJENERT,EQ,30222,23255,76.95
20,400,INDUSINDBK,EQ,728380,259976,35.69
20,401,INFOMEDIA,EQ,3890,3095,79.56
20,402,INFOSYSTCH,EQ,820118,637782,77.77
20,403,INFOTECENT,EQ,275650,156640,56.83
20,404,INGERRAND,EQ,8083,6167,76.30
20,405,INGVYSYABK,EQ,166635,132594,79.57
20,406,INOXLEISUR,EQ,58533,32797,56.03
20,407,INVSTSMART,EQ,59270,51662,87.16
20,408,IOB,EQ,259728,187141,72.05
20,409,IOC,EQ,217892,195951,89.93
20,410,IPCALAB,EQ,6463,4360,67.46
20,411,IPCL,EQ,815627,537209,65.86
20,412,ISPATIND,EQ,881779,366139,41.52
20,413,ISPATIND,P1,10964,10372,94.60
20,414,ITC,EQ,4027905,3083232,76.55
20,415,ITDCEM,EQ,1141,1050,92.02
20,416,ITI,EQ,396581,99961,25.21
20,417,IVC,EQ,22223,14884,66.98
20,418,IVRCLINFRA,EQ,1258106,390405,31.03
20,419,J&KBANK,EQ,22188,5366,24.18
20,420,JAGRAN,EQ,67452,29404,43.59
20,421,JAYAGROGN,EQ,10087,7734,76.67
20,422,JAYBARMARU,EQ,6455,4890,75.76
20,423,JAYPEEHOT,EQ,29616,18498,62.46
20,424,JAYSREETEA,EQ,14538,10175,69.99
20,425,JBCHEPHARM,EQ,32410,22272,68.72
20,426,JBFIND,EQ,134109,59852,44.63
20,427,JBMA,EQ,450,350,77.78
20,428,JENSONICOL,EQ,241942,200952,83.06
20,429,JETAIRWAYS,EQ,168122,46470,27.64
20,430,JHS,EQ,36358,23920,65.79
20,431,JIKINDS,EQ,1526500,1028743,67.39
20,432,JINDALPHOT,EQ,2067,1718,83.12
20,433,JINDALPOLY,EQ,972,831,85.49
20,434,JINDALSAW,EQ,25127,22153,88.16
20,435,JINDALSTEL,EQ,52062,36612,70.32
20,436,JINDALSWHL,EQ,1122,1094,97.50
20,437,JINDRILL,EQ,4974,2098,42.18
20,438,JISLJALEQS,EQ,50075,27308,54.53
20,439,JKCEMENT,EQ,57817,48627,84.11
20,440,JKLAKSHMI,EQ,148453,111440,75.07
20,441,JKPAPER,EQ,16202,12113,74.76
20,442,JMFINANCIL,EQ,19909,9429,47.36
20,443,JPASSOCIAT,EQ,520215,369486,71.03
20,444,JPHYDRO,EQ,3504794,1188410,33.91
20,445,JSTAINLESS,EQ,348963,305081,87.43
20,446,JSWSTEEL,EQ,402535,180238,44.78
20,447,JUBILANT,EQ,70946,38718,54.57
20,448,JUNIORBEES,EQ,1735,1670,96.25
20,449,JYOTISTRUC,EQ,1279961,1113114,86.96
20,450,KABRAEXTRU,EQ,4665,4092,87.72
20,451,KAJARIACER,EQ,114622,54392,47.45
20,452,KAKATCEM,EQ,16424,9656,58.79
20,453,KALECONSUL,EQ,130047,51111,39.30
20,454,KALPATPOWR,EQ,21341,15340,71.88
20,455,KAMATHOTEL,EQ,2028,1502,74.06
20,456,KANORICHEM,EQ,5982,5572,93.15
20,457,KANSAINER,EQ,615,585,95.12
20,458,KARURVYSYA,EQ,29336,19426,66.22
20,459,KBL,EQ,6771,5267,77.79
20,460,KCP,EQ,15683,10169,64.84
20,461,KCPSUGIND,EQ,242922,114356,47.08
20,462,KEC,EQ,68796,50247,73.04
20,463,KECINFRA,EQ,237978,133368,56.04
20,464,KEI,EQ,168062,81786,48.66
20,465,KESARENT,EQ,577,374,64.82
20,466,KESORAMIND,EQ,109489,88082,80.45
20,467,KHANDSE,EQ,860,160,18.60
20,468,KIL,EQ,21367,13539,63.36
20,469,KINETICMOT,EQ,2637,2318,87.90
20,470,KIRLOSOIL,EQ,43057,34626,80.42
20,471,KKCL,EQ,3215,1985,61.74
20,472,KOHINOOR,EQ,32698,22818,69.78
20,473,KOPRAN,EQ,41656,35418,85.02
20,474,KOTAKBANK,EQ,732531,290285,39.63
20,475,KOTARISUG,EQ,164338,106297,64.68
20,476,KPIT,EQ,471466,206345,43.77
20,477,KRBL,EQ,59613,34183,57.34
20,478,KSBPUMPS,EQ,790,556,70.38
20,479,KTKBANK,EQ,1163505,237433,20.41
20,480,LAKPRE,EQ,3042,2380,78.24
20,481,LAKSHMIEFL,EQ,7375,2530,34.31
20,482,LAKSHVILAS,EQ,344926,214748,62.26
20,483,LANABS,EQ,4940,4014,81.26
20,484,LAXMIMACH,EQ,6588,2631,39.94
20,485,LGBROS,EQ,7211,4535,62.89
20,486,LIBERTSHOE,EQ,42860,23346,54.47
20,487,LICHSGFIN,EQ,79001,36698,46.45
20,488,LIQUIDBEES,EQ,12999,12999,100.00
20,489,LITL,EQ,448994,115246,25.67
20,490,LLOYDELENG,EQ,20023,15424,77.03
20,491,LOGIXMICRO,EQ,9991,9854,98.63
20,492,LOKESHMACH,EQ,44156,15756,35.68
20,493,LT,EQ,509541,269458,52.88
20,494,LUMAXAUTO,EQ,38206,15758,41.24
20,495,LUMAXTECH,EQ,1821518,261869,14.38
20,496,LUPIN,EQ,65011,44351,68.22
20,497,M&M,EQ,874169,537210,61.45
20,498,M&MFIN,EQ,7425,4358,58.69
20,499,MAARSOFTW,EQ,756174,270551,35.78
20,500,MACMILLAN,EQ,2112,1811,85.75
20,501,MADHUCON,EQ,18734,15721,83.92
20,502,MADRASCEM,EQ,3114,2551,81.92
20,503,MAHABANK,EQ,212550,122539,57.65
20,504,MAHINDUGIN,EQ,5080,4543,89.43
20,505,MAHSCOOTER,EQ,11612,6116,52.67
20,506,MAHSEAMLES,EQ,159271,115280,72.38
20,507,MALUPAPER,EQ,48332,48316,99.97
20,508,MALWACOTT,EQ,6068,4292,70.73
20,509,MANALIPETC,EQ,218376,165064,75.59
20,510,MANGLMCEM,EQ,146133,58971,40.35
20,511,MANGTIMBER,EQ,18363,15270,83.16
20,512,MANINDS,EQ,9211,5031,54.62
20,513,MANUGRAPH,EQ,6852,3482,50.82
20,514,MARALOVER,EQ,93645,51361,54.85
20,515,MARICO,EQ,83176,80057,96.25
20,516,MARKSANS,EQ,292972,154978,52.90
20,517,MARUTI,EQ,550278,225613,41.00
20,518,MASTEK,EQ,84676,74844,88.39
20,519,MATRIXLABS,EQ,423094,167420,39.57
20,520,MAWANA,EQ,222094,114699,51.64
20,521,MAX,EQ,4718,3486,73.89
20,522,MCDOWELL-N,EQ,276166,87383,31.64
20,523,MCLEODRUSS,EQ,156398,111478,71.28
20,524,MEDIAVIDEO,EQ,67085,50368,75.08
20,525,MICO,EQ,3889,2622,67.42
20,526,MICRO,EQ,1130,753,66.64
20,527,MICROTECH,EQ,16943,10028,59.19
20,528,MID-DAY,EQ,394233,139908,35.49
20,529,MINDAIND,EQ,3523,2049,58.16
20,530,MIRCELECTR,EQ,209390,163715,78.19
20,531,MIRZAINT,EQ,386176,255063,66.05
20,532,MLL,EQ,393281,201016,51.11
20,533,MMFL,EQ,160,160,100.00
20,534,MONNETISPA,EQ,36269,24655,67.98
20,535,MONSANTO,EQ,1386,1325,95.60
20,536,MORGANSTAN,EQ,186591,172202,92.29
20,537,MOSERBAER,EQ,1551495,359210,23.15
