Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062008,141399378,0001205
Trade Date <23-JUN-2008>,Settlement Type <N>,Settlement No <2008118>,Settlement Date <25-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BLUECHIP,EQ,77483,61229,79.02
20,163,BLUEDART,EQ,4667,4411,94.51
20,164,BLUESTARCO,EQ,68460,60741,88.72
20,165,BLUESTINFO,EQ,581,451,77.62
20,166,BOC,EQ,367542,294264,80.06
20,167,BOMDYEING,EQ,859417,68339,7.95
20,168,BONGAIREFN,EQ,280498,115490,41.17
20,169,BOSCHCHASY,EQ,3105,2761,88.92
20,170,BOSCHLTD,EQ,956,676,70.71
20,171,BPCL,EQ,813211,486186,59.79
20,172,BPL,EQ,21274,14227,66.88
20,173,BRABOURNE,EQ,17621,13195,74.88
20,174,BRFL,EQ,71218,37942,53.28
20,175,BRIGADE,EQ,58990,25555,43.32
20,176,BRITANNIA,EQ,1113,719,64.60
20,177,BROADCAST,EQ,32334,9954,30.78
20,178,BSCFAUG08A,EQ,816,600,73.53
20,179,BSELINFRA,EQ,70495,40659,57.68
20,180,BSL,EQ,2323,1548,66.64
20,181,BURNPUR,EQ,434768,99039,22.78
20,182,BVCL,EQ,7901,5368,67.94
20,183,CADILAHC,EQ,15824,8586,54.26
20,184,CAIRN,EQ,5016955,1390983,27.73
20,185,CALSOFT,EQ,74,64,86.49
20,186,CAMBRIDGE,EQ,230467,50573,21.94
20,187,CANBK,EQ,468256,217403,46.43
20,188,CANDC,EQ,3199,2095,65.49
20,189,CANFINHOME,EQ,10841,10460,96.49
20,190,CARBORUNIV,EQ,9172,8559,93.32
20,191,CAROLINFO,EQ,12568,10155,80.80
20,192,CASTROL,EQ,3620,1894,52.32
20,193,CCCL,EQ,386,293,75.91
20,194,CEATLTD,EQ,91890,60097,65.40
20,195,CELEBRITY,EQ,3410,2206,64.69
20,196,CELESTIAL,EQ,17042,10630,62.38
20,197,CENTENKA,EQ,9844,7492,76.11
20,198,CENTEXT,EQ,43475,42322,97.35
20,199,CENTRALBK,EQ,187937,103041,54.83
20,200,CENTUM,EQ,22,10,45.45
20,201,CENTURYPLY,EQ,10649,10221,95.98
20,202,CENTURYTEX,EQ,277370,85572,30.85
20,203,CERA,EQ,2006,893,44.52
20,204,CESC,EQ,87751,65299,74.41
20,205,CHAMBLFERT,EQ,24159229,1991525,8.24
20,206,CHEMFALKAL,EQ,1033,743,71.93
20,207,CHEMPLAST,EQ,89741,61963,69.05
20,208,CHENNPETRO,EQ,74631,22525,30.18
20,209,CHESLINTEX,EQ,4135,3675,88.88
20,210,CHETTINAD,EQ,725,525,72.41
20,211,CHI,EQ,28431,13714,48.24
20,212,CHOLADBS,EQ,4428,2441,55.13
20,213,CIMCOBIRLA,EQ,8246,7820,94.83
20,214,CINEMAX,EQ,11039,5003,45.32
20,215,CINEVISTA,EQ,14866,8981,60.41
20,216,CIPLA,EQ,886653,445010,50.19
20,217,CLASSIC,EQ,7199,5556,77.18
20,218,CLNINDIA,EQ,105,55,52.38
20,219,CLUTCHAUTO,EQ,11174,8673,77.62
20,220,CMC,EQ,4133,2382,57.63
20,221,COLPAL,EQ,36174,17938,49.59
20,222,COMPUTECH,EQ,12266,8935,72.84
20,223,COMSYS,EQ,3181,2364,74.32
20,224,CONCOR,EQ,10101,8753,86.65
20,225,CONSOFINVT,EQ,7765,7431,95.70
20,226,CORDSCABLE,EQ,3488,2103,60.29
20,227,COREEMBLG,EQ,10,5,50.00
20,228,COREPROTEC,EQ,138343,102358,73.99
20,229,COROMNFERT,EQ,12483,7701,61.69
20,230,CORPBANK,EQ,39991,22046,55.13
20,231,COSMOFILMS,EQ,9128,7577,83.01
20,232,CRANESSOFT,EQ,14472,12989,89.75
20,233,CREATIVEYE,EQ,3579,3363,93.96
20,234,CRESTANI,EQ,7638,5467,71.58
20,235,CREWBOS,EQ,17787,9811,55.16
20,236,CRISIL,EQ,147,85,57.82
20,237,CROMPGREAV,EQ,341223,219743,64.40
20,238,CTE,EQ,5522,2203,39.89
20,239,CUB,EQ,182005,104390,57.36
20,240,CUBEXTUB,EQ,3005,2347,78.10
20,241,CUMMINSIND,EQ,85599,69601,81.31
20,242,CYBERMEDIA,EQ,2794,1397,50.00
20,243,CYBERTECH,EQ,1313,525,39.98
20,244,D-LINK,EQ,9535,5701,59.79
20,245,DAAWAT,EQ,20411,19020,93.19
20,246,DABUR,EQ,504461,339912,67.38
20,247,DABURPHARM,EQ,164698,160513,97.46
20,248,DALMIACEM,EQ,3768,3094,82.11
20,249,DATATECH,EQ,17349,7105,40.95
20,250,DCB,EQ,1745672,381898,21.88
20,251,DCHL,EQ,84660,58897,69.57
20,252,DCM,EQ,7312,7055,96.49
20,253,DCMFINSERV,EQ,4565,4115,90.14
20,254,DCMSRMCONS,EQ,35406,20854,58.90
20,255,DCW,EQ,464832,233098,50.15
20,256,DECCANCE,EQ,2234,1400,62.67
20,257,DECOLIGHT,EQ,5598,3380,60.38
20,258,DEEPAKFERT,EQ,290057,126627,43.66
20,259,DENABANK,EQ,1224634,491447,40.13
20,260,DENORA,EQ,550,350,63.64
20,261,DEWANHOUS,EQ,94530,54019,57.14
20,262,DHAMPURSUG,EQ,102133,64137,62.80
20,263,DHANBANK,EQ,98222,62984,64.12
20,264,DHANUS,EQ,80451,24085,29.94
20,265,DHARSUGAR,EQ,4211,3165,75.16
20,266,DICIND,EQ,152,146,96.05
20,267,DIGJAM,EQ,15117,9970,65.95
20,268,DISHMAN,EQ,6560,4081,62.21
20,269,DISHTV,EQ,1556081,610976,39.26
20,270,DIVISLAB,EQ,108291,36657,33.85
20,271,DLF,EQ,3373075,509061,15.09
20,272,DOLPHINOFF,EQ,616,503,81.66
20,273,DONEAR,EQ,2128,1188,55.83
20,274,DPSCLTD,EQ,122,122,100.00
20,275,DREDGECORP,EQ,23147,12358,53.39
20,276,DRREDDY,EQ,269822,123080,45.62
20,277,DSKULKARNI,EQ,8986,4891,54.43
20,278,DTIL,EQ,91,91,100.00
20,279,DWARKESH,EQ,18406,14470,78.62
20,280,DYNACONS,EQ,111208,81199,73.02
20,281,DYNAMATECH,EQ,2220,2187,98.51
20,282,EASTSILK,EQ,48447,43636,90.07
20,283,EASUNREYRL,EQ,16131,13282,82.34
20,284,ECEIND,EQ,435,425,97.70
20,285,ECLERX,EQ,6513,3540,54.35
20,286,EDELWEISS,EQ,21913,6667,30.42
20,287,EDL,EQ,11472,7555,65.86
20,288,EDUCOMP,EQ,85942,28395,33.04
20,289,EICHERMOT,EQ,18220,10007,54.92
20,290,EIDPARRY,EQ,11848,9289,78.40
20,291,EIHAHOTELS,EQ,996,583,58.53
20,292,EIHOTEL,EQ,43143,22878,53.03
20,293,EKC,EQ,70039,39123,55.86
20,294,ELDERPHARM,EQ,2561,1870,73.02
20,295,ELECON,EQ,84569,35168,41.58
20,296,ELECTCAST,EQ,543554,255411,46.99
20,297,ELECTHERM,EQ,1993,1308,65.63
20,298,ELGIEQUIP,EQ,5988,5011,83.68
20,299,ELGITYRE,EQ,8437,5767,68.35
20,300,EMAMILTD,EQ,1969,1258,63.89
20,301,EMCO,EQ,5610,3502,62.42
20,302,EMKAY,EQ,1105,655,59.28
20,303,ENERGYDEV,EQ,8275,5591,67.56
20,304,ENGINERSIN,EQ,4043,3089,76.40
20,305,ENIL,EQ,915,544,59.45
20,306,ENKEI,EQ,250,250,100.00
20,307,ENTEGRA,EQ,15810,9846,62.28
20,308,ERAINFRA,EQ,26697,11830,44.31
20,309,ESABINDIA,EQ,1065,1021,95.87
20,310,ESCORTS,EQ,199948,114918,57.47
20,311,ESSAROIL,EQ,8302355,552555,6.66
20,312,ESSARSHIP,EQ,96970,47028,48.50
20,313,ESSDEE,EQ,2306,1225,53.12
20,314,ESSELPACK,EQ,46424,30894,66.55
20,315,ETC,EQ,12856,3177,24.71
20,316,EUROCERA,EQ,162467,77233,47.54
20,317,EUROTEXIND,EQ,675,575,85.19
20,318,EVEREADY,EQ,44961,39677,88.25
20,319,EVERESTIND,EQ,2351,2298,97.75
20,320,EVERONN,EQ,16389,7217,44.04
20,321,EVINIX,EQ,37729,23157,61.38
20,322,EXCELINDUS,EQ,4346,2511,57.78
20,323,EXIDEIND,EQ,508847,453032,89.03
20,324,FACT,EQ,10839,7006,64.64
20,325,FAGBEARING,EQ,509,485,95.28
20,326,FAME,EQ,22653,17649,77.91
20,327,FCH,EQ,23960,7608,31.75
20,328,FCSSOFT,EQ,62924,38480,61.15
20,329,FDC,EQ,122260,58063,47.49
20,330,FEDDERLOYD,EQ,10415,7470,71.72
20,331,FEDERALBNK,EQ,188827,124356,65.86
20,332,FIEMIND,EQ,3067,3008,98.08
20,333,FINANTECH,EQ,36001,17144,47.62
20,334,FINCABLES,EQ,43239,23046,53.30
20,335,FINPIPE,EQ,49410,28668,58.02
20,336,FIRSTLEASE,EQ,4897,4158,84.91
20,337,FMGOETZE,EQ,4351,2459,56.52
20,338,FORTIS,EQ,715982,234640,32.77
20,339,FOSECOIND,EQ,250,250,100.00
20,340,FOURSOFT,EQ,10122,7960,78.64
20,341,FSL,EQ,136245,86271,63.32
20,342,FTCPOF3YDV,EQ,150,130,86.67
20,343,FTCPOF3YGR,EQ,832,800,96.15
20,344,FTCPOF5YDV,EQ,24,10,41.67
20,345,FTCSF3YDIV,EQ,702,702,100.00
20,346,FTCSF3YGRO,EQ,4292,4292,100.00
20,347,FTCSF5YGRO,EQ,360,360,100.00
20,348,GABRIEL,EQ,41583,24247,58.31
20,349,GAEL,EQ,70251,64984,92.50
20,350,GAIL,EQ,843726,388518,46.05
20,351,GALLANTT,EQ,21513,15616,72.59
20,352,GAMMNINFRA,EQ,14597,5800,39.73
20,353,GAMMONIND,EQ,55035,35897,65.23
20,354,GANDHITUBE,EQ,3056,2447,80.07
20,355,GANESHHOUC,EQ,15002,9930,66.19
20,356,GANGOTRI,EQ,5433,2281,41.98
20,357,GARDENSILK,EQ,3138,2506,79.86
20,358,GARWALLROP,EQ,1762,1067,60.56
20,359,GARWOFFS,EQ,4085,2473,60.54
20,360,GATI,EQ,48053,30870,64.24
20,361,GDL,EQ,621419,315873,50.83
20,362,GEMINI,EQ,9204,5647,61.35
20,363,GENUSPOWER,EQ,6749,4700,69.64
20,364,GEOINFO,EQ,29591,24608,83.16
20,365,GEOJIT,EQ,479703,201226,41.95
20,366,GEOMETRIC,EQ,30844,15234,49.39
20,367,GESHIP,EQ,163049,83107,50.97
20,368,GHCL,EQ,2062873,853250,41.36
20,369,GICHSGFIN,EQ,25724,17408,67.67
20,370,GILLETTE,EQ,418,286,68.42
20,371,GIPCL,EQ,69329,46871,67.61
20,372,GITANJALI,EQ,111974,48112,42.97
20,373,GKW,EQ,7459,4885,65.49
20,374,GLAXO,EQ,77637,74016,95.34
20,375,GLENMARK,EQ,230995,153412,66.41
20,376,GLFL,EQ,2590,2590,100.00
20,377,GLOBALVECT,EQ,9018,5458,60.52
20,378,GLODYNE,EQ,9431,5514,58.47
20,379,GLORY,EQ,2565,2561,99.84
20,380,GMBREW,EQ,2150,1967,91.49
20,381,GMDCLTD,EQ,134317,43318,32.25
20,382,GMRINDS,EQ,5738,2908,50.68
20,383,GMRINFRA,EQ,6283449,1871730,29.79
20,384,GNFC,EQ,157723,70429,44.65
20,385,GOACARBON,EQ,8889,5018,56.45
20,386,GODFRYPHLP,EQ,1245,397,31.89
20,387,GODREJCP,EQ,27880,16769,60.15
20,388,GODREJIND,EQ,252198,113732,45.10
20,389,GOKEX,EQ,2191,1617,73.80
20,390,GOKUL,EQ,612032,127514,20.83
20,391,GOLDBEES,EQ,29522,27282,92.41
20,392,GOLDIAM,EQ,3873,3420,88.30
20,393,GOLDSHARE,EQ,5405,4034,74.63
20,394,GOLDTECH,EQ,38191,29681,77.72
20,395,GPIL,EQ,33490,23056,68.84
20,396,GRABALALK,EQ,51118,51080,99.93
20,397,GRANULES,EQ,14081,9528,67.67
20,398,GRAPHITE,EQ,97598,50389,51.63
20,399,GRASIM,EQ,129754,86354,66.55
20,400,GREAVESCOT,EQ,7623,5358,70.29
20,401,GREENPLY,EQ,2654,2340,88.17
20,402,GRINDWELL,EQ,1637,1119,68.36
20,403,GRUH,EQ,910,689,75.71
20,404,GSFC,EQ,15806,9792,61.95
20,405,GSKCONS,EQ,3041,2625,86.32
20,406,GSPL,EQ,1234925,953694,77.23
20,407,GSSAMERICA,EQ,409360,83994,20.52
20,408,GTCIND,EQ,64673,35360,54.68
20,409,GTL,EQ,226644,159266,70.27
20,410,GTLINFRA,EQ,1433119,974806,68.02
20,411,GTNIND,EQ,1791,1685,94.08
20,412,GTNTEX,EQ,1705,1443,84.63
20,413,GTOFFSHORE,EQ,74223,51768,69.75
20,414,GUFICBIO,EQ,31313,22836,72.93
20,415,GUJALKALI,EQ,53519,26726,49.94
20,416,GUJAPOLLO,EQ,1811,1747,96.47
20,417,GUJFLUORO,EQ,13433,8480,63.13
20,418,GUJNRECOKE,EQ,2232997,705498,31.59
20,419,GUJRATGAS,EQ,6167,4848,78.61
20,420,GUJSIDHCEM,EQ,973604,433726,44.55
20,421,GULFOILCOR,EQ,6367,4555,71.54
20,422,GVKPIL,EQ,1100692,384993,34.98
20,423,GWALCHEM,EQ,457783,89881,19.63
20,424,HANUNG,EQ,20798,14057,67.59
20,425,HARRMALAYA,EQ,65668,29927,45.57
20,426,HAVELLS,EQ,28965,18877,65.17
20,427,HBLPOWER,EQ,1370,1062,77.52
20,428,HBSTOCK,EQ,1567,1370,87.43
20,429,HCC,EQ,951953,201013,21.12
20,430,HCIL,EQ,7010,6826,97.38
20,431,HCL-INSYS,EQ,69000,43315,62.78
20,432,HCLTECH,EQ,438618,101457,23.13
20,433,HDFC,EQ,1040241,630767,60.64
20,434,HDFCBANK,EQ,743423,331237,44.56
20,435,HDIL,EQ,2444339,297163,12.16
20,436,HEG,EQ,22293,11219,50.33
20,437,HELIOSMATH,EQ,35726,18345,51.35
20,438,HERCULES,EQ,78,57,73.08
20,439,HERITGFOOD,EQ,981,890,90.72
20,440,HEROHONDA,EQ,141167,88670,62.81
20,441,HEXAWARE,EQ,112456,54229,48.22
20,442,HIKAL,EQ,3004,2323,77.33
20,443,HILTON,EQ,8332,6211,74.54
20,444,HIMACHLFUT,EQ,2779208,1163737,41.87
20,445,HIMATSEIDE,EQ,15326,11562,75.44
20,446,HINDALCO,EQ,3507209,1672558,47.69
20,447,HINDDORROL,EQ,8097,6611,81.65
20,448,HINDMOTOR,EQ,400636,196122,48.95
20,449,HINDOILEXP,EQ,1059852,288739,27.24
20,450,HINDPETRO,EQ,1456063,861866,59.19
20,451,HINDSANIT,EQ,33514,24438,72.92
20,452,HINDSYNTEX,EQ,1001,1001,100.00
20,453,HINDUJAVEN,EQ,6200,3275,52.82
20,454,HINDUNILVR,EQ,632741,225647,35.66
20,455,HINDZINC,EQ,62709,34507,55.03
20,456,HIRECT,EQ,4824,3025,62.71
20,457,HITACHIHOM,EQ,7453,7240,97.14
20,458,HITECHGEAR,EQ,1028,950,92.41
20,459,HITECHPLAS,EQ,470,420,89.36
20,460,HMT,EQ,48970,15102,30.84
20,461,HOCL,EQ,82557,48867,59.19
20,462,HONAUT,EQ,224,147,65.62
20,463,HONDAPOWER,EQ,302,248,82.12
20,464,HOPFL,EQ,4777,2544,53.26
20,465,HORIZONINF,EQ,1075,1072,99.72
20,466,HOTELEELA,EQ,982026,436496,44.45
20,467,HOTELRUGBY,EQ,5892,3864,65.58
20,468,HTMEDIA,EQ,9979,6205,62.18
20,469,HTMTGLOBAL,EQ,1566,1120,71.52
20,470,HYDRBADIND,EQ,7252,3769,51.97
20,471,I-FLEX,EQ,71899,14573,20.27
20,472,IBN18,EQ,49223,37106,75.38
20,473,IBREALEST,EQ,3212387,1075197,33.47
20,474,IBRETAILS,EQ,7771,7550,97.16
20,475,IBSEC,EQ,2909458,1032160,35.48
20,476,ICI,EQ,3342,2830,84.68
20,477,ICICIBANK,EQ,2985216,849057,28.44
20,478,ICIL,EQ,3303,1651,49.98
20,479,ICRA,EQ,6537,5502,84.17
20,480,ICSA,EQ,256912,245384,95.51
20,481,IDBI,EQ,1829791,578559,31.62
20,482,IDEA,EQ,3484526,1329760,38.16
20,483,IDFC,EQ,5513316,2353875,42.69
20,484,IFBAGRO,EQ,247,225,91.09
20,485,IFBIND,EQ,7880,7367,93.49
20,486,IFCI,EQ,32542988,4015528,12.34
20,487,IFGLREFRAC,EQ,4490,2445,54.45
20,488,IGARASHI,EQ,8791,4721,53.70
20,489,IGL,EQ,113478,44426,39.15
20,490,IGPL,EQ,3335,3151,94.48
20,491,IILTD,EQ,6970,4223,60.59
20,492,IMPAL,EQ,262,157,59.92
20,493,INDHOTEL,EQ,448880,296404,66.03
20,494,INDHOTEL,N4,340,230,67.65
20,495,INDIABULLS,EQ,2747151,898341,32.70
20,496,INDIACEM,EQ,1007774,378102,37.52
20,497,INDIAFOILS,EQ,28718,17709,61.67
20,498,INDIAGLYCO,EQ,34755,22383,64.40
20,499,INDIAINFO,EQ,100430,23018,22.92
20,500,INDIANB,EQ,481931,282952,58.71
20,501,INDIANCARD,EQ,502,285,56.77
20,502,INDIANHUME,EQ,1081,921,85.20
20,503,INDLMETER,EQ,485,461,95.05
20,504,INDNIPPON,EQ,223,223,100.00
20,505,INDOASIFU,EQ,3975,2129,53.56
20,506,INDOCO,EQ,9528,8189,85.95
20,507,INDORAMA,EQ,11189,8387,74.96
20,508,INDOTECH,EQ,7422,5489,73.96
20,509,INDOWIND,EQ,5118,3881,75.83
20,510,INDRAMEDCO,EQ,64374,48265,74.98
20,511,INDSWFTLAB,EQ,47839,26652,55.71
20,512,INDSWFTLTD,EQ,32400,16928,52.25
20,513,INDUSINDBK,EQ,381074,147266,38.64
20,514,INFOMEDIA,EQ,705,508,72.06
20,515,INFOSYSTCH,EQ,1204105,594664,49.39
20,516,INFOTECENT,EQ,12345,9197,74.50
20,517,INGERRAND,EQ,9113,8046,88.29
20,518,INGVYSYABK,EQ,72904,69110,94.80
20,519,INOXLEISUR,EQ,85837,41435,48.27
20,520,INVSTSMART,EQ,19322,15434,79.88
20,521,IOB,EQ,345668,163791,47.38
20,522,IOC,EQ,284403,167073,58.75
20,523,IOLN,EQ,8070,7459,92.43
20,524,IPCALAB,EQ,1540,681,44.22
20,525,IRB,EQ,73217,29654,40.50
20,526,ISMTLTD,EQ,49858,38070,76.36
20,527,ISPATIND,EQ,16955234,3208358,18.92
20,528,ISPATIND,P1,39664,26982,68.03
20,529,ITC,EQ,5763923,3119732,54.13
20,530,ITDCEM,EQ,266,225,84.59
20,531,ITI,EQ,86194,49787,57.76
20,532,IVC,EQ,2439,1604,65.76
20,533,IVP,EQ,89,0,0.00
20,534,IVRCLINFRA,EQ,770247,469757,60.99
20,535,IVRPRIME,EQ,150801,70201,46.55
20,536,J&KBANK,EQ,7884,3793,48.11
20,537,JAGRAN,EQ,17603,13171,74.82
20,538,JAGSNPHARM,EQ,5545,4190,75.56
20,539,JAIBALAJI,EQ,3626,1855,51.16
20,540,JAICORPLTD,EQ,64770,64518,99.61
