Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-JUN-2002>,Settlement No <2002119>,Settlement Date <26-JUN-2002>
10,MTO,21062002,052391869,0000805
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,ESSAROIL,EQ,121949,105802,86.76
20,209,ESSELPACK,EQ,2178,1964,90.17
20,210,ETERNEVRST,EQ,1250,1050,84.00
20,211,EUROSOFTAL,EQ,11681,8999,77.04
20,212,EUROTEXIND,EQ,7965,7170,90.02
20,213,EXCELIND,EQ,33745,18299,54.23
20,214,FACT,EQ,72853,39792,54.62
20,215,FAGBEARING,EQ,13363,11730,87.78
20,216,FDC,EQ,101255,61235,60.48
20,217,FEDERALBNK,EQ,1024479,325908,31.81
20,218,FINCABLES,EQ,15880,14008,88.21
20,219,FINPIPE,EQ,39159,35499,90.65
20,220,FIRSTLEASE,EQ,14855,13099,88.18
20,221,FLEX,EQ,184741,125316,67.83
20,222,FLEXCHEM,EQ,660,560,84.85
20,223,FLEXENGG,EQ,4631,4228,91.30
20,224,FLOATGLASS,EQ,3952,3450,87.30
20,225,FORBESGOK,EQ,77,77,100.00
20,226,FOSECOIND,EQ,595,580,97.48
20,227,FUJITSICIM,EQ,41111,12356,30.06
20,228,FULFORD,EQ,1961,1836,93.63
20,229,GAEL,EQ,7175,6520,90.87
20,230,GAIL,EQ,72676,46443,63.90
20,231,GAMMONIND,EQ,3778,2510,66.44
20,232,GARDENSILK,EQ,69793,36757,52.67
20,233,GARWALLROP,EQ,51295,37071,72.27
20,234,GECALSTHOM,EQ,18304,16190,88.45
20,235,GEOMETRIC,EQ,439385,32327,7.36
20,236,GEORGWILIM,EQ,150892,102903,68.20
20,237,GERMANREM,EQ,2821,2546,90.25
20,238,GESCOCORP,EQ,4485,3977,88.67
20,239,GESHIPPING,EQ,878078,547832,62.39
20,240,GFL,EQ,48353,45151,93.38
20,241,GHCL,EQ,67420,50135,74.36
20,242,GICHSGFIN,EQ,20330,16880,83.03
20,243,GINNIFILA,EQ,6637,6006,90.49
20,244,GIPCL,EQ,586335,211057,36.00
20,245,GKW,EQ,32722,29149,89.08
20,246,GLAXO,EQ,20173,17787,88.17
20,247,GLENMARK,EQ,700,400,57.14
20,248,GLFL,EQ,12361,11161,90.29
20,249,GLOBALTELE,EQ,4076603,359715,8.82
20,250,GLOBLTRUST,EQ,890981,489619,54.95
20,251,GMDCLTD,EQ,70263,24115,34.32
20,252,GMRVASAVI,EQ,6109,5309,86.90
20,253,GNFC,EQ,151915,111836,73.62
20,254,GODAVRFERT,EQ,28081,23300,82.97
20,255,GODFRYPHLP,EQ,8,8,100.00
20,256,GODREJCP,EQ,29740,26647,89.60
20,257,GODREJINDS,EQ,48630,47129,96.91
20,258,GOETZEIND,EQ,19184,15543,81.02
20,259,GOLDTECH,EQ,20960,13055,62.29
20,260,GOLDTELE,EQ,7615,6605,86.74
20,261,GOODLASNER,EQ,2493,2192,87.93
20,262,GOODRICKE,EQ,16547,14532,87.82
20,263,GOODYEAR,EQ,27428,20043,73.07
20,264,GPELECT,EQ,992,666,67.14
20,265,GRASIM,EQ,18522,13138,70.93
20,266,GREAVES,EQ,19723,16700,84.67
20,267,GSFC,EQ,110021,71176,64.69
20,268,GTCIND,EQ,8457,7537,89.12
20,269,GTNTEXT,EQ,62427,51435,82.39
20,270,GUJALKALI,EQ,573951,343767,59.89
20,271,GUJAMBCEM,EQ,88810,82708,93.13
20,272,GUJFLUORO,EQ,3105,2725,87.76
20,273,GUJRATGAS,EQ,5857,592,10.11
20,274,GUJSIDHCEM,EQ,94693,79706,84.17
20,275,GULFOIL,EQ,160,155,96.88
20,276,HARRMALAYA,EQ,171715,75226,43.81
20,277,HARYANSHET,EQ,202,200,99.01
20,278,HAVELLS,EQ,2260,210,9.29
20,279,HBSTOCK,EQ,2230,2230,100.00
20,280,HCL-INSYS,EQ,140482,86963,61.90
20,281,HCLTECH,EQ,374620,89398,23.86
20,282,HDFC,EQ,47362,44227,93.38
20,283,HDFCBANK,EQ,22211,12053,54.27
20,284,HEG,EQ,16633,15615,93.88
20,285,HERDILCHEM,EQ,3105,3000,96.62
20,286,HERITGFOOD,EQ,17715,17315,97.74
20,287,HEROHONDA,EQ,82528,45369,54.97
20,288,HEXAWARE,EQ,19680,9939,50.50
20,289,HIKAL,EQ,622,300,48.23
20,290,HIMACHLFUT,EQ,8611982,998123,11.59
20,291,HIMATSEIDE,EQ,6665,5204,78.08
20,292,HINDALC0,EQ,12726,12241,96.19
20,293,HINDCONS,EQ,18315,10648,58.14
20,294,HINDDORROL,EQ,8777,5568,63.44
20,295,HINDINKS,EQ,3860,2895,75.00
20,296,HINDLEVCHM,EQ,4065,3588,88.27
20,297,HINDLEVER,EQ,441260,305407,69.21
20,298,HINDMOTOR,EQ,198597,147386,74.21
20,299,HINDOILEXP,EQ,225573,137012,60.74
20,300,HINDPETRO,EQ,860786,288860,33.56
20,301,HINDSANIT,EQ,39815,20569,51.66
20,302,HINDSYNTEX,EQ,3325,3325,100.00
20,303,HINDUJAFIN,EQ,705050,53372,7.57
20,304,HINDZINC,EQ,39302,32901,83.71
20,305,HINPOWPLUS,EQ,18605,15905,85.49
20,306,HMT,EQ,44290,21478,48.49
20,307,HOCL,EQ,190603,93304,48.95
20,308,HOECHST,EQ,41890,41239,98.45
20,309,HOTELEELA,EQ,17067,13209,77.39
20,310,HUGHESSOFT,EQ,109039,28867,26.47
20,311,HUGHESTELE,EQ,4297434,2196672,51.12
20,312,HYDRBADIND,EQ,2007,1768,88.09
20,313,IBP,EQ,72930,19124,26.22
20,314,ICDSLTD,EQ,157,78,49.68
20,315,ICI,EQ,8246,7125,86.41
20,316,ICICIBANK,EQ,675889,583034,86.26
20,317,IDBI,EQ,442571,313957,70.94
20,318,IDBIBANK,EQ,60345,34419,57.04
20,319,IFBAGRO,EQ,17950,15450,86.07
20,320,IFBIND,EQ,23126,21326,92.22
20,321,IFCI,EQ,300033,221891,73.96
20,322,IFCI,N1,20,20,100.00
20,323,IFCI,N2,5,5,100.00
20,324,INDAL,EQ,1450,1254,86.48
20,325,INDGYPSUM,EQ,6,5,83.33
20,326,INDHOTEL,EQ,12343,9634,78.05
20,327,INDIACEM,EQ,107351,84874,79.06
20,328,INDIAFOILS,EQ,1830,1830,100.00
20,329,INDIAGLYCO,EQ,18042,15146,83.95
20,330,INDIANCARD,EQ,1286,1280,99.53
20,331,INDIANHUME,EQ,25,25,100.00
20,332,INDIAPHOTO,EQ,2110,1860,88.15
20,333,INDLMETER,EQ,200,200,100.00
20,334,INDNIPPON,EQ,1078,1078,100.00
20,335,INDOGULF,EQ,345304,179387,51.95
20,336,INDORAMSYN,EQ,333549,204656,61.36
20,337,INDRAMEDCO,EQ,31400,27100,86.31
20,338,INDRAYON,EQ,54863,30949,56.41
20,339,INDSHAVING,EQ,10989,7224,65.74
20,340,INDSWFTLAB,EQ,8129,8029,98.77
20,341,INDUJENERT,EQ,4087,4085,99.95
20,342,INDUSINDBK,EQ,63147,46311,73.34
20,343,INFARINDIA,EQ,60,50,83.33
20,344,INFOSYSTCH,EQ,541970,99918,18.44
20,345,INFOTECENT,EQ,51054,14106,27.63
20,346,INGERRAND,EQ,23142,12978,56.08
20,347,INSILCO,EQ,37399,32379,86.58
20,348,INTLTRAVHS,EQ,2108,1876,88.99
20,349,INVESTCORP,EQ,8372,6800,81.22
20,350,IOB,EQ,464597,358974,77.27
20,351,IOC,EQ,23091,13700,59.33
20,352,IOL,EQ,413257,204045,49.37
20,353,IONEXCHANG,EQ,9977,6420,64.35
20,354,IPCALAB,EQ,5800,4207,72.53
20,355,IPCL,EQ,171568,142042,82.79
20,356,IPITATASPO,EQ,153708,112378,73.11
20,357,ISPATPROF,EQ,49821,44366,89.05
20,358,IT&T,EQ,18209,11204,61.53
20,359,ITC,EQ,354320,165061,46.59
20,360,ITCAGRO,EQ,18571,14445,77.78
20,361,ITCHOTEL,EQ,3345,2720,81.32
20,362,ITI,EQ,268944,135554,50.40
20,363,ITIL,EQ,239074,186566,78.04
20,364,IVC,EQ,3676,3650,99.29
20,365,IVRCLINFRA,EQ,6109,5707,93.42
20,366,J&KBANK,EQ,128743,54783,42.55
20,367,JAGSNPHARM,EQ,210,210,100.00
20,368,JAICORPLTD,EQ,243,243,100.00
20,369,JAINSTUDIO,EQ,10168,7144,70.26
20,370,JAYAGROGN,EQ,1912,1738,90.90
20,371,JAYBARMARU,EQ,970,970,100.00
20,372,JAYPEEHOT,EQ,2801,2700,96.39
20,373,JAYSREETEA,EQ,13429,10918,81.30
20,374,JAYSYNTDYE,EQ,500,500,100.00
20,375,JBCHEPHARM,EQ,14949,7710,51.58
20,376,JBMT,EQ,275,275,100.00
20,377,JCTELEC,EQ,110153,86637,78.65
20,378,JENSONICOL,EQ,32848,30655,93.32
20,379,JINDALFOTO,EQ,35546,18235,51.30
20,380,JINDALPOLY,EQ,7393,7393,100.00
20,381,JINDALSTEL,EQ,54184,23637,43.62
20,382,JINDLSTRIP,EQ,252672,56305,22.28
20,383,JISLJALEQS,EQ,2774,2523,90.95
20,384,JKCORP,EQ,17019,16199,95.18
20,385,JKIND,EQ,85531,59718,69.82
20,386,JPIND,EQ,290339,173473,59.75
20,387,JYOTISTRUC,EQ,2515,2415,96.02
20,388,KABRAEXTRU,EQ,1400,1400,100.00
20,389,KAJARIACER,EQ,78414,37316,47.59
20,390,KAKATCEM,EQ,1822,1768,97.04
20,391,KALECONSUL,EQ,114445,22367,19.54
20,392,KALPATPOWR,EQ,300,300,100.00
20,393,KALYANBRAK,EQ,70,70,100.00
20,394,KAMATHOTEL,EQ,766,766,100.00
20,395,KANORICHEM,EQ,9425,9350,99.20
20,396,KARURVYSYA,EQ,232654,150277,64.59
20,397,KCP,EQ,1619,1608,99.32
20,398,KECINTL,EQ,311860,168209,53.94
20,399,KELVINATOR,EQ,60699,37999,62.60
20,400,KESORAMIND,EQ,95743,61854,64.60
20,401,KEYCORPSER,EQ,205,201,98.05
20,402,KHAITANELE,EQ,435,410,94.25
20,403,KHANDSE,EQ,2701,2000,74.05
20,404,KINETICENG,EQ,4675,3049,65.22
20,405,KINHONDA,EQ,5376,3001,55.82
20,406,KIRLOSKCUM,EQ,290934,162541,55.87
20,407,KIRLOSOIL,EQ,3194,2329,72.92
20,408,KITPLYIND,EQ,206616,156950,75.96
20,409,KLGSYSTEL,EQ,19344,7961,41.15
20,410,KOPDRUGS,EQ,11916,10015,84.05
20,411,KOPRAN,EQ,39909,35460,88.85
20,412,KOTAKMAH,EQ,22138,7835,35.39
20,413,KOTHARIPET,EQ,14710,13710,93.20
20,414,KOTHARIPRO,EQ,1845,1560,84.55
20,415,KOTHARISUG,EQ,22846,20250,88.64
20,416,KPIT,EQ,142505,28084,19.71
20,417,KRBL,EQ,500,0,0.00
20,418,KRISHNAENG,EQ,213083,74072,34.76
20,419,KRONECOMM,EQ,4357,3101,71.17
20,420,KSBPUMPS,EQ,139615,50068,35.86
20,421,KTKBANK,EQ,609635,254475,41.74
20,422,L&T,EQ,373166,185945,49.83
20,423,LAKME,EQ,28388,13114,46.20
20,424,LAKSHAUTO,EQ,13845,12167,87.88
20,425,LAKSHVILAS,EQ,226875,117833,51.94
20,426,LANESEDA,EQ,36300,33800,93.11
20,427,LAXMIMACH,EQ,122,102,83.61
20,428,LCCINFOTEC,EQ,19889,17539,88.18
20,429,LEADEDSYS,EQ,85922,54852,63.84
20,430,LGBROS,EQ,3809,3740,98.19
20,431,LIBERTSHOE,EQ,5185,3960,76.37
20,432,LICHSGFIN,EQ,414333,174637,42.15
20,433,LLOYDELENG,EQ,1537,1537,100.00
20,434,LLOYDFIN,EQ,89824,89612,99.76
20,435,LLOYDSTEEL,EQ,182730,159793,87.45
20,436,LML,EQ,1243643,311327,25.03
20,437,LUMAXIND,EQ,4151,3780,91.06
20,438,LUPIN,EQ,27509,19268,70.04
20,439,LYKALABS,EQ,11937,9715,81.39
20,440,M&M,EQ,826963,240400,29.07
20,441,MAARSOFTW,EQ,67800,46719,68.91
20,442,MACMILLAN,EQ,3758,2902,77.22
20,443,MADRASCEM,EQ,372,302,81.18
20,444,MADRASFERT,EQ,20520,17000,82.85
20,445,MAHAPEXLTD,EQ,1,1,100.00
20,446,MAHAVIRSPG,EQ,40546,15302,37.74
20,447,MAHINDUGIN,EQ,7280,5180,71.15
20,448,MAHSCOOTER,EQ,4910,4800,97.76
20,449,MAHSEAMLES,EQ,23760,12907,54.32
20,450,MALWACOTT,EQ,4594,3361,73.16
20,451,MANALIPET,EQ,34237,30837,90.07
20,452,MANGLMCEM,EQ,90037,64931,72.12
20,453,MANGTIMBER,EQ,24927,23827,95.59
20,454,MARALOVER,EQ,18182,15280,84.04
20,455,MARDIACHEM,EQ,19285,16340,84.73
20,456,MARDIASTL,EQ,1802,1800,99.89
20,457,MARICOIND,EQ,984,809,82.22
20,458,MASCOT,EQ,19263,5955,30.91
20,459,MASTEK,EQ,1566614,280901,17.93
20,460,MASTERSHAR,EQ,135026,123527,91.48
20,461,MAX,EQ,30840,10029,32.52
20,462,MCDOWELL-N,EQ,401494,159068,39.62
20,463,MEDIAVIDEO,EQ,14739,13888,94.23
20,464,MEDICOTECH,EQ,11281,11079,98.21
20,465,MELSTAR,EQ,23390,13789,58.95
20,466,MICO,EQ,33,22,66.67
20,467,MID-DAY,EQ,20575,13464,65.44
20,468,MIRCELECTR,EQ,25291,191,0.76
20,469,MIRZATAN,EQ,18882,15932,84.38
20,470,MODIRUBBER,EQ,12066,7647,63.38
20,471,MONNETISPA,EQ,49251,14900,30.25
20,472,MONSANTO,EQ,896,629,70.20
20,473,MORARJESPG,EQ,2400,2400,100.00
20,474,MOREPENHTL,EQ,100,100,100.00
20,475,MOREPENLAB,EQ,136517,49846,36.51
20,476,MORGANSTAN,EQ,52762,52762,100.00
20,477,MOSERBAER,EQ,21541,11929,55.38
20,478,MOTHERSUMI,EQ,1110,1110,100.00
20,479,MRF,EQ,2404,1427,59.36
20,480,MRO-TEK,EQ,70821,63022,88.99
20,481,MRPL,EQ,157346,116701,74.17
20,482,MTAL,EQ,26749,22948,85.79
20,483,MTNL,EQ,1167800,410413,35.14
20,484,MUKAND,EQ,16227,13527,83.36
20,485,MUKANDENGG,EQ,5978,5678,94.98
20,486,MUKTAARTS,EQ,214801,86078,40.07
20,487,MUNJALSHOW,EQ,756,656,86.77
20,488,MYSORECEM,EQ,17506,14506,82.86
20,489,NAGARCONST,EQ,28671,22921,79.94
20,490,NAGARFERT,EQ,267371,189575,70.90
20,491,NAGPURENG,EQ,100,100,100.00
20,492,NAHAREXP,EQ,27286,20226,74.13
20,493,NAHARINTL,EQ,19622,18131,92.40
20,494,NAHARSPG,EQ,214017,94462,44.14
20,495,NARMDCHEMA,EQ,15275,13525,88.54
20,496,NATCOPHARM,EQ,4855,4850,99.90
20,497,NATHSEEDS,EQ,221221,176039,79.58
20,498,NATIONALUM,EQ,175902,114722,65.22
20,499,NAVBARFERO,EQ,1820,1500,82.42
20,500,NAVNETPUBL,EQ,140,140,100.00
20,501,NEDUNGBANK,EQ,16252,12773,78.59
20,502,NELCO,EQ,211592,88584,41.87
20,503,NEOCURTHER,EQ,73663,59442,80.69
20,504,NEPCMICON,EQ,33263,28606,86.00
20,505,NESTLE,EQ,52125,49094,94.19
20,506,NETVISTAIT,EQ,4738,4238,89.45
20,507,NEULANDLAB,EQ,200,200,100.00
20,508,NEYVELILIG,EQ,685083,263544,38.47
20,509,NICCOCORP,EQ,2550,2400,94.12
20,510,NICOLASPIR,EQ,1046,946,90.44
20,511,NIFTYBEES,EQ,10270,8270,80.53
20,512,NIIT,EQ,1830008,85587,4.68
20,513,NILKAMPLST,EQ,2280,1825,80.04
20,514,NIPPOBATRY,EQ,7,7,100.00
20,515,NIPPONDENR,EQ,143118,104656,73.13
20,516,NIPPONDENS,EQ,128477,104651,81.46
20,517,NIRMA,EQ,1871,1263,67.50
20,518,NOCIL,EQ,197680,136073,68.83
20,519,NORBTEAEXP,EQ,17679,16000,90.50
20,520,NOVAPETRO,EQ,1,0,0.00
20,521,NOVARTIND,EQ,9023,8735,96.81
20,522,NOVOPANIND,EQ,132,132,100.00
20,523,NRBBEARING,EQ,345,345,100.00
20,524,NRC,EQ,7860,6450,82.06
20,525,NUCENTFIN,EQ,1510,1510,100.00
20,526,NUCHEM,EQ,12825,11922,92.96
20,527,OENCONNECT,EQ,1930,1630,84.46
20,528,OILCOUNTUB,EQ,5480,5480,100.00
20,529,ONGC,EQ,105665,37208,35.21
20,530,ONWARDTEC,EQ,8729,6435,73.72
20,531,ORCHIDCHEM,EQ,108158,50796,46.96
20,532,ORIENTBANK,EQ,135140,75512,55.88
20,533,ORIENTHOT,EQ,176,176,100.00
