Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052005,097099048,0000744
Trade Date <19-MAY-2005>,Settlement Type <N>,Settlement No <2005095>,Settlement Date <24-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BERGEPAINT,EQ,210527,114071,54.18
20,82,BGFL,EQ,13260,11953,90.14
20,83,BHARATFORG,EQ,43723,26390,60.36
20,84,BHARATGEAR,EQ,165287,80811,48.89
20,85,BHARATRAS,EQ,3787,2425,64.03
20,86,BHARTI,EQ,630924,220570,34.96
20,87,BHARTISHIP,EQ,60492,38488,63.62
20,88,BHEL,EQ,109560,26882,24.54
20,89,BHUSANSTL,EQ,111194,40270,36.22
20,90,BIL,EQ,687312,239209,34.80
20,91,BILT,EQ,800693,362078,45.22
20,92,BINDALAGRO,EQ,251779,188881,75.02
20,93,BIOCON,EQ,65383,36809,56.30
20,94,BIRLAERIC,EQ,37679,26581,70.55
20,95,BIRLAJUTE,EQ,432671,346331,80.04
20,96,BLUECHIP,EQ,4352,4100,94.21
20,97,BLUEDART,EQ,1398,1235,88.34
20,98,BLUESTARCO,EQ,2663,1989,74.69
20,99,BLUESTINFO,EQ,5277,3795,71.92
20,100,BOC,EQ,622120,178614,28.71
20,101,BOMDYEING,EQ,422331,241416,57.16
20,102,BONGAIREFN,EQ,613788,301638,49.14
20,103,BPCL,EQ,700559,273289,39.01
20,104,BPLENGG,EQ,160074,109188,68.21
20,105,BPLSANUTIL,EQ,18512,11004,59.44
20,106,BRITANNIA,EQ,1436,1057,73.61
20,107,BSELINFRA,EQ,64089,39560,61.73
20,108,CADILAHC,EQ,41197,11356,27.57
20,109,CALSOFT,EQ,7889,6277,79.57
20,110,CANBK,EQ,328287,48904,14.90
20,111,CANFINHOME,EQ,516188,250056,48.44
20,112,CARBORUNIV,EQ,34067,18136,53.24
20,113,CAROLINFO,EQ,197726,82187,41.57
20,114,CCL,EQ,10554,9597,90.93
20,115,CEAT,EQ,131996,41429,31.39
20,116,CENBNK,EQ,5496706,2449102,44.56
20,117,CENTENKA,EQ,218141,79781,36.57
20,118,CENTURYTEX,EQ,468875,213104,45.45
20,119,CESC,EQ,326652,171932,52.63
20,120,CHAMBLFERT,EQ,845790,407783,48.21
20,121,CHAMPDANY,EQ,1325,1023,77.21
20,122,CHEMPLAST,EQ,334779,87511,26.14
20,123,CHENNPETRO,EQ,215486,179790,83.43
20,124,CHLORIDIND,EQ,65626,35283,53.76
20,125,CHOLAINV,EQ,314542,136529,43.41
20,126,CINEVISTA,EQ,60673,31773,52.37
20,127,CIPLA,EQ,398080,227298,57.10
20,128,CLARIANT,EQ,3961,3229,81.52
20,129,CLASSIC,EQ,18692,11756,62.89
20,130,CMC,EQ,8041,7027,87.39
20,131,COCHINREFN,EQ,208383,96682,46.40
20,132,COLGATE,EQ,54040,22369,41.39
20,133,COLORCHEM,EQ,853,853,100.00
20,134,CONCOR,EQ,21816,21582,98.93
20,135,CONSCOFFEE,EQ,3471,2909,83.81
20,136,CONSOFINVT,EQ,210527,81001,38.48
20,137,COREEMBLG,EQ,5800,5300,91.38
20,138,COREPARENT,EQ,53299,40950,76.83
20,139,COROMNFERT,EQ,4047,3296,81.44
20,140,CORPBANK,EQ,6440,4412,68.51
20,141,COSMOFILMS,EQ,126899,85630,67.48
20,142,CRANESSOFT,EQ,275,275,100.00
20,143,CREWBOS,EQ,126486,70391,55.65
20,144,CRISIL,EQ,1323,990,74.83
20,145,CROMPGREAV,EQ,21415,11924,55.68
20,146,CUB,EQ,49521,41000,82.79
20,147,CYBERTECH,EQ,5843,3022,51.72
20,148,D-LINK,EQ,306014,145473,47.54
20,149,DABUR,EQ,124796,60908,48.81
20,150,DABURPHARM,EQ,51011,28336,55.55
20,151,DALMIACEM,EQ,15703,12906,82.19
20,152,DATATECH,EQ,307004,191389,62.34
20,153,DCHL,EQ,116569,53363,45.78
20,154,DCMSRMCONS,EQ,4767,3371,70.72
20,155,DCW,EQ,83062,52561,63.28
20,156,DEEPAKFERT,EQ,2917774,1155761,39.61
20,157,DENABANK,EQ,839822,464846,55.35
20,158,DEWANHOUS,EQ,513205,218499,42.58
20,159,DHAMPURSUG,EQ,1274710,280596,22.01
20,160,DHANBANK,EQ,27474,19654,71.54
20,161,DHARSUGAR,EQ,39447,35122,89.04
20,162,DICIND,EQ,15727,11300,71.85
20,163,DISHMAN,EQ,380,322,84.74
20,164,DIVISLAB,EQ,6629,4038,60.91
20,165,DREDGECORP,EQ,2516,2074,82.43
20,166,DRREDDY,EQ,131207,56331,42.93
20,167,DSKULKARNI,EQ,19334,19324,99.95
20,168,DWARKESH,EQ,106046,77536,73.12
20,169,DYNACONS,EQ,145265,101015,69.54
20,170,EASTSILK,EQ,72496,41049,56.62
20,171,EASUNREYRL,EQ,155692,85274,54.77
20,172,EICHER,EQ,5186,3675,70.86
20,173,EICHERMOT,EQ,2326,1493,64.19
20,174,EIDPARRY,EQ,7360,5695,77.38
20,175,EIHOTEL,EQ,25644,21442,83.61
20,176,EIMCOELECO,EQ,4699,1685,35.86
20,177,ELDERPHARM,EQ,26346,14051,53.33
20,178,ELECTCAST,EQ,14693,8745,59.52
20,179,ELGIEQUIP,EQ,41809,30038,71.85
20,180,ELGITYRE,EQ,18933,13218,69.81
20,181,EMERCK,EQ,3047,2210,72.53
20,182,ENGINERSIN,EQ,32143,16678,51.89
20,183,ESABINDIA,EQ,61414,23644,38.50
20,184,ESCORTS,EQ,330703,129256,39.09
20,185,ESSAROIL,EQ,1154571,279954,24.25
20,186,ESSELPACK,EQ,6452,4850,75.17
20,187,ETCNET,EQ,55022,41224,74.92
20,188,ETERNEVRST,EQ,22248,12657,56.89
20,189,EUROTEXIND,EQ,65987,42473,64.37
20,190,EVEREADY,EQ,1257633,262033,20.84
20,191,EXCELCROP,EQ,61636,22476,36.47
20,192,EXCELINDUS,EQ,15320,8648,56.45
20,193,FACT,EQ,14346,8103,56.48
20,194,FAGBEARING,EQ,2059,1305,63.38
20,195,FDC,EQ,207355,102972,49.66
20,196,FEDERALBNK,EQ,174921,76925,43.98
20,197,FINCABLES,EQ,22929,18189,79.33
20,198,FINPIPE,EQ,309150,168597,54.54
20,199,FIRSTLEASE,EQ,399302,134448,33.67
20,200,FLEX,EQ,37475,25660,68.47
20,201,FLEXCHEM,EQ,5773,3077,53.30
20,202,FLEXENGG,EQ,19694,13933,70.75
20,203,FOSECOIND,EQ,383,383,100.00
20,204,FOURSOFT,EQ,782783,414454,52.95
20,205,FSS,EQ,28757,24069,83.70
20,206,GABRIEL,EQ,30501,18434,60.44
20,207,GAEL,EQ,43650,32193,73.75
20,208,GAIL,EQ,1089002,326781,30.01
20,209,GAMMONIND,EQ,1197630,202335,16.89
20,210,GARDENSILK,EQ,1347204,432874,32.13
20,211,GDL,EQ,1182506,246179,20.82
20,212,GENESYS,EQ,11371,10250,90.14
20,213,GEOINFO,EQ,4749,3400,71.59
20,214,GEOMETRIC,EQ,21633,11179,51.68
20,215,GEORGWILIM,EQ,27514,24302,88.33
20,216,GESCOCORP,EQ,36575,17678,48.33
20,217,GESHIPPING,EQ,204584,154372,75.46
20,218,GHCL,EQ,932650,369575,39.63
20,219,GICHSGFIN,EQ,191451,132105,69.00
20,220,GINNIFILA,EQ,315139,163215,51.79
20,221,GIPCL,EQ,57945,38863,67.07
20,222,GLAXO,EQ,35244,23304,66.12
20,223,GLENMARK,EQ,98579,41974,42.58
20,224,GMBREW,EQ,8871,8571,96.62
20,225,GMDCLTD,EQ,19632,9534,48.56
20,226,GNFC,EQ,669880,287255,42.88
20,227,GODAVRFERT,EQ,13407,9277,69.20
20,228,GODFRYPHLP,EQ,255,255,100.00
20,229,GODREJCP,EQ,50320,9839,19.55
20,230,GODREJIND,EQ,1330723,191407,14.38
20,231,GOETZEIND,EQ,52162,23669,45.38
20,232,GOKEX,EQ,361443,63210,17.49
20,233,GOLDTECH,EQ,67021,29011,43.29
20,234,GOODLASNER,EQ,1898,1683,88.67
20,235,GRAPHITE,EQ,14721,13593,92.34
20,236,GRASIM,EQ,29764,17209,57.82
20,237,GREAVESCOT,EQ,379912,272945,71.84
20,238,GREENPLY,EQ,6605,6604,99.98
20,239,GRUH,EQ,319607,198494,62.11
20,240,GSFC,EQ,560280,454487,81.12
20,241,GSKCONS,EQ,6946,6632,95.48
20,242,GTCIND,EQ,439924,82223,18.69
20,243,GTL,EQ,547961,192942,35.21
20,244,GTNTEXT,EQ,60006,34357,57.26
20,245,GUFICBIO,EQ,124846,89614,71.78
20,246,GUJALKALI,EQ,314385,130723,41.58
20,247,GUJAMBCEM,EQ,190451,111536,58.56
20,248,GUJFLUORO,EQ,15988,5600,35.03
20,249,GUJNRECOKE,EQ,354500,117514,33.15
20,250,GUJRATGAS,EQ,2423,1940,80.07
20,251,GUJSIDHCEM,EQ,561009,286254,51.02
20,252,HARRMALAYA,EQ,281352,132084,46.95
20,253,HARYANSHET,EQ,39278,26366,67.13
20,254,HAVELLS,EQ,30016,13566,45.20
20,255,HCL-INSYS,EQ,52503,51963,98.97
20,256,HCLTECH,EQ,168690,80791,47.89
20,257,HDFC,EQ,78359,33887,43.25
20,258,HDFCBANK,EQ,197914,114695,57.95
20,259,HEG,EQ,39138,25930,66.25
20,260,HELIOSMATH,EQ,118661,31390,26.45
20,261,HERDILCHEM,EQ,246207,121226,49.24
20,262,HERITGFOOD,EQ,37273,24265,65.10
20,263,HEROHONDA,EQ,245381,77856,31.73
20,264,HEXAWARE,EQ,116543,44636,38.30
20,265,HIKAL,EQ,27808,14451,51.97
20,266,HIMACHLFUT,EQ,18095521,4586084,25.34
20,267,HIMATSEIDE,EQ,1765,1087,61.59
20,268,HINDALC0,EQ,102525,72460,70.68
20,269,HINDCOMPOS,EQ,1914,1781,93.05
20,270,HINDCONS,EQ,8407,6132,72.94
20,271,HINDLEVER,EQ,1097150,647632,59.03
20,272,HINDMOTOR,EQ,1322613,404784,30.60
20,273,HINDOILEXP,EQ,1994492,236062,11.84
20,274,HINDPETRO,EQ,963550,587491,60.97
20,275,HINDSANIT,EQ,37172,17545,47.20
20,276,HITECHGEAR,EQ,5088,3610,70.95
20,277,HMT,EQ,39817,23900,60.02
20,278,HONAUT,EQ,1555,1366,87.85
20,279,HOTELEELA,EQ,115059,42332,36.79
20,280,HTMT,EQ,213107,112825,52.94
20,281,HYDRBADIND,EQ,40387,26717,66.15
20,282,I-FLEX,EQ,94061,55403,58.90
20,283,IBP,EQ,48739,37844,77.65
20,284,ICI,EQ,6315,5938,94.03
20,285,ICICIBANK,EQ,660177,123663,18.73
20,286,IDBI,EQ,694604,389732,56.11
20,287,IFBAGRO,EQ,15492,9914,63.99
20,288,IFBIND,EQ,117904,93311,79.14
20,289,IFCI,EQ,5551342,1864413,33.58
20,290,IFGLREFRAC,EQ,76488,49803,65.11
20,291,IGARASHI,EQ,141028,29294,20.77
20,292,IGFLFERT,EQ,115855,113820,98.24
20,293,IGL,EQ,134764,62795,46.60
20,294,IGS,EQ,11323,4995,44.11
20,295,IMPEXFERRO,EQ,77183,45710,59.22
20,296,INDHOTEL,EQ,27527,18681,67.86
20,297,INDIABULLS,EQ,278502,189660,68.10
20,298,INDIACEM,EQ,416929,135283,32.45
20,299,INDIAINFO,EQ,5539907,990570,17.88
20,300,INDIANCARD,EQ,38526,18102,46.99
20,301,INDIANHUME,EQ,5353,3216,60.08
20,302,INDNIPPON,EQ,2183,1856,85.02
20,303,INDOCO,EQ,9507,8315,87.46
20,304,INDORAMA,EQ,203721,130519,64.07
20,305,INDORAMTEX,EQ,47917,31576,65.90
20,306,INDRAMEDCO,EQ,165231,87742,53.10
20,307,INDRAYON,EQ,12032,9679,80.44
20,308,INDSHAVING,EQ,4064,3816,93.90
20,309,INDSWFTLAB,EQ,23688,10620,44.83
20,310,INDSWFTLTD,EQ,44647,20843,46.68
20,311,INDUJENERT,EQ,7145,7045,98.60
20,312,INDUSINDBK,EQ,2484988,898225,36.15
20,313,INFOSYSTCH,EQ,1051705,624912,59.42
20,314,INFOTECENT,EQ,129113,39607,30.68
20,315,INGERRAND,EQ,18199,12568,69.06
20,316,INVESTCORP,EQ,23521,13153,55.92
20,317,IOB,EQ,344632,161438,46.84
20,318,IOC,EQ,199105,142414,71.53
20,319,IPCALAB,EQ,4660,3018,64.76
20,320,IPCL,EQ,403859,169037,41.86
20,321,IT&T,EQ,12403,10051,81.04
20,322,ITC,EQ,456803,227683,49.84
20,323,ITI,EQ,125210,73868,59.00
20,324,IVC,EQ,6760,5000,73.96
20,325,IVP,EQ,15575,9939,63.81
20,326,IVRCLINFRA,EQ,94828,38475,40.57
20,327,J&KBANK,EQ,42053,22773,54.15
20,328,JAGSNPHARM,EQ,9836,6839,69.53
20,329,JAICORPLTD,EQ,625,400,64.00
20,330,JAINSTUDIO,EQ,209781,102218,48.73
20,331,JAYAGROGN,EQ,13633,693,5.08
20,332,JAYBARMARU,EQ,36324,18397,50.65
20,333,JAYPEEHOT,EQ,19748,13982,70.80
20,334,JAYSREETEA,EQ,75156,41574,55.32
20,335,JBCHEPHARM,EQ,114464,54071,47.24
20,336,JBFIND,EQ,2056636,467314,22.72
20,337,JBMAUTOCOM,EQ,5494,4934,89.81
20,338,JCTELEC,EQ,101780,55931,54.95
20,339,JETAIRWAYS,EQ,120825,62420,51.66
20,340,JINDALDRIL,EQ,86661,47333,54.62
20,341,JINDALPHOT,EQ,48450,21457,44.29
20,342,JINDALPOLY,EQ,35733,5071,14.19
20,343,JINDALSAW,EQ,236548,91303,38.60
20,344,JINDALSTEL,EQ,38052,24409,64.15
20,345,JISLJALEQS,EQ,66772,21097,31.60
20,346,JKINDUSTRY,EQ,40644,27662,68.06
20,347,JPASSOCIAT,EQ,261336,165853,63.46
20,348,JPHYDRO,EQ,1761669,1027875,58.35
20,349,JSTAINLESS,EQ,79538,59329,74.59
20,350,JSTRIPS,EQ,5163,1822,35.29
20,351,JSWSTL,EQ,92609,51065,55.14
20,352,JSWSTL,W1,965,820,84.97
20,353,JUBILANT,EQ,8531,2455,28.78
20,354,JUNIORBEES,EQ,304,275,90.46
20,355,JYOTISTRUC,EQ,109875,29405,26.76
20,356,KABRAEXTRU,EQ,106672,48275,45.26
20,357,KAJARIACER,EQ,127924,73113,57.15
20,358,KAKATCEM,EQ,6114,4861,79.51
20,359,KALECONSUL,EQ,40601,26930,66.33
20,360,KALPATPOWR,EQ,52544,19478,37.07
20,361,KALYANBRAK,EQ,755,745,98.68
20,362,KAMATHOTEL,EQ,16746,11635,69.48
20,363,KANORICHEM,EQ,12928,8793,68.02
20,364,KARURVYSYA,EQ,6619,4015,60.66
20,365,KCP,EQ,17537,13137,74.91
20,366,KCPSUGIND,EQ,15238,9607,63.05
20,367,KECINTL,EQ,70888,29616,41.78
20,368,KESORAMIND,EQ,35053,25360,72.35
20,369,KHAITANELE,EQ,4590,3971,86.51
20,370,KHAITANLTD,EQ,502,300,59.76
20,371,KHANDSE,EQ,5026,4165,82.87
20,372,KINETICMOT,EQ,212162,77705,36.63
20,373,KIRLOSKCUM,EQ,178857,128938,72.09
20,374,KIRLOSOIL,EQ,13990,9433,67.43
20,375,KLGSYSTEL,EQ,26467,12374,46.75
20,376,KOJAMFIN,EQ,3068,2928,95.44
20,377,KOPRAN,EQ,114771,41211,35.91
20,378,KOTAKBANK,EQ,24447,15848,64.83
20,379,KOTARISUG,EQ,83688,60812,72.67
20,380,KOTHARIPET,EQ,25942,20842,80.34
20,381,KOTHARIPRO,EQ,2226,160,7.19
20,382,KPIT,EQ,4213,2906,68.98
20,383,KRBL,EQ,59004,18228,30.89
20,384,KSBPUMPS,EQ,4292,3094,72.09
20,385,KTKBANK,EQ,361408,218890,60.57
20,386,LAKSHVILAS,EQ,31070,19218,61.85
20,387,LAXMIMACH,EQ,59,38,64.41
20,388,LCCINFOTEC,EQ,335449,283174,84.42
20,389,LGBROS,EQ,120490,68532,56.88
20,390,LIBERTSHOE,EQ,7520,5470,72.74
20,391,LICHSGFIN,EQ,23090,12102,52.41
20,392,LIQUIDBEES,EQ,979,979,100.00
20,393,LLOYDSTEEL,EQ,1038877,593049,57.09
20,394,LOTTEINDIA,EQ,119,115,96.64
20,395,LT,EQ,395369,239740,60.64
20,396,LUMAXAUTO,EQ,9050,5950,65.75
20,397,LUMAXIND,EQ,87676,53881,61.45
20,398,LUPIN,EQ,8349,3967,47.51
20,399,LYKALABS,EQ,83273,43716,52.50
20,400,M&M,EQ,595662,211281,35.47
20,401,MAARSOFTW,EQ,270944,158844,58.63
20,402,MACMILLAN,EQ,2244,2069,92.20
20,403,MADRASCEM,EQ,460,293,63.70
20,404,MADRASFERT,EQ,245798,182850,74.39
20,405,MAGMA,EQ,2150,1910,88.84
20,406,MAHABANK,EQ,3003597,1060010,35.29
20,407,MAHAVIRSPG,EQ,28001,13027,46.52
20,408,MAHINDUGIN,EQ,17961,10697,59.56
20,409,MAHSCOOTER,EQ,26398,19873,75.28
20,410,MAHSEAMLES,EQ,9665,7322,75.76
20,411,MALWACOTT,EQ,207731,90756,43.69
20,412,MANALIPET,EQ,2012602,883825,43.91
20,413,MANGLMCEM,EQ,107755,57134,53.02
20,414,MANGTIMBER,EQ,104773,64404,61.47
20,415,MARALOVER,EQ,232984,130495,56.01
20,416,MARICOIND,EQ,22532,16792,74.53
20,417,MARUTI,EQ,1312819,225563,17.18
20,418,MASTEK,EQ,53752,30087,55.97
20,419,MATRIXLABS,EQ,468097,207994,44.43
20,420,MCDOWELL-N,EQ,840081,141905,16.89
20,421,MEDIAVIDEO,EQ,37939,17886,47.14
20,422,MELSTAR,EQ,59583,35826,60.13
20,423,MICO,EQ,20826,20480,98.34
20,424,MICRO,EQ,3323,2937,88.38
20,425,MID-DAY,EQ,70655,44450,62.91
20,426,MIRCELECTR,EQ,318620,231287,72.59
20,427,MIRZATAN,EQ,69042,10224,14.81
20,428,MONNETISPA,EQ,22727,10207,44.91
20,429,MONSANTO,EQ,539,436,80.89
20,430,MOREPENHTL,EQ,182,182,100.00
20,431,MORGANSTAN,EQ,216429,185358,85.64
20,432,MOSERBAER,EQ,125558,78067,62.18
20,433,MOTHERSUMI,EQ,90008,57544,63.93
20,434,MOTOGENFIN,EQ,35317,34817,98.58
20,435,MPHASISBFL,EQ,71493,34967,48.91
20,436,MRF,EQ,2201,1582,71.88
20,437,MRPL,EQ,327132,207954,63.57
20,438,MSKPROJ,EQ,2484239,415116,16.71
20,439,MTNL,EQ,305981,165170,53.98
20,440,MUKANDENGG,EQ,248974,119691,48.07
20,441,MUKANDLTD,EQ,364865,205842,56.42
20,442,MUKTAARTS,EQ,123188,30152,24.48
20,443,MUNJALAUTO,EQ,29032,17404,59.95
20,444,MUNJALSHOW,EQ,59075,22813,38.62
20,445,MURUDCERA,EQ,1301567,363558,27.93
20,446,MYSORECEM,EQ,560415,253669,45.26
20,447,NAGARCONST,EQ,114361,32102,28.07
20,448,NAGARFERT,EQ,1288600,653725,50.73
20,449,NAHAREXP,EQ,227575,87701,38.54
20,450,NAHARSPG,EQ,57631,29578,51.32
20,451,NATCOPHARM,EQ,62514,49862,79.76
20,452,NATIONALUM,EQ,305787,143030,46.77
20,453,NATNLSTEEL,EQ,101825,40532,39.81
20,454,NAVBARFERO,EQ,23199,11133,47.99
20,455,NAVNETPUBL,EQ,7076,4970,70.24
20,456,NDTV,EQ,155224,76703,49.41
20,457,NELCO,EQ,61489,27877,45.34
20,458,NEYVELILIG,EQ,226169,134686,59.55
20,459,NICOLASPIR,EQ,65458,38194,58.35
20,460,NIFTYBEES,EQ,1134,1034,91.18
20,461,NIITLTD,EQ,25710,17795,69.21
20,462,NIITTECH,EQ,87132,60016,68.88
20,463,NILKAMPLST,EQ,1076998,140048,13.00
20,464,NIPPOBATRY,EQ,234,227,97.01
20,465,NIPPONDENR,EQ,5038075,1545939,30.69
20,466,NIRMA,EQ,9967,7591,76.16
20,467,NOCIL,EQ,508401,258876,50.92
20,468,NOIDATOLL,EQ,2018664,561695,27.83
20,469,NORBTEAEXP,EQ,3201,2399,74.95
20,470,NOVAPETRO,EQ,3231,2479,76.73
20,471,NOVOPANIND,EQ,57260,25869,45.18
20,472,NRBBEARING,EQ,1918,1867,97.34
20,473,NRC,EQ,308421,150161,48.69
20,474,NTPC,EQ,776353,381119,49.09
20,475,NUCENT,EQ,145829,97670,66.98
20,476,NUCLEUS,EQ,469949,110652,23.55
20,477,OCL,EQ,713,492,69.00
20,478,OENCONNECT,EQ,3462,3090,89.25
20,479,OILCOUNTUB,EQ,492426,253703,51.52
20,480,OMAXAUTO,EQ,35749,20998,58.74
20,481,ONGC,EQ,527852,156950,29.73
20,482,ONWARDTEC,EQ,157674,138134,87.61
20,483,OPTOCIRCUI,EQ,38462,24199,62.92
20,484,ORCHIDCHEM,EQ,79290,24537,30.95
20,485,ORIENTBANK,EQ,1375653,707361,51.42
20,486,ORIENTHOT,EQ,1586,1583,99.81
20,487,ORIENTINFO,EQ,72475,40346,55.67
20,488,ORIENTPPR,EQ,55754,37220,66.76
20,489,ORIENTPRES,EQ,3060,2960,96.73
20,490,OUDHSUG,EQ,22321,13390,59.99
20,491,PADMALAYAT,EQ,684687,231952,33.88
20,492,PANACEABIO,EQ,5816,3535,60.78
20,493,PANTALOONR,EQ,131994,42192,31.97
20,494,PAPERPROD,EQ,2792,2556,91.55
20,495,PARASPETRO,EQ,5400,4701,87.06
20,496,PATELENG,EQ,21679,15162,69.94
20,497,PATNI,EQ,28364,20486,72.23
20,498,PATSPINLTD,EQ,55642,37561,67.50
20,499,PAVCI,EQ,71132,48820,68.63
20,500,PDUMJEAGRO,EQ,1230,1230,100.00
20,501,PDUMJEPULP,EQ,6173,4030,65.28
20,502,PEACOCKIND,EQ,339768,267953,78.86
20,503,PEARLPOLY,EQ,91592,44183,48.24
20,504,PENTACOMMU,EQ,627162,339448,54.12
20,505,PENTSFWARE,EQ,2036414,613802,30.14
20,506,PEPL,EQ,348982,176745,50.65
20,507,PERLENGINF,EQ,1131,700,61.89
20,508,PETRONENGG,EQ,21597,20172,93.40
20,509,PETRONET,EQ,6033239,2052966,34.03
20,510,PFIZER,EQ,2791,1831,65.60
20,511,PGHH,EQ,4239,3709,87.50
20,512,PHILIPCARB,EQ,306476,110671,36.11
20,513,PHOENIXLMP,EQ,401041,152650,38.06
20,514,PIDILITIND,EQ,5209,3030,58.17
20,515,PNB,EQ,751344,302840,40.31
20,516,PNBGILTS,EQ,45693,39741,86.97
20,517,PNC,EQ,12554,7953,63.35
20,518,POLARIND,EQ,12647,11477,90.75
20,519,POLARIS,EQ,348742,75817,21.74
20,520,POLYPLEX,EQ,8788,7164,81.52
20,521,PONNIERODE,EQ,392360,144850,36.92
20,522,PRAJIND,EQ,16565,9275,55.99
20,523,PRECWIRE,EQ,18908,13998,74.03
20,524,PREMAUTO,EQ,362752,171286,47.22
20,525,PREMAUTOEL,EQ,72327,39519,54.64
20,526,PREMINSTR,EQ,94306,51536,54.65
20,527,PRISMCEM,EQ,618975,326168,52.69
20,528,PSL,EQ,14409,8718,60.50
20,529,PTC,EQ,172749,106618,61.72
20,530,PUNJABTRAC,EQ,433269,237171,54.74
